type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40440,359,56:33,Ab3,Ab3,0.3195,m3,25,12/16,Gb Major
note,40440,359,59:33,B3,B3,0.3195,M3,25,12/16,Gb Major
note,40440,359,63:33,Eb4,Eb4,0.3195,P4,25,12/16,Gb Major
note,40440,359,68:33,Ab4,Ab4,0.3195,M6,25,12/16,Gb Major
note,40800,359,35:33,B1,B1,0.2739,P1,25,12/16,Gb Major
note,40800,359,47:33,B2,B2,0.2739,P1,25,12/16,Gb Major
note,40800,359,59:33,B3,B3,0.2739,m2,25,12/16,Gb Major
note,41160,359,34:43,Bb1,Bb1,0.2739,P1,25,12/16,Gb Major
note,41160,359,46:43,Bb2,Bb2,0.2739,P1,25,12/16,Gb Major
note,41160,359,58:43,Bb3,Bb3,0.2739,P5,25,12/16,Gb Major
note,41520,359,39:39,Eb2,Eb2,0.2739,P1,25,12/16,Gb Major
note,41520,359,51:39,Eb3,Eb3,0.2739,P1,25,12/16,Gb Major
note,41520,359,63:39,Eb4,Eb4,0.2739,P5,25,12/16,Gb Major
note,41880,239,32:36,Ab1,Ab1,0.2739,P1,25,12/16,Gb Major
note,41880,239,44:36,Ab2,Ab2,0.2739,P1,25,12/16,Gb Major
note,41880,239,56:36,Ab3,Ab3,0.2739,P1,25,12/16,Gb Major
note,42240,239,32:33,Ab1,Ab1,0.2739,P1,25,12/16,Gb Major
note,42240,239,44:33,Ab2,Ab2,0.2739,P1,25,12/16,Gb Major
note,42240,239,56:33,Ab3,Ab3,0.2739,P1,25,12/16,Gb Major
timeSignature,42600,0,6:16,6/16,,,,,,
note,42600,719,32:33,Ab1,Ab1,0.1369,P1,25,6/16,Gb Major
note,42600,719,44:33,Ab2,Ab2,0.1369,P1,25,6/16,Gb Major
note,42600,719,56:33,Ab3,Ab3,0.1369,P1,25,6/16,Gb Major
keySignature,43320,0,-4:0,Ab Major,,,,,,
keySignature,43320,0,-4:0,Ab Major,,,,,,
timeSignature,43320,0,3:8,3/8,,,,,,
tempo,43320,0,441176,136,,,,,,
note,43320,719,56:49,Ab3,Ab3,0.0456,P4,136,3/8,Ab Major
timeSignature,44040,0,6:8,6/8,,,,,,
note,44040,719,61:49,Db4,Db4,0.0456,m3,136,6/8,Ab Major
note,44760,719,58:49,Bb3,Bb3,0.0456,P4,136,6/8,Ab Major
note,45480,719,63:49,Eb4,Eb4,0.0456,m3,136,6/8,Ab Major
note,46200,719,60:49,C4,C4,0.0456,P4,136,6/8,Ab Major
note,46920,719,65:49,F4,F4,0.0456,M2,136,6/8,Ab Major
note,47640,479,63:49,Eb4,Eb4,0.0913,M2,136,6/8,Ab Major
note,48120,239,61:49,Db4,Db4,0.0913,m2,136,6/8,Ab Major
note,48360,959,60:49,C4,C4,0.0456,m3,136,6/8,Ab Major
note,49080,719,63:49,Eb4,Eb4,0.1369,P5,136,6/8,Ab Major
note,49320,239,56:49,Ab3,Ab3,0.1826,m2,136,6/8,Ab Major
note,49560,239,55:49,G3,G3,0.1826,M2,136,6/8,Ab Major
note,49800,239,53:49,F3,F3,0.1826,m3,136,6/8,Ab Major
note,49800,719,68:49,Ab4,Ab4,0.1826,m2,136,6/8,Ab Major
note,50040,239,55:49,G3,G3,0.1826,M3,136,6/8,Ab Major
note,50280,239,51:49,Eb3,Eb3,0.1826,m2,136,6/8,Ab Major
note,50520,239,50:49,D3,D3,0.1826,m3,136,6/8,Ab Major
note,50520,719,65:49,F4,F4,0.1826,M2,136,6/8,Ab Major
note,50760,239,51:49,Eb3,Eb3,0.1826,M2,136,6/8,Ab Major
note,51000,239,53:49,F3,F3,0.1826,M2,136,6/8,Ab Major
note,51240,239,55:49,G3,G3,0.1826,m3,136,6/8,Ab Major
note,51240,719,70:49,Bb4,Bb4,0.1826,M2,136,6/8,Ab Major
note,51480,239,56:49,Ab3,Ab3,0.1826,m3,136,6/8,Ab Major
note,51720,239,53:49,F3,F3,0.1826,m2,136,6/8,Ab Major
note,51960,239,52:49,E3,E3,0.1826,m3,136,6/8,Ab Major
note,51960,719,67:49,G4,G4,0.1826,M2,136,6/8,Ab Major
note,52200,239,53:49,F3,F3,0.1826,M2,136,6/8,Ab Major
note,52440,239,55:49,G3,G3,0.1826,m2,136,6/8,Ab Major
note,52680,239,56:49,Ab3,Ab3,0.1826,M3,136,6/8,Ab Major
note,52680,719,72:49,C5,C5,0.1826,P4,136,6/8,Ab Major
note,52920,239,55:49,G3,G3,0.1826,m2,136,6/8,Ab Major
note,53160,239,56:49,Ab3,Ab3,0.1826,M2,136,6/8,Ab Major
note,53400,239,58:49,Bb3,Bb3,0.2282,P1,136,6/8,Ab Major
note,53400,479,70:49,Bb4,Bb4,0.2282,m7,136,6/8,Ab Major
note,53640,239,60:49,C4,C4,0.2282,M2,136,6/8,Ab Major
note,53880,239,62:49,D4,D4,0.2282,d5,136,6/8,Ab Major
note,53880,239,68:49,Ab4,Ab4,0.2282,P4,136,6/8,Ab Major
note,54120,239,63:49,Eb4,Eb4,0.1826,M3,136,6/8,Ab Major
note,54120,719,67:49,G4,G4,0.1826,M2,136,6/8,Ab Major
note,54360,239,65:49,F4,F4,0.1826,m3,136,6/8,Ab Major
note,54600,239,62:49,D4,D4,0.1826,m2,136,6/8,Ab Major
note,54840,239,63:49,Eb4,Eb4,0.1826,P5,136,6/8,Ab Major
note,54840,1439,70:49,Bb4,Bb4,0.1826,P4,136,6/8,Ab Major
note,55080,239,65:49,F4,F4,0.1369,M3,136,6/8,Ab Major
note,55320,239,61:49,Db4,Db4,0.1369,m2,136,6/8,Ab Major
note,55560,239,60:49,C4,C4,0.1369,m3,136,6/8,Ab Major
note,55800,239,63:49,Eb4,Eb4,0.1826,M2,136,6/8,Ab Major
note,56040,239,61:49,Db4,Db4,0.1826,m2,136,6/8,Ab Major
note,56280,239,60:49,C4,C4,0.2282,m6,136,6/8,Ab Major
note,56280,479,68:49,Ab4,Ab4,0.2282,P5,136,6/8,Ab Major
note,56520,239,61:49,Db4,Db4,0.1826,M2,136,6/8,Ab Major
note,56760,479,63:49,Eb4,Eb4,0.1826,m3,136,6/8,Ab Major
note,56760,239,66:49,Gb4,Gb4,0.1826,m2,136,6/8,Ab Major
note,57000,959,65:49,F4,F4,0.1369,P4,136,6/8,Ab Major
note,57240,239,60:49,C4,C4,0.1369,m2,136,6/8,Ab Major
note,57480,479,61:49,Db4,Db4,0.1826,P5,136,6/8,Ab Major
note,57720,719,68:49,Ab4,Ab4,0.2282,M6,136,6/8,Ab Major
note,57960,239,59:49,B3,B3,0.2739,m3,136,6/8,Ab Major
note,57960,239,62:49,D4,D4,0.2739,M2,136,6/8,Ab Major
note,58200,479,60:49,C4,C4,0.2739,m3,136,6/8,Ab Major
note,58200,239,63:49,Eb4,Eb4,0.2739,M2,136,6/8,Ab Major
note,58440,239,65:49,F4,F4,0.2739,m6,136,6/8,Ab Major
note,58440,719,73:49,Db5,Db5,0.2739,m3,136,6/8,Ab Major
note,58680,239,58:49,Bb3,Bb3,0.2739,P1,136,6/8,Ab Major
note,58680,239,70:49,Bb4,Bb4,0.2739,M6,136,6/8,Ab Major
note,58920,239,61:49,Db4,Db4,0.2282,P5,136,6/8,Ab Major
note,58920,479,68:49,Ab4,Ab4,0.2282,P4,136,6/8,Ab Major
note,59160,479,63:49,Eb4,Eb4,0.2282,P5,136,6/8,Ab Major
note,59160,719,70:49,Bb4,Bb4,0.2282,P4,136,6/8,Ab Major
note,59400,239,65:49,F4,F4,0.2282,M3,136,6/8,Ab Major
note,59640,239,61:49,Db4,Db4,0.2282,d5,136,6/8,Ab Major
note,59640,479,67:49,G4,G4,0.2282,P5,136,6/8,Ab Major
note,59880,479,60:49,C4,C4,0.2282,m3,136,6/8,Ab Major
note,59880,719,75:49,Eb5,Eb5,0.2282,m3,136,6/8,Ab Major
note,60120,239,72:49,C5,C5,0.2282,P1,136,6/8,Ab Major
note,60360,239,48:49,C3,C3,0.2282,m7,136,6/8,Ab Major
note,60360,479,70:49,Bb4,Bb4,0.2282,P4,136,6/8,Ab Major
note,60600,479,53:49,F3,F3,0.2282,P5,136,6/8,Ab Major
note,60600,719,72:49,C5,C5,0.2282,P4,136,6/8,Ab Major
note,60840,239,67:49,G4,G4,0.2282,M3,136,6/8,Ab Major
note,61080,239,51:49,Eb3,Eb3,0.2282,d5,136,6/8,Ab Major
note,61080,479,69:49,A4,A4,0.2282,m6,136,6/8,Ab Major
note,61320,479,49:49,Db3,Db3,0.2282,M3,136,6/8,Ab Major
note,61320,719,77:49,F5,F5,0.2282,P5,136,6/8,Ab Major
note,61560,239,70:49,Bb4,Bb4,0.2739,m6,136,6/8,Ab Major
note,61800,239,50:49,D3,D3,0.3195,d5,136,6/8,Ab Major
note,61800,239,68:49,Ab4,Ab4,0.3195,P4,136,6/8,Ab Major
note,62040,239,51:49,Eb3,Eb3,0.3651,M3,136,6/8,Ab Major
note,62040,239,67:49,G4,G4,0.3651,m6,136,6/8,Ab Major
note,62040,479,75:49,Eb5,Eb5,0.3651,m7,136,6/8,Ab Major
note,62280,239,53:49,F3,F3,0.3651,m3,136,6/8,Ab Major
note,62280,239,68:49,Ab4,Ab4,0.3651,m2,136,6/8,Ab Major
note,62520,239,55:49,G3,G3,0.3195,m3,136,6/8,Ab Major
note,62520,239,70:49,Bb4,Bb4,0.3195,m3,136,6/8,Ab Major
note,62520,239,73:49,Db5,Db5,0.3195,P4,136,6/8,Ab Major
note,62760,239,56:49,Ab3,Ab3,0.2282,P5,136,6/8,Ab Major
note,62760,719,63:49,Eb4,Eb4,0.2282,M6,136,6/8,Ab Major
note,62760,719,72:49,C5,C5,0.2282,P1,136,6/8,Ab Major
note,63000,239,60:49,C4,C4,0.2282,M2,136,6/8,Ab Major
note,63240,239,58:49,Bb3,Bb3,0.2739,M2,136,6/8,Ab Major
note,63480,239,56:49,Ab3,Ab3,0.3195,M3,136,6/8,Ab Major
note,63480,239,72:49,C5,C5,0.3195,m3,136,6/8,Ab Major
note,63480,1439,75:49,Eb5,Eb5,0.3195,P4,136,6/8,Ab Major
note,63720,239,58:49,Bb3,Bb3,0.2739,m3,136,6/8,Ab Major
note,63720,239,73:49,Db5,Db5,0.2739,d5,136,6/8,Ab Major
note,63960,239,55:49,G3,G3,0.2739,m3,136,6/8,Ab Major
note,63960,239,70:49,Bb4,Bb4,0.2739,P4,136,6/8,Ab Major
note,64200,239,53:49,F3,F3,0.2739,m3,136,6/8,Ab Major
note,64200,239,68:49,Ab4,Ab4,0.2739,P1,136,6/8,Ab Major
note,64440,239,56:49,Ab3,Ab3,0.3195,M3,136,6/8,Ab Major
note,64440,239,72:49,C5,C5,0.3195,P4,136,6/8,Ab Major
note,64680,239,55:49,G3,G3,0.3195,m3,136,6/8,Ab Major
note,64680,239,70:49,Bb4,Bb4,0.3195,P4,136,6/8,Ab Major
note,64920,239,53:49,F3,F3,0.3651,m3,136,6/8,Ab Major
note,64920,239,68:49,Ab4,Ab4,0.3651,P4,136,6/8,Ab Major
note,64920,479,73:49,Db5,Db5,0.3651,M6,136,6/8,Ab Major
note,65160,239,52:49,E3,E3,0.3651,m3,136,6/8,Ab Major
note,65160,239,67:49,G4,G4,0.3651,M2,136,6/8,Ab Major
note,65400,239,53:49,F3,F3,0.3651,m3,136,6/8,Ab Major
note,65400,239,68:49,Ab4,Ab4,0.3651,M3,136,6/8,Ab Major
note,65400,239,72:49,C5,C5,0.3651,P4,136,6/8,Ab Major
note,65640,239,55:49,G3,G3,0.3195,M6,136,6/8,Ab Major
note,65640,239,64:49,E4,E4,0.3195,d5,136,6/8,Ab Major
note,65640,719,70:49,Bb4,Bb4,0.3195,P1,136,6/8,Ab Major
note,65880,239,58:49,Bb3,Bb3,0.3195,M6,136,6/8,Ab Major
note,65880,239,67:49,G4,G4,0.3195,M7,136,6/8,Ab Major
note,66120,239,56:49,Ab3,Ab3,0.3195,M6,136,6/8,Ab Major
note,66120,239,65:49,F4,F4,0.3195,m7,136,6/8,Ab Major
note,66360,239,55:49,G3,G3,0.3195,m3,136,6/8,Ab Major
note,66360,239,70:49,Bb4,Bb4,0.3195,m3,136,6/8,Ab Major
note,66360,1439,73:49,Db5,Db5,0.3195,P4,136,6/8,Ab Major
note,66600,239,56:49,Ab3,Ab3,0.2739,M3,136,6/8,Ab Major
note,66600,239,72:49,C5,C5,0.2739,P5,136,6/8,Ab Major
note,66840,239,53:49,F3,F3,0.2739,m3,136,6/8,Ab Major
note,66840,239,68:49,Ab4,Ab4,0.2739,M3,136,6/8,Ab Major
note,67080,239,52:49,E3,E3,0.2739,m3,136,6/8,Ab Major
note,67080,239,67:49,G4,G4,0.2739,P1,136,6/8,Ab Major
note,67320,239,55:49,G3,G3,0.3195,m3,136,6/8,Ab Major
note,67320,239,70:49,Bb4,Bb4,0.3195,P4,136,6/8,Ab Major
note,67560,239,53:49,F3,F3,0.3195,m3,136,6/8,Ab Major
note,67560,239,68:49,Ab4,Ab4,0.3195,M3,136,6/8,Ab Major
note,67800,239,52:49,E3,E3,0.3651,m3,136,6/8,Ab Major
note,67800,239,67:49,G4,G4,0.3651,P4,136,6/8,Ab Major
note,67800,479,72:49,C5,C5,0.3651,m7,136,6/8,Ab Major
note,68040,239,50:49,D3,D3,0.3195,m3,136,6/8,Ab Major
note,68040,239,65:49,F4,F4,0.3195,m2,136,6/8,Ab Major
note,68280,239,52:49,E3,E3,0.3195,m3,136,6/8,Ab Major
note,68280,479,67:49,G4,G4,0.3195,m3,136,6/8,Ab Major
note,68280,239,70:49,Bb4,Bb4,0.3195,P4,136,6/8,Ab Major
note,68520,239,53:49,F3,F3,0.3195,m3,136,6/8,Ab Major
note,68520,479,68:49,Ab4,Ab4,0.3195,P4,136,6/8,Ab Major
note,68760,239,51:59,Eb3,Eb3,0.3195,M6,136,6/8,Ab Major
note,68760,239,60:59,C4,C4,0.3195,m7,136,6/8,Ab Major
note,69000,239,50:65,D3,D3,0.3195,m3,136,6/8,Ab Major
note,69000,479,65:65,F4,F4,0.3195,P4,136,6/8,Ab Major
note,69000,239,70:65,Bb4,Bb4,0.3195,P5,136,6/8,Ab Major
note,69240,239,51:70,Eb3,Eb3,0.3195,M3,136,6/8,Ab Major
note,69240,479,67:70,G4,G4,0.3195,P5,136,6/8,Ab Major
note,69480,239,48:75,C3,C3,0.4108,m3,136,6/8,Ab Major
note,69480,239,63:75,Eb4,Eb4,0.4108,P5,136,6/8,Ab Major
note,69720,239,44:80,Ab2,Ab2,0.7759,M6,136,6/8,Ab Major
note,69720,239,65:80,F4,F4,0.7759,m3,136,6/8,Ab Major
note,69720,239,68:80,Ab4,Ab4,0.7759,M7,136,6/8,Ab Major
note,69960,239,45:86,A2,A2,1.0042,d5,136,6/8,Ab Major
note,69960,239,63:86,Eb4,Eb4,1.0042,M2,136,6/8,Ab Major
note,69960,59,65:49,F4,F4,1.0042,M2,136,6/8,Ab Major
note,69960,59,67:86,G4,G4,1.0042,M2,136,6/8,Ab Major
note,70020,59,65:86,F4,F4,0.8216,M2,136,6/8,Ab Major
note,70020,59,67:49,G4,G4,0.8216,M2,136,6/8,Ab Major
note,70080,59,65:49,F4,F4,0.7759,M2,136,6/8,Ab Major
note,70080,59,67:86,G4,G4,0.7759,M2,136,6/8,Ab Major
note,70140,59,65:86,F4,F4,0.6847,M2,136,6/8,Ab Major
note,70140,59,67:49,G4,G4,0.6847,M6,136,6/8,Ab Major
note,70200,479,46:91,Bb2,Bb2,0.7303,M3,136,6/8,Ab Major
note,70200,239,62:91,D4,D4,0.7303,m3,136,6/8,Ab Major
note,70200,59,65:49,F4,F4,0.7303,M2,136,6/8,Ab Major
note,70200,59,67:91,G4,G4,0.7303,M2,136,6/8,Ab Major
note,70260,59,65:91,F4,F4,0.5477,M2,136,6/8,Ab Major
note,70260,59,67:49,G4,G4,0.5477,M2,136,6/8,Ab Major
note,70320,59,65:49,F4,F4,0.4564,M2,136,6/8,Ab Major
note,70320,59,67:91,G4,G4,0.4564,M2,136,6/8,Ab Major
note,70380,59,65:91,F4,F4,0.3651,M2,136,6/8,Ab Major
note,70380,59,67:49,G4,G4,0.3651,M7,136,6/8,Ab Major
note,70440,239,56:94,Ab3,Ab3,0.3195,P5,136,6/8,Ab Major
note,70440,119,63:94,Eb4,Eb4,0.3195,M2,136,6/8,Ab Major
note,70560,359,65:94,F4,F4,0.2282,M2,136,6/8,Ab Major
note,70680,719,39:96,Eb2,Eb2,0.2282,P1,136,6/8,Ab Major
note,70680,719,51:96,Eb3,Eb3,0.2282,M3,136,6/8,Ab Major
note,70680,719,55:96,G3,G3,0.2282,m6,136,6/8,Ab Major
note,70920,239,63:96,Eb4,Eb4,0.2739,M2,136,6/8,Ab Major
note,71160,239,61:96,Db4,Db4,0.3195,P4,136,6/8,Ab Major
note,71400,719,44:96,Ab2,Ab2,0.3651,P1,136,6/8,Ab Major
note,71400,719,56:96,Ab3,Ab3,0.3651,M3,136,6/8,Ab Major
note,71400,0,60:96,C4,C4,0.3651,P1,136,6/8,Ab Major
note,71400,239,60:96,C4,C4,0.3651,m2,136,6/8,Ab Major
note,71640,239,61:96,Db4,Db4,0.3651,M6,136,6/8,Ab Major
note,71640,239,70:96,Bb4,Bb4,0.3651,P1,136,6/8,Ab Major
note,71880,239,58:96,Bb3,Bb3,0.3195,M6,136,6/8,Ab Major
note,71880,239,67:96,G4,G4,0.3195,M2,136,6/8,Ab Major
note,72120,719,41:96,F2,F2,0.2739,P1,136,6/8,Ab Major
note,72120,719,53:96,F3,F3,0.2739,m3,136,6/8,Ab Major
note,72120,239,56:96,Ab3,Ab3,0.2739,P1,136,6/8,Ab Major
note,72120,719,68:96,Ab4,Ab4,0.2739,m7,136,6/8,Ab Major
note,72360,239,58:96,Bb3,Bb3,0.2739,M2,136,6/8,Ab Major
note,72600,239,60:96,C4,C4,0.2739,M2,136,6/8,Ab Major
note,72840,719,46:96,Bb2,Bb2,0.2739,P1,136,6/8,Ab Major
note,72840,719,58:96,Bb3,Bb3,0.2739,m3,136,6/8,Ab Major
note,72840,239,61:96,Db4,Db4,0.2739,d5,136,6/8,Ab Major
note,72840,719,67:96,G4,G4,0.2739,M3,136,6/8,Ab Major
note,73080,239,63:96,Eb4,Eb4,0.2739,m3,136,6/8,Ab Major
note,73320,239,60:96,C4,C4,0.2739,P4,136,6/8,Ab Major
note,73560,719,43:96,G2,G2,0.2739,P1,136,6/8,Ab Major
note,73560,719,55:96,G3,G3,0.2739,m3,136,6/8,Ab Major
note,73560,239,58:96,Bb3,Bb3,0.2739,P1,136,6/8,Ab Major
note,73560,959,70:96,Bb4,Bb4,0.2739,m7,136,6/8,Ab Major
note,73800,239,60:96,C4,C4,0.2282,m2,136,6/8,Ab Major
note,74040,239,61:96,Db4,Db4,0.2739,m2,136,6/8,Ab Major
note,74280,719,48:96,C3,C3,0.2739,P1,136,6/8,Ab Major
note,74280,719,60:96,C4,C4,0.2739,m3,136,6/8,Ab Major
note,74280,239,63:96,Eb4,Eb4,0.2739,P1,136,6/8,Ab Major
note,74520,479,63:96,Eb4,Eb4,0.2739,M3,136,6/8,Ab Major
note,74520,239,67:96,G4,G4,0.2739,m2,136,6/8,Ab Major
note,74760,479,68:96,Ab4,Ab4,0.2282,m7,136,6/8,Ab Major
note,75000,479,46:96,Bb2,Bb2,0.3195,P1,136,6/8,Ab Major
note,75000,479,58:96,Bb3,Bb3,0.3195,M3,136,6/8,Ab Major
note,75000,719,62:96,D4,D4,0.3195,m6,136,6/8,Ab Major
note,75240,239,70:96,Bb4,Bb4,0.3195,M2,136,6/8,Ab Major
note,75480,239,44:96,Ab2,Ab2,0.3195,P1,136,6/8,Ab Major
note,75480,239,56:96,Ab3,Ab3,0.3195,M3,136,6/8,Ab Major
note,75480,479,72:96,C5,C5,0.3195,P4,136,6/8,Ab Major
note,75720,719,43:96,G2,G2,0.2282,P1,136,6/8,Ab Major
note,75720,719,55:96,G3,G3,0.2282,m6,136,6/8,Ab Major
note,75720,719,63:96,Eb4,Eb4,0.2282,d5,136,6/8,Ab Major
note,75960,239,69:96,A4,A4,0.2739,m2,136,6/8,Ab Major
note,76200,239,70:96,Bb4,Bb4,0.2739,P1,136,6/8,Ab Major
note,76440,1439,46:96,Bb2,Bb2,0.2739,P1,136,6/8,Ab Major
note,76440,1439,58:96,Bb3,Bb3,0.2739,m3,136,6/8,Ab Major
note,76440,1439,61:96,Db4,Db4,0.2739,M2,136,6/8,Ab Major
note,76440,239,63:96,Eb4,Eb4,0.2739,M2,136,6/8,Ab Major
note,76680,239,65:92,F4,F4,0.1369,M2,136,6/8,Ab Major
note,76920,239,67:90,G4,G4,0.1369,m2,136,6/8,Ab Major
note,77160,239,68:88,Ab4,Ab4,0.1369,m3,136,6/8,Ab Major
note,77400,239,65:87,F4,F4,0.2282,M2,136,6/8,Ab Major
note,77640,479,67:85,G4,G4,0.2282,M7,136,6/8,Ab Major
note,77880,479,44:83,Ab2,Ab2,0.3195,P1,136,6/8,Ab Major
note,77880,479,56:83,Ab3,Ab3,0.3195,M3,136,6/8,Ab Major
note,77880,719,60:83,C4,C4,0.3195,m6,136,6/8,Ab Major
note,78120,239,68:81,Ab4,Ab4,0.3195,M2,136,6/8,Ab Major
note,78360,239,42:79,Gb2,Gb2,0.3195,P1,136,6/8,Ab Major
note,78360,239,54:79,Gb3,Gb3,0.3195,M3,136,6/8,Ab Major
note,78360,479,70:79,Bb4,Bb4,0.3195,P4,136,6/8,Ab Major
note,78600,959,41:77,F2,F2,0.2282,P1,136,6/8,Ab Major
note,78600,959,53:77,F3,F3,0.2282,m6,136,6/8,Ab Major
note,78600,719,61:77,Db4,Db4,0.2282,d5,136,6/8,Ab Major
note,78840,239,67:75,G4,G4,0.1369,m2,136,6/8,Ab Major
note,79080,479,68:73,Ab4,Ab4,0.1826,d5,136,6/8,Ab Major
note,79320,719,62:72,D4,D4,0.2282,m6,136,6/8,Ab Major
note,79560,239,54:70,Gb3,Gb3,0.2282,M3,136,6/8,Ab Major
note,79560,239,70:70,Bb4,Bb4,0.2282,P4,136,6/8,Ab Major
note,79800,479,53:68,F3,F3,0.2282,m3,136,6/8,Ab Major
note,79800,479,68:68,Ab4,Ab4,0.2282,P4,136,6/8,Ab Major
note,80040,719,63:66,Eb4,Eb4,0.2282,m2,136,6/8,Ab Major
note,80280,239,50:64,D3,D3,0.2282,m3,136,6/8,Ab Major
note,80280,239,65:64,F4,F4,0.2282,M2,136,6/8,Ab Major
note,80520,479,51:62,Eb3,Eb3,0.2282,m3,136,6/8,Ab Major
note,80520,479,66:62,Gb4,Gb4,0.2282,m6,136,6/8,Ab Major
note,80760,479,58:60,Bb3,Bb3,0.2739,P4,136,6/8,Ab Major
note,81000,239,53:58,F3,F3,0.2739,m3,136,6/8,Ab Major
note,81000,239,68:58,Ab4,Ab4,0.2739,P4,136,6/8,Ab Major
note,81240,479,51:57,Eb3,Eb3,0.2739,M6,136,6/8,Ab Major
note,81240,239,60:57,C4,C4,0.2739,d5,136,6/8,Ab Major
note,81240,479,66:57,Gb4,Gb4,0.2739,P4,136,6/8,Ab Major
note,81480,239,61:55,Db4,Db4,0.2282,m2,136,6/8,Ab Major
note,81720,239,48:53,C3,C3,0.2282,M3,136,6/8,Ab Major
note,81720,239,64:53,E4,E4,0.2282,m3,136,6/8,Ab Major
note,81960,479,49:51,Db3,Db3,0.2282,M3,136,6/8,Ab Major
note,81960,479,65:51,F4,F4,0.2282,M6,136,6/8,Ab Major
note,82200,719,56:49,Ab3,Ab3,0.2282,M6,136,6/8,Ab Major
note,82440,239,47:49,B2,B2,0.3195,m3,136,6/8,Ab Major
note,82440,239,62:49,D4,D4,0.3195,M2,136,6/8,Ab Major
note,82680,239,48:49,C3,C3,0.3195,m3,136,6/8,Ab Major
note,82680,239,63:49,Eb4,Eb4,0.3195,P4,136,6/8,Ab Major
note,82920,239,46:49,Bb2,Bb2,0.3195,m3,136,6/8,Ab Major
note,82920,719,61:49,Db4,Db4,0.3195,d5,136,6/8,Ab Major
note,82920,239,67:49,G4,G4,0.3195,P5,136,6/8,Ab Major
note,83160,239,48:49,C3,C3,0.3195,m6,136,6/8,Ab Major
note,83160,239,68:49,Ab4,Ab4,0.3195,P1,136,6/8,Ab Major
note,83400,239,44:49,Ab2,Ab2,0.3195,M6,136,6/8,Ab Major
note,83400,239,65:49,F4,F4,0.3195,m7,136,6/8,Ab Major
note,83640,239,43:49,G2,G2,0.3195,m3,136,6/8,Ab Major
note,83640,719,58:49,Bb3,Bb3,0.3195,P4,136,6/8,Ab Major
note,83640,239,63:49,Eb4,Eb4,0.3195,P5,136,6/8,Ab Major
note,83880,239,44:49,Ab2,Ab2,0.3195,M6,136,6/8,Ab Major
note,83880,239,65:49,F4,F4,0.3195,P5,136,6/8,Ab Major
note,84120,239,46:49,Bb2,Bb2,0.3195,M6,136,6/8,Ab Major
note,84120,239,67:49,G4,G4,0.3195,P5,136,6/8,Ab Major
note,84360,239,48:49,C3,C3,0.3195,m3,136,6/8,Ab Major
note,84360,719,63:49,Eb4,Eb4,0.3195,P4,136,6/8,Ab Major
note,84360,239,68:49,Ab4,Ab4,0.3195,P5,136,6/8,Ab Major
note,84600,239,49:49,Db3,Db3,0.3195,M6,136,6/8,Ab Major
note,84600,239,70:49,Bb4,Bb4,0.3195,P1,136,6/8,Ab Major
note,84840,239,46:49,Bb2,Bb2,0.3195,m6,136,6/8,Ab Major
note,84840,239,66:49,Gb4,Gb4,0.3195,M6,136,6/8,Ab Major
note,85080,239,45:49,A2,A2,0.3195,m3,136,6/8,Ab Major
note,85080,719,60:49,C4,C4,0.3195,P4,136,6/8,Ab Major
note,85080,239,65:49,F4,F4,0.3195,P5,136,6/8,Ab Major
note,85320,239,46:49,Bb2,Bb2,0.3195,M6,136,6/8,Ab Major
note,85320,239,67:49,G4,G4,0.3195,P5,136,6/8,Ab Major
note,85560,239,48:49,C3,C3,0.2739,M6,136,6/8,Ab Major
note,85560,239,69:49,A4,A4,0.2739,m6,136,6/8,Ab Major
note,85800,239,49:49,Db3,Db3,0.2739,M3,136,6/8,Ab Major
note,85800,719,65:49,F4,F4,0.2739,P4,136,6/8,Ab Major
note,85800,479,70:49,Bb4,Bb4,0.2739,m7,136,6/8,Ab Major
note,86040,239,48:49,C3,C3,0.2739,M2,136,6/8,Ab Major
note,86280,239,50:49,D3,D3,0.3195,d5,136,6/8,Ab Major
note,86280,239,68:49,Ab4,Ab4,0.3195,P4,136,6/8,Ab Major
note,86520,239,51:49,Eb3,Eb3,0.3651,P1,136,6/8,Ab Major
note,86520,479,63:49,Eb4,Eb4,0.3651,M3,136,6/8,Ab Major
note,86520,239,67:49,G4,G4,0.3651,M2,136,6/8,Ab Major
note,86760,239,53:49,F3,F3,0.3195,m3,136,6/8,Ab Major
note,86760,239,68:49,Ab4,Ab4,0.3195,m2,136,6/8,Ab Major
note,87000,239,55:49,G3,G3,0.2739,d5,136,6/8,Ab Major
note,87000,239,61:49,Db4,Db4,0.2739,M6,136,6/8,Ab Major
note,87000,959,70:49,Bb4,Bb4,0.2739,M2,136,6/8,Ab Major
note,87240,239,56:49,Ab3,Ab3,0.1826,M3,136,6/8,Ab Major
note,87240,719,60:49,C4,C4,0.1826,M2,136,6/8,Ab Major
note,87480,239,58:49,Bb3,Bb3,0.2282,m3,136,6/8,Ab Major
note,87720,239,55:49,G3,G3,0.2282,M2,136,6/8,Ab Major
note,87960,239,53:49,F3,F3,0.2739,m6,136,6/8,Ab Major
note,87960,479,61:49,Db4,Db4,0.2739,P5,136,6/8,Ab Major
note,87960,1439,68:49,Ab4,Ab4,0.2739,M3,136,6/8,Ab Major
note,88200,239,52:49,E3,E3,0.2282,m2,136,6/8,Ab Major
