type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84823,23,68:74,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,84967,34,59:94,B3,B3,0.4082,M6,117,4/4,C Major
note,85034,64,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,85105,27,56:70,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,85117,61,83:65,B5,B5,0.4082,m3,117,4/4,C Major
note,85184,47,80:71,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,85260,58,83:60,B5,B5,0.4593,P5,117,4/4,C Major
note,85271,25,64:44,E4,E4,0.4082,M3,117,4/4,C Major
note,85328,37,80:67,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,85389,22,59:51,B3,B3,0.4593,P1,117,4/4,C Major
note,85397,57,83:56,B5,B5,0.4082,m3,117,4/4,C Major
note,85463,54,80:71,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,85537,64,83:60,B5,B5,0.4593,m3,117,4/4,C Major
note,85539,30,68:58,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,85610,59,80:69,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,85686,56,83:57,B5,B5,0.4593,P5,117,4/4,C Major
note,85688,22,64:49,E4,E4,0.4082,M3,117,4/4,C Major
note,85751,55,80:66,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,85827,50,83:56,B5,B5,0.4593,P1,117,4/4,C Major
note,85833,18,71:62,B4,B4,0.4082,M6,117,4/4,C Major
note,85892,48,80:65,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,85961,24,68:49,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,85964,57,83:58,B5,B5,0.4082,m3,117,4/4,C Major
note,86035,50,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,86107,57,83:58,B5,B5,0.4082,P5,117,4/4,C Major
note,86110,27,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,86176,51,80:67,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,86254,50,83:50,B5,B5,0.4082,P1,117,4/4,C Major
note,86255,21,71:49,B4,B4,0.3572,M6,117,4/4,C Major
note,86331,35,80:56,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,86401,40,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,86466,34,80:60,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,86542,39,83:56,B5,B5,0.4593,P1,117,4/4,C Major
note,86560,27,71:36,B4,B4,0.4082,M6,117,4/4,C Major
note,86602,41,80:59,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,86688,39,83:53,B5,B5,0.4082,P5,117,4/4,C Major
note,86696,22,76:49,E5,E5,0.4082,M3,117,4/4,C Major
note,86754,41,80:60,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,86838,46,83:48,B5,B5,0.4593,P1,117,4/4,C Major
note,86839,25,71:40,B4,B4,0.4082,M6,117,4/4,C Major
note,86906,50,80:60,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,86983,27,76:55,E5,E5,0.4082,P5,117,4/4,C Major
note,86995,42,83:52,B5,B5,0.3572,m3,117,4/4,C Major
note,87074,37,80:60,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,87145,28,71:34,B4,B4,0.4082,P1,117,4/4,C Major
note,87150,47,83:53,B5,B5,0.3572,m3,117,4/4,C Major
note,87207,21,80:60,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,87293,25,75:64,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,87355,59,81:70,A5,A5,0.4082,M2,117,4/4,C Major
note,87427,63,83:71,B5,B5,0.4082,P1,117,4/4,C Major
note,87457,25,71:41,B4,B4,0.4082,m7,117,4/4,C Major
note,87496,57,81:77,A5,A5,0.3572,m3,117,4/4,C Major
note,87580,57,84:72,C6,C6,0.4593,M6,117,4/4,C Major
note,87596,25,75:41,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,87651,44,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,87727,40,83:62,B5,B5,0.4593,P1,117,4/4,C Major
note,87740,27,71:38,B4,B4,0.4082,m7,117,4/4,C Major
note,87815,36,81:63,A5,A5,0.4593,m3,117,4/4,C Major
note,87887,38,84:57,C6,C6,0.4593,M6,117,4/4,C Major
note,87893,27,75:38,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,87955,38,81:58,A5,A5,0.4593,m7,117,4/4,C Major
note,88020,27,71:35,B4,B4,0.4593,P1,117,4/4,C Major
note,88026,34,83:52,B5,B5,0.4082,M2,117,4/4,C Major
note,88099,38,81:58,A5,A5,0.4593,d5,117,4/4,C Major
note,88170,23,75:47,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,88173,43,84:58,C6,C6,0.4082,m3,117,4/4,C Major
note,88244,39,81:59,A5,A5,0.4593,M2,117,4/4,C Major
note,88320,40,83:53,B5,B5,0.4593,P1,117,4/4,C Major
note,88329,40,71:17,B4,B4,0.4082,m7,117,4/4,C Major
note,88387,40,81:59,A5,A5,0.4593,m3,117,4/4,C Major
note,88464,43,84:57,C6,C6,0.4593,M6,117,4/4,C Major
note,88468,24,75:45,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,88545,39,81:61,A5,A5,0.4593,m7,117,4/4,C Major
note,88611,25,71:38,B4,B4,0.4593,P1,117,4/4,C Major
note,88623,31,83:47,B5,B5,0.4082,M2,117,4/4,C Major
note,88691,36,81:56,A5,A5,0.4593,d5,117,4/4,C Major
note,88764,26,75:42,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,88767,43,84:50,C6,C6,0.4082,m3,117,4/4,C Major
note,88832,42,81:56,A5,A5,0.4593,m7,117,4/4,C Major
note,88902,29,71:33,B4,B4,0.4593,P1,117,4/4,C Major
note,88907,31,83:48,B5,B5,0.4082,M2,117,4/4,C Major
note,88982,31,81:53,A5,A5,0.4593,d5,117,4/4,C Major
note,89045,25,75:40,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,89055,45,84:52,C6,C6,0.4082,m3,117,4/4,C Major
note,89121,44,81:55,A5,A5,0.3572,M2,117,4/4,C Major
note,89198,44,83:53,B5,B5,0.4593,P1,117,4/4,C Major
note,89205,44,71:4,B4,B4,0.4082,m7,117,4/4,C Major
note,89273,50,81:61,A5,A5,0.3572,d5,117,4/4,C Major
note,89354,26,75:40,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,89361,40,84:59,C6,C6,0.3572,m3,117,4/4,C Major
note,89434,39,81:56,A5,A5,0.4082,M2,117,4/4,C Major
note,89506,41,83:53,B5,B5,0.4593,P1,117,4/4,C Major
note,89514,36,71:24,B4,B4,0.4082,m7,117,4/4,C Major
note,89571,64,81:61,A5,A5,0.4593,M3,117,4/4,C Major
note,89665,56,85:58,C#6,Db6,0.5103,m7,117,4/4,C Major
note,89673,32,75:37,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,89755,33,81:52,A5,A5,0.6124,P4,117,4/4,C Major
note,89757,43,76:41,E5,E5,0.5613,P5,117,4/4,C Major
note,89828,35,83:48,B5,B5,0.6124,m6,117,4/4,C Major
note,89836,29,75:43,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,89899,44,81:57,A5,A5,0.6124,P4,117,4/4,C Major
note,89905,37,76:52,E5,E5,0.5613,M6,117,4/4,C Major
note,89979,52,85:59,C#6,Db6,0.6124,m7,117,4/4,C Major
note,89985,29,75:46,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,90058,40,81:58,A5,A5,0.6124,P4,117,4/4,C Major
note,90062,37,76:48,E5,E5,0.5613,m2,117,4/4,C Major
note,90132,29,75:50,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,90132,41,83:57,B5,B5,0.6124,M2,117,4/4,C Major
note,90199,51,81:66,A5,A5,0.6124,P4,117,4/4,C Major
note,90203,43,76:50,E5,E5,0.5613,m2,117,4/4,C Major
note,90271,36,75:56,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,90271,63,85:65,C#6,Db6,0.6124,M3,117,4/4,C Major
note,90340,59,81:70,A5,A5,0.6124,P4,117,4/4,C Major
note,90344,52,76:57,E5,E5,0.5613,P5,117,4/4,C Major
note,90417,66,83:66,B5,B5,0.6124,m6,117,4/4,C Major
note,90421,32,75:60,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,90486,51,76:59,E5,E5,0.6124,P4,117,4/4,C Major
note,90490,53,81:74,A5,A5,0.5613,d5,117,4/4,C Major
note,90554,31,75:61,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,90554,92,85:69,C#6,Db6,0.5613,M3,117,4/4,C Major
note,90624,57,81:71,A5,A5,0.5613,P4,117,4/4,C Major
note,90625,58,76:60,E5,E5,0.5103,P5,117,4/4,C Major
note,90697,69,83:74,B5,B5,0.6124,m6,117,4/4,C Major
note,90698,39,75:63,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,90769,93,81:68,A5,A5,0.6124,P4,117,4/4,C Major
note,90772,68,76:56,E5,E5,0.5613,M2,117,4/4,C Major
note,90859,86,90:85,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,90861,35,75:63,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,90936,69,76:51,E5,E5,0.7655,P5,117,4/4,C Major
note,90946,78,83:63,B5,B5,0.7144,M2,117,4/4,C Major
note,90987,33,81:34,A5,A5,0.6634,d5,117,4/4,C Major
note,91022,31,75:60,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,91025,68,90:81,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,91080,71,76:49,E5,E5,0.7655,P5,117,4/4,C Major
note,91099,79,83:66,B5,B5,0.7144,M2,117,4/4,C Major
note,91114,31,81:55,A5,A5,0.6634,d5,117,4/4,C Major
note,91164,40,75:59,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,91171,80,90:86,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,91235,72,76:59,E5,E5,0.7144,P5,117,4/4,C Major
note,91249,80,83:63,B5,B5,0.7144,M2,117,4/4,C Major
note,91266,30,81:48,A5,A5,0.6634,M6,117,4/4,C Major
note,91318,84,90:84,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,91320,33,75:68,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,91377,81,76:59,E5,E5,0.7655,P5,117,4/4,C Major
note,91393,78,83:70,B5,B5,0.7144,M2,117,4/4,C Major
note,91404,38,81:55,A5,A5,0.6634,M6,117,4/4,C Major
note,91460,95,90:83,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,91461,54,75:71,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,91530,87,76:69,E5,E5,0.7655,P5,117,4/4,C Major
note,91541,84,83:72,B5,B5,0.7144,M2,117,4/4,C Major
note,91551,40,81:62,A5,A5,0.6634,M6,117,4/4,C Major
note,91611,83,90:85,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,91625,38,75:74,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,91678,72,76:70,E5,E5,0.6634,P5,117,4/4,C Major
note,91682,77,83:72,B5,B5,0.6124,M2,117,4/4,C Major
note,91700,20,81:57,A5,A5,0.5613,M6,117,4/4,C Major
note,91747,83,90:86,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,91758,23,75:70,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,91811,117,83:66,B5,B5,0.6634,P5,117,4/4,C Major
note,91812,60,76:72,E5,E5,0.6124,P4,117,4/4,C Major
note,91830,27,81:45,A5,A5,0.5613,M6,117,4/4,C Major
note,91862,82,90:73,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,91877,25,75:72,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,91937,49,73:71,C#5,Db5,0.4082,m6,117,4/4,C Major
note,91943,49,81:64,A5,A5,0.3572,d5,117,4/4,C Major
note,91988,21,75:73,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,92105,1111,88:100,E6,E6,0.2552,P4,117,4/4,C Major
note,92110,1059,83:88,B5,B5,0.2041,m3,117,4/4,C Major
note,92111,1069,80:95,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,92114,1056,76:79,E5,E5,0.1021,P1,117,4/4,C Major
note,92116,3203,64:68,E4,E4,0.051,m7,117,4/4,C Major
note,93048,520,74:32,D5,D5,0.1531,d5,117,4/4,C Major
note,93057,696,68:38,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,93064,698,71:35,B4,B4,0.051,P4,117,4/4,C Major
note,93462,108,88:55,E6,E6,0.4082,M2,117,4/4,C Major
note,93543,87,86:60,D6,D6,0.4082,M2,117,4/4,C Major
note,93601,65,84:63,C6,C6,0.4082,m2,117,4/4,C Major
note,93673,70,83:63,B5,B5,0.3572,m2,117,4/4,C Major
note,93750,95,84:66,C6,C6,0.3572,m3,117,4/4,C Major
note,93772,590,69:45,A4,A4,0.3572,m3,117,4/4,C Major
note,93789,471,72:35,C5,C5,0.3062,M7,117,4/4,C Major
note,93839,57,83:60,B5,B5,0.3062,M2,117,4/4,C Major
note,93916,29,81:62,A5,A5,0.3062,m2,117,4/4,C Major
note,93985,60,80:70,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,94063,57,81:68,A5,A5,0.4593,M2,117,4/4,C Major
note,94136,72,83:67,B5,B5,0.4082,m2,117,4/4,C Major
note,94209,48,84:68,C6,C6,0.4082,M2,117,4/4,C Major
note,94287,59,86:75,D6,D6,0.4082,M2,117,4/4,C Major
note,94358,68,88:74,E6,E6,0.4082,m6,117,4/4,C Major
note,94393,576,68:43,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,94395,413,74:40,D5,D5,0.3572,m3,117,4/4,C Major
note,94401,584,71:31,B4,B4,0.3062,d5,117,4/4,C Major
note,94437,121,89:74,F6,F6,0.2552,m2,117,4/4,C Major
note,94541,70,88:68,E6,E6,0.3062,m2,117,4/4,C Major
note,94603,74,87:72,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,94672,137,88:67,E6,E6,0.3572,M2,117,4/4,C Major
note,94766,98,86:71,D6,D6,0.4082,M2,117,4/4,C Major
note,94841,68,84:66,C6,C6,0.4082,m2,117,4/4,C Major
note,94916,66,83:65,B5,B5,0.3572,m2,117,4/4,C Major
note,94990,64,84:73,C6,C6,0.3572,m3,117,4/4,C Major
note,94999,250,69:44,A4,A4,0.3572,m3,117,4/4,C Major
note,95016,190,72:36,C5,C5,0.3062,M2,117,4/4,C Major
note,95062,114,86:68,D6,D6,0.2552,M2,117,4/4,C Major
note,95145,97,84:68,C6,C6,0.2552,m2,117,4/4,C Major
note,95222,66,83:67,B5,B5,0.2552,M2,117,4/4,C Major
note,95306,70,81:71,A5,A5,0.5103,m2,117,4/4,C Major
note,95381,116,80:75,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,95464,101,81:71,A5,A5,0.4082,M2,117,4/4,C Major
note,95541,150,83:79,B5,B5,0.3572,m2,117,4/4,C Major
note,95649,425,84:81,C6,C6,0.3062,P1,117,4/4,C Major
note,95666,471,72:61,C5,C5,0.3062,P1,117,4/4,C Major
note,95680,650,60:41,C4,C4,0.2552,m3,117,4/4,C Major
note,95681,206,57:44,A3,A3,0.2041,M6,117,4/4,C Major
note,95682,305,66:41,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,95687,238,69:41,A4,A4,0.1021,P1,117,4/4,C Major
note,96039,191,81:72,A5,A5,0.3572,m3,117,4/4,C Major
note,96194,206,78:75,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,96374,332,83:69,B5,B5,0.3062,P1,117,4/4,C Major
note,96395,209,59:26,B3,B3,0.2552,m6,117,4/4,C Major
note,96397,492,67:26,G4,G4,0.2041,m3,117,4/4,C Major
note,96398,285,64:28,E4,E4,0.1531,P5,117,4/4,C Major
note,96398,389,71:37,B4,B4,0.1531,m6,117,4/4,C Major
note,96729,153,79:60,G5,G5,0.3572,m3,117,4/4,C Major
note,96889,164,76:67,E5,E5,0.3062,P4,117,4/4,C Major
note,97068,266,81:67,A5,A5,0.3062,m3,117,4/4,C Major
note,97074,209,66:45,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,97074,208,69:43,A4,A4,0.2552,m7,117,4/4,C Major
note,97093,219,59:32,B3,B3,0.1531,M3,117,4/4,C Major
note,97096,255,63:31,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,97416,197,78:66,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,97574,82,75:74,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,97816,853,76:98,E5,E5,0.1531,P1,117,4/4,C Major
note,97829,470,64:53,E4,E4,0.1021,P1,117,4/4,C Major
note,97840,3155,52:47,E3,E3,0.051,P5,117,4/4,C Major
note,98585,841,59:38,B3,B3,0.1531,m3,117,4/4,C Major
note,98586,610,62:38,D4,D4,0.1021,d5,117,4/4,C Major
note,98592,771,56:38,G#3,Ab3,0.051,m6,117,4/4,C Major
note,99124,113,76:54,E5,E5,0.3572,M2,117,4/4,C Major
note,99209,80,74:55,D5,D5,0.3572,M2,117,4/4,C Major
note,99283,50,72:59,C5,C5,0.4082,m2,117,4/4,C Major
note,99354,57,71:52,B4,B4,0.4082,m2,117,4/4,C Major
note,99429,74,72:57,C5,C5,0.3572,m3,117,4/4,C Major
note,99437,570,57:31,A3,A3,0.3572,m3,117,4/4,C Major
note,99440,464,60:35,C4,C4,0.3062,M7,117,4/4,C Major
note,99509,51,71:61,B4,B4,0.3062,M2,117,4/4,C Major
note,99599,24,69:47,A4,A4,0.3062,m2,117,4/4,C Major
note,99654,55,68:63,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,99721,57,69:57,A4,A4,0.4082,M2,117,4/4,C Major
note,99819,47,71:56,B4,B4,0.4082,m2,117,4/4,C Major
note,99882,38,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,99963,50,74:66,D5,D5,0.4082,M2,117,4/4,C Major
note,100046,56,76:67,E5,E5,0.4082,m6,117,4/4,C Major
note,100049,629,56:38,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,100064,429,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,100067,617,59:23,B3,B3,0.3062,d5,117,4/4,C Major
note,100117,112,77:71,F5,F5,0.2552,m2,117,4/4,C Major
note,100216,62,76:69,E5,E5,0.2552,m2,117,4/4,C Major
note,100288,52,75:67,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,100363,105,76:75,E5,E5,0.3572,M2,117,4/4,C Major
note,100450,91,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,100530,60,72:63,C5,C5,0.4082,m2,117,4/4,C Major
note,100608,41,71:62,B4,B4,0.4082,m2,117,4/4,C Major
note,100684,53,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,100694,263,57:41,A3,A3,0.3572,m3,117,4/4,C Major
note,100708,172,60:41,C4,C4,0.3062,M2,117,4/4,C Major
note,100755,93,74:62,D5,D5,0.2552,M2,117,4/4,C Major
note,100839,77,72:69,C5,C5,0.3062,m2,117,4/4,C Major
note,100907,61,71:70,B4,B4,0.2552,M2,117,4/4,C Major
note,100988,65,69:70,A4,A4,0.3572,m2,117,4/4,C Major
note,101059,91,68:76,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,101151,77,69:82,A4,A4,0.4082,M2,117,4/4,C Major
note,101223,146,71:80,B4,B4,0.3572,m2,117,4/4,C Major
note,101346,383,72:86,C5,C5,0.3062,P1,117,4/4,C Major
note,101363,470,60:63,C4,C4,0.3062,d5,117,4/4,C Major
note,101367,283,54:40,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,101373,172,45:51,A2,A2,0.2041,P1,117,4/4,C Major
note,101377,198,57:42,A3,A3,0.1531,M6,117,4/4,C Major
note,101381,212,48:47,C3,C3,0.1021,M6,117,4/4,C Major
note,101737,155,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,101898,222,66:78,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,102092,347,71:72,B4,B4,0.3062,P1,117,4/4,C Major
note,102111,266,47:45,B2,B2,0.2552,P4,117,4/4,C Major
note,102111,317,52:47,E3,E3,0.2552,m3,117,4/4,C Major
note,102111,611,55:43,G3,G3,0.2552,M3,117,4/4,C Major
note,102111,435,59:49,B3,B3,0.2552,m6,117,4/4,C Major
note,102439,138,67:67,G4,G4,0.3572,m3,117,4/4,C Major
note,102597,180,64:70,E4,E4,0.3062,P4,117,4/4,C Major
note,102788,307,69:69,A4,A4,0.3062,m3,117,4/4,C Major
note,102804,639,54:43,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,102810,182,57:44,A3,A3,0.2041,m7,117,4/4,C Major
note,102813,204,47:37,B2,B2,0.1531,M3,117,4/4,C Major
note,102818,217,51:38,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,103136,183,66:68,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,103292,128,63:67,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,103481,321,64:66,E4,E4,0.3062,P1,117,4/4,C Major
note,103489,141,52:40,E3,E3,0.2552,m3,117,4/4,C Major
note,103494,122,55:37,G3,G3,0.2041,M6,117,4/4,C Major
note,103833,187,76:80,E5,E5,0.3062,M6,117,4/4,C Major
note,103848,287,43:60,G2,G2,0.2552,M6,117,4/4,C Major
note,103848,506,52:59,E3,E3,0.2552,m7,117,4/4,C Major
note,103987,163,74:80,D5,D5,0.2041,P4,117,4/4,C Major
note,104150,311,45:62,A2,A2,0.2552,m3,117,4/4,C Major
note,104155,334,72:79,C5,C5,0.2041,P5,117,4/4,C Major
note,104319,161,53:84,F3,F3,0.2552,M3,117,4/4,C Major
note,104461,193,69:88,A4,A4,0.2552,M2,117,4/4,C Major
note,104478,150,55:80,G3,G3,0.2552,m7,117,4/4,C Major
note,104606,270,65:92,F4,F4,0.3062,m6,117,4/4,C Major
note,104615,213,57:72,A3,A3,0.2552,M2,117,4/4,C Major
note,104845,742,55:50,G3,G3,0.2041,M3,117,4/4,C Major
note,104851,519,71:66,B4,B4,0.1531,P1,117,4/4,C Major
note,104869,1198,47:49,B2,B2,0.1021,P1,117,4/4,C Major
note,104873,753,59:39,B3,B3,0.051,m6,117,4/4,C Major
note,105269,205,67:52,G4,G4,0.2041,m3,117,4/4,C Major
note,105438,151,64:63,E4,E4,0.2041,P4,117,4/4,C Major
note,105614,346,69:58,A4,A4,0.2041,m3,117,4/4,C Major
note,105646,278,54:32,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,105655,186,57:26,A3,A3,0.1021,M6,117,4/4,C Major
note,105954,182,66:62,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,106115,146,63:66,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,106300,227,64:71,E4,E4,0.3572,P1,117,4/4,C Major
note,106312,91,52:41,E3,E3,0.3062,m3,117,4/4,C Major
note,106314,81,55:39,G3,G3,0.2552,P5,117,4/4,C Major
note,106316,119,48:39,C3,C3,0.2041,P1,117,4/4,C Major
note,106659,187,72:84,C5,C5,0.3062,P1,117,4/4,C Major
note,106662,517,48:68,C3,C3,0.2552,m6,117,4/4,C Major
note,106663,302,40:67,E2,E2,0.2041,P5,117,4/4,C Major
note,106814,168,71:86,B4,B4,0.2041,d5,117,4/4,C Major
note,106982,328,41:64,F2,F2,0.2552,M3,117,4/4,C Major
note,106986,366,69:81,A4,A4,0.2041,P5,117,4/4,C Major
note,107143,173,50:92,D3,D3,0.2552,m3,117,4/4,C Major
note,107310,194,65:87,F4,F4,0.2041,m2,117,4/4,C Major
note,107312,157,52:88,E3,E3,0.1531,m2,117,4/4,C Major
note,107462,202,53:81,F3,F3,0.3062,M6,117,4/4,C Major
note,107463,244,62:89,D4,D4,0.2552,P4,117,4/4,C Major
note,107722,411,67:64,G4,G4,0.2552,P1,117,4/4,C Major
note,107727,889,43:48,G2,G2,0.2041,M6,117,4/4,C Major
note,107728,679,52:40,E3,E3,0.1531,m3,117,4/4,C Major
note,107735,654,55:49,G3,G3,0.1021,M6,117,4/4,C Major
note,108077,159,64:56,E4,E4,0.2552,M3,117,4/4,C Major
note,108223,153,60:61,C4,C4,0.2041,P4,117,4/4,C Major
note,108412,337,65:56,F4,F4,0.2041,m3,117,4/4,C Major
note,108422,674,50:40,D3,D3,0.1531,m3,117,4/4,C Major
note,108423,530,53:41,F3,F3,0.1021,M6,117,4/4,C Major
note,108772,132,62:59,D4,D4,0.2552,m3,117,4/4,C Major
note,108923,75,59:63,B3,B3,0.2041,m2,117,4/4,C Major
note,109114,116,60:64,C4,C4,0.3062,P1,117,4/4,C Major
note,109118,297,48:44,C3,C3,0.2552,M3,117,4/4,C Major
note,109134,141,52:44,E3,E3,0.2041,P5,117,4/4,C Major
note,109458,89,45:44,A2,A2,0.3062,m6,117,4/4,C Major
note,109461,385,53:53,F3,F3,0.2552,P1,117,4/4,C Major
note,109464,207,77:83,F5,F5,0.2041,m2,117,4/4,C Major
note,109630,161,76:89,E5,E5,0.2041,d5,117,4/4,C Major
note,109797,196,46:74,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,109797,351,74:83,D5,D5,0.2552,P5,117,4/4,C Major
note,109951,168,55:77,G3,G3,0.2552,m3,117,4/4,C Major
note,110118,196,70:86,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,110124,122,57:81,A3,A3,0.1531,m7,117,4/4,C Major
note,110272,259,67:94,G4,G4,0.3572,M6,117,4/4,C Major
note,110285,69,58:69,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,110535,657,57:43,A3,A3,0.3062,m3,117,4/4,C Major
note,110536,771,72:66,C5,C5,0.2552,P1,117,4/4,C Major
note,110541,969,48:49,C3,C3,0.2041,P1,117,4/4,C Major
note,110550,46,60:35,C4,C4,0.1531,P1,117,4/4,C Major
note,110596,370,60:6,C4,C4,0.1021,M6,117,4/4,C Major
note,110891,102,69:53,A4,A4,0.2552,M3,117,4/4,C Major
note,111043,124,65:57,F4,F4,0.2552,P4,117,4/4,C Major
note,111218,295,70:65,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,111219,85,58:46,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,111233,395,55:45,G3,G3,0.1531,m3,117,4/4,C Major
note,111304,221,58:3,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,111547,112,67:65,G4,G4,0.3062,m3,117,4/4,C Major
note,111692,137,64:62,E4,E4,0.2552,m2,117,4/4,C Major
note,111886,71,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,111889,97,50:42,D3,D3,0.3062,m3,117,4/4,C Major
note,111895,68,53:30,F3,F3,0.2552,M3,117,4/4,C Major
note,111904,41,57:34,A3,A3,0.2041,m6,117,4/4,C Major
note,112229,193,65:74,F4,F4,0.3062,P1,117,4/4,C Major
note,112238,438,41:57,F2,F2,0.2552,m6,117,4/4,C Major
note,112239,103,33:60,A1,A1,0.2041,P5,117,4/4,C Major
note,112393,156,64:80,E4,E4,0.2041,d5,117,4/4,C Major
note,112560,197,34:70,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,112563,340,62:76,D4,D4,0.2041,P5,117,4/4,C Major
note,112706,169,43:79,G2,G2,0.2552,m3,117,4/4,C Major
note,112873,189,58:86,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,112878,141,45:80,A2,A2,0.1531,m7,117,4/4,C Major
note,113016,232,55:85,G3,G3,0.3062,M6,117,4/4,C Major
note,113029,106,46:70,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,113288,699,60:55,C4,C4,0.2552,m3,117,4/4,C Major
note,113297,631,45:48,A2,A2,0.2041,M6,117,4/4,C Major
note,113306,981,36:45,C2,C2,0.1531,P1,117,4/4,C Major
