type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2621,44,48:56,C3,C3,0.4564,P4,120,4/4,C Major
note,2653,54,43:43,G2,G2,0.5021,M6,120,4/4,C Major
note,2787,40,52:62,E3,E3,0.5477,M3,120,4/4,C Major
note,2792,44,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,2794,36,36:52,C2,C2,0.4564,P5,120,4/4,C Major
note,2831,59,43:31,G2,G2,0.5934,M6,120,4/4,C Major
note,2942,50,52:67,E3,E3,0.5477,M3,120,4/4,C Major
note,2954,42,48:54,C3,C3,0.5021,P1,120,4/4,C Major
note,2956,46,36:54,C2,C2,0.4564,P5,120,4/4,C Major
note,2995,61,43:29,G2,G2,0.5477,M7,120,4/4,C Major
note,3127,45,54:64,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,3131,42,36:54,C2,C2,0.5021,M6,120,4/4,C Major
note,3137,33,45:51,A2,A2,0.4564,P4,120,4/4,C Major
note,3137,31,50:52,D3,D3,0.4564,M3,120,4/4,C Major
note,3286,58,54:66,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,3293,35,45:48,A2,A2,0.4108,M6,120,4/4,C Major
note,3301,44,36:53,C2,C2,0.3651,M2,120,4/4,C Major
note,3306,36,50:47,D3,D3,0.3195,P1,120,4/4,C Major
note,3469,567,50:54,D3,D3,0.3651,P4,120,4/4,C Major
note,3471,528,55:67,G3,G3,0.3195,m6,120,4/4,C Major
note,3475,45,35:57,B1,B1,0.2739,m6,120,4/4,C Major
note,3481,41,43:53,G2,G2,0.2282,m6,120,4/4,C Major
note,3641,52,35:53,B1,B1,0.3651,m6,120,4/4,C Major
note,3642,48,43:52,G2,G2,0.3195,P1,120,4/4,C Major
note,3820,43,43:52,G2,G2,0.4108,m6,120,4/4,C Major
note,3825,44,35:50,B1,B1,0.3651,P1,120,4/4,C Major
note,4004,50,35:52,B1,B1,0.4108,m6,120,4/4,C Major
note,4016,38,43:39,G2,G2,0.3651,M3,120,4/4,C Major
note,4016,103,59:62,B3,B3,0.3651,M2,120,4/4,C Major
note,4086,119,57:60,A3,A3,0.3651,M2,120,4/4,C Major
note,4180,41,43:49,G2,G2,0.3195,m6,120,4/4,C Major
note,4186,43,35:51,B1,B1,0.2739,m6,120,4/4,C Major
note,4188,239,55:52,G3,G3,0.2282,m6,120,4/4,C Major
note,4353,52,35:57,B1,B1,0.2739,m6,120,4/4,C Major
note,4355,44,43:53,G2,G2,0.2739,m6,120,4/4,C Major
note,4523,43,35:61,B1,B1,0.3651,m6,120,4/4,C Major
note,4526,39,43:50,G2,G2,0.3195,m6,120,4/4,C Major
note,4685,51,35:53,B1,B1,0.3651,m6,120,4/4,C Major
note,4686,39,43:45,G2,G2,0.3195,d5,120,4/4,C Major
note,4835,66,85:66,C#6,Db6,0.4108,d5,120,4/4,C Major
note,4856,50,43:45,G2,G2,0.3651,m6,120,4/4,C Major
note,4857,49,35:55,B1,B1,0.3195,m3,120,4/4,C Major
note,4885,487,86:65,D6,D6,0.2739,m3,120,4/4,C Major
note,5028,46,35:53,B1,B1,0.4108,m6,120,4/4,C Major
note,5029,46,43:52,G2,G2,0.3651,m6,120,4/4,C Major
note,5192,49,35:54,B1,B1,0.4564,m6,120,4/4,C Major
note,5199,47,43:46,G2,G2,0.4108,P4,120,4/4,C Major
note,5314,151,84:65,C6,C6,0.4564,P4,120,4/4,C Major
note,5383,48,43:50,G2,G2,0.4108,m6,120,4/4,C Major
note,5385,47,35:46,B1,B1,0.3651,P1,120,4/4,C Major
note,5404,101,83:64,B5,B5,0.3195,M2,120,4/4,C Major
note,5474,69,81:66,A5,A5,0.3651,M2,120,4/4,C Major
note,5556,321,79:61,G5,G5,0.3195,m6,120,4/4,C Major
note,5558,46,35:52,B1,B1,0.2739,m6,120,4/4,C Major
note,5559,46,43:51,G2,G2,0.2282,m6,120,4/4,C Major
note,5731,55,35:53,B1,B1,0.2739,m6,120,4/4,C Major
note,5733,48,43:51,G2,G2,0.2282,m6,120,4/4,C Major
note,5905,48,35:60,B1,B1,0.3651,m6,120,4/4,C Major
note,5905,43,43:56,G2,G2,0.3651,m6,120,4/4,C Major
note,6080,53,35:49,B1,B1,0.4564,m6,120,4/4,C Major
note,6082,45,43:38,G2,G2,0.4108,P5,120,4/4,C Major
note,6257,59,50:64,D3,D3,0.5021,M6,120,4/4,C Major
note,6264,39,41:47,F2,F2,0.4564,P5,120,4/4,C Major
note,6266,50,34:53,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,6292,43,46:30,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,6435,42,50:59,D3,D3,0.4108,M3,120,4/4,C Major
note,6440,43,34:56,A#1,Bb1,0.3651,P5,120,4/4,C Major
note,6455,62,41:13,F2,F2,0.3651,P4,120,4/4,C Major
note,6464,52,46:37,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,6593,50,50:55,D3,D3,0.3651,M3,120,4/4,C Major
note,6609,46,34:53,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,6634,48,41:44,F2,F2,0.3651,M6,120,4/4,C Major
note,6759,48,50:60,D3,D3,0.4108,M3,120,4/4,C Major
note,6784,44,34:47,A#1,Bb1,0.3651,M3,120,4/4,C Major
note,6930,51,50:55,D3,D3,0.4564,M3,120,4/4,C Major
note,6937,44,34:60,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,6968,48,46:37,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,7104,43,34:58,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,7104,51,50:58,D3,D3,0.5021,M3,120,4/4,C Major
note,7128,39,46:49,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,7147,61,41:12,F2,F2,0.5477,M6,120,4/4,C Major
note,7274,50,50:63,D3,D3,0.5021,M3,120,4/4,C Major
note,7277,41,46:58,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,7278,44,34:54,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,7435,54,50:62,D3,D3,0.5477,M3,120,4/4,C Major
note,7442,41,46:54,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,7447,42,34:59,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,7465,55,41:28,F2,F2,0.5021,M6,120,4/4,C Major
note,7602,51,50:66,D3,D3,0.5477,M3,120,4/4,C Major
note,7607,40,46:60,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,7612,45,34:57,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,7619,38,41:61,F2,F2,0.4564,M6,120,4/4,C Major
note,7771,49,50:67,D3,D3,0.5477,M3,120,4/4,C Major
note,7780,42,46:50,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,7782,44,41:57,F2,F2,0.4564,P5,120,4/4,C Major
note,7790,45,34:55,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,7938,50,50:63,D3,D3,0.5477,M3,120,4/4,C Major
note,7942,38,46:60,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,7948,43,41:60,F2,F2,0.4564,P5,120,4/4,C Major
note,7956,43,34:58,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,8099,52,50:65,D3,D3,0.5477,M3,120,4/4,C Major
note,8105,43,46:60,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,8110,45,41:59,F2,F2,0.4564,P5,120,4/4,C Major
note,8117,43,34:60,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,8273,50,50:71,D3,D3,0.5477,M6,120,4/4,C Major
note,8279,43,41:60,F2,F2,0.5021,P4,120,4/4,C Major
note,8280,41,46:57,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,8283,48,34:61,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,8447,43,46:60,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,8450,47,50:69,D3,D3,0.5021,M3,120,4/4,C Major
note,8452,51,34:62,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,8452,43,41:55,F2,F2,0.4564,M7,120,4/4,C Major
note,8610,72,52:75,E3,E3,0.5477,d5,120,4/4,C Major
note,8619,49,34:62,A#1,Bb1,0.5021,M6,120,4/4,C Major
note,8619,43,43:61,G2,G2,0.5021,P4,120,4/4,C Major
note,8631,39,48:58,C3,C3,0.4108,M3,120,4/4,C Major
note,8774,54,52:75,E3,E3,0.4564,M3,120,4/4,C Major
note,8781,34,48:51,C3,C3,0.4108,P4,120,4/4,C Major
note,8786,41,43:50,G2,G2,0.3651,M6,120,4/4,C Major
note,8789,55,34:62,A#1,Bb1,0.3195,M2,120,4/4,C Major
note,8955,573,48:47,C3,C3,0.3651,P4,120,4/4,C Major
note,8960,521,53:71,F3,F3,0.3195,P1,120,4/4,C Major
note,8969,45,41:64,F2,F2,0.2739,m6,120,4/4,C Major
note,8977,47,33:56,A1,A1,0.2282,m6,120,4/4,C Major
note,9133,44,41:58,F2,F2,0.3651,m6,120,4/4,C Major
note,9139,44,33:60,A1,A1,0.3195,m6,120,4/4,C Major
note,9310,47,41:53,F2,F2,0.4108,m6,120,4/4,C Major
note,9319,47,33:53,A1,A1,0.3651,P1,120,4/4,C Major
note,9490,49,33:59,A1,A1,0.4108,m6,120,4/4,C Major
note,9491,47,41:53,F2,F2,0.3651,M3,120,4/4,C Major
note,9502,101,57:59,A3,A3,0.3195,M2,120,4/4,C Major
note,9572,109,55:63,G3,G3,0.3651,M2,120,4/4,C Major
note,9650,259,53:58,F3,F3,0.3195,P1,120,4/4,C Major
note,9653,44,41:58,F2,F2,0.2739,m6,120,4/4,C Major
note,9657,42,33:60,A1,A1,0.2282,m6,120,4/4,C Major
note,9817,45,41:58,F2,F2,0.3195,m6,120,4/4,C Major
note,9819,53,33:58,A1,A1,0.2739,m6,120,4/4,C Major
note,9985,49,41:58,F2,F2,0.3651,m6,120,4/4,C Major
note,9989,49,33:60,A1,A1,0.3195,P1,120,4/4,C Major
note,10147,49,33:60,A1,A1,0.3651,m6,120,4/4,C Major
note,10150,39,41:49,F2,F2,0.3195,d5,120,4/4,C Major
note,10294,74,83:64,B5,B5,0.3651,d5,120,4/4,C Major
note,10325,53,41:47,F2,F2,0.3651,P5,120,4/4,C Major
note,10346,509,84:65,C6,C6,0.3195,M3,120,4/4,C Major
note,10356,45,32:53,G#1,Ab1,0.2739,P1,120,4/4,C Major
note,10522,46,32:54,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,10529,40,41:40,F2,F2,0.3651,P1,120,4/4,C Major
note,10688,49,41:50,F2,F2,0.4564,M6,120,4/4,C Major
note,10694,47,32:52,G#1,Ab1,0.4108,M2,120,4/4,C Major
note,10800,127,82:61,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,10870,51,41:52,F2,F2,0.4108,M6,120,4/4,C Major
note,10875,50,32:49,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,10891,79,80:59,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,10963,54,79:58,G5,G5,0.3651,M2,120,4/4,C Major
note,11043,271,77:53,F5,F5,0.3195,P1,120,4/4,C Major
note,11045,42,41:55,F2,F2,0.2739,M6,120,4/4,C Major
note,11054,41,32:49,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,11214,61,32:54,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,11225,52,41:45,F2,F2,0.2282,P1,120,4/4,C Major
note,11399,43,41:58,F2,F2,0.3651,M6,120,4/4,C Major
note,11402,50,32:60,G#1,Ab1,0.3195,M6,120,4/4,C Major
note,11560,43,41:51,F2,F2,0.3651,M6,120,4/4,C Major
note,11588,42,32:41,G#1,Ab1,0.3195,m6,120,4/4,C Major
note,11719,105,88:67,E6,E6,0.3651,M7,120,4/4,C Major
note,11745,60,41:49,F2,F2,0.3195,m7,120,4/4,C Major
note,11773,51,31:52,G1,G1,0.2739,m7,120,4/4,C Major
note,11786,937,89:75,F6,F6,0.2282,P1,120,4/4,C Major
note,11939,46,41:54,F2,F2,0.2739,m7,120,4/4,C Major
note,11957,44,31:52,G1,G1,0.2282,m7,120,4/4,C Major
note,12119,38,41:45,F2,F2,0.2739,m7,120,4/4,C Major
note,12126,45,31:51,G1,G1,0.2282,m7,120,4/4,C Major
note,12288,46,41:44,F2,F2,0.2739,m7,120,4/4,C Major
note,12297,46,31:51,G1,G1,0.2282,P1,120,4/4,C Major
note,12476,47,31:51,G1,G1,0.3651,m7,120,4/4,C Major
note,12477,39,41:48,F2,F2,0.3195,P1,120,4/4,C Major
note,12634,48,41:54,F2,F2,0.4564,m7,120,4/4,C Major
note,12652,53,31:56,G1,G1,0.4108,m7,120,4/4,C Major
note,12815,50,41:58,F2,F2,0.5477,P1,120,4/4,C Major
note,12828,76,89:63,F6,F6,0.5021,M6,120,4/4,C Major
note,12837,50,32:57,G#1,Ab1,0.5477,P5,120,4/4,C Major
note,12919,89,87:57,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,12978,49,41:52,F2,F2,0.5477,M6,120,4/4,C Major
note,12981,66,86:62,D6,D6,0.5021,d5,120,4/4,C Major
note,12998,48,32:59,G#1,Ab1,0.4564,M3,120,4/4,C Major
note,13066,82,84:63,C6,C6,0.5477,P5,120,4/4,C Major
note,13146,52,41:64,F2,F2,0.5477,d5,120,4/4,C Major
note,13154,53,83:71,B5,B5,0.5021,M3,120,4/4,C Major
note,13165,46,31:54,G1,G1,0.4564,P4,120,4/4,C Major
note,13235,105,84:69,C6,C6,0.5477,P5,120,4/4,C Major
note,13312,43,41:65,F2,F2,0.5477,M6,120,4/4,C Major
note,13317,146,86:79,D6,D6,0.5021,P5,120,4/4,C Major
note,13323,50,31:67,G1,G1,0.4564,m6,120,4/4,C Major
note,13402,94,87:84,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,13482,56,89:81,F6,F6,0.5477,P1,120,4/4,C Major
note,13489,49,41:67,F2,F2,0.5934,M6,120,4/4,C Major
note,13501,39,32:60,G#1,Ab1,0.5934,P5,120,4/4,C Major
note,13566,116,87:81,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,13649,67,32:75,G#1,Ab1,0.5934,d5,120,4/4,C Major
note,13655,75,86:81,D6,D6,0.5477,M6,120,4/4,C Major
note,13657,43,41:73,F2,F2,0.5477,P5,120,4/4,C Major
note,13732,83,84:82,C6,C6,0.5934,P5,120,4/4,C Major
note,13812,49,41:84,F2,F2,0.639,d5,120,4/4,C Major
note,13813,77,83:91,B5,B5,0.5934,M3,120,4/4,C Major
note,13821,49,31:85,G1,G1,0.5934,P4,120,4/4,C Major
note,13896,167,84:82,C6,C6,0.5934,P5,120,4/4,C Major
note,13963,52,41:93,F2,F2,0.5934,m7,120,4/4,C Major
note,13965,74,31:86,G1,G1,0.5477,P5,120,4/4,C Major
note,13971,133,86:80,D6,D6,0.5021,m2,120,4/4,C Major
note,14041,105,87:89,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,14120,62,89:87,F6,F6,0.5934,P1,120,4/4,C Major
note,14136,52,41:98,F2,F2,0.5477,M6,120,4/4,C Major
note,14141,71,32:89,G#1,Ab1,0.5021,P5,120,4/4,C Major
note,14211,107,87:72,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,14242,22,88:61,E6,E6,0.5021,M2,120,4/4,C Major
note,14292,84,86:89,D6,D6,0.4564,M6,120,4/4,C Major
note,14296,56,41:95,F2,F2,0.4108,M6,120,4/4,C Major
note,14302,88,32:87,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,14381,75,84:86,C6,C6,0.4564,m2,120,4/4,C Major
note,14455,83,83:95,B5,B5,0.4564,d5,120,4/4,C Major
note,14457,50,41:108,F2,F2,0.4108,m7,120,4/4,C Major
note,14463,37,31:91,G1,G1,0.3651,P4,120,4/4,C Major
note,14540,146,84:91,C6,C6,0.3651,M2,120,4/4,C Major
note,14630,172,86:89,D6,D6,0.3651,m2,120,4/4,C Major
note,14715,120,87:86,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,14807,139,89:90,F6,F6,0.3651,m7,120,4/4,C Major
note,14812,394,55:104,G3,G3,0.3195,P1,120,4/4,C Major
note,14815,399,43:97,G2,G2,0.2739,m6,120,4/4,C Major
note,14911,109,87:77,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,14998,81,86:80,D6,D6,0.2739,M2,120,4/4,C Major
note,15088,105,84:78,C6,C6,0.2739,m2,120,4/4,C Major
note,15179,104,83:84,B5,B5,0.3195,m3,120,4/4,C Major
note,15268,91,80:82,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,15339,64,79:87,G5,G5,0.4108,M2,120,4/4,C Major
note,15416,65,77:82,F5,F5,0.4108,M2,120,4/4,C Major
note,15508,118,75:82,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,15590,100,74:77,D5,D5,0.3195,P4,120,4/4,C Major
note,15651,114,57:85,A3,A3,0.2739,m3,120,4/4,C Major
note,15664,76,72:95,C5,C5,0.2282,m2,120,4/4,C Major
note,15724,73,59:90,B3,B3,0.3195,P1,120,4/4,C Major
note,15738,106,71:89,B4,B4,0.2739,M7,120,4/4,C Major
note,15806,43,60:99,C4,C4,0.2282,P1,120,4/4,C Major
note,15829,43,72:115,C5,C5,0.1826,P4,120,4/4,C Major
note,16193,30,55:83,G3,G3,0.2739,P1,120,4/4,C Major
note,16197,36,43:76,G2,G2,0.2282,P1,120,4/4,C Major
note,16198,55,67:80,G4,G4,0.1826,M3,120,4/4,C Major
note,16588,73,63:82,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,16591,37,51:65,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,16597,76,39:69,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,17029,117,60:60,C4,C4,0.1369,P1,120,4/4,C Major
note,17037,51,48:47,C3,C3,0.0913,P1,120,4/4,C Major
note,17044,101,36:45,C2,C2,0.0456,P5,120,4/4,C Major
note,17643,1112,55:46,G3,G3,0.1369,P1,120,4/4,C Major
note,17667,1353,43:17,G2,G2,0.0913,P1,120,4/4,C Major
note,17684,1756,31:31,G1,G1,0.0456,M6,120,4/4,C Major
note,20565,73,64:45,E4,E4,0.4564,M3,120,4/4,C Major
note,20592,38,36:29,C2,C2,0.5021,P1,120,4/4,C Major
note,20594,53,48:23,C3,C3,0.4564,P1,120,4/4,C Major
note,20672,92,60:48,C4,C4,0.5021,M3,120,4/4,C Major
note,20771,49,64:58,E4,E4,0.5477,M3,120,4/4,C Major
note,20797,65,48:53,C3,C3,0.5021,P1,120,4/4,C Major
note,20861,68,60:47,C4,C4,0.5477,P4,120,4/4,C Major
note,20899,50,55:49,G3,G3,0.5021,M6,120,4/4,C Major
note,20949,53,64:54,E4,E4,0.5477,M3,120,4/4,C Major
note,20982,49,48:53,C3,C3,0.5021,P1,120,4/4,C Major
note,21049,56,60:47,C4,C4,0.5477,P4,120,4/4,C Major
note,21072,39,55:48,G3,G3,0.5021,M6,120,4/4,C Major
note,21124,48,64:57,E4,E4,0.5477,M3,120,4/4,C Major
note,21139,55,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,21232,56,60:45,C4,C4,0.5477,P4,120,4/4,C Major
note,21234,37,55:48,G3,G3,0.5021,M6,120,4/4,C Major
note,21307,47,64:51,E4,E4,0.5477,M3,120,4/4,C Major
note,21309,55,48:49,C3,C3,0.5021,P5,120,4/4,C Major
note,21381,56,55:52,G3,G3,0.5477,P4,120,4/4,C Major
note,21411,60,60:50,C4,C4,0.5021,P1,120,4/4,C Major
note,21484,48,48:53,C3,C3,0.5477,M3,120,4/4,C Major
note,21488,47,64:53,E4,E4,0.5021,M6,120,4/4,C Major
note,21569,47,55:46,G3,G3,0.5477,P4,120,4/4,C Major
note,21593,43,60:46,C4,C4,0.5021,P1,120,4/4,C Major
note,21645,52,48:51,C3,C3,0.5477,M3,120,4/4,C Major
note,21657,49,64:54,E4,E4,0.5021,M6,120,4/4,C Major
note,21739,49,55:48,G3,G3,0.5477,P4,120,4/4,C Major
note,21753,54,60:56,C4,C4,0.5021,P1,120,4/4,C Major
note,21819,56,48:51,C3,C3,0.5477,M3,120,4/4,C Major
note,21830,47,64:54,E4,E4,0.5021,M6,120,4/4,C Major
note,21912,52,55:46,G3,G3,0.5477,P4,120,4/4,C Major
note,21914,56,60:57,C4,C4,0.5021,M3,120,4/4,C Major
note,21995,44,64:54,E4,E4,0.5477,M3,120,4/4,C Major
note,21999,53,48:51,C3,C3,0.5021,P1,120,4/4,C Major
note,22077,56,60:60,C4,C4,0.5477,P4,120,4/4,C Major
note,22090,49,55:47,G3,G3,0.5021,M6,120,4/4,C Major
note,22149,52,64:62,E4,E4,0.5477,M3,120,4/4,C Major
note,22173,54,48:50,C3,C3,0.5021,P1,120,4/4,C Major
note,22235,75,60:63,C4,C4,0.5477,P4,120,4/4,C Major
note,22258,53,55:49,G3,G3,0.5021,M6,120,4/4,C Major
note,22339,41,64:62,E4,E4,0.5477,M3,120,4/4,C Major
note,22345,53,48:53,C3,C3,0.5021,P1,120,4/4,C Major
note,22411,72,60:58,C4,C4,0.5477,P4,120,4/4,C Major
note,22434,55,55:53,G3,G3,0.5934,M6,120,4/4,C Major
note,22491,56,64:64,E4,E4,0.5477,M3,120,4/4,C Major
note,22519,46,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,22576,63,60:62,C4,C4,0.5477,P4,120,4/4,C Major
note,22593,52,55:53,G3,G3,0.5021,M6,120,4/4,C Major
note,22672,42,64:64,E4,E4,0.5477,M3,120,4/4,C Major
note,22682,55,48:53,C3,C3,0.5021,P1,120,4/4,C Major
note,22750,57,60:64,C4,C4,0.5477,P4,120,4/4,C Major
note,22753,51,55:58,G3,G3,0.5021,M6,120,4/4,C Major
note,22832,50,64:69,E4,E4,0.5477,M3,120,4/4,C Major
note,22848,48,48:59,C3,C3,0.5021,P5,120,4/4,C Major
note,22910,56,55:56,G3,G3,0.5934,P4,120,4/4,C Major
note,22910,65,60:72,C4,C4,0.5934,P1,120,4/4,C Major
note,23005,49,48:58,C3,C3,0.5477,d5,120,4/4,C Major
note,23009,50,66:68,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,23083,78,62:66,D4,D4,0.5477,P4,120,4/4,C Major
note,23094,43,57:55,A3,A3,0.5021,M6,120,4/4,C Major
note,23165,66,48:56,C3,C3,0.5021,d5,120,4/4,C Major
note,23171,55,66:72,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,23249,48,57:52,A3,A3,0.5021,P4,120,4/4,C Major
note,23259,104,62:58,D4,D4,0.4564,P4,120,4/4,C Major
note,23349,494,67:66,G4,G4,0.4564,P4,120,4/4,C Major
note,23358,69,50:53,D3,D3,0.4108,m3,120,4/4,C Major
note,23360,54,47:54,B2,B2,0.3651,m6,120,4/4,C Major
note,23460,40,55:50,G3,G3,0.4564,m6,120,4/4,C Major
note,23545,43,47:47,B2,B2,0.5021,m3,120,4/4,C Major
note,23547,55,50:57,D3,D3,0.4564,P4,120,4/4,C Major
note,23616,59,55:57,G3,G3,0.5021,m6,120,4/4,C Major
note,23710,54,47:53,B2,B2,0.5477,m3,120,4/4,C Major
note,23718,60,50:55,D3,D3,0.5021,P4,120,4/4,C Major
note,23799,53,55:52,G3,G3,0.5477,M3,120,4/4,C Major
note,23871,110,71:67,B4,B4,0.5477,P1,120,4/4,C Major
note,23893,52,47:52,B2,B2,0.5021,m3,120,4/4,C Major
note,23907,55,50:48,D3,D3,0.4564,P5,120,4/4,C Major
note,23957,94,69:70,A4,A4,0.5021,M2,120,4/4,C Major
note,23974,53,55:55,G3,G3,0.4564,P1,120,4/4,C Major
note,24050,235,67:60,G4,G4,0.4564,m6,120,4/4,C Major
note,24077,39,47:44,B2,B2,0.4108,m3,120,4/4,C Major
note,24101,37,50:41,D3,D3,0.4564,P4,120,4/4,C Major
note,24150,53,55:54,G3,G3,0.4108,m6,120,4/4,C Major
note,24236,46,47:50,B2,B2,0.4564,m3,120,4/4,C Major
note,24256,36,50:50,D3,D3,0.4108,P4,120,4/4,C Major
note,24312,55,55:62,G3,G3,0.5021,m6,120,4/4,C Major
note,24401,50,47:59,B2,B2,0.5021,m3,120,4/4,C Major
note,24405,48,50:58,D3,D3,0.4564,P4,120,4/4,C Major
note,24484,46,55:56,G3,G3,0.5021,m6,120,4/4,C Major
note,24565,51,47:56,B2,B2,0.5021,m3,120,4/4,C Major
note,24565,64,50:56,D3,D3,0.5021,P4,120,4/4,C Major
note,24655,55,55:57,G3,G3,0.5021,d5,120,4/4,C Major
note,24671,118,85:64,C#6,Db6,0.4564,M2,120,4/4,C Major
note,24746,48,47:51,B2,B2,0.5021,m3,120,4/4,C Major
