type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100050,73,52:60,E3,E3,0.5477,M3,120,4/4,C Major
note,100126,59,56:71,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,100137,33,68:81,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,100142,58,80:80,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,100204,53,59:62,B3,B3,0.5021,P1,120,4/4,C Major
note,100294,129,47:85,B2,B2,0.5477,P1,120,4/4,C Major
note,100309,51,83:102,B5,B5,0.5021,P1,120,4/4,C Major
note,100310,45,71:106,B4,B4,0.4564,P5,120,4/4,C Major
note,100385,116,52:74,E3,E3,0.5477,M3,120,4/4,C Major
note,100486,75,56:73,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,100505,27,83:85,B5,B5,0.5021,P1,120,4/4,C Major
note,100506,31,71:80,B4,B4,0.4564,P1,120,4/4,C Major
note,100552,64,59:65,B3,B3,0.4108,P1,120,4/4,C Major
note,100674,148,47:77,B2,B2,0.5021,M6,120,4/4,C Major
note,100682,42,80:88,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,100685,41,68:88,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,100767,243,52:68,E3,E3,0.5021,M3,120,4/4,C Major
note,100844,87,56:79,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,100854,30,64:89,E4,E4,0.4108,P1,120,4/4,C Major
note,100854,64,76:92,E5,E5,0.4108,P4,120,4/4,C Major
note,100923,71,59:81,B3,B3,0.3195,P4,120,4/4,C Major
note,101048,51,76:104,E5,E5,0.4108,P1,120,4/4,C Major
note,101048,49,88:106,E6,E6,0.4108,m6,120,4/4,C Major
note,101052,64,56:104,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,101236,48,76:88,E5,E5,0.4108,m6,120,4/4,C Major
note,101238,48,56:90,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,101239,44,88:93,E6,E6,0.3195,P1,120,4/4,C Major
note,101411,49,52:90,E3,E3,0.3195,P5,120,4/4,C Major
note,101419,39,71:100,B4,B4,0.3195,P1,120,4/4,C Major
note,101421,52,83:94,B5,B5,0.2739,P1,120,4/4,C Major
note,101608,39,47:90,B2,B2,0.3651,M6,120,4/4,C Major
note,101610,53,80:99,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,101611,43,68:97,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,101800,47,59:106,B3,B3,0.3651,M6,120,4/4,C Major
note,101896,90,80:84,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,101972,33,56:75,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,101982,76,83:78,B5,B5,0.3651,m3,120,4/4,C Major
note,102069,62,80:80,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,102144,38,64:63,E4,E4,0.4108,P5,120,4/4,C Major
note,102163,75,83:72,B5,B5,0.3651,m3,120,4/4,C Major
note,102251,46,80:75,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,102319,35,59:58,B3,B3,0.4108,P1,120,4/4,C Major
note,102336,53,83:65,B5,B5,0.3651,m3,120,4/4,C Major
note,102417,54,80:76,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,102484,33,68:76,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,102506,52,83:71,B5,B5,0.3651,m3,120,4/4,C Major
note,102593,41,80:75,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,102651,37,64:60,E4,E4,0.4108,P5,120,4/4,C Major
note,102677,48,83:71,B5,B5,0.3651,m3,120,4/4,C Major
note,102753,62,80:78,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,102824,37,71:73,B4,B4,0.4108,P1,120,4/4,C Major
note,102844,54,83:77,B5,B5,0.3651,m3,120,4/4,C Major
note,102924,61,80:81,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,102998,33,68:71,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,103016,48,83:76,B5,B5,0.3651,m3,120,4/4,C Major
note,103096,48,80:77,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,103179,37,76:66,E5,E5,0.4108,P5,120,4/4,C Major
note,103185,54,83:75,B5,B5,0.3651,m3,120,4/4,C Major
note,103269,44,80:75,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,103356,49,83:75,B5,B5,0.4108,P1,120,4/4,C Major
note,103357,44,71:58,B4,B4,0.3651,M6,120,4/4,C Major
note,103443,53,80:73,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,103532,46,83:73,B5,B5,0.4108,P5,120,4/4,C Major
note,103542,27,76:53,E5,E5,0.3651,M3,120,4/4,C Major
note,103623,43,80:73,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,103708,53,83:71,B5,B5,0.4108,P1,120,4/4,C Major
note,103716,40,71:56,B4,B4,0.3651,M6,120,4/4,C Major
note,103795,59,80:71,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,103882,40,76:58,E5,E5,0.4108,P5,120,4/4,C Major
note,103894,43,83:67,B5,B5,0.3651,m3,120,4/4,C Major
note,103985,43,80:65,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,104067,32,71:51,B4,B4,0.4108,P1,120,4/4,C Major
note,104075,53,83:59,B5,B5,0.3651,m3,120,4/4,C Major
note,104164,57,80:61,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,104232,38,76:55,E5,E5,0.3651,P5,120,4/4,C Major
note,104258,40,83:65,B5,B5,0.3195,m3,120,4/4,C Major
note,104345,37,80:59,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,104406,55,83:66,B5,B5,0.3651,P1,120,4/4,C Major
note,104457,33,71:31,B4,B4,0.3651,M6,120,4/4,C Major
note,104482,45,80:61,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,104598,33,75:62,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,104651,52,81:57,A5,A5,0.4108,m7,120,4/4,C Major
note,104763,44,71:61,B4,B4,0.4108,P1,120,4/4,C Major
note,104763,43,83:49,B5,B5,0.4108,M2,120,4/4,C Major
note,104853,42,81:52,A5,A5,0.4108,m3,120,4/4,C Major
note,104930,44,84:55,C6,C6,0.4108,M6,120,4/4,C Major
note,104943,40,75:56,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,105028,44,81:56,A5,A5,0.4108,m7,120,4/4,C Major
note,105123,25,71:47,B4,B4,0.4108,P1,120,4/4,C Major
note,105124,41,83:51,B5,B5,0.3651,M2,120,4/4,C Major
note,105207,41,81:54,A5,A5,0.4108,d5,120,4/4,C Major
note,105289,42,75:52,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,105295,39,84:57,C6,C6,0.3651,m3,120,4/4,C Major
note,105379,43,81:53,A5,A5,0.4108,m7,120,4/4,C Major
note,105465,31,71:47,B4,B4,0.4108,P1,120,4/4,C Major
note,105472,41,83:51,B5,B5,0.3651,M2,120,4/4,C Major
note,105547,47,81:59,A5,A5,0.4108,d5,120,4/4,C Major
note,105643,32,75:49,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,105649,38,84:62,C6,C6,0.3651,m3,120,4/4,C Major
note,105743,45,81:55,A5,A5,0.4108,m7,120,4/4,C Major
note,105814,40,71:51,B4,B4,0.4108,P1,120,4/4,C Major
note,105833,43,83:51,B5,B5,0.3651,M2,120,4/4,C Major
note,105911,47,81:57,A5,A5,0.4108,d5,120,4/4,C Major
note,106004,34,75:51,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,106004,40,84:60,C6,C6,0.4108,m3,120,4/4,C Major
note,106092,44,81:55,A5,A5,0.4108,m7,120,4/4,C Major
note,106180,37,71:52,B4,B4,0.4108,P1,120,4/4,C Major
note,106193,40,83:48,B5,B5,0.3651,M2,120,4/4,C Major
note,106260,44,81:58,A5,A5,0.4108,m3,120,4/4,C Major
note,106355,41,84:61,C6,C6,0.4108,M6,120,4/4,C Major
note,106363,41,75:53,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,106432,55,81:63,A5,A5,0.4108,m7,120,4/4,C Major
note,106528,43,71:53,B4,B4,0.4108,P1,120,4/4,C Major
note,106536,45,83:51,B5,B5,0.3651,M2,120,4/4,C Major
note,106630,31,81:53,A5,A5,0.4108,m3,120,4/4,C Major
note,106705,51,84:65,C6,C6,0.4108,M6,120,4/4,C Major
note,106714,38,75:40,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,106794,58,81:54,A5,A5,0.4108,M2,120,4/4,C Major
note,106868,66,83:63,B5,B5,0.4108,P1,120,4/4,C Major
note,106885,43,71:60,B4,B4,0.3651,m7,120,4/4,C Major
note,106969,51,81:72,A5,A5,0.4108,d5,120,4/4,C Major
note,107044,33,75:66,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,107055,55,84:74,C6,C6,0.4108,m3,120,4/4,C Major
note,107150,39,81:68,A5,A5,0.4564,M2,120,4/4,C Major
note,107209,43,83:65,B5,B5,0.5021,P1,120,4/4,C Major
note,107218,43,71:52,B4,B4,0.4564,m7,120,4/4,C Major
note,107308,52,81:69,A5,A5,0.5021,P4,120,4/4,C Major
note,107371,92,76:53,E5,E5,0.5021,M6,120,4/4,C Major
note,107408,49,85:69,C#6,Db6,0.5021,M3,120,4/4,C Major
note,107509,56,81:63,A5,A5,0.5477,d5,120,4/4,C Major
note,107520,40,75:35,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,107582,46,76:41,E5,E5,0.5477,P5,120,4/4,C Major
note,107598,48,83:62,B5,B5,0.5021,m6,120,4/4,C Major
note,107663,43,75:60,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,107684,48,81:76,A5,A5,0.5021,P4,120,4/4,C Major
note,107748,45,76:59,E5,E5,0.5477,M6,120,4/4,C Major
note,107768,54,85:70,C#6,Db6,0.5021,m7,120,4/4,C Major
note,107839,46,75:57,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,107852,65,81:80,A5,A5,0.5021,P4,120,4/4,C Major
note,107917,42,76:61,E5,E5,0.5477,P5,120,4/4,C Major
note,107929,68,83:74,B5,B5,0.5021,m6,120,4/4,C Major
note,108004,49,75:62,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,108018,69,81:81,A5,A5,0.5021,P4,120,4/4,C Major
note,108094,45,76:63,E5,E5,0.5477,M6,120,4/4,C Major
note,108102,74,85:80,C#6,Db6,0.5021,m7,120,4/4,C Major
note,108185,43,75:61,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,108187,72,81:82,A5,A5,0.5021,M2,120,4/4,C Major
note,108259,70,83:78,B5,B5,0.5477,P5,120,4/4,C Major
note,108262,44,76:61,E5,E5,0.5021,m2,120,4/4,C Major
note,108334,57,75:64,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,108344,72,81:87,A5,A5,0.5021,P4,120,4/4,C Major
note,108423,38,76:68,E5,E5,0.5934,M6,120,4/4,C Major
note,108423,65,85:82,C#6,Db6,0.5934,m7,120,4/4,C Major
note,108504,44,75:67,D#5,Eb5,0.5934,d5,120,4/4,C Major
note,108510,71,81:88,A5,A5,0.5477,M2,120,4/4,C Major
note,108591,54,83:76,B5,B5,0.6847,P5,120,4/4,C Major
note,108593,34,76:62,E5,E5,0.639,m2,120,4/4,C Major
note,108670,40,75:69,D#5,Eb5,0.6847,d5,120,4/4,C Major
note,108671,66,81:87,A5,A5,0.639,P4,120,4/4,C Major
note,108753,47,76:49,E5,E5,0.7303,M2,120,4/4,C Major
note,108771,89,90:82,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,108833,45,75:68,D#5,Eb5,0.7303,m6,120,4/4,C Major
note,108862,76,83:63,B5,B5,0.6847,M2,120,4/4,C Major
note,108864,69,81:76,A5,A5,0.639,P4,120,4/4,C Major
note,108906,60,76:64,E5,E5,0.639,M2,120,4/4,C Major
note,108944,85,90:87,F#6,Gb6,0.6847,m3,120,4/4,C Major
note,109002,38,75:63,D#5,Eb5,0.7303,m6,120,4/4,C Major
note,109043,75,83:72,B5,B5,0.7303,M2,120,4/4,C Major
note,109046,67,81:80,A5,A5,0.6847,P4,120,4/4,C Major
note,109070,41,76:66,E5,E5,0.639,M2,120,4/4,C Major
note,109118,86,90:92,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,109140,41,75:68,D#5,Eb5,0.6847,m6,120,4/4,C Major
note,109216,79,83:73,B5,B5,0.7303,M2,120,4/4,C Major
note,109222,60,81:91,A5,A5,0.6847,P4,120,4/4,C Major
note,109226,37,76:71,E5,E5,0.639,M2,120,4/4,C Major
note,109290,85,90:92,F#6,Gb6,0.7759,m3,120,4/4,C Major
note,109299,35,75:70,D#5,Eb5,0.7303,m2,120,4/4,C Major
note,109367,37,76:71,E5,E5,0.7759,P5,120,4/4,C Major
note,109389,79,83:81,B5,B5,0.7759,M2,120,4/4,C Major
note,109392,69,81:81,A5,A5,0.7303,d5,120,4/4,C Major
note,109438,36,75:72,D#5,Eb5,0.8216,m3,120,4/4,C Major
note,109461,83,90:97,F#6,Gb6,0.8216,M2,120,4/4,C Major
note,109517,36,76:72,E5,E5,0.8672,P5,120,4/4,C Major
note,109553,81,83:80,B5,B5,0.8216,M2,120,4/4,C Major
note,109555,72,81:85,A5,A5,0.8216,d5,120,4/4,C Major
note,109595,23,75:65,D#5,Eb5,0.8672,m3,120,4/4,C Major
note,109629,80,90:96,F#6,Gb6,0.8216,M2,120,4/4,C Major
note,109656,29,76:73,E5,E5,0.8216,m2,120,4/4,C Major
note,109714,43,75:72,D#5,Eb5,0.7759,m6,120,4/4,C Major
note,109723,72,83:80,B5,B5,0.7303,M2,120,4/4,C Major
note,109724,66,81:83,A5,A5,0.6847,P4,120,4/4,C Major
note,109724,76,86:15,D6,D6,0.6847,m7,120,4/4,C Major
note,109796,37,76:67,E5,E5,0.5934,M2,120,4/4,C Major
note,109799,83,90:97,F#6,Gb6,0.5477,m3,120,4/4,C Major
note,109850,49,75:72,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,109895,85,83:78,B5,B5,0.5477,M2,120,4/4,C Major
note,109896,69,81:90,A5,A5,0.5021,P4,120,4/4,C Major
note,109906,54,86:27,D6,D6,0.5934,m7,120,4/4,C Major
note,109925,60,76:73,E5,E5,0.5477,M2,120,4/4,C Major
note,109964,161,90:98,F#6,Gb6,0.5021,m3,120,4/4,C Major
note,109973,98,75:76,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,110035,142,73:78,C#5,Db5,0.4108,m7,120,4/4,C Major
note,110063,82,83:67,B5,B5,0.3651,M2,120,4/4,C Major
note,110065,82,81:78,A5,A5,0.3195,d5,120,4/4,C Major
note,110136,105,75:70,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,110368,1121,88:92,E6,E6,0.2282,P1,120,4/4,C Major
note,110370,3506,64:65,E4,E4,0.1826,P1,120,4/4,C Major
note,110377,368,76:72,E5,E5,0.1369,P5,120,4/4,C Major
note,110380,1349,83:77,B5,B5,0.0913,m3,120,4/4,C Major
note,110382,525,80:88,G#5,Ab5,0.0456,M6,120,4/4,C Major
note,111280,437,71:51,B4,B4,0.1826,m3,120,4/4,C Major
note,111282,399,68:49,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,111291,765,74:68,D5,D5,0.0913,M2,120,4/4,C Major
note,111740,99,88:59,E6,E6,0.3651,M2,120,4/4,C Major
note,111830,91,86:61,D6,D6,0.3651,M2,120,4/4,C Major
note,111906,61,84:61,C6,C6,0.3651,m2,120,4/4,C Major
note,111987,69,83:72,B5,B5,0.3651,M7,120,4/4,C Major
note,112084,512,72:61,C5,C5,0.3651,P1,120,4/4,C Major
note,112085,51,84:73,C6,C6,0.3195,m3,120,4/4,C Major
note,112102,401,69:52,A4,A4,0.2739,M2,120,4/4,C Major
note,112171,45,83:66,B5,B5,0.2739,M2,120,4/4,C Major
note,112258,71,81:71,A5,A5,0.2739,m2,120,4/4,C Major
note,112341,70,80:75,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,112436,84,81:80,A5,A5,0.4108,M2,120,4/4,C Major
note,112514,117,83:84,B5,B5,0.4108,m2,120,4/4,C Major
note,112599,61,84:84,C6,C6,0.4108,M2,120,4/4,C Major
note,112691,106,86:82,D6,D6,0.4108,M2,120,4/4,C Major
note,112784,81,88:80,E6,E6,0.4108,M2,120,4/4,C Major
note,112799,520,74:54,D5,D5,0.3651,d5,120,4/4,C Major
note,112816,481,68:47,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,112818,710,71:48,B4,B4,0.2739,d5,120,4/4,C Major
note,112880,116,89:79,F6,F6,0.2739,m2,120,4/4,C Major
note,112967,78,88:77,E6,E6,0.2739,m2,120,4/4,C Major
note,113051,91,87:79,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,113142,83,88:79,E6,E6,0.3651,M2,120,4/4,C Major
note,113225,66,86:79,D6,D6,0.3651,M2,120,4/4,C Major
note,113318,87,84:70,C6,C6,0.3651,m2,120,4/4,C Major
note,113411,94,83:68,B5,B5,0.3651,M7,120,4/4,C Major
note,113498,294,72:54,C5,C5,0.3651,m3,120,4/4,C Major
note,113519,278,69:48,A4,A4,0.3195,m3,120,4/4,C Major
note,113525,49,84:62,C6,C6,0.2739,M2,120,4/4,C Major
note,113600,83,86:64,D6,D6,0.2739,M2,120,4/4,C Major
note,113682,83,84:68,C6,C6,0.2739,m2,120,4/4,C Major
note,113770,48,83:71,B5,B5,0.2282,M2,120,4/4,C Major
note,113862,69,81:73,A5,A5,0.4564,m2,120,4/4,C Major
note,113947,93,80:76,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,114046,79,81:71,A5,A5,0.3651,M2,120,4/4,C Major
note,114146,179,83:70,B5,B5,0.3195,M2,120,4/4,C Major
note,114273,515,57:37,A3,A3,0.3195,m3,120,4/4,C Major
note,114273,866,60:37,C4,C4,0.3195,d5,120,4/4,C Major
note,114285,519,66:36,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,114294,605,69:30,A4,A4,0.1826,m3,120,4/4,C Major
note,114316,543,84:56,C6,C6,0.1369,P1,120,4/4,C Major
note,114321,632,72:46,C5,C5,0.0913,M6,120,4/4,C Major
note,114722,386,81:70,A5,A5,0.3195,m3,120,4/4,C Major
note,114916,325,78:74,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,115107,549,83:73,B5,B5,0.2739,P1,120,4/4,C Major
note,115108,466,59:48,B3,B3,0.2282,m6,120,4/4,C Major
note,115116,361,67:43,G4,G4,0.1826,m3,120,4/4,C Major
note,115127,768,64:47,E4,E4,0.1369,P5,120,4/4,C Major
note,115128,597,71:52,B4,B4,0.0913,m6,120,4/4,C Major
note,115516,392,79:76,G5,G5,0.3195,m3,120,4/4,C Major
note,115707,262,76:72,E5,E5,0.2739,P4,120,4/4,C Major
note,115895,555,59:43,B3,B3,0.2739,M3,120,4/4,C Major
note,115897,508,63:47,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,115903,488,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,115908,513,81:67,A5,A5,0.1369,P1,120,4/4,C Major
note,115929,593,69:45,A4,A4,0.0913,M6,120,4/4,C Major
note,116301,268,78:72,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,116500,451,75:82,D#5,Eb5,0.1826,M7,120,4/4,C Major
note,116838,412,64:54,E4,E4,0.1369,P1,120,4/4,C Major
note,116840,3575,52:52,E3,E3,0.0913,P1,120,4/4,C Major
note,116870,1214,76:75,E5,E5,0.0456,M2,120,4/4,C Major
note,117758,795,62:49,D4,D4,0.1369,m3,120,4/4,C Major
note,117764,369,59:47,B3,B3,0.1369,m3,120,4/4,C Major
note,117783,269,56:33,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,118242,54,76:52,E5,E5,0.3651,M2,120,4/4,C Major
note,118320,66,74:47,D5,D5,0.3651,M2,120,4/4,C Major
note,118386,59,72:60,C5,C5,0.3651,m2,120,4/4,C Major
note,118485,46,71:61,B4,B4,0.3651,M7,120,4/4,C Major
note,118555,490,60:52,C4,C4,0.3651,P1,120,4/4,C Major
note,118571,49,72:64,C5,C5,0.3195,m3,120,4/4,C Major
note,118572,417,57:46,A3,A3,0.2739,M2,120,4/4,C Major
note,118653,53,71:62,B4,B4,0.2739,M2,120,4/4,C Major
note,118743,69,69:72,A4,A4,0.2739,m2,120,4/4,C Major
note,118826,63,68:75,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,118929,60,69:74,A4,A4,0.4108,M2,120,4/4,C Major
note,118995,108,71:81,B4,B4,0.4108,m2,120,4/4,C Major
note,119075,65,72:80,C5,C5,0.4108,M2,120,4/4,C Major
note,119173,86,74:76,D5,D5,0.4108,m3,120,4/4,C Major
note,119250,734,59:49,B3,B3,0.4108,m3,120,4/4,C Major
note,119255,506,56:48,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,119255,510,62:49,D4,D4,0.3651,M2,120,4/4,C Major
note,119259,65,76:74,E5,E5,0.2739,m2,120,4/4,C Major
note,119349,92,77:73,F5,F5,0.2739,m2,120,4/4,C Major
note,119426,70,76:69,E5,E5,0.2739,m2,120,4/4,C Major
note,119513,63,75:74,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,119592,66,76:69,E5,E5,0.3651,M2,120,4/4,C Major
note,119675,52,74:69,D5,D5,0.3651,M2,120,4/4,C Major
note,119763,78,72:66,C5,C5,0.3651,m2,120,4/4,C Major
note,119856,72,71:65,B4,B4,0.3651,m2,120,4/4,C Major
note,119949,71,72:57,C5,C5,0.3651,P1,120,4/4,C Major
note,119956,395,60:41,C4,C4,0.3195,m3,120,4/4,C Major
note,119960,363,57:46,A3,A3,0.2739,P4,120,4/4,C Major
note,120049,85,74:58,D5,D5,0.2739,M2,120,4/4,C Major
note,120122,91,72:59,C5,C5,0.2739,m2,120,4/4,C Major
note,120216,48,71:69,B4,B4,0.2282,M2,120,4/4,C Major
note,120298,67,69:72,A4,A4,0.4564,m2,120,4/4,C Major
note,120384,76,68:72,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,120476,86,69:74,A4,A4,0.3651,M2,120,4/4,C Major
note,120580,123,71:65,B4,B4,0.3195,m2,120,4/4,C Major
note,120727,516,72:56,C5,C5,0.3195,P1,120,4/4,C Major
note,120733,799,48:28,C3,C3,0.2739,P1,120,4/4,C Major
note,120737,585,60:40,C4,C4,0.2282,m3,120,4/4,C Major
note,120738,550,57:38,A3,A3,0.1826,P1,120,4/4,C Major
note,120748,467,45:36,A2,A2,0.1369,M6,120,4/4,C Major
note,120772,503,54:32,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,121145,346,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,121329,239,66:58,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,121526,474,47:39,B2,B2,0.2739,P1,120,4/4,C Major
note,121529,437,71:55,B4,B4,0.2282,M3,120,4/4,C Major
note,121548,352,55:33,G3,G3,0.1826,M3,120,4/4,C Major
note,121548,561,59:41,B3,B3,0.1826,P5,120,4/4,C Major
note,121554,732,52:39,E3,E3,0.0913,m3,120,4/4,C Major
note,121921,218,67:49,G4,G4,0.3195,m3,120,4/4,C Major
note,122123,228,64:53,E4,E4,0.2739,m2,120,4/4,C Major
note,122299,805,51:37,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,122319,682,54:40,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,122320,666,47:30,B2,B2,0.1826,m7,120,4/4,C Major
note,122336,540,69:53,A4,A4,0.1369,P1,120,4/4,C Major
note,122348,431,57:34,A3,A3,0.0913,M6,120,4/4,C Major
note,122734,351,66:52,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,122921,167,63:64,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,123124,223,52:49,E3,E3,0.2739,P1,120,4/4,C Major
note,123125,186,64:63,E4,E4,0.2282,M6,120,4/4,C Major
note,123136,201,55:42,G3,G3,0.1826,M6,120,4/4,C Major
note,123539,271,76:63,E5,E5,0.2739,M6,120,4/4,C Major
note,123541,184,43:47,G2,G2,0.2282,M6,120,4/4,C Major
note,123541,403,52:42,E3,E3,0.2282,m7,120,4/4,C Major
note,123716,294,74:71,D5,D5,0.1826,P4,120,4/4,C Major
note,123905,324,45:54,A2,A2,0.2282,m3,120,4/4,C Major
note,123926,369,72:71,C5,C5,0.1826,P5,120,4/4,C Major
note,124091,195,53:70,F3,F3,0.2282,M2,120,4/4,C Major
note,124269,179,55:60,G3,G3,0.3651,M2,120,4/4,C Major
note,124289,144,69:75,A4,A4,0.3195,P1,120,4/4,C Major
note,124451,45,57:65,A3,A3,0.2739,m6,120,4/4,C Major
note,124457,212,65:61,F4,F4,0.2282,m7,120,4/4,C Major
note,124662,473,55:16,G3,G3,0.2282,m6,120,4/4,C Major
note,124694,1399,47:35,B2,B2,0.1826,P1,120,4/4,C Major
note,124697,456,59:45,B3,B3,0.1369,P1,120,4/4,C Major
note,124714,425,71:55,B4,B4,0.0913,M3,120,4/4,C Major
note,125076,158,67:43,G4,G4,0.2282,m3,120,4/4,C Major
note,125269,191,64:47,E4,E4,0.1826,m7,120,4/4,C Major
note,125441,765,54:44,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,125442,455,57:36,A3,A3,0.1369,P1,120,4/4,C Major
note,125447,447,69:49,A4,A4,0.0913,m3,120,4/4,C Major
note,125840,245,66:44,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,126009,107,63:52,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,126182,225,64:50,E4,E4,0.2739,M6,120,4/4,C Major
note,126189,133,55:40,G3,G3,0.2282,m3,120,4/4,C Major
note,126202,142,52:38,E3,E3,0.1826,m6,120,4/4,C Major
note,126565,346,72:63,C5,C5,0.2739,P1,120,4/4,C Major
note,126571,357,48:46,C3,C3,0.2282,m6,120,4/4,C Major
note,126600,149,40:37,E2,E2,0.1826,P5,120,4/4,C Major
note,126755,295,71:70,B4,B4,0.1826,d5,120,4/4,C Major
note,126940,350,41:52,F2,F2,0.2282,M3,120,4/4,C Major
note,126944,405,69:71,A4,A4,0.1826,P5,120,4/4,C Major
note,127112,219,50:67,D3,D3,0.2282,m3,120,4/4,C Major
note,127304,161,65:65,F4,F4,0.3651,m2,120,4/4,C Major
note,127315,165,52:62,E3,E3,0.3195,m2,120,4/4,C Major
note,127489,47,53:59,F3,F3,0.2739,M6,120,4/4,C Major
note,127496,185,62:61,D4,D4,0.2282,m7,120,4/4,C Major
note,127698,439,52:41,E3,E3,0.2282,M6,120,4/4,C Major
note,127717,1318,43:47,G2,G2,0.1826,P1,120,4/4,C Major
note,127720,407,67:50,G4,G4,0.1369,P1,120,4/4,C Major
note,127722,454,55:44,G3,G3,0.0913,M6,120,4/4,C Major
note,128112,168,64:46,E4,E4,0.2282,M3,120,4/4,C Major
note,128310,161,60:50,C4,C4,0.1826,P5,120,4/4,C Major
note,128483,519,53:40,F3,F3,0.1826,m3,120,4/4,C Major
note,128486,802,50:38,D3,D3,0.1369,m3,120,4/4,C Major
note,128499,453,65:48,F4,F4,0.0913,m3,120,4/4,C Major
note,128891,168,62:41,D4,D4,0.2282,m3,120,4/4,C Major
note,129088,168,59:48,B3,B3,0.1826,P5,120,4/4,C Major
note,129287,165,52:38,E3,E3,0.2739,m6,120,4/4,C Major
note,129297,156,60:44,C4,C4,0.2282,P1,120,4/4,C Major
note,129301,403,48:31,C3,C3,0.1826,P4,120,4/4,C Major
note,129688,339,53:37,F3,F3,0.2739,m6,120,4/4,C Major
note,129694,166,45:38,A2,A2,0.2282,m6,120,4/4,C Major
note,129710,355,77:58,F5,F5,0.1826,m2,120,4/4,C Major
note,129896,273,76:76,E5,E5,0.1826,M2,120,4/4,C Major
