type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,83752,38,81:66,A5,A5,0.4593,m3,117,4/4,C Major
note,83827,33,84:69,C6,C6,0.4593,M6,117,4/4,C Major
note,83829,21,75:54,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,83889,57,81:72,A5,A5,0.4593,m7,117,4/4,C Major
note,83967,25,71:59,B4,B4,0.4593,P1,117,4/4,C Major
note,83970,29,83:68,B5,B5,0.4082,M2,117,4/4,C Major
note,84039,37,81:70,A5,A5,0.4593,d5,117,4/4,C Major
note,84106,19,75:63,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,84112,33,84:69,C6,C6,0.4082,m3,117,4/4,C Major
note,84171,52,81:74,A5,A5,0.4593,M2,117,4/4,C Major
note,84235,32,83:66,B5,B5,0.4593,P1,117,4/4,C Major
note,84241,25,71:58,B4,B4,0.4082,m7,117,4/4,C Major
note,84301,51,81:67,A5,A5,0.4593,m3,117,4/4,C Major
note,84383,37,84:64,C6,C6,0.4593,M6,117,4/4,C Major
note,84386,22,75:60,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,84446,44,81:72,A5,A5,0.4593,m7,117,4/4,C Major
note,84519,23,71:44,B4,B4,0.4593,P1,117,4/4,C Major
note,84519,30,83:61,B5,B5,0.4593,M2,117,4/4,C Major
note,84585,38,81:66,A5,A5,0.4593,m3,117,4/4,C Major
note,84660,47,84:62,C6,C6,0.5103,M6,117,4/4,C Major
note,84679,25,75:43,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,84731,35,81:65,A5,A5,0.5103,m7,117,4/4,C Major
note,84790,38,71:53,B4,B4,0.5613,P1,117,4/4,C Major
note,84799,36,83:61,B5,B5,0.5103,M2,117,4/4,C Major
note,84860,44,81:66,A5,A5,0.5613,d5,117,4/4,C Major
note,84945,30,75:48,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,84949,45,85:62,C#6,Db6,0.5613,M3,117,4/4,C Major
note,85013,36,81:60,A5,A5,0.6124,P4,117,4/4,C Major
note,85015,44,76:47,E5,E5,0.5613,m2,117,4/4,C Major
note,85068,50,75:54,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,85088,24,83:46,B5,B5,0.5613,M2,117,4/4,C Major
note,85146,37,81:59,A5,A5,0.6124,P4,117,4/4,C Major
note,85167,27,76:39,E5,E5,0.5613,m2,117,4/4,C Major
note,85226,24,75:49,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,85237,27,85:53,C#6,Db6,0.5613,M6,117,4/4,C Major
note,85283,47,76:55,E5,E5,0.6124,P4,117,4/4,C Major
note,85288,48,81:65,A5,A5,0.5613,d5,117,4/4,C Major
note,85338,50,75:50,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,85366,35,83:58,B5,B5,0.5613,P5,117,4/4,C Major
note,85434,36,76:50,E5,E5,0.6124,P4,117,4/4,C Major
note,85440,31,81:64,A5,A5,0.5613,M3,117,4/4,C Major
note,85505,36,85:67,C#6,Db6,0.6124,m7,117,4/4,C Major
note,85511,24,75:43,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,85565,46,76:55,E5,E5,0.6124,P4,117,4/4,C Major
note,85570,42,81:63,A5,A5,0.5613,d5,117,4/4,C Major
note,85630,45,75:43,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,85638,31,83:57,B5,B5,0.5613,M2,117,4/4,C Major
note,85702,32,81:66,A5,A5,0.6124,P4,117,4/4,C Major
note,85710,35,76:53,E5,E5,0.5613,M6,117,4/4,C Major
note,85759,56,85:63,C#6,Db6,0.6634,m7,117,4/4,C Major
note,85782,26,75:45,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,85831,41,81:63,A5,A5,0.6634,P4,117,4/4,C Major
note,85840,38,76:55,E5,E5,0.6124,m2,117,4/4,C Major
note,85898,45,75:52,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,85902,35,83:61,B5,B5,0.6634,M2,117,4/4,C Major
note,85971,30,81:64,A5,A5,0.7144,P4,117,4/4,C Major
note,85975,43,76:60,E5,E5,0.6634,M2,117,4/4,C Major
note,86048,22,90:68,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,86054,29,75:46,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,86118,43,76:57,E5,E5,0.7655,P4,117,4/4,C Major
note,86119,33,81:55,A5,A5,0.7144,M2,117,4/4,C Major
note,86122,40,83:59,B5,B5,0.6634,m6,117,4/4,C Major
note,86189,38,75:46,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,86200,36,90:56,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,86251,50,81:60,A5,A5,0.7655,P4,117,4/4,C Major
note,86265,35,76:59,E5,E5,0.7144,P5,117,4/4,C Major
note,86267,35,83:64,B5,B5,0.6634,m6,117,4/4,C Major
note,86325,38,75:57,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,86337,50,90:71,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,86391,50,76:61,E5,E5,0.7655,P4,117,4/4,C Major
note,86398,46,81:66,A5,A5,0.7144,M2,117,4/4,C Major
note,86405,34,83:65,B5,B5,0.6634,m6,117,4/4,C Major
note,86456,42,75:62,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,86475,35,90:78,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,86534,44,76:56,E5,E5,0.7655,P5,117,4/4,C Major
note,86536,42,83:66,B5,B5,0.7144,M2,117,4/4,C Major
note,86540,35,81:65,A5,A5,0.6634,d5,117,4/4,C Major
note,86597,32,75:63,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,86603,49,90:81,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,86665,54,76:62,E5,E5,0.7655,P4,117,4/4,C Major
note,86668,42,81:68,A5,A5,0.7144,M2,117,4/4,C Major
note,86668,52,83:67,B5,B5,0.7144,m6,117,4/4,C Major
note,86724,46,75:63,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,86742,40,90:82,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,86802,52,76:62,E5,E5,0.6634,P5,117,4/4,C Major
note,86804,52,83:66,B5,B5,0.6124,M2,117,4/4,C Major
note,86805,44,81:68,A5,A5,0.5613,d5,117,4/4,C Major
note,86867,36,75:67,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,86873,57,90:85,F#6,Gb6,0.6634,P5,117,4/4,C Major
note,86945,54,83:75,B5,B5,0.6124,P5,117,4/4,C Major
note,86946,52,76:68,E5,E5,0.5613,P4,117,4/4,C Major
note,86959,31,81:69,A5,A5,0.5103,M6,117,4/4,C Major
note,87031,81,90:73,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,87037,48,73:73,C#5,Db5,0.4082,m6,117,4/4,C Major
note,87076,38,81:66,A5,A5,0.3572,M2,117,4/4,C Major
note,87088,915,83:66,B5,B5,0.3062,m6,117,4/4,C Major
note,87094,56,75:73,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,87201,3008,64:82,E4,E4,0.2041,P1,117,4/4,C Major
note,87204,597,76:85,E5,E5,0.1531,P1,117,4/4,C Major
note,87208,912,88:84,E6,E6,0.1021,m6,117,4/4,C Major
note,87209,547,80:89,G#5,Ab5,0.051,d5,117,4/4,C Major
note,88090,476,74:46,D5,D5,0.1531,m3,117,4/4,C Major
note,88100,672,71:40,B4,B4,0.1021,m3,117,4/4,C Major
note,88111,665,68:35,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,88495,65,88:58,E6,E6,0.4082,M2,117,4/4,C Major
note,88575,65,86:59,D6,D6,0.4082,M2,117,4/4,C Major
note,88645,23,84:51,C6,C6,0.4082,m2,117,4/4,C Major
note,88700,30,83:67,B5,B5,0.4082,m2,117,4/4,C Major
note,88768,61,84:54,C6,C6,0.4082,P1,117,4/4,C Major
note,88778,395,72:50,C5,C5,0.3572,m3,117,4/4,C Major
note,88783,569,69:48,A4,A4,0.3062,M2,117,4/4,C Major
note,88838,42,83:63,B5,B5,0.3062,M2,117,4/4,C Major
note,88904,48,81:71,A5,A5,0.3062,m2,117,4/4,C Major
note,88976,36,80:71,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,89043,54,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,89106,51,83:74,B5,B5,0.4593,m2,117,4/4,C Major
note,89173,25,84:75,C6,C6,0.4593,M2,117,4/4,C Major
note,89239,49,86:82,D6,D6,0.4593,M2,117,4/4,C Major
note,89312,73,88:73,E6,E6,0.4593,P4,117,4/4,C Major
note,89333,528,71:58,B4,B4,0.4082,m3,117,4/4,C Major
note,89333,328,74:66,D5,D5,0.4082,d5,117,4/4,C Major
note,89341,509,68:64,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,89390,81,89:74,F6,F6,0.3062,m2,117,4/4,C Major
note,89458,69,88:71,E6,E6,0.3062,m2,117,4/4,C Major
note,89530,31,87:77,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,89603,119,88:62,E6,E6,0.4082,M2,117,4/4,C Major
note,89658,107,86:80,D6,D6,0.4082,M2,117,4/4,C Major
note,89736,35,84:74,C6,C6,0.4082,m2,117,4/4,C Major
note,89803,42,83:70,B5,B5,0.4082,M7,117,4/4,C Major
note,89875,265,72:55,C5,C5,0.4082,P1,117,4/4,C Major
note,89876,65,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,89880,314,69:50,A4,A4,0.3062,P4,117,4/4,C Major
note,89959,80,86:68,D6,D6,0.3062,M2,117,4/4,C Major
note,90029,58,84:76,C6,C6,0.3062,m2,117,4/4,C Major
note,90090,43,83:77,B5,B5,0.2552,M2,117,4/4,C Major
note,90168,51,81:72,A5,A5,0.5103,m2,117,4/4,C Major
note,90235,50,80:71,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,90295,66,81:77,A5,A5,0.4082,M2,117,4/4,C Major
note,90375,99,83:80,B5,B5,0.3572,m2,117,4/4,C Major
note,90485,377,84:83,C6,C6,0.3572,d5,117,4/4,C Major
note,90506,437,66:49,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,90508,468,69:55,A4,A4,0.2552,m3,117,4/4,C Major
note,90515,451,72:59,C5,C5,0.2041,m3,117,4/4,C Major
note,90517,414,57:51,A3,A3,0.1531,m3,117,4/4,C Major
note,90527,600,60:49,C4,C4,0.1021,M6,117,4/4,C Major
note,90814,268,81:69,A5,A5,0.3572,m3,117,4/4,C Major
note,90956,184,78:80,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,91150,366,83:70,B5,B5,0.3572,P1,117,4/4,C Major
note,91151,373,59:53,B3,B3,0.3062,P4,117,4/4,C Major
note,91154,47,64:41,E4,E4,0.2552,P5,117,4/4,C Major
note,91171,369,71:55,B4,B4,0.2041,M3,117,4/4,C Major
note,91178,343,67:41,G4,G4,0.1531,m3,117,4/4,C Major
note,91201,618,64:5,E4,E4,0.1021,m3,117,4/4,C Major
note,91465,182,79:64,G5,G5,0.3062,m3,117,4/4,C Major
note,91619,169,76:63,E5,E5,0.3062,m2,117,4/4,C Major
note,91822,362,63:41,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,91832,327,59:36,B3,B3,0.2552,m7,117,4/4,C Major
note,91833,366,81:54,A5,A5,0.2041,m3,117,4/4,C Major
note,91842,278,66:37,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,91858,472,69:29,A4,A4,0.1021,M6,117,4/4,C Major
note,92155,167,78:60,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,92323,182,75:54,D#5,Eb5,0.2041,M7,117,4/4,C Major
note,92533,475,64:69,E4,E4,0.1531,P1,117,4/4,C Major
note,92535,595,76:63,E5,E5,0.1021,P1,117,4/4,C Major
note,92542,2699,52:59,E3,E3,0.051,m7,117,4/4,C Major
note,93178,396,62:54,D4,D4,0.2041,d5,117,4/4,C Major
note,93189,589,56:46,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,93195,583,59:41,B3,B3,0.1531,P4,117,4/4,C Major
note,93512,61,76:60,E5,E5,0.4082,M2,117,4/4,C Major
note,93579,63,74:62,D5,D5,0.4082,M2,117,4/4,C Major
note,93649,48,72:57,C5,C5,0.4082,m2,117,4/4,C Major
note,93723,51,71:67,B4,B4,0.4082,M7,117,4/4,C Major
note,93780,409,60:50,C4,C4,0.4082,m3,117,4/4,C Major
note,93785,551,57:52,A3,A3,0.3572,m3,117,4/4,C Major
note,93798,56,72:66,C5,C5,0.3062,m2,117,4/4,C Major
note,93873,27,71:67,B4,B4,0.3062,M2,117,4/4,C Major
note,93935,56,69:72,A4,A4,0.3062,m2,117,4/4,C Major
note,94001,53,68:76,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,94075,54,69:76,A4,A4,0.4593,M2,117,4/4,C Major
note,94139,49,71:73,B4,B4,0.4593,m2,117,4/4,C Major
note,94201,26,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,94270,42,74:76,D5,D5,0.4593,P1,117,4/4,C Major
note,94336,287,62:58,D4,D4,0.4593,M2,117,4/4,C Major
note,94339,79,76:78,E5,E5,0.4082,m6,117,4/4,C Major
note,94341,518,56:56,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,94341,516,59:53,B3,B3,0.3572,d5,117,4/4,C Major
note,94425,71,77:70,F5,F5,0.3062,m2,117,4/4,C Major
note,94487,61,76:69,E5,E5,0.3062,m2,117,4/4,C Major
note,94551,22,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,94617,77,76:62,E5,E5,0.4082,M2,117,4/4,C Major
note,94674,93,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,94749,31,72:68,C5,C5,0.4082,m2,117,4/4,C Major
note,94820,28,71:69,B4,B4,0.4082,M7,117,4/4,C Major
note,94881,205,60:52,C4,C4,0.4082,m3,117,4/4,C Major
note,94885,327,57:51,A3,A3,0.3572,m3,117,4/4,C Major
note,94889,61,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,94963,63,74:63,D5,D5,0.3062,M2,117,4/4,C Major
note,95019,63,72:54,C5,C5,0.3062,m2,117,4/4,C Major
note,95088,35,71:71,B4,B4,0.2552,M2,117,4/4,C Major
note,95173,35,69:61,A4,A4,0.5103,m2,117,4/4,C Major
note,95237,41,68:65,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,95295,48,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,95372,98,71:72,B4,B4,0.3572,m2,117,4/4,C Major
note,95497,367,72:69,C5,C5,0.3572,P1,117,4/4,C Major
note,95506,452,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,95519,604,48:41,C3,C3,0.2552,d5,117,4/4,C Major
note,95519,432,54:36,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,95522,423,57:48,A3,A3,0.1531,P1,117,4/4,C Major
note,95525,386,45:46,A2,A2,0.1021,P1,117,4/4,C Major
note,95819,194,69:59,A4,A4,0.3572,m3,117,4/4,C Major
note,95967,178,66:64,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,96162,323,71:63,B4,B4,0.3062,P1,117,4/4,C Major
note,96171,349,47:38,B2,B2,0.2552,P4,117,4/4,C Major
note,96173,624,52:32,E3,E3,0.2041,m3,117,4/4,C Major
note,96174,326,55:45,G3,G3,0.1531,M3,117,4/4,C Major
note,96186,364,59:34,B3,B3,0.1021,m6,117,4/4,C Major
note,96448,150,67:53,G4,G4,0.3572,m3,117,4/4,C Major
note,96602,178,64:63,E4,E4,0.3062,P4,117,4/4,C Major
note,96804,307,69:62,A4,A4,0.3062,m3,117,4/4,C Major
note,96814,357,54:46,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,96821,590,51:39,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,96832,562,47:43,B2,B2,0.1531,m7,117,4/4,C Major
note,96832,375,57:39,A3,A3,0.1531,M6,117,4/4,C Major
note,97113,119,66:53,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,97259,125,63:52,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,97450,125,55:46,G3,G3,0.3062,M6,117,4/4,C Major
note,97454,109,64:48,E4,E4,0.2552,P1,117,4/4,C Major
note,97457,220,52:45,E3,E3,0.2041,P1,117,4/4,C Major
note,97775,478,52:58,E3,E3,0.3062,P1,117,4/4,C Major
note,97775,178,76:69,E5,E5,0.3062,M6,117,4/4,C Major
note,97783,168,43:56,G2,G2,0.2041,P5,117,4/4,C Major
note,97922,190,74:75,D5,D5,0.2041,P4,117,4/4,C Major
note,98081,444,45:64,A2,A2,0.2552,m3,117,4/4,C Major
note,98088,296,72:69,C5,C5,0.2041,P5,117,4/4,C Major
note,98238,154,53:72,F3,F3,0.2552,M2,117,4/4,C Major
note,98395,139,55:73,G3,G3,0.4082,M2,117,4/4,C Major
note,98399,123,69:63,A4,A4,0.3572,M3,117,4/4,C Major
note,98543,168,65:60,F4,F4,0.3062,m6,117,4/4,C Major
note,98544,184,57:66,A3,A3,0.2552,m7,117,4/4,C Major
note,98728,1250,47:55,B2,B2,0.2552,P1,117,4/4,C Major
note,98735,372,59:55,B3,B3,0.2041,M3,117,4/4,C Major
note,98737,184,55:42,G3,G3,0.1531,M3,117,4/4,C Major
note,98737,408,71:51,B4,B4,0.1531,M3,117,4/4,C Major
note,99047,201,67:49,G4,G4,0.2552,m3,117,4/4,C Major
note,99190,159,64:56,E4,E4,0.2041,P4,117,4/4,C Major
note,99377,308,69:58,A4,A4,0.2041,P1,117,4/4,C Major
note,99389,365,57:44,A3,A3,0.1531,m3,117,4/4,C Major
note,99405,196,54:39,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,99684,138,66:57,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,99840,143,63:55,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,100031,109,55:31,G3,G3,0.3572,M6,117,4/4,C Major
note,100032,135,64:47,E4,E4,0.3062,P1,117,4/4,C Major
note,100043,119,52:34,E3,E3,0.2552,M3,117,4/4,C Major
note,100061,113,48:42,C3,C3,0.2041,P1,117,4/4,C Major
note,100355,205,72:62,C5,C5,0.3062,P1,117,4/4,C Major
note,100361,484,48:60,C3,C3,0.2552,m6,117,4/4,C Major
note,100373,208,40:41,E2,E2,0.2041,P5,117,4/4,C Major
note,100517,198,71:72,B4,B4,0.2041,M2,117,4/4,C Major
note,100677,289,69:73,A4,A4,0.2552,M3,117,4/4,C Major
note,100679,447,41:65,F2,F2,0.2041,M6,117,4/4,C Major
note,100824,150,50:75,D3,D3,0.2552,m3,117,4/4,C Major
note,100977,128,65:68,F4,F4,0.4082,m2,117,4/4,C Major
note,100979,116,52:73,E3,E3,0.3572,m7,117,4/4,C Major
note,101119,248,62:69,D4,D4,0.3062,M6,117,4/4,C Major
note,101120,215,53:73,F3,F3,0.2552,M2,117,4/4,C Major
note,101336,403,55:59,G3,G3,0.2552,P1,117,4/4,C Major
note,101340,343,67:59,G4,G4,0.2041,m3,117,4/4,C Major
note,101343,632,52:43,E3,E3,0.1531,M6,117,4/4,C Major
note,101345,1274,43:53,G2,G2,0.1021,M6,117,4/4,C Major
note,101633,127,64:44,E4,E4,0.2552,M3,117,4/4,C Major
note,101786,168,60:54,C4,C4,0.2041,P5,117,4/4,C Major
note,101986,642,53:42,F3,F3,0.2041,P1,117,4/4,C Major
note,101987,316,65:55,F4,F4,0.1531,m3,117,4/4,C Major
note,101995,598,50:43,D3,D3,0.1021,P1,117,4/4,C Major
note,102294,128,62:47,D4,D4,0.2552,m3,117,4/4,C Major
note,102446,148,59:52,B3,B3,0.2041,m2,117,4/4,C Major
note,102631,123,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,102653,260,48:42,C3,C3,0.2552,M3,117,4/4,C Major
note,102666,298,52:31,E3,E3,0.2041,m2,117,4/4,C Major
note,102963,172,77:76,F5,F5,0.3062,P1,117,4/4,C Major
note,102973,485,53:52,F3,F3,0.2552,m6,117,4/4,C Major
note,102985,140,45:55,A2,A2,0.2041,P5,117,4/4,C Major
note,103114,200,76:83,E5,E5,0.2041,M2,117,4/4,C Major
note,103274,284,74:80,D5,D5,0.2552,M3,117,4/4,C Major
note,103275,416,46:73,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,103436,135,55:73,G3,G3,0.2552,m3,117,4/4,C Major
note,103589,128,70:67,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,103591,154,57:71,A3,A3,0.3572,m7,117,4/4,C Major
note,103730,191,67:68,G4,G4,0.3062,M6,117,4/4,C Major
note,103737,86,58:71,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,103931,344,72:62,C5,C5,0.2552,P1,117,4/4,C Major
note,103944,1251,48:55,C3,C3,0.2041,P1,117,4/4,C Major
note,103945,267,60:53,C4,C4,0.1531,m3,117,4/4,C Major
note,103946,598,57:46,A3,A3,0.1021,P1,117,4/4,C Major
note,104232,124,69:60,A4,A4,0.2552,M3,117,4/4,C Major
note,104372,190,65:57,F4,F4,0.2041,P4,117,4/4,C Major
note,104559,327,70:60,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,104575,249,55:46,G3,G3,0.1531,m3,117,4/4,C Major
note,104577,351,58:41,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,104885,140,67:51,G4,G4,0.3062,m3,117,4/4,C Major
note,105055,141,64:52,E4,E4,0.2552,m2,117,4/4,C Major
note,105236,180,65:54,F4,F4,0.3572,P1,117,4/4,C Major
note,105244,100,53:37,F3,F3,0.3062,M3,117,4/4,C Major
note,105248,81,57:40,A3,A3,0.2552,P5,117,4/4,C Major
note,105256,105,50:39,D3,D3,0.2041,M6,117,4/4,C Major
note,105564,494,41:58,F2,F2,0.3062,P1,117,4/4,C Major
note,105569,197,65:62,F4,F4,0.2552,m6,117,4/4,C Major
note,105576,161,33:53,A1,A1,0.2041,P5,117,4/4,C Major
note,105731,194,64:67,E4,E4,0.2041,d5,117,4/4,C Major
note,105892,479,34:69,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,105901,280,62:67,D4,D4,0.2041,P5,117,4/4,C Major
note,106042,133,43:66,G2,G2,0.2552,M2,117,4/4,C Major
note,106202,169,45:69,A2,A2,0.3572,m2,117,4/4,C Major
note,106204,124,58:63,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,106337,207,55:62,G3,G3,0.3062,M6,117,4/4,C Major
note,106351,120,46:67,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,106573,340,60:59,C4,C4,0.2552,P1,117,4/4,C Major
note,106580,1204,36:53,C2,C2,0.2041,P1,117,4/4,C Major
note,106581,374,48:49,C3,C3,0.1531,m3,117,4/4,C Major
note,106593,692,45:35,A2,A2,0.1021,P1,117,4/4,C Major
note,106902,132,57:55,A3,A3,0.2552,M3,117,4/4,C Major
note,107062,208,53:51,F3,F3,0.2041,P4,117,4/4,C Major
note,107275,377,58:57,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,107278,429,43:46,G2,G2,0.1021,m3,117,4/4,C Major
note,107281,311,46:49,A#2,Bb2,0.051,M6,117,4/4,C Major
note,107668,128,55:40,G3,G3,0.1021,m3,117,4/4,C Major
note,107856,83,52:35,E3,E3,0.4593,m2,117,4/4,C Major
note,108067,25,53:44,F3,F3,0.6124,P1,117,4/4,C Major
note,108074,35,29:52,F1,F1,0.5613,M3,117,4/4,C Major
note,108078,53,45:18,A2,A2,0.5103,M3,117,4/4,C Major
note,108087,37,41:34,F2,F2,0.4593,M3,117,4/4,C Major
note,108190,67,45:37,A2,A2,0.6124,M3,117,4/4,C Major
note,108205,41,29:52,F1,F1,0.5613,P5,117,4/4,C Major
note,108210,30,36:42,C2,C2,0.5103,P4,117,4/4,C Major
note,108210,46,41:55,F2,F2,0.5103,P4,117,4/4,C Major
note,108345,33,36:42,C2,C2,0.6124,P4,117,4/4,C Major
note,108354,32,41:49,F2,F2,0.5613,M3,117,4/4,C Major
note,108356,30,45:44,A2,A2,0.5103,M3,117,4/4,C Major
note,108367,43,29:31,F1,F1,0.4593,P5,117,4/4,C Major
note,108476,33,36:42,C2,C2,0.6124,M6,117,4/4,C Major
note,108481,35,45:49,A2,A2,0.5613,M3,117,4/4,C Major
note,108483,39,41:49,F2,F2,0.5103,P1,117,4/4,C Major
note,108494,41,29:32,F1,F1,0.4593,M3,117,4/4,C Major
note,108618,52,45:52,A2,A2,0.6124,M3,117,4/4,C Major
note,108619,54,41:54,F2,F2,0.5613,P4,117,4/4,C Major
note,108620,45,36:43,C2,C2,0.5103,P5,117,4/4,C Major
note,108623,50,29:47,F1,F1,0.4593,P1,117,4/4,C Major
note,108764,35,41:52,F2,F2,0.6124,M3,117,4/4,C Major
note,108764,31,45:49,A2,A2,0.6124,M6,117,4/4,C Major
note,108774,39,36:31,C2,C2,0.5103,P5,117,4/4,C Major
note,108782,46,29:21,F1,F1,0.6124,M3,117,4/4,C Major
note,108893,41,45:50,A2,A2,0.6124,M3,117,4/4,C Major
note,108896,39,41:51,F2,F2,0.5613,P4,117,4/4,C Major
note,108898,35,36:39,C2,C2,0.5103,P5,117,4/4,C Major
note,108903,44,29:31,F1,F1,0.5103,P1,117,4/4,C Major
note,109021,49,29:42,F1,F1,0.6124,P5,117,4/4,C Major
note,109022,38,36:46,C2,C2,0.5613,M6,117,4/4,C Major
note,109027,35,45:45,A2,A2,0.5103,M3,117,4/4,C Major
note,109030,34,41:49,F2,F2,0.4593,M3,117,4/4,C Major
note,109159,45,45:46,A2,A2,0.6124,M6,117,4/4,C Major
note,109162,40,36:44,C2,C2,0.5613,P4,117,4/4,C Major
note,109164,39,41:48,F2,F2,0.5103,P1,117,4/4,C Major
note,109168,42,29:30,F1,F1,0.4593,M3,117,4/4,C Major
note,109287,45,45:47,A2,A2,0.6124,M3,117,4/4,C Major
note,109289,55,29:42,F1,F1,0.5613,P1,117,4/4,C Major
note,109292,43,41:48,F2,F2,0.5103,P4,117,4/4,C Major
note,109293,35,36:44,C2,C2,0.4593,P1,117,4/4,C Major
note,109436,39,36:51,C2,C2,0.6124,M6,117,4/4,C Major
note,109438,40,45:51,A2,A2,0.5613,M3,117,4/4,C Major
note,109441,40,41:52,F2,F2,0.5103,P1,117,4/4,C Major
note,109442,45,29:34,F1,F1,0.4593,P1,117,4/4,C Major
note,109571,47,29:41,F1,F1,0.6124,P5,117,4/4,C Major
note,109571,35,36:49,C2,C2,0.6124,M6,117,4/4,C Major
note,109574,37,45:52,A2,A2,0.5103,M3,117,4/4,C Major
note,109575,40,41:52,F2,F2,0.4593,P4,117,4/4,C Major
note,109704,40,36:51,C2,C2,0.6124,P4,117,4/4,C Major
note,109709,44,41:56,F2,F2,0.5613,M3,117,4/4,C Major
note,109709,40,45:55,A2,A2,0.5613,M3,117,4/4,C Major
note,109719,40,29:34,F1,F1,0.4593,P5,117,4/4,C Major
note,109838,33,36:53,C2,C2,0.6124,M6,117,4/4,C Major
note,109838,42,45:56,A2,A2,0.6124,M3,117,4/4,C Major
note,109842,38,29:42,F1,F1,0.5103,P1,117,4/4,C Major
note,109847,33,41:55,F2,F2,0.4593,P1,117,4/4,C Major
note,109975,34,29:54,F1,F1,0.5613,d5,117,4/4,C Major
note,109975,42,47:55,B2,B2,0.5613,M6,117,4/4,C Major
note,109984,38,38:48,D2,D2,0.4593,P4,117,4/4,C Major
note,109989,31,43:43,G2,G2,0.4082,M2,117,4/4,C Major
note,110108,38,29:50,F1,F1,0.4593,d5,117,4/4,C Major
note,110113,32,47:62,B2,B2,0.4082,M6,117,4/4,C Major
note,110115,34,38:58,D2,D2,0.3572,P4,117,4/4,C Major
note,110121,46,43:35,G2,G2,0.3062,P4,117,4/4,C Major
note,110262,421,48:61,C3,C3,0.3572,P4,117,4/4,C Major
