type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68000,62,66:74,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,68099,134,63:72,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,68211,147,75:86,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,68223,46,47:58,B2,B2,0.3062,m7,120,4/4,C Major
note,68324,80,69:72,A4,A4,0.3062,m3,120,4/4,C Major
note,68420,52,66:69,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,68553,521,76:77,E5,E5,0.3572,P1,120,4/4,C Major
note,68566,89,52:60,E3,E3,0.3062,M3,120,4/4,C Major
note,68575,367,68:64,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,68674,88,47:53,B2,B2,0.2552,m3,120,4/4,C Major
note,68762,125,44:66,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,68899,104,47:56,B2,B2,0.2552,P1,120,4/4,C Major
note,68915,498,71:80,B4,B4,0.2041,P5,120,4/4,C Major
note,69018,106,52:60,E3,E3,0.2041,M3,120,4/4,C Major
note,69132,158,56:76,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,69263,148,54:80,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,69377,130,51:75,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,69493,163,47:75,B2,B2,0.2552,P1,120,4/4,C Major
note,69620,526,71:87,B4,B4,0.2552,m6,120,4/4,C Major
note,69624,138,51:75,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,69740,122,54:75,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,69853,168,57:80,A3,A3,0.2041,m2,120,4/4,C Major
note,69978,131,56:81,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,70090,142,52:75,E3,E3,0.2552,P4,120,4/4,C Major
note,70209,151,47:68,B2,B2,0.2552,P1,120,4/4,C Major
note,70341,531,71:89,B4,B4,0.2552,P5,120,4/4,C Major
note,70348,119,52:70,E3,E3,0.2041,M3,120,4/4,C Major
note,70460,104,56:72,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,70570,139,59:80,B3,B3,0.2041,M2,120,4/4,C Major
note,70692,126,57:83,A3,A3,0.2552,m3,120,4/4,C Major
note,70809,107,54:75,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,70913,233,51:70,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,71039,384,71:86,B4,B4,0.3062,m6,120,4/4,C Major
note,71042,123,63:68,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,71146,104,57:72,A3,A3,0.2041,m3,120,4/4,C Major
note,71251,61,54:69,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,71398,244,76:76,E5,E5,0.4082,m6,120,4/4,C Major
note,71423,190,56:60,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,71536,111,71:69,B4,B4,0.4082,P1,120,4/4,C Major
note,71541,106,59:66,B3,B3,0.3572,M6,120,4/4,C Major
note,71626,79,68:77,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,71641,117,64:71,E4,E4,0.3572,P5,120,4/4,C Major
note,71741,385,71:76,B4,B4,0.4082,P1,120,4/4,C Major
note,71753,95,59:75,B3,B3,0.3572,m3,120,4/4,C Major
note,71848,99,56:70,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,71851,113,76:87,E5,E5,0.3572,P1,120,4/4,C Major
note,71945,144,52:68,E3,E3,0.3572,M3,120,4/4,C Major
note,71957,336,80:87,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,72095,182,51:82,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,72099,192,78:83,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,72221,99,54:83,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,72229,102,75:76,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,72317,165,57:85,A3,A3,0.4082,M2,120,4/4,C Major
note,72338,503,71:75,B4,B4,0.3572,P4,120,4/4,C Major
note,72433,129,54:81,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,72443,135,75:83,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,72532,123,51:79,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,72545,117,78:82,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,72645,517,47:78,B2,B2,0.4082,m7,120,4/4,C Major
note,72645,172,81:83,A5,A5,0.4082,m2,120,4/4,C Major
note,72775,165,80:87,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,72776,206,52:83,E3,E3,0.3572,P1,120,4/4,C Major
note,72907,88,76:74,E5,E5,0.4082,m6,120,4/4,C Major
note,72909,96,56:81,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,73006,371,71:79,B4,B4,0.4082,P1,120,4/4,C Major
note,73013,134,59:90,B3,B3,0.3572,m3,120,4/4,C Major
note,73109,128,56:83,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,73114,107,76:86,E5,E5,0.3572,M3,120,4/4,C Major
note,73200,134,80:89,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,73209,113,52:73,E3,E3,0.3572,P4,120,4/4,C Major
note,73310,165,47:85,B2,B2,0.4082,P1,120,4/4,C Major
note,73319,140,83:95,B5,B5,0.3572,M2,120,4/4,C Major
note,73433,112,81:86,A5,A5,0.4082,m3,120,4/4,C Major
note,73440,141,54:89,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,73546,79,78:91,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,73550,80,57:85,A3,A3,0.3572,M2,120,4/4,C Major
note,73656,98,59:88,B3,B3,0.4593,M3,120,4/4,C Major
note,73659,179,75:84,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,73798,205,87:105,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,73801,118,57:72,A3,A3,0.3572,M2,120,4/4,C Major
note,73919,160,59:80,B3,B3,0.4082,P1,120,4/4,C Major
note,73921,94,83:80,B5,B5,0.3572,m2,120,4/4,C Major
note,73952,30,82:40,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,74026,180,66:82,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,74026,113,78:86,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,74179,33,59:23,B3,B3,0.4082,P4,120,4/4,C Major
note,74194,495,88:96,E6,E6,0.4082,m6,120,4/4,C Major
note,74195,233,56:77,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,74334,207,59:68,B3,B3,0.4082,P1,120,4/4,C Major
note,74350,131,83:79,B5,B5,0.3572,P5,120,4/4,C Major
note,74441,137,64:63,E4,E4,0.4082,M3,120,4/4,C Major
note,74461,134,80:80,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,74555,182,52:72,E3,E3,0.4082,P5,120,4/4,C Major
note,74577,131,83:96,B5,B5,0.3572,m3,120,4/4,C Major
note,74685,115,56:70,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,74691,87,80:78,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,74793,151,59:66,B3,B3,0.4082,P4,120,4/4,C Major
note,74794,136,76:77,E5,E5,0.3572,m7,120,4/4,C Major
note,74916,161,54:70,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,74920,127,81:86,A5,A5,0.3572,m3,120,4/4,C Major
note,75033,93,78:82,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,75041,61,57:65,A3,A3,0.3572,M2,120,4/4,C Major
note,75148,88,59:64,B3,B3,0.4082,M3,120,4/4,C Major
note,75149,114,75:71,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,75272,212,87:94,D#6,Eb6,0.3572,d5,120,4/4,C Major
note,75273,105,57:56,A3,A3,0.3062,M2,120,4/4,C Major
note,75378,295,59:64,B3,B3,0.3062,P1,120,4/4,C Major
note,75403,74,83:66,B5,B5,0.2552,P4,120,4/4,C Major
note,75497,101,78:69,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,75510,172,66:60,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,75656,512,88:84,E6,E6,0.4082,m6,120,4/4,C Major
note,75671,180,56:53,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,75801,114,59:54,B3,B3,0.4082,P1,120,4/4,C Major
note,75805,108,83:66,B5,B5,0.3572,P5,120,4/4,C Major
note,75896,96,64:54,E4,E4,0.4082,M3,120,4/4,C Major
note,75926,111,80:66,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,76007,144,52:56,E3,E3,0.4082,P5,120,4/4,C Major
note,76034,112,83:83,B5,B5,0.3572,m3,120,4/4,C Major
note,76126,94,56:53,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,76148,61,80:71,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,76235,127,59:50,B3,B3,0.4082,P4,120,4/4,C Major
note,76243,130,76:69,E5,E5,0.3572,P4,120,4/4,C Major
note,76365,118,81:71,A5,A5,0.4082,m3,120,4/4,C Major
note,76367,137,54:58,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,76475,74,78:71,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,76484,60,57:51,A3,A3,0.3572,d5,120,4/4,C Major
note,76579,121,75:68,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,76589,102,59:60,B3,B3,0.3572,M3,120,4/4,C Major
note,76722,109,87:82,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,76733,77,57:47,A3,A3,0.3572,M2,120,4/4,C Major
note,76838,71,83:58,B5,B5,0.4082,P1,120,4/4,C Major
note,76841,97,59:50,B3,B3,0.3572,P5,120,4/4,C Major
note,76942,76,78:71,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,76961,33,66:43,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,77086,69,88:77,E6,E6,0.5103,m6,120,4/4,C Major
note,77094,59,56:56,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,77165,47,83:60,B5,B5,0.5103,P1,120,4/4,C Major
note,77174,36,59:58,B3,B3,0.5613,M6,120,4/4,C Major
note,77237,33,80:70,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,77247,34,52:55,E3,E3,0.5613,P5,120,4/4,C Major
note,77310,51,59:51,B3,B3,0.5103,P4,120,4/4,C Major
note,77315,41,76:59,E5,E5,0.4593,m7,120,4/4,C Major
note,77386,43,54:68,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,77392,43,81:62,A5,A5,0.4593,m7,120,4/4,C Major
note,77476,42,59:55,B3,B3,0.5613,P5,120,4/4,C Major
note,77485,44,78:60,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,77551,36,57:64,A3,A3,0.5613,d5,120,4/4,C Major
note,77557,47,87:76,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,77624,54,59:62,B3,B3,0.5613,P1,120,4/4,C Major
note,77626,31,83:74,B5,B5,0.5103,m3,120,4/4,C Major
note,77710,37,56:69,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,77713,69,88:81,E6,E6,0.5103,P4,120,4/4,C Major
note,77786,37,59:69,B3,B3,0.6124,P1,120,4/4,C Major
note,77789,43,83:70,B5,B5,0.5613,m3,120,4/4,C Major
note,77855,34,80:70,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,77885,27,52:52,E3,E3,0.5613,P1,120,4/4,C Major
note,77926,43,76:62,E5,E5,0.5103,P4,120,4/4,C Major
note,77937,43,59:68,B3,B3,0.5613,m7,120,4/4,C Major
note,78001,31,81:62,A5,A5,0.5103,m3,120,4/4,C Major
note,78019,26,54:72,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,78078,39,78:67,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,78100,30,59:51,B3,B3,0.5613,M3,120,4/4,C Major
note,78150,57,87:69,D#6,Eb6,0.5103,d5,120,4/4,C Major
note,78160,38,57:72,A3,A3,0.5103,M2,120,4/4,C Major
note,78233,29,83:69,B5,B5,0.6124,P1,120,4/4,C Major
note,78242,51,59:60,B3,B3,0.5613,m3,120,4/4,C Major
note,78318,37,56:68,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,78318,37,88:72,E6,E6,0.6124,P4,120,4/4,C Major
note,78393,37,83:59,B5,B5,0.6124,P1,120,4/4,C Major
note,78401,48,59:60,B3,B3,0.5613,M2,120,4/4,C Major
note,78471,33,57:61,A3,A3,0.5613,d5,120,4/4,C Major
note,78472,45,87:74,D#6,Eb6,0.5103,M3,120,4/4,C Major
note,78538,52,59:67,B3,B3,0.5613,P1,120,4/4,C Major
note,78548,31,83:64,B5,B5,0.5613,P4,120,4/4,C Major
note,78615,41,88:75,E6,E6,0.5613,m6,120,4/4,C Major
note,78616,35,56:71,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,78684,66,59:63,B3,B3,0.5103,P1,120,4/4,C Major
note,78685,73,83:63,B5,B5,0.4593,M2,120,4/4,C Major
note,78763,32,57:75,A3,A3,0.5103,d5,120,4/4,C Major
note,78770,49,87:80,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,78844,59,59:73,B3,B3,0.6124,P1,120,4/4,C Major
note,78859,26,83:69,B5,B5,0.5613,m3,120,4/4,C Major
note,78920,40,56:75,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,78923,59,88:79,E6,E6,0.5613,P4,120,4/4,C Major
note,78994,55,59:67,B3,B3,0.6124,P1,120,4/4,C Major
note,79003,52,83:70,B5,B5,0.5613,M2,120,4/4,C Major
note,79077,33,57:76,A3,A3,0.6124,d5,120,4/4,C Major
note,79080,51,87:84,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,79156,55,59:76,B3,B3,0.6124,P1,120,4/4,C Major
note,79156,39,83:77,B5,B5,0.6124,P4,120,4/4,C Major
note,79217,55,88:81,E6,E6,0.6124,m6,120,4/4,C Major
note,79224,35,56:75,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,79285,70,59:72,B3,B3,0.5613,P1,120,4/4,C Major
note,79292,41,83:72,B5,B5,0.5613,M2,120,4/4,C Major
note,79362,38,57:78,A3,A3,0.5103,d5,120,4/4,C Major
note,79366,57,87:82,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,79438,54,83:77,B5,B5,0.5613,P1,120,4/4,C Major
note,79441,56,59:66,B3,B3,0.5103,m3,120,4/4,C Major
note,79504,34,56:73,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,79509,57,88:83,E6,E6,0.5103,P4,120,4/4,C Major
note,79559,37,59:80,B3,B3,0.5613,P1,120,4/4,C Major
note,79591,62,83:81,B5,B5,0.5103,m3,120,4/4,C Major
note,79657,82,44:92,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,79676,75,86:91,D6,D6,0.5613,m3,120,4/4,C Major
note,79752,64,83:85,B5,B5,0.6634,P5,120,4/4,C Major
note,79768,58,52:68,E3,E3,0.6124,m2,120,4/4,C Major
note,79773,41,53:64,F3,F3,0.5613,M6,120,4/4,C Major
note,79832,60,86:97,D6,D6,0.6124,P4,120,4/4,C Major
note,79841,42,45:74,A2,A2,0.5613,P5,120,4/4,C Major
note,79906,60,52:75,E3,E3,0.6634,P5,120,4/4,C Major
note,79906,65,83:92,B5,B5,0.6634,m3,120,4/4,C Major
note,79979,63,86:97,D6,D6,0.6634,d5,120,4/4,C Major
note,79984,52,44:78,G#2,Ab2,0.6124,m6,120,4/4,C Major
note,80050,56,52:79,E3,E3,0.7144,P5,120,4/4,C Major
note,80061,70,83:82,B5,B5,0.6634,m3,120,4/4,C Major
note,80117,57,44:84,G#2,Ab2,0.7144,d5,120,4/4,C Major
note,80128,73,86:95,D6,D6,0.7144,m7,120,4/4,C Major
note,80191,69,52:77,E3,E3,0.7144,P5,120,4/4,C Major
note,80209,63,83:87,B5,B5,0.7144,m3,120,4/4,C Major
note,80266,49,44:80,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,80279,68,86:95,D6,D6,0.7144,P5,120,4/4,C Major
note,80290,90,79:26,G5,G5,0.6634,m3,120,4/4,C Major
note,80335,67,52:72,E3,E3,0.6124,P5,120,4/4,C Major
note,80356,64,83:83,B5,B5,0.6634,M3,120,4/4,C Major
note,80380,67,79:10,G5,G5,0.6124,M7,120,4/4,C Major
note,80418,52,44:87,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,80427,70,86:97,D6,D6,0.5613,P5,120,4/4,C Major
note,80447,283,79:7,G5,G5,0.5103,m3,120,4/4,C Major
note,80484,73,52:81,E3,E3,0.4593,P5,120,4/4,C Major
note,80507,49,83:87,B5,B5,0.4593,m3,120,4/4,C Major
note,80570,47,44:80,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,80576,59,86:92,D6,D6,0.4593,m7,120,4/4,C Major
note,80622,63,52:79,E3,E3,0.4593,P5,120,4/4,C Major
note,80647,59,83:87,B5,B5,0.4082,m3,120,4/4,C Major
note,80722,81,44:81,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,80736,202,86:97,D6,D6,0.4593,m7,120,4/4,C Major
note,80803,61,52:87,E3,E3,0.4593,m6,120,4/4,C Major
note,80888,66,44:85,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,80904,101,85:88,C#6,Db6,0.5613,M6,120,4/4,C Major
note,80960,70,52:79,E3,E3,0.5103,P5,120,4/4,C Major
note,80971,61,83:86,B5,B5,0.5613,m3,120,4/4,C Major
note,81045,54,44:79,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,81051,93,81:85,A5,A5,0.5613,P4,120,4/4,C Major
note,81108,71,52:77,E3,E3,0.5103,M3,120,4/4,C Major
note,81132,103,80:88,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,81192,51,44:77,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,81204,84,78:88,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,81262,72,52:70,E3,E3,0.5613,P1,120,4/4,C Major
note,81280,52,76:87,E5,E5,0.5613,m6,120,4/4,C Major
note,81350,67,44:92,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,81354,67,74:93,D5,D5,0.5613,m7,120,4/4,C Major
note,81423,73,52:77,E3,E3,0.6124,M6,120,4/4,C Major
note,81428,91,73:86,C#5,Db5,0.5613,P4,120,4/4,C Major
note,81502,54,44:77,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,81508,50,71:83,B4,B4,0.5613,P5,120,4/4,C Major
note,81563,70,52:68,E3,E3,0.7144,P4,120,4/4,C Major
note,81576,101,69:86,A4,A4,0.6634,m2,120,4/4,C Major
note,81642,57,44:81,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,81659,89,68:84,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,81709,66,52:72,E3,E3,0.5613,M2,120,4/4,C Major
note,81724,83,66:79,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,81788,69,44:73,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,81797,51,64:75,E4,E4,0.6124,P1,120,4/4,C Major
note,81849,28,52:64,E3,E3,0.6124,m7,120,4/4,C Major
note,81861,59,62:77,D4,D4,0.5613,m7,120,4/4,C Major
note,81943,37,52:68,E3,E3,0.5613,P5,120,4/4,C Major
note,81944,36,45:73,A2,A2,0.5103,M3,120,4/4,C Major
note,81944,34,49:70,C#3,Db3,0.5103,P1,120,4/4,C Major
note,81947,87,61:79,C#4,Db4,0.4082,M2,120,4/4,C Major
note,82031,85,63:76,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,82115,24,52:64,E3,E3,0.5613,P1,120,4/4,C Major
note,82115,68,64:78,E4,E4,0.5613,P5,120,4/4,C Major
note,82121,28,45:65,A2,A2,0.4593,M3,120,4/4,C Major
note,82126,23,49:46,C#3,Db3,0.4082,M2,120,4/4,C Major
note,82193,32,63:68,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,82266,102,64:78,E4,E4,0.5613,M3,120,4/4,C Major
note,82349,87,68:74,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,82413,39,45:71,A2,A2,0.7144,P5,120,4/4,C Major
note,82417,32,52:77,E3,E3,0.6634,m3,120,4/4,C Major
note,82428,28,49:67,C#3,Db3,0.6124,m6,120,4/4,C Major
note,82428,74,69:79,A4,A4,0.6124,m2,120,4/4,C Major
note,82511,62,68:67,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,82565,44,49:56,C#3,Db3,0.5613,m3,120,4/4,C Major
note,82565,48,52:77,E3,E3,0.5613,P5,120,4/4,C Major
note,82574,36,45:69,A2,A2,0.4593,P1,120,4/4,C Major
note,82591,87,69:86,A4,A4,0.4082,m3,120,4/4,C Major
note,82675,83,72:80,C5,C5,0.4082,m6,120,4/4,C Major
note,82734,31,52:76,E3,E3,0.5613,m3,120,4/4,C Major
note,82736,29,49:66,C#3,Db3,0.5103,M3,120,4/4,C Major
note,82740,33,45:62,A2,A2,0.4593,M3,120,4/4,C Major
note,82755,63,73:82,C#5,Db5,0.4082,m2,120,4/4,C Major
note,82835,82,72:85,C5,C5,0.4082,m2,120,4/4,C Major
note,82913,84,73:88,C#5,Db5,0.5613,M2,120,4/4,C Major
note,82986,85,75:88,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,83061,59,45:84,A2,A2,0.7144,P5,120,4/4,C Major
note,83065,85,76:89,E5,E5,0.6634,P1,120,4/4,C Major
note,83070,31,52:78,E3,E3,0.6124,m3,120,4/4,C Major
note,83071,36,49:71,C#3,Db3,0.5613,M2,120,4/4,C Major
note,83147,54,75:88,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,83228,55,45:85,A2,A2,0.5613,M3,120,4/4,C Major
note,83230,37,49:72,C#3,Db3,0.5103,m3,120,4/4,C Major
note,83230,91,76:87,E5,E5,0.5103,P1,120,4/4,C Major
note,83231,33,52:81,E3,E3,0.4082,M3,120,4/4,C Major
note,83315,100,80:82,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,83388,39,49:67,C#3,Db3,0.5613,m3,120,4/4,C Major
note,83388,32,52:70,E3,E3,0.5613,P5,120,4/4,C Major
note,83394,37,45:64,A2,A2,0.4593,P1,120,4/4,C Major
note,83407,75,81:77,A5,A5,0.4082,m2,120,4/4,C Major
note,83482,58,80:80,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,83567,91,81:85,A5,A5,0.5613,m3,120,4/4,C Major
note,83646,104,84:88,C6,C6,0.5613,m3,120,4/4,C Major
note,83716,62,45:73,A2,A2,0.7144,P5,120,4/4,C Major
note,83718,53,52:78,E3,E3,0.6634,m3,120,4/4,C Major
note,83722,55,49:70,C#3,Db3,0.6124,P1,120,4/4,C Major
note,83728,67,85:85,C#6,Db6,0.5613,m2,120,4/4,C Major
note,83813,87,84:89,C6,C6,0.6124,m6,120,4/4,C Major
note,83881,49,52:86,E3,E3,0.5613,P5,120,4/4,C Major
note,83886,56,45:79,A2,A2,0.5613,M3,120,4/4,C Major
note,83887,56,49:79,C#3,Db3,0.5103,P1,120,4/4,C Major
note,83890,84,85:91,C#6,Db6,0.4593,M2,120,4/4,C Major
note,83957,98,87:90,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,84041,88,88:88,E6,E6,0.5613,P1,120,4/4,C Major
note,84052,39,52:77,E3,E3,0.5613,P5,120,4/4,C Major
note,84061,37,45:70,A2,A2,0.5103,M3,120,4/4,C Major
note,84064,30,49:62,C#3,Db3,0.4593,M2,120,4/4,C Major
note,84120,83,87:86,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,84190,122,88:91,E6,E6,0.6124,m2,120,4/4,C Major
note,84270,106,87:86,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,84349,72,85:89,C#6,Db6,0.8165,M3,120,4/4,C Major
note,84351,40,45:78,A2,A2,0.7655,P5,120,4/4,C Major
note,84353,29,52:88,E3,E3,0.7144,m3,120,4/4,C Major
note,84354,56,49:72,C#3,Db3,0.6634,M7,120,4/4,C Major
note,84426,104,84:90,C6,C6,0.6634,d5,120,4/4,C Major
note,84516,68,54:94,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,84517,76,85:96,C#6,Db6,0.6124,m3,120,4/4,C Major
note,84524,72,46:81,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,84524,73,52:65,E3,E3,0.5613,m3,120,4/4,C Major
note,84528,85,49:74,C#3,Db3,0.4593,M7,120,4/4,C Major
note,84606,101,84:95,C6,C6,0.4593,d5,120,4/4,C Major
note,84677,50,54:91,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,84685,55,46:80,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,84685,44,52:69,E3,E3,0.6124,m3,120,4/4,C Major
note,84687,50,49:61,C#3,Db3,0.5613,P1,120,4/4,C Major
note,84687,88,85:96,C#6,Db6,0.5613,M2,120,4/4,C Major
note,84761,92,87:96,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,84842,112,88:95,E6,E6,0.6634,m2,120,4/4,C Major
note,84923,91,87:88,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,84994,66,85:89,C#6,Db6,0.8675,P1,120,4/4,C Major
note,84997,62,49:70,C#3,Db3,0.8165,m3,120,4/4,C Major
note,85000,64,46:75,A#2,Bb2,0.7655,m6,120,4/4,C Major
note,85000,50,54:85,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,85005,62,52:66,E3,E3,0.6634,m6,120,4/4,C Major
note,85071,112,84:94,C6,C6,0.6634,m2,120,4/4,C Major
note,85168,69,85:95,C#6,Db6,0.6634,P5,120,4/4,C Major
note,85170,56,54:88,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,85174,71,46:85,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,85176,64,52:71,E3,E3,0.5103,m3,120,4/4,C Major
note,85177,70,49:72,C#3,Db3,0.4593,M7,120,4/4,C Major
note,85251,99,84:91,C6,C6,0.4593,d5,120,4/4,C Major
note,85331,36,54:85,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,85333,85,85:96,C#6,Db6,0.6634,m3,120,4/4,C Major
note,85335,32,46:76,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,85338,29,52:68,E3,E3,0.5613,m3,120,4/4,C Major
note,85343,28,49:68,C#3,Db3,0.5103,M2,120,4/4,C Major
note,85404,98,87:94,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,85484,117,88:92,E6,E6,0.6634,m2,120,4/4,C Major
note,85568,99,87:89,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,85642,65,46:76,A#2,Bb2,0.8675,m3,120,4/4,C Major
note,85642,58,49:75,C#3,Db3,0.8675,P4,120,4/4,C Major
note,85642,48,54:86,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,85645,46,52:69,E3,E3,0.7144,M6,120,4/4,C Major
note,85647,61,85:87,C#6,Db6,0.6634,m2,120,4/4,C Major
note,85714,96,84:90,C6,C6,0.6634,m2,120,4/4,C Major
note,85797,80,85:92,C#6,Db6,0.6634,P5,120,4/4,C Major
note,85808,59,54:90,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,85809,56,52:77,E3,E3,0.5613,m3,120,4/4,C Major
note,85813,63,49:74,C#3,Db3,0.5103,m3,120,4/4,C Major
note,85816,76,46:87,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,85887,97,84:93,C6,C6,0.4593,d5,120,4/4,C Major
note,85966,52,54:81,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,85970,34,52:72,E3,E3,0.6634,M6,120,4/4,C Major
note,85971,84,85:92,C#6,Db6,0.6124,m3,120,4/4,C Major
note,85973,42,46:69,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,85975,33,49:70,C#3,Db3,0.5103,M2,120,4/4,C Major
note,86037,98,87:94,D#6,Eb6,0.4593,m2,120,4/4,C Major
