type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2796,46,50:61,D3,D3,0.3572,P4,120,4/4,C Major
note,2936,436,55:67,G3,G3,0.4082,P4,120,4/4,C Major
note,2945,455,50:55,D3,D3,0.3572,m3,120,4/4,C Major
note,2949,32,35:48,B1,B1,0.3062,m6,120,4/4,C Major
note,2954,30,43:46,G2,G2,0.2552,m6,120,4/4,C Major
note,3089,39,35:48,B1,B1,0.3572,m6,120,4/4,C Major
note,3097,37,43:39,G2,G2,0.3572,m6,120,4/4,C Major
note,3233,35,35:53,B1,B1,0.4593,m6,120,4/4,C Major
note,3240,34,43:46,G2,G2,0.4082,m6,120,4/4,C Major
note,3395,36,35:42,B1,B1,0.4593,P1,120,4/4,C Major
note,3398,65,59:63,B3,B3,0.4082,M3,120,4/4,C Major
note,3403,33,43:34,G2,G2,0.3572,M2,120,4/4,C Major
note,3477,53,57:59,A3,A3,0.4082,m7,120,4/4,C Major
note,3532,38,35:53,B1,B1,0.3572,m6,120,4/4,C Major
note,3540,37,43:45,G2,G2,0.3062,P1,120,4/4,C Major
note,3547,223,55:55,G3,G3,0.2552,m6,120,4/4,C Major
note,3684,49,35:50,B1,B1,0.3062,m6,120,4/4,C Major
note,3690,50,43:48,G2,G2,0.2552,m6,120,4/4,C Major
note,3840,40,35:60,B1,B1,0.4082,m6,120,4/4,C Major
note,3849,35,43:54,G2,G2,0.3572,m6,120,4/4,C Major
note,3981,33,35:60,B1,B1,0.4082,m6,120,4/4,C Major
note,3987,33,43:54,G2,G2,0.3572,d5,120,4/4,C Major
note,4117,23,85:82,C#6,Db6,0.4082,M2,120,4/4,C Major
note,4135,34,35:58,B1,B1,0.3572,m6,120,4/4,C Major
note,4144,34,43:55,G2,G2,0.3062,P5,120,4/4,C Major
note,4145,409,86:87,D6,D6,0.2552,m3,120,4/4,C Major
note,4290,34,35:57,B1,B1,0.4082,m6,120,4/4,C Major
note,4298,33,43:53,G2,G2,0.3572,m6,120,4/4,C Major
note,4456,42,35:49,B1,B1,0.5103,m6,120,4/4,C Major
note,4464,37,43:45,G2,G2,0.4593,P4,120,4/4,C Major
note,4554,82,84:67,C6,C6,0.5103,m2,120,4/4,C Major
note,4608,32,35:55,B1,B1,0.4593,m6,120,4/4,C Major
note,4618,28,43:40,G2,G2,0.4082,M3,120,4/4,C Major
note,4628,60,83:70,B5,B5,0.3572,M2,120,4/4,C Major
note,4698,45,81:68,A5,A5,0.4082,m7,120,4/4,C Major
note,4751,36,35:57,B1,B1,0.3572,m6,120,4/4,C Major
note,4759,32,43:44,G2,G2,0.3062,P1,120,4/4,C Major
note,4774,125,79:62,G5,G5,0.2552,m6,120,4/4,C Major
note,4910,35,35:48,B1,B1,0.3062,m6,120,4/4,C Major
note,4917,33,43:39,G2,G2,0.2552,m6,120,4/4,C Major
note,5062,37,35:52,B1,B1,0.4082,m6,120,4/4,C Major
note,5073,31,43:42,G2,G2,0.3572,m6,120,4/4,C Major
note,5203,50,35:57,B1,B1,0.5103,m6,120,4/4,C Major
note,5215,44,43:46,G2,G2,0.4593,M6,120,4/4,C Major
note,5371,33,34:50,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,5382,29,41:41,F2,F2,0.5613,M6,120,4/4,C Major
note,5382,45,50:48,D3,D3,0.5613,M3,120,4/4,C Major
note,5391,30,46:43,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,5517,43,34:48,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,5520,47,46:44,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,5527,39,41:37,F2,F2,0.5103,M6,120,4/4,C Major
note,5527,43,50:54,D3,D3,0.5103,M3,120,4/4,C Major
note,5671,43,46:54,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,5673,40,34:50,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,5673,35,41:43,F2,F2,0.5613,M6,120,4/4,C Major
note,5677,44,50:47,D3,D3,0.4593,M3,120,4/4,C Major
note,5821,42,34:49,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,5826,47,46:46,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,5836,36,41:24,F2,F2,0.5103,M6,120,4/4,C Major
note,5838,40,50:42,D3,D3,0.4593,M3,120,4/4,C Major
note,5968,53,34:50,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,5979,42,41:36,F2,F2,0.5613,P4,120,4/4,C Major
note,5980,47,46:48,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,5994,44,50:47,D3,D3,0.4593,M3,120,4/4,C Major
note,6130,42,34:52,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,6136,39,41:35,F2,F2,0.5613,P4,120,4/4,C Major
note,6139,40,46:44,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,6147,43,50:52,D3,D3,0.4593,M3,120,4/4,C Major
note,6284,47,34:48,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,6292,39,41:35,F2,F2,0.5613,P4,120,4/4,C Major
note,6296,39,46:41,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,6299,45,50:46,D3,D3,0.4593,M3,120,4/4,C Major
note,6440,47,34:46,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,6444,39,41:35,F2,F2,0.5613,P4,120,4/4,C Major
note,6453,37,46:34,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,6456,44,50:48,D3,D3,0.4593,M3,120,4/4,C Major
note,6593,46,34:49,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,6593,44,41:37,F2,F2,0.6124,P4,120,4/4,C Major
note,6600,38,46:38,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,6608,41,50:50,D3,D3,0.4593,M3,120,4/4,C Major
note,6744,55,34:52,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,6752,46,41:35,F2,F2,0.5613,P4,120,4/4,C Major
note,6752,49,46:44,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,6753,58,50:54,D3,D3,0.4593,M3,120,4/4,C Major
note,6909,47,34:53,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,6911,50,50:62,D3,D3,0.5613,M6,120,4/4,C Major
note,6912,41,41:40,F2,F2,0.5103,P4,120,4/4,C Major
note,6912,40,46:53,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,7059,45,34:60,A#1,Bb1,0.6124,P1,120,4/4,C Major
note,7059,43,46:54,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,7063,51,50:63,D3,D3,0.5103,M6,120,4/4,C Major
note,7067,35,41:45,F2,F2,0.4593,P5,120,4/4,C Major
note,7203,50,34:61,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,7208,43,41:50,F2,F2,0.5613,P4,120,4/4,C Major
note,7209,43,46:61,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,7209,58,50:70,D3,D3,0.5103,M3,120,4/4,C Major
note,7348,41,34:69,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,7352,36,41:56,F2,F2,0.5613,P4,120,4/4,C Major
note,7354,37,46:65,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,7363,38,50:69,D3,D3,0.4593,M3,120,4/4,C Major
note,7495,43,34:67,A#1,Bb1,0.6124,d5,120,4/4,C Major
note,7499,62,52:66,E3,E3,0.5613,M3,120,4/4,C Major
note,7505,51,48:63,C3,C3,0.5103,P4,120,4/4,C Major
note,7519,37,43:43,G2,G2,0.4593,M6,120,4/4,C Major
note,7648,44,34:64,A#1,Bb1,0.5103,M6,120,4/4,C Major
note,7652,40,43:53,G2,G2,0.4593,P4,120,4/4,C Major
note,7657,32,48:61,C3,C3,0.4082,M3,120,4/4,C Major
note,7662,42,52:68,E3,E3,0.3572,m2,120,4/4,C Major
note,7807,453,53:68,F3,F3,0.4082,P1,120,4/4,C Major
note,7816,34,41:53,F2,F2,0.3572,P5,120,4/4,C Major
note,7819,470,48:46,C3,C3,0.3062,m3,120,4/4,C Major
note,7824,31,33:45,A1,A1,0.2552,P1,120,4/4,C Major
note,7957,42,33:51,A1,A1,0.3572,m6,120,4/4,C Major
note,7968,38,41:47,F2,F2,0.3062,m6,120,4/4,C Major
note,8116,37,33:50,A1,A1,0.4593,m6,120,4/4,C Major
note,8123,36,41:46,F2,F2,0.4082,m6,120,4/4,C Major
note,8280,47,33:48,A1,A1,0.4593,P1,120,4/4,C Major
note,8283,68,57:56,A3,A3,0.4082,M3,120,4/4,C Major
note,8287,42,41:42,F2,F2,0.3572,M2,120,4/4,C Major
note,8369,58,55:59,G3,G3,0.4082,m7,120,4/4,C Major
note,8435,41,33:50,A1,A1,0.3572,m6,120,4/4,C Major
note,8449,32,41:42,F2,F2,0.3062,P1,120,4/4,C Major
note,8451,218,53:46,F3,F3,0.2552,m6,120,4/4,C Major
note,8589,40,33:49,A1,A1,0.3062,m6,120,4/4,C Major
note,8602,32,41:38,F2,F2,0.2552,m6,120,4/4,C Major
note,8737,44,33:52,A1,A1,0.4082,m6,120,4/4,C Major
note,8745,40,41:45,F2,F2,0.3572,m6,120,4/4,C Major
note,8878,48,33:59,A1,A1,0.4082,m6,120,4/4,C Major
note,8886,35,41:52,F2,F2,0.3572,d5,120,4/4,C Major
note,9012,26,83:81,B5,B5,0.4082,d5,120,4/4,C Major
note,9024,40,41:58,F2,F2,0.3572,M6,120,4/4,C Major
note,9027,36,32:63,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,9048,400,84:76,C6,C6,0.2552,M3,120,4/4,C Major
note,9186,54,32:58,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,9212,34,41:43,F2,F2,0.4082,M6,120,4/4,C Major
note,9347,50,32:64,G#1,Ab1,0.5103,M6,120,4/4,C Major
note,9355,44,41:51,F2,F2,0.4593,P4,120,4/4,C Major
note,9446,69,82:66,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,9500,49,32:65,G#1,Ab1,0.4593,P1,120,4/4,C Major
note,9504,71,80:71,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,9516,37,41:48,F2,F2,0.3572,M2,120,4/4,C Major
note,9584,38,79:65,G5,G5,0.3572,M7,120,4/4,C Major
note,9648,49,32:62,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,9655,78,77:62,F5,F5,0.3062,P1,120,4/4,C Major
note,9663,37,41:48,F2,F2,0.2552,M6,120,4/4,C Major
note,9802,56,32:59,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,9818,48,41:46,F2,F2,0.2552,M6,120,4/4,C Major
note,9962,62,32:63,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,9978,40,41:51,F2,F2,0.3572,M6,120,4/4,C Major
note,10122,42,32:64,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,10137,37,41:45,F2,F2,0.3572,M7,120,4/4,C Major
note,10251,28,88:77,E6,E6,0.4082,M6,120,4/4,C Major
note,10274,43,31:65,G1,G1,0.3572,m7,120,4/4,C Major
note,10277,38,41:60,F2,F2,0.3062,P1,120,4/4,C Major
note,10287,842,89:69,F6,F6,0.2552,m7,120,4/4,C Major
note,10430,37,31:53,G1,G1,0.3062,m7,120,4/4,C Major
note,10437,36,41:46,F2,F2,0.2552,m7,120,4/4,C Major
note,10581,53,31:54,G1,G1,0.3062,m7,120,4/4,C Major
note,10589,46,41:51,F2,F2,0.2552,m7,120,4/4,C Major
note,10745,45,31:57,G1,G1,0.3062,m7,120,4/4,C Major
note,10759,35,41:44,F2,F2,0.2552,m7,120,4/4,C Major
note,10903,46,31:56,G1,G1,0.3572,m7,120,4/4,C Major
note,10912,38,41:50,F2,F2,0.3062,m7,120,4/4,C Major
note,11057,59,31:61,G1,G1,0.4593,m7,120,4/4,C Major
note,11067,35,41:47,F2,F2,0.4082,M6,120,4/4,C Major
note,11218,42,32:58,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,11219,39,41:47,F2,F2,0.5103,P1,120,4/4,C Major
note,11240,63,89:58,F6,F6,0.4593,M2,120,4/4,C Major
note,11301,66,87:66,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,11362,58,32:56,G#1,Ab1,0.5613,d5,120,4/4,C Major
note,11377,62,86:70,D6,D6,0.5103,M6,120,4/4,C Major
note,11393,35,41:44,F2,F2,0.4593,P5,120,4/4,C Major
note,11463,67,84:67,C6,C6,0.4593,P5,120,4/4,C Major
note,11540,49,41:58,F2,F2,0.5613,m7,120,4/4,C Major
note,11543,46,31:61,G1,G1,0.5103,M3,120,4/4,C Major
note,11543,59,83:75,B5,B5,0.5103,m2,120,4/4,C Major
note,11633,72,84:74,C6,C6,0.6124,P4,120,4/4,C Major
note,11690,57,31:65,G1,G1,0.5613,m7,120,4/4,C Major
note,11700,49,41:58,F2,F2,0.5103,M6,120,4/4,C Major
note,11705,78,86:80,D6,D6,0.5103,m2,120,4/4,C Major
note,11782,76,87:83,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,11848,56,32:74,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,11848,65,41:69,F2,F2,0.5613,P1,120,4/4,C Major
note,11851,120,89:89,F6,F6,0.4593,M2,120,4/4,C Major
note,11937,85,87:91,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,12006,57,32:71,G#1,Ab1,0.5613,d5,120,4/4,C Major
note,12011,80,86:94,D6,D6,0.5103,M6,120,4/4,C Major
note,12015,62,41:72,F2,F2,0.4593,P5,120,4/4,C Major
note,12088,143,84:88,C6,C6,0.4593,P4,120,4/4,C Major
note,12170,67,31:77,G1,G1,0.5613,m7,120,4/4,C Major
note,12171,69,41:81,F2,F2,0.5103,d5,120,4/4,C Major
note,12173,74,83:94,B5,B5,0.5103,m2,120,4/4,C Major
note,12242,106,84:66,C6,C6,0.4593,M2,120,4/4,C Major
note,12323,95,86:103,D6,D6,0.6124,P5,120,4/4,C Major
note,12328,87,31:82,G1,G1,0.5613,m7,120,4/4,C Major
note,12330,80,41:83,F2,F2,0.5103,m7,120,4/4,C Major
note,12404,90,87:97,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,12475,114,89:92,F6,F6,0.6124,M6,120,4/4,C Major
note,12477,76,32:95,G#1,Ab1,0.6124,M6,120,4/4,C Major
note,12479,73,41:89,F2,F2,0.5613,m7,120,4/4,C Major
note,12557,86,87:87,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,12628,86,32:91,G#1,Ab1,0.5103,d5,120,4/4,C Major
note,12630,85,86:96,D6,D6,0.4593,M6,120,4/4,C Major
note,12635,72,41:89,F2,F2,0.4082,P5,120,4/4,C Major
note,12706,50,84:89,C6,C6,0.4082,P4,120,4/4,C Major
note,12784,25,31:89,G1,G1,0.5103,m7,120,4/4,C Major
note,12784,25,41:96,F2,F2,0.5103,d5,120,4/4,C Major
note,12784,71,83:101,B5,B5,0.5103,m2,120,4/4,C Major
note,12793,24,84:47,C6,C6,0.3572,P1,120,4/4,C Major
note,12861,110,84:101,C6,C6,0.3572,M2,120,4/4,C Major
note,12946,95,86:96,D6,D6,0.3572,m2,120,4/4,C Major
note,13026,87,87:93,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,13106,759,55:98,G3,G3,0.4082,m7,120,4/4,C Major
note,13108,107,89:96,F6,F6,0.3572,m7,120,4/4,C Major
note,13112,608,43:91,G2,G2,0.3062,m6,120,4/4,C Major
note,13190,98,87:92,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,13272,68,86:91,D6,D6,0.3062,M2,120,4/4,C Major
note,13337,44,84:86,C6,C6,0.3062,m2,120,4/4,C Major
note,13414,100,83:92,B5,B5,0.3062,m3,120,4/4,C Major
note,13487,119,80:94,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,13564,58,79:92,G5,G5,0.4082,M2,120,4/4,C Major
note,13633,34,77:80,F5,F5,0.4593,M2,120,4/4,C Major
note,13708,103,75:85,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,13781,87,74:89,D5,D5,0.3572,M2,120,4/4,C Major
note,13858,63,72:91,C5,C5,0.3062,m3,120,4/4,C Major
note,13862,54,57:80,A3,A3,0.2552,M2,120,4/4,C Major
note,13917,31,71:90,B4,B4,0.2041,P1,120,4/4,C Major
note,13924,71,59:86,B3,B3,0.1531,m2,120,4/4,C Major
note,13986,46,60:102,C4,C4,0.2552,P1,120,4/4,C Major
note,13987,36,72:108,C5,C5,0.2041,P4,120,4/4,C Major
note,14312,49,67:94,G4,G4,0.3062,P1,120,4/4,C Major
note,14315,57,55:71,G3,G3,0.2552,P1,120,4/4,C Major
note,14317,59,43:67,G2,G2,0.2041,m6,120,4/4,C Major
note,14652,63,51:61,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,14660,53,63:75,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,14662,54,39:50,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,15004,94,48:50,C3,C3,0.1531,P1,120,4/4,C Major
note,15013,99,36:45,C2,C2,0.1021,P1,120,4/4,C Major
note,15018,62,60:64,C4,C4,0.051,P4,120,4/4,C Major
note,15513,1454,31:31,G1,G1,0.1531,P1,120,4/4,C Major
note,15520,1452,55:46,G3,G3,0.1021,P1,120,4/4,C Major
note,15523,1327,43:22,G2,G2,0.051,P5,120,4/4,C Major
note,17682,43,36:48,C2,C2,0.5613,M3,120,4/4,C Major
note,17706,40,64:54,E4,E4,0.5613,M3,120,4/4,C Major
note,17719,33,48:32,C3,C3,0.5103,P1,120,4/4,C Major
note,17810,36,60:32,C4,C4,0.5613,P1,120,4/4,C Major
note,17844,47,48:62,C3,C3,0.5103,M3,120,4/4,C Major
note,17847,42,64:61,E4,E4,0.4593,M6,120,4/4,C Major
note,17932,37,55:49,G3,G3,0.6124,P4,120,4/4,C Major
note,17945,27,60:44,C4,C4,0.5613,M3,120,4/4,C Major
note,17990,38,64:60,E4,E4,0.5613,M3,120,4/4,C Major
note,17996,39,48:65,C3,C3,0.5613,P1,120,4/4,C Major
note,18060,49,60:60,C4,C4,0.6124,P4,120,4/4,C Major
note,18073,42,55:53,G3,G3,0.5613,M6,120,4/4,C Major
note,18136,50,64:62,E4,E4,0.5103,M3,120,4/4,C Major
note,18144,39,48:59,C3,C3,0.4593,P5,120,4/4,C Major
note,18232,39,55:49,G3,G3,0.6124,P4,120,4/4,C Major
note,18239,22,60:43,C4,C4,0.5613,M3,120,4/4,C Major
note,18281,55,64:61,E4,E4,0.5103,M3,120,4/4,C Major
note,18291,46,48:63,C3,C3,0.4593,P1,120,4/4,C Major
note,18359,55,60:52,C4,C4,0.5613,P4,120,4/4,C Major
note,18375,44,55:51,G3,G3,0.5613,P5,120,4/4,C Major
note,18440,48,48:58,C3,C3,0.5103,M3,120,4/4,C Major
note,18440,50,64:56,E4,E4,0.5103,M6,120,4/4,C Major
note,18529,43,55:50,G3,G3,0.6124,P4,120,4/4,C Major
note,18556,25,60:30,C4,C4,0.5613,P1,120,4/4,C Major
note,18594,43,48:57,C3,C3,0.5613,M3,120,4/4,C Major
note,18597,49,64:52,E4,E4,0.5103,M6,120,4/4,C Major
note,18680,43,55:48,G3,G3,0.6124,P4,120,4/4,C Major
note,18690,31,60:50,C4,C4,0.5613,P1,120,4/4,C Major
note,18740,47,48:59,C3,C3,0.5103,M3,120,4/4,C Major
note,18750,44,64:55,E4,E4,0.4593,M3,120,4/4,C Major
note,18827,39,60:46,C4,C4,0.5613,P4,120,4/4,C Major
note,18830,41,55:48,G3,G3,0.5613,P5,120,4/4,C Major
note,18895,43,48:57,C3,C3,0.5103,M3,120,4/4,C Major
note,18895,48,64:57,E4,E4,0.5103,M6,120,4/4,C Major
note,18978,42,55:52,G3,G3,0.5103,P4,120,4/4,C Major
note,18983,31,60:43,C4,C4,0.5103,P1,120,4/4,C Major
note,19046,57,48:58,C3,C3,0.5103,M3,120,4/4,C Major
note,19051,55,64:54,E4,E4,0.4593,M3,120,4/4,C Major
note,19140,46,60:45,C4,C4,0.5103,P4,120,4/4,C Major
note,19144,45,55:49,G3,G3,0.5103,P5,120,4/4,C Major
note,19210,48,48:63,C3,C3,0.5103,M3,120,4/4,C Major
note,19213,53,64:59,E4,E4,0.4593,M6,120,4/4,C Major
note,19295,50,55:54,G3,G3,0.5103,P4,120,4/4,C Major
note,19301,44,60:51,C4,C4,0.5103,P1,120,4/4,C Major
note,19366,54,48:63,C3,C3,0.5103,M3,120,4/4,C Major
note,19375,52,64:67,E4,E4,0.4593,M3,120,4/4,C Major
note,19455,62,60:61,C4,C4,0.5613,P4,120,4/4,C Major
note,19458,49,55:51,G3,G3,0.5103,P5,120,4/4,C Major
note,19528,48,48:70,C3,C3,0.5103,M3,120,4/4,C Major
note,19537,50,64:71,E4,E4,0.4593,M3,120,4/4,C Major
note,19605,64,60:68,C4,C4,0.5613,P4,120,4/4,C Major
note,19608,48,55:61,G3,G3,0.5103,P5,120,4/4,C Major
note,19680,46,48:72,C3,C3,0.5613,M3,120,4/4,C Major
note,19687,55,64:81,E4,E4,0.5103,M6,120,4/4,C Major
note,19763,43,55:64,G3,G3,0.6124,P4,120,4/4,C Major
note,19767,46,60:75,C4,C4,0.6124,P1,120,4/4,C Major
note,19831,52,48:72,C3,C3,0.5613,d5,120,4/4,C Major
note,19847,58,66:83,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,19926,60,62:75,D4,D4,0.6124,P4,120,4/4,C Major
note,19931,36,57:58,A3,A3,0.5613,M6,120,4/4,C Major
note,19989,37,48:66,C3,C3,0.5103,d5,120,4/4,C Major
note,19995,53,66:84,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,20060,42,57:58,A3,A3,0.4593,P4,120,4/4,C Major
note,20073,36,62:68,D4,D4,0.5103,m3,120,4/4,C Major
note,20143,47,47:52,B2,B2,0.4593,m3,120,4/4,C Major
note,20145,46,50:55,D3,D3,0.4082,P4,120,4/4,C Major
note,20148,441,67:78,G4,G4,0.3572,P1,120,4/4,C Major
note,20233,41,55:54,G3,G3,0.4593,m6,120,4/4,C Major
note,20298,51,47:55,B2,B2,0.4593,m3,120,4/4,C Major
note,20301,44,50:48,D3,D3,0.4082,P4,120,4/4,C Major
note,20378,52,55:56,G3,G3,0.4593,P4,120,4/4,C Major
note,20451,40,50:53,D3,D3,0.5613,m3,120,4/4,C Major
note,20452,50,47:58,B2,B2,0.5103,m6,120,4/4,C Major
note,20534,49,55:51,G3,G3,0.5613,P4,120,4/4,C Major
note,20614,44,50:56,D3,D3,0.5613,M6,120,4/4,C Major
note,20617,45,71:73,B4,B4,0.5103,P1,120,4/4,C Major
note,20620,45,47:53,B2,B2,0.5103,m7,120,4/4,C Major
note,20696,43,69:58,A4,A4,0.5613,M2,120,4/4,C Major
note,20706,42,55:47,G3,G3,0.5103,P4,120,4/4,C Major
note,20774,38,50:48,D3,D3,0.5103,m3,120,4/4,C Major
note,20776,43,47:47,B2,B2,0.4593,m6,120,4/4,C Major
note,20787,108,67:47,G4,G4,0.4082,P1,120,4/4,C Major
note,20854,45,55:53,G3,G3,0.4593,P4,120,4/4,C Major
note,20917,43,50:56,D3,D3,0.4082,m3,120,4/4,C Major
note,20925,40,47:50,B2,B2,0.4082,m6,120,4/4,C Major
note,21003,48,55:55,G3,G3,0.5613,P4,120,4/4,C Major
note,21069,39,50:55,D3,D3,0.5103,m3,120,4/4,C Major
note,21072,43,47:52,B2,B2,0.5103,m6,120,4/4,C Major
