type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80303,81,83:80,B5,B5,0.5613,m3,120,4/4,C Major
note,80362,71,44:82,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,80380,87,81:81,A5,A5,0.5613,P4,120,4/4,C Major
note,80443,59,52:79,E3,E3,0.6634,M3,120,4/4,C Major
note,80454,97,80:86,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,80506,76,44:72,G#2,Ab2,0.6634,m7,120,4/4,C Major
note,80525,84,78:84,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,80596,73,52:75,E3,E3,0.6634,P1,120,4/4,C Major
note,80597,73,76:79,E5,E5,0.6124,m6,120,4/4,C Major
note,80652,76,44:92,G#2,Ab2,0.6634,d5,120,4/4,C Major
note,80663,86,74:87,D5,D5,0.6124,m7,120,4/4,C Major
note,80743,52,52:76,E3,E3,0.6634,M6,120,4/4,C Major
note,80745,71,73:68,C#5,Db5,0.6124,m2,120,4/4,C Major
note,80783,34,72:39,C5,C5,0.6124,M3,120,4/4,C Major
note,80795,69,44:66,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,80814,58,71:79,B4,B4,0.5613,P5,120,4/4,C Major
note,80872,62,52:73,E3,E3,0.7144,P4,120,4/4,C Major
note,80882,82,69:80,A4,A4,0.6634,m2,120,4/4,C Major
note,80928,68,44:86,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,80948,92,68:90,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,81012,45,52:71,E3,E3,0.6634,M2,120,4/4,C Major
note,81021,78,66:80,F#4,Gb4,0.7144,m7,120,4/4,C Major
note,81061,97,44:73,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,81094,68,64:74,E4,E4,0.6634,P1,120,4/4,C Major
note,81147,33,52:71,E3,E3,0.6124,m7,120,4/4,C Major
note,81168,66,62:75,D4,D4,0.5613,m7,120,4/4,C Major
note,81232,46,52:98,E3,E3,0.5613,P5,120,4/4,C Major
note,81234,58,45:89,A2,A2,0.5103,M3,120,4/4,C Major
note,81235,53,49:86,C#3,Db3,0.4593,P1,120,4/4,C Major
note,81248,84,61:84,C#4,Db4,0.4082,M2,120,4/4,C Major
note,81324,76,63:75,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,81388,33,52:62,E3,E3,0.5613,P5,120,4/4,C Major
note,81392,31,45:66,A2,A2,0.5103,M3,120,4/4,C Major
note,81402,26,49:64,C#3,Db3,0.4593,m3,120,4/4,C Major
note,81404,66,64:74,E4,E4,0.4082,m2,120,4/4,C Major
note,81474,55,63:73,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,81557,54,64:80,E4,E4,0.5613,M3,120,4/4,C Major
note,81636,71,68:77,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,81708,75,69:73,A4,A4,0.7144,P1,120,4/4,C Major
note,81715,40,45:66,A2,A2,0.6634,P5,120,4/4,C Major
note,81717,27,52:66,E3,E3,0.6124,m3,120,4/4,C Major
note,81724,31,49:56,C#3,Db3,0.5613,P5,120,4/4,C Major
note,81796,58,68:66,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,81859,49,52:78,E3,E3,0.5613,m3,120,4/4,C Major
note,81860,57,49:77,C#3,Db3,0.5103,M3,120,4/4,C Major
note,81861,59,45:81,A2,A2,0.4593,P1,120,4/4,C Major
note,81879,51,69:83,A4,A4,0.4082,m3,120,4/4,C Major
note,81954,77,72:78,C5,C5,0.4082,m6,120,4/4,C Major
note,82021,25,52:73,E3,E3,0.5613,m3,120,4/4,C Major
note,82025,27,49:70,C#3,Db3,0.5103,M3,120,4/4,C Major
note,82026,26,45:78,A2,A2,0.4593,M3,120,4/4,C Major
note,82036,71,73:78,C#5,Db5,0.4593,m2,120,4/4,C Major
note,82122,72,72:80,C5,C5,0.6124,m2,120,4/4,C Major
note,82191,81,73:86,C#5,Db5,0.5613,M2,120,4/4,C Major
note,82265,76,75:80,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,82339,71,76:74,E5,E5,0.7144,P1,120,4/4,C Major
note,82344,30,52:76,E3,E3,0.6634,P5,120,4/4,C Major
note,82345,35,45:73,A2,A2,0.6124,M3,120,4/4,C Major
note,82348,34,49:66,C#3,Db3,0.5613,M2,120,4/4,C Major
note,82419,49,75:79,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,82495,57,45:86,A2,A2,0.5613,P5,120,4/4,C Major
note,82495,40,52:92,E3,E3,0.5613,m3,120,4/4,C Major
note,82497,51,49:78,C#3,Db3,0.4593,m3,120,4/4,C Major
note,82502,57,76:87,E5,E5,0.4082,M3,120,4/4,C Major
note,82585,90,80:84,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,82648,26,52:77,E3,E3,0.5613,m3,120,4/4,C Major
note,82653,31,49:80,C#3,Db3,0.5103,M3,120,4/4,C Major
note,82654,31,45:78,A2,A2,0.4593,P1,120,4/4,C Major
note,82671,71,81:75,A5,A5,0.4082,m2,120,4/4,C Major
note,82749,56,80:79,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,82819,51,81:86,A5,A5,0.5613,m3,120,4/4,C Major
note,82893,79,84:92,C6,C6,0.6124,m3,120,4/4,C Major
note,82969,46,45:76,A2,A2,0.7144,P5,120,4/4,C Major
note,82969,45,52:79,E3,E3,0.7144,m3,120,4/4,C Major
note,82971,44,49:71,C#3,Db3,0.6124,P1,120,4/4,C Major
note,82972,78,85:81,C#6,Db6,0.5613,m2,120,4/4,C Major
note,83062,70,84:86,C6,C6,0.6124,m6,120,4/4,C Major
note,83115,47,52:94,E3,E3,0.5613,m3,120,4/4,C Major
note,83117,65,49:86,C#3,Db3,0.5103,M3,120,4/4,C Major
note,83119,59,45:93,A2,A2,0.4593,M3,120,4/4,C Major
note,83134,92,85:89,C#6,Db6,0.4593,M2,120,4/4,C Major
note,83211,82,87:82,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,83277,37,52:78,E3,E3,0.6124,m3,120,4/4,C Major
note,83282,49,49:76,C#3,Db3,0.5613,M3,120,4/4,C Major
note,83283,34,45:76,A2,A2,0.5103,P5,120,4/4,C Major
note,83292,78,88:80,E6,E6,0.4593,m2,120,4/4,C Major
note,83365,87,87:88,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,83446,83,88:90,E6,E6,0.6634,m2,120,4/4,C Major
note,83516,74,87:88,D#6,Eb6,0.8675,d5,120,4/4,C Major
note,83577,56,45:77,A2,A2,0.8165,M3,120,4/4,C Major
note,83582,66,49:66,C#3,Db3,0.8165,m3,120,4/4,C Major
note,83583,32,52:74,E3,E3,0.7655,M6,120,4/4,C Major
note,83592,77,85:84,C#6,Db6,0.7144,m2,120,4/4,C Major
note,83659,78,84:82,C6,C6,0.7144,d5,120,4/4,C Major
note,83720,65,54:97,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,83722,60,52:90,E3,E3,0.6124,d5,120,4/4,C Major
note,83725,66,46:87,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,83727,91,85:87,C#6,Db6,0.5613,P1,120,4/4,C Major
note,83729,73,49:83,C#3,Db3,0.5103,M7,120,4/4,C Major
note,83810,73,84:82,C6,C6,0.5613,M2,120,4/4,C Major
note,83877,39,46:60,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,83877,34,54:66,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,83880,103,85:77,C#6,Db6,0.5613,M6,120,4/4,C Major
note,83897,22,52:36,E3,E3,0.5613,m3,120,4/4,C Major
note,83899,32,49:52,C#3,Db3,0.5103,M2,120,4/4,C Major
note,83966,119,87:84,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,84038,85,88:88,E6,E6,0.6634,m2,120,4/4,C Major
note,84110,86,87:73,D#6,Eb6,0.8675,M6,120,4/4,C Major
note,84192,58,54:73,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,84194,56,52:71,E3,E3,0.8675,d5,120,4/4,C Major
note,84198,61,46:64,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,84200,68,85:78,C#6,Db6,0.7655,P1,120,4/4,C Major
note,84205,51,49:61,C#3,Db3,0.7144,M7,120,4/4,C Major
note,84269,74,84:75,C6,C6,0.7144,d5,120,4/4,C Major
note,84335,59,54:95,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,84336,70,46:86,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,84339,49,52:90,E3,E3,0.6124,M6,120,4/4,C Major
note,84341,80,85:84,C#6,Db6,0.5613,P1,120,4/4,C Major
note,84343,62,49:79,C#3,Db3,0.5103,M7,120,4/4,C Major
note,84423,66,84:73,C6,C6,0.7144,M2,120,4/4,C Major
note,84479,43,46:66,A#2,Bb2,0.7144,d5,120,4/4,C Major
note,84483,33,52:66,E3,E3,0.6634,M2,120,4/4,C Major
note,84483,33,54:73,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,84488,95,85:76,C#6,Db6,0.5613,P1,120,4/4,C Major
note,84496,33,49:61,C#3,Db3,0.5103,M2,120,4/4,C Major
note,84570,78,87:83,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,84640,82,88:90,E6,E6,0.7144,m2,120,4/4,C Major
note,84715,71,87:90,D#6,Eb6,0.9186,P4,120,4/4,C Major
note,84784,59,46:69,A#2,Bb2,0.9186,m6,120,4/4,C Major
note,84784,50,54:73,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,84785,54,52:73,E3,E3,0.8165,M6,120,4/4,C Major
note,84789,70,85:77,C#6,Db6,0.7655,P1,120,4/4,C Major
note,84793,47,49:62,C#3,Db3,0.7144,M7,120,4/4,C Major
note,84852,75,84:81,C6,C6,0.6634,d5,120,4/4,C Major
note,84925,66,54:97,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,84929,76,46:87,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,84929,60,52:91,E3,E3,0.6634,M6,120,4/4,C Major
note,84929,93,85:86,C#6,Db6,0.6634,P1,120,4/4,C Major
note,84932,71,49:83,C#3,Db3,0.5103,M7,120,4/4,C Major
note,85017,68,84:83,C6,C6,0.7144,m6,120,4/4,C Major
note,85080,35,52:76,E3,E3,0.7144,d5,120,4/4,C Major
note,85082,43,46:67,A#2,Bb2,0.6634,m6,120,4/4,C Major
note,85082,31,54:78,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,85087,92,85:81,C#6,Db6,0.5613,P1,120,4/4,C Major
note,85097,33,49:65,C#3,Db3,0.5103,M2,120,4/4,C Major
note,85168,79,87:85,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,85237,83,88:90,E6,E6,0.7144,m2,120,4/4,C Major
note,85309,72,87:86,D#6,Eb6,0.8675,M6,120,4/4,C Major
note,85376,54,54:80,F#3,Gb3,0.9186,m6,120,4/4,C Major
note,85378,57,46:69,A#2,Bb2,0.8675,d5,120,4/4,C Major
note,85383,44,52:74,E3,E3,0.8165,M6,120,4/4,C Major
note,85385,75,85:82,C#6,Db6,0.7655,P1,120,4/4,C Major
note,85387,43,49:63,C#3,Db3,0.7144,M7,120,4/4,C Major
note,85451,76,84:82,C6,C6,0.7144,d5,120,4/4,C Major
note,85522,55,54:104,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,85525,48,52:92,E3,E3,0.6634,d5,120,4/4,C Major
note,85526,66,46:94,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,85528,61,49:85,C#3,Db3,0.5613,P1,120,4/4,C Major
note,85528,74,85:89,C#6,Db6,0.5613,m2,120,4/4,C Major
note,85611,54,84:85,C6,C6,0.6124,d5,120,4/4,C Major
note,85677,38,54:79,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,85680,46,46:69,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,85683,37,52:68,E3,E3,0.6124,M6,120,4/4,C Major
note,85684,90,85:81,C#6,Db6,0.5613,P1,120,4/4,C Major
note,85699,37,49:60,C#3,Db3,0.5103,M2,120,4/4,C Major
note,85760,75,87:89,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,85830,69,88:87,E6,E6,0.5613,m2,120,4/4,C Major
note,85894,65,87:81,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,85959,58,88:74,E6,E6,0.6634,P1,120,4/4,C Major
note,85987,48,52:56,E3,E3,0.6634,M2,120,4/4,C Major
note,85995,50,54:60,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,85996,49,49:57,C#3,Db3,0.5613,m3,120,4/4,C Major
note,86013,45,46:17,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,86032,23,85:72,C#6,Db6,0.4593,M2,120,4/4,C Major
note,86119,72,47:85,B2,B2,0.5613,P1,120,4/4,C Major
note,86126,27,71:90,B4,B4,0.5103,P1,120,4/4,C Major
note,86127,43,83:92,B5,B5,0.4593,P5,120,4/4,C Major
note,86219,74,52:71,E3,E3,0.6124,P5,120,4/4,C Major
note,86280,38,83:89,B5,B5,0.6124,P1,120,4/4,C Major
note,86284,31,71:79,B4,B4,0.5613,m3,120,4/4,C Major
note,86290,69,56:72,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,86363,39,59:67,B3,B3,0.6124,M6,120,4/4,C Major
note,86424,40,68:93,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,86424,29,80:86,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,86427,80,47:85,B2,B2,0.5103,P4,120,4/4,C Major
note,86522,66,52:73,E3,E3,0.6124,M3,120,4/4,C Major
note,86578,69,56:74,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,86583,52,76:83,E5,E5,0.5613,P1,120,4/4,C Major
note,86584,25,64:81,E4,E4,0.5103,P4,120,4/4,C Major
note,86647,43,59:67,B3,B3,0.6124,P1,120,4/4,C Major
note,86720,74,47:91,B2,B2,0.5613,P4,120,4/4,C Major
note,86728,43,88:94,E6,E6,0.5613,P1,120,4/4,C Major
note,86730,37,76:99,E5,E5,0.5103,P1,120,4/4,C Major
note,86807,79,52:77,E3,E3,0.6124,M3,120,4/4,C Major
note,86871,76,56:75,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,86879,35,76:88,E5,E5,0.5613,P1,120,4/4,C Major
note,86883,43,88:90,E6,E6,0.5103,P4,120,4/4,C Major
note,86946,40,59:72,B3,B3,0.6124,P1,120,4/4,C Major
note,87023,76,47:92,B2,B2,0.6124,P1,120,4/4,C Major
note,87027,42,83:96,B5,B5,0.5613,P1,120,4/4,C Major
note,87028,35,71:96,B4,B4,0.5103,P5,120,4/4,C Major
note,87105,77,52:75,E3,E3,0.5613,M3,120,4/4,C Major
note,87163,75,56:76,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,87164,56,80:94,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,87168,36,68:89,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,87231,61,59:76,B3,B3,0.4593,P1,120,4/4,C Major
note,87326,82,47:94,B2,B2,0.5613,P1,120,4/4,C Major
note,87326,41,71:103,B4,B4,0.5613,P1,120,4/4,C Major
note,87326,61,83:100,B5,B5,0.5613,P5,120,4/4,C Major
note,87406,89,52:77,E3,E3,0.6124,M3,120,4/4,C Major
note,87485,70,56:78,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,87489,47,83:93,B5,B5,0.5613,P1,120,4/4,C Major
note,87492,39,71:87,B4,B4,0.5103,P1,120,4/4,C Major
note,87543,52,59:75,B3,B3,0.4593,P1,120,4/4,C Major
note,87631,68,47:93,B2,B2,0.5613,M6,120,4/4,C Major
note,87632,40,68:100,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,87634,43,80:96,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,87711,70,52:78,E3,E3,0.5103,P1,120,4/4,C Major
note,87782,51,76:91,E5,E5,0.5103,P1,120,4/4,C Major
note,87783,26,64:86,E4,E4,0.4593,m6,120,4/4,C Major
note,87784,59,56:74,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,87839,30,59:76,B3,B3,0.3572,P4,120,4/4,C Major
note,87933,44,88:107,E6,E6,0.4593,m6,120,4/4,C Major
note,87934,55,56:104,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,87934,37,76:107,E5,E5,0.4082,m6,120,4/4,C Major
note,88094,54,56:97,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,88094,45,88:100,E6,E6,0.4593,P1,120,4/4,C Major
note,88096,41,76:95,E5,E5,0.3572,P1,120,4/4,C Major
note,88238,56,52:92,E3,E3,0.4082,P5,120,4/4,C Major
note,88243,50,83:97,B5,B5,0.3572,P1,120,4/4,C Major
note,88245,42,71:98,B4,B4,0.3062,P1,120,4/4,C Major
note,88374,27,47:87,B2,B2,0.3572,M6,120,4/4,C Major
note,88383,43,68:89,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,88384,60,80:86,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,88543,46,59:98,B3,B3,0.4082,M6,120,4/4,C Major
note,88622,69,80:69,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,88693,61,83:70,B5,B5,0.4593,m3,120,4/4,C Major
note,88698,32,56:73,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,88766,79,80:71,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,88851,51,83:77,B5,B5,0.4593,P5,120,4/4,C Major
note,88853,37,64:77,E4,E4,0.4082,M3,120,4/4,C Major
note,88923,67,80:71,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,88993,31,59:70,B3,B3,0.4593,P1,120,4/4,C Major
note,88997,53,83:74,B5,B5,0.4082,m3,120,4/4,C Major
note,89073,58,80:70,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,89142,58,83:75,B5,B5,0.4593,m3,120,4/4,C Major
note,89147,36,68:75,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,89219,52,80:74,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,89285,31,64:60,E4,E4,0.4593,P5,120,4/4,C Major
note,89287,54,83:74,B5,B5,0.4082,m3,120,4/4,C Major
note,89370,44,80:73,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,89435,44,83:68,B5,B5,0.4593,P1,120,4/4,C Major
note,89437,40,71:64,B4,B4,0.4082,M6,120,4/4,C Major
note,89515,46,80:67,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,89592,43,83:58,B5,B5,0.4593,m3,120,4/4,C Major
note,89594,35,68:53,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,89667,41,80:62,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,89734,53,83:63,B5,B5,0.4082,P5,120,4/4,C Major
note,89742,43,76:57,E5,E5,0.3572,M3,120,4/4,C Major
note,89815,40,80:61,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,89877,61,83:63,B5,B5,0.4082,P1,120,4/4,C Major
note,89895,34,71:56,B4,B4,0.3572,M6,120,4/4,C Major
note,89965,46,80:59,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,90031,63,83:64,B5,B5,0.4082,P5,120,4/4,C Major
note,90047,36,76:59,E5,E5,0.3572,M3,120,4/4,C Major
note,90127,46,80:59,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,90188,30,71:49,B4,B4,0.4082,P1,120,4/4,C Major
note,90191,48,83:61,B5,B5,0.3572,m3,120,4/4,C Major
note,90284,56,80:55,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,90347,38,76:54,E5,E5,0.4082,P5,120,4/4,C Major
note,90362,43,83:56,B5,B5,0.4082,m3,120,4/4,C Major
note,90450,40,80:59,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,90483,38,71:52,B4,B4,0.4593,P1,120,4/4,C Major
note,90518,41,83:59,B5,B5,0.4082,m3,120,4/4,C Major
note,90598,38,80:56,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,90640,40,76:55,E5,E5,0.4082,P5,120,4/4,C Major
note,90662,40,83:57,B5,B5,0.3572,m3,120,4/4,C Major
note,90740,30,80:43,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,90773,42,71:50,B4,B4,0.3572,P1,120,4/4,C Major
note,90807,32,83:49,B5,B5,0.3572,m3,120,4/4,C Major
note,90857,43,80:53,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,90930,39,75:70,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,91016,36,81:35,A5,A5,0.4593,m7,120,4/4,C Major
note,91073,49,71:51,B4,B4,0.4082,P1,120,4/4,C Major
note,91097,42,83:48,B5,B5,0.4082,M2,120,4/4,C Major
note,91166,44,81:46,A5,A5,0.4593,m3,120,4/4,C Major
note,91241,39,84:57,C6,C6,0.4593,M6,120,4/4,C Major
note,91253,36,75:31,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,91313,43,81:50,A5,A5,0.4593,m7,120,4/4,C Major
note,91384,32,71:41,B4,B4,0.4082,P1,120,4/4,C Major
note,91391,42,83:59,B5,B5,0.3572,M2,120,4/4,C Major
note,91481,31,81:41,A5,A5,0.4593,d5,120,4/4,C Major
note,91543,31,75:47,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,91546,46,84:70,C6,C6,0.4082,m3,120,4/4,C Major
note,91613,55,81:37,A5,A5,0.4593,m7,120,4/4,C Major
note,91682,40,71:47,B4,B4,0.4082,P1,120,4/4,C Major
note,91690,43,83:60,B5,B5,0.3572,M2,120,4/4,C Major
note,91778,35,81:52,A5,A5,0.4593,m3,120,4/4,C Major
note,91839,53,84:67,C6,C6,0.4593,M6,120,4/4,C Major
note,91841,40,75:48,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,91921,46,81:42,A5,A5,0.4593,m7,120,4/4,C Major
note,91986,49,71:46,B4,B4,0.4082,P1,120,4/4,C Major
note,91994,41,83:59,B5,B5,0.3572,M2,120,4/4,C Major
note,92075,40,81:51,A5,A5,0.4082,m3,120,4/4,C Major
note,92141,49,84:67,C6,C6,0.4082,M6,120,4/4,C Major
note,92156,39,75:49,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,92219,51,81:48,A5,A5,0.3572,m7,120,4/4,C Major
note,92298,45,71:49,B4,B4,0.4082,P1,120,4/4,C Major
note,92302,45,83:60,B5,B5,0.3572,M2,120,4/4,C Major
note,92388,42,81:42,A5,A5,0.3572,m3,120,4/4,C Major
note,92456,42,84:66,C6,C6,0.4082,M6,120,4/4,C Major
note,92461,46,75:54,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,92540,45,81:48,A5,A5,0.4082,m7,120,4/4,C Major
note,92604,55,71:48,B4,B4,0.4082,P1,120,4/4,C Major
note,92613,49,83:58,B5,B5,0.3572,M2,120,4/4,C Major
note,92700,54,81:43,A5,A5,0.4593,m3,120,4/4,C Major
note,92773,54,84:67,C6,C6,0.4082,M6,120,4/4,C Major
note,92775,38,75:50,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,92865,41,81:50,A5,A5,0.4593,m7,120,4/4,C Major
note,92918,49,71:48,B4,B4,0.4082,P1,120,4/4,C Major
note,92933,42,83:58,B5,B5,0.3572,M2,120,4/4,C Major
note,93009,56,81:48,A5,A5,0.3572,d5,120,4/4,C Major
note,93076,32,75:50,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,93083,52,84:66,C6,C6,0.3572,m3,120,4/4,C Major
note,93181,37,81:46,A5,A5,0.5103,m7,120,4/4,C Major
note,93217,39,71:50,B4,B4,0.4593,P1,120,4/4,C Major
note,93243,41,83:56,B5,B5,0.4082,M2,120,4/4,C Major
note,93322,39,81:47,A5,A5,0.5613,d5,120,4/4,C Major
note,93395,43,75:47,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,93403,44,85:61,C#6,Db6,0.5613,M3,120,4/4,C Major
note,93478,46,81:53,A5,A5,0.6124,P4,120,4/4,C Major
note,93491,39,76:49,E5,E5,0.5613,P5,120,4/4,C Major
note,93549,48,83:65,B5,B5,0.6124,m6,120,4/4,C Major
note,93552,46,75:54,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,93631,37,76:54,E5,E5,0.6124,P4,120,4/4,C Major
note,93631,40,81:54,A5,A5,0.6124,M3,120,4/4,C Major
note,93698,55,85:66,C#6,Db6,0.6124,m7,120,4/4,C Major
note,93700,36,75:59,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,93774,53,81:53,A5,A5,0.5613,P4,120,4/4,C Major
note,93778,36,76:53,E5,E5,0.5613,P5,120,4/4,C Major
note,93847,55,83:67,B5,B5,0.5613,m6,120,4/4,C Major
note,93857,30,75:47,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,93913,41,76:58,E5,E5,0.5103,P4,120,4/4,C Major
note,93921,58,81:62,A5,A5,0.5103,d5,120,4/4,C Major
note,93989,52,75:59,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,94003,65,85:74,C#6,Db6,0.5613,M6,120,4/4,C Major
note,94071,41,76:62,E5,E5,0.6124,P4,120,4/4,C Major
note,94071,77,81:67,A5,A5,0.6124,d5,120,4/4,C Major
note,94150,46,75:61,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,94162,65,83:75,B5,B5,0.5613,M2,120,4/4,C Major
note,94230,70,81:61,A5,A5,0.6124,P4,120,4/4,C Major
note,94236,37,76:60,E5,E5,0.5613,m2,120,4/4,C Major
note,94305,55,75:75,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,94310,75,85:82,C#6,Db6,0.6124,M6,120,4/4,C Major
note,94380,47,76:66,E5,E5,0.6634,P4,120,4/4,C Major
note,94380,69,81:68,A5,A5,0.6634,d5,120,4/4,C Major
note,94447,60,75:70,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,94454,59,83:81,B5,B5,0.6634,M2,120,4/4,C Major
note,94517,64,81:65,A5,A5,0.7144,P4,120,4/4,C Major
note,94531,36,76:69,E5,E5,0.6634,m2,120,4/4,C Major
note,94598,64,75:76,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,94600,90,90:93,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,94678,54,76:70,E5,E5,0.7655,P4,120,4/4,C Major
note,94685,64,81:72,A5,A5,0.7144,M2,120,4/4,C Major
note,94685,68,83:71,B5,B5,0.7144,m6,120,4/4,C Major
note,94747,64,75:71,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,94751,82,90:88,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,94835,36,76:68,E5,E5,0.7655,P4,120,4/4,C Major
note,94836,67,81:69,A5,A5,0.7144,M2,120,4/4,C Major
note,94837,70,83:73,B5,B5,0.6634,m6,120,4/4,C Major
note,94899,74,75:85,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,94901,96,90:99,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,94985,59,76:75,E5,E5,0.8165,P4,120,4/4,C Major
note,94990,75,81:74,A5,A5,0.7655,M2,120,4/4,C Major
note,94991,78,83:76,B5,B5,0.7144,m6,120,4/4,C Major
note,95054,66,75:82,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,95062,90,90:99,F#6,Gb6,0.7655,M2,120,4/4,C Major
note,95125,66,76:73,E5,E5,0.8165,P5,120,4/4,C Major
note,95149,88,83:83,B5,B5,0.8165,M2,120,4/4,C Major
note,95150,87,81:79,A5,A5,0.7655,d5,120,4/4,C Major
note,95199,61,75:90,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,95218,88,90:103,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,95260,37,87:34,D#6,Eb6,0.8675,M7,120,4/4,C Major
note,95267,70,76:75,E5,E5,0.8165,P5,120,4/4,C Major
note,95289,94,83:80,B5,B5,0.8165,M2,120,4/4,C Major
note,95291,89,81:78,A5,A5,0.8165,d5,120,4/4,C Major
