type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,2595,41,36:52,C2,C2,0.5477,P5,120,4/4,C Major
note,2602,51,43:53,G2,G2,0.5021,P4,120,4/4,C Major
note,2602,47,48:51,C3,C3,0.5021,M3,120,4/4,C Major
note,2604,43,52:57,E3,E3,0.4108,M3,120,4/4,C Major
note,2760,47,36:52,C2,C2,0.5477,P5,120,4/4,C Major
note,2767,55,43:53,G2,G2,0.5021,M6,120,4/4,C Major
note,2768,45,52:65,E3,E3,0.4564,M3,120,4/4,C Major
note,2777,37,48:47,C3,C3,0.4564,P1,120,4/4,C Major
note,2930,40,36:50,C2,C2,0.5477,P1,120,4/4,C Major
note,2932,37,48:49,C3,C3,0.5021,M3,120,4/4,C Major
note,2932,52,52:68,E3,E3,0.5021,M6,120,4/4,C Major
note,2933,49,43:55,G2,G2,0.4108,P5,120,4/4,C Major
note,3089,48,36:57,C2,C2,0.5477,d5,120,4/4,C Major
note,3096,46,54:72,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,3105,42,50:57,D3,D3,0.4564,P4,120,4/4,C Major
note,3106,45,45:49,A2,A2,0.4108,M6,120,4/4,C Major
note,3252,43,36:56,C2,C2,0.4564,M6,120,4/4,C Major
note,3260,43,45:52,A2,A2,0.4108,M6,120,4/4,C Major
note,3260,46,54:74,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,3270,32,50:48,D3,D3,0.3195,P1,120,4/4,C Major
note,3427,190,50:50,D3,D3,0.3651,P4,120,4/4,C Major
note,3431,487,55:73,G3,G3,0.3195,m6,120,4/4,C Major
note,3434,46,35:54,B1,B1,0.2739,m6,120,4/4,C Major
note,3436,49,43:49,G2,G2,0.2282,m6,120,4/4,C Major
note,3605,40,35:50,B1,B1,0.3651,m6,120,4/4,C Major
note,3606,48,43:51,G2,G2,0.3195,P1,120,4/4,C Major
note,3770,51,43:56,G2,G2,0.4108,m6,120,4/4,C Major
note,3774,43,35:51,B1,B1,0.3651,P1,120,4/4,C Major
note,3941,60,59:58,B3,B3,0.4108,M3,120,4/4,C Major
note,3942,52,43:54,G2,G2,0.3651,m6,120,4/4,C Major
note,3950,37,35:45,B1,B1,0.3195,m7,120,4/4,C Major
note,4009,62,57:61,A3,A3,0.3651,m7,120,4/4,C Major
note,4101,41,35:53,B1,B1,0.3195,m6,120,4/4,C Major
note,4105,47,43:55,G2,G2,0.2739,P1,120,4/4,C Major
note,4105,129,55:54,G3,G3,0.2739,P1,120,4/4,C Major
note,4263,48,43:60,G2,G2,0.2739,m6,120,4/4,C Major
note,4267,43,35:50,B1,B1,0.2282,m6,120,4/4,C Major
note,4434,49,43:54,G2,G2,0.3651,m6,120,4/4,C Major
note,4440,39,35:48,B1,B1,0.3195,P1,120,4/4,C Major
note,4594,41,35:54,B1,B1,0.3651,m6,120,4/4,C Major
note,4594,47,43:58,G2,G2,0.3651,P1,120,4/4,C Major
note,4760,52,43:58,G2,G2,0.4108,m6,120,4/4,C Major
note,4764,46,35:54,B1,B1,0.3651,M2,120,4/4,C Major
note,4766,55,85:79,C#6,Db6,0.3195,m2,120,4/4,C Major
note,4821,400,86:77,D6,D6,0.4108,P5,120,4/4,C Major
note,4931,55,43:52,G2,G2,0.4108,m6,120,4/4,C Major
note,4936,42,35:52,B1,B1,0.3651,m6,120,4/4,C Major
note,5101,54,43:56,G2,G2,0.4564,m6,120,4/4,C Major
note,5102,46,35:53,B1,B1,0.4108,m2,120,4/4,C Major
note,5205,103,84:70,C6,C6,0.4564,m2,120,4/4,C Major
note,5274,44,35:50,B1,B1,0.4108,m6,120,4/4,C Major
note,5285,41,43:44,G2,G2,0.3651,M3,120,4/4,C Major
note,5289,57,83:66,B5,B5,0.3195,M2,120,4/4,C Major
note,5362,78,81:73,A5,A5,0.3651,M2,120,4/4,C Major
note,5445,51,43:54,G2,G2,0.3195,m6,120,4/4,C Major
note,5448,39,35:48,B1,B1,0.2739,m6,120,4/4,C Major
note,5456,276,79:68,G5,G5,0.2282,m6,120,4/4,C Major
note,5610,51,35:50,B1,B1,0.2739,m6,120,4/4,C Major
note,5617,51,43:51,G2,G2,0.2282,m6,120,4/4,C Major
note,5787,44,35:51,B1,B1,0.3651,m6,120,4/4,C Major
note,5789,46,43:49,G2,G2,0.3195,m6,120,4/4,C Major
note,5956,46,35:49,B1,B1,0.4564,m6,120,4/4,C Major
note,5962,40,43:41,G2,G2,0.4108,M6,120,4/4,C Major
note,6128,44,34:55,A#1,Bb1,0.5477,P5,120,4/4,C Major
note,6150,50,41:33,F2,F2,0.639,M6,120,4/4,C Major
note,6154,38,50:43,D3,D3,0.5934,M3,120,4/4,C Major
note,6161,38,46:40,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,6291,44,34:58,A#1,Bb1,0.5477,M3,120,4/4,C Major
note,6311,44,50:50,D3,D3,0.5477,M3,120,4/4,C Major
note,6318,38,46:41,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,6326,52,41:33,F2,F2,0.5934,P5,120,4/4,C Major
note,6457,44,34:56,A#1,Bb1,0.5477,M3,120,4/4,C Major
note,6471,39,50:48,D3,D3,0.5021,M3,120,4/4,C Major
note,6475,39,46:40,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,6490,46,41:41,F2,F2,0.5934,P4,120,4/4,C Major
note,6625,46,46:52,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,6626,46,34:58,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,6626,48,50:53,D3,D3,0.5021,M6,120,4/4,C Major
note,6637,41,41:53,F2,F2,0.4108,P5,120,4/4,C Major
note,6791,43,34:62,A#1,Bb1,0.5477,P5,120,4/4,C Major
note,6794,52,41:51,F2,F2,0.5021,P4,120,4/4,C Major
note,6800,38,46:48,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,6803,39,50:43,D3,D3,0.4108,M3,120,4/4,C Major
note,6957,42,46:50,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,6961,42,34:53,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,6968,36,50:42,D3,D3,0.4564,M6,120,4/4,C Major
note,6969,45,41:49,F2,F2,0.4108,P5,120,4/4,C Major
note,7123,49,34:56,A#1,Bb1,0.5477,M3,120,4/4,C Major
note,7124,48,50:47,D3,D3,0.5021,M6,120,4/4,C Major
note,7128,56,41:58,F2,F2,0.4564,P4,120,4/4,C Major
note,7132,39,46:41,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,7295,39,50:49,D3,D3,0.5477,M6,120,4/4,C Major
note,7297,49,41:54,F2,F2,0.5477,P4,120,4/4,C Major
note,7297,44,46:40,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,7300,43,34:52,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,7462,48,41:55,F2,F2,0.5934,P4,120,4/4,C Major
note,7463,42,46:45,A#2,Bb2,0.5934,M3,120,4/4,C Major
note,7463,44,50:44,D3,D3,0.5934,M3,120,4/4,C Major
note,7464,42,34:55,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,7614,46,46:50,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,7615,44,34:57,A#1,Bb1,0.5021,P5,120,4/4,C Major
note,7615,54,41:58,F2,F2,0.5021,M6,120,4/4,C Major
note,7621,45,50:50,D3,D3,0.4108,M3,120,4/4,C Major
note,7777,44,46:53,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,7784,41,34:56,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,7784,45,50:55,D3,D3,0.5021,M6,120,4/4,C Major
note,7787,43,41:55,F2,F2,0.4108,P4,120,4/4,C Major
note,7942,45,46:56,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,7943,54,50:56,D3,D3,0.5021,M3,120,4/4,C Major
note,7946,45,34:56,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,7947,55,41:53,F2,F2,0.4108,P4,120,4/4,C Major
note,8110,63,46:60,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,8110,71,50:63,D3,D3,0.5477,M3,120,4/4,C Major
note,8111,62,34:60,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,8137,42,41:51,F2,F2,0.4108,P1,120,4/4,C Major
note,8289,51,41:53,F2,F2,0.5021,P5,120,4/4,C Major
note,8290,44,34:61,A#1,Bb1,0.4564,M3,120,4/4,C Major
note,8292,56,50:60,D3,D3,0.4108,M3,120,4/4,C Major
note,8301,41,46:50,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,8457,41,34:57,A#1,Bb1,0.5021,d5,120,4/4,C Major
note,8458,61,52:65,E3,E3,0.4564,M3,120,4/4,C Major
note,8475,36,48:44,C3,C3,0.4108,P4,120,4/4,C Major
note,8482,38,43:48,G2,G2,0.3651,M6,120,4/4,C Major
note,8618,44,34:57,A#1,Bb1,0.4108,d5,120,4/4,C Major
note,8624,49,52:72,E3,E3,0.3651,M6,120,4/4,C Major
note,8628,38,43:51,G2,G2,0.3195,m7,120,4/4,C Major
note,8789,50,33:56,A1,A1,0.3651,m6,120,4/4,C Major
note,8796,506,53:71,F3,F3,0.3195,P1,120,4/4,C Major
note,8821,60,41:25,F2,F2,0.2739,P5,120,4/4,C Major
note,8821,250,48:49,C3,C3,0.2739,m3,120,4/4,C Major
note,8964,45,33:49,A1,A1,0.3651,m6,120,4/4,C Major
note,8999,56,41:21,F2,F2,0.4564,m6,120,4/4,C Major
note,9126,46,33:53,A1,A1,0.4108,m6,120,4/4,C Major
note,9148,40,41:50,F2,F2,0.3651,M3,120,4/4,C Major
note,9303,66,57:66,A3,A3,0.4108,M3,120,4/4,C Major
note,9304,42,41:51,F2,F2,0.3651,m6,120,4/4,C Major
note,9305,42,33:52,A1,A1,0.3195,m7,120,4/4,C Major
note,9379,63,55:67,G3,G3,0.3651,m7,120,4/4,C Major
note,9467,49,33:50,A1,A1,0.3195,m6,120,4/4,C Major
note,9467,155,53:58,F3,F3,0.3195,P1,120,4/4,C Major
note,9468,50,41:51,F2,F2,0.2282,P1,120,4/4,C Major
note,9649,42,41:50,F2,F2,0.3651,m6,120,4/4,C Major
note,9650,39,33:46,A1,A1,0.3651,P1,120,4/4,C Major
note,9806,41,33:48,A1,A1,0.3651,m6,120,4/4,C Major
note,9810,41,41:43,F2,F2,0.3195,m6,120,4/4,C Major
note,9970,41,33:47,A1,A1,0.3651,m6,120,4/4,C Major
note,9973,44,41:40,F2,F2,0.3195,d5,120,4/4,C Major
note,10108,80,83:67,B5,B5,0.4108,d5,120,4/4,C Major
note,10125,50,41:56,F2,F2,0.3651,M6,120,4/4,C Major
note,10130,48,32:59,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,10176,420,84:71,C6,C6,0.4108,M3,120,4/4,C Major
note,10308,41,32:53,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,10316,45,41:42,F2,F2,0.3651,M6,120,4/4,C Major
note,10477,47,32:53,G#1,Ab1,0.4564,M6,120,4/4,C Major
note,10480,57,41:51,F2,F2,0.4108,P4,120,4/4,C Major
note,10557,127,82:66,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,10645,82,80:63,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,10652,50,32:55,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,10656,50,41:55,F2,F2,0.3195,M2,120,4/4,C Major
note,10727,83,79:74,G5,G5,0.3651,M7,120,4/4,C Major
note,10824,43,32:56,G#1,Ab1,0.3195,M6,120,4/4,C Major
note,10828,45,41:55,F2,F2,0.2739,P1,120,4/4,C Major
note,10829,275,77:67,F5,F5,0.2282,M6,120,4/4,C Major
note,10991,45,32:53,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,11001,41,41:46,F2,F2,0.2282,M6,120,4/4,C Major
note,11162,43,32:53,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,11163,43,41:46,F2,F2,0.3195,P1,120,4/4,C Major
note,11328,42,41:44,F2,F2,0.3651,M6,120,4/4,C Major
note,11330,40,32:46,G#1,Ab1,0.3195,m6,120,4/4,C Major
note,11493,53,88:62,E6,E6,0.3651,M7,120,4/4,C Major
note,11494,53,41:46,F2,F2,0.3195,m7,120,4/4,C Major
note,11506,42,31:54,G1,G1,0.2739,m7,120,4/4,C Major
note,11552,799,89:73,F6,F6,0.3195,m7,120,4/4,C Major
note,11669,42,31:53,G1,G1,0.2739,m7,120,4/4,C Major
note,11675,40,41:46,F2,F2,0.2282,P1,120,4/4,C Major
note,11837,52,41:50,F2,F2,0.2739,m7,120,4/4,C Major
note,11843,44,31:51,G1,G1,0.2282,m7,120,4/4,C Major
note,12013,48,41:56,F2,F2,0.2739,m7,120,4/4,C Major
note,12014,41,31:52,G1,G1,0.2282,P1,120,4/4,C Major
note,12182,44,31:55,G1,G1,0.3651,m7,120,4/4,C Major
note,12189,42,41:49,F2,F2,0.3195,m7,120,4/4,C Major
note,12355,41,31:47,G1,G1,0.4564,m7,120,4/4,C Major
note,12363,45,41:39,F2,F2,0.4108,P1,120,4/4,C Major
note,12521,51,41:56,F2,F2,0.5477,P1,120,4/4,C Major
note,12532,76,89:60,F6,F6,0.5021,M6,120,4/4,C Major
note,12533,41,32:51,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,12621,45,87:56,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,12686,41,32:59,G#1,Ab1,0.5477,d5,120,4/4,C Major
note,12691,51,86:67,D6,D6,0.5021,M6,120,4/4,C Major
note,12696,39,41:48,F2,F2,0.4564,P5,120,4/4,C Major
note,12788,48,84:64,C6,C6,0.5477,P5,120,4/4,C Major
note,12860,52,41:55,F2,F2,0.5477,d5,120,4/4,C Major
note,12867,54,83:56,B5,B5,0.5021,M3,120,4/4,C Major
note,12876,36,31:56,G1,G1,0.5021,P4,120,4/4,C Major
note,12951,48,84:66,C6,C6,0.5477,P4,120,4/4,C Major
note,13028,43,31:65,G1,G1,0.5477,P5,120,4/4,C Major
note,13036,90,86:67,D6,D6,0.5021,M6,120,4/4,C Major
note,13038,49,41:60,F2,F2,0.4564,m7,120,4/4,C Major
note,13117,74,87:75,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,13200,49,41:60,F2,F2,0.5477,M6,120,4/4,C Major
note,13204,38,32:64,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,13207,94,89:82,F6,F6,0.5477,M2,120,4/4,C Major
note,13298,41,87:71,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,13349,39,32:68,G#1,Ab1,0.5477,d5,120,4/4,C Major
note,13358,69,86:82,D6,D6,0.5021,M6,120,4/4,C Major
note,13362,41,41:64,F2,F2,0.4564,P5,120,4/4,C Major
note,13450,70,84:81,C6,C6,0.5477,P5,120,4/4,C Major
note,13521,53,41:75,F2,F2,0.5477,m7,120,4/4,C Major
note,13529,37,31:75,G1,G1,0.5021,M3,120,4/4,C Major
note,13531,67,83:86,B5,B5,0.4564,m2,120,4/4,C Major
note,13621,153,84:85,C6,C6,0.5477,P4,120,4/4,C Major
note,13683,49,31:75,G1,G1,0.5477,m7,120,4/4,C Major
note,13687,49,41:78,F2,F2,0.5021,M6,120,4/4,C Major
note,13697,106,86:86,D6,D6,0.4564,m2,120,4/4,C Major
note,13779,95,87:88,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,13861,56,32:85,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,13861,53,41:75,F2,F2,0.5477,P1,120,4/4,C Major
note,13862,127,89:92,F6,F6,0.4564,M2,120,4/4,C Major
note,13960,87,87:86,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,14031,52,32:78,G#1,Ab1,0.4564,M6,120,4/4,C Major
note,14032,47,41:79,F2,F2,0.4108,M6,120,4/4,C Major
note,14044,66,86:91,D6,D6,0.3651,M2,120,4/4,C Major
note,14129,81,84:89,C6,C6,0.4564,P5,120,4/4,C Major
note,14196,48,41:89,F2,F2,0.4564,m7,120,4/4,C Major
note,14203,40,31:97,G1,G1,0.4108,M3,120,4/4,C Major
note,14214,73,83:93,B5,B5,0.3651,m2,120,4/4,C Major
note,14310,82,84:94,C6,C6,0.3651,M2,120,4/4,C Major
note,14390,118,86:93,D6,D6,0.3651,m2,120,4/4,C Major
note,14480,109,87:90,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,14570,579,43:97,G2,G2,0.3651,P1,120,4/4,C Major
note,14573,664,55:97,G3,G3,0.3195,m7,120,4/4,C Major
note,14580,128,89:90,F6,F6,0.2739,M2,120,4/4,C Major
note,14671,100,87:92,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,14762,65,86:92,D6,D6,0.3195,M2,120,4/4,C Major
note,14841,75,84:86,C6,C6,0.3195,m2,120,4/4,C Major
note,14938,116,83:86,B5,B5,0.3651,m3,120,4/4,C Major
note,15022,81,80:88,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,15096,66,79:88,G5,G5,0.4108,M2,120,4/4,C Major
note,15172,75,77:88,F5,F5,0.5021,m7,120,4/4,C Major
note,15237,25,55:3,G3,G3,0.4564,m6,120,4/4,C Major
note,15258,110,75:91,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,15337,85,74:87,D5,D5,0.3651,P4,120,4/4,C Major
note,15415,35,57:52,A3,A3,0.3195,m3,120,4/4,C Major
note,15426,55,72:92,C5,C5,0.2739,m2,120,4/4,C Major
note,15490,28,59:84,B3,B3,0.3651,P1,120,4/4,C Major
note,15495,29,71:85,B4,B4,0.3195,M7,120,4/4,C Major
note,15582,42,60:90,C4,C4,0.2739,P1,120,4/4,C Major
note,15583,99,72:112,C5,C5,0.2282,m2,120,4/4,C Major
note,15625,30,71:50,B4,B4,0.1826,M3,120,4/4,C Major
note,15960,87,67:96,G4,G4,0.2739,P1,120,4/4,C Major
note,15966,35,55:49,G3,G3,0.2282,P1,120,4/4,C Major
note,15968,46,43:53,G2,G2,0.1826,m6,120,4/4,C Major
note,16325,97,63:81,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,16333,69,39:51,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,16352,39,51:40,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,16722,100,60:62,C4,C4,0.1369,P1,120,4/4,C Major
note,16726,72,36:37,C2,C2,0.0913,P1,120,4/4,C Major
note,16736,50,48:25,C3,C3,0.0456,P5,120,4/4,C Major
note,17240,1882,55:45,G3,G3,0.1369,P1,120,4/4,C Major
note,17251,1666,43:36,G2,G2,0.0913,P1,120,4/4,C Major
note,17267,1658,31:34,G1,G1,0.0456,P4,120,4/4,C Major
note,19585,35,36:57,C2,C2,0.5477,M3,120,4/4,C Major
note,19591,50,64:48,E4,E4,0.5021,M3,120,4/4,C Major
note,19598,50,48:43,C3,C3,0.4564,P1,120,4/4,C Major
note,19683,41,60:40,C4,C4,0.5021,M3,120,4/4,C Major
note,19765,37,64:51,E4,E4,0.5477,M3,120,4/4,C Major
note,19767,53,48:61,C3,C3,0.5021,P1,120,4/4,C Major
note,19833,48,60:54,C4,C4,0.5477,P4,120,4/4,C Major
note,19854,45,55:52,G3,G3,0.5021,M6,120,4/4,C Major
note,19913,44,64:58,E4,E4,0.5477,M3,120,4/4,C Major
note,19923,49,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,20006,41,60:48,C4,C4,0.5477,P4,120,4/4,C Major
note,20010,48,55:58,G3,G3,0.5021,M6,120,4/4,C Major
note,20092,40,64:43,E4,E4,0.5477,M3,120,4/4,C Major
note,20099,46,48:42,C3,C3,0.5021,P1,120,4/4,C Major
note,20164,49,60:53,C4,C4,0.5021,P4,120,4/4,C Major
note,20184,48,55:52,G3,G3,0.5021,M6,120,4/4,C Major
note,20252,44,64:56,E4,E4,0.5021,M3,120,4/4,C Major
note,20294,52,48:24,C3,C3,0.5021,P1,120,4/4,C Major
note,20340,41,60:49,C4,C4,0.5021,P4,120,4/4,C Major
note,20343,44,55:55,G3,G3,0.4564,M6,120,4/4,C Major
note,20424,44,64:53,E4,E4,0.5021,M3,120,4/4,C Major
note,20469,209,48:18,C3,C3,0.5477,P5,120,4/4,C Major
note,20506,44,55:56,G3,G3,0.5021,P4,120,4/4,C Major
note,20507,47,60:51,C4,C4,0.4564,M3,120,4/4,C Major
note,20589,48,64:55,E4,E4,0.5477,M6,120,4/4,C Major
note,20664,44,55:59,G3,G3,0.5477,P4,120,4/4,C Major
note,20683,39,60:51,C4,C4,0.5021,M3,120,4/4,C Major
note,20767,40,64:59,E4,E4,0.5934,M3,120,4/4,C Major
note,20783,44,48:38,C3,C3,0.5934,P5,120,4/4,C Major
note,20835,42,55:55,G3,G3,0.5477,P4,120,4/4,C Major
note,20846,43,60:51,C4,C4,0.5021,M3,120,4/4,C Major
note,20927,44,64:61,E4,E4,0.5477,M3,120,4/4,C Major
note,20932,33,48:51,C3,C3,0.5021,P5,120,4/4,C Major
note,20997,40,55:56,G3,G3,0.5477,P4,120,4/4,C Major
note,21016,36,60:53,C4,C4,0.5477,P1,120,4/4,C Major
note,21069,59,48:55,C3,C3,0.5477,M3,120,4/4,C Major
note,21099,40,64:58,E4,E4,0.5021,M6,120,4/4,C Major
note,21165,43,55:54,G3,G3,0.5477,P4,120,4/4,C Major
note,21168,47,60:51,C4,C4,0.5021,P1,120,4/4,C Major
note,21243,53,48:56,C3,C3,0.5477,M3,120,4/4,C Major
note,21250,47,64:65,E4,E4,0.5021,M6,120,4/4,C Major
note,21332,42,55:55,G3,G3,0.5477,P4,120,4/4,C Major
note,21351,37,60:40,C4,C4,0.5477,P1,120,4/4,C Major
note,21421,48,48:49,C3,C3,0.5477,M3,120,4/4,C Major
note,21429,38,64:60,E4,E4,0.5021,M3,120,4/4,C Major
note,21489,50,60:64,C4,C4,0.5477,P4,120,4/4,C Major
note,21503,40,55:53,G3,G3,0.5021,P5,120,4/4,C Major
note,21584,48,48:47,C3,C3,0.5477,M3,120,4/4,C Major
note,21591,44,64:63,E4,E4,0.5021,M6,120,4/4,C Major
note,21664,42,55:56,G3,G3,0.5477,P4,120,4/4,C Major
note,21682,40,60:52,C4,C4,0.5477,P1,120,4/4,C Major
note,21753,51,48:52,C3,C3,0.5477,M3,120,4/4,C Major
note,21758,40,64:67,E4,E4,0.5021,M6,120,4/4,C Major
note,21831,48,55:63,G3,G3,0.5934,P4,120,4/4,C Major
note,21837,48,60:69,C4,C4,0.5477,P1,120,4/4,C Major
note,21915,52,48:52,C3,C3,0.5477,d5,120,4/4,C Major
note,21931,43,66:71,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,21997,46,62:67,D4,D4,0.5477,P4,120,4/4,C Major
note,22003,39,57:66,A3,A3,0.5021,M6,120,4/4,C Major
note,22083,46,48:50,C3,C3,0.5021,d5,120,4/4,C Major
note,22093,39,66:73,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,22149,46,57:62,A3,A3,0.5021,P4,120,4/4,C Major
note,22164,41,62:74,D4,D4,0.4564,m3,120,4/4,C Major
note,22247,48,47:58,B2,B2,0.4564,m6,120,4/4,C Major
note,22260,525,67:76,G4,G4,0.4108,P4,120,4/4,C Major
note,22288,45,50:19,D3,D3,0.4108,P4,120,4/4,C Major
note,22348,37,55:64,G3,G3,0.4564,m6,120,4/4,C Major
note,22432,39,47:41,B2,B2,0.5021,m3,120,4/4,C Major
note,22449,34,50:48,D3,D3,0.4564,P4,120,4/4,C Major
note,22522,43,55:56,G3,G3,0.5477,m6,120,4/4,C Major
note,22591,55,47:57,B2,B2,0.5477,m3,120,4/4,C Major
note,22595,53,50:54,D3,D3,0.5021,P4,120,4/4,C Major
note,22693,47,55:59,G3,G3,0.5477,m6,120,4/4,C Major
note,22767,56,47:55,B2,B2,0.5477,m3,120,4/4,C Major
note,22786,45,50:42,D3,D3,0.5021,M6,120,4/4,C Major
note,22794,79,71:71,B4,B4,0.4564,M3,120,4/4,C Major
note,22867,48,55:63,G3,G3,0.5021,M2,120,4/4,C Major
note,22867,67,69:69,A4,A4,0.5021,m7,120,4/4,C Major
note,22951,60,47:55,B2,B2,0.4564,m6,120,4/4,C Major
note,22958,193,67:64,G4,G4,0.4108,P4,120,4/4,C Major
note,22959,62,50:49,D3,D3,0.3651,P4,120,4/4,C Major
note,23055,46,55:59,G3,G3,0.4108,m6,120,4/4,C Major
note,23134,48,47:59,B2,B2,0.4108,m3,120,4/4,C Major
note,23140,44,50:57,D3,D3,0.3651,P4,120,4/4,C Major
note,23218,51,55:65,G3,G3,0.4564,P4,120,4/4,C Major
note,23296,50,50:52,D3,D3,0.5021,m3,120,4/4,C Major
note,23298,51,47:55,B2,B2,0.4564,m6,120,4/4,C Major
