type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63296,114,59:76,B3,B3,0.2552,P1,120,4/4,C Major
note,63398,485,47:77,B2,B2,0.2552,P4,120,4/4,C Major
note,63403,105,64:77,E4,E4,0.2041,M3,120,4/4,C Major
note,63493,102,68:79,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,63596,99,71:81,B4,B4,0.2041,M2,120,4/4,C Major
note,63702,118,69:82,A4,A4,0.2552,m3,120,4/4,C Major
note,63806,84,66:78,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,63913,106,63:75,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,64019,131,75:94,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,64025,147,47:66,B2,B2,0.3062,m7,120,4/4,C Major
note,64120,91,69:75,A4,A4,0.3062,m3,120,4/4,C Major
note,64220,56,66:81,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,64334,116,76:84,E5,E5,0.3572,P1,120,4/4,C Major
note,64344,90,52:55,E3,E3,0.3062,M3,120,4/4,C Major
note,64349,103,68:74,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,64431,77,47:59,B2,B2,0.2552,m3,120,4/4,C Major
note,64542,114,44:47,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,64678,498,71:84,B4,B4,0.2552,P1,120,4/4,C Major
note,64679,95,47:50,B2,B2,0.2041,P4,120,4/4,C Major
note,64787,89,52:66,E3,E3,0.2041,M3,120,4/4,C Major
note,64884,94,56:76,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,64998,123,54:69,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,65089,94,51:88,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,65185,130,47:69,B2,B2,0.2552,M3,120,4/4,C Major
note,65300,98,51:85,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,65302,491,71:87,B4,B4,0.2041,P4,120,4/4,C Major
note,65400,103,54:72,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,65492,140,57:79,A3,A3,0.2041,m2,120,4/4,C Major
note,65603,130,56:79,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,65710,100,52:70,E3,E3,0.2552,P4,120,4/4,C Major
note,65807,113,47:65,B2,B2,0.2552,P1,120,4/4,C Major
note,65921,496,71:83,B4,B4,0.2552,P5,120,4/4,C Major
note,65933,99,52:64,E3,E3,0.2041,M3,120,4/4,C Major
note,66023,123,56:76,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,66137,115,59:81,B3,B3,0.2041,M2,120,4/4,C Major
note,66241,113,57:79,A3,A3,0.2552,m3,120,4/4,C Major
note,66340,93,54:72,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,66434,132,51:93,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,66549,116,63:75,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,66558,151,71:65,B4,B4,0.2552,M2,120,4/4,C Major
note,66652,94,57:68,A3,A3,0.3062,m3,120,4/4,C Major
note,66762,139,54:56,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,66912,148,76:55,E5,E5,0.4593,m6,120,4/4,C Major
note,66915,96,56:47,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,67006,76,59:54,B3,B3,0.4082,P1,120,4/4,C Major
note,67020,83,71:60,B4,B4,0.4593,P5,120,4/4,C Major
note,67112,84,64:56,E4,E4,0.4082,M3,120,4/4,C Major
note,67114,104,68:74,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,67207,99,71:80,B4,B4,0.4082,P1,120,4/4,C Major
note,67208,84,59:66,B3,B3,0.3572,m3,120,4/4,C Major
note,67289,91,56:64,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,67303,103,76:81,E5,E5,0.3572,P1,120,4/4,C Major
note,67400,102,52:47,E3,E3,0.4082,M3,120,4/4,C Major
note,67402,141,80:85,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,67506,179,78:86,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,67508,96,51:76,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,67602,79,54:56,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,67604,100,75:82,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,67701,92,57:65,A3,A3,0.4082,M2,120,4/4,C Major
note,67707,143,71:80,B4,B4,0.3572,P4,120,4/4,C Major
note,67797,86,54:63,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,67810,113,75:90,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,67884,134,51:83,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,67902,103,78:89,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,67993,143,81:87,A5,A5,0.4082,m7,120,4/4,C Major
note,67994,112,47:57,B2,B2,0.3572,P4,120,4/4,C Major
note,68098,157,52:62,E3,E3,0.4082,M3,120,4/4,C Major
note,68101,222,80:85,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,68196,75,56:60,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,68200,81,76:75,E5,E5,0.4082,P4,120,4/4,C Major
note,68290,88,59:59,B3,B3,0.4082,P1,120,4/4,C Major
note,68293,111,71:81,B4,B4,0.3572,m3,120,4/4,C Major
note,68384,96,56:71,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,68387,108,76:86,E5,E5,0.3572,M3,120,4/4,C Major
note,68485,109,80:86,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,68488,89,52:64,E3,E3,0.3572,P5,120,4/4,C Major
note,68584,133,83:87,B5,B5,0.4082,P1,120,4/4,C Major
note,68592,88,47:59,B2,B2,0.3572,P5,120,4/4,C Major
note,68696,110,54:60,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,68696,107,81:87,A5,A5,0.4082,m3,120,4/4,C Major
note,68791,70,78:79,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,68803,50,57:60,A3,A3,0.4593,M2,120,4/4,C Major
note,68883,98,59:66,B3,B3,0.4082,M3,120,4/4,C Major
note,68885,117,75:82,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,68984,150,57:64,A3,A3,0.4082,d5,120,4/4,C Major
note,68984,135,87:93,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,69083,83,83:76,B5,B5,0.4082,P1,120,4/4,C Major
note,69094,108,59:68,B3,B3,0.3572,P5,120,4/4,C Major
note,69178,128,66:69,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,69179,142,78:81,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,69290,122,56:62,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,69302,134,88:88,E6,E6,0.3572,P4,120,4/4,C Major
note,69399,90,83:73,B5,B5,0.4082,P1,120,4/4,C Major
note,69404,102,59:61,B3,B3,0.4593,M6,120,4/4,C Major
note,69484,84,80:79,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,69506,83,64:64,E4,E4,0.4593,P5,120,4/4,C Major
note,69591,160,83:87,B5,B5,0.4082,P5,120,4/4,C Major
note,69604,135,52:61,E3,E3,0.3572,M3,120,4/4,C Major
note,69691,81,80:73,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,69692,86,56:58,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,69785,91,76:74,E5,E5,0.4082,P4,120,4/4,C Major
note,69788,76,59:63,B3,B3,0.3572,P4,120,4/4,C Major
note,69885,134,54:58,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,69889,137,81:84,A5,A5,0.3572,m3,120,4/4,C Major
note,69993,77,78:71,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,69999,42,57:60,A3,A3,0.3572,M2,120,4/4,C Major
note,70084,82,59:56,B3,B3,0.4082,M3,120,4/4,C Major
note,70098,87,75:69,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,70187,105,57:57,A3,A3,0.4082,d5,120,4/4,C Major
note,70188,144,87:84,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,70288,86,83:71,B5,B5,0.4082,P1,120,4/4,C Major
note,70291,111,59:63,B3,B3,0.3572,P5,120,4/4,C Major
note,70387,105,66:61,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,70387,94,78:69,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,70500,130,88:83,E6,E6,0.4082,m6,120,4/4,C Major
note,70502,97,56:50,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,70599,69,83:69,B5,B5,0.4082,P1,120,4/4,C Major
note,70610,72,59:49,B3,B3,0.3572,M6,120,4/4,C Major
note,70692,76,80:67,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,70708,91,64:58,E4,E4,0.3572,P5,120,4/4,C Major
note,70805,141,83:78,B5,B5,0.4082,P5,120,4/4,C Major
note,70821,90,52:51,E3,E3,0.4593,M3,120,4/4,C Major
note,70901,52,56:54,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,70901,70,80:61,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,70999,67,59:51,B3,B3,0.4082,P4,120,4/4,C Major
note,71005,70,76:57,E5,E5,0.4082,m7,120,4/4,C Major
note,71096,79,54:52,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,71101,90,81:74,A5,A5,0.4082,P1,120,4/4,C Major
note,71195,38,57:52,A3,A3,0.4082,M6,120,4/4,C Major
note,71200,45,78:65,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,71285,65,59:49,B3,B3,0.4082,M3,120,4/4,C Major
note,71305,54,75:48,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,71384,64,57:45,A3,A3,0.4082,d5,120,4/4,C Major
note,71401,80,87:64,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,71476,263,59:51,B3,B3,0.4593,M7,120,4/4,C Major
note,71486,37,82:54,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,71585,77,78:63,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,71597,42,66:45,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,71707,41,56:54,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,71729,52,88:59,E6,E6,0.5613,P4,120,4/4,C Major
note,71786,49,83:56,B5,B5,0.6124,P1,120,4/4,C Major
note,71812,34,59:32,B3,B3,0.6124,M6,120,4/4,C Major
note,71860,29,80:52,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,71870,36,52:54,E3,E3,0.6124,P1,120,4/4,C Major
note,71926,31,76:40,E5,E5,0.6124,P4,120,4/4,C Major
note,71941,29,59:49,B3,B3,0.6124,m7,120,4/4,C Major
note,71989,27,81:65,A5,A5,0.6124,m3,120,4/4,C Major
note,71994,29,54:49,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,72056,35,59:52,B3,B3,0.6124,P5,120,4/4,C Major
note,72058,41,78:63,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,72129,52,87:74,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,72131,35,57:51,A3,A3,0.5613,M2,120,4/4,C Major
note,72189,36,59:55,B3,B3,0.6124,P1,120,4/4,C Major
note,72219,27,83:41,B5,B5,0.5613,m3,120,4/4,C Major
note,72254,42,56:53,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,72270,55,88:75,E6,E6,0.5613,P4,120,4/4,C Major
note,72321,39,59:59,B3,B3,0.6124,P1,120,4/4,C Major
note,72328,77,83:68,B5,B5,0.5613,P5,120,4/4,C Major
note,72398,35,52:54,E3,E3,0.6124,M3,120,4/4,C Major
note,72409,32,80:71,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,72471,36,59:51,B3,B3,0.6124,P4,120,4/4,C Major
note,72475,28,76:58,E5,E5,0.5613,m7,120,4/4,C Major
note,72539,34,54:51,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,72540,31,81:73,A5,A5,0.5613,m3,120,4/4,C Major
note,72613,39,78:65,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,72616,37,59:43,B3,B3,0.5613,M3,120,4/4,C Major
note,72683,35,87:67,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,72692,33,57:49,A3,A3,0.5613,M2,120,4/4,C Major
note,72748,39,59:57,B3,B3,0.6124,P1,120,4/4,C Major
note,72757,36,83:44,B5,B5,0.5613,P4,120,4/4,C Major
note,72821,52,88:66,E6,E6,0.6124,m6,120,4/4,C Major
note,72822,30,56:48,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,72880,41,59:55,B3,B3,0.6124,P1,120,4/4,C Major
note,72881,43,83:63,B5,B5,0.5613,M3,120,4/4,C Major
note,72962,33,87:68,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,72964,33,57:46,A3,A3,0.5613,M2,120,4/4,C Major
note,73019,46,59:56,B3,B3,0.6124,P1,120,4/4,C Major
note,73022,47,83:72,B5,B5,0.5613,m3,120,4/4,C Major
note,73105,30,56:58,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,73108,48,88:80,E6,E6,0.5613,P4,120,4/4,C Major
note,73163,43,59:62,B3,B3,0.6124,P1,120,4/4,C Major
note,73175,46,83:73,B5,B5,0.5613,M3,120,4/4,C Major
note,73246,52,87:78,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,73249,33,57:54,A3,A3,0.5613,M2,120,4/4,C Major
note,73312,40,83:80,B5,B5,0.6124,P1,120,4/4,C Major
note,73316,37,59:61,B3,B3,0.5613,P4,120,4/4,C Major
note,73384,64,88:87,E6,E6,0.6124,m6,120,4/4,C Major
note,73386,30,56:60,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,73448,45,59:69,B3,B3,0.6124,P1,120,4/4,C Major
note,73448,57,83:81,B5,B5,0.6124,M2,120,4/4,C Major
note,73517,43,57:64,A3,A3,0.6124,d5,120,4/4,C Major
note,73518,70,87:88,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,73584,65,83:85,B5,B5,0.6124,P1,120,4/4,C Major
note,73589,40,59:68,B3,B3,0.5613,P4,120,4/4,C Major
note,73655,71,88:89,E6,E6,0.6124,m6,120,4/4,C Major
note,73659,36,56:68,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,73714,96,83:86,B5,B5,0.5613,P1,120,4/4,C Major
note,73725,57,59:73,B3,B3,0.5103,M3,120,4/4,C Major
note,73789,83,87:92,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,73793,70,57:70,A3,A3,0.5613,M2,120,4/4,C Major
note,73862,82,83:84,B5,B5,0.6124,P1,120,4/4,C Major
note,73870,62,59:70,B3,B3,0.5613,P4,120,4/4,C Major
note,73937,85,88:93,E6,E6,0.6124,m6,120,4/4,C Major
note,73940,60,56:69,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,74006,50,83:84,B5,B5,0.6124,P1,120,4/4,C Major
note,74008,26,59:70,B3,B3,0.5613,m3,120,4/4,C Major
note,74097,56,86:89,D6,D6,0.6124,d5,120,4/4,C Major
note,74113,32,44:69,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,74159,50,83:82,B5,B5,0.6124,P5,120,4/4,C Major
note,74172,37,52:64,E3,E3,0.5613,m7,120,4/4,C Major
note,74230,67,86:92,D6,D6,0.6124,d5,120,4/4,C Major
note,74233,36,44:70,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,74297,47,83:83,B5,B5,0.6124,P5,120,4/4,C Major
note,74305,38,52:65,E3,E3,0.5613,m6,120,4/4,C Major
note,74362,42,44:78,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,74368,62,86:91,D6,D6,0.5613,m7,120,4/4,C Major
note,74431,47,52:68,E3,E3,0.6124,P5,120,4/4,C Major
note,74435,45,83:85,B5,B5,0.5613,m3,120,4/4,C Major
note,74497,51,44:80,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,74503,72,86:92,D6,D6,0.5613,m3,120,4/4,C Major
note,74576,49,83:85,B5,B5,0.6124,P5,120,4/4,C Major
note,74584,36,52:69,E3,E3,0.5613,m6,120,4/4,C Major
note,74645,46,44:78,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,74645,56,86:90,D6,D6,0.6124,m3,120,4/4,C Major
note,74710,51,83:88,B5,B5,0.6124,P5,120,4/4,C Major
note,74716,41,52:71,E3,E3,0.5613,m7,120,4/4,C Major
note,74777,64,86:93,D6,D6,0.5103,d5,120,4/4,C Major
note,74781,55,44:81,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,74848,46,52:74,E3,E3,0.4593,P5,120,4/4,C Major
note,74848,62,83:86,B5,B5,0.4593,m3,120,4/4,C Major
note,74912,76,44:83,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,74914,75,86:93,D6,D6,0.4082,m3,120,4/4,C Major
note,74983,71,83:91,B5,B5,0.4593,P5,120,4/4,C Major
note,74987,90,52:77,E3,E3,0.4082,m6,120,4/4,C Major
note,75071,90,44:71,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,75077,222,86:96,D6,D6,0.4082,m7,120,4/4,C Major
note,75162,62,52:67,E3,E3,0.5613,m6,120,4/4,C Major
note,75245,50,44:65,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,75263,89,85:85,C#6,Db6,0.5613,M2,120,4/4,C Major
note,75324,64,83:84,B5,B5,0.6124,P5,120,4/4,C Major
note,75328,40,52:63,E3,E3,0.5613,m6,120,4/4,C Major
note,75396,35,44:67,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,75398,67,81:86,A5,A5,0.5613,m2,120,4/4,C Major
note,75466,83,80:87,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,75474,30,52:65,E3,E3,0.6124,m6,120,4/4,C Major
note,75526,37,44:64,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,75528,59,78:87,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,75592,42,76:82,E5,E5,0.6124,P1,120,4/4,C Major
note,75599,41,52:62,E3,E3,0.5613,m6,120,4/4,C Major
note,75661,53,44:72,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,75665,99,74:89,D5,D5,0.5613,m2,120,4/4,C Major
note,75721,82,73:87,C#5,Db5,0.6124,M6,120,4/4,C Major
note,75743,33,52:64,E3,E3,0.5613,P5,120,4/4,C Major
note,75789,52,71:81,B4,B4,0.6124,m3,120,4/4,C Major
note,75812,27,44:67,G#2,Ab2,0.5613,m2,120,4/4,C Major
note,75857,82,69:77,A4,A4,0.7144,P4,120,4/4,C Major
note,75869,42,52:61,E3,E3,0.6634,M3,120,4/4,C Major
note,75924,106,68:90,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,75935,46,44:63,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,75990,86,66:85,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,76017,28,52:59,E3,E3,0.7144,m6,120,4/4,C Major
note,76060,52,44:69,G#2,Ab2,0.7144,m6,120,4/4,C Major
note,76067,54,64:76,E4,E4,0.6634,P1,120,4/4,C Major
note,76128,23,52:73,E3,E3,0.6124,m7,120,4/4,C Major
note,76138,61,62:67,D4,D4,0.6124,m2,120,4/4,C Major
note,76217,55,61:78,C#4,Db4,0.6124,M6,120,4/4,C Major
note,76218,23,52:78,E3,E3,0.5613,P5,120,4/4,C Major
note,76225,29,45:70,A2,A2,0.5103,M3,120,4/4,C Major
note,76230,24,49:63,C#3,Db3,0.4593,M2,120,4/4,C Major
note,76294,43,63:61,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,76358,64,64:61,E4,E4,0.6124,P5,120,4/4,C Major
note,76380,30,45:49,A2,A2,0.5613,M3,120,4/4,C Major
note,76382,28,49:55,C#3,Db3,0.5103,m3,120,4/4,C Major
note,76382,26,52:59,E3,E3,0.5103,M7,120,4/4,C Major
note,76429,34,63:64,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,76516,43,64:65,E4,E4,0.6124,M3,120,4/4,C Major
note,76585,44,68:63,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,76650,23,52:80,E3,E3,0.7144,P5,120,4/4,C Major
note,76656,28,45:66,A2,A2,0.6634,M3,120,4/4,C Major
note,76657,24,49:66,C#3,Db3,0.6124,m6,120,4/4,C Major
note,76661,51,69:56,A4,A4,0.6124,m2,120,4/4,C Major
note,76729,41,68:70,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,76804,23,52:77,E3,E3,0.6124,P5,120,4/4,C Major
note,76812,27,45:57,A2,A2,0.5613,M3,120,4/4,C Major
note,76818,28,49:48,C#3,Db3,0.5103,m6,120,4/4,C Major
note,76819,39,69:63,A4,A4,0.4593,m3,120,4/4,C Major
note,76895,52,72:72,C5,C5,0.6124,m6,120,4/4,C Major
note,76960,26,52:67,E3,E3,0.6124,m3,120,4/4,C Major
note,76966,26,49:54,C#3,Db3,0.5613,M3,120,4/4,C Major
note,76969,27,45:54,A2,A2,0.5103,M3,120,4/4,C Major
note,76975,37,73:64,C#5,Db5,0.4593,m2,120,4/4,C Major
note,77045,62,72:68,C5,C5,0.6124,m2,120,4/4,C Major
note,77116,58,73:72,C#5,Db5,0.6124,M2,120,4/4,C Major
note,77177,60,75:70,D#5,Eb5,0.7655,M7,120,4/4,C Major
note,77250,22,52:91,E3,E3,0.7655,P1,120,4/4,C Major
note,77250,76,76:71,E5,E5,0.7655,P5,120,4/4,C Major
note,77260,24,45:70,A2,A2,0.6634,M3,120,4/4,C Major
note,77262,25,49:68,C#3,Db3,0.6124,M2,120,4/4,C Major
note,77321,39,75:80,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,77401,22,52:81,E3,E3,0.6124,P5,120,4/4,C Major
note,77403,28,45:63,A2,A2,0.5613,M3,120,4/4,C Major
note,77406,28,49:58,C#3,Db3,0.5103,m3,120,4/4,C Major
note,77409,54,76:71,E5,E5,0.4593,M3,120,4/4,C Major
note,77477,46,80:73,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,77542,25,52:73,E3,E3,0.6124,m3,120,4/4,C Major
note,77550,26,49:63,C#3,Db3,0.5613,M3,120,4/4,C Major
note,77551,29,45:61,A2,A2,0.5103,P1,120,4/4,C Major
note,77553,62,81:71,A5,A5,0.4593,m2,120,4/4,C Major
note,77621,40,80:71,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,77704,68,81:74,A5,A5,0.6124,m3,120,4/4,C Major
note,77773,66,84:75,C6,C6,0.7655,m2,120,4/4,C Major
note,77848,54,85:70,C#6,Db6,0.7655,M6,120,4/4,C Major
note,77852,24,52:84,E3,E3,0.7144,P5,120,4/4,C Major
note,77860,26,45:72,A2,A2,0.6634,M3,120,4/4,C Major
note,77864,27,49:69,C#3,Db3,0.6124,M7,120,4/4,C Major
note,77918,68,84:75,C6,C6,0.6124,m2,120,4/4,C Major
note,77992,53,85:76,C#6,Db6,0.6124,M6,120,4/4,C Major
note,78001,23,52:81,E3,E3,0.5613,P5,120,4/4,C Major
note,78008,31,45:57,A2,A2,0.5103,M3,120,4/4,C Major
note,78008,31,49:58,C#3,Db3,0.5103,M2,120,4/4,C Major
note,78058,58,87:70,D#6,Eb6,0.5103,M7,120,4/4,C Major
note,78136,27,52:69,E3,E3,0.6124,P1,120,4/4,C Major
note,78139,65,88:73,E6,E6,0.5613,m3,120,4/4,C Major
note,78140,26,49:62,C#3,Db3,0.5103,M3,120,4/4,C Major
note,78142,28,45:59,A2,A2,0.4593,d5,120,4/4,C Major
note,78208,53,87:77,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,78285,96,88:83,E6,E6,0.6634,m2,120,4/4,C Major
note,78351,93,87:85,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,78437,54,85:78,C#6,Db6,0.8675,M6,120,4/4,C Major
note,78438,28,52:92,E3,E3,0.8165,P5,120,4/4,C Major
note,78443,28,45:80,A2,A2,0.7655,M3,120,4/4,C Major
note,78446,54,49:77,C#3,Db3,0.7144,M7,120,4/4,C Major
note,78497,82,84:79,C6,C6,0.6634,d5,120,4/4,C Major
note,78581,28,54:90,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,78581,54,85:85,C#6,Db6,0.7144,M6,120,4/4,C Major
note,78591,31,52:62,E3,E3,0.6124,m3,120,4/4,C Major
note,78593,42,49:73,C#3,Db3,0.5613,m3,120,4/4,C Major
note,78594,32,46:71,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,78650,86,84:75,C6,C6,0.5613,m2,120,4/4,C Major
note,78736,64,85:78,C#6,Db6,0.7144,P5,120,4/4,C Major
note,78746,23,54:77,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,78755,26,49:53,C#3,Db3,0.6124,m3,120,4/4,C Major
note,78758,29,52:58,E3,E3,0.5613,d5,120,4/4,C Major
note,78759,25,46:55,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,78803,59,87:77,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,78883,100,88:78,E6,E6,0.7144,m2,120,4/4,C Major
note,78953,79,87:82,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,79026,60,85:77,C#6,Db6,0.9186,P5,120,4/4,C Major
note,79032,41,54:84,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,79043,35,46:70,A#2,Bb2,0.8165,m3,120,4/4,C Major
note,79045,35,49:70,C#3,Db3,0.7655,m3,120,4/4,C Major
note,79047,28,52:61,E3,E3,0.7144,m6,120,4/4,C Major
note,79095,80,84:77,C6,C6,0.6634,m2,120,4/4,C Major
note,79185,53,85:87,C#6,Db6,0.7144,P5,120,4/4,C Major
note,79189,24,54:88,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,79196,36,49:63,C#3,Db3,0.6124,m3,120,4/4,C Major
note,79198,34,46:65,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,79200,26,52:67,E3,E3,0.5103,m6,120,4/4,C Major
note,79255,74,84:80,C6,C6,0.5103,m2,120,4/4,C Major
note,79329,71,85:87,C#6,Db6,0.7144,P5,120,4/4,C Major
note,79331,22,54:84,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,79338,35,46:66,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,79341,34,49:63,C#3,Db3,0.5613,m3,120,4/4,C Major
note,79341,29,52:63,E3,E3,0.5613,M7,120,4/4,C Major
note,79398,57,87:80,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,79480,117,88:86,E6,E6,0.7144,m2,120,4/4,C Major
note,79551,93,87:85,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,79632,63,85:81,C#6,Db6,0.9186,P5,120,4/4,C Major
note,79644,50,54:85,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,79648,38,46:78,A#2,Bb2,0.8165,d5,120,4/4,C Major
note,79649,40,52:71,E3,E3,0.7655,m3,120,4/4,C Major
note,79651,40,49:72,C#3,Db3,0.7144,M7,120,4/4,C Major
note,79697,71,84:86,C6,C6,0.6634,d5,120,4/4,C Major
note,79778,37,54:98,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,79778,68,85:94,C#6,Db6,0.7144,m3,120,4/4,C Major
note,79784,37,46:76,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,79787,31,49:78,C#3,Db3,0.5613,m3,120,4/4,C Major
note,79789,28,52:80,E3,E3,0.5103,m6,120,4/4,C Major
note,79852,89,84:85,C6,C6,0.5613,m2,120,4/4,C Major
note,79928,82,85:89,C#6,Db6,0.7144,P5,120,4/4,C Major
note,79933,32,54:78,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,79946,36,52:70,E3,E3,0.6124,d5,120,4/4,C Major
note,79949,35,46:67,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,79950,40,49:66,C#3,Db3,0.5103,M2,120,4/4,C Major
note,80009,54,87:80,D#6,Eb6,0.7144,m2,120,4/4,C Major
