type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52298,87,71:65,B4,B4,0.5613,M3,117,4/4,C Major
note,52301,78,75:62,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,52332,109,47:62,B2,B2,0.6124,m7,117,4/4,C Major
note,52382,53,69:72,A4,A4,0.6124,M3,117,4/4,C Major
note,52385,27,73:42,C#5,Db5,0.5613,P1,117,4/4,C Major
note,52441,78,49:68,C#3,Db3,0.5103,P5,117,4/4,C Major
note,52470,61,68:61,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,52474,81,71:62,B4,B4,0.4593,m6,117,4/4,C Major
note,52514,106,51:63,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,52555,143,69:60,A4,A4,0.4082,m3,117,4/4,C Major
note,52561,115,66:52,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,52685,99,68:56,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,52693,330,59:52,B3,B3,0.3062,m3,117,4/4,C Major
note,52716,342,56:58,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,52718,379,52:42,E3,E3,0.2041,m3,117,4/4,C Major
note,52838,143,67:60,G4,G4,0.2552,m2,117,4/4,C Major
note,52936,113,68:65,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,53030,102,69:73,A4,A4,0.4082,M2,117,4/4,C Major
note,53120,95,67:75,G4,G4,0.4082,m2,117,4/4,C Major
note,53205,38,68:74,G#4,Ab4,0.5103,M7,117,4/4,C Major
note,53302,111,57:77,A3,A3,0.4593,m3,117,4/4,C Major
note,53303,167,54:70,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,53313,241,51:60,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,53315,165,47:58,B2,B2,0.3572,M6,117,4/4,C Major
note,53400,117,68:77,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,53482,111,66:75,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,53572,182,49:59,C#3,Db3,0.4593,P5,117,4/4,C Major
note,53574,129,56:81,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,53580,140,52:74,E3,E3,0.3572,M2,117,4/4,C Major
note,53688,130,66:72,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,53775,113,64:69,E4,E4,0.3572,M3,117,4/4,C Major
note,53888,424,48:50,C3,C3,0.3572,d5,117,4/4,C Major
note,53890,501,54:65,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,53893,635,51:65,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,53896,677,44:47,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,54021,137,60:59,C4,C4,0.2041,m3,117,4/4,C Major
note,54122,124,63:62,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,54212,103,64:59,E4,E4,0.3062,M3,117,4/4,C Major
note,54323,93,60:48,C4,C4,0.3062,m3,117,4/4,C Major
note,54415,115,63:54,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,54522,203,45:53,A2,A2,0.3062,M3,117,4/4,C Major
note,54523,197,49:58,C#3,Db3,0.2552,m3,117,4/4,C Major
note,54539,405,52:52,E3,E3,0.2552,P4,117,4/4,C Major
note,54642,144,57:50,A3,A3,0.2552,M3,117,4/4,C Major
note,54743,138,61:52,C#4,Db4,0.3572,M2,117,4/4,C Major
note,54825,107,63:51,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,54912,94,57:57,A3,A3,0.3062,M3,117,4/4,C Major
note,54998,272,61:57,C#4,Db4,0.3062,M6,117,4/4,C Major
note,55098,116,52:46,E3,E3,0.3062,P4,117,4/4,C Major
note,55105,920,47:72,B2,B2,0.2552,P1,117,4/4,C Major
note,55114,762,35:64,B1,B1,0.2041,M6,117,4/4,C Major
note,55206,111,56:64,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,55309,185,59:64,B3,B3,0.2552,P4,117,4/4,C Major
note,55407,167,54:66,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,55500,129,57:67,A3,A3,0.2041,M2,117,4/4,C Major
note,55604,198,59:67,B3,B3,0.2552,P4,117,4/4,C Major
note,55686,154,54:66,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,55792,132,57:76,A3,A3,0.3062,M3,117,4/4,C Major
note,55887,163,61:75,C#4,Db4,0.4593,P5,117,4/4,C Major
note,55977,110,54:75,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,56060,91,57:73,A3,A3,0.4593,d5,117,4/4,C Major
note,56134,57,63:77,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,56141,97,47:65,B2,B2,0.4593,P4,117,4/4,C Major
note,56220,25,52:87,E3,E3,0.4082,P1,117,4/4,C Major
note,56226,35,40:78,E2,E2,0.3572,P1,117,4/4,C Major
note,56232,99,64:80,E4,E4,0.3062,m6,117,4/4,C Major
note,56239,38,56:74,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,56335,66,59:75,B3,B3,0.3062,m3,117,4/4,C Major
note,56424,65,56:75,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,56516,486,47:79,B2,B2,0.3062,P1,117,4/4,C Major
note,56523,69,59:65,B3,B3,0.2552,P4,117,4/4,C Major
note,56620,75,64:61,E4,E4,0.2552,M3,117,4/4,C Major
note,56711,86,68:65,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,56814,76,66:54,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,56898,50,63:61,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,56984,80,59:65,B3,B3,0.3062,M3,117,4/4,C Major
note,57071,96,63:64,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,57074,495,47:77,B2,B2,0.2041,P5,117,4/4,C Major
note,57169,83,66:66,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,57261,93,69:63,A4,A4,0.3062,m2,117,4/4,C Major
note,57354,103,68:61,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,57459,72,64:62,E4,E4,0.3062,P4,117,4/4,C Major
note,57543,102,59:71,B3,B3,0.3062,P1,117,4/4,C Major
note,57643,480,47:83,B2,B2,0.3062,P4,117,4/4,C Major
note,57643,92,64:72,E4,E4,0.3062,M3,117,4/4,C Major
note,57732,93,68:73,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,57832,93,71:73,B4,B4,0.3062,M2,117,4/4,C Major
note,57919,80,69:75,A4,A4,0.3062,m3,117,4/4,C Major
note,58007,26,66:74,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,58107,39,63:65,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,58203,280,47:81,B2,B2,0.3572,M3,117,4/4,C Major
note,58203,183,75:83,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,58281,60,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,58366,52,66:70,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,58478,56,76:84,E5,E5,0.5613,m6,117,4/4,C Major
note,58484,31,68:74,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,58490,89,52:73,E3,E3,0.4593,d5,117,4/4,C Major
note,58590,46,46:47,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,58603,70,47:71,B2,B2,0.4082,m3,117,4/4,C Major
note,58674,104,44:76,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,58742,28,46:57,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,58764,77,47:67,B2,B2,0.3572,P1,117,4/4,C Major
note,58773,484,71:92,B4,B4,0.3062,M7,117,4/4,C Major
note,58794,29,48:48,C3,C3,0.2552,M3,117,4/4,C Major
note,58834,60,52:71,E3,E3,0.2552,M3,117,4/4,C Major
note,58929,75,56:78,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,59038,197,54:74,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,59116,99,51:70,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,59204,158,47:76,B2,B2,0.3062,M3,117,4/4,C Major
note,59304,133,51:81,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,59313,484,71:99,B4,B4,0.2552,P4,117,4/4,C Major
note,59395,86,54:82,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,59481,132,57:81,A3,A3,0.3062,m2,117,4/4,C Major
note,59582,229,56:84,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,59688,98,52:76,E3,E3,0.3062,P4,117,4/4,C Major
note,59762,152,47:74,B2,B2,0.3062,P4,117,4/4,C Major
note,59858,120,52:73,E3,E3,0.3062,P5,117,4/4,C Major
note,59859,479,71:97,B4,B4,0.2552,m3,117,4/4,C Major
note,59950,70,56:84,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,60035,85,59:80,B3,B3,0.3062,M2,117,4/4,C Major
note,60126,129,57:81,A3,A3,0.3062,m3,117,4/4,C Major
note,60226,117,54:83,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,60308,146,51:78,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,60389,120,63:80,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,60391,304,71:89,B4,B4,0.2552,M2,117,4/4,C Major
note,60491,112,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,60579,35,54:69,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,60687,105,76:71,E5,E5,0.5103,m6,117,4/4,C Major
note,60708,171,56:63,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,60788,77,71:77,B4,B4,0.5103,P1,117,4/4,C Major
note,60808,61,59:68,B3,B3,0.4593,M6,117,4/4,C Major
note,60871,73,68:77,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,60878,115,64:76,E4,E4,0.4593,P4,117,4/4,C Major
note,60969,106,59:75,B3,B3,0.5103,P1,117,4/4,C Major
note,60969,82,71:75,B4,B4,0.5103,m3,117,4/4,C Major
note,61044,82,56:70,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,61048,87,76:75,E5,E5,0.4593,P1,117,4/4,C Major
note,61128,103,52:63,E3,E3,0.5103,M3,117,4/4,C Major
note,61132,121,80:78,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,61229,110,78:78,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,61235,237,51:74,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,61324,73,75:75,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,61329,65,54:73,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,61405,192,57:72,A3,A3,0.5103,M2,117,4/4,C Major
note,61405,95,71:81,B4,B4,0.5103,M3,117,4/4,C Major
note,61494,105,75:82,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,61497,185,54:75,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,61571,96,51:73,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,61577,98,78:84,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,61658,184,47:75,B2,B2,0.5103,m7,117,4/4,C Major
note,61665,127,81:83,A5,A5,0.4593,P4,117,4/4,C Major
note,61743,231,52:74,E3,E3,0.5103,M3,117,4/4,C Major
note,61756,127,80:83,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,61838,86,56:80,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,61841,91,76:87,E5,E5,0.5103,P4,117,4/4,C Major
note,61924,250,59:71,B3,B3,0.5613,P1,117,4/4,C Major
note,61931,111,71:83,B4,B4,0.5103,m3,117,4/4,C Major
note,62019,164,56:77,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,62019,102,76:85,E5,E5,0.5613,P1,117,4/4,C Major
note,62080,81,52:72,E3,E3,0.5613,M3,117,4/4,C Major
note,62103,94,80:83,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,62162,66,47:63,B2,B2,0.4593,P1,117,4/4,C Major
note,62174,145,59:8,B3,B3,0.5103,P1,117,4/4,C Major
note,62190,120,83:83,B5,B5,0.5103,P4,117,4/4,C Major
note,62272,137,54:70,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,62273,101,81:80,A5,A5,0.5103,P1,117,4/4,C Major
note,62359,74,57:80,A3,A3,0.6124,M6,117,4/4,C Major
note,62364,39,78:87,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,62439,50,59:76,B3,B3,0.5103,M3,117,4/4,C Major
note,62453,57,75:78,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,62548,175,87:92,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,62558,40,57:37,A3,A3,0.5613,M2,117,4/4,C Major
note,62566,25,59:58,B3,B3,0.5103,m2,117,4/4,C Major
note,62620,32,58:38,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,62639,161,83:79,B5,B5,0.5103,P1,117,4/4,C Major
note,62672,56,59:49,B3,B3,0.4593,P5,117,4/4,C Major
note,62738,45,78:77,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,62740,87,66:57,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,62830,89,88:73,E6,E6,0.5103,m6,117,4/4,C Major
note,62836,106,56:58,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,62907,84,83:71,B5,B5,0.5103,P1,117,4/4,C Major
note,62914,53,59:55,B3,B3,0.4593,P4,117,4/4,C Major
note,63000,68,64:49,E4,E4,0.5103,M3,117,4/4,C Major
note,63003,86,80:69,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,63081,95,52:58,E3,E3,0.5103,P5,117,4/4,C Major
note,63101,89,83:75,B5,B5,0.4593,m3,117,4/4,C Major
note,63170,132,56:59,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,63187,77,80:76,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,63271,86,76:73,E5,E5,0.5103,P4,117,4/4,C Major
note,63289,138,59:53,B3,B3,0.4593,P4,117,4/4,C Major
note,63362,101,54:70,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,63363,94,81:73,A5,A5,0.4593,P1,117,4/4,C Major
note,63443,109,57:73,A3,A3,0.5103,M6,117,4/4,C Major
note,63454,53,78:83,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,63531,64,75:78,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,63532,96,59:77,B3,B3,0.4593,M3,117,4/4,C Major
note,63623,155,87:88,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,63632,95,57:75,A3,A3,0.4593,M2,117,4/4,C Major
note,63704,148,83:72,B5,B5,0.5103,P1,117,4/4,C Major
note,63721,111,59:78,B3,B3,0.4593,P5,117,4/4,C Major
note,63803,54,78:77,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,63820,79,66:68,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,63899,96,88:81,E6,E6,0.5103,m6,117,4/4,C Major
note,63900,126,56:67,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,63977,84,83:69,B5,B5,0.5103,P1,117,4/4,C Major
note,63983,79,59:57,B3,B3,0.4593,M6,117,4/4,C Major
note,64068,70,80:74,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,64071,107,64:63,E4,E4,0.4593,P1,117,4/4,C Major
note,64166,79,52:61,E3,E3,0.5103,P5,117,4/4,C Major
note,64171,79,83:74,B5,B5,0.4593,m3,117,4/4,C Major
note,64242,112,56:66,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,64257,67,80:71,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,64335,85,76:65,E5,E5,0.5103,P4,117,4/4,C Major
note,64341,107,59:56,B3,B3,0.4593,P4,117,4/4,C Major
note,64427,81,54:59,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,64432,86,81:63,A5,A5,0.4593,P1,117,4/4,C Major
note,64509,73,57:57,A3,A3,0.5103,M6,117,4/4,C Major
note,64516,36,78:71,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,64591,75,59:58,B3,B3,0.5103,M3,117,4/4,C Major
note,64597,58,75:68,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,64693,121,87:72,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,64696,76,57:59,A3,A3,0.5103,M2,117,4/4,C Major
note,64773,47,59:53,B3,B3,0.6124,P1,117,4/4,C Major
note,64775,111,83:54,B5,B5,0.5613,P4,117,4/4,C Major
note,64836,29,66:62,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,64854,34,78:63,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,64943,84,56:62,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,64966,85,88:75,E6,E6,0.6634,P4,117,4/4,C Major
note,65008,55,59:73,B3,B3,0.7144,P1,117,4/4,C Major
note,65027,89,83:69,B5,B5,0.6634,P5,117,4/4,C Major
note,65071,60,52:61,E3,E3,0.6634,M3,117,4/4,C Major
note,65098,31,80:69,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,65137,47,59:68,B3,B3,0.7144,P4,117,4/4,C Major
note,65146,38,76:75,E5,E5,0.6634,m7,117,4/4,C Major
note,65200,40,54:61,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,65223,63,81:59,A5,A5,0.6634,m7,117,4/4,C Major
note,65262,41,59:69,B3,B3,0.6634,P5,117,4/4,C Major
note,65280,60,78:77,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,65327,44,57:65,A3,A3,0.6124,d5,117,4/4,C Major
note,65328,64,87:74,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,65381,76,83:64,B5,B5,0.6124,P1,117,4/4,C Major
note,65390,51,59:79,B3,B3,0.5613,m3,117,4/4,C Major
note,65450,51,56:71,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,65459,85,88:82,E6,E6,0.6124,P4,117,4/4,C Major
note,65519,63,59:81,B3,B3,0.6634,P1,117,4/4,C Major
note,65521,91,83:63,B5,B5,0.6124,m3,117,4/4,C Major
note,65578,51,80:76,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,65599,51,52:67,E3,E3,0.6634,P1,117,4/4,C Major
note,65635,52,76:80,E5,E5,0.6124,P4,117,4/4,C Major
note,65666,56,59:81,B3,B3,0.6634,m7,117,4/4,C Major
note,65715,78,81:66,A5,A5,0.7144,m3,117,4/4,C Major
note,65725,41,54:73,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,65783,59,59:78,B3,B3,0.7144,P5,117,4/4,C Major
note,65790,60,78:72,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,65831,52,87:69,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,65847,54,57:77,A3,A3,0.6634,M2,117,4/4,C Major
note,65882,46,83:61,B5,B5,0.6124,P1,117,4/4,C Major
note,65910,61,59:81,B3,B3,0.6634,P4,117,4/4,C Major
note,65969,41,88:70,E6,E6,0.7144,m6,117,4/4,C Major
note,65972,28,56:76,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,66021,59,59:72,B3,B3,0.7144,P1,117,4/4,C Major
note,66028,40,83:76,B5,B5,0.6634,M3,117,4/4,C Major
note,66073,51,87:74,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,66097,33,57:63,A3,A3,0.6634,M2,117,4/4,C Major
note,66151,50,59:73,B3,B3,0.7144,P1,117,4/4,C Major
note,66160,33,83:65,B5,B5,0.6634,m3,117,4/4,C Major
note,66214,31,56:63,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,66216,27,88:76,E6,E6,0.6634,P4,117,4/4,C Major
note,66270,51,59:70,B3,B3,0.6634,P1,117,4/4,C Major
note,66282,34,83:66,B5,B5,0.6634,M3,117,4/4,C Major
note,66331,28,87:71,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,66332,33,57:58,A3,A3,0.6634,M2,117,4/4,C Major
note,66388,52,59:66,B3,B3,0.7144,P1,117,4/4,C Major
note,66399,55,83:73,B5,B5,0.6634,m3,117,4/4,C Major
note,66452,29,56:70,G#3,Ab3,0.7144,m6,117,4/4,C Major
note,66460,42,88:85,E6,E6,0.6634,P4,117,4/4,C Major
note,66526,45,59:76,B3,B3,0.7144,P1,117,4/4,C Major
note,66526,53,83:70,B5,B5,0.7144,M3,117,4/4,C Major
note,66581,40,87:78,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,66587,35,57:73,A3,A3,0.6634,M2,117,4/4,C Major
note,66648,61,83:73,B5,B5,0.7144,P1,117,4/4,C Major
note,66655,38,59:82,B3,B3,0.6634,P4,117,4/4,C Major
note,66709,42,88:87,E6,E6,0.6634,m6,117,4/4,C Major
note,66711,30,56:76,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,66766,67,83:70,B5,B5,0.6124,P1,117,4/4,C Major
note,66771,54,59:83,B3,B3,0.5613,M2,117,4/4,C Major
note,66831,50,57:77,A3,A3,0.6124,d5,117,4/4,C Major
note,66834,51,87:88,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,66896,56,59:84,B3,B3,0.6124,P1,117,4/4,C Major
note,66898,61,83:75,B5,B5,0.6124,m3,117,4/4,C Major
note,66951,31,56:79,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,66959,62,88:90,E6,E6,0.5613,P4,117,4/4,C Major
note,66999,25,59:73,B3,B3,0.6124,P1,117,4/4,C Major
note,67023,75,83:81,B5,B5,0.5613,m3,117,4/4,C Major
note,67092,45,86:93,D6,D6,0.6124,d5,117,4/4,C Major
note,67107,39,44:67,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,67159,76,83:72,B5,B5,0.7144,P5,117,4/4,C Major
note,67164,38,52:78,E3,E3,0.6634,m7,117,4/4,C Major
note,67226,44,86:90,D6,D6,0.6634,d5,117,4/4,C Major
note,67239,32,44:73,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,67282,60,52:79,E3,E3,0.6634,P5,117,4/4,C Major
note,67286,72,83:75,B5,B5,0.6124,m3,117,4/4,C Major
note,67354,43,86:85,D6,D6,0.7144,d5,117,4/4,C Major
note,67357,31,44:82,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,67414,69,83:75,B5,B5,0.7144,P5,117,4/4,C Major
note,67417,59,52:74,E3,E3,0.6634,m7,117,4/4,C Major
note,67480,39,86:82,D6,D6,0.7144,d5,117,4/4,C Major
note,67482,29,44:81,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,67538,65,52:70,E3,E3,0.6124,P5,117,4/4,C Major
note,67540,67,83:74,B5,B5,0.5613,m3,117,4/4,C Major
note,67604,40,86:83,D6,D6,0.6634,d5,117,4/4,C Major
note,67611,30,44:82,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,67663,67,83:72,B5,B5,0.6124,P5,117,4/4,C Major
note,67675,53,52:67,E3,E3,0.6124,m7,117,4/4,C Major
note,67727,48,86:83,D6,D6,0.5613,d5,117,4/4,C Major
note,67733,39,44:86,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,67790,63,83:75,B5,B5,0.5613,P5,117,4/4,C Major
note,67798,64,52:71,E3,E3,0.5103,m7,117,4/4,C Major
note,67854,61,86:76,D6,D6,0.6124,d5,117,4/4,C Major
note,67858,55,44:93,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,67930,69,52:70,E3,E3,0.6634,P5,117,4/4,C Major
note,67931,77,83:81,B5,B5,0.6124,m3,117,4/4,C Major
note,67988,157,86:87,D6,D6,0.6124,d5,117,4/4,C Major
note,67993,48,44:96,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,68053,64,52:70,E3,E3,0.6124,m6,117,4/4,C Major
note,68122,42,44:90,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,68136,95,85:74,C#6,Db6,0.7144,M7,117,4/4,C Major
note,68183,244,50:6,D3,D3,0.6634,M2,117,4/4,C Major
note,68189,67,52:74,E3,E3,0.6124,P5,117,4/4,C Major
note,68201,66,83:80,B5,B5,0.6634,m3,117,4/4,C Major
note,68251,45,44:87,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,68269,48,81:77,A5,A5,0.6124,P4,117,4/4,C Major
note,68313,70,52:70,E3,E3,0.6124,M3,117,4/4,C Major
note,68324,98,80:82,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,68378,53,44:86,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,68392,57,78:86,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,68451,66,52:72,E3,E3,0.6124,P1,117,4/4,C Major
note,68452,53,76:83,E5,E5,0.5613,m6,117,4/4,C Major
note,68511,54,44:89,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,68516,71,74:78,D5,D5,0.5613,m7,117,4/4,C Major
note,68577,74,52:68,E3,E3,0.6124,M6,117,4/4,C Major
note,68580,111,73:83,C#5,Db5,0.6124,P4,117,4/4,C Major
note,68640,66,44:85,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,68663,59,71:87,B4,B4,0.7144,P5,117,4/4,C Major
note,68720,68,52:71,E3,E3,0.6634,P4,117,4/4,C Major
note,68723,60,69:80,A4,A4,0.6124,m2,117,4/4,C Major
note,68783,46,44:85,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,68791,85,68:77,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,68850,91,52:61,E3,E3,0.7144,M2,117,4/4,C Major
note,68850,52,66:82,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,68901,47,44:85,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,68912,96,64:78,E4,E4,0.6124,M2,117,4/4,C Major
note,68962,50,62:78,D4,D4,0.6124,m2,117,4/4,C Major
note,69028,82,61:86,C#4,Db4,0.6124,M6,117,4/4,C Major
note,69038,32,52:99,E3,E3,0.5613,P5,117,4/4,C Major
note,69039,25,45:93,A2,A2,0.5103,M3,117,4/4,C Major
note,69043,24,49:84,C#3,Db3,0.4593,M2,117,4/4,C Major
note,69108,56,63:73,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,69179,31,49:36,C#3,Db3,0.6124,m3,117,4/4,C Major
note,69179,26,52:77,E3,E3,0.6124,P5,117,4/4,C Major
note,69181,31,45:77,A2,A2,0.5103,P5,117,4/4,C Major
note,69181,44,64:75,E4,E4,0.5103,m2,117,4/4,C Major
note,69239,30,63:70,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,69314,32,64:68,E4,E4,0.6124,M3,117,4/4,C Major
note,69379,36,68:69,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,69439,32,52:88,E3,E3,0.7655,P5,117,4/4,C Major
note,69443,28,45:82,A2,A2,0.7144,M3,117,4/4,C Major
note,69445,25,49:76,C#3,Db3,0.6634,m6,117,4/4,C Major
note,69456,29,69:70,A4,A4,0.6124,m2,117,4/4,C Major
note,69504,39,68:79,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,69575,60,69:76,A4,A4,0.6124,m6,117,4/4,C Major
note,69576,27,49:72,C#3,Db3,0.5613,m3,117,4/4,C Major
note,69576,26,52:89,E3,E3,0.5613,P5,117,4/4,C Major
note,69578,25,45:77,A2,A2,0.4593,m3,117,4/4,C Major
note,69644,79,72:79,C5,C5,0.6124,m3,117,4/4,C Major
note,69704,32,45:77,A2,A2,0.6634,P5,117,4/4,C Major
note,69704,26,52:94,E3,E3,0.6634,m3,117,4/4,C Major
note,69706,27,49:73,C#3,Db3,0.6124,P1,117,4/4,C Major
note,69722,44,73:77,C#5,Db5,0.6634,m2,117,4/4,C Major
note,69788,52,72:69,C5,C5,0.6124,m2,117,4/4,C Major
note,69856,54,73:75,C#5,Db5,0.7655,M2,117,4/4,C Major
note,69907,50,75:77,D#5,Eb5,0.7655,M7,117,4/4,C Major
note,69963,32,52:94,E3,E3,0.7655,P5,117,4/4,C Major
note,69966,32,45:86,A2,A2,0.7144,M3,117,4/4,C Major
note,69967,26,49:85,C#3,Db3,0.6634,m3,117,4/4,C Major
