type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72377,67,57:45,A3,A3,0.4564,M3,117,4/4,C Major
note,72378,122,61:54,C#4,Db4,0.4108,P5,117,4/4,C Major
note,72484,138,80:72,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,72593,145,78:75,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,72738,103,80:74,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,72741,393,76:57,E5,E5,0.3195,m6,117,4/4,C Major
note,72746,415,68:65,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,72752,775,59:56,B3,B3,0.2739,P4,117,4/4,C Major
note,72759,742,64:59,E4,E4,0.2282,m3,117,4/4,C Major
note,72853,133,79:67,G5,G5,0.1826,m2,117,4/4,C Major
note,72968,153,80:77,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,73114,157,83:76,B5,B5,0.3195,M2,117,4/4,C Major
note,73229,157,81:73,A5,A5,0.3651,m2,117,4/4,C Major
note,73357,137,80:70,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,73487,38,78:68,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,73499,59,66:52,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,73509,34,75:62,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,73529,62,63:42,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,73629,152,76:59,E5,E5,0.4564,m3,117,4/4,C Major
note,73637,109,73:57,C#5,Db5,0.4108,M2,117,4/4,C Major
note,73735,136,75:47,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,73748,63,71:57,B4,B4,0.4564,P1,117,4/4,C Major
note,73883,115,47:58,B2,B2,0.4108,M2,117,4/4,C Major
note,73886,29,73:58,C#5,Db5,0.3651,M3,117,4/4,C Major
note,73899,61,69:49,A4,A4,0.3195,m2,117,4/4,C Major
note,74016,141,68:60,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,74041,66,71:42,B4,B4,0.4108,m7,117,4/4,C Major
note,74043,138,49:48,C#3,Db3,0.3651,m6,117,4/4,C Major
note,74149,246,69:43,A4,A4,0.3651,m3,117,4/4,C Major
note,74174,186,66:49,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,74189,181,51:52,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,74380,180,68:41,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,74409,394,52:40,E3,E3,0.2739,M3,117,4/4,C Major
note,74411,364,56:51,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,74421,83,59:30,B3,B3,0.1826,m6,117,4/4,C Major
note,74563,222,67:51,G4,G4,0.1826,m2,117,4/4,C Major
note,74706,105,68:58,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,74801,131,69:69,A4,A4,0.3195,M2,117,4/4,C Major
note,74935,106,67:63,G4,G4,0.3195,m2,117,4/4,C Major
note,75051,105,68:62,G#4,Ab4,0.3195,M7,117,4/4,C Major
note,75189,121,57:60,A3,A3,0.4108,d5,117,4/4,C Major
note,75219,515,51:44,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,75221,116,54:41,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,75233,277,47:39,B2,B2,0.2739,M6,117,4/4,C Major
note,75335,131,68:59,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,75466,95,66:50,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,75579,117,56:49,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,75599,150,49:49,C#3,Db3,0.3651,m3,117,4/4,C Major
note,75606,134,52:43,E3,E3,0.3195,M2,117,4/4,C Major
note,75726,63,66:52,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,75830,220,64:36,E4,E4,0.3195,m2,117,4/4,C Major
note,76015,997,51:44,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,76015,514,54:46,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,76018,678,48:44,C3,C3,0.2282,M3,117,4/4,C Major
note,76026,929,44:42,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,76191,242,60:38,C4,C4,0.1826,m3,117,4/4,C Major
note,76307,160,63:47,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,76448,112,64:47,E4,E4,0.2739,M3,117,4/4,C Major
note,76567,143,60:46,C4,C4,0.2739,m3,117,4/4,C Major
note,76698,106,63:40,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,76881,571,52:38,E3,E3,0.2739,m3,117,4/4,C Major
note,76908,438,49:35,C#3,Db3,0.2282,M3,117,4/4,C Major
note,76922,424,45:34,A2,A2,0.1826,P1,117,4/4,C Major
note,77020,231,57:42,A3,A3,0.1826,M3,117,4/4,C Major
note,77177,133,61:36,C#4,Db4,0.1826,M2,117,4/4,C Major
note,77310,592,63:42,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,77448,289,57:39,A3,A3,0.2739,M3,117,4/4,C Major
note,77567,218,61:45,C#4,Db4,0.2282,M2,117,4/4,C Major
note,77692,1050,35:49,B1,B1,0.2282,P4,117,4/4,C Major
note,77756,216,52:52,E3,E3,0.2282,P4,117,4/4,C Major
note,77769,1024,47:48,B2,B2,0.1826,M6,117,4/4,C Major
note,77906,261,56:53,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,78064,266,59:50,B3,B3,0.1826,P4,117,4/4,C Major
note,78191,209,54:64,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,78338,178,57:54,A3,A3,0.1826,M2,117,4/4,C Major
note,78466,186,59:65,B3,B3,0.1826,P4,117,4/4,C Major
note,78575,154,54:71,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,78697,171,57:62,A3,A3,0.1826,M3,117,4/4,C Major
note,78826,158,61:64,C#4,Db4,0.1826,P5,117,4/4,C Major
note,78974,139,54:74,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,79114,151,57:60,A3,A3,0.2739,d5,117,4/4,C Major
note,79241,451,63:63,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,79456,201,64:51,E4,E4,0.2739,P1,117,4/4,C Major
note,79468,161,52:50,E3,E3,0.2282,P1,117,4/4,C Major
note,79473,161,40:46,E2,E2,0.1826,M3,117,4/4,C Major
note,79476,61,56:39,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,79661,149,59:54,B3,B3,0.2282,m3,117,4/4,C Major
note,79797,140,56:62,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,79968,422,59:71,B3,B3,0.2282,P1,117,4/4,C Major
note,79981,418,47:63,B2,B2,0.1826,P4,117,4/4,C Major
note,80111,135,64:64,E4,E4,0.1826,M3,117,4/4,C Major
note,80238,446,68:69,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,80377,237,66:70,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,80504,118,63:68,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,80623,565,59:71,B3,B3,0.2282,P1,117,4/4,C Major
note,80746,373,47:77,B2,B2,0.2282,M3,117,4/4,C Major
note,80747,217,63:77,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,80892,117,66:73,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,81003,207,69:76,A4,A4,0.2282,m2,117,4/4,C Major
note,81125,240,68:79,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,81246,122,64:72,E4,E4,0.2282,P4,117,4/4,C Major
note,81363,385,59:65,B3,B3,0.2282,P1,117,4/4,C Major
note,81468,386,47:80,B2,B2,0.2282,P4,117,4/4,C Major
note,81493,157,64:75,E4,E4,0.1826,M3,117,4/4,C Major
note,81615,128,68:80,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,81734,164,71:80,B4,B4,0.2282,M2,117,4/4,C Major
note,81862,116,69:81,A4,A4,0.2739,m3,117,4/4,C Major
note,81986,87,66:77,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,82097,114,63:75,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,82213,245,75:77,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,82228,118,47:70,B2,B2,0.2739,m7,117,4/4,C Major
note,82334,144,69:65,A4,A4,0.2739,m3,117,4/4,C Major
note,82445,121,66:70,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,82616,192,76:72,E5,E5,0.3195,m6,117,4/4,C Major
note,82627,181,68:59,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,82645,162,52:44,E3,E3,0.2282,P4,117,4/4,C Major
note,82798,86,47:49,B2,B2,0.2282,m3,117,4/4,C Major
note,82899,193,44:62,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,83036,550,71:79,B4,B4,0.2282,P1,117,4/4,C Major
note,83055,85,47:58,B2,B2,0.2282,P4,117,4/4,C Major
note,83182,96,52:61,E3,E3,0.2282,M3,117,4/4,C Major
note,83288,114,56:67,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,83411,135,54:75,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,83520,137,51:59,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,83652,147,47:73,B2,B2,0.2282,P1,117,4/4,C Major
note,83791,462,71:80,B4,B4,0.2739,m6,117,4/4,C Major
note,83796,122,51:73,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,83916,105,54:70,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,84032,141,57:72,A3,A3,0.1826,m2,117,4/4,C Major
note,84146,137,56:79,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,84258,141,52:73,E3,E3,0.2282,P4,117,4/4,C Major
note,84406,137,47:73,B2,B2,0.2282,P1,117,4/4,C Major
note,84513,589,71:85,B4,B4,0.2282,P5,117,4/4,C Major
note,84539,116,52:70,E3,E3,0.1826,M3,117,4/4,C Major
note,84655,106,56:69,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,84785,103,59:67,B3,B3,0.2739,M2,117,4/4,C Major
note,84908,108,57:68,A3,A3,0.2739,m3,117,4/4,C Major
note,85029,109,54:72,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,85136,92,51:60,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,85249,187,71:67,B4,B4,0.2739,m6,117,4/4,C Major
note,85258,97,63:61,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,85385,102,57:52,A3,A3,0.2739,m3,117,4/4,C Major
note,85495,58,54:60,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,85654,197,76:70,E5,E5,0.3651,m6,117,4/4,C Major
note,85678,163,56:57,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,85805,118,71:62,B4,B4,0.4564,P1,117,4/4,C Major
note,85817,66,59:52,B3,B3,0.4108,M6,117,4/4,C Major
note,85918,103,68:72,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,85927,101,64:63,E4,E4,0.4108,P4,117,4/4,C Major
note,86030,78,59:66,B3,B3,0.3651,P1,117,4/4,C Major
note,86043,424,71:77,B4,B4,0.3195,m3,117,4/4,C Major
note,86146,116,56:74,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,86152,122,76:72,E5,E5,0.3195,M3,117,4/4,C Major
note,86276,352,80:80,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,86279,116,52:64,E3,E3,0.3195,M2,117,4/4,C Major
note,86396,218,78:78,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,86400,143,51:68,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,86536,98,75:73,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,86542,85,54:68,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,86650,531,71:73,B4,B4,0.4564,M2,117,4/4,C Major
note,86659,101,57:68,A3,A3,0.4108,d5,117,4/4,C Major
note,86762,141,75:77,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,86768,80,54:75,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,86873,125,78:77,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,86875,107,51:74,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,86986,197,81:80,A5,A5,0.3651,m7,117,4/4,C Major
note,86996,134,47:73,B2,B2,0.3195,M6,117,4/4,C Major
note,87113,189,80:80,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,87123,105,52:73,E3,E3,0.3651,P1,117,4/4,C Major
note,87243,98,76:74,E5,E5,0.4564,m6,117,4/4,C Major
note,87245,79,56:72,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,87358,128,59:68,B3,B3,0.4564,P1,117,4/4,C Major
note,87358,507,71:75,B4,B4,0.4564,m3,117,4/4,C Major
note,87488,95,56:72,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,87488,119,76:77,E5,E5,0.4564,P1,117,4/4,C Major
note,87593,103,52:69,E3,E3,0.4564,M3,117,4/4,C Major
note,87605,111,80:77,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,87707,76,47:74,B2,B2,0.4564,P1,117,4/4,C Major
note,87712,151,83:77,B5,B5,0.4108,P4,117,4/4,C Major
note,87823,121,54:73,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,87827,125,81:83,A5,A5,0.4108,P1,117,4/4,C Major
note,87944,76,57:68,A3,A3,0.4564,M6,117,4/4,C Major
note,87944,87,78:78,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,88051,105,75:79,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,88065,61,59:67,B3,B3,0.4108,M2,117,4/4,C Major
note,88176,73,57:69,A3,A3,0.4564,d5,117,4/4,C Major
note,88176,248,87:84,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,88293,249,81:66,A5,A5,0.4108,m7,117,4/4,C Major
note,88297,62,59:56,B3,B3,0.4108,P5,117,4/4,C Major
note,88416,87,78:70,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,88418,71,66:64,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,88537,106,56:67,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,88543,177,88:80,E6,E6,0.4108,P4,117,4/4,C Major
note,88645,83,59:58,B3,B3,0.4564,P1,117,4/4,C Major
note,88656,109,83:62,B5,B5,0.4108,m3,117,4/4,C Major
note,88763,124,80:66,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,88775,57,64:63,E4,E4,0.4108,P5,117,4/4,C Major
note,88903,128,83:66,B5,B5,0.4564,P5,117,4/4,C Major
note,88905,55,52:50,E3,E3,0.4108,M3,117,4/4,C Major
note,88997,71,56:58,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,89012,85,80:56,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,89105,67,76:56,E5,E5,0.3651,P4,117,4/4,C Major
note,89117,64,59:56,B3,B3,0.4108,m7,117,4/4,C Major
note,89234,93,81:60,A5,A5,0.4564,m3,117,4/4,C Major
note,89237,121,54:58,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,89354,64,78:61,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,89381,55,57:47,A3,A3,0.4108,d5,117,4/4,C Major
note,89471,83,75:60,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,89495,72,59:52,B3,B3,0.4108,M2,117,4/4,C Major
note,89591,77,57:55,A3,A3,0.4108,d5,117,4/4,C Major
note,89594,216,87:76,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,89701,143,81:60,A5,A5,0.3651,m7,117,4/4,C Major
note,89713,57,59:46,B3,B3,0.3195,P5,117,4/4,C Major
note,89820,60,78:62,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,89848,29,66:48,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,89949,87,56:61,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,89951,134,88:70,E6,E6,0.3195,P4,117,4/4,C Major
note,90069,69,59:48,B3,B3,0.4108,P1,117,4/4,C Major
note,90072,105,83:55,B5,B5,0.3651,P5,117,4/4,C Major
note,90197,53,64:59,E4,E4,0.4564,M3,117,4/4,C Major
note,90202,75,80:59,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,90334,57,52:48,E3,E3,0.4564,P5,117,4/4,C Major
note,90340,113,83:58,B5,B5,0.4108,m3,117,4/4,C Major
note,90433,73,56:49,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,90437,67,80:49,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,90534,36,76:52,E5,E5,0.4108,P4,117,4/4,C Major
note,90563,66,59:49,B3,B3,0.4108,m7,117,4/4,C Major
note,90660,89,81:59,A5,A5,0.3651,m3,117,4/4,C Major
note,90670,111,54:54,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,90774,65,78:60,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,90807,39,57:46,A3,A3,0.3651,d5,117,4/4,C Major
note,90892,72,75:54,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,90941,61,59:42,B3,B3,0.4108,M3,117,4/4,C Major
note,91011,191,87:64,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,91030,61,57:44,A3,A3,0.4108,P1,117,4/4,C Major
note,91142,93,81:46,A5,A5,0.4564,m7,117,4/4,C Major
note,91158,59,59:44,B3,B3,0.4108,P5,117,4/4,C Major
note,91250,51,78:49,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,91304,33,66:44,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,91385,43,56:63,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,91389,69,88:62,E6,E6,0.5021,P4,117,4/4,C Major
note,91479,75,83:55,B5,B5,0.5477,P1,117,4/4,C Major
note,91501,61,59:56,B3,B3,0.5021,M6,117,4/4,C Major
note,91570,46,80:58,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,91586,45,52:47,E3,E3,0.5021,P1,117,4/4,C Major
note,91669,53,76:52,E5,E5,0.5477,P4,117,4/4,C Major
note,91706,30,59:44,B3,B3,0.5021,P4,117,4/4,C Major
note,91762,46,54:52,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,91764,49,81:52,A5,A5,0.5021,m7,117,4/4,C Major
note,91849,53,59:57,B3,B3,0.5477,P5,117,4/4,C Major
note,91864,41,78:61,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,91936,44,57:55,A3,A3,0.5477,d5,117,4/4,C Major
note,91942,83,87:64,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,92016,78,59:57,B3,B3,0.5477,P1,117,4/4,C Major
note,92029,59,83:63,B5,B5,0.5021,m3,117,4/4,C Major
note,92113,50,56:60,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,92126,89,88:75,E6,E6,0.5021,P4,117,4/4,C Major
note,92214,49,59:62,B3,B3,0.5477,P1,117,4/4,C Major
note,92214,62,83:54,B5,B5,0.5477,m3,117,4/4,C Major
note,92284,55,80:62,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,92286,48,52:58,E3,E3,0.5021,P5,117,4/4,C Major
note,92383,58,59:52,B3,B3,0.5477,P4,117,4/4,C Major
note,92386,28,76:54,E5,E5,0.5021,P4,117,4/4,C Major
note,92464,43,81:48,A5,A5,0.5477,m3,117,4/4,C Major
note,92473,47,54:52,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,92555,55,59:53,B3,B3,0.5477,P5,117,4/4,C Major
note,92566,33,78:41,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,92629,58,87:60,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,92645,45,57:54,A3,A3,0.5021,M2,117,4/4,C Major
note,92724,36,83:63,B5,B5,0.5477,P1,117,4/4,C Major
note,92730,52,59:50,B3,B3,0.5021,P4,117,4/4,C Major
note,92792,70,88:73,E6,E6,0.5477,m6,117,4/4,C Major
note,92798,47,56:60,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,92884,66,83:40,B5,B5,0.5477,P1,117,4/4,C Major
note,92891,58,59:61,B3,B3,0.5021,M3,117,4/4,C Major
note,92961,101,87:58,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,92975,63,57:50,A3,A3,0.5021,M2,117,4/4,C Major
note,93078,43,83:64,B5,B5,0.5477,P1,117,4/4,C Major
note,93088,47,59:55,B3,B3,0.5477,P4,117,4/4,C Major
note,93149,72,88:77,E6,E6,0.5477,m6,117,4/4,C Major
note,93151,43,56:63,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,93237,60,59:61,B3,B3,0.5477,P1,117,4/4,C Major
note,93237,56,83:67,B5,B5,0.5477,M3,117,4/4,C Major
note,93321,73,87:68,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,93327,48,57:55,A3,A3,0.5021,M2,117,4/4,C Major
note,93405,55,83:70,B5,B5,0.5477,P1,117,4/4,C Major
note,93426,44,59:57,B3,B3,0.5021,m3,117,4/4,C Major
note,93474,49,56:67,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,93474,71,88:82,E6,E6,0.5477,P4,117,4/4,C Major
note,93568,69,59:67,B3,B3,0.5477,P1,117,4/4,C Major
note,93570,61,83:76,B5,B5,0.5021,M2,117,4/4,C Major
note,93657,54,57:57,A3,A3,0.5477,d5,117,4/4,C Major
note,93661,68,87:69,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,93737,56,83:76,B5,B5,0.5477,P1,117,4/4,C Major
note,93761,55,59:63,B3,B3,0.5021,P4,117,4/4,C Major
note,93816,69,88:87,E6,E6,0.5477,m6,117,4/4,C Major
note,93824,43,56:72,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,93908,75,83:77,B5,B5,0.5477,P1,117,4/4,C Major
note,93910,104,59:69,B3,B3,0.5021,M3,117,4/4,C Major
note,94011,70,87:74,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,94028,50,57:66,A3,A3,0.5021,M2,117,4/4,C Major
note,94089,69,83:79,B5,B5,0.5477,P1,117,4/4,C Major
note,94116,77,59:71,B3,B3,0.5021,P4,117,4/4,C Major
note,94173,93,88:88,E6,E6,0.5477,m6,117,4/4,C Major
note,94190,39,56:77,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,94275,38,59:59,B3,B3,0.5477,P1,117,4/4,C Major
note,94275,60,83:77,B5,B5,0.5477,m3,117,4/4,C Major
note,94365,46,44:78,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,94366,71,86:78,D6,D6,0.5021,m3,117,4/4,C Major
note,94455,67,83:71,B5,B5,0.5477,P5,117,4/4,C Major
note,94467,59,52:68,E3,E3,0.5021,m7,117,4/4,C Major
note,94541,66,86:80,D6,D6,0.5477,d5,117,4/4,C Major
note,94543,45,44:69,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,94625,62,83:80,B5,B5,0.5477,P5,117,4/4,C Major
note,94626,60,52:70,E3,E3,0.5021,m6,117,4/4,C Major
note,94699,52,44:66,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,94704,71,86:83,D6,D6,0.5021,m7,117,4/4,C Major
note,94776,71,52:72,E3,E3,0.5477,P5,117,4/4,C Major
note,94789,63,83:80,B5,B5,0.5021,m3,117,4/4,C Major
note,94860,65,44:72,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,94881,66,86:87,D6,D6,0.5021,m7,117,4/4,C Major
note,94959,75,52:68,E3,E3,0.5477,P5,117,4/4,C Major
note,94965,67,83:82,B5,B5,0.5021,m3,117,4/4,C Major
note,95037,47,44:75,G#2,Ab2,0.5477,d5,117,4/4,C Major
note,95046,69,86:89,D6,D6,0.5021,m7,117,4/4,C Major
note,95124,65,52:68,E3,E3,0.5477,P5,117,4/4,C Major
note,95128,62,83:84,B5,B5,0.5021,m3,117,4/4,C Major
note,95208,49,44:80,G#2,Ab2,0.5021,d5,117,4/4,C Major
note,95214,66,86:91,D6,D6,0.4564,m7,117,4/4,C Major
note,95290,69,52:78,E3,E3,0.4108,P5,117,4/4,C Major
note,95300,85,83:86,B5,B5,0.3651,m3,117,4/4,C Major
note,95376,62,44:78,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,95381,76,86:90,D6,D6,0.3651,m7,117,4/4,C Major
note,95455,94,52:78,E3,E3,0.4108,P5,117,4/4,C Major
note,95473,128,83:85,B5,B5,0.3651,m3,117,4/4,C Major
note,95571,301,86:93,D6,D6,0.5021,d5,117,4/4,C Major
note,95574,85,44:83,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,95682,85,52:75,E3,E3,0.5021,M6,117,4/4,C Major
note,95783,124,85:73,C#6,Db6,0.5477,P4,117,4/4,C Major
note,95784,62,44:72,G#2,Ab2,0.5021,m3,117,4/4,C Major
note,95875,75,83:74,B5,B5,0.5477,P5,117,4/4,C Major
note,95882,79,52:67,E3,E3,0.5021,m6,117,4/4,C Major
note,95959,58,44:70,G#2,Ab2,0.5477,m2,117,4/4,C Major
note,95974,84,81:73,A5,A5,0.5021,P4,117,4/4,C Major
note,96041,83,52:64,E3,E3,0.5477,M3,117,4/4,C Major
note,96047,179,80:75,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,96134,123,78:78,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,96144,63,44:70,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,96215,80,76:75,E5,E5,0.5477,P1,117,4/4,C Major
note,96242,75,52:73,E3,E3,0.5021,m7,117,4/4,C Major
note,96303,82,74:83,D5,D5,0.5477,d5,117,4/4,C Major
note,96323,57,44:76,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,96388,122,73:81,C#5,Db5,0.5477,M6,117,4/4,C Major
note,96412,69,52:73,E3,E3,0.5477,P5,117,4/4,C Major
note,96471,71,71:82,B4,B4,0.5477,m3,117,4/4,C Major
note,96482,68,44:77,G#2,Ab2,0.5021,m2,117,4/4,C Major
note,96551,68,69:82,A4,A4,0.639,P4,117,4/4,C Major
note,96569,72,52:80,E3,E3,0.5934,M3,117,4/4,C Major
note,96642,181,68:85,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,96657,48,44:85,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,96730,137,66:87,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,96768,69,52:76,E3,E3,0.639,m6,117,4/4,C Major
note,96838,77,44:75,G#2,Ab2,0.639,m6,117,4/4,C Major
note,96839,98,64:82,E4,E4,0.5934,P1,117,4/4,C Major
note,96870,47,52:57,E3,E3,0.5477,m7,117,4/4,C Major
note,96936,113,62:82,D4,D4,0.5477,m2,117,4/4,C Major
note,97027,117,61:92,C#4,Db4,0.5477,M3,117,4/4,C Major
note,97028,65,45:87,A2,A2,0.5021,M3,117,4/4,C Major
note,97029,61,49:87,C#3,Db3,0.4564,m3,117,4/4,C Major
note,97029,43,52:87,E3,E3,0.4564,m7,117,4/4,C Major
note,97141,57,62:78,D4,D4,0.5477,P4,117,4/4,C Major
note,97217,61,45:77,A2,A2,0.5021,P5,117,4/4,C Major
note,97217,39,52:73,E3,E3,0.5021,P1,117,4/4,C Major
note,97217,108,64:77,E4,E4,0.5021,m3,117,4/4,C Major
note,97223,45,49:80,C#3,Db3,0.4108,M2,117,4/4,C Major
note,97316,58,63:81,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,97403,62,64:84,E4,E4,0.5477,M3,117,4/4,C Major
note,97499,83,68:82,G#4,Ab4,0.6847,m2,117,4/4,C Major
note,97583,87,69:81,A4,A4,0.639,P4,117,4/4,C Major
note,97599,37,52:78,E3,E3,0.639,P5,117,4/4,C Major
note,97600,41,45:80,A2,A2,0.5934,M3,117,4/4,C Major
note,97600,41,49:77,C#3,Db3,0.5934,P5,117,4/4,C Major
note,97699,67,68:87,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,97781,88,69:86,A4,A4,0.5477,P1,117,4/4,C Major
note,97787,66,45:82,A2,A2,0.5021,M3,117,4/4,C Major
