type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2640,239,36:33,C2,C2,0.5477,P5,152,4/4,C Major
note,2640,239,43:33,G2,G2,0.5477,P4,152,4/4,C Major
note,2640,239,48:33,C3,C3,0.5477,M3,152,4/4,C Major
note,2640,239,52:33,E3,E3,0.5477,M3,152,4/4,C Major
note,2880,239,36:33,C2,C2,0.5477,P5,152,4/4,C Major
note,2880,239,43:33,G2,G2,0.5477,P4,152,4/4,C Major
note,2880,239,48:33,C3,C3,0.5477,M3,152,4/4,C Major
note,2880,239,52:33,E3,E3,0.5477,M3,152,4/4,C Major
note,3120,239,36:33,C2,C2,0.5477,P5,152,4/4,C Major
note,3120,239,43:33,G2,G2,0.5477,P4,152,4/4,C Major
note,3120,239,48:33,C3,C3,0.5477,M3,152,4/4,C Major
note,3120,239,52:33,E3,E3,0.5477,M3,152,4/4,C Major
note,3360,239,36:33,C2,C2,0.5477,M6,152,4/4,C Major
note,3360,239,45:33,A2,A2,0.5477,P4,152,4/4,C Major
note,3360,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,3360,239,54:33,F#3,Gb3,0.5477,d5,152,4/4,C Major
note,3600,239,36:33,C2,C2,0.4564,M6,152,4/4,C Major
note,3600,239,45:33,A2,A2,0.4564,P4,152,4/4,C Major
note,3600,239,50:33,D3,D3,0.4564,M3,152,4/4,C Major
note,3600,239,54:33,F#3,Gb3,0.4564,P5,152,4/4,C Major
note,3840,239,35:33,B1,B1,0.3651,m6,152,4/4,C Major
note,3840,239,43:33,G2,G2,0.3651,P5,152,4/4,C Major
note,3840,719,50:33,D3,D3,0.3651,P4,152,4/4,C Major
note,3840,719,55:33,G3,G3,0.3651,m6,152,4/4,C Major
note,4080,239,35:33,B1,B1,0.3195,m6,152,4/4,C Major
note,4080,239,43:33,G2,G2,0.3195,m6,152,4/4,C Major
note,4320,239,35:33,B1,B1,0.4108,m6,152,4/4,C Major
note,4320,239,43:33,G2,G2,0.4108,m6,152,4/4,C Major
note,4560,239,35:33,B1,B1,0.4108,m6,152,4/4,C Major
note,4560,239,43:33,G2,G2,0.4108,M3,152,4/4,C Major
note,4560,119,59:33,B3,B3,0.4108,M2,152,4/4,C Major
note,4680,119,57:33,A3,A3,0.2739,m7,152,4/4,C Major
note,4800,239,35:33,B1,B1,0.3195,m6,152,4/4,C Major
note,4800,239,43:33,G2,G2,0.3195,P1,152,4/4,C Major
note,4800,119,55:33,G3,G3,0.3195,m6,152,4/4,C Major
note,5040,239,35:33,B1,B1,0.2739,m6,152,4/4,C Major
note,5040,239,43:33,G2,G2,0.2739,m6,152,4/4,C Major
note,5280,239,35:33,B1,B1,0.3195,m6,152,4/4,C Major
note,5280,239,43:33,G2,G2,0.3195,m6,152,4/4,C Major
note,5520,239,35:33,B1,B1,0.3651,m6,152,4/4,C Major
note,5520,239,43:33,G2,G2,0.3651,m6,152,4/4,C Major
note,5760,239,35:33,B1,B1,0.3651,m6,152,4/4,C Major
note,5760,239,43:33,G2,G2,0.3651,d5,152,4/4,C Major
note,5760,239,85:33,C#6,Db6,0.3651,M2,152,4/4,C Major
note,6000,239,35:33,B1,B1,0.4108,m6,152,4/4,C Major
note,6000,239,43:33,G2,G2,0.4108,P5,152,4/4,C Major
note,6000,359,86:33,D6,D6,0.4108,m3,152,4/4,C Major
note,6240,239,35:33,B1,B1,0.4564,m6,152,4/4,C Major
note,6240,239,43:33,G2,G2,0.4564,P4,152,4/4,C Major
note,6360,119,84:33,C6,C6,0.3651,m2,152,4/4,C Major
note,6480,239,35:33,B1,B1,0.4108,m6,152,4/4,C Major
note,6480,239,43:33,G2,G2,0.4108,M3,152,4/4,C Major
note,6480,119,83:33,B5,B5,0.4108,M2,152,4/4,C Major
note,6600,119,81:33,A5,A5,0.2739,m7,152,4/4,C Major
note,6720,239,35:33,B1,B1,0.3195,m6,152,4/4,C Major
note,6720,239,43:33,G2,G2,0.3195,P1,152,4/4,C Major
note,6720,239,79:33,G5,G5,0.3195,m6,152,4/4,C Major
note,6960,239,35:33,B1,B1,0.2739,m6,152,4/4,C Major
note,6960,239,43:33,G2,G2,0.2739,m6,152,4/4,C Major
note,7200,239,35:33,B1,B1,0.3651,m6,152,4/4,C Major
note,7200,239,43:33,G2,G2,0.3651,m6,152,4/4,C Major
note,7440,239,35:33,B1,B1,0.4564,m6,152,4/4,C Major
note,7440,239,43:33,G2,G2,0.4564,M6,152,4/4,C Major
note,7680,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,7680,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,7680,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,7680,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,7920,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,7920,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,7920,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,7920,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,8160,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,8160,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,8160,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,8160,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,8400,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,8400,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,8400,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,8400,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,8640,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,8640,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,8640,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,8640,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,8880,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,8880,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,8880,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,8880,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,9120,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,9120,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,9120,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,9120,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,9360,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,9360,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,9360,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,9360,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,9600,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,9600,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,9600,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,9600,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,9840,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,9840,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,9840,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,9840,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,10080,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,10080,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,10080,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,10080,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,10320,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,10320,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,10320,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,10320,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,10560,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,10560,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,10560,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,10560,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,10800,239,34:33,A#1,Bb1,0.5477,P5,152,4/4,C Major
note,10800,239,41:33,F2,F2,0.5477,P4,152,4/4,C Major
note,10800,239,46:33,A#2,Bb2,0.5477,M3,152,4/4,C Major
note,10800,239,50:33,D3,D3,0.5477,M3,152,4/4,C Major
note,11040,239,34:33,A#1,Bb1,0.5477,M6,152,4/4,C Major
note,11040,239,43:33,G2,G2,0.5477,P4,152,4/4,C Major
note,11040,239,48:33,C3,C3,0.5477,M3,152,4/4,C Major
note,11040,239,52:33,E3,E3,0.5477,d5,152,4/4,C Major
note,11280,239,34:33,A#1,Bb1,0.4564,M6,152,4/4,C Major
note,11280,239,43:33,G2,G2,0.4564,P4,152,4/4,C Major
note,11280,239,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,11280,239,52:33,E3,E3,0.4564,P5,152,4/4,C Major
note,11520,239,33:33,A1,A1,0.3651,m6,152,4/4,C Major
note,11520,239,41:33,F2,F2,0.3651,P5,152,4/4,C Major
note,11520,719,48:33,C3,C3,0.3651,P4,152,4/4,C Major
note,11520,719,53:33,F3,F3,0.3651,m6,152,4/4,C Major
note,11760,239,33:33,A1,A1,0.3195,m6,152,4/4,C Major
note,11760,239,41:33,F2,F2,0.3195,m6,152,4/4,C Major
note,12000,239,33:33,A1,A1,0.4108,m6,152,4/4,C Major
note,12000,239,41:33,F2,F2,0.4108,m6,152,4/4,C Major
note,12240,239,33:33,A1,A1,0.4108,m6,152,4/4,C Major
note,12240,239,41:33,F2,F2,0.4108,M3,152,4/4,C Major
note,12240,119,57:33,A3,A3,0.4108,M2,152,4/4,C Major
note,12360,119,55:33,G3,G3,0.2739,m7,152,4/4,C Major
note,12480,239,33:33,A1,A1,0.3195,m6,152,4/4,C Major
note,12480,239,41:33,F2,F2,0.3195,P1,152,4/4,C Major
note,12480,119,53:33,F3,F3,0.3195,m6,152,4/4,C Major
note,12720,239,33:33,A1,A1,0.2739,m6,152,4/4,C Major
note,12720,239,41:33,F2,F2,0.2739,m6,152,4/4,C Major
note,12960,239,33:33,A1,A1,0.3195,m6,152,4/4,C Major
note,12960,239,41:33,F2,F2,0.3195,m6,152,4/4,C Major
note,13200,239,33:33,A1,A1,0.3651,m6,152,4/4,C Major
note,13200,239,41:33,F2,F2,0.3651,M6,152,4/4,C Major
note,13440,239,32:33,G#1,Ab1,0.3651,M6,152,4/4,C Major
note,13440,239,41:33,F2,F2,0.3651,d5,152,4/4,C Major
note,13440,239,83:33,B5,B5,0.3651,m3,152,4/4,C Major
note,13680,239,32:33,G#1,Ab1,0.4108,M6,152,4/4,C Major
note,13680,239,41:33,F2,F2,0.4108,P5,152,4/4,C Major
note,13680,359,84:33,C6,C6,0.4108,M3,152,4/4,C Major
note,13920,239,32:33,G#1,Ab1,0.4564,M6,152,4/4,C Major
note,13920,239,41:33,F2,F2,0.4564,P4,152,4/4,C Major
note,14040,119,82:33,A#5,Bb5,0.3651,M2,152,4/4,C Major
note,14160,239,32:33,G#1,Ab1,0.4108,M6,152,4/4,C Major
note,14160,239,41:33,F2,F2,0.4108,m3,152,4/4,C Major
note,14160,119,80:33,G#5,Ab5,0.4108,m2,152,4/4,C Major
note,14280,119,79:33,G5,G5,0.2739,M7,152,4/4,C Major
note,14400,239,32:33,G#1,Ab1,0.3195,M6,152,4/4,C Major
note,14400,239,41:33,F2,F2,0.3195,P1,152,4/4,C Major
note,14400,239,77:33,F5,F5,0.3195,M6,152,4/4,C Major
note,14640,239,32:33,G#1,Ab1,0.2739,M6,152,4/4,C Major
note,14640,239,41:33,F2,F2,0.2739,M6,152,4/4,C Major
note,14880,239,32:33,G#1,Ab1,0.3195,M6,152,4/4,C Major
note,14880,239,41:33,F2,F2,0.3195,M6,152,4/4,C Major
note,15120,239,32:33,G#1,Ab1,0.3195,M6,152,4/4,C Major
note,15120,239,41:33,F2,F2,0.3195,m7,152,4/4,C Major
note,15360,239,31:36,G1,G1,0.3195,m7,152,4/4,C Major
note,15360,239,41:6,F2,F2,0.3195,M7,152,4/4,C Major
note,15360,959,88:36,E6,E6,0.3195,M6,152,4/4,C Major
note,15600,239,31:39,G1,G1,0.2739,m7,152,4/4,C Major
note,15600,239,41:39,F2,F2,0.2739,m7,152,4/4,C Major
note,15840,239,31:42,G1,G1,0.3195,m7,152,4/4,C Major
note,15840,239,41:42,F2,F2,0.3195,m7,152,4/4,C Major
note,16080,239,31:45,G1,G1,0.3195,m7,152,4/4,C Major
note,16080,239,41:45,F2,F2,0.3195,m7,152,4/4,C Major
note,16320,239,31:48,G1,G1,0.3651,m7,152,4/4,C Major
note,16320,239,41:48,F2,F2,0.3651,P1,152,4/4,C Major
note,16320,478,89:36,F6,F6,0.3651,m7,152,4/4,C Major
note,16560,239,31:51,G1,G1,0.4108,m7,152,4/4,C Major
note,16560,239,41:51,F2,F2,0.4108,M6,152,4/4,C Major
note,16800,239,32:54,G#1,Ab1,0.5021,M6,152,4/4,C Major
note,16800,239,41:54,F2,F2,0.5021,P1,152,4/4,C Major
note,16800,119,89:54,F6,F6,0.5021,M2,152,4/4,C Major
note,16920,119,87:54,D#6,Eb6,0.4108,P5,152,4/4,C Major
note,17040,239,32:57,G#1,Ab1,0.5021,M6,152,4/4,C Major
note,17040,239,41:57,F2,F2,0.5021,M6,152,4/4,C Major
note,17040,119,86:57,D6,D6,0.5021,M2,152,4/4,C Major
note,17160,119,84:57,C6,C6,0.4108,P4,152,4/4,C Major
note,17280,239,31:60,G1,G1,0.5021,m7,152,4/4,C Major
note,17280,239,41:60,F2,F2,0.5021,d5,152,4/4,C Major
note,17280,119,83:60,B5,B5,0.5021,m2,152,4/4,C Major
note,17400,119,84:60,C6,C6,0.4108,P4,152,4/4,C Major
note,17520,239,31:64,G1,G1,0.5021,m7,152,4/4,C Major
note,17520,239,41:64,F2,F2,0.5021,M6,152,4/4,C Major
note,17520,119,86:64,D6,D6,0.5021,m2,152,4/4,C Major
note,17640,119,87:64,D#6,Eb6,0.4108,P5,152,4/4,C Major
note,17760,239,32:68,G#1,Ab1,0.5021,M6,152,4/4,C Major
note,17760,239,41:68,F2,F2,0.5021,P1,152,4/4,C Major
note,17760,119,89:68,F6,F6,0.5021,M2,152,4/4,C Major
note,17880,119,87:68,D#6,Eb6,0.4108,P5,152,4/4,C Major
note,18000,239,32:72,G#1,Ab1,0.5021,M6,152,4/4,C Major
note,18000,239,41:72,F2,F2,0.5021,M6,152,4/4,C Major
note,18000,119,86:72,D6,D6,0.5021,M2,152,4/4,C Major
note,18120,119,84:72,C6,C6,0.4108,P4,152,4/4,C Major
note,18240,239,31:76,G1,G1,0.5021,m7,152,4/4,C Major
note,18240,239,41:76,F2,F2,0.5021,d5,152,4/4,C Major
note,18240,119,83:76,B5,B5,0.5021,m2,152,4/4,C Major
note,18360,119,84:76,C6,C6,0.4108,P4,152,4/4,C Major
note,18480,239,31:80,G1,G1,0.5021,m7,152,4/4,C Major
note,18480,239,41:80,F2,F2,0.5021,M6,152,4/4,C Major
note,18480,119,86:80,D6,D6,0.5021,m2,152,4/4,C Major
note,18600,119,87:80,D#6,Eb6,0.4108,P5,152,4/4,C Major
note,18720,239,32:84,G#1,Ab1,0.5021,M6,152,4/4,C Major
note,18720,239,41:84,F2,F2,0.5021,P1,152,4/4,C Major
note,18720,119,89:84,F6,F6,0.5021,M2,152,4/4,C Major
note,18840,119,87:84,D#6,Eb6,0.4108,P5,152,4/4,C Major
note,18960,239,32:90,G#1,Ab1,0.4108,M6,152,4/4,C Major
note,18960,239,41:90,F2,F2,0.4108,M6,152,4/4,C Major
note,18960,119,86:90,D6,D6,0.4108,M2,152,4/4,C Major
note,19080,119,84:90,C6,C6,0.3195,P4,152,4/4,C Major
note,19200,479,31:96,G1,G1,0.4108,m7,152,4/4,C Major
note,19200,479,41:96,F2,F2,0.4108,d5,152,4/4,C Major
note,19200,119,83:96,B5,B5,0.4108,m2,152,4/4,C Major
note,19320,119,84:96,C6,C6,0.3195,M2,152,4/4,C Major
note,19440,119,86:96,D6,D6,0.3195,m2,152,4/4,C Major
note,19560,119,87:96,D#6,Eb6,0.3195,m6,152,4/4,C Major
note,19680,1199,43:105,G2,G2,0.3195,P1,152,4/4,C Major
note,19680,1199,55:105,G3,G3,0.3195,m7,152,4/4,C Major
note,19680,119,89:105,F6,F6,0.3195,M2,152,4/4,C Major
note,19800,119,87:96,D#6,Eb6,0.2282,m2,152,4/4,C Major
note,19920,119,86:96,D6,D6,0.2282,M2,152,4/4,C Major
note,20040,119,84:96,C6,C6,0.2282,m2,152,4/4,C Major
note,20160,119,83:96,B5,B5,0.2282,m3,152,4/4,C Major
note,20280,119,80:96,G#5,Ab5,0.2282,m2,152,4/4,C Major
note,20400,119,79:96,G5,G5,0.2739,M2,152,4/4,C Major
note,20520,119,77:96,F5,F5,0.3195,M2,152,4/4,C Major
note,20640,119,75:96,D#5,Eb5,0.3651,m2,152,4/4,C Major
note,20760,119,74:96,D5,D5,0.3195,P4,152,4/4,C Major
note,20880,119,57:96,A3,A3,0.2739,m3,152,4/4,C Major
note,20880,119,72:96,C5,C5,0.2739,m2,152,4/4,C Major
note,21000,119,59:96,B3,B3,0.1826,P1,152,4/4,C Major
note,21000,119,71:96,B4,B4,0.1826,M7,152,4/4,C Major
note,21120,239,60:96,C4,C4,0.2282,P1,152,4/4,C Major
note,21120,239,72:96,C5,C5,0.2282,P4,152,4/4,C Major
note,21600,239,43:84,G2,G2,0.2739,P1,152,4/4,C Major
note,21600,239,55:84,G3,G3,0.2739,P1,152,4/4,C Major
note,21600,239,67:84,G4,G4,0.2739,M3,152,4/4,C Major
note,22080,239,39:72,D#2,Eb2,0.2739,P1,152,4/4,C Major
note,22080,239,51:72,D#3,Eb3,0.2739,P1,152,4/4,C Major
note,22080,239,63:72,D#4,Eb4,0.2739,m3,152,4/4,C Major
note,22560,239,36:60,C2,C2,0.2739,P1,152,4/4,C Major
note,22560,239,48:60,C3,C3,0.2739,P1,152,4/4,C Major
note,22560,239,60:60,C4,C4,0.2739,P4,152,4/4,C Major
note,23040,1919,31:49,G1,G1,0.1369,P1,152,4/4,C Major
note,23040,1919,43:49,G2,G2,0.1369,P1,152,4/4,C Major
note,23040,1919,55:49,G3,G3,0.1369,P5,152,4/4,C Major
note,24960,239,36:33,C2,C2,0.4564,P1,152,4/4,C Major
note,24960,239,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,24960,119,64:33,E4,E4,0.4564,M3,152,4/4,C Major
note,25080,119,60:33,C4,C4,0.4108,P1,152,4/4,C Major
note,25200,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,25200,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,25320,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,25320,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,25440,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,25440,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,25560,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,25560,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,25680,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,25680,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,25800,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,25800,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,25920,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,25920,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,26040,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,26040,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,26160,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,26160,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,26280,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,26280,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,26400,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,26400,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,26520,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,26520,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,26640,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,26640,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,26760,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,26760,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,26880,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,26880,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,27000,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,27000,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,27120,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,27120,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,27240,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,27240,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,27360,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,27360,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,27480,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,27480,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,27600,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,27600,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,27720,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,27720,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,27840,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,27840,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,27960,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,27960,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,28080,119,48:33,C3,C3,0.4564,M3,152,4/4,C Major
note,28080,119,64:33,E4,E4,0.4564,M6,152,4/4,C Major
note,28200,119,55:33,G3,G3,0.4564,P4,152,4/4,C Major
note,28200,119,60:33,C4,C4,0.4564,P1,152,4/4,C Major
note,28320,119,48:33,C3,C3,0.5021,d5,152,4/4,C Major
note,28320,119,66:33,F#4,Gb4,0.5021,M6,152,4/4,C Major
note,28440,119,57:33,A3,A3,0.4564,P4,152,4/4,C Major
note,28440,119,62:33,D4,D4,0.4564,M2,152,4/4,C Major
note,28560,119,48:33,C3,C3,0.4564,d5,152,4/4,C Major
note,28560,119,66:33,F#4,Gb4,0.4564,M6,152,4/4,C Major
note,28680,119,57:33,A3,A3,0.4108,P4,152,4/4,C Major
note,28680,119,62:33,D4,D4,0.4108,m3,152,4/4,C Major
note,28800,119,47:33,B2,B2,0.4108,m3,152,4/4,C Major
note,28800,119,50:33,D3,D3,0.4108,P4,152,4/4,C Major
note,28800,719,67:33,G4,G4,0.4108,P1,152,4/4,C Major
note,28920,119,55:33,G3,G3,0.3195,m6,152,4/4,C Major
note,29040,119,47:33,B2,B2,0.4108,m3,152,4/4,C Major
note,29040,119,50:33,D3,D3,0.4108,P4,152,4/4,C Major
note,29160,119,55:33,G3,G3,0.4108,m6,152,4/4,C Major
note,29280,119,47:33,B2,B2,0.5021,m3,152,4/4,C Major
note,29280,119,50:33,D3,D3,0.5021,P4,152,4/4,C Major
note,29400,119,55:33,G3,G3,0.4564,m6,152,4/4,C Major
note,29520,119,47:33,B2,B2,0.5021,m3,152,4/4,C Major
note,29520,119,50:33,D3,D3,0.5021,M6,152,4/4,C Major
note,29520,119,71:33,B4,B4,0.5021,M3,152,4/4,C Major
note,29640,119,55:33,G3,G3,0.4108,M2,152,4/4,C Major
note,29640,119,69:33,A4,A4,0.4108,m7,152,4/4,C Major
note,29760,119,47:33,B2,B2,0.4108,m3,152,4/4,C Major
note,29760,119,50:33,D3,D3,0.4108,P4,152,4/4,C Major
note,29760,119,67:33,G4,G4,0.4108,P1,152,4/4,C Major
note,29880,119,55:33,G3,G3,0.3195,m6,152,4/4,C Major
note,30000,119,47:33,B2,B2,0.3651,m3,152,4/4,C Major
note,30000,119,50:33,D3,D3,0.3651,P4,152,4/4,C Major
note,30120,119,55:33,G3,G3,0.3195,m6,152,4/4,C Major
note,30240,119,47:33,B2,B2,0.4108,m3,152,4/4,C Major
note,30240,119,50:33,D3,D3,0.4108,P4,152,4/4,C Major
