type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58199,89,56:63,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,58280,196,59:65,B3,B3,0.2041,P4,120,4/4,C Major
note,58393,150,54:69,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,58516,164,57:59,A3,A3,0.2041,M2,120,4/4,C Major
note,58582,253,59:69,B3,B3,0.2041,P4,120,4/4,C Major
note,58689,172,54:73,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,58804,125,57:64,A3,A3,0.2552,M3,120,4/4,C Major
note,58901,161,61:78,C#4,Db4,0.2041,P5,120,4/4,C Major
note,58993,173,54:73,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,59099,95,57:66,A3,A3,0.3572,d5,120,4/4,C Major
note,59174,34,63:64,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,59290,72,52:64,E3,E3,0.4082,P1,120,4/4,C Major
note,59297,70,40:58,E2,E2,0.3572,P1,120,4/4,C Major
note,59300,157,64:69,E4,E4,0.3062,m6,120,4/4,C Major
note,59361,61,56:42,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,59441,140,59:68,B3,B3,0.3062,m3,120,4/4,C Major
note,59537,72,56:71,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,59628,440,47:84,B2,B2,0.3062,P1,120,4/4,C Major
note,59644,112,59:70,B3,B3,0.3062,P4,120,4/4,C Major
note,59756,80,64:52,E4,E4,0.3062,m2,120,4/4,C Major
note,59759,48,65:51,F4,F4,0.2552,m3,120,4/4,C Major
note,59843,165,68:67,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,59935,151,66:76,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,60027,96,63:77,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,60126,326,59:75,B3,B3,0.2552,P1,120,4/4,C Major
note,60219,491,47:87,B2,B2,0.2552,M3,120,4/4,C Major
note,60230,156,63:77,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,60339,98,66:72,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,60427,164,69:70,A4,A4,0.2041,m2,120,4/4,C Major
note,60546,87,68:66,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,60633,83,64:71,E4,E4,0.3062,P4,120,4/4,C Major
note,60726,124,59:75,B3,B3,0.2552,P1,120,4/4,C Major
note,60826,512,47:87,B2,B2,0.2552,P4,120,4/4,C Major
note,60835,91,64:72,E4,E4,0.2041,M3,120,4/4,C Major
note,60926,80,68:71,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,61015,120,71:72,B4,B4,0.2041,M2,120,4/4,C Major
note,61133,86,69:76,A4,A4,0.2552,m3,120,4/4,C Major
note,61226,53,66:79,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,61321,143,63:79,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,61430,144,75:82,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,61446,62,47:66,B2,B2,0.3062,m7,120,4/4,C Major
note,61535,91,69:76,A4,A4,0.3062,m3,120,4/4,C Major
note,61630,63,66:81,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,61731,113,52:70,E3,E3,0.3572,P1,120,4/4,C Major
note,61740,226,76:87,E5,E5,0.3062,m6,120,4/4,C Major
note,61744,213,68:77,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,61849,108,47:62,B2,B2,0.2552,m3,120,4/4,C Major
note,61954,145,44:73,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,62062,439,71:90,B4,B4,0.2552,P1,120,4/4,C Major
note,62074,79,47:64,B2,B2,0.2041,P4,120,4/4,C Major
note,62166,94,52:68,E3,E3,0.2041,M3,120,4/4,C Major
note,62268,128,56:75,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,62379,100,54:76,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,62474,91,51:77,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,62574,141,47:72,B2,B2,0.2552,M3,120,4/4,C Major
note,62688,106,51:70,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,62690,515,71:80,B4,B4,0.2041,P4,120,4/4,C Major
note,62804,99,54:76,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,62914,130,57:83,A3,A3,0.2041,m2,120,4/4,C Major
note,63014,108,56:79,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,63122,82,52:70,E3,E3,0.2552,P4,120,4/4,C Major
note,63202,118,47:75,B2,B2,0.2552,P4,120,4/4,C Major
note,63308,97,52:70,E3,E3,0.3062,P5,120,4/4,C Major
note,63320,419,71:84,B4,B4,0.2552,m3,120,4/4,C Major
note,63421,92,56:78,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,63523,118,59:86,B3,B3,0.2552,M2,120,4/4,C Major
note,63622,105,57:74,A3,A3,0.3062,m2,120,4/4,C Major
note,63650,46,56:19,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,63723,103,54:69,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,63818,168,51:74,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,63914,216,71:89,B4,B4,0.3572,m6,120,4/4,C Major
note,63925,110,63:83,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,64033,75,57:62,A3,A3,0.3572,m3,120,4/4,C Major
note,64112,34,54:64,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,64225,133,76:75,E5,E5,0.4593,m6,120,4/4,C Major
note,64232,95,68:75,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,64233,90,56:75,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,64323,87,59:81,B3,B3,0.4082,P1,120,4/4,C Major
note,64332,119,71:77,B4,B4,0.3572,P5,120,4/4,C Major
note,64425,128,64:81,E4,E4,0.4082,M3,120,4/4,C Major
note,64436,68,68:83,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,64528,123,71:82,B4,B4,0.4082,P1,120,4/4,C Major
note,64535,86,59:68,B3,B3,0.3572,m3,120,4/4,C Major
note,64622,77,56:63,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,64627,90,76:78,E5,E5,0.3572,P1,120,4/4,C Major
note,64720,112,52:66,E3,E3,0.4082,M3,120,4/4,C Major
note,64729,129,80:78,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,64832,149,78:91,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,64841,90,51:70,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,64936,101,75:89,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,64937,83,54:76,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,65031,142,57:79,A3,A3,0.4082,M2,120,4/4,C Major
note,65034,228,71:81,B4,B4,0.4082,M3,120,4/4,C Major
note,65130,143,75:88,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,65134,103,54:72,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,65218,87,51:68,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,65223,103,78:79,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,65313,138,81:81,A5,A5,0.4082,m7,120,4/4,C Major
note,65317,122,47:79,B2,B2,0.3572,M6,120,4/4,C Major
note,65417,87,80:74,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,65425,104,52:78,E3,E3,0.4082,P1,120,4/4,C Major
note,65510,91,76:80,E5,E5,0.4593,m6,120,4/4,C Major
note,65519,84,56:82,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,65602,125,71:79,B4,B4,0.4082,P1,120,4/4,C Major
note,65610,131,59:84,B3,B3,0.4082,P4,120,4/4,C Major
note,65707,94,76:81,E5,E5,0.4593,m6,120,4/4,C Major
note,65717,101,56:76,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,65791,88,80:78,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,65818,70,52:58,E3,E3,0.4593,P5,120,4/4,C Major
note,65883,132,83:78,B5,B5,0.4082,P1,120,4/4,C Major
note,65895,93,47:74,B2,B2,0.3572,m7,120,4/4,C Major
note,65991,86,81:86,A5,A5,0.4082,m3,120,4/4,C Major
note,66007,100,54:74,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,66089,50,78:90,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,66102,70,57:80,A3,A3,0.3572,M2,120,4/4,C Major
note,66181,95,59:77,B3,B3,0.4082,M3,120,4/4,C Major
note,66184,148,75:88,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,66289,134,87:81,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,66296,93,57:63,A3,A3,0.3572,M2,120,4/4,C Major
note,66386,153,59:70,B3,B3,0.4082,P1,120,4/4,C Major
note,66393,103,83:76,B5,B5,0.3572,P4,120,4/4,C Major
note,66494,76,66:78,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,66497,67,78:80,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,66585,117,56:77,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,66595,102,88:77,E6,E6,0.3572,P4,120,4/4,C Major
note,66692,107,83:83,B5,B5,0.4082,P1,120,4/4,C Major
note,66700,228,59:80,B3,B3,0.3572,P4,120,4/4,C Major
note,66793,83,64:77,E4,E4,0.4082,M3,120,4/4,C Major
note,66793,107,80:89,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,66888,134,83:89,B5,B5,0.4082,P5,120,4/4,C Major
note,66891,115,52:77,E3,E3,0.3572,M3,120,4/4,C Major
note,66993,106,80:88,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,66995,97,56:75,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,67089,92,59:76,B3,B3,0.4082,P4,120,4/4,C Major
note,67093,105,76:80,E5,E5,0.3572,m7,120,4/4,C Major
note,67194,100,54:75,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,67197,93,81:89,A5,A5,0.3572,m3,120,4/4,C Major
note,67300,46,78:87,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,67304,67,57:68,A3,A3,0.3572,M2,120,4/4,C Major
note,67380,94,59:72,B3,B3,0.4082,M3,120,4/4,C Major
note,67386,138,75:90,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,67494,90,57:68,A3,A3,0.4082,d5,120,4/4,C Major
note,67494,133,87:81,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,67592,146,59:65,B3,B3,0.4082,P1,120,4/4,C Major
note,67597,105,83:74,B5,B5,0.3572,P4,120,4/4,C Major
note,67692,76,66:78,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,67702,64,78:70,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,67795,117,56:69,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,67799,94,88:70,E6,E6,0.3572,P4,120,4/4,C Major
note,67892,93,83:74,B5,B5,0.4082,P1,120,4/4,C Major
note,67916,231,59:68,B3,B3,0.4082,M6,120,4/4,C Major
note,68004,97,80:78,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,68014,72,64:59,E4,E4,0.3572,P5,120,4/4,C Major
note,68097,106,83:74,B5,B5,0.4593,P5,120,4/4,C Major
note,68109,109,52:64,E3,E3,0.4082,M3,120,4/4,C Major
note,68200,90,80:78,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,68216,87,56:60,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,68296,89,76:64,E5,E5,0.4593,P4,120,4/4,C Major
note,68321,68,59:63,B3,B3,0.4593,P4,120,4/4,C Major
note,68413,89,54:60,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,68413,54,81:43,A5,A5,0.5103,M2,120,4/4,C Major
note,68432,26,79:48,G5,G5,0.4593,m2,120,4/4,C Major
note,68497,50,78:70,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,68515,67,57:56,A3,A3,0.3572,d5,120,4/4,C Major
note,68597,121,75:73,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,68610,75,59:47,B3,B3,0.3572,M3,120,4/4,C Major
note,68705,101,87:71,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,68706,63,57:58,A3,A3,0.4082,M2,120,4/4,C Major
note,68788,45,59:64,B3,B3,0.5103,P1,120,4/4,C Major
note,68809,91,83:65,B5,B5,0.4593,P4,120,4/4,C Major
note,68906,52,78:60,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,68908,23,66:55,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,69010,61,88:65,E6,E6,0.6634,m6,120,4/4,C Major
note,69024,44,56:34,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,69078,59,83:74,B5,B5,0.6634,P1,120,4/4,C Major
note,69101,30,59:46,B3,B3,0.6124,M6,120,4/4,C Major
note,69145,51,80:69,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,69148,39,52:61,E3,E3,0.6124,P1,120,4/4,C Major
note,69200,48,76:74,E5,E5,0.6124,P4,120,4/4,C Major
note,69214,52,59:59,B3,B3,0.6124,P4,120,4/4,C Major
note,69289,31,54:69,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,69310,33,81:46,A5,A5,0.6124,m2,120,4/4,C Major
note,69315,33,82:26,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,69355,51,78:70,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,69356,70,59:71,B3,B3,0.5613,M3,120,4/4,C Major
note,69417,55,87:68,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,69426,68,57:79,A3,A3,0.5613,M2,120,4/4,C Major
note,69497,51,83:66,B5,B5,0.6124,P1,120,4/4,C Major
note,69504,74,59:68,B3,B3,0.5613,P4,120,4/4,C Major
note,69576,68,88:69,E6,E6,0.6124,m6,120,4/4,C Major
note,69588,70,56:66,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,69649,59,83:75,B5,B5,0.6124,P1,120,4/4,C Major
note,69659,55,59:61,B3,B3,0.5613,M6,120,4/4,C Major
note,69712,61,80:72,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,69726,66,52:71,E3,E3,0.5613,P1,120,4/4,C Major
note,69771,52,76:79,E5,E5,0.6124,P4,120,4/4,C Major
note,69800,52,59:66,B3,B3,0.5613,M6,120,4/4,C Major
note,69852,43,80:74,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,69869,50,54:66,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,69938,64,59:65,B3,B3,0.6124,P5,120,4/4,C Major
note,69941,34,78:72,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,69996,68,57:75,A3,A3,0.6124,d5,120,4/4,C Major
note,70003,29,87:60,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,70046,64,82:73,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,70062,88,59:71,B3,B3,0.5613,P4,120,4/4,C Major
note,70138,51,88:61,E6,E6,0.6124,m6,120,4/4,C Major
note,70145,64,56:77,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,70214,69,59:66,B3,B3,0.6124,P1,120,4/4,C Major
note,70218,35,83:77,B5,B5,0.5613,M2,120,4/4,C Major
note,70286,61,57:67,A3,A3,0.6124,d5,120,4/4,C Major
note,70292,54,87:70,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,70363,72,59:71,B3,B3,0.6124,P1,120,4/4,C Major
note,70367,44,83:75,B5,B5,0.5613,P4,120,4/4,C Major
note,70438,67,88:78,E6,E6,0.6124,m6,120,4/4,C Major
note,70445,53,56:69,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,70507,63,83:79,B5,B5,0.6124,P1,120,4/4,C Major
note,70513,55,59:69,B3,B3,0.5613,M2,120,4/4,C Major
note,70580,60,57:71,A3,A3,0.6124,d5,120,4/4,C Major
note,70585,60,87:85,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,70647,74,59:77,B3,B3,0.6124,P1,120,4/4,C Major
note,70655,64,83:84,B5,B5,0.5613,P4,120,4/4,C Major
note,70716,71,88:87,E6,E6,0.6124,m6,120,4/4,C Major
note,70726,61,56:78,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,70789,68,59:72,B3,B3,0.6124,P1,120,4/4,C Major
note,70792,66,83:86,B5,B5,0.5613,M2,120,4/4,C Major
note,70860,61,57:78,A3,A3,0.6124,d5,120,4/4,C Major
note,70860,68,87:88,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,70915,81,59:73,B3,B3,0.6124,P1,120,4/4,C Major
note,70925,77,83:83,B5,B5,0.5613,m3,120,4/4,C Major
note,70994,61,56:87,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,70996,76,88:89,E6,E6,0.5613,P4,120,4/4,C Major
note,71056,83,59:76,B3,B3,0.6124,P1,120,4/4,C Major
note,71079,75,83:85,B5,B5,0.5613,M2,120,4/4,C Major
note,71137,69,57:79,A3,A3,0.6124,d5,120,4/4,C Major
note,71143,69,87:92,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,71204,79,59:71,B3,B3,0.6124,P1,120,4/4,C Major
note,71204,90,83:80,B5,B5,0.6124,m3,120,4/4,C Major
note,71270,52,56:78,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,71281,67,88:94,E6,E6,0.5613,P4,120,4/4,C Major
note,71316,32,59:50,B3,B3,0.5103,P1,120,4/4,C Major
note,71355,77,83:86,B5,B5,0.5613,m3,120,4/4,C Major
note,71422,68,86:103,D6,D6,0.6124,d5,120,4/4,C Major
note,71423,64,44:84,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,71497,70,83:85,B5,B5,0.6124,P5,120,4/4,C Major
note,71508,69,52:77,E3,E3,0.5613,m7,120,4/4,C Major
note,71567,65,86:100,D6,D6,0.6124,d5,120,4/4,C Major
note,71568,72,44:86,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,71633,94,52:66,E3,E3,0.6124,P5,120,4/4,C Major
note,71646,77,83:90,B5,B5,0.5613,m3,120,4/4,C Major
note,71707,77,44:85,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,71714,73,86:98,D6,D6,0.5613,m7,120,4/4,C Major
note,71775,107,52:65,E3,E3,0.5613,P5,120,4/4,C Major
note,71790,79,83:84,B5,B5,0.5613,m3,120,4/4,C Major
note,71867,71,44:86,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,71872,65,86:100,D6,D6,0.5613,m7,120,4/4,C Major
note,71927,95,52:65,E3,E3,0.6124,P5,120,4/4,C Major
note,71948,61,83:84,B5,B5,0.5613,m3,120,4/4,C Major
note,72011,72,44:86,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,72016,57,86:94,D6,D6,0.5613,m7,120,4/4,C Major
note,72071,98,52:65,E3,E3,0.6124,P5,120,4/4,C Major
note,72082,69,83:81,B5,B5,0.5613,m3,120,4/4,C Major
note,72155,70,44:83,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,72160,55,86:92,D6,D6,0.5103,m7,120,4/4,C Major
note,72220,92,52:66,E3,E3,0.5613,P5,120,4/4,C Major
note,72232,63,83:85,B5,B5,0.5103,m3,120,4/4,C Major
note,72295,73,44:81,G#2,Ab2,0.5613,d5,120,4/4,C Major
note,72298,57,86:101,D6,D6,0.5103,m7,120,4/4,C Major
note,72362,92,52:68,E3,E3,0.5103,P5,120,4/4,C Major
note,72368,85,83:82,B5,B5,0.5103,m3,120,4/4,C Major
note,72433,182,86:101,D6,D6,0.4593,d5,120,4/4,C Major
note,72444,83,44:94,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,72523,90,52:71,E3,E3,0.5613,m6,120,4/4,C Major
note,72600,78,44:82,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,72600,76,85:84,C#6,Db6,0.6124,M2,120,4/4,C Major
note,72666,66,83:80,B5,B5,0.6124,P5,120,4/4,C Major
note,72676,83,52:66,E3,E3,0.5613,P4,120,4/4,C Major
note,72743,68,81:71,A5,A5,0.6124,m2,120,4/4,C Major
note,72750,71,44:83,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,72820,85,52:57,E3,E3,0.6124,M3,120,4/4,C Major
note,72821,106,80:81,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,72891,89,78:84,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,72896,65,44:74,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,72958,56,76:72,E5,E5,0.6124,P1,120,4/4,C Major
note,72965,79,52:64,E3,E3,0.5613,m7,120,4/4,C Major
note,73038,35,74:55,D5,D5,0.5613,d5,120,4/4,C Major
note,73040,67,44:80,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,73101,89,73:78,C#5,Db5,0.6124,M6,120,4/4,C Major
note,73113,77,52:60,E3,E3,0.5613,P5,120,4/4,C Major
note,73175,61,71:78,B4,B4,0.5613,m3,120,4/4,C Major
note,73187,66,44:79,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,73248,77,69:60,A4,A4,0.6634,P4,120,4/4,C Major
note,73267,73,52:62,E3,E3,0.6124,M3,120,4/4,C Major
note,73325,114,68:81,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,73340,49,44:73,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,73402,99,66:81,F#4,Gb4,0.7144,M2,120,4/4,C Major
note,73431,47,52:47,E3,E3,0.6634,P1,120,4/4,C Major
note,73475,49,64:57,E4,E4,0.6634,m6,120,4/4,C Major
note,73480,35,44:70,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,73535,56,62:71,D4,D4,0.6124,m2,120,4/4,C Major
note,73610,46,49:80,C#3,Db3,0.6124,M3,120,4/4,C Major
note,73612,54,45:82,A2,A2,0.5613,M3,120,4/4,C Major
note,73614,54,61:73,C#4,Db4,0.5103,M6,120,4/4,C Major
note,73615,29,52:79,E3,E3,0.4593,M7,120,4/4,C Major
note,73679,56,63:64,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,73747,30,52:73,E3,E3,0.6124,m3,120,4/4,C Major
note,73749,33,49:73,C#3,Db3,0.5613,m3,120,4/4,C Major
note,73749,65,64:62,E4,E4,0.5613,P5,120,4/4,C Major
note,73754,32,45:74,A2,A2,0.4593,d5,120,4/4,C Major
note,73821,31,63:68,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,73890,77,64:71,E4,E4,0.5613,M3,120,4/4,C Major
note,73976,55,68:71,G#4,Ab4,0.7655,m2,120,4/4,C Major
note,74035,73,69:64,A4,A4,0.7144,m6,120,4/4,C Major
note,74040,38,49:64,C#3,Db3,0.7144,m3,120,4/4,C Major
note,74040,33,52:69,E3,E3,0.7144,P5,120,4/4,C Major
note,74043,41,45:68,A2,A2,0.6124,M7,120,4/4,C Major
note,74113,70,68:75,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,74189,63,45:81,A2,A2,0.6124,M3,120,4/4,C Major
note,74191,57,49:79,C#3,Db3,0.5613,m3,120,4/4,C Major
note,74191,51,52:84,E3,E3,0.5613,P4,120,4/4,C Major
note,74207,69,69:83,A4,A4,0.4593,m3,120,4/4,C Major
note,74282,65,72:78,C5,C5,0.6124,m6,120,4/4,C Major
note,74343,37,52:75,E3,E3,0.6124,m3,120,4/4,C Major
note,74345,33,49:71,C#3,Db3,0.5613,M3,120,4/4,C Major
note,74346,37,45:74,A2,A2,0.5103,M3,120,4/4,C Major
note,74350,61,73:77,C#5,Db5,0.4593,m2,120,4/4,C Major
note,74424,64,72:78,C5,C5,0.6124,m2,120,4/4,C Major
note,74491,81,73:76,C#5,Db5,0.6124,M2,120,4/4,C Major
note,74567,67,75:78,D#5,Eb5,0.7655,M7,120,4/4,C Major
note,74636,33,52:69,E3,E3,0.7655,P5,120,4/4,C Major
note,74637,39,45:68,A2,A2,0.7144,M3,120,4/4,C Major
note,74637,36,49:65,C#3,Db3,0.7144,m3,120,4/4,C Major
note,74639,75,76:69,E5,E5,0.6124,m2,120,4/4,C Major
note,74716,31,75:80,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,74780,57,49:72,C#3,Db3,0.5613,m3,120,4/4,C Major
note,74780,49,52:80,E3,E3,0.5613,P5,120,4/4,C Major
note,74781,59,45:80,A2,A2,0.4593,P5,120,4/4,C Major
note,74789,75,76:79,E5,E5,0.4593,M3,120,4/4,C Major
note,74862,65,80:75,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,74928,64,81:77,A5,A5,0.5613,P4,120,4/4,C Major
note,74930,46,52:83,E3,E3,0.5613,P5,120,4/4,C Major
note,74937,45,45:73,A2,A2,0.5103,M3,120,4/4,C Major
note,74939,32,49:74,C#3,Db3,0.4593,P5,120,4/4,C Major
note,75015,53,80:79,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,75093,68,81:84,A5,A5,0.6124,m3,120,4/4,C Major
note,75171,63,84:76,C6,C6,0.7655,M7,120,4/4,C Major
note,75218,45,49:68,C#3,Db3,0.7655,m3,120,4/4,C Major
note,75221,36,52:69,E3,E3,0.7144,P5,120,4/4,C Major
note,75223,50,45:70,A2,A2,0.6634,M3,120,4/4,C Major
note,75238,54,85:76,C#6,Db6,0.6124,m2,120,4/4,C Major
note,75314,60,84:79,C6,C6,0.6124,m6,120,4/4,C Major
note,75361,57,52:81,E3,E3,0.6124,m3,120,4/4,C Major
note,75362,58,49:75,C#3,Db3,0.5613,M3,120,4/4,C Major
note,75365,62,45:83,A2,A2,0.5103,M3,120,4/4,C Major
note,75383,71,85:80,C#6,Db6,0.4593,M2,120,4/4,C Major
note,75445,70,87:79,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,75508,80,88:69,E6,E6,0.6124,P1,120,4/4,C Major
note,75513,57,52:80,E3,E3,0.5613,m3,120,4/4,C Major
note,75514,62,49:73,C#3,Db3,0.5103,M3,120,4/4,C Major
note,75520,43,45:72,A2,A2,0.4593,d5,120,4/4,C Major
note,75595,59,87:74,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,75655,117,88:73,E6,E6,0.7144,m2,120,4/4,C Major
note,75738,95,87:83,D#6,Eb6,0.9186,d5,120,4/4,C Major
note,75792,37,45:65,A2,A2,0.8675,M3,120,4/4,C Major
note,75792,83,85:87,C#6,Db6,0.8675,P1,120,4/4,C Major
note,75794,29,49:64,C#3,Db3,0.7655,m3,120,4/4,C Major
note,75796,30,52:67,E3,E3,0.7144,m6,120,4/4,C Major
note,75875,77,84:84,C6,C6,0.7655,d5,120,4/4,C Major
note,75944,50,54:94,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,75948,58,52:78,E3,E3,0.7144,M6,120,4/4,C Major
note,75954,62,85:93,C#6,Db6,0.6634,m3,120,4/4,C Major
note,75955,55,46:77,A#2,Bb2,0.6124,P5,120,4/4,C Major
note,75960,22,53:76,F3,F3,0.5613,M3,120,4/4,C Major
note,75974,33,49:46,C#3,Db3,0.5103,M7,120,4/4,C Major
note,76035,68,84:81,C6,C6,0.7144,d5,120,4/4,C Major
note,76095,32,54:71,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,76100,30,52:70,E3,E3,0.6634,M6,120,4/4,C Major
note,76104,89,85:80,C#6,Db6,0.6124,P1,120,4/4,C Major
note,76105,33,49:52,C#3,Db3,0.5613,m3,120,4/4,C Major
note,76121,28,46:49,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,76181,75,87:78,D#6,Eb6,0.7144,m2,120,4/4,C Major
note,76249,112,88:74,E6,E6,0.7655,m2,120,4/4,C Major
note,76329,105,87:83,D#6,Eb6,0.8675,M7,120,4/4,C Major
note,76387,63,52:75,E3,E3,0.9186,M2,120,4/4,C Major
note,76388,34,54:80,F#3,Gb3,0.8675,m6,120,4/4,C Major
note,76392,38,46:70,A#2,Bb2,0.8165,m3,120,4/4,C Major
