type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64087,90,54:76,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,64163,68,78:79,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,64170,103,57:62,A3,A3,0.5613,d5,117,4/4,C Major
note,64242,61,75:78,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,64247,88,59:60,B3,B3,0.5613,M3,117,4/4,C Major
note,64323,162,87:83,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,64340,157,57:58,A3,A3,0.6124,M2,117,4/4,C Major
note,64423,129,83:67,B5,B5,0.7144,M2,117,4/4,C Major
note,64424,69,85:23,C#6,Db6,0.6634,M2,117,4/4,C Major
note,64426,110,59:57,B3,B3,0.6124,M7,117,4/4,C Major
note,64447,132,82:40,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,64520,40,78:68,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,64530,41,66:64,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,64609,94,88:80,E6,E6,0.6124,m6,117,4/4,C Major
note,64614,138,56:69,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,64649,34,85:14,C#6,Db6,0.5103,M2,117,4/4,C Major
note,64691,88,83:63,B5,B5,0.5613,P1,117,4/4,C Major
note,64701,184,59:53,B3,B3,0.5103,M7,117,4/4,C Major
note,64727,32,82:36,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,64776,93,80:70,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,64777,37,64:49,E4,E4,0.4593,P5,117,4/4,C Major
note,64876,85,83:76,B5,B5,0.5103,P5,117,4/4,C Major
note,64880,84,52:60,E3,E3,0.4593,M3,117,4/4,C Major
note,64959,88,56:49,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,64964,65,80:71,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,65047,103,59:55,B3,B3,0.5103,P4,117,4/4,C Major
note,65053,63,76:69,E5,E5,0.4593,P4,117,4/4,C Major
note,65137,95,81:68,A5,A5,0.5103,m3,117,4/4,C Major
note,65155,62,54:64,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,65229,82,57:52,A3,A3,0.5103,M6,117,4/4,C Major
note,65230,63,78:67,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,65314,42,75:70,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,65317,70,59:58,B3,B3,0.4593,M3,117,4/4,C Major
note,65412,114,87:75,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,65420,107,57:55,A3,A3,0.4593,M2,117,4/4,C Major
note,65500,85,83:64,B5,B5,0.6124,P1,117,4/4,C Major
note,65511,38,59:47,B3,B3,0.5613,P5,117,4/4,C Major
note,65574,26,66:49,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,65588,21,78:53,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,65672,52,56:47,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,65675,64,88:64,E6,E6,0.5613,P4,117,4/4,C Major
note,65729,77,83:54,B5,B5,0.6124,P1,117,4/4,C Major
note,65746,34,59:55,B3,B3,0.5613,P5,117,4/4,C Major
note,65817,45,52:59,E3,E3,0.6124,M3,117,4/4,C Major
note,65823,30,80:53,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,65868,22,76:55,E5,E5,0.6124,P4,117,4/4,C Major
note,65880,44,59:47,B3,B3,0.5613,m7,117,4/4,C Major
note,65938,38,81:58,A5,A5,0.6124,m3,117,4/4,C Major
note,65957,40,54:49,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,66014,23,78:66,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,66029,32,59:52,B3,B3,0.5613,M2,117,4/4,C Major
note,66084,53,57:63,A3,A3,0.6124,d5,117,4/4,C Major
note,66092,50,87:61,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,66151,55,59:56,B3,B3,0.6124,P1,117,4/4,C Major
note,66182,24,83:23,B5,B5,0.6124,m3,117,4/4,C Major
note,66224,43,56:67,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,66238,27,88:60,E6,E6,0.5613,P4,117,4/4,C Major
note,66299,38,59:55,B3,B3,0.6124,P1,117,4/4,C Major
note,66299,68,83:64,B5,B5,0.6124,P5,117,4/4,C Major
note,66360,42,52:65,E3,E3,0.6124,M3,117,4/4,C Major
note,66373,35,80:66,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,66429,42,59:61,B3,B3,0.6124,P4,117,4/4,C Major
note,66443,25,76:48,E5,E5,0.5613,P4,117,4/4,C Major
note,66503,30,81:59,A5,A5,0.6124,m3,117,4/4,C Major
note,66506,39,54:60,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,66563,25,78:67,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,66567,56,59:54,B3,B3,0.5613,M3,117,4/4,C Major
note,66640,51,87:59,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,66646,51,57:60,A3,A3,0.5613,M2,117,4/4,C Major
note,66714,55,59:48,B3,B3,0.6124,P1,117,4/4,C Major
note,66733,33,83:48,B5,B5,0.5613,m3,117,4/4,C Major
note,66792,48,56:62,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,66797,31,88:62,E6,E6,0.5613,P4,117,4/4,C Major
note,66852,67,83:56,B5,B5,0.6124,P1,117,4/4,C Major
note,66857,58,59:53,B3,B3,0.5613,M2,117,4/4,C Major
note,66928,54,57:65,A3,A3,0.6124,d5,117,4/4,C Major
note,66933,38,87:65,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,66992,66,59:45,B3,B3,0.6124,P1,117,4/4,C Major
note,66994,52,83:47,B5,B5,0.5613,m3,117,4/4,C Major
note,67067,53,56:63,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,67068,59,88:73,E6,E6,0.5613,P4,117,4/4,C Major
note,67126,69,59:48,B3,B3,0.6124,P1,117,4/4,C Major
note,67139,61,83:67,B5,B5,0.5613,M3,117,4/4,C Major
note,67205,51,87:74,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,67211,56,57:67,A3,A3,0.5613,M2,117,4/4,C Major
note,67269,76,59:43,B3,B3,0.6124,P1,117,4/4,C Major
note,67272,64,83:70,B5,B5,0.5613,P4,117,4/4,C Major
note,67347,51,88:76,E6,E6,0.6124,m6,117,4/4,C Major
note,67353,47,56:61,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,67406,75,59:44,B3,B3,0.6124,P1,117,4/4,C Major
note,67408,65,83:64,B5,B5,0.5613,M3,117,4/4,C Major
note,67481,63,87:74,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,67493,67,57:68,A3,A3,0.5613,M2,117,4/4,C Major
note,67554,61,83:66,B5,B5,0.6124,P1,117,4/4,C Major
note,67567,67,59:51,B3,B3,0.5613,P4,117,4/4,C Major
note,67628,60,88:83,E6,E6,0.6124,m6,117,4/4,C Major
note,67643,47,56:62,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,67690,68,83:70,B5,B5,0.6124,P1,117,4/4,C Major
note,67702,52,59:49,B3,B3,0.5613,M3,117,4/4,C Major
note,67762,58,87:81,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,67764,66,57:69,A3,A3,0.5613,M2,117,4/4,C Major
note,67818,83,83:69,B5,B5,0.6124,P1,117,4/4,C Major
note,67837,53,59:65,B3,B3,0.5613,P4,117,4/4,C Major
note,67898,71,88:87,E6,E6,0.6124,m6,117,4/4,C Major
note,67901,30,56:74,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,67968,27,59:38,B3,B3,0.6124,P1,117,4/4,C Major
note,67969,78,83:70,B5,B5,0.5613,m3,117,4/4,C Major
note,68037,59,44:72,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,68046,59,86:81,D6,D6,0.5613,m3,117,4/4,C Major
note,68110,75,83:66,B5,B5,0.6124,P5,117,4/4,C Major
note,68118,58,52:69,E3,E3,0.5613,m6,117,4/4,C Major
note,68182,59,44:69,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,68187,57,86:78,D6,D6,0.5613,m3,117,4/4,C Major
note,68247,83,83:70,B5,B5,0.6124,P5,117,4/4,C Major
note,68248,71,52:65,E3,E3,0.5613,m6,117,4/4,C Major
note,68325,59,44:74,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,68328,54,86:77,D6,D6,0.5613,m3,117,4/4,C Major
note,68389,75,83:72,B5,B5,0.6124,P5,117,4/4,C Major
note,68394,74,52:67,E3,E3,0.5613,m6,117,4/4,C Major
note,68462,60,44:78,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,68464,55,86:85,D6,D6,0.5613,m3,117,4/4,C Major
note,68524,75,83:69,B5,B5,0.6124,P5,117,4/4,C Major
note,68527,76,52:61,E3,E3,0.6124,m6,117,4/4,C Major
note,68592,55,44:80,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,68598,51,86:84,D6,D6,0.5613,m3,117,4/4,C Major
note,68658,68,83:68,B5,B5,0.6124,P5,117,4/4,C Major
note,68664,66,52:65,E3,E3,0.5613,m6,117,4/4,C Major
note,68724,56,44:78,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,68726,53,86:79,D6,D6,0.5103,m3,117,4/4,C Major
note,68788,62,83:74,B5,B5,0.5613,P5,117,4/4,C Major
note,68791,67,52:69,E3,E3,0.5103,m6,117,4/4,C Major
note,68849,55,44:79,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,68849,51,86:76,D6,D6,0.5613,m3,117,4/4,C Major
note,68911,87,83:74,B5,B5,0.5613,P5,117,4/4,C Major
note,68913,65,52:66,E3,E3,0.5103,m7,117,4/4,C Major
note,68989,97,86:93,D6,D6,0.5613,d5,117,4/4,C Major
note,68992,72,44:89,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,69079,67,52:79,E3,E3,0.5613,M6,117,4/4,C Major
note,69133,88,85:71,C#6,Db6,0.6124,P4,117,4/4,C Major
note,69143,60,44:78,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,69203,56,83:76,B5,B5,0.6124,P5,117,4/4,C Major
note,69226,52,52:70,E3,E3,0.5613,P4,117,4/4,C Major
note,69282,27,81:77,A5,A5,0.6124,m2,117,4/4,C Major
note,69292,57,44:81,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,69356,98,80:69,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,69361,50,52:71,E3,E3,0.5613,M2,117,4/4,C Major
note,69425,89,78:75,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,69427,58,44:82,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,69488,51,76:76,E5,E5,0.6124,P1,117,4/4,C Major
note,69507,43,52:67,E3,E3,0.5613,m7,117,4/4,C Major
note,69558,40,74:76,D5,D5,0.6124,d5,117,4/4,C Major
note,69568,55,44:76,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,69623,92,73:76,C#5,Db5,0.6124,M6,117,4/4,C Major
note,69634,49,52:70,E3,E3,0.5613,m6,117,4/4,C Major
note,69697,67,44:76,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,69697,64,71:77,B4,B4,0.5613,M2,117,4/4,C Major
note,69778,66,69:69,A4,A4,0.6634,P4,117,4/4,C Major
note,69779,46,52:61,E3,E3,0.6124,m6,117,4/4,C Major
note,69843,60,44:77,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,69853,109,68:71,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,69922,71,52:42,E3,E3,0.7144,M2,117,4/4,C Major
note,69922,108,66:70,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,69980,55,44:67,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,70000,57,64:73,E4,E4,0.6124,M2,117,4/4,C Major
note,70062,61,62:65,D4,D4,0.6124,P4,117,4/4,C Major
note,70128,48,45:85,A2,A2,0.6124,P5,117,4/4,C Major
note,70130,30,52:82,E3,E3,0.5613,m3,117,4/4,C Major
note,70137,29,49:71,C#3,Db3,0.5103,P1,117,4/4,C Major
note,70146,57,61:72,C#4,Db4,0.4593,M2,117,4/4,C Major
note,70217,37,63:53,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,70276,54,64:57,E4,E4,0.6124,P1,117,4/4,C Major
note,70279,28,52:67,E3,E3,0.5613,P5,117,4/4,C Major
note,70284,34,45:70,A2,A2,0.5103,M3,117,4/4,C Major
note,70286,32,49:51,C#3,Db3,0.4593,M2,117,4/4,C Major
note,70343,23,63:58,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,70414,33,64:52,E4,E4,0.6124,M3,117,4/4,C Major
note,70490,55,68:62,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,70548,27,52:73,E3,E3,0.7655,P5,117,4/4,C Major
note,70551,30,45:74,A2,A2,0.7144,P1,117,4/4,C Major
note,70558,51,69:62,A4,A4,0.6634,m6,117,4/4,C Major
note,70560,24,49:62,C#3,Db3,0.6124,P5,117,4/4,C Major
note,70625,34,68:50,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,70686,29,52:59,E3,E3,0.6124,P5,117,4/4,C Major
note,70690,31,45:69,A2,A2,0.5613,M3,117,4/4,C Major
note,70697,30,49:52,C#3,Db3,0.5103,m6,117,4/4,C Major
note,70703,40,69:58,A4,A4,0.4593,m3,117,4/4,C Major
note,70766,63,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,70830,34,45:63,A2,A2,0.6124,P5,117,4/4,C Major
note,70832,26,52:56,E3,E3,0.5613,m3,117,4/4,C Major
note,70838,23,49:58,C#3,Db3,0.5103,P1,117,4/4,C Major
note,70838,27,73:63,C#5,Db5,0.5103,m2,117,4/4,C Major
note,70890,49,72:53,C5,C5,0.6124,m2,117,4/4,C Major
note,70958,67,73:72,C#5,Db5,0.6124,M2,117,4/4,C Major
note,71031,51,75:64,D#5,Eb5,0.7655,m2,117,4/4,C Major
note,71093,66,76:69,E5,E5,0.7655,P1,117,4/4,C Major
note,71103,31,52:69,E3,E3,0.7144,P5,117,4/4,C Major
note,71111,21,45:61,A2,A2,0.6634,M3,117,4/4,C Major
note,71117,28,49:50,C#3,Db3,0.6124,M2,117,4/4,C Major
note,71159,36,75:72,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,71234,47,45:60,A2,A2,0.6124,P5,117,4/4,C Major
note,71234,37,52:66,E3,E3,0.6124,P1,117,4/4,C Major
note,71235,47,76:63,E5,E5,0.5103,m3,117,4/4,C Major
note,71243,33,49:48,C#3,Db3,0.4593,P5,117,4/4,C Major
note,71317,57,80:74,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,71376,31,52:61,E3,E3,0.6124,P5,117,4/4,C Major
note,71377,34,45:69,A2,A2,0.5613,P1,117,4/4,C Major
note,71378,61,81:77,A5,A5,0.5103,m6,117,4/4,C Major
note,71383,32,49:46,C#3,Db3,0.4593,P5,117,4/4,C Major
note,71440,43,80:68,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,71520,55,81:71,A5,A5,0.6124,m3,117,4/4,C Major
note,71578,70,84:75,C6,C6,0.7655,m2,117,4/4,C Major
note,71642,57,85:81,C#6,Db6,0.7655,M6,117,4/4,C Major
note,71645,30,52:67,E3,E3,0.7144,P5,117,4/4,C Major
note,71652,23,45:61,A2,A2,0.6634,M3,117,4/4,C Major
note,71656,22,49:58,C#3,Db3,0.6124,M7,117,4/4,C Major
note,71713,49,84:71,C6,C6,0.6124,m3,117,4/4,C Major
note,71780,40,45:61,A2,A2,0.6124,M3,117,4/4,C Major
note,71785,33,49:47,C#3,Db3,0.5613,m3,117,4/4,C Major
note,71786,26,52:62,E3,E3,0.5103,M6,117,4/4,C Major
note,71789,65,85:81,C#6,Db6,0.5103,M2,117,4/4,C Major
note,71841,79,87:77,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,71917,64,88:76,E6,E6,0.5103,P5,117,4/4,C Major
note,71923,33,45:68,A2,A2,0.4593,P5,117,4/4,C Major
note,71923,25,52:55,E3,E3,0.4593,m3,117,4/4,C Major
note,71932,25,49:53,C#3,Db3,0.3572,M2,117,4/4,C Major
note,71983,78,87:65,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,72057,108,88:73,E6,E6,0.4593,m2,117,4/4,C Major
note,72132,87,87:74,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,72173,20,52:63,E3,E3,0.6634,M6,117,4/4,C Major
note,72196,57,85:78,C#6,Db6,0.6124,m2,117,4/4,C Major
note,72259,57,84:74,C6,C6,0.6124,m2,117,4/4,C Major
note,72334,56,85:72,C#6,Db6,0.6124,P5,117,4/4,C Major
note,72340,21,54:63,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,72350,29,49:56,C#3,Db3,0.5103,M7,117,4/4,C Major
note,72394,53,84:68,C6,C6,0.7144,m2,117,4/4,C Major
note,72457,74,85:67,C#6,Db6,0.7144,P5,117,4/4,C Major
note,72478,29,54:48,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,72481,38,49:52,C#3,Db3,0.6124,m3,117,4/4,C Major
note,72516,1,52:24,E3,E3,0.8165,d5,117,4/4,C Major
note,72519,33,46:3,A#2,Bb2,0.7655,P4,117,4/4,C Major
note,72529,73,87:74,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,72605,99,88:71,E6,E6,0.7144,m2,117,4/4,C Major
note,72672,103,87:71,D#6,Eb6,0.9186,M6,117,4/4,C Major
note,72736,51,54:60,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,72743,44,46:57,A#2,Bb2,0.8675,d5,117,4/4,C Major
note,72743,45,52:54,E3,E3,0.8675,M6,117,4/4,C Major
note,72743,71,85:77,C#6,Db6,0.8675,P1,117,4/4,C Major
note,72758,30,49:54,C#3,Db3,0.7144,M7,117,4/4,C Major
note,72820,60,84:71,C6,C6,0.7144,d5,117,4/4,C Major
note,72880,47,54:79,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,72885,47,52:64,E3,E3,0.6634,d5,117,4/4,C Major
note,72890,36,46:60,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,72895,55,85:80,C#6,Db6,0.6124,P1,117,4/4,C Major
note,72898,31,49:54,C#3,Db3,0.6124,M7,117,4/4,C Major
note,72954,65,84:71,C6,C6,0.7144,m2,117,4/4,C Major
note,73025,79,85:74,C#6,Db6,0.7144,m3,117,4/4,C Major
note,73029,42,46:66,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,73029,44,54:73,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,73037,35,52:70,E3,E3,0.5613,m3,117,4/4,C Major
note,73038,35,49:56,C#3,Db3,0.5613,M2,117,4/4,C Major
note,73095,69,87:74,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,73160,110,88:76,E6,E6,0.7144,m2,117,4/4,C Major
note,73231,93,87:70,D#6,Eb6,0.9186,M6,117,4/4,C Major
note,73277,34,54:74,F#3,Gb3,0.9186,m6,117,4/4,C Major
note,73281,26,46:61,A#2,Bb2,0.8675,d5,117,4/4,C Major
note,73288,32,52:58,E3,E3,0.8165,m3,117,4/4,C Major
note,73292,31,49:55,C#3,Db3,0.7655,P1,117,4/4,C Major
note,73295,60,85:80,C#6,Db6,0.7144,m2,117,4/4,C Major
note,73356,60,84:76,C6,C6,0.7144,d5,117,4/4,C Major
note,73422,41,54:80,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,73424,36,46:65,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,73425,39,52:64,E3,E3,0.6124,m3,117,4/4,C Major
note,73430,39,49:65,C#3,Db3,0.5613,P1,117,4/4,C Major
note,73431,53,85:80,C#6,Db6,0.5103,m2,117,4/4,C Major
note,73489,64,84:75,C6,C6,0.7144,m2,117,4/4,C Major
note,73568,72,85:77,C#6,Db6,0.7144,m3,117,4/4,C Major
note,73571,40,46:78,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,73571,36,52:81,E3,E3,0.6634,M2,117,4/4,C Major
note,73571,33,54:85,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,73580,35,49:66,C#3,Db3,0.5103,M2,117,4/4,C Major
note,73639,66,87:74,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,73704,93,88:75,E6,E6,0.7144,m2,117,4/4,C Major
note,73770,87,87:73,D#6,Eb6,0.9186,M6,117,4/4,C Major
note,73827,32,54:84,F#3,Gb3,0.9186,P5,117,4/4,C Major
note,73833,59,85:82,C#6,Db6,0.8675,M6,117,4/4,C Major
note,73834,28,52:70,E3,E3,0.8165,d5,117,4/4,C Major
note,73837,29,46:66,A#2,Bb2,0.7655,m3,117,4/4,C Major
note,73839,33,49:65,C#3,Db3,0.7144,M7,117,4/4,C Major
note,73898,40,84:74,C6,C6,0.7144,m6,117,4/4,C Major
note,73968,50,52:77,E3,E3,0.7144,M2,117,4/4,C Major
note,73971,46,54:90,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,73973,51,46:73,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,73974,50,85:77,C#6,Db6,0.5613,P1,117,4/4,C Major
note,73979,50,49:68,C#3,Db3,0.5103,M7,117,4/4,C Major
note,74037,57,84:75,C6,C6,0.5613,m2,117,4/4,C Major
note,74105,76,85:68,C#6,Db6,0.5613,M6,117,4/4,C Major
note,74125,36,52:74,E3,E3,0.5103,d5,117,4/4,C Major
note,74128,37,46:81,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,74128,33,54:83,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,74134,34,49:69,C#3,Db3,0.3572,M2,117,4/4,C Major
note,74181,83,87:72,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,74263,47,88:73,E6,E6,0.4593,m2,117,4/4,C Major
note,74324,78,87:65,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,74389,29,54:67,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,74402,49,88:79,E6,E6,0.5103,m3,117,4/4,C Major
note,74489,1,85:53,C#6,Db6,0.6124,M2,117,4/4,C Major
note,74549,83,47:80,B2,B2,0.6124,P1,117,4/4,C Major
note,74553,37,83:100,B5,B5,0.5613,P1,117,4/4,C Major
note,74556,17,71:92,B4,B4,0.5103,P5,117,4/4,C Major
note,74599,134,52:58,E3,E3,0.6124,M3,117,4/4,C Major
note,74684,67,56:69,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,74698,19,83:83,B5,B5,0.5613,P1,117,4/4,C Major
note,74706,13,71:69,B4,B4,0.5103,P1,117,4/4,C Major
note,74736,39,59:64,B3,B3,0.6124,M6,117,4/4,C Major
note,74831,19,80:78,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,74835,146,47:62,B2,B2,0.6124,M6,117,4/4,C Major
note,74836,15,68:70,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,74892,133,52:48,E3,E3,0.6634,M3,117,4/4,C Major
note,74963,84,56:67,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,74967,20,76:82,E5,E5,0.6124,P1,117,4/4,C Major
note,74972,26,64:68,E4,E4,0.5613,P4,117,4/4,C Major
note,75028,25,59:65,B3,B3,0.6634,P1,117,4/4,C Major
note,75110,109,47:70,B2,B2,0.6634,P4,117,4/4,C Major
note,75118,36,88:99,E6,E6,0.6124,P1,117,4/4,C Major
note,75120,24,76:90,E5,E5,0.5613,P1,117,4/4,C Major
note,75160,145,52:64,E3,E3,0.5613,M2,117,4/4,C Major
note,75176,43,50:23,D3,D3,0.6124,d5,117,4/4,C Major
note,75250,62,56:63,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,75267,18,88:87,E6,E6,0.5613,P1,117,4/4,C Major
note,75273,14,76:67,E5,E5,0.5103,P4,117,4/4,C Major
note,75309,24,59:56,B3,B3,0.6124,P1,117,4/4,C Major
note,75394,82,47:67,B2,B2,0.6124,P1,117,4/4,C Major
note,75407,16,83:85,B5,B5,0.5613,P1,117,4/4,C Major
note,75410,18,71:80,B4,B4,0.5103,P5,117,4/4,C Major
note,75452,117,52:49,E3,E3,0.6124,M3,117,4/4,C Major
note,75538,66,56:62,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,75547,19,68:83,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,75547,21,80:80,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,75602,29,59:61,B3,B3,0.6124,P1,117,4/4,C Major
note,75681,102,47:77,B2,B2,0.6124,P1,117,4/4,C Major
note,75684,42,83:97,B5,B5,0.5613,P1,117,4/4,C Major
note,75686,25,71:89,B4,B4,0.5103,P5,117,4/4,C Major
note,75751,121,52:57,E3,E3,0.6124,M3,117,4/4,C Major
note,75816,68,56:70,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,75831,23,71:82,B4,B4,0.5613,P1,117,4/4,C Major
note,75831,21,83:86,B5,B5,0.5613,P1,117,4/4,C Major
note,75896,24,59:52,B3,B3,0.6124,P1,117,4/4,C Major
note,75959,325,47:66,B2,B2,0.5613,M6,117,4/4,C Major
note,75973,19,68:86,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,75973,21,80:82,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,76014,203,52:50,E3,E3,0.5103,M3,117,4/4,C Major
note,76105,59,56:69,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,76119,19,76:80,E5,E5,0.4593,P1,117,4/4,C Major
note,76129,22,64:58,E4,E4,0.4082,P4,117,4/4,C Major
note,76160,31,59:69,B3,B3,0.4593,P4,117,4/4,C Major
note,76251,24,76:82,E5,E5,0.4593,P1,117,4/4,C Major
note,76252,33,88:97,E6,E6,0.4082,m6,117,4/4,C Major
note,76257,39,56:82,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,76389,22,88:88,E6,E6,0.4593,P1,117,4/4,C Major
note,76390,18,76:85,E5,E5,0.4082,m6,117,4/4,C Major
note,76406,23,56:67,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,76543,30,52:69,E3,E3,0.4082,P5,117,4/4,C Major
note,76543,31,83:91,B5,B5,0.4082,P1,117,4/4,C Major
note,76548,19,71:85,B4,B4,0.3062,P1,117,4/4,C Major
note,76671,35,47:90,B2,B2,0.4082,M6,117,4/4,C Major
note,76683,24,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,76686,19,68:78,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,76824,30,59:101,B3,B3,0.4082,M6,117,4/4,C Major
note,76892,43,80:60,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,76971,39,83:60,B5,B5,0.4593,m3,117,4/4,C Major
note,76978,32,56:62,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,77043,33,80:56,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,77108,30,64:59,E4,E4,0.4593,P5,117,4/4,C Major
note,77119,29,83:51,B5,B5,0.4082,m3,117,4/4,C Major
note,77168,42,80:61,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,77231,54,83:57,B5,B5,0.4593,P1,117,4/4,C Major
note,77232,33,59:66,B3,B3,0.4082,M6,117,4/4,C Major
note,77309,42,80:56,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,77379,44,83:49,B5,B5,0.4593,m3,117,4/4,C Major
note,77392,27,68:51,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,77448,42,80:57,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,77506,31,64:59,E4,E4,0.4593,P5,117,4/4,C Major
note,77512,47,83:47,B5,B5,0.4593,m3,117,4/4,C Major
note,77583,43,80:54,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,77640,26,71:62,B4,B4,0.4593,P1,117,4/4,C Major
