type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2764,51,43:53,G2,G2,0.5477,P4,120,4/4,C Major
note,2764,42,48:49,C3,C3,0.5477,M3,120,4/4,C Major
note,2764,51,52:67,E3,E3,0.5477,P1,120,4/4,C Major
note,2920,51,52:69,E3,E3,0.5934,M3,120,4/4,C Major
note,2927,52,36:57,C2,C2,0.5934,P1,120,4/4,C Major
note,2927,44,48:52,C3,C3,0.5934,P4,120,4/4,C Major
note,2931,48,43:52,G2,G2,0.5021,M6,120,4/4,C Major
note,3077,45,52:69,E3,E3,0.5021,M6,120,4/4,C Major
note,3085,51,43:54,G2,G2,0.4564,P4,120,4/4,C Major
note,3085,37,48:50,C3,C3,0.4564,P1,120,4/4,C Major
note,3087,44,36:54,C2,C2,0.3651,P1,120,4/4,C Major
note,3244,57,36:58,C2,C2,0.5021,d5,120,4/4,C Major
note,3248,53,54:73,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,3253,48,45:57,A2,A2,0.4108,P4,120,4/4,C Major
note,3264,41,50:47,D3,D3,0.3651,M3,120,4/4,C Major
note,3390,92,54:67,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,3407,44,45:52,A2,A2,0.3651,M6,120,4/4,C Major
note,3416,49,36:47,C2,C2,0.3195,P5,120,4/4,C Major
note,3577,507,55:73,G3,G3,0.3651,P1,120,4/4,C Major
note,3584,58,43:54,G2,G2,0.3195,m6,120,4/4,C Major
note,3586,52,35:51,B1,B1,0.2739,m3,120,4/4,C Major
note,3622,265,50:40,D3,D3,0.3651,P5,120,4/4,C Major
note,3756,52,43:54,G2,G2,0.3651,m6,120,4/4,C Major
note,3760,48,35:47,B1,B1,0.3195,m6,120,4/4,C Major
note,3921,46,43:51,G2,G2,0.4108,m6,120,4/4,C Major
note,3925,46,35:51,B1,B1,0.3651,P1,120,4/4,C Major
note,4092,49,35:52,B1,B1,0.4108,m6,120,4/4,C Major
note,4092,44,43:48,G2,G2,0.4108,M3,120,4/4,C Major
note,4096,65,59:64,B3,B3,0.3195,M2,120,4/4,C Major
note,4171,88,57:64,A3,A3,0.4108,M2,120,4/4,C Major
note,4255,49,43:53,G2,G2,0.3651,P1,120,4/4,C Major
note,4255,143,55:64,G3,G3,0.3651,m6,120,4/4,C Major
note,4259,45,35:48,B1,B1,0.2739,m6,120,4/4,C Major
note,4416,61,43:58,G2,G2,0.3195,m6,120,4/4,C Major
note,4425,56,35:48,B1,B1,0.3195,m6,120,4/4,C Major
note,4596,45,43:50,G2,G2,0.4108,m6,120,4/4,C Major
note,4601,37,35:49,B1,B1,0.4108,M3,120,4/4,C Major
note,4645,59,87:26,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,4753,53,35:50,B1,B1,0.3651,m6,120,4/4,C Major
note,4762,40,43:51,G2,G2,0.3651,d5,120,4/4,C Major
note,4898,42,85:54,C#6,Db6,0.4108,d5,120,4/4,C Major
note,4910,53,43:53,G2,G2,0.3651,m6,120,4/4,C Major
note,4924,43,35:53,B1,B1,0.3651,m3,120,4/4,C Major
note,4928,449,86:78,D6,D6,0.3195,P5,120,4/4,C Major
note,5081,52,43:55,G2,G2,0.4108,m6,120,4/4,C Major
note,5085,44,35:55,B1,B1,0.4108,P1,120,4/4,C Major
note,5241,45,35:53,B1,B1,0.4564,m6,120,4/4,C Major
note,5245,46,43:48,G2,G2,0.4108,P4,120,4/4,C Major
note,5355,97,84:58,C6,C6,0.4564,m2,120,4/4,C Major
note,5404,41,35:47,B1,B1,0.4108,m6,120,4/4,C Major
note,5420,45,43:31,G2,G2,0.3651,M3,120,4/4,C Major
note,5420,81,83:62,B5,B5,0.3651,M2,120,4/4,C Major
note,5501,84,81:61,A5,A5,0.3651,m7,120,4/4,C Major
note,5564,59,35:45,B1,B1,0.3195,m6,120,4/4,C Major
note,5589,48,43:40,G2,G2,0.2739,P1,120,4/4,C Major
note,5589,107,79:59,G5,G5,0.2739,P1,120,4/4,C Major
note,5737,50,43:54,G2,G2,0.2739,m6,120,4/4,C Major
note,5753,45,35:50,B1,B1,0.2282,P1,120,4/4,C Major
note,5912,55,35:54,B1,B1,0.3651,m6,120,4/4,C Major
note,5912,44,43:51,G2,G2,0.3651,P1,120,4/4,C Major
note,6070,57,43:52,G2,G2,0.4564,m6,120,4/4,C Major
note,6094,52,35:42,B1,B1,0.4108,m3,120,4/4,C Major
note,6272,51,50:50,D3,D3,0.5477,M6,120,4/4,C Major
note,6274,58,41:49,F2,F2,0.5021,P5,120,4/4,C Major
note,6279,53,34:39,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,6283,35,46:42,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,6426,42,46:46,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,6437,45,50:45,D3,D3,0.5021,M6,120,4/4,C Major
note,6441,46,41:42,F2,F2,0.4564,P5,120,4/4,C Major
note,6457,39,34:41,A#1,Bb1,0.5477,P5,120,4/4,C Major
note,6591,56,41:55,F2,F2,0.5477,P4,120,4/4,C Major
note,6591,44,46:48,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,6595,52,50:55,D3,D3,0.4564,M3,120,4/4,C Major
note,6618,45,34:49,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,6757,45,46:53,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,6762,56,41:56,F2,F2,0.5021,M6,120,4/4,C Major
note,6762,56,50:53,D3,D3,0.5021,M3,120,4/4,C Major
note,6788,41,34:47,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,6932,63,41:53,F2,F2,0.5477,P4,120,4/4,C Major
note,6937,42,46:49,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,6937,47,50:53,D3,D3,0.5021,M3,120,4/4,C Major
note,6948,47,34:49,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,7100,42,46:53,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,7100,53,50:54,D3,D3,0.5477,M3,120,4/4,C Major
note,7131,49,34:36,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,7131,53,41:32,F2,F2,0.4564,P4,120,4/4,C Major
note,7269,47,46:50,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,7269,54,50:56,D3,D3,0.5477,M6,120,4/4,C Major
note,7287,44,41:37,F2,F2,0.4564,P5,120,4/4,C Major
note,7311,54,34:28,A#1,Bb1,0.5021,P5,120,4/4,C Major
note,7436,63,41:54,F2,F2,0.5477,P4,120,4/4,C Major
note,7436,43,46:55,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,7436,52,50:55,D3,D3,0.5477,M3,120,4/4,C Major
note,7463,46,34:28,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,7613,44,46:51,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,7613,61,50:49,D3,D3,0.5477,M6,120,4/4,C Major
note,7619,48,41:50,F2,F2,0.4564,P5,120,4/4,C Major
note,7648,52,34:32,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,7778,44,46:50,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,7787,54,41:51,F2,F2,0.5021,P5,120,4/4,C Major
note,7800,46,34:33,A#1,Bb1,0.5477,M3,120,4/4,C Major
note,7800,41,50:50,D3,D3,0.5477,P1,120,4/4,C Major
note,7945,56,50:61,D3,D3,0.5477,M3,120,4/4,C Major
note,7949,47,46:53,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,7971,49,41:37,F2,F2,0.5477,P5,120,4/4,C Major
note,7996,52,34:24,A#1,Bb1,0.5934,P1,120,4/4,C Major
note,8107,50,46:60,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,8112,58,50:61,D3,D3,0.5021,M6,120,4/4,C Major
note,8125,45,41:49,F2,F2,0.4564,P5,120,4/4,C Major
note,8130,47,34:31,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,8272,52,46:59,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,8276,59,50:60,D3,D3,0.5021,M6,120,4/4,C Major
note,8281,54,41:54,F2,F2,0.4564,P5,120,4/4,C Major
note,8301,45,34:50,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,8433,60,46:62,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,8450,51,50:62,D3,D3,0.5021,M6,120,4/4,C Major
note,8452,40,41:52,F2,F2,0.4564,P5,120,4/4,C Major
note,8476,38,34:44,A#1,Bb1,0.4564,d5,120,4/4,C Major
note,8615,72,52:63,E3,E3,0.5477,d5,120,4/4,C Major
note,8619,48,34:57,A#1,Bb1,0.5021,M6,120,4/4,C Major
note,8623,44,43:51,G2,G2,0.4564,P4,120,4/4,C Major
note,8637,34,48:45,C3,C3,0.4108,M3,120,4/4,C Major
note,8767,78,52:67,E3,E3,0.4564,M6,120,4/4,C Major
note,8780,38,43:43,G2,G2,0.4108,P4,120,4/4,C Major
note,8780,43,48:47,C3,C3,0.4108,M2,120,4/4,C Major
note,8791,59,34:45,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,8955,514,53:71,F3,F3,0.3651,m6,120,4/4,C Major
note,8959,51,33:42,A1,A1,0.3195,m6,120,4/4,C Major
note,8995,51,41:23,F2,F2,0.3195,P5,120,4/4,C Major
note,8995,199,48:14,C3,C3,0.3195,P5,120,4/4,C Major
note,9149,55,41:28,F2,F2,0.3651,m6,120,4/4,C Major
note,9156,48,33:37,A1,A1,0.3195,m6,120,4/4,C Major
note,9306,46,41:51,F2,F2,0.4108,m6,120,4/4,C Major
note,9328,46,33:40,A1,A1,0.3651,m6,120,4/4,C Major
note,9471,59,41:48,F2,F2,0.4108,m6,120,4/4,C Major
note,9481,52,33:51,A1,A1,0.3651,P1,120,4/4,C Major
note,9481,75,57:62,A3,A3,0.3651,M2,120,4/4,C Major
note,9556,79,55:65,G3,G3,0.3651,M2,120,4/4,C Major
note,9647,150,53:62,F3,F3,0.3651,m6,120,4/4,C Major
note,9657,49,33:47,A1,A1,0.3195,m6,120,4/4,C Major
note,9668,44,41:40,F2,F2,0.3651,P1,120,4/4,C Major
note,9813,66,41:65,F2,F2,0.3651,m6,120,4/4,C Major
note,9817,53,33:59,A1,A1,0.3195,m6,120,4/4,C Major
note,9986,53,41:59,F2,F2,0.4108,m6,120,4/4,C Major
note,9992,49,33:48,A1,A1,0.3651,M3,120,4/4,C Major
note,10062,28,85:9,C#6,Db6,0.4108,M3,120,4/4,C Major
note,10143,52,33:43,A1,A1,0.3651,m6,120,4/4,C Major
note,10148,47,41:41,F2,F2,0.3195,d5,120,4/4,C Major
note,10291,60,83:56,B5,B5,0.4108,d5,120,4/4,C Major
note,10300,77,41:51,F2,F2,0.3651,M6,120,4/4,C Major
note,10325,58,32:48,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,10331,505,84:58,C6,C6,0.2739,M3,120,4/4,C Major
note,10504,48,32:51,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,10506,42,41:51,F2,F2,0.3651,P1,120,4/4,C Major
note,10658,46,41:49,F2,F2,0.4564,M6,120,4/4,C Major
note,10679,44,32:45,G#1,Ab1,0.4108,M2,120,4/4,C Major
note,10770,135,82:59,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,10821,62,41:48,F2,F2,0.4108,M6,120,4/4,C Major
note,10840,55,32:52,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,10840,100,80:58,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,10900,91,79:67,G5,G5,0.3651,M2,120,4/4,C Major
note,11003,248,77:66,F5,F5,0.3195,P1,120,4/4,C Major
note,11017,44,41:45,F2,F2,0.2739,M6,120,4/4,C Major
note,11020,54,32:50,G#1,Ab1,0.2282,M6,120,4/4,C Major
note,11175,54,41:52,F2,F2,0.2739,M6,120,4/4,C Major
note,11184,49,32:57,G#1,Ab1,0.2282,M6,120,4/4,C Major
note,11348,51,41:53,F2,F2,0.3651,M6,120,4/4,C Major
note,11352,56,32:55,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,11527,120,32:44,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,11527,43,41:41,F2,F2,0.3651,M7,120,4/4,C Major
note,11668,55,88:60,E6,E6,0.3651,M7,120,4/4,C Major
note,11694,76,41:47,F2,F2,0.3195,m7,120,4/4,C Major
note,11703,63,31:48,G1,G1,0.2739,m7,120,4/4,C Major
note,11727,889,89:55,F6,F6,0.2282,P1,120,4/4,C Major
note,11894,68,41:46,F2,F2,0.2739,m7,120,4/4,C Major
note,11910,48,31:45,G1,G1,0.2282,m7,120,4/4,C Major
note,12056,66,41:46,F2,F2,0.2739,m7,120,4/4,C Major
note,12079,50,31:45,G1,G1,0.2282,m7,120,4/4,C Major
note,12235,55,41:49,F2,F2,0.2739,m7,120,4/4,C Major
note,12255,43,31:41,G1,G1,0.2282,m7,120,4/4,C Major
note,12405,56,41:56,F2,F2,0.3651,m7,120,4/4,C Major
note,12422,41,31:42,G1,G1,0.3651,m7,120,4/4,C Major
note,12570,54,41:53,F2,F2,0.4564,m7,120,4/4,C Major
note,12593,47,31:44,G1,G1,0.4564,m2,120,4/4,C Major
note,12744,49,32:46,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,12744,191,89:62,F6,F6,0.5477,P1,120,4/4,C Major
note,12748,45,41:41,F2,F2,0.4564,m7,120,4/4,C Major
note,12832,108,87:60,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,12894,66,41:56,F2,F2,0.5477,M6,120,4/4,C Major
note,12915,54,86:61,D6,D6,0.5477,d5,120,4/4,C Major
note,12919,50,32:55,G#1,Ab1,0.5021,M3,120,4/4,C Major
note,12998,82,84:62,C6,C6,0.5934,P5,120,4/4,C Major
note,13072,51,41:66,F2,F2,0.5934,m7,120,4/4,C Major
note,13076,58,31:60,G1,G1,0.5477,M3,120,4/4,C Major
note,13085,33,83:73,B5,B5,0.5934,m2,120,4/4,C Major
note,13174,198,84:73,C6,C6,0.639,P5,120,4/4,C Major
note,13229,63,41:59,F2,F2,0.5934,m7,120,4/4,C Major
note,13238,54,31:64,G1,G1,0.5477,P5,120,4/4,C Major
note,13239,133,86:87,D6,D6,0.5021,m2,120,4/4,C Major
note,13338,101,87:83,D#6,Eb6,0.5934,m7,120,4/4,C Major
note,13393,57,41:76,F2,F2,0.5934,M6,120,4/4,C Major
note,13409,66,32:66,G#1,Ab1,0.5934,M6,120,4/4,C Major
note,13431,125,89:76,F6,F6,0.639,m2,120,4/4,C Major
note,13469,2,88:34,E6,E6,0.5934,m2,120,4/4,C Major
note,13508,112,87:76,D#6,Eb6,0.5934,P5,120,4/4,C Major
note,13562,86,32:77,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,13562,70,41:79,F2,F2,0.5477,M6,120,4/4,C Major
note,13576,81,86:89,D6,D6,0.5477,M2,120,4/4,C Major
note,13651,118,84:83,C6,C6,0.5477,P5,120,4/4,C Major
note,13727,58,41:88,F2,F2,0.639,m7,120,4/4,C Major
note,13731,71,31:82,G1,G1,0.5934,M3,120,4/4,C Major
note,13734,60,83:91,B5,B5,0.5477,m2,120,4/4,C Major
note,13830,87,84:70,C6,C6,0.5477,P4,120,4/4,C Major
note,13888,72,31:75,G1,G1,0.5477,m7,120,4/4,C Major
note,13892,64,41:88,F2,F2,0.5021,M6,120,4/4,C Major
note,13902,118,86:92,D6,D6,0.4564,m2,120,4/4,C Major
note,13985,117,87:90,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,14045,74,41:97,F2,F2,0.5477,M6,120,4/4,C Major
note,14049,99,32:89,G#1,Ab1,0.5021,M6,120,4/4,C Major
note,14078,151,89:90,F6,F6,0.4564,M2,120,4/4,C Major
note,14168,118,87:76,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,14192,122,32:66,G#1,Ab1,0.4564,M6,120,4/4,C Major
note,14205,74,41:90,F2,F2,0.4564,M6,120,4/4,C Major
note,14236,84,86:85,D6,D6,0.4108,M2,120,4/4,C Major
note,14314,107,84:86,C6,C6,0.5021,P5,120,4/4,C Major
note,14385,50,41:104,F2,F2,0.4564,m7,120,4/4,C Major
note,14389,46,31:89,G1,G1,0.4108,M3,120,4/4,C Major
note,14400,61,83:91,B5,B5,0.3651,m2,120,4/4,C Major
note,14496,105,84:76,C6,C6,0.4108,M2,120,4/4,C Major
note,14586,147,86:93,D6,D6,0.4108,M3,120,4/4,C Major
note,14631,61,46:51,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,14683,127,87:95,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,14779,842,55:99,G3,G3,0.3651,P1,120,4/4,C Major
note,14783,506,43:94,G2,G2,0.3195,m7,120,4/4,C Major
note,14787,143,89:91,F6,F6,0.2739,M2,120,4/4,C Major
note,14888,117,87:84,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,14965,88,86:87,D6,D6,0.3195,M2,120,4/4,C Major
note,15049,72,84:80,C6,C6,0.3195,m2,120,4/4,C Major
note,15140,123,83:83,B5,B5,0.3651,m3,120,4/4,C Major
note,15220,145,80:87,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,15297,101,79:85,G5,G5,0.4108,M2,120,4/4,C Major
note,15385,80,77:82,F5,F5,0.4564,M2,120,4/4,C Major
note,15403,20,79:62,G5,G5,0.4108,M3,120,4/4,C Major
note,15465,156,75:88,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,15542,114,74:89,D5,D5,0.3195,P4,120,4/4,C Major
note,15604,118,57:92,A3,A3,0.2739,m3,120,4/4,C Major
note,15625,121,72:92,C5,C5,0.2282,m2,120,4/4,C Major
note,15715,65,71:86,B4,B4,0.1826,P1,120,4/4,C Major
note,15720,68,59:86,B3,B3,0.1369,m2,120,4/4,C Major
note,15808,43,60:95,C4,C4,0.2282,P1,120,4/4,C Major
note,15808,27,72:95,C5,C5,0.2282,P4,120,4/4,C Major
note,16201,35,43:75,G2,G2,0.2739,P1,120,4/4,C Major
note,16201,35,55:77,G3,G3,0.2739,P1,120,4/4,C Major
note,16206,30,67:70,G4,G4,0.1826,M3,120,4/4,C Major
note,16551,35,51:74,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,16555,38,63:68,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,16560,42,39:61,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,16982,49,60:60,C4,C4,0.1369,P1,120,4/4,C Major
note,16986,41,48:53,C3,C3,0.0913,P1,120,4/4,C Major
note,16991,51,36:46,C2,C2,0.0456,P4,120,4/4,C Major
note,17673,1894,31:27,G1,G1,0.1369,P1,120,4/4,C Major
note,17673,2242,43:28,G2,G2,0.1369,P1,120,4/4,C Major
note,17681,2356,55:35,G3,G3,0.0456,P5,120,4/4,C Major
note,20217,74,36:45,C2,C2,0.4108,M3,120,4/4,C Major
note,20250,59,64:45,E4,E4,0.4108,M3,120,4/4,C Major
note,20262,101,48:13,C3,C3,0.4108,P1,120,4/4,C Major
note,20359,70,60:43,C4,C4,0.4564,M3,120,4/4,C Major
note,20446,72,64:60,E4,E4,0.4564,M3,120,4/4,C Major
note,20480,52,48:56,C3,C3,0.4564,P1,120,4/4,C Major
note,20563,49,60:52,C4,C4,0.5021,M3,120,4/4,C Major
note,20643,51,64:61,E4,E4,0.5477,M3,120,4/4,C Major
note,20656,56,48:50,C3,C3,0.5021,P1,120,4/4,C Major
note,20728,56,60:54,C4,C4,0.5477,P4,120,4/4,C Major
note,20740,58,55:24,G3,G3,0.5021,M6,120,4/4,C Major
note,20807,69,64:61,E4,E4,0.5477,M3,120,4/4,C Major
note,20826,55,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,20903,61,60:55,C4,C4,0.5477,P4,120,4/4,C Major
note,20932,34,55:47,G3,G3,0.5477,P5,120,4/4,C Major
note,20992,58,48:54,C3,C3,0.5477,M3,120,4/4,C Major
note,20999,53,64:60,E4,E4,0.5021,M6,120,4/4,C Major
note,21062,75,55:58,G3,G3,0.5477,P4,120,4/4,C Major
note,21080,57,60:56,C4,C4,0.5021,M3,120,4/4,C Major
note,21160,58,64:65,E4,E4,0.5477,M3,120,4/4,C Major
note,21166,52,48:53,C3,C3,0.5021,P1,120,4/4,C Major
note,21244,64,60:56,C4,C4,0.5477,P4,120,4/4,C Major
note,21264,40,55:41,G3,G3,0.5021,P5,120,4/4,C Major
note,21328,51,48:53,C3,C3,0.5477,M3,120,4/4,C Major
note,21335,54,64:59,E4,E4,0.5021,M6,120,4/4,C Major
note,21409,56,55:53,G3,G3,0.5477,P4,120,4/4,C Major
note,21422,54,60:56,C4,C4,0.5021,P1,120,4/4,C Major
note,21497,50,48:50,C3,C3,0.5477,M3,120,4/4,C Major
note,21502,49,64:64,E4,E4,0.5021,M3,120,4/4,C Major
note,21576,58,60:59,C4,C4,0.5477,P4,120,4/4,C Major
note,21581,57,55:51,G3,G3,0.5021,M6,120,4/4,C Major
note,21655,71,64:72,E4,E4,0.5477,M3,120,4/4,C Major
note,21664,54,48:56,C3,C3,0.5021,P5,120,4/4,C Major
note,21757,47,55:49,G3,G3,0.5477,P4,120,4/4,C Major
note,21757,52,60:61,C4,C4,0.5477,P1,120,4/4,C Major
note,21833,50,48:55,C3,C3,0.5477,M3,120,4/4,C Major
note,21848,44,64:64,E4,E4,0.5021,M6,120,4/4,C Major
note,21915,58,55:55,G3,G3,0.5477,P4,120,4/4,C Major
note,21922,55,60:58,C4,C4,0.5021,P1,120,4/4,C Major
note,21993,50,48:59,C3,C3,0.5477,M3,120,4/4,C Major
note,21997,74,64:71,E4,E4,0.5021,M6,120,4/4,C Major
note,22083,56,55:55,G3,G3,0.5477,P4,120,4/4,C Major
note,22095,53,60:65,C4,C4,0.5021,P1,120,4/4,C Major
note,22160,57,48:56,C3,C3,0.5477,M3,120,4/4,C Major
note,22177,51,64:59,E4,E4,0.5021,M6,120,4/4,C Major
note,22250,54,55:57,G3,G3,0.5477,P4,120,4/4,C Major
note,22259,53,60:68,C4,C4,0.5021,P1,120,4/4,C Major
note,22334,54,48:59,C3,C3,0.5477,M3,120,4/4,C Major
note,22338,48,64:70,E4,E4,0.5021,M6,120,4/4,C Major
note,22413,55,55:58,G3,G3,0.5477,P4,120,4/4,C Major
note,22426,46,60:67,C4,C4,0.5021,M3,120,4/4,C Major
note,22501,42,64:72,E4,E4,0.5477,M3,120,4/4,C Major
note,22515,43,48:51,C3,C3,0.5021,P1,120,4/4,C Major
note,22581,57,60:60,C4,C4,0.5934,P4,120,4/4,C Major
note,22588,46,55:61,G3,G3,0.5477,P5,120,4/4,C Major
note,22674,51,48:60,C3,C3,0.5477,d5,120,4/4,C Major
note,22685,64,66:75,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,22764,42,57:65,A3,A3,0.5477,P4,120,4/4,C Major
note,22768,57,62:67,D4,D4,0.5021,M2,120,4/4,C Major
note,22842,58,48:56,C3,C3,0.5021,d5,120,4/4,C Major
note,22856,83,66:66,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,22926,54,57:55,A3,A3,0.5021,P4,120,4/4,C Major
note,22962,42,62:59,D4,D4,0.4564,P1,120,4/4,C Major
note,23029,64,50:59,D3,D3,0.4564,m3,120,4/4,C Major
note,23038,50,47:58,B2,B2,0.4108,m6,120,4/4,C Major
note,23042,512,67:76,G4,G4,0.3651,P1,120,4/4,C Major
note,23134,56,55:55,G3,G3,0.4564,P4,120,4/4,C Major
note,23221,54,50:52,D3,D3,0.5021,m3,120,4/4,C Major
note,23227,52,47:50,B2,B2,0.4564,m6,120,4/4,C Major
note,23303,59,55:59,G3,G3,0.5477,m6,120,4/4,C Major
note,23388,51,47:52,B2,B2,0.5477,m3,120,4/4,C Major
note,23388,55,50:55,D3,D3,0.5477,P4,120,4/4,C Major
note,23481,55,55:54,G3,G3,0.5477,P4,120,4/4,C Major
note,23560,56,50:52,D3,D3,0.5477,M6,120,4/4,C Major
note,23560,67,71:66,B4,B4,0.5477,P1,120,4/4,C Major
note,23565,56,47:52,B2,B2,0.4564,m7,120,4/4,C Major
note,23629,86,69:68,A4,A4,0.5021,M2,120,4/4,C Major
note,23654,77,55:51,G3,G3,0.4564,P1,120,4/4,C Major
note,23731,168,67:58,G4,G4,0.4564,P4,120,4/4,C Major
note,23746,60,50:51,D3,D3,0.4108,m3,120,4/4,C Major
note,23750,56,47:50,B2,B2,0.3651,m6,120,4/4,C Major
note,23849,70,55:45,G3,G3,0.4108,P4,120,4/4,C Major
note,23936,48,50:56,D3,D3,0.4564,m3,120,4/4,C Major
note,23942,51,47:50,B2,B2,0.4108,m6,120,4/4,C Major
note,24030,53,55:55,G3,G3,0.5021,P4,120,4/4,C Major
