type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77753,198,86:109,D6,D6,0.4593,d5,117,4/4,C Major
note,77756,89,44:91,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,77826,55,52:92,E3,E3,0.4593,m6,117,4/4,C Major
note,77915,84,44:74,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,77926,101,85:85,C#6,Db6,0.5103,M6,117,4/4,C Major
note,77982,55,52:88,E3,E3,0.5103,P5,117,4/4,C Major
note,78001,71,83:91,B5,B5,0.4593,m3,117,4/4,C Major
note,78063,66,44:72,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,78074,61,81:85,A5,A5,0.4593,P4,117,4/4,C Major
note,78141,52,52:83,E3,E3,0.5103,M3,117,4/4,C Major
note,78159,105,80:90,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,78220,66,44:75,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,78234,102,78:87,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,78301,51,52:79,E3,E3,0.5613,P1,117,4/4,C Major
note,78312,73,76:88,E5,E5,0.5613,m6,117,4/4,C Major
note,78387,52,44:75,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,78388,51,74:83,D5,D5,0.5613,m7,117,4/4,C Major
note,78465,45,52:73,E3,E3,0.6124,M6,117,4/4,C Major
note,78467,99,73:81,C#5,Db5,0.5613,M2,117,4/4,C Major
note,78537,67,71:77,B4,B4,0.6124,m3,117,4/4,C Major
note,78545,43,44:70,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,78604,50,69:79,A4,A4,0.7144,P4,117,4/4,C Major
note,78621,30,52:72,E3,E3,0.6634,M3,117,4/4,C Major
note,78683,99,68:84,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,78686,42,44:72,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,78750,85,66:82,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,78758,28,52:72,E3,E3,0.7144,m6,117,4/4,C Major
note,78817,79,44:68,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,78823,67,64:72,E4,E4,0.6124,P1,117,4/4,C Major
note,78881,28,52:74,E3,E3,0.6124,m7,117,4/4,C Major
note,78900,90,62:74,D4,D4,0.5613,m2,117,4/4,C Major
note,78979,92,61:83,C#4,Db4,0.5613,M6,117,4/4,C Major
note,78981,18,52:93,E3,E3,0.5103,P5,117,4/4,C Major
note,78984,24,45:80,A2,A2,0.4593,M3,117,4/4,C Major
note,78985,23,49:84,C#3,Db3,0.4082,M2,117,4/4,C Major
note,79058,76,63:70,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,79129,25,45:63,A2,A2,0.5613,P5,117,4/4,C Major
note,79133,85,64:70,E4,E4,0.5103,P1,117,4/4,C Major
note,79134,18,52:69,E3,E3,0.4593,m3,117,4/4,C Major
note,79139,19,49:59,C#3,Db3,0.4082,M2,117,4/4,C Major
note,79211,53,63:74,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,79295,74,64:68,E4,E4,0.5613,M3,117,4/4,C Major
note,79372,76,68:80,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,79446,26,45:58,A2,A2,0.7144,P1,117,4/4,C Major
note,79449,75,69:78,A4,A4,0.6634,m6,117,4/4,C Major
note,79450,26,49:57,C#3,Db3,0.6124,m3,117,4/4,C Major
note,79451,28,52:54,E3,E3,0.5613,M3,117,4/4,C Major
note,79525,68,68:77,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,79601,92,69:83,A4,A4,0.5613,P4,117,4/4,C Major
note,79607,30,52:91,E3,E3,0.5103,P5,117,4/4,C Major
note,79610,33,45:74,A2,A2,0.4593,M3,117,4/4,C Major
note,79610,33,49:75,C#3,Db3,0.4593,M7,117,4/4,C Major
note,79689,82,72:81,C5,C5,0.4082,m2,117,4/4,C Major
note,79772,64,73:80,C#5,Db5,0.6124,M6,117,4/4,C Major
note,79776,20,52:76,E3,E3,0.5613,m3,117,4/4,C Major
note,79777,26,49:65,C#3,Db3,0.5103,M3,117,4/4,C Major
note,79779,23,45:56,A2,A2,0.4593,m3,117,4/4,C Major
note,79860,78,72:72,C5,C5,0.6124,m2,117,4/4,C Major
note,79932,79,73:77,C#5,Db5,0.5613,M2,117,4/4,C Major
note,80006,68,75:70,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,80075,95,76:75,E5,E5,0.7144,P1,117,4/4,C Major
note,80088,20,52:68,E3,E3,0.6634,m3,117,4/4,C Major
note,80093,28,49:64,C#3,Db3,0.6124,M3,117,4/4,C Major
note,80097,29,45:49,A2,A2,0.5613,d5,117,4/4,C Major
note,80151,64,75:77,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,80230,99,76:85,E5,E5,0.5613,P1,117,4/4,C Major
note,80233,28,52:94,E3,E3,0.5103,P5,117,4/4,C Major
note,80235,30,45:77,A2,A2,0.4593,M3,117,4/4,C Major
note,80239,25,49:82,C#3,Db3,0.4082,P5,117,4/4,C Major
note,80323,94,80:82,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,80398,22,52:81,E3,E3,0.5613,m3,117,4/4,C Major
note,80409,21,49:67,C#3,Db3,0.5613,M3,117,4/4,C Major
note,80410,26,45:56,A2,A2,0.5103,P1,117,4/4,C Major
note,80417,80,81:79,A5,A5,0.4593,m2,117,4/4,C Major
note,80498,64,80:76,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,80567,75,81:76,A5,A5,0.6124,m3,117,4/4,C Major
note,80645,65,84:83,C6,C6,0.6634,M7,117,4/4,C Major
note,80713,28,49:66,C#3,Db3,0.7144,P1,117,4/4,C Major
note,80713,57,85:78,C#6,Db6,0.7144,M3,117,4/4,C Major
note,80716,26,45:54,A2,A2,0.6124,P5,117,4/4,C Major
note,80716,20,52:69,E3,E3,0.6124,m6,117,4/4,C Major
note,80787,90,84:76,C6,C6,0.5613,m6,117,4/4,C Major
note,80868,24,52:99,E3,E3,0.5613,M6,117,4/4,C Major
note,80868,107,85:87,C#6,Db6,0.5613,M3,117,4/4,C Major
note,80873,26,45:75,A2,A2,0.4593,M3,117,4/4,C Major
note,80875,24,49:83,C#3,Db3,0.4082,M2,117,4/4,C Major
note,80950,94,87:86,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,81017,20,52:88,E3,E3,0.6124,P5,117,4/4,C Major
note,81026,20,45:49,A2,A2,0.5613,M3,117,4/4,C Major
note,81032,24,49:62,C#3,Db3,0.5103,m3,117,4/4,C Major
note,81037,86,88:86,E6,E6,0.4593,m2,117,4/4,C Major
note,81117,79,87:81,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,81192,93,88:82,E6,E6,0.6634,m2,117,4/4,C Major
note,81263,81,87:87,D#6,Eb6,0.8165,M2,117,4/4,C Major
note,81330,70,85:77,C#6,Db6,0.8165,M6,117,4/4,C Major
note,81331,24,52:76,E3,E3,0.7655,m3,117,4/4,C Major
note,81335,28,49:59,C#3,Db3,0.7144,M3,117,4/4,C Major
note,81342,28,45:51,A2,A2,0.7144,m3,117,4/4,C Major
note,81399,86,84:81,C6,C6,0.6634,m6,117,4/4,C Major
note,81470,74,52:76,E3,E3,0.6634,M2,117,4/4,C Major
note,81471,65,54:91,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,81477,44,46:75,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,81478,60,49:68,C#3,Db3,0.5103,P1,117,4/4,C Major
note,81479,81,85:97,C#6,Db6,0.4593,m2,117,4/4,C Major
note,81553,111,84:80,C6,C6,0.4593,M2,117,4/4,C Major
note,81638,38,46:60,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,81639,102,85:90,C#6,Db6,0.6634,P5,117,4/4,C Major
note,81640,33,54:64,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,81647,27,52:65,E3,E3,0.5613,m3,117,4/4,C Major
note,81655,33,49:61,C#3,Db3,0.5103,M2,117,4/4,C Major
note,81720,83,87:75,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,81789,109,88:88,E6,E6,0.7144,m2,117,4/4,C Major
note,81871,99,87:76,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,81942,38,54:69,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,81949,64,85:78,C#6,Db6,0.8165,P1,117,4/4,C Major
note,81950,44,49:58,C#3,Db3,0.7655,m3,117,4/4,C Major
note,81951,37,46:58,A#2,Bb2,0.7655,d5,117,4/4,C Major
note,81951,43,52:60,E3,E3,0.7655,m6,117,4/4,C Major
note,82015,90,84:78,C6,C6,0.6634,m2,117,4/4,C Major
note,82091,83,85:98,C#6,Db6,0.6634,M6,117,4/4,C Major
note,82093,87,52:91,E3,E3,0.6124,M2,117,4/4,C Major
note,82093,78,54:93,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,82098,61,46:77,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,82101,70,49:74,C#3,Db3,0.4593,M7,117,4/4,C Major
note,82167,117,84:78,C6,C6,0.4593,m2,117,4/4,C Major
note,82257,102,85:90,C#6,Db6,0.6634,P5,117,4/4,C Major
note,82261,24,54:74,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,82271,27,52:66,E3,E3,0.6124,d5,117,4/4,C Major
note,82273,32,46:63,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,82286,18,49:55,C#3,Db3,0.5103,M2,117,4/4,C Major
note,82335,91,87:78,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,82410,105,88:90,E6,E6,0.6634,m2,117,4/4,C Major
note,82489,97,87:79,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,82562,50,54:67,F#3,Gb3,0.8675,M2,117,4/4,C Major
note,82566,75,52:65,E3,E3,0.8165,m3,117,4/4,C Major
note,82567,63,49:58,C#3,Db3,0.7655,P1,117,4/4,C Major
note,82567,77,85:84,C#6,Db6,0.7655,m3,117,4/4,C Major
note,82570,52,46:54,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,82645,79,84:80,C6,C6,0.6634,d5,117,4/4,C Major
note,82717,80,54:90,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,82719,60,46:77,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,82719,85,85:99,C#6,Db6,0.6124,M6,117,4/4,C Major
note,82722,84,52:86,E3,E3,0.5103,m3,117,4/4,C Major
note,82729,66,49:81,C#3,Db3,0.4593,M7,117,4/4,C Major
note,82799,113,84:82,C6,C6,0.5103,m2,117,4/4,C Major
note,82883,108,85:91,C#6,Db6,0.7144,P5,117,4/4,C Major
note,82885,34,54:79,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,82894,38,46:65,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,82895,34,52:71,E3,E3,0.5613,m3,117,4/4,C Major
note,82902,30,49:68,C#3,Db3,0.5103,M2,117,4/4,C Major
note,82970,87,87:82,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,83038,105,88:87,E6,E6,0.7144,m2,117,4/4,C Major
note,83116,92,87:80,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,83180,41,54:72,F#3,Gb3,0.8675,P5,117,4/4,C Major
note,83187,71,85:83,C#6,Db6,0.8165,P1,117,4/4,C Major
note,83190,52,49:59,C#3,Db3,0.7655,m3,117,4/4,C Major
note,83190,57,52:63,E3,E3,0.7655,d5,117,4/4,C Major
note,83192,50,46:57,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,83258,89,84:80,C6,C6,0.6634,M2,117,4/4,C Major
note,83331,68,46:74,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,83333,84,54:88,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,83335,87,85:98,C#6,Db6,0.5613,M6,117,4/4,C Major
note,83339,86,52:84,E3,E3,0.5103,m3,117,4/4,C Major
note,83347,70,49:76,C#3,Db3,0.4593,M7,117,4/4,C Major
note,83418,112,84:82,C6,C6,0.5613,d5,117,4/4,C Major
note,83503,35,54:86,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,83506,102,85:92,C#6,Db6,0.6634,m3,117,4/4,C Major
note,83512,37,46:71,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,83512,28,52:76,E3,E3,0.6124,m3,117,4/4,C Major
note,83521,30,49:69,C#3,Db3,0.5103,M2,117,4/4,C Major
note,83581,91,87:83,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,83661,71,88:84,E6,E6,0.5613,m2,117,4/4,C Major
note,83735,96,87:74,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,83798,84,54:70,F#3,Gb3,0.6634,m7,117,4/4,C Major
note,83801,72,88:75,E6,E6,0.6124,P1,117,4/4,C Major
note,83805,43,52:54,E3,E3,0.5613,d5,117,4/4,C Major
note,83815,39,46:44,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,83828,43,49:28,C#3,Db3,0.5103,P1,117,4/4,C Major
note,83866,21,85:70,C#6,Db6,0.4593,M2,117,4/4,C Major
note,83959,199,47:80,B2,B2,0.5613,P1,117,4/4,C Major
note,83962,25,71:100,B4,B4,0.5103,P1,117,4/4,C Major
note,83963,30,83:103,B5,B5,0.4593,P5,117,4/4,C Major
note,84051,116,52:66,E3,E3,0.5613,M3,117,4/4,C Major
note,84134,81,56:78,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,84135,18,71:89,B4,B4,0.5613,P1,117,4/4,C Major
note,84135,16,83:87,B5,B5,0.5613,P1,117,4/4,C Major
note,84197,64,59:64,B3,B3,0.4593,P1,117,4/4,C Major
note,84282,170,47:74,B2,B2,0.5613,M6,117,4/4,C Major
note,84282,16,80:94,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,84283,18,68:93,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,84365,97,52:62,E3,E3,0.5613,M3,117,4/4,C Major
note,84430,82,56:73,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,84433,27,76:98,E5,E5,0.5613,P1,117,4/4,C Major
note,84436,18,64:83,E4,E4,0.5103,P4,117,4/4,C Major
note,84493,72,59:58,B3,B3,0.4593,P4,117,4/4,C Major
note,84585,25,76:105,E5,E5,0.5613,P1,117,4/4,C Major
note,84585,30,88:107,E6,E6,0.5613,P4,117,4/4,C Major
note,84586,190,47:82,B2,B2,0.4593,P4,117,4/4,C Major
note,84675,112,52:76,E3,E3,0.5103,P1,117,4/4,C Major
note,84746,16,76:98,E5,E5,0.6124,P1,117,4/4,C Major
note,84746,33,88:100,E6,E6,0.6124,m6,117,4/4,C Major
note,84751,74,56:79,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,84812,71,59:62,B3,B3,0.4593,P1,117,4/4,C Major
note,84909,172,47:75,B2,B2,0.6124,P1,117,4/4,C Major
note,84910,17,83:91,B5,B5,0.5613,P1,117,4/4,C Major
note,84913,18,71:84,B4,B4,0.5103,P5,117,4/4,C Major
note,84986,105,52:63,E3,E3,0.5103,M3,117,4/4,C Major
note,85059,18,68:95,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,85060,75,56:75,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,85060,17,80:96,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,85125,52,59:63,B3,B3,0.5103,P1,117,4/4,C Major
note,85210,174,47:81,B2,B2,0.6124,P1,117,4/4,C Major
note,85217,20,71:101,B4,B4,0.5613,P1,117,4/4,C Major
note,85217,28,83:100,B5,B5,0.5613,M2,117,4/4,C Major
note,85235,1,81:71,A5,A5,0.5103,P4,117,4/4,C Major
note,85299,111,52:66,E3,E3,0.5103,P5,117,4/4,C Major
note,85373,29,83:94,B5,B5,0.6124,m3,117,4/4,C Major
note,85375,72,56:79,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,85377,18,71:93,B4,B4,0.5103,P1,117,4/4,C Major
note,85429,54,59:64,B3,B3,0.4593,P1,117,4/4,C Major
note,85522,164,47:69,B2,B2,0.5613,M6,117,4/4,C Major
note,85530,19,68:89,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,85530,21,80:99,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,85611,110,52:65,E3,E3,0.4593,M3,117,4/4,C Major
note,85664,70,56:74,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,85691,31,76:94,E5,E5,0.4593,P1,117,4/4,C Major
note,85692,20,64:87,E4,E4,0.4082,P4,117,4/4,C Major
note,85730,27,59:56,B3,B3,0.3572,m3,117,4/4,C Major
note,85843,30,56:94,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,85845,16,76:104,E5,E5,0.4082,P1,117,4/4,C Major
note,85845,29,88:103,E6,E6,0.4082,m6,117,4/4,C Major
note,85992,30,56:85,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,85999,23,76:98,E5,E5,0.4082,P1,117,4/4,C Major
note,86000,23,88:100,E6,E6,0.3572,P4,117,4/4,C Major
note,86156,20,83:91,B5,B5,0.3572,P5,117,4/4,C Major
note,86159,30,52:75,E3,E3,0.3062,P5,117,4/4,C Major
note,86161,17,71:84,B4,B4,0.3062,M6,117,4/4,C Major
note,86309,51,80:90,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,86310,19,68:85,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,86312,25,47:86,B2,B2,0.3062,P1,117,4/4,C Major
note,86468,31,59:98,B3,B3,0.4082,M6,117,4/4,C Major
note,86544,66,80:74,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,86615,67,83:73,B5,B5,0.4593,m3,117,4/4,C Major
note,86616,27,56:71,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,86687,72,80:72,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,86757,28,64:69,E4,E4,0.4082,P5,117,4/4,C Major
note,86759,65,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,86842,65,80:69,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,86912,20,59:58,B3,B3,0.4593,P1,117,4/4,C Major
note,86912,61,83:64,B5,B5,0.4593,m3,117,4/4,C Major
note,86982,72,80:70,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,87057,19,68:65,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,87061,67,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,87147,59,80:62,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,87210,25,64:70,E4,E4,0.4593,P5,117,4/4,C Major
note,87213,57,83:68,B5,B5,0.4082,m3,117,4/4,C Major
note,87292,66,80:67,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,87366,18,71:62,B4,B4,0.4593,P1,117,4/4,C Major
note,87368,44,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,87438,64,80:61,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,87514,30,68:63,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,87515,50,83:67,B5,B5,0.4082,m3,117,4/4,C Major
note,87587,71,80:62,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,87665,19,76:63,E5,E5,0.4082,P5,117,4/4,C Major
note,87669,46,83:63,B5,B5,0.3572,m3,117,4/4,C Major
note,87745,63,80:55,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,87813,20,71:54,B4,B4,0.4593,P1,117,4/4,C Major
note,87821,47,83:60,B5,B5,0.4082,m3,117,4/4,C Major
note,87897,58,80:57,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,87968,20,76:61,E5,E5,0.4593,P5,117,4/4,C Major
note,87978,38,83:60,B5,B5,0.4082,m3,117,4/4,C Major
note,88054,49,80:55,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,88124,21,71:54,B4,B4,0.4593,P1,117,4/4,C Major
note,88127,38,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,88192,66,80:57,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,88270,22,76:61,E5,E5,0.4593,P5,117,4/4,C Major
note,88276,38,83:61,B5,B5,0.4082,m3,117,4/4,C Major
note,88347,58,80:54,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,88422,42,83:57,B5,B5,0.4593,P1,117,4/4,C Major
note,88428,27,71:42,B4,B4,0.4082,M6,117,4/4,C Major
note,88491,59,80:56,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,88568,18,76:60,E5,E5,0.4082,P5,117,4/4,C Major
note,88568,52,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,88653,50,80:53,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,88718,56,83:56,B5,B5,0.4082,P1,117,4/4,C Major
note,88725,22,71:52,B4,B4,0.3572,M6,117,4/4,C Major
note,88793,28,80:55,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,88863,24,75:60,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,88935,56,81:62,A5,A5,0.4593,m7,117,4/4,C Major
note,89018,25,71:46,B4,B4,0.4593,P1,117,4/4,C Major
note,89020,35,83:47,B5,B5,0.4082,M2,117,4/4,C Major
note,89081,54,81:58,A5,A5,0.4593,d5,117,4/4,C Major
note,89151,22,75:58,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,89163,34,84:52,C6,C6,0.4082,m3,117,4/4,C Major
note,89239,36,81:44,A5,A5,0.4593,M2,117,4/4,C Major
note,89301,37,83:54,B5,B5,0.4593,P1,117,4/4,C Major
note,89308,29,71:39,B4,B4,0.4082,m7,117,4/4,C Major
note,89375,52,81:58,A5,A5,0.4593,d5,117,4/4,C Major
note,89450,22,75:59,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,89454,43,84:59,C6,C6,0.4082,m3,117,4/4,C Major
note,89534,37,81:51,A5,A5,0.4593,M2,117,4/4,C Major
note,89595,38,83:57,B5,B5,0.4593,P1,117,4/4,C Major
note,89605,24,71:46,B4,B4,0.4082,m7,117,4/4,C Major
note,89663,55,81:60,A5,A5,0.4593,m3,117,4/4,C Major
note,89745,38,84:62,C6,C6,0.4082,M6,117,4/4,C Major
note,89750,21,75:54,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,89825,36,81:52,A5,A5,0.4593,M2,117,4/4,C Major
note,89883,41,83:56,B5,B5,0.4593,P1,117,4/4,C Major
note,89900,28,71:41,B4,B4,0.4082,m7,117,4/4,C Major
note,89951,64,81:62,A5,A5,0.3572,d5,117,4/4,C Major
note,90037,22,75:54,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,90045,34,84:58,C6,C6,0.3572,m3,117,4/4,C Major
note,90132,37,81:49,A5,A5,0.4593,M2,117,4/4,C Major
note,90198,42,83:47,B5,B5,0.4593,P1,117,4/4,C Major
note,90201,27,71:41,B4,B4,0.4082,m7,117,4/4,C Major
note,90264,55,81:55,A5,A5,0.4593,d5,117,4/4,C Major
note,90342,23,75:51,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,90347,36,84:55,C6,C6,0.4082,m3,117,4/4,C Major
note,90434,33,81:45,A5,A5,0.4593,m7,117,4/4,C Major
note,90494,28,71:41,B4,B4,0.4593,P1,117,4/4,C Major
note,90496,33,83:47,B5,B5,0.4082,M2,117,4/4,C Major
note,90556,61,81:55,A5,A5,0.3572,d5,117,4/4,C Major
note,90645,24,75:47,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,90646,38,84:51,C6,C6,0.4082,m3,117,4/4,C Major
note,90730,37,81:51,A5,A5,0.4593,m7,117,4/4,C Major
note,90798,26,71:44,B4,B4,0.4593,P1,117,4/4,C Major
note,90798,33,83:45,B5,B5,0.4593,M2,117,4/4,C Major
note,90870,55,81:53,A5,A5,0.4593,m3,117,4/4,C Major
note,90949,32,84:55,C6,C6,0.5103,M6,117,4/4,C Major
note,90953,22,75:53,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,91028,35,81:51,A5,A5,0.5103,M2,117,4/4,C Major
note,91096,31,83:47,B5,B5,0.5613,P1,117,4/4,C Major
note,91102,26,71:43,B4,B4,0.5103,m7,117,4/4,C Major
note,91156,58,81:55,A5,A5,0.5103,M3,117,4/4,C Major
note,91245,37,85:52,C#6,Db6,0.6124,m7,117,4/4,C Major
note,91254,28,75:42,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,91315,34,76:39,E5,E5,0.6124,P4,117,4/4,C Major
note,91333,41,81:43,A5,A5,0.5613,d5,117,4/4,C Major
note,91379,50,75:49,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,91396,35,83:50,B5,B5,0.5613,P5,117,4/4,C Major
note,91452,43,76:51,E5,E5,0.5613,P4,117,4/4,C Major
note,91460,58,81:60,A5,A5,0.5103,M3,117,4/4,C Major
note,91537,47,85:63,C#6,Db6,0.6124,m7,117,4/4,C Major
note,91544,31,75:38,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,91613,34,76:46,E5,E5,0.6124,P4,117,4/4,C Major
note,91620,56,81:56,A5,A5,0.5613,d5,117,4/4,C Major
note,91674,36,75:47,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,91695,42,83:59,B5,B5,0.5613,P5,117,4/4,C Major
note,91748,39,76:48,E5,E5,0.5613,P4,117,4/4,C Major
note,91762,64,81:63,A5,A5,0.5613,d5,117,4/4,C Major
note,91821,33,75:41,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,91847,34,85:62,C#6,Db6,0.5613,M6,117,4/4,C Major
note,91895,39,76:50,E5,E5,0.5613,P4,117,4/4,C Major
note,91908,69,81:57,A5,A5,0.5613,d5,117,4/4,C Major
note,91957,46,75:53,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,91984,58,83:65,B5,B5,0.5613,P5,117,4/4,C Major
note,92031,48,76:59,E5,E5,0.5613,P4,117,4/4,C Major
note,92053,71,81:64,A5,A5,0.5103,d5,117,4/4,C Major
note,92110,32,75:47,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,92142,57,85:75,C#6,Db6,0.6634,M6,117,4/4,C Major
note,92172,39,76:56,E5,E5,0.6124,P4,117,4/4,C Major
note,92225,55,81:67,A5,A5,0.6634,d5,117,4/4,C Major
note,92247,36,75:45,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,92288,63,83:68,B5,B5,0.6124,P5,117,4/4,C Major
note,92300,49,76:64,E5,E5,0.6634,P4,117,4/4,C Major
note,92366,44,81:69,A5,A5,0.7144,d5,117,4/4,C Major
note,92392,30,75:54,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,92439,46,90:84,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,92457,33,76:52,E5,E5,0.7144,P4,117,4/4,C Major
note,92518,89,81:50,A5,A5,0.7655,d5,117,4/4,C Major
note,92524,29,75:49,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,92526,40,83:55,B5,B5,0.7144,P5,117,4/4,C Major
note,92574,50,76:63,E5,E5,0.7144,M2,117,4/4,C Major
note,92589,45,90:86,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,92652,27,75:54,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,92674,40,81:62,A5,A5,0.7655,M2,117,4/4,C Major
note,92674,46,83:33,B5,B5,0.7655,P5,117,4/4,C Major
note,92713,43,76:59,E5,E5,0.7144,M2,117,4/4,C Major
note,92734,46,90:90,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,92773,39,75:58,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,92819,80,83:50,B5,B5,0.7655,M2,117,4/4,C Major
note,92822,41,81:57,A5,A5,0.7144,P4,117,4/4,C Major
note,92842,45,76:63,E5,E5,0.6634,M2,117,4/4,C Major
note,92878,53,90:100,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,92908,40,75:65,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,92955,63,81:52,A5,A5,0.7655,M2,117,4/4,C Major
