type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,124358,193,52:44,E3,E3,0.3195
noteOn,124368,160,55:41,G3,G3,0.2739
noteOn,124368,319,64:53,E4,E4,0.2739
noteOn,124379,204,48:34,C3,C3,0.1826
noteOn,124763,637,48:44,C3,C3,0.2739
noteOn,124769,221,72:64,C5,C5,0.2282
noteOn,124779,247,40:47,E2,E2,0.1826
noteOn,124961,248,71:80,B4,B4,0.1826
noteOn,125160,421,69:74,A4,A4,0.2282
noteOn,125164,564,41:58,F2,F2,0.1826
noteOn,125341,254,50:75,D3,D3,0.2282
noteOn,125532,208,65:71,F4,F4,0.3651
noteOn,125533,234,52:60,E3,E3,0.3195
noteOn,125718,246,62:66,D4,D4,0.2739
noteOn,125734,72,53:51,F3,F3,0.2282
noteOn,125976,729,52:37,E3,E3,0.2282
noteOn,125981,502,67:57,G4,G4,0.1826
noteOn,126001,442,55:48,G3,G3,0.1369
noteOn,126009,1100,43:35,G2,G2,0.0913
noteOn,126366,167,64:54,E4,E4,0.2282
noteOn,126546,253,60:53,C4,C4,0.1826
noteOn,126756,852,53:42,F3,F3,0.1826
noteOn,126763,654,50:43,D3,D3,0.1369
noteOn,126767,575,65:52,F4,F4,0.0913
noteOn,127173,253,62:53,D4,D4,0.2282
noteOn,127372,225,59:62,B3,B3,0.1826
noteOn,127580,272,48:49,C3,C3,0.2739
noteOn,127584,437,52:47,E3,E3,0.2282
noteOn,127586,173,60:58,C4,C4,0.1826
noteOn,127959,440,53:52,F3,F3,0.2739
noteOn,127962,172,45:52,A2,A2,0.2282
noteOn,127965,221,77:72,F5,F5,0.1826
noteOn,128149,292,76:86,E5,E5,0.1826
noteOn,128357,475,74:84,D5,D5,0.2282
noteOn,128372,433,46:56,A#2,Bb2,0.1826
noteOn,128546,249,55:79,G3,G3,0.2282
noteOn,128739,269,70:92,A#4,Bb4,0.3195
noteOn,128752,170,57:61,A3,A3,0.3195
noteOn,128935,358,67:84,G4,G4,0.2739
noteOn,128957,69,58:55,A#3,Bb3,0.2282
noteOn,129198,1144,48:44,C3,C3,0.2282
noteOn,129200,848,60:52,C4,C4,0.1826
noteOn,129210,511,57:43,A3,A3,0.1369
noteOn,129226,773,72:69,C5,C5,0.0913
noteOn,129623,136,69:64,A4,A4,0.2282
noteOn,129806,226,65:64,F4,F4,0.1826
noteOn,130010,551,70:69,A#4,Bb4,0.1826
noteOn,130015,489,55:40,G3,G3,0.1369
noteOn,130033,482,58:39,A#3,Bb3,0.0913
noteOn,130409,143,67:54,G4,G4,0.2739
noteOn,130598,213,64:58,E4,E4,0.2282
noteOn,130813,157,65:50,F4,F4,0.2739
noteOn,130820,148,57:41,A3,A3,0.2282
noteOn,130821,194,50:40,D3,D3,0.1826
noteOn,130823,165,53:38,F3,F3,0.1369
noteOn,131219,405,41:46,F2,F2,0.2282
noteOn,131225,191,65:57,F4,F4,0.1826
noteOn,131418,184,64:66,E4,E4,0.1826
noteOn,131604,434,62:60,D4,D4,0.2282
noteOn,131609,339,34:49,A#1,Bb1,0.1826
noteOn,131787,163,43:50,G2,G2,0.2282
noteOn,131976,205,58:58,A#3,Bb3,0.3651
noteOn,131981,128,45:49,A2,A2,0.3195
noteOn,132157,87,46:48,A#2,Bb2,0.2739
noteOn,132178,224,55:51,G3,G3,0.2282
noteOn,132407,484,45:40,A2,A2,0.2282
noteOn,132413,848,48:42,C3,C3,0.1826
noteOn,132421,1178,36:35,C2,C2,0.1369
noteOn,132425,733,60:50,C4,C4,0.0913
noteOn,132800,145,57:50,A3,A3,0.2282
noteOn,132979,235,53:57,F3,F3,0.1826
noteOn,133190,376,43:38,G2,G2,0.1826
noteOn,133202,327,46:43,A#2,Bb2,0.1369
noteOn,133204,498,58:50,A#3,Bb3,0.0913
noteOn,133604,125,55:48,G3,G3,0.2739
noteOn,133781,54,52:47,E3,E3,0.4108
noteOn,133996,39,41:53,F2,F2,0.5477
noteOn,133996,40,53:61,F3,F3,0.5477
noteOn,133999,39,29:53,F1,F1,0.4564
noteOn,134003,32,45:55,A2,A2,0.4108
noteOn,134165,43,41:44,F2,F2,0.5477
noteOn,134175,49,29:48,F1,F1,0.5021
noteOn,134175,41,45:34,A2,A2,0.5021
noteOn,134183,49,36:54,C2,C2,0.4108
noteOn,134345,48,45:46,A2,A2,0.5477
noteOn,134355,44,29:53,F1,F1,0.5021
noteOn,134359,39,36:49,C2,C2,0.4564
noteOn,134359,39,41:38,F2,F2,0.4564
noteOn,134517,49,36:53,C2,C2,0.5477
noteOn,134520,46,29:55,F1,F1,0.5021
noteOn,134523,39,41:47,F2,F2,0.4564
noteOn,134523,44,45:50,A2,A2,0.4564
noteOn,134692,45,45:50,A2,A2,0.5477
noteOn,134693,46,29:54,F1,F1,0.5021
noteOn,134695,47,36:52,C2,C2,0.4564
noteOn,134697,44,41:46,F2,F2,0.4108
noteOn,134873,41,29:50,F1,F1,0.5477
noteOn,134877,39,36:48,C2,C2,0.5021
noteOn,134879,40,45:42,A2,A2,0.4564
noteOn,134885,38,41:42,F2,F2,0.4108
noteOn,135042,61,36:51,C2,C2,0.5477
noteOn,135046,54,29:50,F1,F1,0.5021
noteOn,135046,56,45:50,A2,A2,0.5021
noteOn,135050,50,41:44,F2,F2,0.4108
noteOn,135222,42,45:48,A2,A2,0.5477
noteOn,135226,40,41:39,F2,F2,0.5021
noteOn,135227,40,29:48,F1,F1,0.4564
noteOn,135227,41,36:51,C2,C2,0.4564
noteOn,135400,48,29:51,F1,F1,0.5477
noteOn,135405,45,36:48,C2,C2,0.5021
noteOn,135409,44,45:46,A2,A2,0.4564
noteOn,135412,39,41:41,F2,F2,0.4108
noteOn,135576,44,45:50,A2,A2,0.5477
noteOn,135580,42,29:55,F1,F1,0.5021
noteOn,135580,41,36:47,C2,C2,0.5021
noteOn,135580,39,41:45,F2,F2,0.5021
noteOn,135748,43,41:48,F2,F2,0.5477
noteOn,135749,44,45:49,A2,A2,0.5021
noteOn,135750,43,29:50,F1,F1,0.4564
noteOn,135753,44,36:49,C2,C2,0.4108
noteOn,135920,45,29:52,F1,F1,0.5477
noteOn,135922,45,36:52,C2,C2,0.5021
noteOn,135922,46,45:52,A2,A2,0.5021
noteOn,135926,39,41:50,F2,F2,0.4108
noteOn,136099,46,29:52,F1,F1,0.5477
noteOn,136100,43,41:47,F2,F2,0.5021
noteOn,136100,49,45:53,A2,A2,0.5021
noteOn,136105,40,36:55,C2,C2,0.4108
noteOn,136268,44,36:52,C2,C2,0.5477
noteOn,136269,44,29:53,F1,F1,0.5021
noteOn,136271,36,41:52,F2,F2,0.4564
noteOn,136271,43,45:54,A2,A2,0.4564
noteOn,136436,43,29:60,F1,F1,0.5021
noteOn,136446,44,47:57,B2,B2,0.4564
noteOn,136449,37,38:55,D2,D2,0.4108
noteOn,136455,38,43:44,G2,G2,0.3651
noteOn,136604,49,47:65,B2,B2,0.4108
noteOn,136606,39,29:55,F1,F1,0.3651
noteOn,136606,44,38:61,D2,D2,0.3651
noteOn,136610,36,43:49,G2,G2,0.2739
noteOn,136795,507,48:62,C3,C3,0.3195
noteOn,136797,44,43:35,G2,G2,0.2739
noteOn,136803,41,40:43,E2,E2,0.2282
noteOn,136970,39,40:48,E2,E2,0.3651
noteOn,136971,47,43:50,G2,G2,0.3195
noteOn,137145,46,43:51,G2,G2,0.4108
noteOn,137148,37,40:46,E2,E2,0.3651
noteOn,137304,71,52:60,E3,E3,0.4108
noteOn,137308,39,40:51,E2,E2,0.3651
noteOn,137309,46,43:52,G2,G2,0.3195
noteOn,137387,52,50:69,D3,D3,0.3651
noteOn,137467,40,40:57,E2,E2,0.3195
noteOn,137469,36,48:67,C3,C3,0.2739
noteOn,137474,41,43:51,G2,G2,0.2282
noteOn,137640,47,43:55,G2,G2,0.2739
noteOn,137647,41,40:43,E2,E2,0.2282
noteOn,137813,38,40:47,E2,E2,0.3651
noteOn,137817,43,43:48,G2,G2,0.3195
noteOn,137980,40,40:45,E2,E2,0.3651
noteOn,137982,44,43:47,G2,G2,0.3195
noteOn,138148,49,78:76,F#5,Gb5,0.4108
noteOn,138157,47,43:56,G2,G2,0.3651
noteOn,138174,38,39:53,D#2,Eb2,0.3195
noteOn,138176,430,79:80,G5,G5,0.2739
noteOn,138330,41,39:57,D#2,Eb2,0.4108
noteOn,138331,46,43:56,G2,G2,0.3651
noteOn,138505,40,39:49,D#2,Eb2,0.4564
noteOn,138511,43,43:46,G2,G2,0.4108
noteOn,138614,92,77:66,F5,F5,0.4564
noteOn,138669,40,39:52,D#2,Eb2,0.4108
noteOn,138680,37,43:44,G2,G2,0.3651
noteOn,138693,72,75:76,D#5,Eb5,0.3195
noteOn,138781,52,74:71,D5,D5,0.3651
noteOn,138840,45,43:48,G2,G2,0.3195
noteOn,138843,37,39:52,D#2,Eb2,0.2739
noteOn,138868,33,72:74,C5,C5,0.2282
noteOn,139017,44,43:56,G2,G2,0.2739
noteOn,139018,40,39:47,D#2,Eb2,0.2282
noteOn,139194,42,43:47,G2,G2,0.3195
noteOn,139195,39,39:45,D#2,Eb2,0.2739
noteOn,139354,40,39:52,D#2,Eb2,0.3195
noteOn,139356,39,43:47,G2,G2,0.2739
noteOn,139539,521,54:58,F#3,Gb3,0.3195
noteOn,139548,38,38:50,D2,D2,0.2739
noteOn,139550,37,45:43,A2,A2,0.2282
noteOn,139714,42,38:52,D2,D2,0.3651
noteOn,139714,45,45:48,A2,A2,0.3651
noteOn,139895,45,45:53,A2,A2,0.4108
noteOn,139901,39,38:51,D2,D2,0.3651
noteOn,140067,43,38:54,D2,D2,0.4108
noteOn,140070,41,45:46,A2,A2,0.3651
noteOn,140070,99,57:58,A3,A3,0.3651
noteOn,140143,82,55:65,G3,G3,0.3651
noteOn,140230,33,54:68,F#3,Gb3,0.3195
noteOn,140239,45,38:62,D2,D2,0.2739
noteOn,140239,44,45:54,A2,A2,0.2739
noteOn,140413,48,38:58,D2,D2,0.2739
noteOn,140413,48,45:52,A2,A2,0.2739
noteOn,140585,44,38:64,D2,D2,0.3651
noteOn,140585,43,45:61,A2,A2,0.3651
noteOn,140747,42,45:53,A2,A2,0.3651
noteOn,140749,38,38:61,D2,D2,0.3195
noteOn,140910,87,86:69,D6,D6,0.4108
noteOn,140939,42,50:58,D3,D3,0.3651
noteOn,140949,39,42:44,F#2,Gb2,0.3195
noteOn,140956,454,87:82,D#6,Eb6,0.2739
noteOn,141113,41,42:46,F#2,Gb2,0.4108
noteOn,141115,44,50:48,D3,D3,0.3651
noteOn,141279,49,50:59,D3,D3,0.4564
noteOn,141286,43,42:54,F#2,Gb2,0.4108
noteOn,141380,49,86:70,D6,D6,0.4564
noteOn,141459,43,42:54,F#2,Gb2,0.4108
noteOn,141463,44,50:51,D3,D3,0.3651
noteOn,141465,73,84:75,C6,C6,0.3195
noteOn,141545,75,82:80,A#5,Bb5,0.3651
noteOn,141627,29,81:72,A5,A5,0.3195
noteOn,141632,42,42:58,F#2,Gb2,0.2739
noteOn,141634,45,50:57,D3,D3,0.2282
noteOn,141801,37,42:53,F#2,Gb2,0.2739
noteOn,141809,39,50:49,D3,D3,0.2282
noteOn,141968,42,50:61,D3,D3,0.3195
noteOn,141970,41,42:55,F#2,Gb2,0.2739
noteOn,142130,37,42:57,F#2,Gb2,0.4108
noteOn,142140,51,50:47,D3,D3,0.3651
noteOn,142318,34,43:55,G2,G2,0.4564
noteOn,142318,118,58:51,A#3,Bb3,0.4564
noteOn,142448,37,50:44,D3,D3,0.4564
noteOn,142484,63,43:53,G2,G2,0.4108
noteOn,142505,76,62:53,D4,D4,0.3651
noteOn,142576,69,60:60,C4,C4,0.4108
noteOn,142590,43,50:60,D3,D3,0.3651
noteOn,142675,40,43:64,G2,G2,0.4108
noteOn,142678,28,58:54,A#3,Bb3,0.3651
noteOn,142756,45,50:54,D3,D3,0.4108
noteOn,142829,51,43:60,G2,G2,0.4564
noteOn,142911,62,50:59,D3,D3,0.5021
noteOn,143022,39,45:46,A2,A2,0.5021
noteOn,143022,121,84:76,C6,C6,0.5021
noteOn,143100,104,82:75,A#5,Bb5,0.4564
noteOn,143105,54,50:54,D3,D3,0.4108
noteOn,143183,57,81:78,A5,A5,0.4108
noteOn,143186,46,45:53,A2,A2,0.3651
noteOn,143267,65,79:75,G5,G5,0.4108
noteOn,143280,54,50:59,D3,D3,0.3651
noteOn,143359,34,78:67,F#5,Gb5,0.3651
noteOn,143365,36,45:52,A2,A2,0.3195
noteOn,143447,48,50:56,D3,D3,0.3651
noteOn,143518,46,45:57,A2,A2,0.4108
noteOn,143611,56,50:58,D3,D3,0.4564
noteOn,143696,146,67:67,G4,G4,0.4564
noteOn,143710,49,46:52,A#2,Bb2,0.4108
noteOn,143801,57,50:53,D3,D3,0.4108
noteOn,143873,111,70:72,A#4,Bb4,0.4108
noteOn,143877,57,46:66,A#2,Bb2,0.3651
noteOn,143958,50,69:75,A4,A4,0.4108
noteOn,143976,53,50:58,D3,D3,0.3651
noteOn,144035,33,67:68,G4,G4,0.4108
noteOn,144060,36,46:54,A#2,Bb2,0.3651
noteOn,144140,55,50:58,D3,D3,0.4108
noteOn,144201,56,46:67,A#2,Bb2,0.4564
noteOn,144300,62,50:61,D3,D3,0.5021
noteOn,144394,46,42:67,F#2,Gb2,0.5021
noteOn,144394,105,87:83,D#6,Eb6,0.5021
noteOn,144471,58,86:85,D6,D6,0.4564
noteOn,144491,57,50:66,D3,D3,0.4108
noteOn,144554,82,84:83,C6,C6,0.4108
noteOn,144567,65,42:54,F#2,Gb2,0.3651
noteOn,144632,75,82:86,A#5,Bb5,0.4108
noteOn,144678,55,50:59,D3,D3,0.3651
noteOn,144725,28,81:67,A5,A5,0.3651
noteOn,144756,42,42:64,F#2,Gb2,0.3195
noteOn,144844,55,50:64,D3,D3,0.3651
noteOn,144904,58,42:60,F#2,Gb2,0.4108
noteOn,145000,58,50:63,D3,D3,0.4564
noteOn,145075,153,58:65,A#3,Bb3,0.4564
noteOn,145108,51,43:46,G2,G2,0.4108
noteOn,145184,54,50:62,D3,D3,0.4564
noteOn,145267,43,43:66,G2,G2,0.4108
noteOn,145267,131,62:64,D4,D4,0.4108
noteOn,145342,48,50:70,D3,D3,0.4108
noteOn,145347,83,60:65,C4,C4,0.3651
noteOn,145424,55,43:57,G2,G2,0.4108
noteOn,145439,35,58:68,A#3,Bb3,0.3651
noteOn,145518,46,50:61,D3,D3,0.4108
noteOn,145596,55,43:66,G2,G2,0.4564
noteOn,145660,82,50:69,D3,D3,0.5021
noteOn,145775,55,45:67,A2,A2,0.5021
noteOn,145783,141,84:81,C6,C6,0.4564
noteOn,145864,112,82:88,A#5,Bb5,0.4564
noteOn,145868,60,50:65,D3,D3,0.4108
noteOn,145943,69,81:90,A5,A5,0.4108
noteOn,145948,52,45:66,A2,A2,0.3651
noteOn,146028,79,79:90,G5,G5,0.4108
noteOn,146042,59,50:72,D3,D3,0.3651
noteOn,146111,25,78:85,F#5,Gb5,0.4108
noteOn,146124,50,45:70,A2,A2,0.3651
noteOn,146215,63,50:74,D3,D3,0.4108
noteOn,146291,57,45:68,A2,A2,0.4564
noteOn,146379,76,50:77,D3,D3,0.5021
noteOn,146450,134,74:85,D5,D5,0.5021
noteOn,146458,98,46:73,A#2,Bb2,0.4564
noteOn,146535,140,72:90,C5,C5,0.4564
noteOn,146557,96,50:81,D3,D3,0.4108
noteOn,146627,127,70:98,A#4,Bb4,0.4564
noteOn,146649,77,46:77,A#2,Bb2,0.4108
noteOn,146709,89,69:95,A4,A4,0.4564
noteOn,146721,100,50:79,D3,D3,0.4108
noteOn,146799,48,67:83,G4,G4,0.4564
noteOn,146825,46,46:75,A#2,Bb2,0.4108
noteOn,146870,84,55:72,G3,G3,0.4564
noteOn,146975,77,46:84,A#2,Bb2,0.5021
noteOn,147053,94,55:81,G3,G3,0.5021
noteOn,147090,54,85:6,C#6,Db6,0.5021
noteOn,147156,70,47:85,B2,B2,0.5021
noteOn,147159,121,80:96,G#5,Ab5,0.4564
noteOn,147236,82,79:94,G5,G5,0.4108
noteOn,147249,88,55:83,G3,G3,0.4108
noteOn,147319,118,77:93,F5,F5,0.4108
noteOn,147350,44,47:69,B2,B2,0.3651
noteOn,147407,91,75:94,D#5,Eb5,0.3651
noteOn,147430,71,55:75,G3,G3,0.3195
noteOn,147496,29,74:79,D5,D5,0.3195
noteOn,147553,32,47:51,B2,B2,0.3195
noteOn,147623,45,55:57,G3,G3,0.3651
noteOn,147717,43,47:31,B2,B2,0.4108
noteOn,147782,60,55:49,G3,G3,0.4564
noteOn,147866,132,63:60,D#4,Eb4,0.4564
noteOn,147916,43,48:29,C3,C3,0.4108
noteOn,147980,52,55:57,G3,G3,0.4108
noteOn,148055,98,67:50,G4,G4,0.4108
noteOn,148065,45,48:59,C3,C3,0.3651
noteOn,148129,54,65:55,F4,F4,0.4108
noteOn,148150,51,55:59,G3,G3,0.3651
noteOn,148212,28,63:59,D#4,Eb4,0.4108
noteOn,148232,44,48:55,C3,C3,0.3651
noteOn,148311,51,55:61,G3,G3,0.4108
noteOn,148403,48,48:52,C3,C3,0.4564
noteOn,148475,57,55:55,G3,G3,0.5021
noteOn,148560,114,77:72,F5,F5,0.5021
noteOn,148576,41,50:61,D3,D3,0.4564
noteOn,148645,87,75:73,D#5,Eb5,0.4564
noteOn,148657,50,55:52,G3,G3,0.4108
noteOn,148727,87,74:71,D5,D5,0.4108
noteOn,148734,51,50:60,D3,D3,0.3651
noteOn,148816,61,72:73,C5,C5,0.4108
noteOn,148828,51,55:56,G3,G3,0.3651
noteOn,148915,42,50:60,D3,D3,0.3651
noteOn,148916,29,71:58,B4,B4,0.3195
noteOn,149001,49,55:63,G3,G3,0.3651
noteOn,149082,45,50:54,D3,D3,0.4108
noteOn,149177,47,55:56,G3,G3,0.4564
noteOn,149261,50,51:59,D#3,Eb3,0.4564
noteOn,149265,160,60:65,C4,C4,0.4108
noteOn,149361,48,55:56,G3,G3,0.4108
noteOn,149428,62,51:56,D#3,Eb3,0.4108
noteOn,149438,117,63:72,D#4,Eb4,0.3651
noteOn,149529,53,55:55,G3,G3,0.4108
noteOn,149538,51,62:62,D4,D4,0.3651
noteOn,149602,53,51:60,D#3,Eb3,0.4108
noteOn,149614,40,60:64,C4,C4,0.3651
noteOn,149699,56,55:53,G3,G3,0.4108
noteOn,149787,59,51:58,D#3,Eb3,0.4564
noteOn,149874,65,55:62,G3,G3,0.5021
noteOn,149970,109,80:84,G#5,Ab5,0.5021
noteOn,149983,41,47:61,B2,B2,0.4564
noteOn,150059,60,79:84,G5,G5,0.4564
noteOn,150081,47,55:62,G3,G3,0.4108
noteOn,150145,51,47:54,B2,B2,0.4108
noteOn,150145,79,77:82,F5,F5,0.4108
noteOn,150225,71,75:85,D#5,Eb5,0.4108
noteOn,150229,58,55:65,G3,G3,0.3651
noteOn,150302,30,74:73,D5,D5,0.3651
noteOn,150322,41,47:60,B2,B2,0.3195
noteOn,150413,41,55:62,G3,G3,0.3651
noteOn,150486,48,47:63,B2,B2,0.4108
noteOn,150571,63,55:56,G3,G3,0.4564
noteOn,150652,173,63:72,D#4,Eb4,0.4564
noteOn,150669,42,48:65,C3,C3,0.4108
noteOn,150759,50,55:65,G3,G3,0.4108
noteOn,150838,53,48:60,C3,C3,0.4108
noteOn,150844,134,67:71,G4,G4,0.3651
noteOn,150920,55,55:69,G3,G3,0.4108
noteOn,150930,74,65:68,F4,F4,0.3651
noteOn,151015,46,48:69,C3,C3,0.4108
noteOn,151015,29,63:67,D#4,Eb4,0.4108
noteOn,151104,50,55:70,G3,G3,0.4108
noteOn,151186,57,48:74,C3,C3,0.4564
noteOn,151266,76,55:61,G3,G3,0.5021
noteOn,151361,158,77:89,F5,F5,0.5021
noteOn,151366,45,50:77,D3,D3,0.4564
noteOn,151453,54,55:73,G3,G3,0.4564
noteOn,151453,184,75:90,D#5,Eb5,0.4564
noteOn,151533,61,50:67,D3,D3,0.4108
noteOn,151535,112,74:87,D5,D5,0.3651
noteOn,151612,79,72:90,C5,C5,0.4108
noteOn,151622,63,55:77,G3,G3,0.3651
noteOn,151700,31,71:86,B4,B4,0.4108
noteOn,151721,45,50:74,D3,D3,0.3651
noteOn,151806,79,55:80,G3,G3,0.4108
noteOn,151886,55,50:81,D3,D3,0.4564
noteOn,151973,57,55:71,G3,G3,0.5021
noteOn,152045,132,79:95,G5,G5,0.5021
noteOn,152046,107,51:73,D#3,Eb3,0.4564
noteOn,152122,168,77:89,F5,F5,0.4564
noteOn,152151,95,55:81,G3,G3,0.4108
noteOn,152223,135,75:96,D#5,Eb5,0.4108
noteOn,152246,88,51:76,D#3,Eb3,0.3651
noteOn,152307,98,74:88,D5,D5,0.4108
noteOn,152335,100,55:82,G3,G3,0.3651
noteOn,152395,49,72:92,C5,C5,0.4108
noteOn,152416,76,51:82,D#3,Eb3,0.3651
noteOn,152501,93,60:83,C4,C4,0.4108
noteOn,152587,82,51:87,D#3,Eb3,0.4564
noteOn,152675,94,60:77,C4,C4,0.5021
noteOn,152761,97,85:96,C#6,Db6,0.5021
noteOn,152767,81,52:88,E3,E3,0.4564
noteOn,152851,105,84:94,C6,C6,0.4564
noteOn,152853,92,60:81,C4,C4,0.4108
noteOn,152941,107,82:101,A#5,Bb5,0.4108
noteOn,152945,66,52:80,E3,E3,0.3651
noteOn,153026,76,80:100,G#5,Ab5,0.3651
noteOn,153034,66,60:74,C4,C4,0.3195
noteOn,153114,56,79:95,G5,G5,0.3195
noteOn,153140,35,52:58,E3,E3,0.3195
noteOn,153218,52,60:63,C4,C4,0.2739
noteOn,153295,55,52:62,E3,E3,0.3195
noteOn,153404,56,60:48,C4,C4,0.4108
noteOn,153492,120,53:54,F3,F3,0.4564
noteOn,153515,154,80:63,G#5,Ab5,0.4108
noteOn,153597,125,56:53,G#3,Ab3,0.4108
noteOn,153700,92,60:50,C4,C4,0.4108
noteOn,153703,81,84:55,C6,C6,0.3651
noteOn,153778,65,65:51,F4,F4,0.4108
noteOn,153782,86,82:66,A#5,Bb5,0.3651
noteOn,153875,31,80:68,G#5,Ab5,0.3651
noteOn,153903,65,53:26,F3,F3,0.3195
noteOn,153938,128,56:45,G#3,Ab3,0.3651
noteOn,154039,83,60:48,C4,C4,0.4108
noteOn,154133,73,65:51,F4,F4,0.4564
noteOn,154216,166,85:66,C#6,Db6,0.4564
noteOn,154227,143,53:47,F3,F3,0.4108
noteOn,154327,120,58:47,A#3,Bb3,0.4108
noteOn,154398,88,89:65,F6,F6,0.4108
noteOn,154413,88,61:58,C#4,Db4,0.3651
noteOn,154484,75,65:53,F4,F4,0.4108
noteOn,154486,84,87:68,D#6,Eb6,0.3651
noteOn,154559,132,53:43,F3,F3,0.3195
noteOn,154574,36,85:58,C#6,Db6,0.3195
noteOn,154647,128,58:43,A#3,Bb3,0.3651
noteOn,154756,117,61:52,C#4,Db4,0.4108
noteOn,154834,45,65:54,F4,F4,0.4564
noteOn,154923,163,66:60,F#4,Gb4,0.4564
noteOn,154940,131,53:45,F3,F3,0.4108
noteOn,155041,91,54:56,F#3,Gb3,0.4108
noteOn,155110,100,70:71,A#4,Bb4,0.4108
noteOn,155115,72,58:59,A#3,Bb3,0.3651
noteOn,155191,74,68:71,G#4,Ab4,0.3651
noteOn,155194,87,61:59,C#4,Db4,0.3195
noteOn,155281,110,53:41,F3,F3,0.3195
noteOn,155282,30,66:57,F#4,Gb4,0.2739
noteOn,155367,127,54:52,F#3,Gb3,0.2739
noteOn,155465,124,58:51,A#3,Bb3,0.2739
noteOn,155560,162,61:55,C#4,Db4,0.3195
noteOn,155658,679,71:69,B4,B4,0.3195
noteOn,155680,158,51:40,D#3,Eb3,0.2739
noteOn,155781,138,54:47,F#3,Gb3,0.2739
noteOn,155872,103,59:50,B3,B3,0.2739
noteOn,155954,115,63:57,D#4,Eb4,0.3195
noteOn,156025,149,51:52,D#3,Eb3,0.3195
noteOn,156100,165,54:51,F#3,Gb3,0.3651
noteOn,156203,132,59:58,B3,B3,0.4108
noteOn,156284,109,63:64,D#4,Eb4,0.4564
noteOn,156368,135,51:52,D#3,Eb3,0.4564
noteOn,156380,190,77:72,F5,F5,0.4108
noteOn,156466,136,53:54,F3,F3,0.4108
noteOn,156572,111,81:69,A5,A5,0.4108
noteOn,156577,120,57:53,A3,A3,0.3651
noteOn,156648,80,60:58,C4,C4,0.4108
noteOn,156653,73,79:72,G5,G5,0.3651
noteOn,156729,31,77:73,F5,F5,0.3651
noteOn,156739,112,51:56,D#3,Eb3,0.3195
noteOn,156827,121,53:62,F3,F3,0.3651
noteOn,156912,106,57:57,A3,A3,0.4108
noteOn,156991,88,60:66,C4,C4,0.4564
noteOn,157071,191,82:79,A#5,Bb5,0.4564
noteOn,157083,137,49:62,C#3,Db3,0.4108
noteOn,157157,131,53:60,F3,F3,0.4108
noteOn,157248,97,85:69,C#6,Db6,0.4108
noteOn,157256,99,58:68,A#3,Bb3,0.3651
noteOn,157331,84,84:70,C6,C6,0.4108
noteOn,157334,99,61:62,C#4,Db4,0.3651
noteOn,157411,33,82:79,A#5,Bb5,0.3651
noteOn,157428,129,49:64,C#3,Db3,0.3195
noteOn,157479,152,53:57,F3,F3,0.3651
noteOn,157614,87,58:61,A#3,Bb3,0.4108
noteOn,157684,104,61:67,C#4,Db4,0.4564
noteOn,157763,168,63:69,D#4,Eb4,0.4564
noteOn,157784,136,49:64,C#3,Db3,0.4108
noteOn,157862,135,51:60,D#3,Eb3,0.4108
noteOn,157941,132,55:62,G3,G3,0.4108
noteOn,157953,124,67:64,G4,G4,0.3651
noteOn,158027,84,65:63,F4,F4,0.4108
noteOn,158042,104,58:57,A#3,Bb3,0.3651
noteOn,158117,33,63:68,D#4,Eb4,0.3651
noteOn,158123,130,49:62,C#3,Db3,0.3195
noteOn,158203,141,51:53,D#3,Eb3,0.3195
noteOn,158309,103,55:61,G3,G3,0.3195
noteOn,158392,115,58:58,A#3,Bb3,0.3195
noteOn,158480,690,68:71,G#4,Ab4,0.3195
noteOn,158484,154,48:50,C3,C3,0.2739
noteOn,158586,146,51:46,D#3,Eb3,0.2739
noteOn,158683,135,56:60,G#3,Ab3,0.2739
noteOn,158762,101,60:57,C4,C4,0.3195
noteOn,158841,152,48:55,C3,C3,0.3195
noteOn,158946,134,51:49,D#3,Eb3,0.3651
noteOn,159036,112,56:61,G#3,Ab3,0.4108
noteOn,159123,56,60:59,C4,C4,0.4564
noteOn,159205,197,73:69,C#5,Db5,0.4564
noteOn,159217,155,48:58,C3,C3,0.4108
noteOn,159303,139,49:60,C#3,Db3,0.4108
noteOn,159390,121,53:58,F3,F3,0.4108
noteOn,159393,107,77:69,F5,F5,0.3651
noteOn,159467,113,56:60,G#3,Ab3,0.4108
noteOn,159476,87,75:77,D#5,Eb5,0.3651
noteOn,159546,151,48:54,C3,C3,0.3651
noteOn,159560,32,73:75,C#5,Db5,0.3195
noteOn,159631,162,49:56,C#3,Db3,0.3651
noteOn,159738,137,53:66,F3,F3,0.4108
noteOn,159820,129,56:73,G#3,Ab3,0.4564
noteOn,159912,190,78:87,F#5,Gb5,0.4564
noteOn,159924,159,46:62,A#2,Bb2,0.4108
noteOn,160011,131,49:62,C#3,Db3,0.4108
noteOn,160096,109,54:72,F#3,Gb3,0.4108
noteOn,160097,108,82:85,A#5,Bb5,0.3651
noteOn,160163,109,58:71,A#3,Bb3,0.4108
noteOn,160173,92,80:89,G#5,Ab5,0.3651
noteOn,160245,175,46:70,A#2,Bb2,0.3651
noteOn,160257,47,78:86,F#5,Gb5,0.3195
noteOn,160340,147,49:71,C#3,Db3,0.3651
noteOn,160427,138,54:78,F#3,Gb3,0.4108
noteOn,160498,128,58:74,A#3,Bb3,0.4564
