type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,83100,71,59:71,B3,B3,0.6124,M6,117,4/4,C Major
note,83169,47,80:96,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,83175,110,47:80,B2,B2,0.5613,M6,117,4/4,C Major
note,83178,22,68:93,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,83240,72,52:76,E3,E3,0.6124,M3,117,4/4,C Major
note,83300,44,56:76,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,83302,46,76:91,E5,E5,0.5103,P1,117,4/4,C Major
note,83305,23,64:77,E4,E4,0.4593,P4,117,4/4,C Major
note,83363,144,59:71,B3,B3,0.5613,m3,117,4/4,C Major
note,83457,46,56:95,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,83457,44,88:100,E6,E6,0.5103,P1,117,4/4,C Major
note,83462,35,76:97,E5,E5,0.4082,M6,117,4/4,C Major
note,83504,1,85:27,C#6,Db6,0.5103,m3,117,4/4,C Major
note,83595,36,88:95,E6,E6,0.4593,m6,117,4/4,C Major
note,83598,32,56:89,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,83604,22,76:84,E5,E5,0.3572,P5,117,4/4,C Major
note,83735,39,83:90,B5,B5,0.4082,P5,117,4/4,C Major
note,83739,40,52:86,E3,E3,0.3572,P5,117,4/4,C Major
note,83740,22,71:76,B4,B4,0.3062,P1,117,4/4,C Major
note,83868,43,47:96,B2,B2,0.4082,M6,117,4/4,C Major
note,83872,49,80:88,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,83874,24,68:75,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,84018,37,59:99,B3,B3,0.4082,M6,117,4/4,C Major
note,84082,52,80:79,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,84167,27,56:80,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,84169,47,83:74,B5,B5,0.4082,m3,117,4/4,C Major
note,84242,49,80:74,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,84314,32,83:69,B5,B5,0.4593,P5,117,4/4,C Major
note,84319,21,64:55,E4,E4,0.4082,M3,117,4/4,C Major
note,84394,28,80:58,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,84441,34,59:68,B3,B3,0.4593,P1,117,4/4,C Major
note,84459,36,83:56,B5,B5,0.4082,m3,117,4/4,C Major
note,84519,56,80:59,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,84584,26,68:71,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,84602,37,83:56,B5,B5,0.4082,m3,117,4/4,C Major
note,84678,34,80:59,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,84727,29,64:70,E4,E4,0.4593,P5,117,4/4,C Major
note,84745,34,83:56,B5,B5,0.4082,m3,117,4/4,C Major
note,84810,39,80:62,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,84864,27,71:74,B4,B4,0.4593,P1,117,4/4,C Major
note,84882,42,83:57,B5,B5,0.4082,m3,117,4/4,C Major
note,84956,34,80:64,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,85011,29,68:69,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,85020,37,83:59,B5,B5,0.4082,m3,117,4/4,C Major
note,85093,37,80:61,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,85150,40,76:74,E5,E5,0.4593,P5,117,4/4,C Major
note,85165,35,83:60,B5,B5,0.4082,m3,117,4/4,C Major
note,85230,36,80:66,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,85291,26,71:69,B4,B4,0.4593,P1,117,4/4,C Major
note,85300,36,83:58,B5,B5,0.4082,m3,117,4/4,C Major
note,85368,31,80:62,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,85432,26,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,85441,23,83:53,B5,B5,0.4082,m3,117,4/4,C Major
note,85502,34,80:59,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,85564,42,83:54,B5,B5,0.4593,P1,117,4/4,C Major
note,85568,28,71:70,B4,B4,0.4082,M6,117,4/4,C Major
note,85641,49,80:56,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,85718,28,76:73,E5,E5,0.4593,P5,117,4/4,C Major
note,85732,33,83:51,B5,B5,0.4082,m3,117,4/4,C Major
note,85802,35,80:61,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,85859,38,71:68,B4,B4,0.4593,P1,117,4/4,C Major
note,85865,37,83:58,B5,B5,0.4082,m3,117,4/4,C Major
note,85938,36,80:64,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,85999,27,76:67,E5,E5,0.4082,P5,117,4/4,C Major
note,86013,35,83:58,B5,B5,0.3572,m3,117,4/4,C Major
note,86082,35,80:62,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,86145,29,71:65,B4,B4,0.4082,P1,117,4/4,C Major
note,86149,48,83:62,B5,B5,0.3572,m3,117,4/4,C Major
note,86221,39,80:65,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,86292,27,75:72,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,86352,42,81:64,A5,A5,0.4593,M2,117,4/4,C Major
note,86428,48,83:63,B5,B5,0.4593,P1,117,4/4,C Major
note,86443,32,71:56,B4,B4,0.4082,m7,117,4/4,C Major
note,86508,33,81:61,A5,A5,0.4593,m3,117,4/4,C Major
note,86576,39,84:66,C6,C6,0.4593,M6,117,4/4,C Major
note,86582,21,75:53,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,86654,32,81:53,A5,A5,0.4593,M2,117,4/4,C Major
note,86716,39,83:63,B5,B5,0.4593,P1,117,4/4,C Major
note,86724,34,71:58,B4,B4,0.4082,m7,117,4/4,C Major
note,86781,42,81:57,A5,A5,0.4593,m3,117,4/4,C Major
note,86863,46,84:64,C6,C6,0.4593,M6,117,4/4,C Major
note,86865,30,75:66,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,86940,40,81:55,A5,A5,0.4593,M2,117,4/4,C Major
note,87000,52,83:65,B5,B5,0.4593,P1,117,4/4,C Major
note,87017,24,71:51,B4,B4,0.4082,m7,117,4/4,C Major
note,87080,37,81:60,A5,A5,0.4593,m3,117,4/4,C Major
note,87157,45,84:61,C6,C6,0.4593,M6,117,4/4,C Major
note,87159,24,75:61,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,87226,39,81:60,A5,A5,0.4593,M2,117,4/4,C Major
note,87298,43,83:61,B5,B5,0.4593,P1,117,4/4,C Major
note,87302,23,71:53,B4,B4,0.4082,m7,117,4/4,C Major
note,87380,30,81:51,A5,A5,0.4593,m3,117,4/4,C Major
note,87437,40,84:65,C6,C6,0.4593,M6,117,4/4,C Major
note,87446,21,75:58,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,87498,45,81:57,A5,A5,0.4593,M2,117,4/4,C Major
note,87580,45,83:59,B5,B5,0.4593,P1,117,4/4,C Major
note,87581,23,71:53,B4,B4,0.4082,m7,117,4/4,C Major
note,87653,38,81:60,A5,A5,0.4593,m3,117,4/4,C Major
note,87721,42,84:60,C6,C6,0.4593,M6,117,4/4,C Major
note,87728,22,75:52,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,87785,49,81:56,A5,A5,0.4593,M2,117,4/4,C Major
note,87862,52,83:57,B5,B5,0.4593,P1,117,4/4,C Major
note,87865,25,71:51,B4,B4,0.4082,m7,117,4/4,C Major
note,87956,30,81:42,A5,A5,0.4593,m3,117,4/4,C Major
note,88012,46,84:60,C6,C6,0.4593,M6,117,4/4,C Major
note,88015,21,75:55,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,88073,56,81:50,A5,A5,0.4593,m7,117,4/4,C Major
note,88156,28,71:54,B4,B4,0.4593,P1,117,4/4,C Major
note,88156,45,83:56,B5,B5,0.4593,M2,117,4/4,C Major
note,88235,40,81:44,A5,A5,0.4593,d5,117,4/4,C Major
note,88297,26,75:59,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,88302,45,84:55,C6,C6,0.4082,m3,117,4/4,C Major
note,88376,39,81:48,A5,A5,0.5103,m7,117,4/4,C Major
note,88442,21,71:51,B4,B4,0.5613,P1,117,4/4,C Major
note,88445,35,83:57,B5,B5,0.5103,M2,117,4/4,C Major
note,88511,44,81:53,A5,A5,0.5613,P4,117,4/4,C Major
note,88590,51,76:65,E5,E5,0.6634,M6,117,4/4,C Major
note,88590,113,85:65,C#6,Db6,0.6634,M3,117,4/4,C Major
note,88686,36,81:50,A5,A5,0.6634,d5,117,4/4,C Major
note,88689,26,75:43,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,88742,37,83:61,B5,B5,0.6634,P5,117,4/4,C Major
note,88754,21,76:50,E5,E5,0.6634,m2,117,4/4,C Major
note,88802,30,75:50,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,88811,39,81:61,A5,A5,0.6634,P4,117,4/4,C Major
note,88846,52,76:66,E5,E5,0.6124,M6,117,4/4,C Major
note,88887,40,85:63,C#6,Db6,0.6634,m7,117,4/4,C Major
note,88924,24,75:52,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,88958,36,81:63,A5,A5,0.7144,P4,117,4/4,C Major
note,88970,33,76:53,E5,E5,0.6634,m2,117,4/4,C Major
note,89024,23,75:52,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,89028,33,83:60,B5,B5,0.6634,P5,117,4/4,C Major
note,89079,33,76:66,E5,E5,0.7144,P4,117,4/4,C Major
note,89098,37,81:65,A5,A5,0.6634,d5,117,4/4,C Major
note,89132,25,75:56,D#5,Eb5,0.7144,m7,117,4/4,C Major
note,89166,49,85:72,C#6,Db6,0.6634,M6,117,4/4,C Major
note,89190,28,76:58,E5,E5,0.7144,P4,117,4/4,C Major
note,89232,47,81:69,A5,A5,0.7144,d5,117,4/4,C Major
note,89243,22,75:54,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,89285,33,76:57,E5,E5,0.7144,P5,117,4/4,C Major
note,89298,44,83:72,B5,B5,0.7144,m6,117,4/4,C Major
note,89336,18,75:58,D#5,Eb5,0.7655,d5,117,4/4,C Major
note,89371,42,81:76,A5,A5,0.7144,P4,117,4/4,C Major
note,89391,40,76:55,E5,E5,0.7144,m2,117,4/4,C Major
note,89440,31,75:63,D#5,Eb5,0.8165,m7,117,4/4,C Major
note,89440,54,85:78,C#6,Db6,0.8165,M6,117,4/4,C Major
note,89498,41,76:60,E5,E5,0.8165,P4,117,4/4,C Major
note,89502,51,81:76,A5,A5,0.7655,d5,117,4/4,C Major
note,89551,26,75:63,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,89567,31,83:75,B5,B5,0.8165,P5,117,4/4,C Major
note,89601,53,76:61,E5,E5,0.8165,P4,117,4/4,C Major
note,89631,55,81:76,A5,A5,0.8165,d5,117,4/4,C Major
note,89663,25,75:61,D#5,Eb5,0.8165,m6,117,4/4,C Major
note,89679,45,83:6,B5,B5,0.7655,P5,117,4/4,C Major
note,89705,56,76:53,E5,E5,0.8675,M2,117,4/4,C Major
note,89712,54,90:87,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,89770,22,75:63,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,89793,38,81:60,A5,A5,0.8165,M2,117,4/4,C Major
note,89795,37,83:55,B5,B5,0.7655,P5,117,4/4,C Major
note,89814,81,76:54,E5,E5,0.7144,M2,117,4/4,C Major
note,89848,45,90:92,F#6,Gb6,0.8165,m3,117,4/4,C Major
note,89870,30,75:62,D#5,Eb5,0.8165,m2,117,4/4,C Major
note,89911,61,76:48,E5,E5,0.8165,P4,117,4/4,C Major
note,89935,39,81:68,A5,A5,0.8165,M2,117,4/4,C Major
note,89938,34,83:60,B5,B5,0.7655,m6,117,4/4,C Major
note,89980,27,75:65,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,89989,45,90:95,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,90026,57,76:65,E5,E5,0.8165,P4,117,4/4,C Major
note,90077,37,81:68,A5,A5,0.8165,M2,117,4/4,C Major
note,90079,36,83:63,B5,B5,0.7655,m6,117,4/4,C Major
note,90081,38,75:70,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,90127,62,90:97,F#6,Gb6,0.8165,M2,117,4/4,C Major
note,90135,65,76:67,E5,E5,0.7655,m2,117,4/4,C Major
note,90199,35,75:72,D#5,Eb5,0.8675,d5,117,4/4,C Major
note,90224,42,81:71,A5,A5,0.8165,M2,117,4/4,C Major
note,90226,43,83:65,B5,B5,0.7655,P5,117,4/4,C Major
note,90251,57,76:70,E5,E5,0.7144,M2,117,4/4,C Major
note,90281,64,90:101,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,90305,35,75:75,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,90352,57,76:70,E5,E5,0.7655,P4,117,4/4,C Major
note,90370,45,81:73,A5,A5,0.7144,M2,117,4/4,C Major
note,90370,47,83:66,B5,B5,0.7144,m6,117,4/4,C Major
note,90409,51,75:81,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,90425,61,90:106,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,90466,65,76:79,E5,E5,0.5613,P4,117,4/4,C Major
note,90503,50,81:76,A5,A5,0.5103,M2,117,4/4,C Major
note,90505,47,83:73,B5,B5,0.4593,m6,117,4/4,C Major
note,90528,134,75:80,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,90559,62,90:104,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,90578,186,76:58,E5,E5,0.3062,P4,117,4/4,C Major
note,90637,74,81:83,A5,A5,0.5103,M2,117,4/4,C Major
note,90639,75,83:73,B5,B5,0.4593,P5,117,4/4,C Major
note,90702,56,90:106,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,90711,80,73:70,C#5,Db5,0.3572,M2,117,4/4,C Major
note,90768,41,75:99,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,90967,909,88:92,E6,E6,0.2552,m6,117,4/4,C Major
note,90973,674,80:87,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,90981,838,83:72,B5,B5,0.1531,P5,117,4/4,C Major
note,90984,3026,64:81,E4,E4,0.1021,P1,117,4/4,C Major
note,90985,301,76:83,E5,E5,0.051,M2,117,4/4,C Major
note,91855,450,74:60,D5,D5,0.2041,m3,117,4/4,C Major
note,91873,463,71:51,B4,B4,0.1531,m3,117,4/4,C Major
note,91876,455,68:47,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,92195,67,88:59,E6,E6,0.4082,M2,117,4/4,C Major
note,92268,58,86:67,D6,D6,0.4082,M2,117,4/4,C Major
note,92345,46,84:61,C6,C6,0.4082,m2,117,4/4,C Major
note,92413,59,83:59,B5,B5,0.4082,M2,117,4/4,C Major
note,92490,407,69:55,A4,A4,0.4082,m3,117,4/4,C Major
note,92490,50,84:64,C6,C6,0.4082,P1,117,4/4,C Major
note,92504,411,72:49,C5,C5,0.3062,M7,117,4/4,C Major
note,92567,41,83:64,B5,B5,0.3062,M2,117,4/4,C Major
note,92638,66,81:61,A5,A5,0.3062,m2,117,4/4,C Major
note,92702,72,80:68,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,92785,49,81:64,A5,A5,0.4593,M2,117,4/4,C Major
note,92861,50,83:64,B5,B5,0.4593,m2,117,4/4,C Major
note,92932,42,84:56,C6,C6,0.4593,M2,117,4/4,C Major
note,92997,45,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,93068,62,88:60,E6,E6,0.4593,M2,117,4/4,C Major
note,93072,400,74:48,D5,D5,0.4082,d5,117,4/4,C Major
note,93101,391,68:44,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,93104,408,71:40,B4,B4,0.3062,d5,117,4/4,C Major
note,93127,84,89:69,F6,F6,0.3062,m2,117,4/4,C Major
note,93218,47,88:56,E6,E6,0.3062,m2,117,4/4,C Major
note,93287,57,87:59,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,93358,73,88:64,E6,E6,0.4082,M2,117,4/4,C Major
note,93435,51,86:65,D6,D6,0.4082,M2,117,4/4,C Major
note,93509,40,84:64,C6,C6,0.4082,m2,117,4/4,C Major
note,93573,67,83:59,B5,B5,0.4082,M2,117,4/4,C Major
note,93641,346,69:56,A4,A4,0.4082,m3,117,4/4,C Major
note,93648,317,72:48,C5,C5,0.3572,P1,117,4/4,C Major
note,93648,52,84:60,C6,C6,0.3572,M2,117,4/4,C Major
note,93724,66,86:60,D6,D6,0.3062,M2,117,4/4,C Major
note,93790,50,84:68,C6,C6,0.3062,m2,117,4/4,C Major
note,93856,59,83:67,B5,B5,0.2552,M2,117,4/4,C Major
note,93939,65,81:73,A5,A5,0.5103,m2,117,4/4,C Major
note,94006,82,80:70,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,94079,65,81:63,A5,A5,0.4082,M2,117,4/4,C Major
note,94151,94,83:72,B5,B5,0.3572,m2,117,4/4,C Major
note,94253,393,84:76,C6,C6,0.3572,P1,117,4/4,C Major
note,94263,266,60:46,C4,C4,0.3062,M6,117,4/4,C Major
note,94266,205,69:45,A4,A4,0.2552,m3,117,4/4,C Major
note,94270,280,66:47,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,94271,242,57:47,A3,A3,0.1531,m3,117,4/4,C Major
note,94272,190,72:54,C5,C5,0.1021,M6,117,4/4,C Major
note,94584,163,81:77,A5,A5,0.3572,m3,117,4/4,C Major
note,94735,187,78:79,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,94913,370,83:68,B5,B5,0.3062,M3,117,4/4,C Major
note,94923,498,67:49,G4,G4,0.2552,m3,117,4/4,C Major
note,94929,349,64:43,E4,E4,0.2041,P4,117,4/4,C Major
note,94932,336,59:42,B3,B3,0.1531,P1,117,4/4,C Major
note,94937,182,71:53,B4,B4,0.1021,m6,117,4/4,C Major
note,95232,147,79:64,G5,G5,0.3572,m3,117,4/4,C Major
note,95382,186,76:66,E5,E5,0.3062,P4,117,4/4,C Major
note,95568,380,81:66,A5,A5,0.3062,m7,117,4/4,C Major
note,95588,187,59:40,B3,B3,0.2552,M3,117,4/4,C Major
note,95589,209,63:43,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,95591,142,69:41,A4,A4,0.1531,m3,117,4/4,C Major
note,95594,187,66:40,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,95900,133,78:69,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,96034,84,75:68,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,96276,728,76:86,E5,E5,0.1531,P1,117,4/4,C Major
note,96292,371,64:56,E4,E4,0.1021,P1,117,4/4,C Major
note,96293,2892,52:60,E3,E3,0.051,M3,117,4/4,C Major
note,97036,384,56:43,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,97037,389,62:47,D4,D4,0.2041,m3,117,4/4,C Major
note,97043,437,59:44,B3,B3,0.1531,P4,117,4/4,C Major
note,97339,64,76:50,E5,E5,0.4082,M2,117,4/4,C Major
note,97408,41,74:53,D5,D5,0.4082,M2,117,4/4,C Major
note,97481,42,72:56,C5,C5,0.4082,m2,117,4/4,C Major
note,97546,59,71:59,B4,B4,0.4082,M2,117,4/4,C Major
note,97626,409,57:46,A3,A3,0.4082,m3,117,4/4,C Major
note,97628,409,60:51,C4,C4,0.3572,P1,117,4/4,C Major
note,97641,46,72:57,C5,C5,0.3062,m2,117,4/4,C Major
note,97705,46,71:59,B4,B4,0.3062,M2,117,4/4,C Major
note,97784,58,69:56,A4,A4,0.3062,m2,117,4/4,C Major
note,97849,70,68:65,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,97929,34,69:59,A4,A4,0.4593,M2,117,4/4,C Major
note,97994,40,71:64,B4,B4,0.4593,m2,117,4/4,C Major
note,98066,51,72:53,C5,C5,0.4593,M2,117,4/4,C Major
note,98128,44,74:65,D5,D5,0.4593,P1,117,4/4,C Major
note,98201,431,62:50,D4,D4,0.4593,M2,117,4/4,C Major
note,98201,64,76:67,E5,E5,0.4593,P4,117,4/4,C Major
note,98218,441,59:43,B3,B3,0.3572,m3,117,4/4,C Major
note,98224,405,56:47,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,98270,68,77:65,F5,F5,0.3062,m2,117,4/4,C Major
note,98341,75,76:61,E5,E5,0.3062,m2,117,4/4,C Major
note,98427,55,75:68,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,98492,76,76:67,E5,E5,0.4082,M2,117,4/4,C Major
note,98572,61,74:67,D5,D5,0.4082,M2,117,4/4,C Major
note,98640,47,72:65,C5,C5,0.4082,m2,117,4/4,C Major
note,98706,71,71:63,B4,B4,0.4082,m2,117,4/4,C Major
note,98786,64,72:66,C5,C5,0.4082,P1,117,4/4,C Major
note,98789,348,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,98790,357,57:51,A3,A3,0.3062,P4,117,4/4,C Major
note,98862,73,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,98930,61,72:64,C5,C5,0.3062,m2,117,4/4,C Major
note,99003,52,71:66,B4,B4,0.2552,M2,117,4/4,C Major
note,99081,75,69:66,A4,A4,0.5103,m2,117,4/4,C Major
note,99151,81,68:72,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,99233,65,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,99313,89,71:64,B4,B4,0.3572,m2,117,4/4,C Major
note,99403,384,72:66,C5,C5,0.3572,P1,117,4/4,C Major
note,99413,401,48:46,C3,C3,0.3062,d5,117,4/4,C Major
note,99414,325,54:44,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,99414,493,60:51,C4,C4,0.2552,m3,117,4/4,C Major
note,99418,311,57:39,A3,A3,0.1531,P1,117,4/4,C Major
note,99432,313,45:45,A2,A2,0.1021,P1,117,4/4,C Major
note,99742,150,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,99895,181,66:73,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,100070,383,71:66,B4,B4,0.3062,M3,117,4/4,C Major
note,100076,457,55:49,G3,G3,0.2552,m6,117,4/4,C Major
note,100081,338,47:46,B2,B2,0.2041,P1,117,4/4,C Major
note,100089,329,59:49,B3,B3,0.1531,P5,117,4/4,C Major
note,100091,346,52:44,E3,E3,0.1021,m3,117,4/4,C Major
note,100396,145,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,100538,183,64:65,E4,E4,0.3062,P4,117,4/4,C Major
note,100728,365,69:59,A4,A4,0.3062,m7,117,4/4,C Major
note,100741,317,47:48,B2,B2,0.2552,M3,117,4/4,C Major
note,100747,350,51:41,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,100750,338,54:42,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,100751,227,57:46,A3,A3,0.1021,M6,117,4/4,C Major
note,101059,138,66:62,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,101205,192,63:65,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,101397,153,64:57,E4,E4,0.3062,M6,117,4/4,C Major
note,101399,129,55:51,G3,G3,0.2552,m3,117,4/4,C Major
note,101401,114,52:53,E3,E3,0.2041,P1,117,4/4,C Major
note,101733,504,52:71,E3,E3,0.3062,P1,117,4/4,C Major
note,101734,187,76:77,E5,E5,0.2552,M6,117,4/4,C Major
note,101758,185,43:53,G2,G2,0.2041,P5,117,4/4,C Major
note,101896,216,74:76,D5,D5,0.2041,M2,117,4/4,C Major
note,102077,348,72:78,C5,C5,0.2552,m3,117,4/4,C Major
note,102085,182,45:60,A2,A2,0.2041,m6,117,4/4,C Major
note,102248,167,53:65,F3,F3,0.2552,M3,117,4/4,C Major
note,102395,135,69:72,A4,A4,0.4082,M2,117,4/4,C Major
note,102400,104,55:56,G3,G3,0.3572,m7,117,4/4,C Major
note,102548,183,65:67,F4,F4,0.3062,m6,117,4/4,C Major
note,102550,43,57:53,A3,A3,0.2552,M2,117,4/4,C Major
note,102733,363,71:62,B4,B4,0.2552,P1,117,4/4,C Major
note,102736,314,59:49,B3,B3,0.2041,M3,117,4/4,C Major
note,102743,323,55:43,G3,G3,0.1531,m6,117,4/4,C Major
note,102756,1132,47:49,B2,B2,0.1021,m6,117,4/4,C Major
note,103067,133,67:63,G4,G4,0.2552,m3,117,4/4,C Major
note,103207,193,64:62,E4,E4,0.2041,P4,117,4/4,C Major
note,103385,380,69:60,A4,A4,0.2041,m3,117,4/4,C Major
note,103388,411,54:53,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,103390,357,57:45,A3,A3,0.1021,M6,117,4/4,C Major
note,103715,139,66:60,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,103865,185,63:61,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,104045,235,64:51,E4,E4,0.3572,M6,117,4/4,C Major
note,104057,108,55:42,G3,G3,0.3062,m3,117,4/4,C Major
note,104061,111,52:43,E3,E3,0.2552,M3,117,4/4,C Major
note,104068,131,48:38,C3,C3,0.2041,P1,117,4/4,C Major
note,104398,261,72:70,C5,C5,0.3062,P1,117,4/4,C Major
note,104407,483,48:63,C3,C3,0.2552,m6,117,4/4,C Major
note,104410,179,40:57,E2,E2,0.2041,P5,117,4/4,C Major
note,104559,221,71:74,B4,B4,0.2041,d5,117,4/4,C Major
note,104743,191,41:58,F2,F2,0.2552,M3,117,4/4,C Major
note,104747,327,69:72,A4,A4,0.2041,P5,117,4/4,C Major
note,104896,173,50:64,D3,D3,0.2552,M2,117,4/4,C Major
note,105043,110,52:68,E3,E3,0.4082,m2,117,4/4,C Major
note,105058,127,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,105193,197,62:64,D4,D4,0.3062,M6,117,4/4,C Major
note,105199,51,53:58,F3,F3,0.2552,M2,117,4/4,C Major
note,105379,355,55:56,G3,G3,0.2552,m3,117,4/4,C Major
note,105384,301,52:52,E3,E3,0.2041,M6,117,4/4,C Major
note,105385,1109,43:51,G2,G2,0.1531,P1,117,4/4,C Major
note,105385,378,67:61,G4,G4,0.1531,m3,117,4/4,C Major
note,105728,125,64:64,E4,E4,0.2552,M3,117,4/4,C Major
note,105878,172,60:59,C4,C4,0.2041,P4,117,4/4,C Major
note,106053,361,65:61,F4,F4,0.2041,m3,117,4/4,C Major
note,106062,617,50:42,D3,D3,0.1531,m3,117,4/4,C Major
note,106062,363,53:50,F3,F3,0.1531,M6,117,4/4,C Major
note,106370,133,62:61,D4,D4,0.2552,m3,117,4/4,C Major
note,106515,176,59:60,B3,B3,0.2041,P5,117,4/4,C Major
note,106697,134,52:53,E3,E3,0.3062,m6,117,4/4,C Major
note,106697,117,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,106708,141,48:47,C3,C3,0.2041,P4,117,4/4,C Major
note,107024,196,77:80,F5,F5,0.3062,P1,117,4/4,C Major
note,107040,360,53:60,F3,F3,0.2552,m6,117,4/4,C Major
note,107049,104,45:57,A2,A2,0.2041,P5,117,4/4,C Major
note,107188,245,76:78,E5,E5,0.2041,M2,117,4/4,C Major
note,107390,344,74:78,D5,D5,0.2552,M3,117,4/4,C Major
note,107391,303,46:64,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,107537,131,55:67,G3,G3,0.2552,M2,117,4/4,C Major
note,107692,114,57:58,A3,A3,0.4082,m2,117,4/4,C Major
note,107695,144,70:72,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,107826,74,58:60,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,107839,194,67:69,G4,G4,0.2552,P5,117,4/4,C Major
note,108023,320,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,108026,300,57:51,A3,A3,0.2041,m3,117,4/4,C Major
note,108027,343,72:63,C5,C5,0.1531,P1,117,4/4,C Major
