type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56425,457,64:50,E4,E4,0.2041,P4,117,4/4,C Major
note,56538,158,69:46,A4,A4,0.2041,M3,117,4/4,C Major
note,56652,104,73:54,C#5,Db5,0.2041,M2,117,4/4,C Major
note,56768,81,75:50,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,56857,112,69:50,A4,A4,0.3572,M3,117,4/4,C Major
note,56973,91,73:62,C#5,Db5,0.3572,P5,117,4/4,C Major
note,57096,731,54:51,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,57099,575,63:54,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,57104,501,69:69,A4,A4,0.3062,P1,117,4/4,C Major
note,57119,373,57:31,A3,A3,0.2552,M2,117,4/4,C Major
note,57121,392,59:35,B3,B3,0.2041,m3,117,4/4,C Major
note,57260,121,74:64,D5,D5,0.2041,m2,117,4/4,C Major
note,57368,107,75:61,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,57469,137,76:69,E5,E5,0.3572,M2,117,4/4,C Major
note,57569,132,74:68,D5,D5,0.3572,m2,117,4/4,C Major
note,57669,102,75:63,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,57773,155,64:58,E4,E4,0.5103,P5,117,4/4,C Major
note,57778,135,71:76,B4,B4,0.4593,m3,117,4/4,C Major
note,57781,120,56:52,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,57788,128,59:44,B3,B3,0.3572,P5,117,4/4,C Major
note,57886,128,78:67,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,57982,107,76:72,E5,E5,0.3572,m3,117,4/4,C Major
note,58095,148,73:83,C#5,Db5,0.5613,M3,117,4/4,C Major
note,58100,215,57:48,A3,A3,0.5103,M6,117,4/4,C Major
note,58107,145,66:52,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,58109,66,61:47,C#4,Db4,0.4082,P5,117,4/4,C Major
note,58207,136,80:79,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,58310,158,78:77,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,58440,557,68:68,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,58455,523,64:53,E4,E4,0.3572,P4,117,4/4,C Major
note,58458,710,59:52,B3,B3,0.3062,M6,117,4/4,C Major
note,58460,90,80:74,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,58471,476,76:68,E5,E5,0.2041,m3,117,4/4,C Major
note,58591,127,79:78,G5,G5,0.2041,m2,117,4/4,C Major
note,58690,119,80:80,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,58807,151,83:82,B5,B5,0.3572,M2,117,4/4,C Major
note,58910,120,81:75,A5,A5,0.4082,m2,117,4/4,C Major
note,59007,130,80:80,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,59144,30,78:66,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,59146,101,66:57,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,59152,47,75:66,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,59159,107,63:55,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,59269,113,76:66,E5,E5,0.5103,m3,117,4/4,C Major
note,59273,63,73:63,C#5,Db5,0.4593,M2,117,4/4,C Major
note,59359,67,71:65,B4,B4,0.5613,M3,117,4/4,C Major
note,59369,90,75:64,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,59457,29,73:71,C#5,Db5,0.6634,M3,117,4/4,C Major
note,59474,58,69:67,A4,A4,0.6124,m7,117,4/4,C Major
note,59477,130,47:61,B2,B2,0.5613,M6,117,4/4,C Major
note,59579,103,68:64,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,59586,103,71:59,B4,B4,0.4593,m7,117,4/4,C Major
note,59597,133,49:55,C#3,Db3,0.4593,m6,117,4/4,C Major
note,59671,59,69:65,A4,A4,0.4082,d5,117,4/4,C Major
note,59687,151,51:54,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,59687,64,66:57,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,59826,108,68:61,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,59829,569,52:59,E3,E3,0.3062,M3,117,4/4,C Major
note,59831,517,56:61,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,59838,544,59:50,B3,B3,0.2041,m6,117,4/4,C Major
note,59975,132,67:52,G4,G4,0.2041,m2,117,4/4,C Major
note,60073,101,68:57,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,60192,99,69:59,A4,A4,0.3572,M2,117,4/4,C Major
note,60302,101,67:42,G4,G4,0.3572,m2,117,4/4,C Major
note,60408,77,68:61,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,60504,248,47:43,B2,B2,0.4593,M3,117,4/4,C Major
note,60504,311,51:42,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,60510,319,54:48,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,60515,131,57:54,A3,A3,0.3062,M7,117,4/4,C Major
note,60619,133,68:59,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,60724,83,66:55,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,60817,172,49:48,C#3,Db3,0.4593,m3,117,4/4,C Major
note,60822,119,52:49,E3,E3,0.4082,M3,117,4/4,C Major
note,60823,193,56:58,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,60929,132,66:55,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,61022,112,64:56,E4,E4,0.3572,m6,117,4/4,C Major
note,61137,645,44:44,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,61147,541,51:42,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,61147,495,54:54,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,61151,519,48:38,C3,C3,0.2041,P1,117,4/4,C Major
note,61261,112,60:52,C4,C4,0.2041,m3,117,4/4,C Major
note,61366,102,63:51,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,61481,86,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,61582,63,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,61686,48,63:44,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,61776,319,49:41,C#3,Db3,0.3062,m3,117,4/4,C Major
note,61779,563,52:42,E3,E3,0.2552,P5,117,4/4,C Major
note,61793,316,45:35,A2,A2,0.2041,P1,117,4/4,C Major
note,61915,146,57:40,A3,A3,0.2041,M3,117,4/4,C Major
note,62004,115,61:52,C#4,Db4,0.2041,M2,117,4/4,C Major
note,62117,111,63:57,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,62229,108,57:44,A3,A3,0.3062,M3,117,4/4,C Major
note,62333,397,61:54,C#4,Db4,0.3062,M2,117,4/4,C Major
note,62445,1094,35:54,B1,B1,0.3062,P1,117,4/4,C Major
note,62447,1120,47:54,B2,B2,0.2552,P4,117,4/4,C Major
note,62452,132,52:55,E3,E3,0.2041,M3,117,4/4,C Major
note,62562,120,56:49,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,62668,148,59:56,B3,B3,0.2041,P4,117,4/4,C Major
note,62786,212,54:70,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,62898,145,57:62,A3,A3,0.2041,M2,117,4/4,C Major
note,63012,116,59:68,B3,B3,0.2041,P4,117,4/4,C Major
note,63109,196,54:72,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,63213,166,57:64,A3,A3,0.2041,M3,117,4/4,C Major
note,63313,277,61:70,C#4,Db4,0.2041,P5,117,4/4,C Major
note,63436,147,54:69,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,63535,182,57:62,A3,A3,0.3062,d5,117,4/4,C Major
note,63636,150,63:67,D#4,Eb4,0.3572,M7,117,4/4,C Major
note,63787,146,52:61,E3,E3,0.4082,P1,117,4/4,C Major
note,63791,155,40:60,E2,E2,0.3572,P1,117,4/4,C Major
note,63791,131,64:60,E4,E4,0.3572,m6,117,4/4,C Major
note,63807,64,56:49,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,63922,114,59:54,B3,B3,0.2552,m3,117,4/4,C Major
note,64020,90,56:66,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,64122,481,47:78,B2,B2,0.2552,P1,117,4/4,C Major
note,64136,220,59:59,B3,B3,0.2041,P4,117,4/4,C Major
note,64247,113,64:67,E4,E4,0.2041,M3,117,4/4,C Major
note,64346,143,68:70,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,64443,147,66:68,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,64548,87,63:70,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,64638,283,59:69,B3,B3,0.2552,P1,117,4/4,C Major
note,64742,484,47:76,B2,B2,0.2552,M3,117,4/4,C Major
note,64751,113,63:68,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,64850,121,66:69,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,64963,151,69:74,A4,A4,0.2552,m2,117,4/4,C Major
note,65062,148,68:76,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,65167,80,64:72,E4,E4,0.3062,P4,117,4/4,C Major
note,65254,170,59:74,B3,B3,0.2552,P1,117,4/4,C Major
note,65342,414,47:80,B2,B2,0.2552,P4,117,4/4,C Major
note,65354,104,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,65443,108,68:72,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,65538,145,71:77,B4,B4,0.2552,M2,117,4/4,C Major
note,65639,111,69:75,A4,A4,0.3062,m3,117,4/4,C Major
note,65738,68,66:76,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,65824,111,63:78,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,65911,256,47:67,B2,B2,0.3572,M3,117,4/4,C Major
note,65925,125,75:75,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,66018,89,69:73,A4,A4,0.3062,m3,117,4/4,C Major
note,66113,51,66:74,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,66211,137,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,66212,121,52:59,E3,E3,0.3062,M3,117,4/4,C Major
note,66221,80,68:66,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,66326,97,47:52,B2,B2,0.2552,m3,117,4/4,C Major
note,66416,151,44:62,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,66535,499,71:85,B4,B4,0.2552,P1,117,4/4,C Major
note,66548,110,47:61,B2,B2,0.2041,P4,117,4/4,C Major
note,66655,87,52:64,E3,E3,0.2041,M3,117,4/4,C Major
note,66752,106,56:69,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,66855,105,54:71,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,66959,90,51:68,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,67056,134,47:69,B2,B2,0.2552,P1,117,4/4,C Major
note,67156,497,71:81,B4,B4,0.2552,m6,117,4/4,C Major
note,67172,110,51:65,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,67281,80,54:68,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,67374,101,57:70,A3,A3,0.2041,m2,117,4/4,C Major
note,67471,106,56:74,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,67575,95,52:70,E3,E3,0.2552,P4,117,4/4,C Major
note,67672,124,47:72,B2,B2,0.2552,P1,117,4/4,C Major
note,67766,448,71:78,B4,B4,0.2552,P5,117,4/4,C Major
note,67776,117,52:67,E3,E3,0.2041,M3,117,4/4,C Major
note,67874,87,56:68,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,67968,105,59:75,B3,B3,0.2041,M2,117,4/4,C Major
note,68074,96,57:64,A3,A3,0.3062,m3,117,4/4,C Major
note,68167,113,54:73,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,68264,120,51:70,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,68358,121,71:75,B4,B4,0.3062,m6,117,4/4,C Major
note,68367,98,63:67,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,68458,105,57:70,A3,A3,0.3062,m3,117,4/4,C Major
note,68570,120,54:73,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,68671,126,76:73,E5,E5,0.4593,m6,117,4/4,C Major
note,68680,119,56:70,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,68784,111,71:71,B4,B4,0.5103,P1,117,4/4,C Major
note,68785,71,59:72,B3,B3,0.4593,P4,117,4/4,C Major
note,68870,84,64:69,E4,E4,0.5103,M3,117,4/4,C Major
note,68877,71,68:75,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,68957,78,59:74,B3,B3,0.4082,P1,117,4/4,C Major
note,68968,129,71:80,B4,B4,0.3572,m3,117,4/4,C Major
note,69049,73,56:67,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,69064,102,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,69130,125,52:72,E3,E3,0.4082,M3,117,4/4,C Major
note,69153,136,80:80,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,69246,116,51:68,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,69251,158,78:78,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,69354,80,54:68,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,69364,78,75:77,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,69445,87,57:75,A3,A3,0.4593,M2,117,4/4,C Major
note,69450,231,71:82,B4,B4,0.4593,P4,117,4/4,C Major
note,69543,85,54:74,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,69547,112,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,69634,80,51:69,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,69636,105,78:80,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,69730,115,47:75,B2,B2,0.5103,m7,117,4/4,C Major
note,69730,151,81:80,A5,A5,0.5103,P4,117,4/4,C Major
note,69827,134,52:70,E3,E3,0.5103,M3,117,4/4,C Major
note,69830,141,80:79,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,69924,72,76:74,E5,E5,0.5103,m6,117,4/4,C Major
note,69927,64,56:69,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,70006,97,59:64,B3,B3,0.5103,P1,117,4/4,C Major
note,70014,135,71:80,B4,B4,0.4593,m3,117,4/4,C Major
note,70105,74,56:73,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,70109,106,76:80,E5,E5,0.4593,P1,117,4/4,C Major
note,70191,74,52:69,E3,E3,0.4593,M3,117,4/4,C Major
note,70201,105,80:83,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,70283,122,47:74,B2,B2,0.4082,P1,117,4/4,C Major
note,70290,136,83:82,B5,B5,0.4082,P4,117,4/4,C Major
note,70384,104,54:71,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,70388,113,81:82,A5,A5,0.4593,P1,117,4/4,C Major
note,70485,68,57:72,A3,A3,0.4082,M6,117,4/4,C Major
note,70489,81,78:79,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,70574,73,59:70,B3,B3,0.4082,M3,117,4/4,C Major
note,70579,100,75:79,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,70671,78,57:73,A3,A3,0.4082,d5,117,4/4,C Major
note,70678,122,87:87,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,70767,77,59:63,B3,B3,0.4082,P1,117,4/4,C Major
note,70769,108,83:69,B5,B5,0.3572,P4,117,4/4,C Major
note,70873,66,66:62,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,70880,73,78:79,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,70963,107,56:64,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,70977,138,88:88,E6,E6,0.4593,P4,117,4/4,C Major
note,71066,83,59:62,B3,B3,0.4082,P1,117,4/4,C Major
note,71082,90,83:75,B5,B5,0.4593,P5,117,4/4,C Major
note,71164,51,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,71169,89,80:74,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,71250,119,52:62,E3,E3,0.4082,P5,117,4/4,C Major
note,71263,112,83:82,B5,B5,0.4082,m3,117,4/4,C Major
note,71357,92,80:77,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,71359,70,56:51,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,71452,80,59:53,B3,B3,0.5103,P4,117,4/4,C Major
note,71452,111,76:68,E5,E5,0.5103,m7,117,4/4,C Major
note,71549,100,54:52,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,71550,111,81:70,A5,A5,0.3572,P1,117,4/4,C Major
note,71642,59,57:58,A3,A3,0.4082,M6,117,4/4,C Major
note,71655,74,78:68,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,71749,55,59:53,B3,B3,0.5103,M3,117,4/4,C Major
note,71752,93,75:59,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,71833,86,57:56,A3,A3,0.4082,d5,117,4/4,C Major
note,71835,109,87:68,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,71940,74,83:61,B5,B5,0.5103,P1,117,4/4,C Major
note,71941,44,59:53,B3,B3,0.4593,P5,117,4/4,C Major
note,72029,37,78:55,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,72031,55,66:44,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,72111,77,88:70,E6,E6,0.4082,m6,117,4/4,C Major
note,72116,101,56:59,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,72228,47,59:47,B3,B3,0.5103,P1,117,4/4,C Major
note,72230,55,83:53,B5,B5,0.4593,m3,117,4/4,C Major
note,72310,78,80:61,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,72316,45,64:46,E4,E4,0.4593,P1,117,4/4,C Major
note,72400,107,52:51,E3,E3,0.5103,P5,117,4/4,C Major
note,72403,100,83:63,B5,B5,0.4593,m3,117,4/4,C Major
note,72507,57,56:47,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,72508,68,80:64,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,72591,83,76:53,E5,E5,0.5103,P4,117,4/4,C Major
note,72594,56,59:42,B3,B3,0.4593,P4,117,4/4,C Major
note,72671,101,54:60,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,72682,84,81:57,A5,A5,0.4593,P1,117,4/4,C Major
note,72775,39,57:52,A3,A3,0.4593,M6,117,4/4,C Major
note,72775,52,78:57,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,72862,44,59:46,B3,B3,0.4593,M3,117,4/4,C Major
note,72865,89,75:55,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,72948,86,87:64,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,72971,72,57:51,A3,A3,0.4082,M2,117,4/4,C Major
note,73042,85,83:46,B5,B5,0.4593,P1,117,4/4,C Major
note,73043,54,59:51,B3,B3,0.4082,P5,117,4/4,C Major
note,73139,46,78:52,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,73219,52,56:60,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,73224,88,88:73,E6,E6,0.5613,P4,117,4/4,C Major
note,73295,77,83:60,B5,B5,0.6124,P1,117,4/4,C Major
note,73315,38,59:49,B3,B3,0.6124,P5,117,4/4,C Major
note,73363,75,52:61,E3,E3,0.6124,M3,117,4/4,C Major
note,73367,51,80:62,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,73435,41,59:60,B3,B3,0.6124,P4,117,4/4,C Major
note,73446,31,76:53,E5,E5,0.5613,P4,117,4/4,C Major
note,73501,48,81:62,A5,A5,0.6124,m3,117,4/4,C Major
note,73515,41,54:55,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,73580,36,59:57,B3,B3,0.6124,P5,117,4/4,C Major
note,73580,77,78:69,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,73632,44,57:56,A3,A3,0.6124,d5,117,4/4,C Major
note,73640,30,87:62,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,73697,37,59:64,B3,B3,0.6124,P1,117,4/4,C Major
note,73705,62,83:57,B5,B5,0.5613,P4,117,4/4,C Major
note,73761,102,88:73,E6,E6,0.6124,m6,117,4/4,C Major
note,73766,50,56:63,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,73837,100,83:61,B5,B5,0.6124,P1,117,4/4,C Major
note,73842,39,59:63,B3,B3,0.5613,P5,117,4/4,C Major
note,73912,68,52:63,E3,E3,0.6124,M3,117,4/4,C Major
note,73920,79,80:68,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,73983,42,59:58,B3,B3,0.6124,P4,117,4/4,C Major
note,73992,29,76:47,E5,E5,0.6124,P4,117,4/4,C Major
note,74047,67,81:63,A5,A5,0.6124,m3,117,4/4,C Major
note,74057,43,54:57,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,74122,71,78:69,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,74126,36,59:59,B3,B3,0.6124,M3,117,4/4,C Major
note,74182,66,87:65,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,74191,41,57:57,A3,A3,0.6124,M2,117,4/4,C Major
note,74248,41,59:57,B3,B3,0.6634,P1,117,4/4,C Major
note,74256,71,83:53,B5,B5,0.6124,m3,117,4/4,C Major
note,74322,40,56:60,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,74322,72,88:75,E6,E6,0.6634,P4,117,4/4,C Major
note,74376,60,59:67,B3,B3,0.6634,P1,117,4/4,C Major
note,74422,53,83:46,B5,B5,0.6124,m2,117,4/4,C Major
note,74439,32,84:40,C6,C6,0.6634,m3,117,4/4,C Major
note,74454,45,57:61,A3,A3,0.6124,d5,117,4/4,C Major
note,74471,42,87:60,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,74526,47,59:55,B3,B3,0.6124,P1,117,4/4,C Major
note,74543,47,83:63,B5,B5,0.5613,m3,117,4/4,C Major
note,74597,44,56:60,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,74612,47,88:63,E6,E6,0.5613,P4,117,4/4,C Major
note,74656,57,59:64,B3,B3,0.6124,P1,117,4/4,C Major
note,74698,44,83:58,B5,B5,0.5613,M2,117,4/4,C Major
note,74742,43,57:59,A3,A3,0.6124,d5,117,4/4,C Major
note,74749,39,87:64,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,74814,38,59:56,B3,B3,0.6124,P1,117,4/4,C Major
note,74820,52,83:64,B5,B5,0.5613,m3,117,4/4,C Major
note,74881,44,56:61,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,74892,48,88:68,E6,E6,0.5613,P4,117,4/4,C Major
note,74943,53,59:58,B3,B3,0.6124,P1,117,4/4,C Major
note,74968,47,83:66,B5,B5,0.5613,M2,117,4/4,C Major
note,75024,47,57:59,A3,A3,0.6124,d5,117,4/4,C Major
note,75032,41,87:67,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,75101,35,59:60,B3,B3,0.6124,P1,117,4/4,C Major
note,75104,50,83:56,B5,B5,0.5613,m3,117,4/4,C Major
note,75166,39,56:62,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,75166,60,88:76,E6,E6,0.6124,P4,117,4/4,C Major
note,75222,61,59:61,B3,B3,0.6124,P1,117,4/4,C Major
note,75251,57,83:66,B5,B5,0.5613,M2,117,4/4,C Major
note,75314,44,57:59,A3,A3,0.6124,d5,117,4/4,C Major
note,75318,51,87:69,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,75387,30,59:54,B3,B3,0.6124,P1,117,4/4,C Major
note,75389,53,83:57,B5,B5,0.5613,m3,117,4/4,C Major
note,75443,32,56:65,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,75450,44,88:69,E6,E6,0.5613,P4,117,4/4,C Major
note,75492,29,59:67,B3,B3,0.5613,P1,117,4/4,C Major
note,75526,49,83:60,B5,B5,0.5613,m3,117,4/4,C Major
note,75599,41,86:64,D6,D6,0.6124,d5,117,4/4,C Major
note,75606,49,44:57,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,75677,50,83:67,B5,B5,0.6124,P5,117,4/4,C Major
note,75685,41,52:52,E3,E3,0.5613,m7,117,4/4,C Major
note,75744,45,86:64,D6,D6,0.6124,d5,117,4/4,C Major
note,75748,44,44:63,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,75813,40,52:62,E3,E3,0.6124,P5,117,4/4,C Major
note,75825,48,83:66,B5,B5,0.5613,m3,117,4/4,C Major
note,75876,50,44:68,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,75890,42,86:70,D6,D6,0.5613,m7,117,4/4,C Major
note,75943,54,52:65,E3,E3,0.6124,P5,117,4/4,C Major
note,75959,58,83:66,B5,B5,0.5613,m3,117,4/4,C Major
note,76013,65,44:72,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,76025,61,86:81,D6,D6,0.5613,m7,117,4/4,C Major
note,76098,50,52:64,E3,E3,0.6124,P5,117,4/4,C Major
note,76103,65,83:74,B5,B5,0.5613,m3,117,4/4,C Major
note,76159,61,44:77,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,76170,55,86:84,D6,D6,0.5613,m3,117,4/4,C Major
note,76238,74,83:73,B5,B5,0.6124,P5,117,4/4,C Major
note,76240,48,52:67,E3,E3,0.5613,m6,117,4/4,C Major
note,76296,66,44:76,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,76303,59,86:88,D6,D6,0.5103,m3,117,4/4,C Major
note,76370,75,83:74,B5,B5,0.5613,P5,117,4/4,C Major
note,76375,49,52:64,E3,E3,0.5103,m6,117,4/4,C Major
note,76430,69,44:79,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,76436,56,86:87,D6,D6,0.5103,m3,117,4/4,C Major
note,76504,46,83:77,B5,B5,0.5613,P5,117,4/4,C Major
note,76507,57,52:67,E3,E3,0.5103,m6,117,4/4,C Major
note,76576,76,44:87,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,76581,168,86:91,D6,D6,0.5103,m7,117,4/4,C Major
note,76668,63,52:74,E3,E3,0.5613,m6,117,4/4,C Major
note,76734,68,44:76,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,76743,104,85:79,C#6,Db6,0.5613,M6,117,4/4,C Major
note,76813,55,52:51,E3,E3,0.6124,P5,117,4/4,C Major
note,76816,54,83:78,B5,B5,0.5613,m3,117,4/4,C Major
note,76877,62,44:80,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,76886,45,81:79,A5,A5,0.5613,m2,117,4/4,C Major
note,76950,98,80:80,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,76956,46,52:69,E3,E3,0.5613,M2,117,4/4,C Major
note,77014,95,78:81,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,77017,67,44:76,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,77082,69,76:77,E5,E5,0.6124,P1,117,4/4,C Major
note,77102,45,52:74,E3,E3,0.5613,m6,117,4/4,C Major
note,77161,62,44:80,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,77161,54,74:79,D5,D5,0.6124,m2,117,4/4,C Major
note,77223,95,73:82,C#5,Db5,0.6124,M6,117,4/4,C Major
note,77232,57,52:72,E3,E3,0.5613,P5,117,4/4,C Major
note,77292,55,71:83,B4,B4,0.5613,m3,117,4/4,C Major
note,77298,62,44:76,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,77361,60,52:55,E3,E3,0.6634,P4,117,4/4,C Major
note,77361,83,69:76,A4,A4,0.6634,m2,117,4/4,C Major
note,77433,104,68:81,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,77434,69,44:81,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,77499,111,66:78,F#4,Gb4,0.6634,M2,117,4/4,C Major
