type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55756,635,56:47,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,55757,604,60:48,C4,C4,0.2041,P1,117,4/4,C Major
note,55871,187,72:67,C5,C5,0.1531,m3,117,4/4,C Major
note,55998,140,75:67,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,56122,104,76:67,E5,E5,0.1531,M3,117,4/4,C Major
note,56266,95,72:61,C5,C5,0.2552,m3,117,4/4,C Major
note,56378,29,75:63,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,56509,315,64:50,E4,E4,0.2552,m3,117,4/4,C Major
note,56523,348,61:44,C#4,Db4,0.2552,M3,117,4/4,C Major
note,56524,368,57:42,A3,A3,0.2041,P1,117,4/4,C Major
note,56654,234,69:53,A4,A4,0.2041,M3,117,4/4,C Major
note,56791,130,73:53,C#5,Db5,0.2041,M2,117,4/4,C Major
note,56899,303,75:57,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,57032,102,69:57,A4,A4,0.3572,M3,117,4/4,C Major
note,57162,32,73:55,C#5,Db5,0.3572,M3,117,4/4,C Major
note,57315,412,69:61,A4,A4,0.3572,m3,117,4/4,C Major
note,57319,598,54:35,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,57324,579,63:55,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,57339,605,57:47,A3,A3,0.2552,M2,117,4/4,C Major
note,57354,525,59:52,B3,B3,0.2041,m3,117,4/4,C Major
note,57451,253,74:64,D5,D5,0.2041,m2,117,4/4,C Major
note,57582,78,75:67,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,57700,122,76:62,E5,E5,0.3062,M2,117,4/4,C Major
note,57832,148,74:69,D5,D5,0.3572,m2,117,4/4,C Major
note,57955,64,75:74,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,58075,156,71:68,B4,B4,0.3572,P5,117,4/4,C Major
note,58081,183,64:57,E4,E4,0.3062,P4,117,4/4,C Major
note,58082,157,59:58,B3,B3,0.2552,m3,117,4/4,C Major
note,58085,145,56:54,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,58204,158,78:80,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,58338,45,76:82,E5,E5,0.3572,m3,117,4/4,C Major
note,58451,143,73:79,C#5,Db5,0.3572,P1,117,4/4,C Major
note,58472,135,61:61,C#4,Db4,0.4082,P4,117,4/4,C Major
note,58474,173,66:58,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,58475,128,57:49,A3,A3,0.3062,M7,117,4/4,C Major
note,58573,150,80:78,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,58710,41,78:87,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,58807,884,59:49,B3,B3,0.3572,P4,117,4/4,C Major
note,58846,411,64:50,E4,E4,0.3062,M3,117,4/4,C Major
note,58849,313,68:60,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,58887,158,80:82,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,58900,328,76:67,E5,E5,0.2041,m3,117,4/4,C Major
note,59039,128,79:83,G5,G5,0.2041,m2,117,4/4,C Major
note,59161,127,80:81,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,59279,160,83:79,B5,B5,0.3572,M2,117,4/4,C Major
note,59398,134,81:82,A5,A5,0.4082,m2,117,4/4,C Major
note,59519,111,80:80,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,59625,28,78:78,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,59639,41,63:57,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,59641,27,75:71,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,59655,27,66:44,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,59772,143,76:71,E5,E5,0.5103,m3,117,4/4,C Major
note,59773,118,73:66,C#5,Db5,0.4593,M2,117,4/4,C Major
note,59872,144,75:70,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,59894,66,71:65,B4,B4,0.5103,P1,117,4/4,C Major
note,59995,125,47:49,B2,B2,0.4593,M2,117,4/4,C Major
note,60007,24,73:62,C#5,Db5,0.5613,M3,117,4/4,C Major
note,60010,61,69:66,A4,A4,0.5613,m2,117,4/4,C Major
note,60124,132,68:70,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,60128,138,71:65,B4,B4,0.4593,m7,117,4/4,C Major
note,60130,128,49:62,C#3,Db3,0.4082,m6,117,4/4,C Major
note,60241,152,69:69,A4,A4,0.4082,m3,117,4/4,C Major
note,60253,73,66:72,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,60256,109,51:57,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,60386,551,59:65,B3,B3,0.3062,m3,117,4/4,C Major
note,60389,610,56:49,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,60389,140,68:69,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,60393,625,52:50,E3,E3,0.1531,m3,117,4/4,C Major
note,60549,230,67:62,G4,G4,0.2041,m2,117,4/4,C Major
note,60681,92,68:63,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,60797,191,69:58,A4,A4,0.2552,M2,117,4/4,C Major
note,60926,115,67:58,G4,G4,0.3062,m2,117,4/4,C Major
note,61044,39,68:68,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,61177,264,54:48,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,61178,194,57:65,A3,A3,0.3062,d5,117,4/4,C Major
note,61194,254,51:55,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,61200,274,47:43,B2,B2,0.3062,M6,117,4/4,C Major
note,61319,155,68:65,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,61451,51,66:65,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,61554,211,49:51,C#3,Db3,0.2552,m3,117,4/4,C Major
note,61568,153,52:54,E3,E3,0.2041,M3,117,4/4,C Major
note,61570,160,56:66,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,61701,214,66:61,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,61839,73,64:58,E4,E4,0.3062,m6,117,4/4,C Major
note,61971,563,44:47,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,61971,351,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,61972,455,51:40,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,61986,493,48:41,C3,C3,0.2041,P1,117,4/4,C Major
note,62112,210,60:58,C4,C4,0.2041,m3,117,4/4,C Major
note,62236,150,63:59,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,62357,126,64:54,E4,E4,0.2041,M3,117,4/4,C Major
note,62490,94,60:57,C4,C4,0.2552,m3,117,4/4,C Major
note,62595,32,63:57,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,62723,352,52:55,E3,E3,0.2552,m3,117,4/4,C Major
note,62751,342,49:42,C#3,Db3,0.2552,M3,117,4/4,C Major
note,62753,379,45:38,A2,A2,0.2041,P1,117,4/4,C Major
note,62875,275,57:53,A3,A3,0.1531,M3,117,4/4,C Major
note,62999,148,61:57,C#4,Db4,0.2041,M2,117,4/4,C Major
note,63125,127,63:53,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,63266,86,57:53,A3,A3,0.2552,M3,117,4/4,C Major
note,63376,46,61:51,C#4,Db4,0.2552,M2,117,4/4,C Major
note,63513,1139,47:43,B2,B2,0.2552,P1,117,4/4,C Major
note,63515,1064,35:46,B1,B1,0.2041,P4,117,4/4,C Major
note,63520,193,52:55,E3,E3,0.1531,M3,117,4/4,C Major
note,63659,164,56:58,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,63785,149,59:62,B3,B3,0.2041,P4,117,4/4,C Major
note,63918,176,54:60,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,64041,174,57:66,A3,A3,0.2041,M2,117,4/4,C Major
note,64161,139,59:69,B3,B3,0.2041,P4,117,4/4,C Major
note,64294,146,54:71,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,64418,168,57:71,A3,A3,0.2041,M3,117,4/4,C Major
note,64543,88,61:78,C#4,Db4,0.2041,P5,117,4/4,C Major
note,64663,90,54:71,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,64779,107,57:77,A3,A3,0.3062,d5,117,4/4,C Major
note,64902,120,63:77,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,65050,289,52:68,E3,E3,0.4082,P1,117,4/4,C Major
note,65050,147,64:72,E4,E4,0.4082,m6,117,4/4,C Major
note,65053,162,56:72,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,65060,299,40:60,E2,E2,0.2552,P5,117,4/4,C Major
note,65194,105,59:73,B3,B3,0.2552,m3,117,4/4,C Major
note,65308,21,56:79,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,65426,594,47:79,B2,B2,0.2552,P1,117,4/4,C Major
note,65429,392,59:77,B3,B3,0.2041,P4,117,4/4,C Major
note,65551,101,64:71,E4,E4,0.2041,M3,117,4/4,C Major
note,65658,225,68:80,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,65801,117,66:73,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,65923,84,63:73,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,66045,325,59:72,B3,B3,0.2552,P1,117,4/4,C Major
note,66170,618,47:76,B2,B2,0.2552,M3,117,4/4,C Major
note,66184,113,63:70,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,66299,99,66:75,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,66407,149,69:74,A4,A4,0.2041,m2,117,4/4,C Major
note,66531,125,68:77,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,66652,117,64:73,E4,E4,0.2552,P4,117,4/4,C Major
note,66762,107,59:73,B3,B3,0.2552,P4,117,4/4,C Major
note,66880,131,64:77,E4,E4,0.2552,P4,117,4/4,C Major
note,66884,580,47:83,B2,B2,0.2041,M6,117,4/4,C Major
note,67002,118,68:76,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,67122,111,71:75,B4,B4,0.2041,M2,117,4/4,C Major
note,67233,104,69:73,A4,A4,0.2552,m3,117,4/4,C Major
note,67357,53,66:79,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,67460,128,63:73,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,67583,130,75:75,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,67592,138,47:68,B2,B2,0.3062,m7,117,4/4,C Major
note,67698,97,69:72,A4,A4,0.3062,m3,117,4/4,C Major
note,67813,38,66:71,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,67939,186,68:74,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,67940,228,76:82,E5,E5,0.3062,P1,117,4/4,C Major
note,67944,126,52:51,E3,E3,0.2552,P4,117,4/4,C Major
note,68070,140,47:66,B2,B2,0.2552,m3,117,4/4,C Major
note,68181,121,44:71,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,68314,96,47:72,B2,B2,0.2552,P1,117,4/4,C Major
note,68315,620,71:90,B4,B4,0.2041,P5,117,4/4,C Major
note,68443,80,52:64,E3,E3,0.2041,M3,117,4/4,C Major
note,68560,65,56:77,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,68667,99,54:67,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,68792,105,51:68,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,68905,155,47:67,B2,B2,0.2552,M3,117,4/4,C Major
note,69036,121,51:63,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,69040,485,71:85,B4,B4,0.2041,P4,117,4/4,C Major
note,69156,77,54:71,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,69267,118,57:66,A3,A3,0.2041,m2,117,4/4,C Major
note,69387,102,56:69,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,69522,86,52:64,E3,E3,0.2552,P4,117,4/4,C Major
note,69628,147,47:66,B2,B2,0.2552,P1,117,4/4,C Major
note,69737,491,71:85,B4,B4,0.2552,P5,117,4/4,C Major
note,69770,104,52:64,E3,E3,0.2041,M3,117,4/4,C Major
note,69881,65,56:74,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,69989,94,59:73,B3,B3,0.2041,M2,117,4/4,C Major
note,70106,117,57:67,A3,A3,0.2552,m3,117,4/4,C Major
note,70237,129,54:68,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,70341,110,51:72,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,70465,396,71:85,B4,B4,0.2552,m6,117,4/4,C Major
note,70490,84,63:63,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,70586,81,57:69,A3,A3,0.2041,m3,117,4/4,C Major
note,70694,41,54:75,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,70847,139,56:66,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,70857,131,76:68,E5,E5,0.3572,P4,117,4/4,C Major
note,70986,109,59:64,B3,B3,0.4082,P1,117,4/4,C Major
note,70988,89,71:74,B4,B4,0.3572,m3,117,4/4,C Major
note,71102,36,68:78,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,71119,90,64:58,E4,E4,0.3572,P5,117,4/4,C Major
note,71227,128,71:74,B4,B4,0.4082,P1,117,4/4,C Major
note,71229,65,59:65,B3,B3,0.3572,m3,117,4/4,C Major
note,71326,72,56:65,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,71335,82,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,71442,167,80:81,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,71443,99,52:67,E3,E3,0.3572,M2,117,4/4,C Major
note,71566,116,78:78,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,71568,100,51:62,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,71682,97,75:73,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,71683,86,54:63,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,71799,133,71:75,B4,B4,0.4082,M2,117,4/4,C Major
note,71805,105,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,71910,95,54:63,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,71920,117,75:76,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,72024,34,51:66,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,72031,101,78:86,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,72139,152,81:79,A5,A5,0.4082,m7,117,4/4,C Major
note,72141,156,47:70,B2,B2,0.3572,M6,117,4/4,C Major
note,72256,135,80:80,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,72269,113,52:69,E3,E3,0.3572,M3,117,4/4,C Major
note,72379,129,56:73,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,72383,144,76:77,E5,E5,0.3572,P4,117,4/4,C Major
note,72501,120,59:72,B3,B3,0.4082,P1,117,4/4,C Major
note,72503,95,71:81,B4,B4,0.3572,P4,117,4/4,C Major
note,72619,94,76:89,E5,E5,0.4082,m6,117,4/4,C Major
note,72623,86,56:76,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,72727,66,52:71,E3,E3,0.4082,M3,117,4/4,C Major
note,72727,116,80:87,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,72820,28,47:70,B2,B2,0.4082,P1,117,4/4,C Major
note,72838,131,83:86,B5,B5,0.3572,M2,117,4/4,C Major
note,72948,95,81:85,A5,A5,0.4082,m3,117,4/4,C Major
note,72953,96,54:68,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,73058,52,57:78,A3,A3,0.4082,M6,117,4/4,C Major
note,73066,42,78:88,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,73169,98,59:77,B3,B3,0.4082,M3,117,4/4,C Major
note,73173,106,75:83,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,73288,130,87:93,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,73327,90,57:77,A3,A3,0.3572,P1,117,4/4,C Major
note,73387,99,81:78,A5,A5,0.4082,m7,117,4/4,C Major
note,73422,140,59:76,B3,B3,0.3572,P5,117,4/4,C Major
note,73510,64,78:88,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,73520,25,66:68,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,73626,144,88:83,E6,E6,0.4082,m6,117,4/4,C Major
note,73629,114,56:71,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,73740,74,59:69,B3,B3,0.4082,P1,117,4/4,C Major
note,73740,102,83:79,B5,B5,0.4082,m3,117,4/4,C Major
note,73840,46,80:82,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,73847,45,64:68,E4,E4,0.3572,P1,117,4/4,C Major
note,73960,124,52:61,E3,E3,0.4082,P5,117,4/4,C Major
note,73963,129,83:85,B5,B5,0.3572,m3,117,4/4,C Major
note,74072,133,80:77,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,74080,63,56:64,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,74182,72,59:63,B3,B3,0.4082,P4,117,4/4,C Major
note,74186,93,76:76,E5,E5,0.3572,m7,117,4/4,C Major
note,74284,94,54:64,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,74295,89,81:78,A5,A5,0.3572,P1,117,4/4,C Major
note,74387,37,57:66,A3,A3,0.4082,M6,117,4/4,C Major
note,74403,44,78:83,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,74510,80,59:52,B3,B3,0.4082,M3,117,4/4,C Major
note,74514,86,75:74,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,74628,126,87:78,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,74649,95,57:59,A3,A3,0.3572,P1,117,4/4,C Major
note,74747,93,81:74,A5,A5,0.4082,m7,117,4/4,C Major
note,74757,127,59:66,B3,B3,0.3572,P5,117,4/4,C Major
note,74858,50,78:80,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,74861,27,66:62,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,74976,124,88:75,E6,E6,0.4082,m6,117,4/4,C Major
note,74989,100,56:56,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,75094,77,59:53,B3,B3,0.4082,P1,117,4/4,C Major
note,75094,95,83:70,B5,B5,0.4082,P5,117,4/4,C Major
note,75193,49,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,75201,30,80:72,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,75311,133,52:51,E3,E3,0.4082,P5,117,4/4,C Major
note,75314,137,83:76,B5,B5,0.3572,m3,117,4/4,C Major
note,75426,135,80:67,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,75441,50,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,75545,56,59:52,B3,B3,0.4082,P4,117,4/4,C Major
note,75546,77,76:64,E5,E5,0.3572,m7,117,4/4,C Major
note,75649,79,54:50,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,75654,82,81:63,A5,A5,0.3572,P1,117,4/4,C Major
note,75749,36,57:61,A3,A3,0.4082,M6,117,4/4,C Major
note,75763,28,78:69,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,75867,79,59:45,B3,B3,0.4082,M3,117,4/4,C Major
note,75872,67,75:60,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,75980,104,87:73,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,76006,82,57:50,A3,A3,0.3572,P1,117,4/4,C Major
note,76086,81,81:67,A5,A5,0.4593,m7,117,4/4,C Major
note,76107,170,59:63,B3,B3,0.4082,P5,117,4/4,C Major
note,76206,31,78:67,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,76227,29,66:40,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,76322,86,88:72,E6,E6,0.6634,m6,117,4/4,C Major
note,76330,39,56:52,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,76405,31,59:58,B3,B3,0.6634,P1,117,4/4,C Major
note,76408,227,83:61,B5,B5,0.6124,P5,117,4/4,C Major
note,76462,64,52:66,E3,E3,0.6124,M3,117,4/4,C Major
note,76514,32,80:50,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,76549,29,76:59,E5,E5,0.7144,P4,117,4/4,C Major
note,76551,30,59:60,B3,B3,0.6634,M2,117,4/4,C Major
note,76601,38,85:37,C#6,Db6,0.6634,P5,117,4/4,C Major
note,76617,38,54:65,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,76638,45,81:63,A5,A5,0.6124,m7,117,4/4,C Major
note,76689,52,59:54,B3,B3,0.6634,P5,117,4/4,C Major
note,76696,72,78:72,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,76758,77,87:67,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,76769,68,57:66,A3,A3,0.6124,M2,117,4/4,C Major
note,76835,27,83:64,B5,B5,0.6634,m2,117,4/4,C Major
note,76850,24,82:45,A#5,Bb5,0.6124,M7,117,4/4,C Major
note,76856,33,59:62,B3,B3,0.5613,P4,117,4/4,C Major
note,76899,89,88:78,E6,E6,0.5613,m6,117,4/4,C Major
note,76921,42,56:58,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,76972,66,83:73,B5,B5,0.6124,P1,117,4/4,C Major
note,76995,30,59:69,B3,B3,0.5613,M6,117,4/4,C Major
note,77052,36,80:74,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,77067,59,52:65,E3,E3,0.5613,P1,117,4/4,C Major
note,77131,31,76:49,E5,E5,0.6124,P4,117,4/4,C Major
note,77144,36,59:58,B3,B3,0.5613,P4,117,4/4,C Major
note,77197,40,54:63,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,77201,61,81:69,A5,A5,0.5613,m7,117,4/4,C Major
note,77273,30,59:65,B3,B3,0.6124,P5,117,4/4,C Major
note,77284,21,78:58,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,77338,66,87:71,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,77351,37,57:63,A3,A3,0.5613,M2,117,4/4,C Major
note,77419,44,59:63,B3,B3,0.6124,P1,117,4/4,C Major
note,77427,39,83:66,B5,B5,0.5613,P4,117,4/4,C Major
note,77473,80,88:73,E6,E6,0.5613,m6,117,4/4,C Major
note,77493,39,56:59,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,77551,61,83:71,B5,B5,0.6124,P1,117,4/4,C Major
note,77574,35,59:58,B3,B3,0.5613,M3,117,4/4,C Major
note,77626,73,87:75,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,77639,61,57:63,A3,A3,0.5613,M2,117,4/4,C Major
note,77711,52,83:76,B5,B5,0.6124,P1,117,4/4,C Major
note,77720,38,59:67,B3,B3,0.5613,P4,117,4/4,C Major
note,77788,69,88:70,E6,E6,0.6124,m6,117,4/4,C Major
note,77796,36,56:70,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,77856,62,83:75,B5,B5,0.6124,P1,117,4/4,C Major
note,77866,36,59:65,B3,B3,0.5613,M2,117,4/4,C Major
note,77934,52,57:70,A3,A3,0.6124,d5,117,4/4,C Major
note,77934,68,87:80,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,78006,63,83:83,B5,B5,0.6124,P1,117,4/4,C Major
note,78007,55,59:77,B3,B3,0.5613,m3,117,4/4,C Major
note,78080,35,56:71,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,78086,76,88:83,E6,E6,0.5613,P4,117,4/4,C Major
note,78150,41,59:70,B3,B3,0.6124,P1,117,4/4,C Major
note,78155,70,83:82,B5,B5,0.5613,M2,117,4/4,C Major
note,78226,57,57:69,A3,A3,0.6124,d5,117,4/4,C Major
note,78232,75,87:81,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,78298,53,59:75,B3,B3,0.6124,P1,117,4/4,C Major
note,78304,60,83:85,B5,B5,0.5613,P4,117,4/4,C Major
note,78378,83,88:81,E6,E6,0.6124,m6,117,4/4,C Major
note,78383,31,56:71,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,78452,46,59:70,B3,B3,0.6124,P1,117,4/4,C Major
note,78454,71,83:83,B5,B5,0.5613,M2,117,4/4,C Major
note,78527,66,57:75,A3,A3,0.6124,d5,117,4/4,C Major
note,78530,78,87:83,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,78601,70,83:87,B5,B5,0.6124,P1,117,4/4,C Major
note,78605,48,59:81,B3,B3,0.5613,m3,117,4/4,C Major
note,78667,50,56:74,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,78674,83,88:92,E6,E6,0.5613,P4,117,4/4,C Major
note,78727,26,59:77,B3,B3,0.6124,P1,117,4/4,C Major
note,78748,72,83:87,B5,B5,0.5613,m3,117,4/4,C Major
note,78821,74,86:80,D6,D6,0.6124,d5,117,4/4,C Major
note,78823,47,44:73,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,78882,58,52:70,E3,E3,0.6124,P5,117,4/4,C Major
note,78897,63,83:79,B5,B5,0.5613,m3,117,4/4,C Major
note,78967,41,44:72,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,78968,67,86:76,D6,D6,0.5613,m7,117,4/4,C Major
note,79031,40,52:72,E3,E3,0.6124,P5,117,4/4,C Major
note,79035,68,83:74,B5,B5,0.5613,m3,117,4/4,C Major
note,79103,50,44:78,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,79110,78,86:78,D6,D6,0.5613,m7,117,4/4,C Major
note,79172,51,52:73,E3,E3,0.5613,P5,117,4/4,C Major
note,79189,66,83:75,B5,B5,0.5613,m3,117,4/4,C Major
note,79260,42,44:76,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,79264,71,86:80,D6,D6,0.5613,m7,117,4/4,C Major
note,79324,50,52:70,E3,E3,0.6124,P5,117,4/4,C Major
note,79335,63,83:77,B5,B5,0.5613,m3,117,4/4,C Major
note,79401,40,44:76,G#2,Ab2,0.6124,d5,117,4/4,C Major
note,79415,66,86:78,D6,D6,0.5613,m7,117,4/4,C Major
note,79466,45,52:66,E3,E3,0.5613,P5,117,4/4,C Major
note,79482,56,83:79,B5,B5,0.5613,m3,117,4/4,C Major
note,79544,39,44:74,G#2,Ab2,0.5613,d5,117,4/4,C Major
note,79560,70,86:82,D6,D6,0.5103,m7,117,4/4,C Major
note,79610,44,52:69,E3,E3,0.4593,P5,117,4/4,C Major
note,79632,58,83:81,B5,B5,0.5103,m3,117,4/4,C Major
note,79684,46,44:76,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,79704,75,86:79,D6,D6,0.5103,m7,117,4/4,C Major
note,79759,47,52:71,E3,E3,0.4593,P5,117,4/4,C Major
note,79777,74,83:86,B5,B5,0.5103,m3,117,4/4,C Major
note,79839,67,44:83,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,79853,190,86:98,D6,D6,0.5103,m7,117,4/4,C Major
note,79910,64,52:79,E3,E3,0.5103,m6,117,4/4,C Major
note,80003,53,44:80,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,80016,107,85:81,C#6,Db6,0.6124,M6,117,4/4,C Major
note,80076,50,52:70,E3,E3,0.6124,P5,117,4/4,C Major
note,80087,72,83:86,B5,B5,0.6124,m3,117,4/4,C Major
note,80154,42,44:79,G#2,Ab2,0.6124,m2,117,4/4,C Major
note,80159,59,81:79,A5,A5,0.6124,P4,117,4/4,C Major
note,80218,53,52:74,E3,E3,0.6124,M3,117,4/4,C Major
note,80235,110,80:80,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,80256,36,82:58,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,80295,52,44:78,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,80314,104,78:83,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,80370,32,52:68,E3,E3,0.5613,P1,117,4/4,C Major
