type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82636,115,56:69,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,82732,92,59:62,B3,B3,0.3651,P1,120,4/4,C Major
note,82760,122,83:70,B5,B5,0.3651,P5,120,4/4,C Major
note,82866,51,64:66,E4,E4,0.4108,M3,120,4/4,C Major
note,82871,97,80:76,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,83000,146,83:81,B5,B5,0.4564,P5,120,4/4,C Major
note,83002,124,52:60,E3,E3,0.4108,M3,120,4/4,C Major
note,83103,105,80:77,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,83130,100,56:59,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,83219,135,76:76,E5,E5,0.4564,P4,120,4/4,C Major
note,83250,80,59:58,B3,B3,0.4108,m7,120,4/4,C Major
note,83330,126,81:87,A5,A5,0.4564,m3,120,4/4,C Major
note,83349,95,54:66,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,83449,84,78:80,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,83456,51,57:63,A3,A3,0.4108,M2,120,4/4,C Major
note,83535,98,59:62,B3,B3,0.4108,M3,120,4/4,C Major
note,83560,132,75:77,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,83672,140,57:59,A3,A3,0.4564,d5,120,4/4,C Major
note,83672,196,87:91,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,83742,80,85:16,C#6,Db6,0.4108,M3,120,4/4,C Major
note,83803,99,81:68,A5,A5,0.4564,m7,120,4/4,C Major
note,83814,139,59:64,B3,B3,0.4108,P5,120,4/4,C Major
note,83906,89,78:73,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,83958,41,66:49,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,84029,148,88:91,E6,E6,0.4564,m6,120,4/4,C Major
note,84038,98,56:55,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,84134,84,59:58,B3,B3,0.3651,P1,120,4/4,C Major
note,84158,101,83:66,B5,B5,0.4108,m3,120,4/4,C Major
note,84273,85,80:64,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,84277,31,64:52,E4,E4,0.4108,P1,120,4/4,C Major
note,84382,113,52:58,E3,E3,0.4564,P5,120,4/4,C Major
note,84394,121,83:72,B5,B5,0.4108,m3,120,4/4,C Major
note,84504,95,56:52,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,84504,91,80:72,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,84620,77,59:53,B3,B3,0.4564,P4,120,4/4,C Major
note,84625,115,76:63,E5,E5,0.4108,m7,120,4/4,C Major
note,84736,78,54:56,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,84736,78,81:73,A5,A5,0.4564,m3,120,4/4,C Major
note,84845,75,78:64,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,84854,50,57:53,A3,A3,0.4108,M2,120,4/4,C Major
note,84948,57,59:56,B3,B3,0.4564,M3,120,4/4,C Major
note,84959,75,75:66,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,85080,60,57:54,A3,A3,0.4564,d5,120,4/4,C Major
note,85080,176,87:77,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,85166,64,59:54,B3,B3,0.4564,m7,120,4/4,C Major
note,85186,92,81:66,A5,A5,0.4108,m3,120,4/4,C Major
note,85282,31,66:65,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,85282,55,78:71,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,85404,54,56:67,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,85423,96,88:80,E6,E6,0.5021,P4,120,4/4,C Major
note,85503,48,59:70,B3,B3,0.5477,P1,120,4/4,C Major
note,85512,84,83:68,B5,B5,0.5021,P5,120,4/4,C Major
note,85585,53,52:63,E3,E3,0.5477,M3,120,4/4,C Major
note,85585,78,80:74,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,85667,68,59:67,B3,B3,0.5477,P4,120,4/4,C Major
note,85667,61,76:71,E5,E5,0.5477,P4,120,4/4,C Major
note,85757,103,81:69,A5,A5,0.5934,m3,120,4/4,C Major
note,85762,44,54:67,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,85842,58,59:67,B3,B3,0.5934,P5,120,4/4,C Major
note,85856,65,78:70,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,85921,65,87:68,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,85931,51,57:65,A3,A3,0.5021,M2,120,4/4,C Major
note,85994,81,83:66,B5,B5,0.5477,P1,120,4/4,C Major
note,86005,72,59:73,B3,B3,0.5021,P4,120,4/4,C Major
note,86068,108,88:90,E6,E6,0.5477,m6,120,4/4,C Major
note,86087,43,56:74,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,86149,67,59:65,B3,B3,0.5477,P1,120,4/4,C Major
note,86160,93,83:67,B5,B5,0.5021,m3,120,4/4,C Major
note,86235,66,80:71,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,86253,59,52:63,E3,E3,0.5477,P1,120,4/4,C Major
note,86322,49,76:67,E5,E5,0.5477,P4,120,4/4,C Major
note,86331,71,59:69,B3,B3,0.5021,m7,120,4/4,C Major
note,86415,104,81:60,A5,A5,0.5477,m3,120,4/4,C Major
note,86429,51,54:64,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,86502,72,78:70,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,86512,60,59:60,B3,B3,0.5021,M3,120,4/4,C Major
note,86579,63,87:63,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,86594,53,57:69,A3,A3,0.5021,M2,120,4/4,C Major
note,86663,56,83:59,B5,B5,0.5477,P1,120,4/4,C Major
note,86677,55,59:62,B3,B3,0.5021,P4,120,4/4,C Major
note,86728,88,88:76,E6,E6,0.5477,m6,120,4/4,C Major
note,86757,47,56:70,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,86815,81,83:71,B5,B5,0.5477,P1,120,4/4,C Major
note,86842,49,59:65,B3,B3,0.5021,M3,120,4/4,C Major
note,86903,64,87:73,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,86912,59,57:66,A3,A3,0.5021,M2,120,4/4,C Major
note,87000,79,83:74,B5,B5,0.5477,P1,120,4/4,C Major
note,87008,55,59:64,B3,B3,0.5021,P4,120,4/4,C Major
note,87086,68,88:75,E6,E6,0.5477,m6,120,4/4,C Major
note,87088,44,56:63,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,87173,54,59:61,B3,B3,0.5477,P1,120,4/4,C Major
note,87173,80,83:69,B5,B5,0.5477,M2,120,4/4,C Major
note,87253,48,57:63,A3,A3,0.5477,d5,120,4/4,C Major
note,87253,59,87:71,D#6,Eb6,0.5477,M3,120,4/4,C Major
note,87344,55,59:64,B3,B3,0.5477,P1,120,4/4,C Major
note,87349,84,83:71,B5,B5,0.5021,m3,120,4/4,C Major
note,87424,41,56:59,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,87433,55,88:78,E6,E6,0.5021,P4,120,4/4,C Major
note,87504,61,59:61,B3,B3,0.5477,P1,120,4/4,C Major
note,87519,84,83:63,B5,B5,0.5021,M2,120,4/4,C Major
note,87589,66,57:64,A3,A3,0.5477,d5,120,4/4,C Major
note,87598,75,87:76,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,87683,91,83:68,B5,B5,0.5477,P1,120,4/4,C Major
note,87696,60,59:65,B3,B3,0.5934,P4,120,4/4,C Major
note,87774,85,88:78,E6,E6,0.5477,m6,120,4/4,C Major
note,87780,66,56:61,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,87850,77,83:72,B5,B5,0.5477,P1,120,4/4,C Major
note,87882,54,59:71,B3,B3,0.5021,M3,120,4/4,C Major
note,87918,72,87:80,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,87945,77,57:68,A3,A3,0.5021,M2,120,4/4,C Major
note,88008,95,83:78,B5,B5,0.5477,P1,120,4/4,C Major
note,88037,74,59:76,B3,B3,0.5021,P4,120,4/4,C Major
note,88089,108,88:96,E6,E6,0.5477,m6,120,4/4,C Major
note,88096,65,56:83,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,88170,31,59:73,B3,B3,0.5477,P1,120,4/4,C Major
note,88175,116,83:85,B5,B5,0.5021,m3,120,4/4,C Major
note,88284,105,86:101,D6,D6,0.5477,d5,120,4/4,C Major
note,88291,104,44:94,G#2,Ab2,0.5021,m3,120,4/4,C Major
note,88374,104,83:89,B5,B5,0.5477,P5,120,4/4,C Major
note,88382,90,52:83,E3,E3,0.5021,m6,120,4/4,C Major
note,88467,98,44:82,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,88467,98,86:92,D6,D6,0.5477,m7,120,4/4,C Major
note,88545,76,52:76,E3,E3,0.5477,P5,120,4/4,C Major
note,88552,98,83:81,B5,B5,0.5021,m3,120,4/4,C Major
note,88637,105,86:90,D6,D6,0.5477,d5,120,4/4,C Major
note,88639,107,44:80,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,88724,70,52:88,E3,E3,0.5477,P5,120,4/4,C Major
note,88729,97,83:86,B5,B5,0.5021,m3,120,4/4,C Major
note,88805,113,44:77,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,88813,108,86:87,D6,D6,0.5021,m7,120,4/4,C Major
note,88898,88,52:88,E3,E3,0.5477,P5,120,4/4,C Major
note,88908,106,83:89,B5,B5,0.5021,m3,120,4/4,C Major
note,88990,104,44:78,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,89002,94,86:88,D6,D6,0.5021,m7,120,4/4,C Major
note,89082,90,52:86,E3,E3,0.5477,P5,120,4/4,C Major
note,89087,98,83:83,B5,B5,0.5021,m3,120,4/4,C Major
note,89161,110,44:80,G#2,Ab2,0.5021,d5,120,4/4,C Major
note,89172,108,86:86,D6,D6,0.4564,m7,120,4/4,C Major
note,89249,96,52:83,E3,E3,0.4564,P5,120,4/4,C Major
note,89267,92,83:89,B5,B5,0.4564,m3,120,4/4,C Major
note,89335,114,44:79,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,89345,100,86:82,D6,D6,0.4108,m7,120,4/4,C Major
note,89420,110,52:82,E3,E3,0.4564,P5,120,4/4,C Major
note,89433,117,83:86,B5,B5,0.4564,m3,120,4/4,C Major
note,89503,160,44:87,G#2,Ab2,0.4564,d5,120,4/4,C Major
note,89510,294,86:95,D6,D6,0.4108,m7,120,4/4,C Major
note,89620,116,52:83,E3,E3,0.5021,m6,120,4/4,C Major
note,89725,109,44:73,G#2,Ab2,0.5477,P4,120,4/4,C Major
note,89746,121,85:81,C#6,Db6,0.5021,M6,120,4/4,C Major
note,89811,114,52:79,E3,E3,0.5477,P5,120,4/4,C Major
note,89826,99,83:79,B5,B5,0.5021,m3,120,4/4,C Major
note,89896,114,44:82,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,89909,121,81:86,A5,A5,0.5021,P4,120,4/4,C Major
note,89978,99,52:76,E3,E3,0.5477,M3,120,4/4,C Major
note,90005,184,80:90,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,90065,104,44:73,G#2,Ab2,0.5477,m7,120,4/4,C Major
note,90087,120,78:82,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,90148,105,52:82,E3,E3,0.5477,P1,120,4/4,C Major
note,90173,75,76:81,E5,E5,0.5477,m6,120,4/4,C Major
note,90244,114,44:82,G#2,Ab2,0.5934,d5,120,4/4,C Major
note,90244,111,74:85,D5,D5,0.5934,m7,120,4/4,C Major
note,90334,106,52:82,E3,E3,0.5934,M6,120,4/4,C Major
note,90338,122,73:85,C#5,Db5,0.5477,P4,120,4/4,C Major
note,90420,117,44:73,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,90427,78,71:83,B4,B4,0.5021,M2,120,4/4,C Major
note,90505,113,69:79,A4,A4,0.639,P4,120,4/4,C Major
note,90512,101,52:82,E3,E3,0.5934,M3,120,4/4,C Major
note,90594,194,68:84,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,90599,105,44:74,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,90642,37,70:43,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,90676,118,66:83,F#4,Gb4,0.639,M2,120,4/4,C Major
note,90689,88,52:79,E3,E3,0.5934,P1,120,4/4,C Major
note,90757,84,64:85,E4,E4,0.5934,m6,120,4/4,C Major
note,90762,91,44:71,G#2,Ab2,0.5477,d5,120,4/4,C Major
note,90841,114,62:85,D4,D4,0.5477,m7,120,4/4,C Major
note,90928,59,52:103,E3,E3,0.5477,M6,120,4/4,C Major
note,90937,100,61:80,C#4,Db4,0.5021,M3,120,4/4,C Major
note,90941,49,45:82,A2,A2,0.4564,M3,120,4/4,C Major
note,90945,63,49:82,C#3,Db3,0.4108,M2,120,4/4,C Major
note,91016,94,63:79,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,91110,121,64:78,E4,E4,0.5477,P5,120,4/4,C Major
note,91123,60,45:74,A2,A2,0.5021,P5,120,4/4,C Major
note,91123,60,52:83,E3,E3,0.5021,m3,120,4/4,C Major
note,91139,48,49:66,C#3,Db3,0.4108,M2,120,4/4,C Major
note,91208,63,63:77,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,91302,123,64:75,E4,E4,0.5477,M3,120,4/4,C Major
note,91405,75,68:78,G#4,Ab4,0.6847,M3,120,4/4,C Major
note,91471,53,52:92,E3,E3,0.6847,P4,120,4/4,C Major
note,91480,99,69:74,A4,A4,0.639,m6,120,4/4,C Major
note,91485,43,49:74,C#3,Db3,0.5934,M3,120,4/4,C Major
note,91489,35,45:70,A2,A2,0.5477,M7,120,4/4,C Major
note,91579,73,68:81,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,91652,63,52:99,E3,E3,0.5477,P5,120,4/4,C Major
note,91657,60,45:72,A2,A2,0.5021,M3,120,4/4,C Major
note,91657,70,49:92,C#3,Db3,0.5021,m6,120,4/4,C Major
note,91668,109,69:87,A4,A4,0.4108,m3,120,4/4,C Major
note,91765,74,72:86,C5,C5,0.5477,m2,120,4/4,C Major
note,91831,83,73:80,C#5,Db5,0.5477,M6,120,4/4,C Major
note,91839,49,52:97,E3,E3,0.5021,P5,120,4/4,C Major
note,91845,38,45:77,A2,A2,0.4564,M3,120,4/4,C Major
note,91846,44,49:76,C#3,Db3,0.4108,M7,120,4/4,C Major
note,91932,101,72:85,C5,C5,0.5477,m2,120,4/4,C Major
note,92027,104,73:88,C#5,Db5,0.5477,M2,120,4/4,C Major
note,92107,94,75:81,D#5,Eb5,0.639,m2,120,4/4,C Major
note,92205,123,76:84,E5,E5,0.6847,P1,120,4/4,C Major
note,92208,34,52:89,E3,E3,0.639,P5,120,4/4,C Major
note,92221,45,45:70,A2,A2,0.5934,M3,120,4/4,C Major
note,92221,38,49:75,C#3,Db3,0.5934,M2,120,4/4,C Major
note,92298,80,75:81,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,92382,63,52:100,E3,E3,0.5477,P5,120,4/4,C Major
note,92391,54,45:84,A2,A2,0.5021,M3,120,4/4,C Major
note,92391,70,49:83,C#3,Db3,0.5021,m3,120,4/4,C Major
note,92393,128,76:78,E5,E5,0.4108,M3,120,4/4,C Major
note,92497,177,80:83,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,92570,46,52:88,E3,E3,0.5477,P5,120,4/4,C Major
note,92577,43,45:71,A2,A2,0.5021,M3,120,4/4,C Major
note,92583,48,49:70,C#3,Db3,0.4564,m6,120,4/4,C Major
note,92588,104,81:78,A5,A5,0.4108,m2,120,4/4,C Major
note,92674,92,80:68,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,92769,117,81:79,A5,A5,0.5477,m3,120,4/4,C Major
note,92861,101,84:83,C6,C6,0.5934,m2,120,4/4,C Major
note,92939,90,85:85,C#6,Db6,0.6847,M6,120,4/4,C Major
note,92953,44,52:101,E3,E3,0.639,P5,120,4/4,C Major
note,92966,43,45:73,A2,A2,0.639,M3,120,4/4,C Major
note,92966,43,49:76,C#3,Db3,0.639,M7,120,4/4,C Major
note,93033,127,84:77,C6,C6,0.5477,m6,120,4/4,C Major
note,93135,72,52:110,E3,E3,0.5934,M6,120,4/4,C Major
note,93135,118,85:85,C#6,Db6,0.5934,M3,120,4/4,C Major
note,93139,75,45:87,A2,A2,0.5021,M3,120,4/4,C Major
note,93144,80,49:86,C#3,Db3,0.4564,M2,120,4/4,C Major
note,93229,123,87:83,D#6,Eb6,0.5934,M7,120,4/4,C Major
note,93321,58,52:86,E3,E3,0.5934,P1,120,4/4,C Major
note,93338,105,88:83,E6,E6,0.5477,P5,120,4/4,C Major
note,93346,42,45:56,A2,A2,0.5021,M3,120,4/4,C Major
note,93379,46,49:34,C#3,Db3,0.4564,d5,120,4/4,C Major
note,93401,42,43:8,G2,G2,0.5934,m6,120,4/4,C Major
note,93436,88,87:73,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,93522,112,88:68,E6,E6,0.5934,m2,120,4/4,C Major
note,93600,126,87:67,D#6,Eb6,0.7303,M7,120,4/4,C Major
note,93681,51,52:78,E3,E3,0.7759,P5,120,4/4,C Major
note,93688,38,45:57,A2,A2,0.7303,M3,120,4/4,C Major
note,93692,90,85:71,C#6,Db6,0.6847,P1,120,4/4,C Major
note,93703,54,49:55,C#3,Db3,0.639,M7,120,4/4,C Major
note,93777,103,84:69,C6,C6,0.639,d5,120,4/4,C Major
note,93866,42,54:80,F#3,Gb3,0.639,m6,120,4/4,C Major
note,93876,58,46:63,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,93876,80,85:73,C#6,Db6,0.5934,M6,120,4/4,C Major
note,93880,57,52:62,E3,E3,0.5021,m3,120,4/4,C Major
note,93887,54,49:54,C#3,Db3,0.4564,M7,120,4/4,C Major
note,93956,92,84:64,C6,C6,0.639,m2,120,4/4,C Major
note,94040,108,85:74,C#6,Db6,0.639,P5,120,4/4,C Major
note,94048,40,54:74,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,94053,61,52:60,E3,E3,0.5477,d5,120,4/4,C Major
note,94063,42,46:53,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,94088,42,49:32,C#3,Db3,0.5477,M2,120,4/4,C Major
note,94130,116,87:85,D#6,Eb6,0.639,m2,120,4/4,C Major
note,94224,143,88:92,E6,E6,0.639,m2,120,4/4,C Major
note,94325,119,87:77,D#6,Eb6,0.8216,M6,120,4/4,C Major
note,94381,36,54:81,F#3,Gb3,0.8216,m6,120,4/4,C Major
note,94385,63,46:60,A#2,Bb2,0.7759,d5,120,4/4,C Major
note,94397,60,52:62,E3,E3,0.7303,m3,120,4/4,C Major
note,94413,51,49:46,C#3,Db3,0.6847,P1,120,4/4,C Major
note,94413,74,85:75,C#6,Db6,0.6847,m2,120,4/4,C Major
note,94478,106,84:78,C6,C6,0.639,d5,120,4/4,C Major
note,94544,72,54:91,F#3,Gb3,0.639,m6,120,4/4,C Major
note,94564,74,46:72,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,94573,81,85:82,C#6,Db6,0.5477,M6,120,4/4,C Major
note,94579,71,52:53,E3,E3,0.5021,m3,120,4/4,C Major
note,94593,61,49:53,C#3,Db3,0.4564,M7,120,4/4,C Major
note,94654,96,84:70,C6,C6,0.639,d5,120,4/4,C Major
note,94734,70,54:97,F#3,Gb3,0.639,P5,120,4/4,C Major
note,94734,102,85:80,C#6,Db6,0.639,m3,120,4/4,C Major
note,94749,55,46:64,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,94756,71,52:66,E3,E3,0.5021,m3,120,4/4,C Major
note,94772,51,49:52,C#3,Db3,0.4564,M2,120,4/4,C Major
note,94815,117,87:81,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,94899,145,88:96,E6,E6,0.639,m2,120,4/4,C Major
note,95005,136,87:83,D#6,Eb6,0.8216,M6,120,4/4,C Major
note,95086,61,54:89,F#3,Gb3,0.8216,P5,120,4/4,C Major
note,95093,101,85:78,C#6,Db6,0.7759,m3,120,4/4,C Major
note,95108,53,46:57,A#2,Bb2,0.7303,d5,120,4/4,C Major
note,95113,61,52:65,E3,E3,0.6847,m3,120,4/4,C Major
note,95132,48,49:52,C#3,Db3,0.639,M7,120,4/4,C Major
note,95178,106,84:80,C6,C6,0.639,d5,120,4/4,C Major
note,95261,65,54:93,F#3,Gb3,0.6847,P5,120,4/4,C Major
note,95261,93,85:78,C#6,Db6,0.6847,m3,120,4/4,C Major
note,95280,65,46:65,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,95291,58,49:58,C#3,Db3,0.5477,m3,120,4/4,C Major
note,95298,56,52:59,E3,E3,0.5021,m6,120,4/4,C Major
note,95354,96,84:75,C6,C6,0.6847,d5,120,4/4,C Major
note,95443,75,54:99,F#3,Gb3,0.6847,P5,120,4/4,C Major
note,95443,110,85:82,C#6,Db6,0.6847,m3,120,4/4,C Major
note,95461,48,46:66,A#2,Bb2,0.5934,d5,120,4/4,C Major
note,95461,74,52:73,E3,E3,0.5934,m3,120,4/4,C Major
note,95481,50,49:52,C#3,Db3,0.5021,M2,120,4/4,C Major
note,95527,122,87:81,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,95620,142,88:89,E6,E6,0.6847,m2,120,4/4,C Major
note,95721,139,87:81,D#6,Eb6,0.7303,M2,120,4/4,C Major
note,95741,69,89:15,F6,F6,0.8216,M7,120,4/4,C Major
note,95790,59,54:89,F#3,Gb3,0.8216,m6,120,4/4,C Major
note,95814,50,46:66,A#2,Bb2,0.7759,d5,120,4/4,C Major
note,95814,70,52:69,E3,E3,0.7759,m3,120,4/4,C Major
note,95816,59,49:57,C#3,Db3,0.6847,P1,120,4/4,C Major
note,95821,86,85:77,C#6,Db6,0.639,m2,120,4/4,C Major
note,95894,111,84:80,C6,C6,0.639,d5,120,4/4,C Major
note,95975,79,54:100,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,95987,89,85:85,C#6,Db6,0.5934,m3,120,4/4,C Major
note,95992,70,46:70,A#2,Bb2,0.5477,d5,120,4/4,C Major
note,96009,72,52:66,E3,E3,0.5021,m3,120,4/4,C Major
note,96025,56,49:57,C#3,Db3,0.4564,M7,120,4/4,C Major
note,96076,104,84:67,C6,C6,0.4564,d5,120,4/4,C Major
note,96168,66,54:104,F#3,Gb3,0.639,P5,120,4/4,C Major
note,96168,117,85:83,C#6,Db6,0.639,P1,120,4/4,C Major
note,96202,54,49:56,C#3,Db3,0.5477,m3,120,4/4,C Major
note,96202,58,52:63,E3,E3,0.5477,d5,120,4/4,C Major
note,96208,48,46:56,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,96260,125,87:83,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,96357,116,88:92,E6,E6,0.5477,m2,120,4/4,C Major
note,96457,150,87:72,D#6,Eb6,0.639,M6,120,4/4,C Major
note,96534,73,54:81,F#3,Gb3,0.639,P4,120,4/4,C Major
note,96558,40,49:59,C#3,Db3,0.5934,m3,120,4/4,C Major
note,96559,39,52:64,E3,E3,0.5477,P1,120,4/4,C Major
note,96559,69,88:88,E6,E6,0.5477,d5,120,4/4,C Major
note,96563,40,46:42,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,96603,29,85:78,C#6,Db6,0.4108,M2,120,4/4,C Major
note,96719,150,47:100,B2,B2,0.5021,P1,120,4/4,C Major
note,96741,35,71:95,B4,B4,0.5021,P1,120,4/4,C Major
note,96741,56,83:90,B5,B5,0.5021,P5,120,4/4,C Major
note,96824,174,52:74,E3,E3,0.5477,P5,120,4/4,C Major
note,96925,39,83:87,B5,B5,0.5477,P1,120,4/4,C Major
note,96930,20,71:82,B4,B4,0.5021,m3,120,4/4,C Major
note,96934,91,56:65,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,96989,82,59:70,B3,B3,0.4564,P1,120,4/4,C Major
note,97102,122,47:74,B2,B2,0.5477,M6,120,4/4,C Major
note,97109,36,80:93,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,97114,24,68:86,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,97203,182,52:73,E3,E3,0.5934,M3,120,4/4,C Major
note,97267,125,56:66,G#3,Ab3,0.5934,m6,120,4/4,C Major
note,97287,55,76:97,E5,E5,0.5477,P1,120,4/4,C Major
note,97291,20,64:85,E4,E4,0.5021,P4,120,4/4,C Major
note,97342,95,59:75,B3,B3,0.4564,P1,120,4/4,C Major
note,97466,190,47:78,B2,B2,0.5477,P4,120,4/4,C Major
note,97485,60,88:105,E6,E6,0.5021,P1,120,4/4,C Major
note,97489,25,76:91,E5,E5,0.5021,m2,120,4/4,C Major
note,97498,20,77:84,F5,F5,0.4564,m2,120,4/4,C Major
note,97585,166,52:69,E3,E3,0.5477,M3,120,4/4,C Major
note,97665,121,56:70,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,97669,52,88:94,E6,E6,0.5021,P1,120,4/4,C Major
note,97676,26,76:87,E5,E5,0.4564,P4,120,4/4,C Major
note,97740,115,59:58,B3,B3,0.4564,P1,120,4/4,C Major
note,97853,133,47:67,B2,B2,0.5477,P1,120,4/4,C Major
note,97862,38,83:90,B5,B5,0.5021,P1,120,4/4,C Major
note,97866,25,71:85,B4,B4,0.4564,P5,120,4/4,C Major
note,97967,150,52:68,E3,E3,0.5477,M3,120,4/4,C Major
note,98026,37,68:95,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,98028,67,80:94,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,98044,110,56:69,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,98110,103,59:70,B3,B3,0.4564,P1,120,4/4,C Major
note,98213,154,47:76,B2,B2,0.5477,P1,120,4/4,C Major
note,98222,37,71:104,B4,B4,0.5021,P1,120,4/4,C Major
note,98226,52,83:103,B5,B5,0.4564,P5,120,4/4,C Major
note,98313,157,52:74,E3,E3,0.5477,M3,120,4/4,C Major
note,98382,117,56:68,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,98417,37,83:89,B5,B5,0.5021,P1,120,4/4,C Major
note,98422,26,71:87,B4,B4,0.4564,P1,120,4/4,C Major
note,98459,104,59:74,B3,B3,0.4108,P1,120,4/4,C Major
note,98570,94,47:69,B2,B2,0.5477,M6,120,4/4,C Major
note,98595,32,68:90,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,98595,54,80:92,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,98653,138,52:73,E3,E3,0.4108,M3,120,4/4,C Major
note,98743,96,56:76,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,98779,57,76:95,E5,E5,0.4564,P1,120,4/4,C Major
note,98791,18,64:74,E4,E4,0.4108,P4,120,4/4,C Major
note,98826,160,59:75,B3,B3,0.3651,m3,120,4/4,C Major
note,98957,88,56:97,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,98978,31,76:85,E5,E5,0.4108,P1,120,4/4,C Major
note,98978,54,88:92,E6,E6,0.4108,M7,120,4/4,C Major
note,98986,23,77:87,F5,F5,0.3195,M6,120,4/4,C Major
note,99168,37,56:87,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,99168,32,76:96,E5,E5,0.4108,P1,120,4/4,C Major
note,99168,49,88:94,E6,E6,0.4108,P1,120,4/4,C Major
note,99348,43,52:91,E3,E3,0.3195,P5,120,4/4,C Major
note,99350,45,83:94,B5,B5,0.2739,P1,120,4/4,C Major
note,99355,24,71:97,B4,B4,0.2282,P1,120,4/4,C Major
note,99531,47,47:86,B2,B2,0.3195,M6,120,4/4,C Major
note,99535,52,80:91,G#5,Ab5,0.2739,P1,120,4/4,C Major
