type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54506,187,69:42,A4,A4,0.2041,M3,120,4/4,C Major
note,54607,226,73:48,C#5,Db5,0.2041,M2,120,4/4,C Major
note,54738,138,75:55,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,54845,122,69:50,A4,A4,0.4082,M3,120,4/4,C Major
note,54961,116,73:58,C#5,Db5,0.4082,M3,120,4/4,C Major
note,55098,318,69:65,A4,A4,0.4082,m3,120,4/4,C Major
note,55117,313,54:48,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,55120,361,57:39,A3,A3,0.3062,d5,120,4/4,C Major
note,55122,278,63:43,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,55138,316,59:39,B3,B3,0.2041,m3,120,4/4,C Major
note,55220,219,74:60,D5,D5,0.2041,m2,120,4/4,C Major
note,55324,221,75:68,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,55432,109,76:74,E5,E5,0.3572,M2,120,4/4,C Major
note,55542,137,74:79,D5,D5,0.3572,m2,120,4/4,C Major
note,55644,149,75:88,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,55743,252,71:80,B4,B4,0.5103,m3,120,4/4,C Major
note,55762,304,56:52,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,55769,88,64:45,E4,E4,0.4082,P4,120,4/4,C Major
note,55771,84,59:44,B3,B3,0.3572,P5,120,4/4,C Major
note,55865,151,78:71,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,55970,142,76:76,E5,E5,0.3062,m3,120,4/4,C Major
note,56087,155,73:76,C#5,Db5,0.3062,P1,120,4/4,C Major
note,56088,136,61:47,C#4,Db4,0.2552,M3,120,4/4,C Major
note,56107,101,57:46,A3,A3,0.2041,M6,120,4/4,C Major
note,56121,197,66:37,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,56227,144,80:68,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,56357,161,78:75,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,56499,711,59:41,B3,B3,0.4082,M6,120,4/4,C Major
note,56502,100,80:64,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,56506,313,76:53,E5,E5,0.3062,P1,120,4/4,C Major
note,56508,667,64:41,E4,E4,0.2552,M3,120,4/4,C Major
note,56518,311,68:37,G#4,Ab4,0.2041,M7,120,4/4,C Major
note,56608,133,79:64,G5,G5,0.2041,m2,120,4/4,C Major
note,56716,128,80:71,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,56829,136,83:70,B5,B5,0.3572,M2,120,4/4,C Major
note,56946,171,81:65,A5,A5,0.4082,m2,120,4/4,C Major
note,57039,112,80:64,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,57136,79,63:53,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,57138,53,75:62,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,57146,25,78:48,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,57155,29,66:34,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,57285,139,76:47,E5,E5,0.5103,m3,120,4/4,C Major
note,57291,93,73:53,C#5,Db5,0.4593,M2,120,4/4,C Major
note,57349,138,75:60,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,57369,108,71:48,B4,B4,0.4593,P1,120,4/4,C Major
note,57476,110,47:52,B2,B2,0.6124,m7,120,4/4,C Major
note,57481,68,69:63,A4,A4,0.5613,M3,120,4/4,C Major
note,57491,27,73:42,C#5,Db5,0.5103,P1,120,4/4,C Major
note,57590,211,49:52,C#3,Db3,0.5103,P5,120,4/4,C Major
note,57592,124,68:62,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,57598,177,71:60,B4,B4,0.4082,M2,120,4/4,C Major
note,57709,43,69:67,A4,A4,0.4082,d5,120,4/4,C Major
note,57740,111,51:53,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,57848,140,68:62,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,57855,709,52:51,E3,E3,0.3062,M3,120,4/4,C Major
note,57856,286,56:51,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,57856,457,59:59,B3,B3,0.2552,m6,120,4/4,C Major
note,57973,204,67:64,G4,G4,0.2041,m2,120,4/4,C Major
note,58089,227,68:60,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,58199,118,69:70,A4,A4,0.3572,M2,120,4/4,C Major
note,58301,120,67:71,G4,G4,0.3572,m2,120,4/4,C Major
note,58418,118,68:76,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,58541,178,57:70,A3,A3,0.4593,d5,120,4/4,C Major
note,58547,89,51:37,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,58554,358,47:46,B2,B2,0.3572,P5,120,4/4,C Major
note,58554,149,54:39,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,58658,160,68:67,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,58767,106,66:58,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,58893,166,56:61,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,58910,431,49:37,C#3,Db3,0.2552,m3,120,4/4,C Major
note,58912,102,52:37,E3,E3,0.2041,M2,120,4/4,C Major
note,59007,137,66:60,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,59132,254,64:58,E4,E4,0.3572,m7,120,4/4,C Major
note,59272,417,54:58,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,59306,290,51:34,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,59307,706,44:34,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,59315,313,48:31,C3,C3,0.2041,P1,120,4/4,C Major
note,59402,99,60:55,C4,C4,0.2041,m3,120,4/4,C Major
note,59516,210,63:52,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,59634,83,64:54,E4,E4,0.3062,M3,120,4/4,C Major
note,59742,109,60:55,C4,C4,0.3062,m3,120,4/4,C Major
note,59861,215,63:46,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,59992,317,49:29,C#3,Db3,0.3062,M3,120,4/4,C Major
note,60017,379,45:36,A2,A2,0.2552,P5,120,4/4,C Major
note,60017,56,52:42,E3,E3,0.2552,P1,120,4/4,C Major
note,60073,264,52:5,E3,E3,0.2041,P4,120,4/4,C Major
note,60140,171,57:47,A3,A3,0.1531,M3,120,4/4,C Major
note,60259,295,61:43,C#4,Db4,0.1531,M2,120,4/4,C Major
note,60414,643,63:49,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,60573,228,57:39,A3,A3,0.1021,M3,120,4/4,C Major
note,60802,366,61:43,C#4,Db4,0.2552,M2,120,4/4,C Major
note,61039,984,47:49,B2,B2,0.3062,P1,120,4/4,C Major
note,61045,990,35:44,B1,B1,0.2552,P4,120,4/4,C Major
note,61046,140,52:62,E3,E3,0.2041,M3,120,4/4,C Major
note,61147,123,56:54,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,61255,205,59:58,B3,B3,0.2041,P4,120,4/4,C Major
note,61366,185,54:64,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,61469,132,57:59,A3,A3,0.2041,M2,120,4/4,C Major
note,61569,320,59:74,B3,B3,0.2041,P4,120,4/4,C Major
note,61679,181,54:68,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,61786,142,57:71,A3,A3,0.2041,M3,120,4/4,C Major
note,61886,203,61:77,C#4,Db4,0.2041,P5,120,4/4,C Major
note,61988,131,54:72,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,62092,95,57:67,A3,A3,0.3062,d5,120,4/4,C Major
note,62190,39,63:64,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,62281,62,40:55,E2,E2,0.3572,P1,120,4/4,C Major
note,62281,53,52:57,E3,E3,0.3572,P1,120,4/4,C Major
note,62283,108,64:74,E4,E4,0.2552,P4,120,4/4,C Major
note,62394,100,59:64,B3,B3,0.2552,m3,120,4/4,C Major
note,62508,68,56:64,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,62603,388,47:60,B2,B2,0.2552,P1,120,4/4,C Major
note,62609,180,59:72,B3,B3,0.2041,P4,120,4/4,C Major
note,62707,107,64:66,E4,E4,0.2041,M3,120,4/4,C Major
note,62827,130,68:72,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,62916,204,66:71,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,63016,108,63:67,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,63129,131,59:67,B3,B3,0.3062,P1,120,4/4,C Major
note,63208,422,47:61,B2,B2,0.2552,M3,120,4/4,C Major
note,63220,143,63:70,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,63318,108,66:70,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,63422,111,69:70,A4,A4,0.2552,m2,120,4/4,C Major
note,63508,117,68:71,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,63618,86,64:69,E4,E4,0.2552,P4,120,4/4,C Major
note,63713,104,59:72,B3,B3,0.3062,P1,120,4/4,C Major
note,63797,328,47:62,B2,B2,0.2552,P4,120,4/4,C Major
note,63814,125,64:71,E4,E4,0.2041,M3,120,4/4,C Major
note,63916,109,68:69,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,64009,107,71:73,B4,B4,0.3062,M2,120,4/4,C Major
note,64095,95,69:78,A4,A4,0.2552,m3,120,4/4,C Major
note,64207,74,66:72,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,64306,120,63:70,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,64379,110,47:71,B2,B2,0.3572,M3,120,4/4,C Major
note,64385,137,75:81,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,64499,81,69:62,A4,A4,0.3062,m3,120,4/4,C Major
note,64586,56,66:68,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,64688,187,76:73,E5,E5,0.3572,P1,120,4/4,C Major
note,64691,131,52:52,E3,E3,0.3062,M3,120,4/4,C Major
note,64692,161,68:73,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,64803,82,47:49,B2,B2,0.3062,m3,120,4/4,C Major
note,64895,100,44:58,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,64996,47,47:60,B2,B2,0.2552,P1,120,4/4,C Major
note,65008,466,71:81,B4,B4,0.2041,P5,120,4/4,C Major
note,65076,43,52:50,E3,E3,0.2041,M3,120,4/4,C Major
note,65177,30,56:60,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,65296,85,54:53,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,65403,74,51:58,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,65500,144,47:55,B2,B2,0.3062,P1,120,4/4,C Major
note,65591,479,71:76,B4,B4,0.2552,m6,120,4/4,C Major
note,65605,73,51:55,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,65688,64,54:54,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,65779,130,57:59,A3,A3,0.2041,m2,120,4/4,C Major
note,65882,123,56:70,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,65987,106,52:59,E3,E3,0.2552,P4,120,4/4,C Major
note,66085,140,47:65,B2,B2,0.2552,P1,120,4/4,C Major
note,66187,485,71:83,B4,B4,0.2552,P5,120,4/4,C Major
note,66201,82,52:58,E3,E3,0.2041,M3,120,4/4,C Major
note,66286,63,56:55,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,66385,116,59:54,B3,B3,0.2041,M2,120,4/4,C Major
note,66487,91,57:62,A3,A3,0.3062,m3,120,4/4,C Major
note,66589,115,54:57,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,66697,151,51:64,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,66782,297,71:74,B4,B4,0.3062,m6,120,4/4,C Major
note,66788,59,63:58,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,66866,121,57:58,A3,A3,0.3572,m3,120,4/4,C Major
note,66996,84,54:60,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,67074,112,76:82,E5,E5,0.4593,m6,120,4/4,C Major
note,67087,289,56:60,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,67177,95,59:58,B3,B3,0.4593,P1,120,4/4,C Major
note,67214,94,71:34,B4,B4,0.5103,m2,120,4/4,C Major
note,67226,42,72:39,C5,C5,0.4593,m6,120,4/4,C Major
note,67293,104,64:54,E4,E4,0.4593,M3,120,4/4,C Major
note,67311,62,68:61,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,67387,132,59:63,B3,B3,0.4082,P1,120,4/4,C Major
note,67391,104,71:70,B4,B4,0.3572,P4,120,4/4,C Major
note,67488,83,76:73,E5,E5,0.4082,m6,120,4/4,C Major
note,67497,59,56:65,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,67581,137,80:78,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,67582,110,52:63,E3,E3,0.3572,M2,120,4/4,C Major
note,67672,158,78:88,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,67688,255,51:71,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,67791,77,75:71,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,67796,45,54:46,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,67882,165,71:69,B4,B4,0.4082,M2,120,4/4,C Major
note,67888,134,57:58,A3,A3,0.4082,d5,120,4/4,C Major
note,67984,136,75:76,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,67985,109,54:56,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,68080,113,51:62,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,68084,98,78:77,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,68186,128,81:77,A5,A5,0.4082,m7,120,4/4,C Major
note,68197,127,47:71,B2,B2,0.4082,M6,120,4/4,C Major
note,68271,130,80:87,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,68285,275,52:68,E3,E3,0.4082,P1,120,4/4,C Major
note,68380,96,76:68,E5,E5,0.4593,m6,120,4/4,C Major
note,68389,68,56:63,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,68471,138,59:63,B3,B3,0.5103,P1,120,4/4,C Major
note,68479,104,71:73,B4,B4,0.4593,P4,120,4/4,C Major
note,68572,131,76:82,E5,E5,0.4593,m6,120,4/4,C Major
note,68583,78,56:61,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,68664,99,80:75,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,68681,77,52:58,E3,E3,0.4593,P5,120,4/4,C Major
note,68754,125,83:78,B5,B5,0.4082,P1,120,4/4,C Major
note,68766,85,47:70,B2,B2,0.4593,P5,120,4/4,C Major
note,68848,105,54:69,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,68851,93,81:81,A5,A5,0.3572,P1,120,4/4,C Major
note,68937,71,57:67,A3,A3,0.4082,M6,120,4/4,C Major
note,68961,62,78:74,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,69045,89,59:54,B3,B3,0.4082,M3,120,4/4,C Major
note,69055,104,75:73,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,69140,103,57:70,A3,A3,0.4082,d5,120,4/4,C Major
note,69145,143,87:91,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,69240,211,83:71,B5,B5,0.4082,P1,120,4/4,C Major
note,69264,185,59:63,B3,B3,0.4082,P5,120,4/4,C Major
note,69337,128,78:69,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,69384,80,66:61,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,69445,122,88:82,E6,E6,0.4082,m6,120,4/4,C Major
note,69456,127,56:58,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,69555,86,83:70,B5,B5,0.4082,P1,120,4/4,C Major
note,69562,135,59:55,B3,B3,0.4082,M6,120,4/4,C Major
note,69647,81,80:66,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,69658,94,64:54,E4,E4,0.3572,P5,120,4/4,C Major
note,69749,293,83:83,B5,B5,0.4082,P5,120,4/4,C Major
note,69757,88,52:56,E3,E3,0.3572,M3,120,4/4,C Major
note,69842,77,80:63,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,69865,184,56:41,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,69946,114,59:54,B3,B3,0.4082,P4,120,4/4,C Major
note,69950,112,76:54,E5,E5,0.3572,m7,120,4/4,C Major
note,70049,105,54:60,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,70055,86,81:69,A5,A5,0.3572,m3,120,4/4,C Major
note,70163,62,78:60,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,70168,35,57:40,A3,A3,0.3572,d5,120,4/4,C Major
note,70254,163,75:62,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,70277,48,59:42,B3,B3,0.3572,M2,120,4/4,C Major
note,70358,66,57:44,A3,A3,0.4593,d5,120,4/4,C Major
note,70371,138,87:73,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,70454,214,59:50,B3,B3,0.4593,P1,120,4/4,C Major
note,70464,215,83:61,B5,B5,0.4082,P4,120,4/4,C Major
note,70565,131,78:59,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,70585,69,66:53,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,70675,121,88:59,E6,E6,0.4593,m2,120,4/4,C Major
note,70683,39,87:58,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,70685,114,56:53,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,70791,81,83:58,B5,B5,0.4082,P1,120,4/4,C Major
note,70812,117,59:51,B3,B3,0.4593,P4,120,4/4,C Major
note,70890,89,64:55,E4,E4,0.4082,M3,120,4/4,C Major
note,70896,71,80:52,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,70985,210,83:75,B5,B5,0.4082,P5,120,4/4,C Major
note,70990,88,52:52,E3,E3,0.3572,M3,120,4/4,C Major
note,71084,63,80:54,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,71110,169,56:40,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,71189,84,76:48,E5,E5,0.4593,P4,120,4/4,C Major
note,71194,85,59:46,B3,B3,0.4593,m7,120,4/4,C Major
note,71284,79,81:61,A5,A5,0.5103,m3,120,4/4,C Major
note,71286,69,54:50,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,71397,32,57:37,A3,A3,0.5103,M6,120,4/4,C Major
note,71402,45,78:52,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,71493,43,59:37,B3,B3,0.5103,M3,120,4/4,C Major
note,71500,103,75:49,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,71569,31,58:43,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,71576,102,87:68,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,71662,209,83:63,B5,B5,0.5103,P1,120,4/4,C Major
note,71666,187,59:33,B3,B3,0.4593,P5,120,4/4,C Major
note,71752,63,78:65,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,71779,28,66:44,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,71846,36,56:66,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,71846,70,88:84,E6,E6,0.6124,P4,120,4/4,C Major
note,71926,210,83:59,B5,B5,0.6124,P1,120,4/4,C Major
note,71931,35,59:65,B3,B3,0.5613,M6,120,4/4,C Major
note,71997,67,80:64,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,72003,31,52:45,E3,E3,0.5613,P5,120,4/4,C Major
note,72060,46,59:55,B3,B3,0.6124,P4,120,4/4,C Major
note,72064,41,76:59,E5,E5,0.5613,m7,120,4/4,C Major
note,72136,36,54:50,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,72143,104,81:57,A5,A5,0.5613,m7,120,4/4,C Major
note,72208,40,59:51,B3,B3,0.6124,P5,120,4/4,C Major
note,72212,89,78:69,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,72268,44,57:57,A3,A3,0.6124,d5,120,4/4,C Major
note,72269,88,87:74,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,72346,75,83:74,B5,B5,0.6124,P1,120,4/4,C Major
note,72353,39,59:51,B3,B3,0.5613,P4,120,4/4,C Major
note,72419,78,88:89,E6,E6,0.6124,m6,120,4/4,C Major
note,72421,40,56:65,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,72488,43,59:57,B3,B3,0.6124,P1,120,4/4,C Major
note,72493,220,83:72,B5,B5,0.5613,m3,120,4/4,C Major
note,72560,76,80:70,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,72572,28,52:45,E3,E3,0.5613,P5,120,4/4,C Major
note,72632,52,59:51,B3,B3,0.6124,P4,120,4/4,C Major
note,72633,45,76:64,E5,E5,0.5613,m7,120,4/4,C Major
note,72708,39,54:55,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,72713,88,81:57,A5,A5,0.5613,m3,120,4/4,C Major
note,72781,72,78:67,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,72800,38,59:50,B3,B3,0.5613,M3,120,4/4,C Major
note,72845,68,87:68,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,72861,36,57:53,A3,A3,0.5613,M2,120,4/4,C Major
note,72910,66,83:61,B5,B5,0.6124,P1,120,4/4,C Major
note,72947,35,59:39,B3,B3,0.5613,P4,120,4/4,C Major
note,72986,49,88:61,E6,E6,0.6124,m6,120,4/4,C Major
note,73001,35,56:56,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,73047,64,83:54,B5,B5,0.6124,P1,120,4/4,C Major
note,73078,43,59:53,B3,B3,0.5613,M3,120,4/4,C Major
note,73133,54,87:69,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,73150,36,57:51,A3,A3,0.5613,M2,120,4/4,C Major
note,73213,40,59:52,B3,B3,0.6124,P1,120,4/4,C Major
note,73213,57,83:65,B5,B5,0.6124,P4,120,4/4,C Major
note,73277,47,88:78,E6,E6,0.6124,m6,120,4/4,C Major
note,73285,32,56:62,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,73355,37,59:53,B3,B3,0.6124,P1,120,4/4,C Major
note,73355,56,83:70,B5,B5,0.6124,M3,120,4/4,C Major
note,73421,60,87:84,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,73424,29,57:62,A3,A3,0.5613,M2,120,4/4,C Major
note,73496,41,59:51,B3,B3,0.6124,P1,120,4/4,C Major
note,73504,66,83:79,B5,B5,0.5613,P4,120,4/4,C Major
note,73564,55,88:89,E6,E6,0.6124,m6,120,4/4,C Major
note,73567,31,56:67,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,73634,65,83:72,B5,B5,0.6124,P1,120,4/4,C Major
note,73641,44,59:60,B3,B3,0.5613,M3,120,4/4,C Major
note,73699,59,87:91,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,73704,32,57:65,A3,A3,0.5613,M2,120,4/4,C Major
note,73769,91,83:82,B5,B5,0.6124,P1,120,4/4,C Major
note,73770,44,59:58,B3,B3,0.5613,m3,120,4/4,C Major
note,73839,32,56:81,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,73847,60,88:91,E6,E6,0.5613,P4,120,4/4,C Major
note,73916,54,59:72,B3,B3,0.6124,P1,120,4/4,C Major
note,73918,73,83:72,B5,B5,0.5613,M2,120,4/4,C Major
note,73983,44,57:63,A3,A3,0.6124,d5,120,4/4,C Major
note,73985,60,87:88,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,74044,80,59:55,B3,B3,0.6124,P1,120,4/4,C Major
note,74056,72,83:80,B5,B5,0.5613,P4,120,4/4,C Major
note,74126,65,88:96,E6,E6,0.6124,m6,120,4/4,C Major
note,74132,26,56:75,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,74195,31,59:68,B3,B3,0.6124,P1,120,4/4,C Major
note,74201,66,83:81,B5,B5,0.5613,m3,120,4/4,C Major
note,74266,61,86:97,D6,D6,0.6124,d5,120,4/4,C Major
note,74277,45,44:78,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,74331,79,83:85,B5,B5,0.6124,P5,120,4/4,C Major
note,74353,57,52:70,E3,E3,0.5613,m7,120,4/4,C Major
note,74403,63,86:99,D6,D6,0.6124,d5,120,4/4,C Major
note,74424,38,44:66,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,74474,83,83:84,B5,B5,0.6124,P5,120,4/4,C Major
note,74484,59,52:76,E3,E3,0.5613,m7,120,4/4,C Major
note,74547,66,86:103,D6,D6,0.6124,d5,120,4/4,C Major
note,74555,49,44:65,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,74623,82,83:83,B5,B5,0.6124,P5,120,4/4,C Major
note,74639,47,52:69,E3,E3,0.5613,m7,120,4/4,C Major
note,74695,58,86:98,D6,D6,0.6124,d5,120,4/4,C Major
note,74703,45,44:66,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,74767,75,83:83,B5,B5,0.6124,P5,120,4/4,C Major
note,74784,52,52:70,E3,E3,0.5613,m7,120,4/4,C Major
note,74839,56,86:95,D6,D6,0.6124,d5,120,4/4,C Major
note,74854,38,44:71,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,74912,70,83:86,B5,B5,0.6634,P5,120,4/4,C Major
note,74925,45,52:73,E3,E3,0.6124,m7,120,4/4,C Major
note,74985,59,86:92,D6,D6,0.6124,d5,120,4/4,C Major
note,74986,37,44:70,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,75057,54,83:88,B5,B5,0.6124,P5,120,4/4,C Major
note,75060,35,52:74,E3,E3,0.5613,m6,120,4/4,C Major
note,75119,37,44:65,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,75126,46,86:97,D6,D6,0.5613,m7,120,4/4,C Major
note,75185,56,52:77,E3,E3,0.6124,P5,120,4/4,C Major
note,75196,41,83:79,B5,B5,0.5613,m3,120,4/4,C Major
note,75246,55,44:83,G#2,Ab2,0.6124,d5,120,4/4,C Major
note,75256,207,86:98,D6,D6,0.5613,M2,120,4/4,C Major
note,75265,17,84:87,C6,C6,0.5103,m6,120,4/4,C Major
note,75340,37,52:64,E3,E3,0.5613,m6,120,4/4,C Major
note,75399,39,44:70,G#2,Ab2,0.6124,P4,120,4/4,C Major
note,75432,80,85:72,C#6,Db6,0.6124,M6,120,4/4,C Major
note,75473,44,52:64,E3,E3,0.6124,P5,120,4/4,C Major
note,75500,57,83:79,B5,B5,0.5613,m3,120,4/4,C Major
note,75541,38,44:63,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,75562,75,81:73,A5,A5,0.5613,P4,120,4/4,C Major
note,75612,50,52:71,E3,E3,0.6124,M3,120,4/4,C Major
note,75625,102,80:80,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,75668,46,44:64,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,75689,87,78:84,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,75751,63,76:88,E5,E5,0.6124,P1,120,4/4,C Major
note,75758,40,52:66,E3,E3,0.5613,m7,120,4/4,C Major
note,75816,61,74:85,D5,D5,0.6124,d5,120,4/4,C Major
note,75826,35,44:62,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,75886,90,73:83,C#5,Db5,0.6124,M6,120,4/4,C Major
note,75894,47,52:70,E3,E3,0.5613,P5,120,4/4,C Major
note,75957,53,71:88,B4,B4,0.5613,m3,120,4/4,C Major
note,75958,46,44:65,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,76014,88,69:82,A4,A4,0.6634,P4,120,4/4,C Major
note,76035,73,52:75,E3,E3,0.6124,M3,120,4/4,C Major
note,76090,105,68:82,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,76095,58,44:74,G#2,Ab2,0.5613,m7,120,4/4,C Major
