type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79509,58,80:94,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,79513,40,68:86,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,79646,32,59:97,B3,B3,0.4593,M7,120,4/4,C Major
note,79711,33,82:26,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,79732,45,80:69,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,79789,27,56:73,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,79802,62,83:67,B5,B5,0.4082,m3,120,4/4,C Major
note,79874,38,80:73,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,79923,23,64:61,E4,E4,0.4593,P5,120,4/4,C Major
note,79927,65,83:55,B5,B5,0.4082,m3,120,4/4,C Major
note,80003,45,80:72,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,80047,28,59:68,B3,B3,0.4593,P1,120,4/4,C Major
note,80056,63,83:69,B5,B5,0.4082,m3,120,4/4,C Major
note,80127,60,80:74,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,80187,59,83:70,B5,B5,0.4593,m3,120,4/4,C Major
note,80188,24,68:79,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,80251,71,80:75,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,80325,54,83:72,B5,B5,0.4593,P5,120,4/4,C Major
note,80331,30,64:74,E4,E4,0.4593,M3,120,4/4,C Major
note,80385,62,80:73,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,80450,61,83:68,B5,B5,0.4593,P1,120,4/4,C Major
note,80453,27,71:81,B4,B4,0.4082,M6,120,4/4,C Major
note,80516,63,80:73,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,80577,21,68:69,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,80587,58,83:69,B5,B5,0.4082,m3,120,4/4,C Major
note,80651,60,80:68,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,80715,61,83:61,B5,B5,0.4593,P5,120,4/4,C Major
note,80719,36,76:79,E5,E5,0.4082,M3,120,4/4,C Major
note,80785,53,80:65,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,80848,52,83:55,B5,B5,0.4593,P1,120,4/4,C Major
note,80857,21,71:56,B4,B4,0.4082,M6,120,4/4,C Major
note,80911,52,80:64,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,80978,49,83:55,B5,B5,0.4593,P5,120,4/4,C Major
note,80993,19,76:57,E5,E5,0.4082,M3,120,4/4,C Major
note,81043,54,80:60,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,81122,37,83:55,B5,B5,0.4593,P1,120,4/4,C Major
note,81131,20,71:55,B4,B4,0.4593,M6,120,4/4,C Major
note,81181,43,80:57,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,81250,43,83:62,B5,B5,0.4593,P5,120,4/4,C Major
note,81287,30,76:28,E5,E5,0.5103,M3,120,4/4,C Major
note,81318,37,80:64,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,81383,37,83:59,B5,B5,0.4593,P1,120,4/4,C Major
note,81397,19,71:58,B4,B4,0.4082,M6,120,4/4,C Major
note,81450,33,80:63,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,81513,41,83:62,B5,B5,0.4082,P5,120,4/4,C Major
note,81535,23,76:46,E5,E5,0.4082,M3,120,4/4,C Major
note,81571,43,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,81640,53,83:50,B5,B5,0.4082,P1,120,4/4,C Major
note,81665,23,71:53,B4,B4,0.4082,M6,120,4/4,C Major
note,81693,31,80:57,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,81788,26,75:62,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,81849,25,81:57,A5,A5,0.5103,M2,120,4/4,C Major
note,81915,36,83:61,B5,B5,0.5103,P1,120,4/4,C Major
note,81931,24,71:51,B4,B4,0.5103,m7,120,4/4,C Major
note,81967,47,81:68,A5,A5,0.4593,m3,120,4/4,C Major
note,82042,49,84:66,C6,C6,0.4593,M6,120,4/4,C Major
note,82061,24,75:45,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,82096,57,81:74,A5,A5,0.4593,M2,120,4/4,C Major
note,82171,57,83:75,B5,B5,0.4593,P1,120,4/4,C Major
note,82182,25,71:51,B4,B4,0.5103,m7,120,4/4,C Major
note,82226,63,81:79,A5,A5,0.4593,m3,120,4/4,C Major
note,82293,66,84:79,C6,C6,0.4593,M6,120,4/4,C Major
note,82308,24,75:48,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,82361,66,81:79,A5,A5,0.4593,M2,120,4/4,C Major
note,82435,57,83:68,B5,B5,0.4593,P1,120,4/4,C Major
note,82437,24,71:55,B4,B4,0.4082,m7,120,4/4,C Major
note,82490,59,81:70,A5,A5,0.4593,m3,120,4/4,C Major
note,82562,66,84:71,C6,C6,0.4593,M6,120,4/4,C Major
note,82565,32,75:60,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,82635,45,81:68,A5,A5,0.4593,M2,120,4/4,C Major
note,82713,32,83:59,B5,B5,0.4593,P1,120,4/4,C Major
note,82718,26,71:42,B4,B4,0.4082,m7,120,4/4,C Major
note,82772,37,81:69,A5,A5,0.4593,d5,120,4/4,C Major
note,82840,24,75:58,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,82845,45,84:60,C6,C6,0.4082,m3,120,4/4,C Major
note,82915,26,81:65,A5,A5,0.4593,m7,120,4/4,C Major
note,82978,26,71:40,B4,B4,0.4593,P1,120,4/4,C Major
note,82987,26,83:51,B5,B5,0.4082,M2,120,4/4,C Major
note,83039,40,81:63,A5,A5,0.4593,d5,120,4/4,C Major
note,83113,26,75:55,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,83115,41,84:57,C6,C6,0.4082,m3,120,4/4,C Major
note,83188,23,81:49,A5,A5,0.4593,M2,120,4/4,C Major
note,83253,25,83:51,B5,B5,0.4593,P1,120,4/4,C Major
note,83267,36,71:25,B4,B4,0.4593,m7,120,4/4,C Major
note,83304,40,81:61,A5,A5,0.4593,m3,120,4/4,C Major
note,83388,35,84:55,C6,C6,0.4593,M6,120,4/4,C Major
note,83389,26,75:47,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,83456,23,81:59,A5,A5,0.4593,M2,120,4/4,C Major
note,83528,25,83:50,B5,B5,0.4593,P1,120,4/4,C Major
note,83534,37,71:21,B4,B4,0.4082,m7,120,4/4,C Major
note,83574,39,81:63,A5,A5,0.4082,d5,120,4/4,C Major
note,83647,26,75:55,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,83662,28,84:50,C6,C6,0.4593,m3,120,4/4,C Major
note,83721,33,81:65,A5,A5,0.4593,m7,120,4/4,C Major
note,83786,34,71:28,B4,B4,0.5613,P1,120,4/4,C Major
note,83807,23,83:48,B5,B5,0.5103,M2,120,4/4,C Major
note,83870,29,81:60,A5,A5,0.5613,d5,120,4/4,C Major
note,83949,39,75:25,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,83959,50,85:53,C#6,Db6,0.5613,M6,120,4/4,C Major
note,83993,40,76:50,E5,E5,0.5613,P4,120,4/4,C Major
note,84017,41,81:55,A5,A5,0.5613,d5,120,4/4,C Major
note,84078,25,75:52,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,84121,34,83:35,B5,B5,0.6124,P5,120,4/4,C Major
note,84161,39,76:45,E5,E5,0.6124,P4,120,4/4,C Major
note,84167,40,81:63,A5,A5,0.5613,d5,120,4/4,C Major
note,84220,41,75:51,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,84242,47,85:63,C#6,Db6,0.5613,M6,120,4/4,C Major
note,84304,35,76:52,E5,E5,0.6124,P4,120,4/4,C Major
note,84310,36,81:69,A5,A5,0.5613,d5,120,4/4,C Major
note,84370,24,75:54,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,84379,35,83:65,B5,B5,0.5613,M2,120,4/4,C Major
note,84441,47,81:81,A5,A5,0.6124,P4,120,4/4,C Major
note,84442,36,76:52,E5,E5,0.5613,m2,120,4/4,C Major
note,84494,38,75:60,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,84511,62,85:74,C#6,Db6,0.5613,M3,120,4/4,C Major
note,84570,63,81:77,A5,A5,0.6124,P4,120,4/4,C Major
note,84576,40,76:55,E5,E5,0.5613,P5,120,4/4,C Major
note,84649,43,83:69,B5,B5,0.6124,m6,120,4/4,C Major
note,84650,25,75:57,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,84702,57,81:74,A5,A5,0.6124,P4,120,4/4,C Major
note,84716,41,76:57,E5,E5,0.5613,m2,120,4/4,C Major
note,84771,48,75:65,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,84779,62,85:76,C#6,Db6,0.5613,M3,120,4/4,C Major
note,84836,67,81:80,A5,A5,0.5613,P4,120,4/4,C Major
note,84847,60,76:64,E5,E5,0.5613,P5,120,4/4,C Major
note,84925,58,83:72,B5,B5,0.6124,m6,120,4/4,C Major
note,84926,42,75:65,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,84983,106,81:72,A5,A5,0.5613,P4,120,4/4,C Major
note,84999,68,76:60,E5,E5,0.5613,M2,120,4/4,C Major
note,85062,96,90:94,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,85082,38,75:68,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,85145,79,83:64,B5,B5,0.6124,P5,120,4/4,C Major
note,85148,63,76:56,E5,E5,0.5613,M2,120,4/4,C Major
note,85213,76,90:75,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,85230,37,75:60,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,85285,82,83:58,B5,B5,0.6124,P5,120,4/4,C Major
note,85300,65,76:61,E5,E5,0.5613,M2,120,4/4,C Major
note,85355,84,90:85,F#6,Gb6,0.6634,m3,120,4/4,C Major
note,85380,37,75:64,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,85426,77,83:69,B5,B5,0.6634,P5,120,4/4,C Major
note,85438,71,76:61,E5,E5,0.6124,M2,120,4/4,C Major
note,85499,79,90:81,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,85520,49,75:67,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,85558,87,83:68,B5,B5,0.7144,P5,120,4/4,C Major
note,85582,71,76:68,E5,E5,0.7144,M2,120,4/4,C Major
note,85639,88,90:86,F#6,Gb6,0.7655,m3,120,4/4,C Major
note,85656,65,75:66,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,85708,79,83:64,B5,B5,0.7655,M2,120,4/4,C Major
note,85719,38,81:55,A5,A5,0.7655,P4,120,4/4,C Major
note,85730,68,76:68,E5,E5,0.7144,M2,120,4/4,C Major
note,85783,79,90:85,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,85797,57,75:66,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,85842,74,83:68,B5,B5,0.6124,M2,120,4/4,C Major
note,85853,29,81:68,A5,A5,0.5613,P4,120,4/4,C Major
note,85873,50,76:68,E5,E5,0.5103,M2,120,4/4,C Major
note,85906,78,90:77,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,85927,51,75:64,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,85965,63,83:65,B5,B5,0.6124,M2,120,4/4,C Major
note,85981,110,81:76,A5,A5,0.5613,P4,120,4/4,C Major
note,85994,62,76:72,E5,E5,0.5103,M2,120,4/4,C Major
note,86025,56,90:73,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,86064,21,75:57,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,86093,65,73:75,C#5,Db5,0.3572,M2,120,4/4,C Major
note,86160,22,75:76,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,86290,1204,88:95,E6,E6,0.2552,m6,120,4/4,C Major
note,86296,949,80:99,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,86300,710,83:88,B5,B5,0.1531,P5,120,4/4,C Major
note,86305,589,76:73,E5,E5,0.1021,P1,120,4/4,C Major
note,86314,3186,64:65,E4,E4,0.051,m7,120,4/4,C Major
note,87358,420,74:27,D5,D5,0.2041,d5,120,4/4,C Major
note,87361,661,68:29,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,87374,721,71:27,B4,B4,0.1021,P4,120,4/4,C Major
note,87736,101,88:59,E6,E6,0.3572,M2,120,4/4,C Major
note,87825,67,86:53,D6,D6,0.4082,M2,120,4/4,C Major
note,87887,49,84:55,C6,C6,0.4082,m2,120,4/4,C Major
note,87946,63,83:54,B5,B5,0.4082,m2,120,4/4,C Major
note,88038,84,84:64,C6,C6,0.4082,m3,120,4/4,C Major
note,88063,523,69:40,A4,A4,0.3572,m3,120,4/4,C Major
note,88077,345,72:43,C5,C5,0.3572,M7,120,4/4,C Major
note,88121,30,83:63,B5,B5,0.3062,M2,120,4/4,C Major
note,88187,35,81:64,A5,A5,0.3062,m2,120,4/4,C Major
note,88252,48,80:63,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,88321,52,81:68,A5,A5,0.4593,M2,120,4/4,C Major
note,88393,57,83:66,B5,B5,0.4082,m2,120,4/4,C Major
note,88457,41,84:67,C6,C6,0.4082,M2,120,4/4,C Major
note,88540,45,86:66,D6,D6,0.4593,M2,120,4/4,C Major
note,88612,58,88:71,E6,E6,0.4082,m6,120,4/4,C Major
note,88637,544,68:40,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,88643,367,74:38,D5,D5,0.3572,m3,120,4/4,C Major
note,88655,556,71:30,B4,B4,0.3062,d5,120,4/4,C Major
note,88695,103,89:61,F6,F6,0.3062,m2,120,4/4,C Major
note,88786,52,88:57,E6,E6,0.3062,m2,120,4/4,C Major
note,88842,54,87:66,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,88911,114,88:66,E6,E6,0.4082,M2,120,4/4,C Major
note,89006,70,86:64,D6,D6,0.4082,M2,120,4/4,C Major
note,89063,63,84:64,C6,C6,0.4082,m2,120,4/4,C Major
note,89141,41,83:62,B5,B5,0.4082,m2,120,4/4,C Major
note,89211,52,84:60,C6,C6,0.4082,m3,120,4/4,C Major
note,89226,191,69:45,A4,A4,0.3572,m3,120,4/4,C Major
note,89228,129,72:40,C5,C5,0.3062,M2,120,4/4,C Major
note,89279,94,86:61,D6,D6,0.3062,M2,120,4/4,C Major
note,89356,66,84:57,C6,C6,0.3062,m2,120,4/4,C Major
note,89426,45,83:62,B5,B5,0.2552,M2,120,4/4,C Major
note,89500,43,81:62,A5,A5,0.5103,m2,120,4/4,C Major
note,89568,91,80:67,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,89648,73,81:71,A5,A5,0.4082,M2,120,4/4,C Major
note,89711,104,83:69,B5,B5,0.3572,m2,120,4/4,C Major
note,89817,371,84:81,C6,C6,0.3572,P1,120,4/4,C Major
note,89832,599,60:32,C4,C4,0.3062,d5,120,4/4,C Major
note,89836,323,66:36,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,89836,448,72:58,C5,C5,0.2552,m3,120,4/4,C Major
note,89855,200,69:29,A4,A4,0.1531,P1,120,4/4,C Major
note,89869,214,57:33,A3,A3,0.1021,P1,120,4/4,C Major
note,90182,147,81:64,A5,A5,0.3572,m3,120,4/4,C Major
note,90341,181,78:73,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,90520,299,83:66,B5,B5,0.3062,M3,120,4/4,C Major
note,90541,566,67:41,G4,G4,0.2552,M3,120,4/4,C Major
note,90548,410,71:41,B4,B4,0.2041,P1,120,4/4,C Major
note,90550,325,59:28,B3,B3,0.1531,P4,120,4/4,C Major
note,90554,299,64:33,E4,E4,0.1021,m3,120,4/4,C Major
note,90857,155,79:55,G5,G5,0.3572,m3,120,4/4,C Major
note,90998,184,76:61,E5,E5,0.3062,P4,120,4/4,C Major
note,91183,305,81:63,A5,A5,0.3062,m3,120,4/4,C Major
note,91189,246,66:42,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,91194,496,69:50,A4,A4,0.2041,d5,120,4/4,C Major
note,91215,284,63:29,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,91223,376,59:20,B3,B3,0.1021,P5,120,4/4,C Major
note,91512,249,78:63,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,91688,85,75:72,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,91962,721,76:85,E5,E5,0.1531,P1,120,4/4,C Major
note,91981,320,64:51,E4,E4,0.1021,P1,120,4/4,C Major
note,91986,2827,52:47,E3,E3,0.051,m7,120,4/4,C Major
note,92691,385,62:29,D4,D4,0.2041,d5,120,4/4,C Major
note,92702,597,56:33,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,92717,638,59:26,B3,B3,0.1021,P4,120,4/4,C Major
note,93041,100,76:48,E5,E5,0.3572,M2,120,4/4,C Major
note,93122,75,74:48,D5,D5,0.4082,M2,120,4/4,C Major
note,93177,54,72:55,C5,C5,0.4082,m2,120,4/4,C Major
note,93252,57,71:50,B4,B4,0.4082,m2,120,4/4,C Major
note,93330,83,72:59,C5,C5,0.4082,m3,120,4/4,C Major
note,93332,552,57:36,A3,A3,0.3572,m3,120,4/4,C Major
note,93348,342,60:34,C4,C4,0.3062,M7,120,4/4,C Major
note,93434,24,71:49,B4,B4,0.3062,M2,120,4/4,C Major
note,93491,26,69:59,A4,A4,0.3062,m2,120,4/4,C Major
note,93557,44,68:65,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,93620,55,69:63,A4,A4,0.4593,M2,120,4/4,C Major
note,93690,64,71:64,B4,B4,0.4593,m2,120,4/4,C Major
note,93755,32,72:68,C5,C5,0.4593,M2,120,4/4,C Major
note,93832,48,74:63,D5,D5,0.4593,M2,120,4/4,C Major
note,93900,62,76:67,E5,E5,0.4082,m6,120,4/4,C Major
note,93919,577,56:39,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,93931,591,59:32,B3,B3,0.3572,m3,120,4/4,C Major
note,93932,363,62:34,D4,D4,0.3062,m3,120,4/4,C Major
note,93980,114,77:68,F5,F5,0.2552,m2,120,4/4,C Major
note,94060,65,76:61,E5,E5,0.3062,m2,120,4/4,C Major
note,94138,38,75:67,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,94215,93,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,94307,75,74:64,D5,D5,0.4082,M2,120,4/4,C Major
note,94369,59,72:63,C5,C5,0.4082,m2,120,4/4,C Major
note,94442,44,71:62,B4,B4,0.4082,M2,120,4/4,C Major
note,94506,227,57:42,A3,A3,0.4082,m3,120,4/4,C Major
note,94516,64,72:67,C5,C5,0.3572,P1,120,4/4,C Major
note,94530,146,60:34,C4,C4,0.3062,M2,120,4/4,C Major
note,94592,90,74:61,D5,D5,0.3062,M2,120,4/4,C Major
note,94664,69,72:58,C5,C5,0.3062,m2,120,4/4,C Major
note,94735,44,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,94806,53,69:64,A4,A4,0.5103,m2,120,4/4,C Major
note,94883,102,68:65,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,94961,63,69:62,A4,A4,0.4082,M2,120,4/4,C Major
note,95026,106,71:70,B4,B4,0.3572,m2,120,4/4,C Major
note,95131,388,72:75,C5,C5,0.3572,P1,120,4/4,C Major
note,95149,663,48:44,C3,C3,0.3062,P1,120,4/4,C Major
note,95150,446,60:60,C4,C4,0.2552,d5,120,4/4,C Major
note,95155,367,54:45,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,95162,256,57:41,A3,A3,0.1531,P1,120,4/4,C Major
note,95179,235,45:42,A2,A2,0.1021,P1,120,4/4,C Major
note,95488,154,69:67,A4,A4,0.3062,m3,120,4/4,C Major
note,95642,195,66:78,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,95835,320,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,95847,451,59:53,B3,B3,0.2552,P1,120,4/4,C Major
note,95850,357,47:46,B2,B2,0.2041,P4,120,4/4,C Major
note,95862,310,52:45,E3,E3,0.1531,m3,120,4/4,C Major
note,95875,463,55:36,G3,G3,0.1021,P1,120,4/4,C Major
note,96170,114,67:64,G4,G4,0.3572,m3,120,4/4,C Major
note,96324,179,64:63,E4,E4,0.3062,P4,120,4/4,C Major
note,96509,276,69:58,A4,A4,0.3062,m7,120,4/4,C Major
note,96516,385,47:33,B2,B2,0.2552,P5,120,4/4,C Major
note,96518,658,54:39,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,96519,307,51:36,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,96539,183,57:30,A3,A3,0.1021,M6,120,4/4,C Major
note,96825,170,66:60,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,96982,148,63:68,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,97188,426,64:61,E4,E4,0.1531,M6,120,4/4,C Major
note,97211,148,55:31,G3,G3,0.1021,m3,120,4/4,C Major
note,97212,174,52:26,E3,E3,0.051,P1,120,4/4,C Major
note,97622,219,76:71,E5,E5,0.3062,M6,120,4/4,C Major
note,97638,322,43:47,G2,G2,0.2552,M6,120,4/4,C Major
note,97644,528,52:42,E3,E3,0.2041,m7,120,4/4,C Major
note,97797,159,74:72,D5,D5,0.2041,P4,120,4/4,C Major
note,97959,305,45:60,A2,A2,0.2552,m3,120,4/4,C Major
note,97962,342,72:76,C5,C5,0.2041,P5,120,4/4,C Major
note,98124,161,53:75,F3,F3,0.2552,M2,120,4/4,C Major
note,98281,143,55:67,G3,G3,0.3572,M2,120,4/4,C Major
note,98283,167,69:76,A4,A4,0.3572,M3,120,4/4,C Major
note,98427,204,65:79,F4,F4,0.3062,m6,120,4/4,C Major
note,98429,170,57:65,A3,A3,0.2552,M2,120,4/4,C Major
note,98635,369,71:62,B4,B4,0.2552,M3,120,4/4,C Major
note,98639,697,55:43,G3,G3,0.2041,M3,120,4/4,C Major
note,98643,705,59:46,B3,B3,0.1531,P1,120,4/4,C Major
note,98666,1073,47:36,B2,B2,0.1021,m6,120,4/4,C Major
note,98982,279,67:54,G4,G4,0.2552,m3,120,4/4,C Major
note,99132,120,64:60,E4,E4,0.2552,P4,120,4/4,C Major
note,99290,326,69:51,A4,A4,0.2552,m3,120,4/4,C Major
note,99312,286,54:46,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,99326,116,57:35,A3,A3,0.1531,P1,120,4/4,C Major
note,99442,207,57:6,A3,A3,0.1531,M6,120,4/4,C Major
note,99628,148,66:60,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,99781,150,63:64,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,99979,268,64:53,E4,E4,0.2041,P1,120,4/4,C Major
note,100002,145,52:31,E3,E3,0.1531,M3,120,4/4,C Major
note,100006,212,48:29,C3,C3,0.1021,P5,120,4/4,C Major
note,100011,137,55:22,G3,G3,0.051,m3,120,4/4,C Major
note,100487,324,40:42,E2,E2,0.3062,m6,120,4/4,C Major
note,100490,168,72:60,C5,C5,0.2552,P1,120,4/4,C Major
note,100500,512,48:32,C3,C3,0.2041,M7,120,4/4,C Major
note,100658,141,71:63,B4,B4,0.2041,M2,120,4/4,C Major
note,100818,324,69:68,A4,A4,0.2552,M3,120,4/4,C Major
note,100820,298,41:57,F2,F2,0.2041,M6,120,4/4,C Major
note,100975,160,50:73,D3,D3,0.2552,m3,120,4/4,C Major
note,101135,135,65:71,F4,F4,0.4082,m2,120,4/4,C Major
note,101140,122,52:65,E3,E3,0.3572,m7,120,4/4,C Major
note,101272,187,62:71,D4,D4,0.3062,M6,120,4/4,C Major
note,101289,160,53:49,F3,F3,0.2552,M2,120,4/4,C Major
note,101478,326,67:58,G4,G4,0.2552,P1,120,4/4,C Major
note,101481,522,55:43,G3,G3,0.2041,m3,120,4/4,C Major
note,101483,607,52:35,E3,E3,0.1531,M6,120,4/4,C Major
note,101504,964,43:37,G2,G2,0.1021,M6,120,4/4,C Major
note,101789,217,64:50,E4,E4,0.2552,M3,120,4/4,C Major
note,101940,104,60:67,C4,C4,0.2041,P4,120,4/4,C Major
note,102103,284,65:62,F4,F4,0.2041,P1,120,4/4,C Major
note,102119,502,53:43,F3,F3,0.1531,m3,120,4/4,C Major
note,102121,633,50:39,D3,D3,0.1021,P1,120,4/4,C Major
note,102425,95,62:61,D4,D4,0.2552,m3,120,4/4,C Major
note,102561,105,59:66,B3,B3,0.2041,m2,120,4/4,C Major
note,102743,116,60:69,C4,C4,0.3062,m6,120,4/4,C Major
note,102756,296,52:45,E3,E3,0.2552,M3,120,4/4,C Major
note,102768,289,48:42,C3,C3,0.2041,P4,120,4/4,C Major
note,103050,168,77:80,F5,F5,0.3062,m6,120,4/4,C Major
note,103058,91,45:48,A2,A2,0.2552,m6,120,4/4,C Major
note,103058,395,53:47,F3,F3,0.2552,M7,120,4/4,C Major
note,103196,156,76:78,E5,E5,0.2041,M2,120,4/4,C Major
note,103360,305,74:75,D5,D5,0.2552,M3,120,4/4,C Major
note,103369,96,46:60,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,103498,120,55:73,G3,G3,0.2552,m3,120,4/4,C Major
note,103645,179,70:78,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,103647,107,57:69,A3,A3,0.3572,m2,120,4/4,C Major
note,103774,103,58:69,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,103781,192,67:79,G4,G4,0.2552,P4,120,4/4,C Major
note,103964,699,72:65,C5,C5,0.2552,m3,120,4/4,C Major
note,103979,633,57:36,A3,A3,0.2041,m3,120,4/4,C Major
note,103985,270,60:44,C4,C4,0.1531,P1,120,4/4,C Major
note,103998,895,48:42,C3,C3,0.1021,M6,120,4/4,C Major
note,104294,58,69:48,A4,A4,0.2552,M3,120,4/4,C Major
note,104422,147,65:53,F4,F4,0.2041,P4,120,4/4,C Major
note,104573,266,70:61,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,104609,301,55:39,G3,G3,0.1531,m3,120,4/4,C Major
note,104619,245,58:29,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,104899,102,67:56,G4,G4,0.3062,m3,120,4/4,C Major
note,105044,119,64:58,E4,E4,0.2552,m2,120,4/4,C Major
note,105211,78,65:58,F4,F4,0.3572,P1,120,4/4,C Major
note,105222,99,53:33,F3,F3,0.3062,m3,120,4/4,C Major
note,105241,102,50:37,D3,D3,0.2552,P5,120,4/4,C Major
note,105245,43,57:33,A3,A3,0.2041,m6,120,4/4,C Major
note,105538,156,65:66,F4,F4,0.3062,m6,120,4/4,C Major
note,105572,140,33:45,A1,A1,0.2552,m6,120,4/4,C Major
note,105586,412,41:46,F2,F2,0.2041,M7,120,4/4,C Major
note,105690,140,64:76,E4,E4,0.2041,M2,120,4/4,C Major
note,105842,311,62:72,D4,D4,0.2552,M3,120,4/4,C Major
note,105896,90,34:51,A#1,Bb1,0.2041,M6,120,4/4,C Major
note,106014,133,43:74,G2,G2,0.2552,m3,120,4/4,C Major
note,106147,187,58:72,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,106169,113,45:68,A2,A2,0.3062,m7,120,4/4,C Major
note,106290,217,55:70,G3,G3,0.3062,M6,120,4/4,C Major
note,106300,84,46:67,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,106525,611,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,106542,626,45:32,A2,A2,0.2041,m3,120,4/4,C Major
note,106547,265,48:39,C3,C3,0.1531,P1,120,4/4,C Major
note,106555,999,36:35,C2,C2,0.1021,M6,120,4/4,C Major
note,106865,59,57:44,A3,A3,0.2552,M3,120,4/4,C Major
note,107002,114,53:51,F3,F3,0.2041,P4,120,4/4,C Major
