type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2865,38,36:41,C2,C2,0.4564,P1,120,4/4,C Major
note,3015,65,48:58,C3,C3,0.5477,M3,120,4/4,C Major
note,3017,67,52:55,E3,E3,0.5021,M3,120,4/4,C Major
note,3018,49,36:56,C2,C2,0.4564,P5,120,4/4,C Major
note,3020,48,43:54,G2,G2,0.4108,M6,120,4/4,C Major
note,3182,55,52:55,E3,E3,0.5477,M6,120,4/4,C Major
note,3183,44,43:57,G2,G2,0.5021,P5,120,4/4,C Major
note,3184,44,36:58,C2,C2,0.4564,P1,120,4/4,C Major
note,3185,39,48:57,C3,C3,0.4108,P1,120,4/4,C Major
note,3342,54,36:61,C2,C2,0.5477,d5,120,4/4,C Major
note,3357,54,54:70,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,3359,43,45:54,A2,A2,0.4564,P4,120,4/4,C Major
note,3364,50,50:62,D3,D3,0.4108,M2,120,4/4,C Major
note,3510,43,36:59,C2,C2,0.4564,M6,120,4/4,C Major
note,3515,43,45:54,A2,A2,0.4108,M6,120,4/4,C Major
note,3519,47,54:70,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,3522,44,50:57,D3,D3,0.3195,P1,120,4/4,C Major
note,3686,467,50:55,D3,D3,0.3651,P4,120,4/4,C Major
note,3693,531,55:74,G3,G3,0.3195,m6,120,4/4,C Major
note,3713,45,35:50,B1,B1,0.2739,m6,120,4/4,C Major
note,3719,37,43:44,G2,G2,0.2282,P1,120,4/4,C Major
note,3866,51,43:55,G2,G2,0.3651,m6,120,4/4,C Major
note,3883,46,35:51,B1,B1,0.3195,m6,120,4/4,C Major
note,4046,48,43:51,G2,G2,0.4108,m6,120,4/4,C Major
note,4051,46,35:56,B1,B1,0.3651,P1,120,4/4,C Major
note,4237,94,59:66,B3,B3,0.4108,P1,120,4/4,C Major
note,4242,48,35:47,B1,B1,0.3651,m6,120,4/4,C Major
note,4242,49,43:46,G2,G2,0.3651,M2,120,4/4,C Major
note,4326,94,57:67,A3,A3,0.3651,M2,120,4/4,C Major
note,4417,242,55:60,G3,G3,0.3195,P1,120,4/4,C Major
note,4420,46,43:51,G2,G2,0.2739,m6,120,4/4,C Major
note,4421,44,35:52,B1,B1,0.2282,P1,120,4/4,C Major
note,4594,52,35:52,B1,B1,0.2739,m6,120,4/4,C Major
note,4596,48,43:52,G2,G2,0.2282,P1,120,4/4,C Major
note,4773,44,43:49,G2,G2,0.3651,m6,120,4/4,C Major
note,4774,44,35:53,B1,B1,0.3195,m6,120,4/4,C Major
note,4943,45,43:50,G2,G2,0.3651,m6,120,4/4,C Major
note,4945,46,35:51,B1,B1,0.3195,M2,120,4/4,C Major
note,5104,70,85:70,C#6,Db6,0.4108,m2,120,4/4,C Major
note,5132,436,86:76,D6,D6,0.3651,P5,120,4/4,C Major
note,5135,49,43:45,G2,G2,0.3195,m6,120,4/4,C Major
note,5137,45,35:49,B1,B1,0.2739,m6,120,4/4,C Major
note,5310,44,43:50,G2,G2,0.4108,m6,120,4/4,C Major
note,5317,42,35:44,B1,B1,0.3651,m6,120,4/4,C Major
note,5496,37,43:43,G2,G2,0.4564,m6,120,4/4,C Major
note,5499,40,35:40,B1,B1,0.4108,m2,120,4/4,C Major
note,5576,92,84:65,C6,C6,0.4564,m2,120,4/4,C Major
note,5654,139,83:64,B5,B5,0.4108,M3,120,4/4,C Major
note,5666,40,43:43,G2,G2,0.3651,m6,120,4/4,C Major
note,5671,40,35:44,B1,B1,0.3195,m7,120,4/4,C Major
note,5746,85,81:66,A5,A5,0.3651,M2,120,4/4,C Major
note,5830,40,43:49,G2,G2,0.3195,m6,120,4/4,C Major
note,5835,42,35:47,B1,B1,0.2739,m6,120,4/4,C Major
note,5846,217,79:62,G5,G5,0.2282,m6,120,4/4,C Major
note,6011,45,35:49,B1,B1,0.2739,m6,120,4/4,C Major
note,6011,45,43:50,G2,G2,0.2739,P1,120,4/4,C Major
note,6188,47,43:52,G2,G2,0.3651,m6,120,4/4,C Major
note,6191,46,35:51,B1,B1,0.3195,m6,120,4/4,C Major
note,6364,43,43:52,G2,G2,0.4564,m6,120,4/4,C Major
note,6370,42,35:50,B1,B1,0.4108,m3,120,4/4,C Major
note,6534,56,50:57,D3,D3,0.5477,M3,120,4/4,C Major
note,6540,43,46:52,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,6549,45,34:54,A#1,Bb1,0.4564,P5,120,4/4,C Major
note,6549,39,41:52,F2,F2,0.4564,P1,120,4/4,C Major
note,6723,50,41:54,F2,F2,0.5477,M6,120,4/4,C Major
note,6725,57,50:49,D3,D3,0.5021,M3,120,4/4,C Major
note,6728,45,46:41,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,6730,46,34:54,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,6895,52,41:56,F2,F2,0.5477,P4,120,4/4,C Major
note,6903,47,46:45,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,6903,54,50:55,D3,D3,0.5021,M3,120,4/4,C Major
note,6905,47,34:55,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,7072,47,41:52,F2,F2,0.5477,M6,120,4/4,C Major
note,7077,52,50:51,D3,D3,0.5021,M3,120,4/4,C Major
note,7081,42,34:51,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,7085,38,46:43,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,7242,47,41:54,F2,F2,0.5477,P5,120,4/4,C Major
note,7250,42,34:49,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,7250,52,50:54,D3,D3,0.5021,M3,120,4/4,C Major
note,7253,43,46:41,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,7411,51,41:52,F2,F2,0.5477,P5,120,4/4,C Major
note,7416,48,34:53,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,7422,52,50:52,D3,D3,0.4564,M3,120,4/4,C Major
note,7428,40,46:41,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,7588,50,41:52,F2,F2,0.5477,P5,120,4/4,C Major
note,7594,46,34:54,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,7594,59,50:54,D3,D3,0.5021,M3,120,4/4,C Major
note,7599,45,46:43,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,7751,50,41:54,F2,F2,0.5477,P5,120,4/4,C Major
note,7758,46,34:53,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,7763,52,50:54,D3,D3,0.4564,M3,120,4/4,C Major
note,7766,42,46:42,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,7927,48,41:55,F2,F2,0.5477,M6,120,4/4,C Major
note,7931,60,50:59,D3,D3,0.5021,M3,120,4/4,C Major
note,7933,46,34:54,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,7938,46,46:45,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,8104,48,41:53,F2,F2,0.5477,M6,120,4/4,C Major
note,8106,53,50:57,D3,D3,0.5021,M3,120,4/4,C Major
note,8109,46,34:54,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,8111,43,46:47,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,8269,61,50:61,D3,D3,0.5477,M6,120,4/4,C Major
note,8273,47,41:56,F2,F2,0.5021,P4,120,4/4,C Major
note,8278,44,46:51,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,8282,46,34:55,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,8439,51,41:57,F2,F2,0.5477,P4,120,4/4,C Major
note,8449,49,46:52,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,8449,63,50:62,D3,D3,0.5021,M3,120,4/4,C Major
note,8453,45,34:55,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,8613,51,41:56,F2,F2,0.5477,P5,120,4/4,C Major
note,8624,46,34:54,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,8627,49,46:54,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,8634,54,50:60,D3,D3,0.4108,M6,120,4/4,C Major
note,8779,45,41:57,F2,F2,0.5477,P4,120,4/4,C Major
note,8786,61,46:62,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,8787,73,50:68,D3,D3,0.4564,M3,120,4/4,C Major
note,8798,41,34:52,A#1,Bb1,0.4108,d5,120,4/4,C Major
note,8954,58,52:69,E3,E3,0.5477,d5,120,4/4,C Major
note,8955,42,34:60,A#1,Bb1,0.5021,M2,120,4/4,C Major
note,8967,41,48:56,C3,C3,0.4564,P4,120,4/4,C Major
note,8970,38,43:47,G2,G2,0.4108,P4,120,4/4,C Major
note,9116,45,48:53,C3,C3,0.4564,P4,120,4/4,C Major
note,9117,42,43:54,G2,G2,0.4108,M6,120,4/4,C Major
note,9121,45,34:54,A#1,Bb1,0.3651,d5,120,4/4,C Major
note,9125,47,52:67,E3,E3,0.3195,m2,120,4/4,C Major
note,9289,537,53:71,F3,F3,0.3651,P4,120,4/4,C Major
note,9292,450,48:45,C3,C3,0.3195,m3,120,4/4,C Major
note,9322,38,33:46,A1,A1,0.2739,m6,120,4/4,C Major
note,9326,37,41:47,F2,F2,0.2282,P1,120,4/4,C Major
note,9472,50,41:56,F2,F2,0.3651,m6,120,4/4,C Major
note,9479,48,33:52,A1,A1,0.3195,m6,120,4/4,C Major
note,9655,46,41:50,F2,F2,0.4108,m6,120,4/4,C Major
note,9657,45,33:54,A1,A1,0.3651,m6,120,4/4,C Major
note,9838,46,41:52,F2,F2,0.4108,M3,120,4/4,C Major
note,9841,104,57:62,A3,A3,0.3651,P1,120,4/4,C Major
note,9847,46,33:49,A1,A1,0.3195,m7,120,4/4,C Major
note,9938,111,55:63,G3,G3,0.3651,M2,120,4/4,C Major
note,10016,226,53:59,F3,F3,0.3195,P1,120,4/4,C Major
note,10017,46,41:51,F2,F2,0.2739,m6,120,4/4,C Major
note,10024,44,33:54,A1,A1,0.2282,m6,120,4/4,C Major
note,10197,46,41:57,F2,F2,0.2739,m6,120,4/4,C Major
note,10201,44,33:54,A1,A1,0.2282,m6,120,4/4,C Major
note,10379,50,41:54,F2,F2,0.3651,m6,120,4/4,C Major
note,10385,49,33:52,A1,A1,0.3195,m6,120,4/4,C Major
note,10551,50,41:53,F2,F2,0.3651,m6,120,4/4,C Major
note,10561,39,33:51,A1,A1,0.3195,M2,120,4/4,C Major
note,10700,37,83:68,B5,B5,0.3651,m3,120,4/4,C Major
note,10730,57,32:62,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,10731,47,41:47,F2,F2,0.3195,P5,120,4/4,C Major
note,10732,459,84:75,C6,C6,0.2739,P5,120,4/4,C Major
note,10896,48,41:55,F2,F2,0.4108,M6,120,4/4,C Major
note,10905,45,32:58,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,11062,47,41:58,F2,F2,0.4564,M6,120,4/4,C Major
note,11072,46,32:53,G#1,Ab1,0.4108,M2,120,4/4,C Major
note,11198,120,82:60,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,11254,47,41:50,F2,F2,0.4108,M6,120,4/4,C Major
note,11263,39,32:48,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,11267,131,80:63,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,11351,67,79:65,G5,G5,0.3651,M2,120,4/4,C Major
note,11439,48,41:51,F2,F2,0.3195,M6,120,4/4,C Major
note,11443,48,32:46,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,11451,232,77:59,F5,F5,0.2282,P1,120,4/4,C Major
note,11613,53,41:57,F2,F2,0.2739,M6,120,4/4,C Major
note,11625,48,32:52,G#1,Ab1,0.2282,M6,120,4/4,C Major
note,11798,47,41:53,F2,F2,0.3651,M6,120,4/4,C Major
note,11802,43,32:55,G#1,Ab1,0.3195,M6,120,4/4,C Major
note,11963,44,41:58,F2,F2,0.3651,M6,120,4/4,C Major
note,11972,39,32:48,G#1,Ab1,0.3195,m6,120,4/4,C Major
note,12123,53,88:65,E6,E6,0.3651,m2,120,4/4,C Major
note,12142,927,89:77,F6,F6,0.3195,P1,120,4/4,C Major
note,12155,47,41:49,F2,F2,0.2739,m7,120,4/4,C Major
note,12160,45,31:57,G1,G1,0.2282,m7,120,4/4,C Major
note,12327,42,41:52,F2,F2,0.2739,m7,120,4/4,C Major
note,12338,38,31:46,G1,G1,0.2282,m7,120,4/4,C Major
note,12504,45,41:52,F2,F2,0.2739,m7,120,4/4,C Major
note,12506,46,31:51,G1,G1,0.2282,m7,120,4/4,C Major
note,12685,46,41:55,F2,F2,0.2739,m7,120,4/4,C Major
note,12691,47,31:54,G1,G1,0.2282,m7,120,4/4,C Major
note,12873,47,41:52,F2,F2,0.3651,m7,120,4/4,C Major
note,12882,42,31:49,G1,G1,0.3195,P1,120,4/4,C Major
note,13046,44,31:59,G1,G1,0.4564,m7,120,4/4,C Major
note,13046,45,41:56,F2,F2,0.4564,P1,120,4/4,C Major
note,13195,104,89:66,F6,F6,0.5477,P1,120,4/4,C Major
note,13213,43,41:58,F2,F2,0.5021,M6,120,4/4,C Major
note,13226,42,32:56,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,13297,126,87:65,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,13377,44,41:57,F2,F2,0.5477,M6,120,4/4,C Major
note,13378,74,86:65,D6,D6,0.5021,d5,120,4/4,C Major
note,13386,42,32:55,G#1,Ab1,0.4564,M3,120,4/4,C Major
note,13473,62,84:69,C6,C6,0.5477,P5,120,4/4,C Major
note,13544,49,41:59,F2,F2,0.5477,m7,120,4/4,C Major
note,13556,42,31:63,G1,G1,0.5021,M3,120,4/4,C Major
note,13559,68,83:72,B5,B5,0.4564,m2,120,4/4,C Major
note,13652,83,84:80,C6,C6,0.5477,P4,120,4/4,C Major
note,13721,62,31:64,G1,G1,0.5477,m7,120,4/4,C Major
note,13723,63,41:60,F2,F2,0.5021,M6,120,4/4,C Major
note,13735,130,86:80,D6,D6,0.4564,m2,120,4/4,C Major
note,13808,94,87:84,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,13893,144,89:85,F6,F6,0.5477,P1,120,4/4,C Major
note,13894,50,41:82,F2,F2,0.5021,M6,120,4/4,C Major
note,13895,50,32:82,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,13991,125,87:79,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,14060,77,86:79,D6,D6,0.5477,d5,120,4/4,C Major
note,14063,48,32:68,G#1,Ab1,0.5021,M6,120,4/4,C Major
note,14064,49,41:72,F2,F2,0.4564,P5,120,4/4,C Major
note,14135,93,84:82,C6,C6,0.5477,P5,120,4/4,C Major
note,14227,58,41:73,F2,F2,0.5477,d5,120,4/4,C Major
note,14227,89,83:87,B5,B5,0.5477,M3,120,4/4,C Major
note,14231,54,31:81,G1,G1,0.4564,P4,120,4/4,C Major
note,14319,108,84:86,C6,C6,0.5477,P4,120,4/4,C Major
note,14390,76,31:81,G1,G1,0.5477,m7,120,4/4,C Major
note,14390,74,41:80,F2,F2,0.5477,M6,120,4/4,C Major
note,14395,153,86:89,D6,D6,0.4564,m2,120,4/4,C Major
note,14481,110,87:89,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,14575,132,89:90,F6,F6,0.5477,M6,120,4/4,C Major
note,14576,64,32:91,G#1,Ab1,0.5021,M6,120,4/4,C Major
note,14576,62,41:97,F2,F2,0.5021,m7,120,4/4,C Major
note,14668,128,87:82,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,14743,86,86:80,D6,D6,0.4564,d5,120,4/4,C Major
note,14756,42,32:73,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,14756,46,41:68,F2,F2,0.4108,P5,120,4/4,C Major
note,14825,57,84:87,C6,C6,0.4564,m2,120,4/4,C Major
note,14922,90,83:93,B5,B5,0.4564,M3,120,4/4,C Major
note,14927,37,31:93,G1,G1,0.4108,m7,120,4/4,C Major
note,14927,41,41:88,F2,F2,0.4108,P5,120,4/4,C Major
note,15014,110,84:88,C6,C6,0.3651,M2,120,4/4,C Major
note,15100,154,86:91,D6,D6,0.3651,m2,120,4/4,C Major
note,15182,112,87:91,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,15282,145,89:95,F6,F6,0.3651,m7,120,4/4,C Major
note,15285,544,55:97,G3,G3,0.3195,P1,120,4/4,C Major
note,15286,409,43:97,G2,G2,0.2739,m6,120,4/4,C Major
note,15392,136,87:86,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,15468,87,86:83,D6,D6,0.2739,M2,120,4/4,C Major
note,15547,104,84:83,C6,C6,0.2739,m2,120,4/4,C Major
note,15642,128,83:86,B5,B5,0.3195,m3,120,4/4,C Major
note,15723,124,80:82,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,15796,73,79:86,G5,G5,0.3651,M2,120,4/4,C Major
note,15871,100,77:84,F5,F5,0.4108,M2,120,4/4,C Major
note,15957,142,75:90,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,16040,126,74:78,D5,D5,0.3195,P4,120,4/4,C Major
note,16122,104,57:72,A3,A3,0.2739,m3,120,4/4,C Major
note,16124,73,72:83,C5,C5,0.2282,m2,120,4/4,C Major
note,16192,102,71:85,B4,B4,0.3195,P1,120,4/4,C Major
note,16208,90,59:80,B3,B3,0.2739,m2,120,4/4,C Major
note,16277,20,72:102,C5,C5,0.2282,P1,120,4/4,C Major
note,16283,29,60:84,C4,C4,0.1826,P5,120,4/4,C Major
note,16642,31,67:76,G4,G4,0.2739,P1,120,4/4,C Major
note,16644,35,43:65,G2,G2,0.2282,P1,120,4/4,C Major
note,16648,34,55:66,G3,G3,0.1826,m6,120,4/4,C Major
note,17011,33,63:78,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,17012,48,39:62,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,17018,38,51:57,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,17403,38,60:61,C4,C4,0.1369,P1,120,4/4,C Major
note,17406,35,48:47,C3,C3,0.0913,P1,120,4/4,C Major
note,17407,44,36:46,C2,C2,0.0456,P5,120,4/4,C Major
note,17994,2366,55:42,G3,G3,0.1369,P1,120,4/4,C Major
note,18008,890,31:40,G1,G1,0.0913,P1,120,4/4,C Major
note,18011,1906,43:30,G2,G2,0.0456,M6,120,4/4,C Major
note,20972,71,64:58,E4,E4,0.4564,M3,120,4/4,C Major
note,20997,43,36:46,C2,C2,0.5021,P1,120,4/4,C Major
note,21005,55,48:35,C3,C3,0.4564,P1,120,4/4,C Major
note,21092,55,60:53,C4,C4,0.5021,M3,120,4/4,C Major
note,21191,43,64:63,E4,E4,0.5477,M3,120,4/4,C Major
note,21193,53,48:61,C3,C3,0.5021,P1,120,4/4,C Major
note,21284,54,60:52,C4,C4,0.5477,P4,120,4/4,C Major
note,21285,48,55:51,G3,G3,0.5021,M6,120,4/4,C Major
note,21372,41,64:56,E4,E4,0.5477,M3,120,4/4,C Major
note,21374,49,48:61,C3,C3,0.5021,P1,120,4/4,C Major
note,21457,50,60:55,C4,C4,0.5477,P4,120,4/4,C Major
note,21468,47,55:49,G3,G3,0.5021,M6,120,4/4,C Major
note,21538,51,64:53,E4,E4,0.5477,M3,120,4/4,C Major
note,21554,45,48:53,C3,C3,0.5021,P1,120,4/4,C Major
note,21628,49,60:55,C4,C4,0.5477,P4,120,4/4,C Major
note,21652,33,55:41,G3,G3,0.5021,M6,120,4/4,C Major
note,21714,48,64:57,E4,E4,0.5477,M3,120,4/4,C Major
note,21721,43,48:58,C3,C3,0.5021,P5,120,4/4,C Major
note,21801,43,55:49,G3,G3,0.5477,P4,120,4/4,C Major
note,21806,49,60:51,C4,C4,0.5021,M3,120,4/4,C Major
note,21884,51,64:57,E4,E4,0.5477,M3,120,4/4,C Major
note,21896,45,48:50,C3,C3,0.5021,P5,120,4/4,C Major
note,21975,40,55:47,G3,G3,0.5477,P4,120,4/4,C Major
note,21975,50,60:52,C4,C4,0.5477,P1,120,4/4,C Major
note,22061,44,48:55,C3,C3,0.5477,M3,120,4/4,C Major
note,22064,45,64:55,E4,E4,0.5021,M6,120,4/4,C Major
note,22146,42,55:47,G3,G3,0.5477,P4,120,4/4,C Major
note,22148,52,60:50,C4,C4,0.5021,P1,120,4/4,C Major
note,22235,43,48:51,C3,C3,0.5477,M3,120,4/4,C Major
note,22240,44,64:52,E4,E4,0.5021,M6,120,4/4,C Major
note,22319,38,55:47,G3,G3,0.5477,P4,120,4/4,C Major
note,22319,52,60:52,C4,C4,0.5477,P1,120,4/4,C Major
note,22410,43,48:51,C3,C3,0.5477,M3,120,4/4,C Major
note,22411,49,64:54,E4,E4,0.5021,M3,120,4/4,C Major
note,22491,55,60:52,C4,C4,0.5477,P4,120,4/4,C Major
note,22493,35,55:42,G3,G3,0.5021,M6,120,4/4,C Major
note,22578,51,64:54,E4,E4,0.5477,M3,120,4/4,C Major
note,22579,40,48:47,C3,C3,0.5021,P5,120,4/4,C Major
note,22652,43,55:49,G3,G3,0.5477,P4,120,4/4,C Major
note,22659,57,60:58,C4,C4,0.5021,P1,120,4/4,C Major
note,22742,44,48:54,C3,C3,0.5477,M3,120,4/4,C Major
note,22745,57,64:59,E4,E4,0.5021,M6,120,4/4,C Major
note,22824,44,55:52,G3,G3,0.5477,P4,120,4/4,C Major
note,22839,54,60:62,C4,C4,0.5477,P1,120,4/4,C Major
note,22912,44,48:59,C3,C3,0.5477,M3,120,4/4,C Major
note,22929,46,64:64,E4,E4,0.5477,M6,120,4/4,C Major
note,22993,42,55:53,G3,G3,0.5477,P4,120,4/4,C Major
note,22995,67,60:62,C4,C4,0.5021,P1,120,4/4,C Major
note,23069,45,48:57,C3,C3,0.5477,M3,120,4/4,C Major
note,23084,56,64:68,E4,E4,0.5021,M6,120,4/4,C Major
note,23151,43,55:54,G3,G3,0.5477,P4,120,4/4,C Major
note,23166,67,60:63,C4,C4,0.5021,P1,120,4/4,C Major
note,23234,43,48:57,C3,C3,0.5477,M3,120,4/4,C Major
note,23257,60,64:64,E4,E4,0.5021,M6,120,4/4,C Major
note,23305,42,55:56,G3,G3,0.5021,P4,120,4/4,C Major
note,23336,81,60:66,C4,C4,0.5477,P1,120,4/4,C Major
note,23402,44,48:58,C3,C3,0.5021,d5,120,4/4,C Major
note,23428,65,66:74,F#4,Gb4,0.5021,M6,120,4/4,C Major
note,23508,34,57:50,A3,A3,0.5021,P4,120,4/4,C Major
note,23516,87,62:72,D4,D4,0.5021,M2,120,4/4,C Major
note,23577,42,48:51,C3,C3,0.4564,d5,120,4/4,C Major
note,23604,69,66:80,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,23655,44,57:57,A3,A3,0.4108,P4,120,4/4,C Major
note,23686,83,62:68,D4,D4,0.3651,m3,120,4/4,C Major
note,23785,66,47:49,B2,B2,0.4564,m3,120,4/4,C Major
note,23793,58,50:43,D3,D3,0.4108,P4,120,4/4,C Major
note,23793,527,67:72,G4,G4,0.4108,P1,120,4/4,C Major
note,23891,47,55:53,G3,G3,0.4564,P4,120,4/4,C Major
note,23979,61,50:56,D3,D3,0.5021,m3,120,4/4,C Major
note,23995,50,47:48,B2,B2,0.4564,m6,120,4/4,C Major
note,24079,55,55:54,G3,G3,0.5477,m6,120,4/4,C Major
note,24169,53,47:59,B2,B2,0.5477,m3,120,4/4,C Major
note,24170,47,50:56,D3,D3,0.5021,P4,120,4/4,C Major
note,24263,50,55:53,G3,G3,0.5477,M3,120,4/4,C Major
note,24349,81,71:65,B4,B4,0.5477,M6,120,4/4,C Major
note,24360,48,50:47,D3,D3,0.5021,m3,120,4/4,C Major
note,24365,45,47:47,B2,B2,0.4564,m7,120,4/4,C Major
note,24430,79,69:68,A4,A4,0.5021,M2,120,4/4,C Major
note,24450,45,55:51,G3,G3,0.4564,P1,120,4/4,C Major
note,24541,179,67:55,G4,G4,0.4564,m6,120,4/4,C Major
note,24544,43,47:51,B2,B2,0.4108,m3,120,4/4,C Major
note,24554,36,50:38,D3,D3,0.3651,P4,120,4/4,C Major
note,24635,42,55:44,G3,G3,0.4108,P4,120,4/4,C Major
note,24715,47,50:53,D3,D3,0.4108,m3,120,4/4,C Major
note,24729,43,47:48,B2,B2,0.3651,m6,120,4/4,C Major
note,24802,50,55:58,G3,G3,0.5021,m6,120,4/4,C Major
note,24898,41,47:56,B2,B2,0.5021,m3,120,4/4,C Major
note,24899,41,50:49,D3,D3,0.4564,P4,120,4/4,C Major
note,24981,43,55:53,G3,G3,0.5021,m6,120,4/4,C Major
note,25067,48,47:53,B2,B2,0.5021,m3,120,4/4,C Major
note,25069,48,50:50,D3,D3,0.4564,P4,120,4/4,C Major
