type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74484,87,79:72,G5,G5,0.4082,m3,120,4/4,C Major
note,74484,135,82:77,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,74637,65,55:70,G3,G3,0.5103,m7,120,4/4,C Major
note,74640,66,89:92,F6,F6,0.4593,P1,120,4/4,C Major
note,74642,49,65:71,F4,F4,0.5103,P1,120,4/4,C Major
note,74643,46,77:95,F5,F5,0.4593,P5,120,4/4,C Major
note,74654,194,58:60,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,74830,29,63:70,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,74904,43,75:95,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,74907,48,87:85,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,75009,188,53:81,F3,F3,0.3062,P1,120,4/4,C Major
note,75017,144,41:69,F2,F2,0.2552,m6,120,4/4,C Major
note,75025,264,73:91,C#5,Db5,0.2552,P1,120,4/4,C Major
note,75026,266,85:88,C#6,Db6,0.2041,P4,120,4/4,C Major
note,75214,234,80:84,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,75218,151,77:75,F5,F5,0.3062,P1,120,4/4,C Major
note,75404,337,53:51,F3,F3,0.4082,m6,120,4/4,C Major
note,75424,126,61:84,C#4,Db4,0.3572,P1,120,4/4,C Major
note,75427,60,85:88,C#6,Db6,0.3062,P4,120,4/4,C Major
note,75429,306,56:66,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,75433,49,73:90,C#5,Db5,0.2041,m2,120,4/4,C Major
note,75692,27,60:75,C4,C4,0.3062,P1,120,4/4,C Major
note,75771,21,84:77,C6,C6,0.2552,P1,120,4/4,C Major
note,75774,43,72:87,C5,C5,0.2041,M7,120,4/4,C Major
note,75955,231,49:77,C#3,Db3,0.1531,M3,120,4/4,C Major
note,75964,722,65:85,F4,F4,0.1021,M3,120,4/4,C Major
note,75970,193,37:69,C#2,Db2,0.051,M3,120,4/4,C Major
note,76410,49,53:56,F3,F3,0.1531,P4,120,4/4,C Major
note,76417,32,58:66,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,76743,133,36:53,C2,C2,0.3572,P1,120,4/4,C Major
note,76797,119,48:75,C3,C3,0.5103,P5,120,4/4,C Major
note,76813,76,67:84,G4,G4,0.4593,m2,120,4/4,C Major
note,76916,61,68:68,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,77011,23,67:47,G4,G4,0.4082,m2,120,4/4,C Major
note,77049,36,68:50,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,77104,52,67:65,G4,G4,0.4593,M2,120,4/4,C Major
note,77160,50,65:82,F4,F4,0.4082,P4,120,4/4,C Major
note,77163,28,60:73,C4,C4,0.3572,M2,120,4/4,C Major
note,77164,32,58:73,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,77169,31,55:55,G3,G3,0.2552,P1,120,4/4,C Major
note,77300,53,67:92,G4,G4,0.3062,M2,120,4/4,C Major
note,77409,69,29:66,F1,F1,0.5103,P1,120,4/4,C Major
note,77425,86,41:77,F2,F2,0.4593,m3,120,4/4,C Major
note,77448,76,68:84,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,77648,73,70:33,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,77649,53,68:24,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,77702,50,68:67,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,77721,46,53:59,F3,F3,0.5103,P5,120,4/4,C Major
note,77731,30,60:66,C4,C4,0.4593,M3,120,4/4,C Major
note,77733,32,56:70,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,77745,51,67:76,G4,G4,0.3572,m2,120,4/4,C Major
note,77865,87,68:84,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,77959,168,39:57,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,78009,145,51:56,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,78032,224,69:73,A4,A4,0.4593,m6,120,4/4,C Major
note,78041,125,61:64,C#4,Db4,0.4082,d5,120,4/4,C Major
note,78057,154,67:48,G4,G4,0.3572,m3,120,4/4,C Major
note,78190,143,70:75,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,78331,103,58:65,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,78335,207,72:82,C5,C5,0.5613,M6,120,4/4,C Major
note,78340,89,51:53,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,78353,211,61:67,C#4,Db4,0.4593,d5,120,4/4,C Major
note,78371,165,67:54,G4,G4,0.4082,d5,120,4/4,C Major
note,78483,105,73:89,C#5,Db5,0.3572,P4,120,4/4,C Major
note,78608,185,44:50,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,78636,174,56:53,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,78642,160,51:59,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,78659,156,72:80,C5,C5,0.4082,P1,120,4/4,C Major
note,78676,74,60:67,C4,C4,0.3572,m6,120,4/4,C Major
note,78693,99,68:55,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,79014,206,59:57,B3,B3,0.6124,m3,120,4/4,C Major
note,79024,191,62:60,D4,D4,0.6124,m3,120,4/4,C Major
note,79028,160,65:73,F4,F4,0.5613,P1,120,4/4,C Major
note,79037,224,77:92,F5,F5,0.5103,M6,120,4/4,C Major
note,79043,159,68:85,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,79284,45,63:84,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,79291,31,60:72,C4,C4,0.4082,m3,120,4/4,C Major
note,79292,42,75:92,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,79294,30,68:88,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,79387,166,63:80,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,79390,179,60:79,C4,C4,0.3062,m3,120,4/4,C Major
note,79390,180,75:89,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,79401,63,68:77,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,79563,280,68:104,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,79730,42,56:79,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,79753,62,44:48,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,79799,83,80:96,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,80055,24,67:93,G4,G4,0.3062,P1,120,4/4,C Major
note,80056,39,79:88,G5,G5,0.2552,d5,120,4/4,C Major
note,80138,204,49:88,C#3,Db3,0.3062,M3,120,4/4,C Major
note,80147,412,77:92,F5,F5,0.2552,M3,120,4/4,C Major
note,80149,160,37:68,C#2,Db2,0.2041,M3,120,4/4,C Major
note,80157,384,65:86,F4,F4,0.1531,P1,120,4/4,C Major
note,80515,73,53:65,F3,F3,0.2552,P4,120,4/4,C Major
note,80519,55,58:87,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,80828,168,36:69,C2,C2,0.3062,P1,120,4/4,C Major
note,80839,192,48:89,C3,C3,0.2552,P5,120,4/4,C Major
note,80857,134,67:96,G4,G4,0.2552,P1,120,4/4,C Major
note,81009,75,79:73,G5,G5,0.4593,m2,120,4/4,C Major
note,81101,85,80:69,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,81149,31,79:79,G5,G5,0.5103,M6,120,4/4,C Major
note,81241,48,58:81,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,81244,44,55:69,G3,G3,0.4593,P4,120,4/4,C Major
note,81244,25,60:86,C4,C4,0.4593,P4,120,4/4,C Major
note,81252,41,65:92,F4,F4,0.3572,P1,120,4/4,C Major
note,81254,55,77:98,F5,F5,0.3062,M2,120,4/4,C Major
note,81390,71,79:97,G5,G5,0.4593,P1,120,4/4,C Major
note,81394,43,67:97,G4,G4,0.4082,M2,120,4/4,C Major
note,81516,116,41:96,F2,F2,0.6124,P1,120,4/4,C Major
note,81519,83,29:85,F1,F1,0.5613,m3,120,4/4,C Major
note,81543,248,68:98,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,81654,49,80:83,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,81711,86,82:40,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,81756,53,80:79,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,81771,1,70:49,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,81853,31,60:84,C4,C4,0.5613,P5,120,4/4,C Major
note,81854,78,79:96,G5,G5,0.5103,P1,120,4/4,C Major
note,81858,40,67:95,G4,G4,0.4593,M7,120,4/4,C Major
note,81861,44,56:71,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,81864,43,53:69,F3,F3,0.4082,m3,120,4/4,C Major
note,82010,138,80:97,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,82012,100,68:99,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,82197,203,51:91,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,82211,166,39:67,D#2,Eb2,0.3062,d5,120,4/4,C Major
note,82228,182,81:90,A5,A5,0.2552,P1,120,4/4,C Major
note,82235,136,69:89,A4,A4,0.2041,d5,120,4/4,C Major
note,82244,183,75:81,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,82470,145,82:99,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,82473,95,70:95,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,82663,216,61:76,C#4,Db4,0.7655,m3,120,4/4,C Major
note,82664,139,58:75,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,82667,195,67:88,G4,G4,0.6634,P4,120,4/4,C Major
note,82667,155,84:91,C6,C6,0.6634,M6,120,4/4,C Major
note,82669,236,63:82,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,82672,150,79:81,G5,G5,0.5613,P5,120,4/4,C Major
note,82673,90,72:93,C5,C5,0.5103,m2,120,4/4,C Major
note,82849,120,85:98,C#6,Db6,0.4593,P1,120,4/4,C Major
note,82853,85,73:99,C#5,Db5,0.4082,P4,120,4/4,C Major
note,82985,167,56:73,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,83012,168,63:86,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,83021,165,68:92,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,83023,146,84:99,C6,C6,0.2041,P1,120,4/4,C Major
note,83028,66,72:92,C5,C5,0.1531,m6,120,4/4,C Major
note,83034,110,80:86,G#5,Ab5,0.1021,d5,120,4/4,C Major
note,83055,38,62:31,D4,D4,0.2552,m3,120,4/4,C Major
note,83419,218,59:64,B3,B3,0.7144,M6,120,4/4,C Major
note,83423,225,68:73,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,83431,204,62:49,D4,D4,0.6124,M6,120,4/4,C Major
note,83433,208,71:75,B4,B4,0.5613,d5,120,4/4,C Major
note,83470,159,89:99,F6,F6,0.8675,P1,120,4/4,C Major
note,83477,159,77:89,F5,F5,0.8165,m3,120,4/4,C Major
note,83479,178,80:85,G#5,Ab5,0.7655,m6,120,4/4,C Major
note,83742,25,72:88,C5,C5,0.7144,m3,120,4/4,C Major
note,83742,26,75:92,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,83746,23,80:83,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,83747,28,87:82,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,83748,30,68:74,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,83755,29,60:64,C4,C4,0.5613,m3,120,4/4,C Major
note,83758,30,63:57,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,83827,187,75:97,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,83828,167,80:87,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,83828,189,87:97,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,83829,111,72:98,C5,C5,0.4593,M3,120,4/4,C Major
note,83834,130,68:86,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,83851,65,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,83852,120,63:75,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,84134,50,87:84,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,84137,63,53:78,F3,F3,0.4082,m7,120,4/4,C Major
note,84140,44,75:83,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,84149,51,82:68,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,84193,181,63:86,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,84237,233,73:104,C#5,Db5,0.3572,P1,120,4/4,C Major
note,84239,251,85:96,C#6,Db6,0.3062,M3,120,4/4,C Major
note,84243,268,81:84,A5,A5,0.2552,P1,120,4/4,C Major
note,84247,69,69:89,A4,A4,0.2041,m3,120,4/4,C Major
note,84607,27,72:84,C5,C5,0.3572,P1,120,4/4,C Major
note,84608,48,84:82,C6,C6,0.3062,M2,120,4/4,C Major
note,84620,72,46:74,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,84664,165,53:72,F3,F3,0.2041,P4,120,4/4,C Major
note,84705,243,82:93,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,84707,117,61:88,C#4,Db4,0.1021,M6,120,4/4,C Major
note,84707,220,70:86,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,85180,82,51:56,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,85272,160,58:66,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,85292,290,82:89,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,85295,100,66:97,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,85299,161,70:87,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,85304,173,78:81,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,85646,49,46:59,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,85650,25,72:74,C5,C5,0.4593,P1,120,4/4,C Major
note,85656,48,84:73,C6,C6,0.4082,P5,120,4/4,C Major
note,85706,123,53:64,F3,F3,0.6124,m6,120,4/4,C Major
note,85726,72,61:100,C#4,Db4,0.6634,P1,120,4/4,C Major
note,85739,122,73:94,C#5,Db5,0.6124,M3,120,4/4,C Major
note,85740,92,77:62,F5,F5,0.5613,m6,120,4/4,C Major
note,85741,111,85:89,C#6,Db6,0.5103,m2,120,4/4,C Major
note,85772,18,84:31,C6,C6,0.4593,M6,120,4/4,C Major
note,86019,45,39:62,D#2,Eb2,0.6124,P5,120,4/4,C Major
note,86076,121,46:74,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,86077,205,85:93,C#6,Db6,0.7144,P1,120,4/4,C Major
note,86085,195,73:88,C#5,Db5,0.6634,P4,120,4/4,C Major
note,86086,216,78:81,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,86087,82,54:89,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,86093,57,44:46,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,86093,153,75:81,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,86345,86,34:70,A#1,Bb1,0.4082,M2,120,4/4,C Major
note,86360,23,72:77,C5,C5,0.3572,P1,120,4/4,C Major
note,86362,53,84:84,C6,C6,0.3062,P5,120,4/4,C Major
note,86398,119,77:55,F5,F5,0.3062,P1,120,4/4,C Major
note,86406,96,41:69,F2,F2,0.2552,m6,120,4/4,C Major
note,86437,114,49:84,C#3,Db3,0.2552,M6,120,4/4,C Major
note,86438,115,82:86,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,86447,136,70:85,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,86769,83,39:63,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,86820,190,46:69,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,86849,237,80:88,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,86859,365,70:79,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,86859,518,75:77,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,86863,204,54:79,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,86863,242,68:82,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,87251,109,78:84,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,87254,92,66:84,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,87276,72,46:64,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,87340,196,53:61,F3,F3,0.2552,P1,120,4/4,C Major
note,87397,165,65:68,F4,F4,0.2041,m6,120,4/4,C Major
note,87397,144,73:72,C#5,Db5,0.2041,M3,120,4/4,C Major
note,87399,112,77:81,F5,F5,0.1021,M3,120,4/4,C Major
note,87400,104,61:64,C#4,Db4,0.051,M3,120,4/4,C Major
note,87843,151,33:59,A1,A1,0.5103,P1,120,4/4,C Major
note,87861,144,45:66,A2,A2,0.4593,m2,120,4/4,C Major
note,87987,46,46:60,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,87991,42,34:58,A#1,Bb1,0.6634,M2,120,4/4,C Major
note,88073,51,48:60,C3,C3,0.7144,P1,120,4/4,C Major
note,88088,41,36:34,C2,C2,0.7144,m2,120,4/4,C Major
note,88135,35,49:60,C#3,Db3,0.7655,P1,120,4/4,C Major
note,88151,45,37:32,C#2,Db2,0.7655,M2,120,4/4,C Major
note,88186,51,39:53,D#2,Eb2,0.8165,P1,120,4/4,C Major
note,88200,28,51:46,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,88252,32,41:43,F2,F2,0.8165,P1,120,4/4,C Major
note,88268,40,53:51,F3,F3,0.7655,m7,120,4/4,C Major
note,88289,57,43:61,G2,G2,0.7655,P1,120,4/4,C Major
note,88313,87,55:68,G3,G3,0.7655,M2,120,4/4,C Major
note,88364,52,57:60,A3,A3,0.8165,P1,120,4/4,C Major
note,88374,35,45:53,A2,A2,0.7655,m2,120,4/4,C Major
note,88397,25,58:70,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,88413,34,46:68,A#2,Bb2,0.7144,M2,120,4/4,C Major
note,88467,43,60:68,C4,C4,0.8165,P1,120,4/4,C Major
note,88481,33,48:52,C3,C3,0.7655,m2,120,4/4,C Major
note,88510,53,61:78,C#4,Db4,0.7655,P1,120,4/4,C Major
note,88525,81,49:63,C#3,Db3,0.7655,M2,120,4/4,C Major
note,88562,68,51:72,D#3,Eb3,0.8165,P1,120,4/4,C Major
note,88562,27,63:80,D#4,Eb4,0.8165,m7,120,4/4,C Major
note,88611,40,53:65,F3,F3,0.7655,P1,120,4/4,C Major
note,88633,66,65:80,F4,F4,0.7655,m7,120,4/4,C Major
note,88666,73,55:72,G3,G3,0.7655,P1,120,4/4,C Major
note,88694,85,67:73,G4,G4,0.7655,M2,120,4/4,C Major
note,88734,62,69:69,A4,A4,0.8165,P1,120,4/4,C Major
note,88736,65,57:77,A3,A3,0.7655,m2,120,4/4,C Major
note,88767,40,70:84,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,88803,28,58:59,A#3,Bb3,0.7655,M2,120,4/4,C Major
note,88837,58,60:76,C4,C4,0.8165,P1,120,4/4,C Major
note,88842,62,72:78,C5,C5,0.7655,m2,120,4/4,C Major
note,88889,64,73:90,C#5,Db5,0.8165,P1,120,4/4,C Major
note,88898,75,61:79,C#4,Db4,0.7655,M2,120,4/4,C Major
note,88927,83,63:81,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,88937,40,75:84,D#5,Eb5,0.7655,m7,120,4/4,C Major
note,88978,45,65:71,F4,F4,0.8165,P1,120,4/4,C Major
note,89002,92,77:88,F5,F5,0.8165,m7,120,4/4,C Major
note,89027,80,67:81,G4,G4,0.7655,P1,120,4/4,C Major
note,89061,91,79:87,G5,G5,0.7655,m7,120,4/4,C Major
note,89093,73,69:82,A4,A4,0.7655,P1,120,4/4,C Major
note,89101,63,81:73,A5,A5,0.8675,m2,120,4/4,C Major
note,89136,36,82:85,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,89142,53,70:88,A#4,Bb4,0.8675,M2,120,4/4,C Major
note,89194,57,72:89,C5,C5,0.8165,P1,120,4/4,C Major
note,89198,70,84:89,C6,C6,0.7655,M7,120,4/4,C Major
note,89249,83,73:84,C#5,Db5,0.7144,P1,120,4/4,C Major
note,89253,54,85:88,C#6,Db6,0.6634,m7,120,4/4,C Major
note,89283,68,75:76,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,89284,38,87:88,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,89338,29,77:70,F5,F5,0.5103,P1,120,4/4,C Major
note,89356,89,89:86,F6,F6,0.4593,m7,120,4/4,C Major
note,89370,66,79:89,G5,G5,0.4082,P1,120,4/4,C Major
note,89417,96,91:91,G6,G6,0.3572,M2,120,4/4,C Major
note,89457,68,93:74,A6,A6,0.3062,M7,120,4/4,C Major
note,89482,71,82:101,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,89482,81,94:95,A#6,Bb6,0.2552,m2,120,4/4,C Major
note,89484,24,81:27,A5,A5,0.1531,m2,120,4/4,C Major
note,89512,1,80:21,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,89519,28,92:57,G#6,Ab6,0.1021,m2,120,4/4,C Major
note,89899,149,91:61,G6,G6,0.4593,m3,120,4/4,C Major
note,89935,189,94:84,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,89938,183,96:92,C7,C7,0.3572,M7,120,4/4,C Major
note,89943,149,85:109,C#6,Db6,0.4082,m7,120,4/4,C Major
note,89956,93,39:95,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,89962,47,27:86,D#1,Eb1,0.4593,M6,120,4/4,C Major
note,90161,105,84:91,C6,C6,0.4082,M6,120,4/4,C Major
note,90161,171,93:92,A6,A6,0.4082,P5,120,4/4,C Major
note,90217,1,86:21,D6,D6,0.3062,m6,120,4/4,C Major
note,90325,172,94:98,A#6,Bb6,0.2552,m3,120,4/4,C Major
note,90326,100,91:99,G6,G6,0.2041,d5,120,4/4,C Major
note,90328,132,85:108,C#6,Db6,0.1531,m7,120,4/4,C Major
note,90332,60,63:103,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,90340,52,51:80,D#3,Eb3,0.051,P1,120,4/4,C Major
note,90749,307,63:75,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,90762,259,67:68,G4,G4,0.3572,P4,120,4/4,C Major
note,90762,292,72:81,C5,C5,0.3572,m3,120,4/4,C Major
note,90772,310,75:95,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,90776,240,91:96,G6,G6,0.2041,P5,120,4/4,C Major
note,90777,280,84:101,C6,C6,0.1531,P1,120,4/4,C Major
note,90779,225,96:98,C7,C7,0.1021,M2,120,4/4,C Major
note,90813,30,94:52,A#6,Bb6,0.051,P4,120,4/4,C Major
note,91218,169,65:51,F4,F4,0.5103,m3,120,4/4,C Major
note,91240,149,92:100,G#6,Ab6,0.6634,m6,120,4/4,C Major
note,91241,146,72:73,C5,C5,0.6124,P4,120,4/4,C Major
note,91241,133,77:93,F5,F5,0.6124,m3,120,4/4,C Major
note,91247,167,80:94,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,91249,130,84:65,C6,C6,0.4593,m2,120,4/4,C Major
note,91261,21,85:62,C#6,Db6,0.4082,P1,120,4/4,C Major
note,91282,1,73:35,C#5,Db5,0.3572,m2,120,4/4,C Major
note,91601,150,60:75,C4,C4,0.3572,m6,120,4/4,C Major
note,91602,250,68:87,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,91603,209,72:88,C5,C5,0.3062,m3,120,4/4,C Major
note,91608,211,87:96,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,91609,178,80:94,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,91611,176,75:98,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,91957,316,61:62,C#4,Db4,0.4082,P5,120,4/4,C Major
note,91986,255,68:75,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,91991,278,77:88,F5,F5,0.3062,M3,120,4/4,C Major
note,91992,198,73:89,C#5,Db5,0.2552,P5,120,4/4,C Major
note,91994,268,80:90,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,91996,197,89:78,F6,F6,0.1531,M2,120,4/4,C Major
note,91998,90,91:90,G6,G6,0.1021,P1,120,4/4,C Major
note,92037,1,79:29,G5,G5,0.051,M3,120,4/4,C Major
note,92587,583,39:73,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,92630,478,51:83,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,92654,145,63:90,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,92664,51,55:92,G3,G3,0.2552,d5,120,4/4,C Major
note,92665,104,61:90,C#4,Db4,0.2041,M2,120,4/4,C Major
note,92674,54,47:22,B2,B2,0.1531,m6,120,4/4,C Major
note,92981,30,55:76,G3,G3,0.2552,d5,120,4/4,C Major
note,92998,666,61:77,C#4,Db4,0.2041,M6,120,4/4,C Major
note,93061,935,70:93,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,93070,580,63:80,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,93118,1,68:12,G#4,Ab4,0.051,P4,120,4/4,C Major
note,93525,45,39:93,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,93529,36,27:82,D#1,Eb1,0.051,P4,120,4/4,C Major
note,93995,220,32:55,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,94019,170,68:84,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,94026,86,56:76,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,94033,118,44:74,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,94036,102,60:67,C4,C4,0.051,P1,120,4/4,C Major
note,94988,48,84:98,C6,C6,0.3572,P1,120,4/4,C Major
note,94991,35,24:72,C1,C1,0.3062,P1,120,4/4,C Major
note,94992,35,72:91,C5,C5,0.2552,P1,120,4/4,C Major
note,94996,50,36:85,C2,C2,0.2041,P1,120,4/4,C Major
note,95329,22,60:62,C4,C4,0.5103,P1,120,4/4,C Major
note,95335,19,72:57,C5,C5,0.4593,P1,120,4/4,C Major
note,95357,35,48:36,C3,C3,0.4082,P1,120,4/4,C Major
note,95533,67,36:54,C2,C2,0.3572,P1,120,4/4,C Major
note,95573,31,72:64,C5,C5,0.3062,P1,120,4/4,C Major
note,95576,25,60:57,C4,C4,0.2552,m2,120,4/4,C Major
note,95669,28,61:67,C#4,Db4,0.4082,M7,120,4/4,C Major
note,95672,36,72:69,C5,C5,0.3572,m6,120,4/4,C Major
note,95687,47,40:41,E2,E2,0.3062,M6,120,4/4,C Major
note,95693,35,49:34,C#3,Db3,0.2552,M6,120,4/4,C Major
note,96008,30,28:61,E1,E1,0.5613,m6,120,4/4,C Major
note,96011,30,72:68,C5,C5,0.5103,P1,120,4/4,C Major
note,96014,24,60:57,C4,C4,0.4593,m6,120,4/4,C Major
note,96023,30,40:47,E2,E2,0.4082,m6,120,4/4,C Major
note,96231,126,48:46,C3,C3,0.3572,P1,120,4/4,C Major
note,96245,20,72:57,C5,C5,0.3062,P1,120,4/4,C Major
note,96250,1,60:50,C4,C4,0.2552,M6,120,4/4,C Major
note,96335,27,51:51,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,96338,35,63:69,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,96341,21,72:67,C5,C5,0.3062,P5,120,4/4,C Major
note,96342,44,41:51,F2,F2,0.2552,P1,120,4/4,C Major
note,96653,30,29:67,F1,F1,0.5103,P1,120,4/4,C Major
note,96659,30,41:67,F2,F2,0.4593,P5,120,4/4,C Major
note,96659,57,72:83,C5,C5,0.4593,P1,120,4/4,C Major
note,96669,23,60:79,C4,C4,0.3572,M7,120,4/4,C Major
note,96861,43,49:73,C#3,Db3,0.3062,P1,120,4/4,C Major
