type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,5275,98,58:70,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,5293,94,43:51,G2,G2,0.4593,M6,120,4/4,C Major
note,5376,111,52:62,E3,E3,0.4593,M2,120,4/4,C Major
note,5397,81,38:52,D2,D2,0.4593,m2,120,4/4,C Major
note,5472,100,39:58,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,5472,100,51:71,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,5567,99,59:81,B3,B3,0.5103,m3,120,4/4,C Major
note,5574,123,44:66,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,5653,106,58:83,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,5673,102,43:66,G2,G2,0.4593,M6,120,4/4,C Major
note,5753,120,52:81,E3,E3,0.4593,M2,120,4/4,C Major
note,5765,97,38:67,D2,D2,0.4593,m2,120,4/4,C Major
note,5844,130,39:73,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,5846,109,51:92,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,5936,101,59:88,B3,B3,0.4082,m3,120,4/4,C Major
note,5949,108,44:80,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,6020,111,58:91,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,6050,115,43:76,G2,G2,0.2552,M6,120,4/4,C Major
note,6126,94,52:91,E3,E3,0.4082,M2,120,4/4,C Major
note,6148,90,38:61,D2,D2,0.5103,m2,120,4/4,C Major
note,6208,37,51:104,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,6219,29,39:81,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,6507,561,52:100,E3,E3,0.3572,m2,120,4/4,C Major
note,6508,592,51:91,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,6508,566,56:88,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,6508,562,64:93,E4,E4,0.3062,m6,120,4/4,C Major
note,6515,549,44:79,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,6517,548,59:79,B3,B3,0.1021,m6,120,4/4,C Major
note,6518,525,39:68,D#2,Eb2,0.051,M2,120,4/4,C Major
note,7356,80,53:53,F3,F3,0.7144,m3,120,4/4,C Major
note,7369,98,50:43,D3,D3,0.6634,m2,120,4/4,C Major
note,7470,115,51:55,D#3,Eb3,0.8675,m3,120,4/4,C Major
note,7491,61,54:64,F#3,Gb3,0.8675,P4,120,4/4,C Major
note,7510,47,59:9,B3,B3,0.8165,m2,120,4/4,C Major
note,7554,84,60:57,C4,C4,0.7655,m6,120,4/4,C Major
note,7556,56,52:61,E3,E3,0.7144,m3,120,4/4,C Major
note,7556,56,55:69,G3,G3,0.7144,M2,120,4/4,C Major
note,7618,81,53:73,F3,F3,0.6124,m6,120,4/4,C Major
note,7640,73,61:74,C#4,Db4,0.5613,P4,120,4/4,C Major
note,7650,55,56:68,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,7700,85,54:69,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,7720,47,57:66,A3,A3,0.4082,P4,120,4/4,C Major
note,7723,46,62:63,D4,D4,0.3572,P5,120,4/4,C Major
note,7766,83,55:73,G3,G3,0.3062,m6,120,4/4,C Major
note,7779,100,63:75,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,7788,74,58:77,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,7844,45,56:76,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,7851,45,59:80,B3,B3,0.1021,P4,120,4/4,C Major
note,7856,36,64:76,E4,E4,0.051,P4,120,4/4,C Major
note,8317,59,59:64,B3,B3,0.2552,P5,120,4/4,C Major
note,8320,40,52:57,E3,E3,0.2041,M3,120,4/4,C Major
note,8321,44,56:56,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,8326,51,47:50,B2,B2,0.1021,m6,120,4/4,C Major
note,8331,49,39:46,D#2,Eb2,0.051,m7,120,4/4,C Major
note,8825,607,73:59,C#5,Db5,0.3062,d5,120,4/4,C Major
note,8832,187,55:36,G3,G3,0.2552,m3,120,4/4,C Major
note,8834,246,70:51,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,8837,281,61:38,C#4,Db4,0.1531,m3,120,4/4,C Major
note,8837,249,64:23,E4,E4,0.1531,d5,120,4/4,C Major
note,8844,245,58:36,A#3,Bb3,0.051,m2,120,4/4,C Major
note,9434,186,71:45,B4,B4,0.2552,m3,120,4/4,C Major
note,9442,210,68:35,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,9443,205,56:35,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,9450,139,64:25,E4,E4,0.1021,P4,120,4/4,C Major
note,9458,157,59:26,B3,B3,0.051,M2,120,4/4,C Major
note,10056,154,61:39,C#4,Db4,0.4082,m3,120,4/4,C Major
note,10070,136,46:36,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,10191,83,59:29,B3,B3,0.4082,m3,120,4/4,C Major
note,10212,49,44:31,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,10291,81,54:32,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,10307,83,39:38,D#2,Eb2,0.3572,P4,120,4/4,C Major
note,10404,54,44:38,G#2,Ab2,0.4082,m6,120,4/4,C Major
note,10405,228,52:39,E3,E3,0.3572,d5,120,4/4,C Major
note,10499,90,46:40,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,10502,81,61:51,C#4,Db4,0.3572,M2,120,4/4,C Major
note,10592,87,59:49,B3,B3,0.4082,m3,120,4/4,C Major
note,10605,61,44:41,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,10692,100,54:48,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,10705,75,39:44,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,10793,237,52:52,E3,E3,0.4082,m6,120,4/4,C Major
note,10806,57,44:43,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,10894,98,46:45,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,10899,106,61:58,C#4,Db4,0.4593,M2,120,4/4,C Major
note,10992,116,59:67,B3,B3,0.4593,m3,120,4/4,C Major
note,11001,66,44:49,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,11092,119,39:54,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,11093,113,54:72,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,11186,206,52:71,E3,E3,0.4593,m6,120,4/4,C Major
note,11190,80,44:59,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,11282,121,61:80,C#4,Db4,0.4593,m3,120,4/4,C Major
note,11283,96,46:61,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,11372,198,59:83,B3,B3,0.5103,m3,120,4/4,C Major
note,11382,100,44:66,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,11477,115,54:86,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,11484,108,39:71,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,11568,195,52:87,E3,E3,0.5103,m6,120,4/4,C Major
note,11580,98,44:71,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,11662,114,61:88,C#4,Db4,0.4082,m3,120,4/4,C Major
note,11672,86,46:78,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,11746,126,59:90,B3,B3,0.3062,m3,120,4/4,C Major
note,11754,97,44:78,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,11841,85,54:89,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,11854,73,39:75,D#2,Eb2,0.5103,P4,120,4/4,C Major
note,11915,50,44:79,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,11926,41,52:89,E3,E3,0.4082,P5,120,4/4,C Major
note,12168,444,45:79,A2,A2,0.3572,d5,120,4/4,C Major
note,12168,484,51:89,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,12168,517,65:92,F4,F4,0.3572,P1,120,4/4,C Major
note,12169,450,53:93,F3,F3,0.2041,M2,120,4/4,C Major
note,12170,429,39:70,D#2,Eb2,0.1531,d5,120,4/4,C Major
note,12170,477,57:80,A3,A3,0.1531,m3,120,4/4,C Major
note,12174,490,60:79,C4,C4,0.051,M2,120,4/4,C Major
note,12902,173,62:71,D4,D4,0.7144,P4,120,4/4,C Major
note,12908,163,57:55,A3,A3,0.6634,m3,120,4/4,C Major
note,12913,201,54:50,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,13047,94,63:68,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,13052,132,55:60,G3,G3,0.8165,m3,120,4/4,C Major
note,13065,90,58:62,A#3,Bb3,0.7655,d5,120,4/4,C Major
note,13149,71,64:77,E4,E4,0.7144,m6,120,4/4,C Major
note,13153,63,56:60,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,13170,77,59:68,B3,B3,0.6124,M2,120,4/4,C Major
note,13205,80,57:69,A3,A3,0.5613,m6,120,4/4,C Major
note,13237,28,65:73,F4,F4,0.5103,M3,120,4/4,C Major
note,13253,59,61:80,C#4,Db4,0.4593,d5,120,4/4,C Major
note,13277,63,67:78,G4,G4,0.4082,M6,120,4/4,C Major
note,13281,95,58:83,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,13345,100,68:77,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,13351,73,62:69,D4,D4,0.2552,m3,120,4/4,C Major
note,13360,74,59:80,B3,B3,0.2041,M3,120,4/4,C Major
note,13403,56,63:84,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,13412,47,69:88,A4,A4,0.1021,M6,120,4/4,C Major
note,13421,44,60:89,C4,C4,0.051,P4,120,4/4,C Major
note,13859,61,65:85,F4,F4,0.3062,M2,120,4/4,C Major
note,13860,39,51:89,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,13860,31,53:89,F3,F3,0.2552,M3,120,4/4,C Major
note,13860,49,57:82,A3,A3,0.2552,d5,120,4/4,C Major
note,13864,35,39:73,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,13866,38,60:78,C4,C4,0.051,m3,120,4/4,C Major
note,14326,93,63:85,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,14330,137,51:77,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,14331,81,72:96,C5,C5,0.2041,m3,120,4/4,C Major
note,14333,112,57:82,A3,A3,0.1531,m3,120,4/4,C Major
note,14335,65,60:92,C4,C4,0.1021,P4,120,4/4,C Major
note,14338,96,65:90,F4,F4,0.051,M2,120,4/4,C Major
note,14831,309,39:93,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,14831,324,70:93,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,14835,256,27:86,D#1,Eb1,0.2552,P4,120,4/4,C Major
note,14835,250,56:89,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,14835,346,58:91,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,14840,331,62:86,D4,D4,0.1021,m3,120,4/4,C Major
note,14843,321,65:82,F4,F4,0.051,M6,120,4/4,C Major
note,15478,165,56:64,G#3,Ab3,0.9186,m6,120,4/4,C Major
note,15482,85,64:78,E4,E4,0.8675,P4,120,4/4,C Major
note,15490,78,59:72,B3,B3,0.8165,M2,120,4/4,C Major
note,15565,94,57:61,A3,A3,0.9186,m6,120,4/4,C Major
note,15565,75,65:77,F4,F4,0.9186,P4,120,4/4,C Major
note,15576,62,60:76,C4,C4,0.8165,M2,120,4/4,C Major
note,15641,70,58:76,A#3,Bb3,0.7655,m6,120,4/4,C Major
note,15646,69,66:76,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,15650,70,61:79,C#4,Db4,0.6634,M2,120,4/4,C Major
note,15709,77,59:77,B3,B3,0.6124,m6,120,4/4,C Major
note,15713,81,67:84,G4,G4,0.5613,P4,120,4/4,C Major
note,15722,41,62:81,D4,D4,0.5103,M2,120,4/4,C Major
note,15783,88,60:81,C4,C4,0.4593,m6,120,4/4,C Major
note,15791,53,68:82,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,15798,51,63:78,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,15853,42,69:72,A4,A4,0.3062,P4,120,4/4,C Major
note,15854,44,64:79,E4,E4,0.2552,m3,120,4/4,C Major
note,15855,79,61:84,C#4,Db4,0.2041,m2,120,4/4,C Major
note,15934,50,62:97,D4,D4,0.1531,m3,120,4/4,C Major
note,15934,49,65:85,F4,F4,0.1531,P4,120,4/4,C Major
note,15940,54,70:97,A#4,Bb4,0.051,P4,120,4/4,C Major
note,16386,78,65:99,F4,F4,0.3062,M2,120,4/4,C Major
note,16387,46,51:104,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,16387,51,53:103,F3,F3,0.2552,P4,120,4/4,C Major
note,16387,73,58:93,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,16393,48,39:85,D#2,Eb2,0.1021,M7,120,4/4,C Major
note,16394,54,62:79,D4,D4,0.051,m3,120,4/4,C Major
note,16857,117,65:97,F4,F4,0.3572,P1,120,4/4,C Major
note,16857,108,77:101,F5,F5,0.3572,P5,120,4/4,C Major
note,16858,176,70:98,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,16860,69,68:100,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,16865,87,62:81,D4,D4,0.1531,d5,120,4/4,C Major
note,16866,83,56:82,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,16876,87,58:81,A#3,Bb3,0.051,P5,120,4/4,C Major
note,17391,160,39:102,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,17393,250,75:95,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,17396,110,61:78,C#4,Db4,0.2552,m7,120,4/4,C Major
note,17397,136,27:92,D#1,Eb1,0.2041,P1,120,4/4,C Major
note,17397,134,63:88,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,17399,170,70:80,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,17403,155,67:81,G4,G4,0.051,M6,120,4/4,C Major
note,17953,103,46:100,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,17954,59,34:82,A#1,Bb1,0.4593,P5,120,4/4,C Major
note,17964,308,77:86,F5,F5,0.4593,M3,120,4/4,C Major
note,17976,178,73:76,C#5,Db5,0.4082,P4,120,4/4,C Major
note,18103,167,68:63,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,18222,32,51:88,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,18225,69,67:64,G4,G4,0.6124,M3,120,4/4,C Major
note,18227,31,39:78,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,18325,96,75:83,D#5,Eb5,0.7144,m7,120,4/4,C Major
note,18333,25,53:84,F3,F3,0.6634,P1,120,4/4,C Major
note,18339,27,41:77,F2,F2,0.6634,M2,120,4/4,C Major
note,18432,41,55:88,G3,G3,0.8165,d5,120,4/4,C Major
note,18432,67,73:78,C#5,Db5,0.8165,d5,120,4/4,C Major
note,18435,32,43:81,G2,G2,0.7144,m7,120,4/4,C Major
note,18442,284,77:76,F5,F5,0.6634,M6,120,4/4,C Major
note,18518,116,68:87,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,18532,21,56:96,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,18538,30,44:83,G#2,Ab2,0.6634,M7,120,4/4,C Major
note,18619,112,67:82,G4,G4,0.6124,M6,120,4/4,C Major
note,18623,52,58:103,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,18628,52,46:86,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,18694,66,75:84,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,18723,31,60:97,C4,C4,0.5103,P1,120,4/4,C Major
note,18732,32,48:72,C3,C3,0.4593,P4,120,4/4,C Major
note,18801,83,77:90,F5,F5,0.4082,P5,120,4/4,C Major
note,18804,162,70:79,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,18805,46,61:114,C#4,Db4,0.3062,m2,120,4/4,C Major
note,18829,35,74:46,D5,D5,0.3572,M2,120,4/4,C Major
note,18839,1,48:45,C3,C3,0.4082,P5,120,4/4,C Major
note,18919,102,67:85,G4,G4,0.3572,M3,120,4/4,C Major
note,19021,102,63:85,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,19087,307,75:75,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,19209,97,77:82,F5,F5,0.3572,M2,120,4/4,C Major
note,19213,54,51:114,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,19217,191,72:65,C5,C5,0.2552,M6,120,4/4,C Major
note,19220,48,39:93,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,19328,135,67:76,G4,G4,0.1531,M3,120,4/4,C Major
note,19438,105,63:80,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,19526,475,75:77,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,19734,637,67:93,G4,G4,0.3572,P1,120,4/4,C Major
note,19736,610,55:88,G3,G3,0.3062,M2,120,4/4,C Major
note,19737,53,69:97,A4,A4,0.2552,m6,120,4/4,C Major
note,19743,215,77:81,F5,F5,0.2041,M3,120,4/4,C Major
note,19754,295,73:72,C#5,Db5,0.1531,m3,120,4/4,C Major
note,19949,237,70:68,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,20047,89,63:71,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,20140,275,75:75,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,20251,112,77:66,F5,F5,0.4082,M3,120,4/4,C Major
note,20253,175,73:70,C#5,Db5,0.3572,P1,120,4/4,C Major
note,20374,64,61:62,C#4,Db4,0.4593,M6,120,4/4,C Major
note,20377,199,70:67,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,20461,102,58:56,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,20469,83,63:64,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,20541,41,51:65,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,20548,309,75:61,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,20641,138,77:73,F5,F5,0.4593,M3,120,4/4,C Major
note,20649,205,73:67,C#5,Db5,0.4082,d5,120,4/4,C Major
note,20669,97,67:61,G4,G4,0.3572,m3,120,4/4,C Major
note,20784,229,70:56,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,20801,50,61:50,C#4,Db4,0.4082,M2,120,4/4,C Major
note,20879,82,63:64,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,20889,100,58:44,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,20959,38,51:62,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,20975,318,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,21065,147,77:87,F5,F5,0.4593,M3,120,4/4,C Major
note,21077,199,73:77,C#5,Db5,0.4082,d5,120,4/4,C Major
note,21080,84,67:71,G4,G4,0.3572,m3,120,4/4,C Major
note,21197,237,70:73,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,21202,88,61:52,C#4,Db4,0.4082,m3,120,4/4,C Major
note,21290,126,58:57,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,21297,80,63:72,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,21365,47,51:65,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,21387,274,75:85,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,21486,129,77:94,F5,F5,0.4593,m7,120,4/4,C Major
note,21490,93,67:76,G4,G4,0.4082,d5,120,4/4,C Major
note,21490,189,73:85,C#5,Db5,0.4082,P1,120,4/4,C Major
note,21593,117,61:66,C#4,Db4,0.4593,M6,120,4/4,C Major
note,21602,240,70:80,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,21697,149,58:73,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,21704,107,63:79,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,21781,269,75:88,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,21807,196,51:77,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,21892,141,77:96,F5,F5,0.4593,M3,120,4/4,C Major
note,21896,215,73:90,C#5,Db5,0.4082,P1,120,4/4,C Major
note,21911,148,61:82,C#4,Db4,0.3572,M6,120,4/4,C Major
note,22012,262,70:85,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,22024,108,55:74,G3,G3,0.4082,M3,120,4/4,C Major
note,22117,174,51:83,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,22123,120,63:88,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,22212,299,75:91,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,22233,165,46:73,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,22336,244,73:80,C#5,Db5,0.5103,M3,120,4/4,C Major
note,22336,153,77:96,F5,F5,0.5103,m7,120,4/4,C Major
note,22349,172,55:89,G3,G3,0.4082,m3,120,4/4,C Major
note,22465,190,70:85,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,22477,173,49:78,C#3,Db3,0.3062,M2,120,4/4,C Major
note,22583,201,63:89,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,22603,150,46:81,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,22694,193,75:96,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,22709,33,42:45,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,22716,52,39:79,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,23094,445,77:106,F5,F5,0.3062,M3,120,4/4,C Major
note,23098,488,73:94,C#5,Db5,0.2552,P4,120,4/4,C Major
note,23099,96,44:87,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,23108,73,32:71,G#1,Ab1,0.1531,P5,120,4/4,C Major
note,23422,93,63:88,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,23426,37,51:74,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,23536,64,75:89,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,23546,44,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,23631,36,60:73,C4,C4,0.3572,m6,120,4/4,C Major
note,23634,23,68:78,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,23637,639,75:80,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,23638,595,72:78,C5,C5,0.2041,M3,120,4/4,C Major
note,23640,40,56:72,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,23933,42,51:84,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,23942,30,39:70,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,24200,48,56:84,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,24211,66,44:81,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,24232,38,46:39,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,24474,137,39:83,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,24479,65,27:68,D#1,Eb1,0.5613,M6,120,4/4,C Major
note,24488,53,72:83,C5,C5,0.5103,M3,120,4/4,C Major
note,24490,61,68:83,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,24591,42,73:92,C#5,Db5,0.6124,m3,120,4/4,C Major
note,24602,22,70:78,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,24695,111,77:90,F5,F5,0.6124,M6,120,4/4,C Major
note,24698,31,44:95,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,24699,103,73:78,C#5,Db5,0.5103,P4,120,4/4,C Major
