type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6840,119,56:67,Ab3,Ab3,0.5477,P4,120,3/4,Ab Major
note,6840,119,61:67,Db4,Db4,0.5477,P5,120,3/4,Ab Major
note,6960,119,54:72,Gb3,Gb3,0.4108,m3,120,3/4,Ab Major
note,6960,119,57:72,A3,A3,0.4108,P4,120,3/4,Ab Major
note,6960,119,62:72,D4,D4,0.4108,P5,120,3/4,Ab Major
note,7080,119,55:76,G3,G3,0.2739,m3,120,3/4,Ab Major
note,7080,119,58:76,Bb3,Bb3,0.2739,P4,120,3/4,Ab Major
note,7080,119,63:76,Eb4,Eb4,0.2739,P5,120,3/4,Ab Major
note,7200,119,56:49,Ab3,Ab3,0.3651,m3,120,3/4,Ab Major
note,7200,119,59:49,B3,B3,0.3651,P4,120,3/4,Ab Major
note,7200,119,64:49,E4,E4,0.3651,m2,120,3/4,Ab Major
note,7680,119,39:49,Eb2,Eb2,0.5021,m6,120,3/4,Ab Major
note,7680,119,47:49,B2,B2,0.5021,P4,120,3/4,Ab Major
note,7680,119,52:49,E3,E3,0.5021,M3,120,3/4,Ab Major
note,7680,119,56:49,Ab3,Ab3,0.5021,m3,120,3/4,Ab Major
note,7680,119,59:49,B3,B3,0.5021,M3,120,3/4,Ab Major
note,8160,479,55:49,G3,G3,0.5021,m3,120,3/4,Ab Major
note,8160,479,58:49,Bb3,Bb3,0.5021,m3,120,3/4,Ab Major
note,8160,479,61:49,Db4,Db4,0.5021,m3,120,3/4,Ab Major
note,8160,479,64:49,E4,E4,0.5021,d5,120,3/4,Ab Major
note,8160,479,70:49,Bb4,Bb4,0.5021,m3,120,3/4,Ab Major
note,8160,479,73:49,Db5,Db5,0.5021,P4,120,3/4,Ab Major
note,8640,239,56:49,Ab3,Ab3,0.3195,m3,120,3/4,Ab Major
note,8640,239,59:49,B3,B3,0.3195,P4,120,3/4,Ab Major
note,8640,239,64:49,E4,E4,0.3195,M3,120,3/4,Ab Major
note,8640,239,68:49,Ab4,Ab4,0.3195,m3,120,3/4,Ab Major
note,8640,239,71:49,B4,B4,0.3195,m2,120,3/4,Ab Major
note,9120,119,46:49,Bb2,Bb2,0.4564,m3,120,3/4,Ab Major
note,9120,119,61:49,Db4,Db4,0.4564,P4,120,3/4,Ab Major
note,9240,119,44:49,Ab2,Ab2,0.4564,m3,120,3/4,Ab Major
note,9240,119,59:49,B3,B3,0.4564,m6,120,3/4,Ab Major
note,9360,119,39:49,Eb2,Eb2,0.4564,m3,120,3/4,Ab Major
note,9360,119,54:49,Gb3,Gb3,0.4564,m7,120,3/4,Ab Major
note,9480,119,44:49,Ab2,Ab2,0.4564,m6,120,3/4,Ab Major
note,9480,119,52:49,E3,E3,0.4564,d5,120,3/4,Ab Major
note,9600,119,46:52,Bb2,Bb2,0.4564,m3,120,3/4,Ab Major
note,9600,119,61:52,Db4,Db4,0.4564,P4,120,3/4,Ab Major
note,9720,119,44:55,Ab2,Ab2,0.4564,m3,120,3/4,Ab Major
note,9720,119,59:55,B3,B3,0.4564,m6,120,3/4,Ab Major
note,9840,119,39:58,Eb2,Eb2,0.4564,m3,120,3/4,Ab Major
note,9840,119,54:58,Gb3,Gb3,0.4564,m7,120,3/4,Ab Major
note,9960,119,44:61,Ab2,Ab2,0.4564,m6,120,3/4,Ab Major
note,9960,119,52:61,E3,E3,0.4564,d5,120,3/4,Ab Major
note,10080,119,46:64,Bb2,Bb2,0.4564,m3,120,3/4,Ab Major
note,10080,119,61:64,Db4,Db4,0.4564,P4,120,3/4,Ab Major
note,10200,119,44:67,Ab2,Ab2,0.4564,m3,120,3/4,Ab Major
note,10200,119,59:67,B3,B3,0.4564,m6,120,3/4,Ab Major
note,10320,119,39:70,Eb2,Eb2,0.4564,m3,120,3/4,Ab Major
note,10320,119,54:70,Gb3,Gb3,0.4564,m7,120,3/4,Ab Major
note,10440,119,44:73,Ab2,Ab2,0.4564,m6,120,3/4,Ab Major
note,10440,119,52:73,E3,E3,0.4564,d5,120,3/4,Ab Major
note,10560,119,46:76,Bb2,Bb2,0.4564,m3,120,3/4,Ab Major
note,10560,119,61:76,Db4,Db4,0.4564,P4,120,3/4,Ab Major
note,10680,119,44:79,Ab2,Ab2,0.4564,m3,120,3/4,Ab Major
note,10680,119,59:79,B3,B3,0.4564,m6,120,3/4,Ab Major
note,10800,119,39:82,Eb2,Eb2,0.4564,m3,120,3/4,Ab Major
note,10800,119,54:82,Gb3,Gb3,0.4564,m7,120,3/4,Ab Major
note,10920,119,44:85,Ab2,Ab2,0.4564,m6,120,3/4,Ab Major
note,10920,119,52:85,E3,E3,0.4564,d5,120,3/4,Ab Major
note,11040,119,46:88,Bb2,Bb2,0.5934,m3,120,3/4,Ab Major
note,11040,119,61:88,Db4,Db4,0.5934,P4,120,3/4,Ab Major
note,11160,119,44:91,Ab2,Ab2,0.5477,m3,120,3/4,Ab Major
note,11160,119,59:91,B3,B3,0.5477,m6,120,3/4,Ab Major
note,11280,119,39:94,Eb2,Eb2,0.5021,m3,120,3/4,Ab Major
note,11280,119,54:94,Gb3,Gb3,0.5021,m7,120,3/4,Ab Major
note,11400,119,44:95,Ab2,Ab2,0.4108,m6,120,3/4,Ab Major
note,11400,119,52:95,E3,E3,0.4108,m2,120,3/4,Ab Major
note,11520,479,39:49,Eb2,Eb2,0.3195,M2,120,3/4,Ab Major
note,11520,239,53:49,F3,F3,0.3195,M3,120,3/4,Ab Major
note,11520,239,57:49,A3,A3,0.3195,m3,120,3/4,Ab Major
note,11520,239,60:49,C4,C4,0.3195,P4,120,3/4,Ab Major
note,11520,239,65:49,F4,F4,0.3195,m6,120,3/4,Ab Major
note,11583,415,45:49,A2,A2,0.0913,d5,120,3/4,Ab Major
note,11647,351,51:49,Eb3,Eb3,0.0456,m3,120,3/4,Ab Major
note,12240,119,54:53,Gb3,Gb3,0.6847,m3,120,3/4,Ab Major
note,12240,119,57:53,A3,A3,0.6847,P4,120,3/4,Ab Major
note,12240,119,62:53,D4,D4,0.6847,P5,120,3/4,Ab Major
note,12360,119,55:57,G3,G3,0.6847,m3,120,3/4,Ab Major
note,12360,119,58:57,Bb3,Bb3,0.6847,P4,120,3/4,Ab Major
note,12360,119,63:57,Eb4,Eb4,0.6847,P5,120,3/4,Ab Major
note,12480,119,56:61,Ab3,Ab3,0.6847,m3,120,3/4,Ab Major
note,12480,119,59:61,B3,B3,0.6847,P4,120,3/4,Ab Major
note,12480,119,64:61,E4,E4,0.6847,P5,120,3/4,Ab Major
note,12600,119,57:67,A3,A3,0.5477,m3,120,3/4,Ab Major
note,12600,119,60:67,C4,C4,0.5477,P4,120,3/4,Ab Major
note,12600,119,65:67,F4,F4,0.5477,P5,120,3/4,Ab Major
note,12720,119,58:72,Bb3,Bb3,0.4108,m3,120,3/4,Ab Major
note,12720,119,61:72,Db4,Db4,0.4108,d5,120,3/4,Ab Major
note,12720,119,67:72,G4,G4,0.4108,m6,120,3/4,Ab Major
note,12840,119,59:76,B3,B3,0.2739,m3,120,3/4,Ab Major
note,12840,119,62:76,D4,D4,0.2739,d5,120,3/4,Ab Major
note,12840,119,68:76,Ab4,Ab4,0.2739,m6,120,3/4,Ab Major
note,12960,119,60:81,C4,C4,0.4108,m3,120,3/4,Ab Major
note,12960,119,63:81,Eb4,Eb4,0.4108,d5,120,3/4,Ab Major
note,12960,119,69:81,A4,A4,0.4108,d5,120,3/4,Ab Major
note,13440,119,39:83,Eb2,Eb2,0.5477,P1,120,3/4,Ab Major
note,13440,119,51:83,Eb3,Eb3,0.5477,M2,120,3/4,Ab Major
note,13440,119,53:83,F3,F3,0.5477,M3,120,3/4,Ab Major
note,13440,119,57:83,A3,A3,0.5477,m3,120,3/4,Ab Major
note,13440,119,60:83,C4,C4,0.5477,P4,120,3/4,Ab Major
note,13440,119,65:83,F4,F4,0.5477,M2,120,3/4,Ab Major
note,13920,479,51:84,Eb3,Eb3,0.5934,d5,120,3/4,Ab Major
note,13920,479,57:84,A3,A3,0.5934,m3,120,3/4,Ab Major
note,13920,479,60:84,C4,C4,0.5934,m3,120,3/4,Ab Major
note,13920,479,63:84,Eb4,Eb4,0.5934,M2,120,3/4,Ab Major
note,13920,479,65:84,F4,F4,0.5934,P5,120,3/4,Ab Major
note,13920,479,72:84,C5,C5,0.5934,M6,120,3/4,Ab Major
note,14400,239,27:86,Eb1,Eb1,0.3195,P1,120,3/4,Ab Major
note,14400,239,39:86,Eb2,Eb2,0.3195,P4,120,3/4,Ab Major
note,14400,239,56:86,Ab3,Ab3,0.3195,M2,120,3/4,Ab Major
note,14400,239,58:86,Bb3,Bb3,0.3195,M3,120,3/4,Ab Major
note,14400,239,62:86,D4,D4,0.3195,m3,120,3/4,Ab Major
note,14400,239,65:86,F4,F4,0.3195,P4,120,3/4,Ab Major
note,14400,239,70:86,Bb4,Bb4,0.3195,M2,120,3/4,Ab Major
note,15120,119,56:87,Ab3,Ab3,0.6847,m3,120,3/4,Ab Major
note,15120,119,59:87,B3,B3,0.6847,P4,120,3/4,Ab Major
note,15120,119,64:87,E4,E4,0.6847,P5,120,3/4,Ab Major
note,15240,119,57:87,A3,A3,0.6847,m3,120,3/4,Ab Major
note,15240,119,60:87,C4,C4,0.6847,P4,120,3/4,Ab Major
note,15240,119,65:87,F4,F4,0.6847,P5,120,3/4,Ab Major
note,15360,119,58:89,Bb3,Bb3,0.6847,m3,120,3/4,Ab Major
note,15360,119,61:89,Db4,Db4,0.6847,P4,120,3/4,Ab Major
note,15360,119,66:89,Gb4,Gb4,0.6847,P5,120,3/4,Ab Major
note,15480,119,59:89,B3,B3,0.5477,m3,120,3/4,Ab Major
note,15480,119,62:89,D4,D4,0.5477,P4,120,3/4,Ab Major
note,15480,119,67:89,G4,G4,0.5477,P5,120,3/4,Ab Major
note,15600,119,60:89,C4,C4,0.4108,m3,120,3/4,Ab Major
note,15600,119,63:89,Eb4,Eb4,0.4108,P4,120,3/4,Ab Major
note,15600,119,68:89,Ab4,Ab4,0.4108,P5,120,3/4,Ab Major
note,15720,119,61:89,Db4,Db4,0.2739,m3,120,3/4,Ab Major
note,15720,119,64:89,E4,E4,0.2739,P4,120,3/4,Ab Major
note,15720,119,69:89,A4,A4,0.2739,P5,120,3/4,Ab Major
note,15840,119,62:90,D4,D4,0.4108,m3,120,3/4,Ab Major
note,15840,119,65:90,F4,F4,0.4108,P4,120,3/4,Ab Major
note,15840,119,70:90,Bb4,Bb4,0.4108,P5,120,3/4,Ab Major
note,16320,119,39:92,Eb2,Eb2,0.5934,P1,120,3/4,Ab Major
note,16320,119,51:92,Eb3,Eb3,0.5934,M2,120,3/4,Ab Major
note,16320,119,53:92,F3,F3,0.5934,P4,120,3/4,Ab Major
note,16320,119,58:92,Bb3,Bb3,0.5934,M3,120,3/4,Ab Major
note,16320,119,62:92,D4,D4,0.5934,m3,120,3/4,Ab Major
note,16320,119,65:92,F4,F4,0.5934,M6,120,3/4,Ab Major
note,16800,479,56:94,Ab3,Ab3,0.639,M2,120,3/4,Ab Major
note,16800,479,58:94,Bb3,Bb3,0.639,M3,120,3/4,Ab Major
note,16800,479,62:94,D4,D4,0.639,m3,120,3/4,Ab Major
note,16800,479,65:94,F4,F4,0.639,m3,120,3/4,Ab Major
note,16800,479,68:94,Ab4,Ab4,0.639,M2,120,3/4,Ab Major
note,16800,479,70:94,Bb4,Bb4,0.639,P5,120,3/4,Ab Major
note,16800,479,77:94,F5,F5,0.639,M2,120,3/4,Ab Major
note,17280,119,27:96,Eb1,Eb1,0.5021,P1,120,3/4,Ab Major
note,17280,119,39:96,Eb2,Eb2,0.5021,m7,120,3/4,Ab Major
note,17280,119,61:96,Db4,Db4,0.5021,M2,120,3/4,Ab Major
note,17280,119,63:96,Eb4,Eb4,0.5021,M3,120,3/4,Ab Major
note,17280,119,67:96,G4,G4,0.5021,m3,120,3/4,Ab Major
note,17280,119,70:96,Bb4,Bb4,0.5021,P4,120,3/4,Ab Major
note,17280,119,75:96,Eb5,Eb5,0.5021,P4,120,3/4,Ab Major
note,17760,119,34:96,Bb1,Bb1,0.6847,P1,120,3/4,Ab Major
note,17760,119,46:96,Bb2,Bb2,0.6847,m3,120,3/4,Ab Major
note,17760,119,73:96,Db5,Db5,0.6847,M3,120,3/4,Ab Major
note,17760,119,77:96,F5,F5,0.6847,M6,120,3/4,Ab Major
note,17880,119,68:96,Ab4,Ab4,0.639,P4,120,3/4,Ab Major
note,18000,59,39:96,Eb2,Eb2,0.7303,P1,120,3/4,Ab Major
note,18000,59,51:96,Eb3,Eb3,0.7303,M3,120,3/4,Ab Major
note,18000,119,67:96,G4,G4,0.7303,M2,120,3/4,Ab Major
note,18120,59,41:96,F2,F2,0.7303,P1,120,3/4,Ab Major
note,18120,59,53:96,F3,F3,0.7303,m7,120,3/4,Ab Major
note,18120,119,75:96,Eb5,Eb5,0.7303,m6,120,3/4,Ab Major
note,18240,59,43:96,G2,G2,0.7759,P1,120,3/4,Ab Major
note,18240,59,55:96,G3,G3,0.7759,d5,120,3/4,Ab Major
note,18240,119,73:96,Db5,Db5,0.7759,M3,120,3/4,Ab Major
note,18240,119,77:96,F5,F5,0.7759,M6,120,3/4,Ab Major
note,18360,59,44:96,Ab2,Ab2,0.639,P1,120,3/4,Ab Major
note,18360,59,56:96,Ab3,Ab3,0.639,P1,120,3/4,Ab Major
note,18360,119,68:96,Ab4,Ab4,0.639,m7,120,3/4,Ab Major
note,18480,59,46:96,Bb2,Bb2,0.5477,P1,120,3/4,Ab Major
note,18480,59,58:96,Bb3,Bb3,0.5477,M6,120,3/4,Ab Major
note,18480,119,67:96,G4,G4,0.5477,P5,120,3/4,Ab Major
note,18600,59,48:96,C3,C3,0.4564,P1,120,3/4,Ab Major
note,18600,59,60:96,C4,C4,0.4564,m3,120,3/4,Ab Major
note,18600,119,75:96,Eb5,Eb5,0.4564,M2,120,3/4,Ab Major
note,18720,119,49:96,Db3,Db3,0.5021,P1,120,3/4,Ab Major
note,18720,119,61:96,Db4,Db4,0.5021,M6,120,3/4,Ab Major
note,18720,479,70:127,Bb4,Bb4,0.5021,P5,120,3/4,Ab Major
note,18720,119,77:96,F5,F5,0.5021,m7,120,3/4,Ab Major
note,18840,119,67:96,G4,G4,0.3651,M3,120,3/4,Ab Major
note,18960,119,63:96,Eb4,Eb4,0.3651,P1,120,3/4,Ab Major
note,19080,119,75:96,Eb5,Eb5,0.3651,P1,120,3/4,Ab Major
note,19200,119,39:96,Eb2,Eb2,0.5021,P1,120,3/4,Ab Major
note,19200,119,51:96,Eb3,Eb3,0.5021,M6,120,3/4,Ab Major
note,19200,479,72:127,C5,C5,0.5021,P4,120,3/4,Ab Major
note,19200,119,77:96,F5,F5,0.5021,m7,120,3/4,Ab Major
note,19320,119,67:96,G4,G4,0.3651,M3,120,3/4,Ab Major
note,19440,119,63:96,Eb4,Eb4,0.3651,P1,120,3/4,Ab Major
note,19560,119,75:96,Eb5,Eb5,0.3651,m6,120,3/4,Ab Major
note,19680,599,55:96,G3,G3,0.4108,P1,120,3/4,Ab Major
note,19680,599,67:96,G4,G4,0.4108,d5,120,3/4,Ab Major
note,19680,479,73:127,Db5,Db5,0.4108,M3,120,3/4,Ab Major
note,19680,119,77:96,F5,F5,0.4108,P5,120,3/4,Ab Major
note,19800,119,70:96,Bb4,Bb4,0.3195,P5,120,3/4,Ab Major
note,19920,119,63:96,Eb4,Eb4,0.3651,P1,120,3/4,Ab Major
note,20040,119,75:96,Eb5,Eb5,0.4108,M2,120,3/4,Ab Major
note,20160,479,73:127,Db5,Db5,0.5021,M3,120,3/4,Ab Major
note,20160,119,77:96,F5,F5,0.5021,M3,120,3/4,Ab Major
note,20280,119,61:96,Db4,Db4,0.5021,M6,120,3/4,Ab Major
note,20280,119,70:96,Bb4,Bb4,0.5021,P1,120,3/4,Ab Major
note,20400,119,58:96,Bb3,Bb3,0.5021,P4,120,3/4,Ab Major
note,20400,119,63:96,Eb4,Eb4,0.5021,P1,120,3/4,Ab Major
note,20520,119,51:96,Eb3,Eb3,0.5021,P1,120,3/4,Ab Major
note,20520,119,75:96,Eb5,Eb5,0.5021,m6,120,3/4,Ab Major
note,20640,119,67:96,G4,G4,0.5477,d5,120,3/4,Ab Major
note,20640,119,73:96,Db5,Db5,0.5477,M3,120,3/4,Ab Major
note,20640,119,77:96,F5,F5,0.5477,M3,120,3/4,Ab Major
note,20760,119,61:96,Db4,Db4,0.5021,M6,120,3/4,Ab Major
note,20760,119,70:96,Bb4,Bb4,0.5021,P1,120,3/4,Ab Major
note,20880,119,58:96,Bb3,Bb3,0.5021,P4,120,3/4,Ab Major
note,20880,119,63:96,Eb4,Eb4,0.5021,P1,120,3/4,Ab Major
note,21000,119,51:96,Eb3,Eb3,0.5021,P1,120,3/4,Ab Major
note,21000,119,75:96,Eb5,Eb5,0.5021,m6,120,3/4,Ab Major
note,21120,119,67:96,G4,G4,0.5477,d5,120,3/4,Ab Major
note,21120,119,73:96,Db5,Db5,0.5477,M3,120,3/4,Ab Major
note,21120,119,77:96,F5,F5,0.5477,M3,120,3/4,Ab Major
note,21240,119,61:96,Db4,Db4,0.5021,M6,120,3/4,Ab Major
note,21240,119,70:96,Bb4,Bb4,0.5021,P1,120,3/4,Ab Major
note,21360,119,58:96,Bb3,Bb3,0.5021,P4,120,3/4,Ab Major
note,21360,119,63:96,Eb4,Eb4,0.5021,P1,120,3/4,Ab Major
note,21480,119,51:96,Eb3,Eb3,0.5021,P1,120,3/4,Ab Major
note,21480,119,75:96,Eb5,Eb5,0.5021,m6,120,3/4,Ab Major
note,21600,119,67:96,G4,G4,0.5477,d5,120,3/4,Ab Major
note,21600,119,73:96,Db5,Db5,0.5477,M3,120,3/4,Ab Major
note,21600,119,77:96,F5,F5,0.5477,M3,120,3/4,Ab Major
note,21720,119,61:96,Db4,Db4,0.5021,M6,120,3/4,Ab Major
note,21720,119,70:96,Bb4,Bb4,0.5021,P1,120,3/4,Ab Major
note,21840,119,58:96,Bb3,Bb3,0.5021,P4,120,3/4,Ab Major
note,21840,119,63:96,Eb4,Eb4,0.5021,P1,120,3/4,Ab Major
note,21960,59,51:96,Eb3,Eb3,0.5021,P1,120,3/4,Ab Major
note,21960,119,75:96,Eb5,Eb5,0.5021,M2,120,3/4,Ab Major
note,22080,119,61:96,Db4,Db4,0.5477,P1,120,3/4,Ab Major
note,22080,119,73:96,Db5,Db5,0.5477,M3,120,3/4,Ab Major
note,22080,119,77:96,F5,F5,0.5477,m7,120,3/4,Ab Major
note,22200,119,55:96,G3,G3,0.5021,m3,120,3/4,Ab Major
note,22200,119,70:96,Bb4,Bb4,0.5021,P5,120,3/4,Ab Major
note,22320,119,51:96,Eb3,Eb3,0.5021,P1,120,3/4,Ab Major
note,22320,119,63:96,Eb4,Eb4,0.5021,P4,120,3/4,Ab Major
note,22440,59,46:96,Bb2,Bb2,0.5021,P4,120,3/4,Ab Major
note,22440,119,75:96,Eb5,Eb5,0.5021,m6,120,3/4,Ab Major
note,22560,119,55:96,G3,G3,0.5934,d5,120,3/4,Ab Major
note,22560,119,73:96,Db5,Db5,0.5934,M3,120,3/4,Ab Major
note,22560,119,77:96,F5,F5,0.5934,M3,120,3/4,Ab Major
note,22680,119,49:96,Db3,Db3,0.4564,M6,120,3/4,Ab Major
note,22680,119,70:96,Bb4,Bb4,0.4564,P1,120,3/4,Ab Major
note,22800,119,46:96,Bb2,Bb2,0.4564,P4,120,3/4,Ab Major
note,22800,119,63:96,Eb4,Eb4,0.4564,P1,120,3/4,Ab Major
note,22920,59,39:96,Eb2,Eb2,0.4564,P1,120,3/4,Ab Major
note,22920,119,75:96,Eb5,Eb5,0.4564,P5,120,3/4,Ab Major
note,23040,119,32:96,Ab1,Ab1,0.5934,P1,120,3/4,Ab Major
note,23040,119,44:96,Ab2,Ab2,0.5934,P4,120,3/4,Ab Major
note,23040,359,73:96,Db5,Db5,0.5934,M3,120,3/4,Ab Major
note,23040,359,77:96,F5,F5,0.5934,M2,120,3/4,Ab Major
