type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71601,424,47:32,B2,B2,0.0913,P1,117,4/4,C Major
note,71975,193,71:48,B4,B4,0.1369,m2,117,4/4,C Major
note,72186,245,70:45,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,72395,321,71:51,B4,B4,0.0913,P4,117,4/4,C Major
note,72603,363,66:40,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,72961,1282,64:49,E4,E4,0.0913,P1,117,4/4,C Major
note,72998,2057,40:32,E2,E2,0.0456,M3,117,4/4,C Major
note,73815,338,56:41,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,73848,376,47:26,B2,B2,0.1826,M3,117,4/4,C Major
note,74193,911,63:52,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,74198,62,57:53,A3,A3,0.1826,M6,117,4/4,C Major
note,74203,35,48:48,C3,C3,0.1369,M6,117,4/4,C Major
note,74638,167,57:41,A3,A3,0.2739,M6,117,4/4,C Major
note,74639,226,48:44,C3,C3,0.2282,m2,117,4/4,C Major
note,74815,139,47:45,B2,B2,0.2739,P1,117,4/4,C Major
note,74815,153,59:43,B3,B3,0.2739,M2,117,4/4,C Major
note,74971,203,45:60,A2,A2,0.3651,m3,117,4/4,C Major
note,74984,225,60:50,C4,C4,0.3195,m3,117,4/4,C Major
note,75130,193,57:44,A3,A3,0.2739,M6,117,4/4,C Major
note,75138,221,48:64,C3,C3,0.2282,M3,117,4/4,C Major
note,75348,1953,52:65,E3,E3,0.1826,P1,117,4/4,C Major
note,75359,291,64:54,E4,E4,0.1369,P1,117,4/4,C Major
note,75360,70,40:53,E2,E2,0.0913,M3,117,4/4,C Major
note,75373,218,56:51,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,76069,365,68:57,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,76073,397,59:46,B3,B3,0.2282,P4,117,4/4,C Major
note,76086,173,64:47,E4,E4,0.1826,P4,117,4/4,C Major
note,76429,117,69:70,A4,A4,0.2282,M6,117,4/4,C Major
note,76434,35,60:67,C4,C4,0.1826,m3,117,4/4,C Major
note,76434,861,63:63,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,76826,209,69:64,A4,A4,0.2739,M6,117,4/4,C Major
note,76848,186,60:53,C4,C4,0.3195,M7,117,4/4,C Major
note,77000,225,71:71,B4,B4,0.2739,P1,117,4/4,C Major
note,77009,166,59:64,B3,B3,0.2282,M2,117,4/4,C Major
note,77174,162,57:62,A3,A3,0.3651,m3,117,4/4,C Major
note,77178,148,72:75,C5,C5,0.3195,P1,117,4/4,C Major
note,77320,100,60:75,C4,C4,0.2739,M6,117,4/4,C Major
note,77321,178,69:77,A4,A4,0.2282,m2,117,4/4,C Major
note,77549,372,68:69,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,77566,295,64:58,E4,E4,0.1369,P1,117,4/4,C Major
note,77570,1969,52:58,E3,E3,0.0913,P5,117,4/4,C Major
note,77574,430,59:65,B3,B3,0.0456,P4,117,4/4,C Major
note,78260,326,76:76,E5,E5,0.2739,m6,117,4/4,C Major
note,78270,108,68:65,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,78291,454,59:62,B3,B3,0.1826,m2,117,4/4,C Major
note,78643,75,60:79,C4,C4,0.2282,m3,117,4/4,C Major
note,78646,899,75:83,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,78655,116,69:69,A4,A4,0.1369,M6,117,4/4,C Major
note,79061,225,60:70,C4,C4,0.2739,M6,117,4/4,C Major
note,79068,211,69:70,A4,A4,0.2282,m7,117,4/4,C Major
note,79235,186,59:70,B3,B3,0.2739,P1,117,4/4,C Major
note,79239,194,71:71,B4,B4,0.2282,M2,117,4/4,C Major
note,79404,190,57:72,A3,A3,0.3651,m3,117,4/4,C Major
note,79413,170,72:72,C5,C5,0.3195,m3,117,4/4,C Major
note,79564,230,69:77,A4,A4,0.2739,M6,117,4/4,C Major
note,79565,164,60:83,C4,C4,0.2282,m6,117,4/4,C Major
note,79773,41,52:77,E3,E3,0.3651,P5,117,4/4,C Major
note,79773,30,59:83,B3,B3,0.3651,P4,117,4/4,C Major
note,79773,71,76:81,E5,E5,0.3651,m6,117,4/4,C Major
note,79778,27,68:77,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,80188,538,75:91,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,80208,223,60:83,C4,C4,0.3195,m6,117,4/4,C Major
note,80209,575,52:77,E3,E3,0.2739,P4,117,4/4,C Major
note,80209,102,69:71,A4,A4,0.2739,M2,117,4/4,C Major
note,80413,196,71:74,B4,B4,0.2739,P1,117,4/4,C Major
note,80416,177,59:78,B3,B3,0.2282,m2,117,4/4,C Major
note,80573,171,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,80576,170,57:79,A3,A3,0.3195,m3,117,4/4,C Major
note,80734,86,60:84,C4,C4,0.2739,M6,117,4/4,C Major
note,80738,185,69:73,A4,A4,0.2282,P5,117,4/4,C Major
note,80924,31,76:74,E5,E5,0.3651,P4,117,4/4,C Major
note,80926,32,59:72,B3,B3,0.3195,P5,117,4/4,C Major
note,80930,34,52:60,E3,E3,0.2739,M3,117,4/4,C Major
note,80931,32,68:70,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,81360,503,75:95,D#5,Eb5,0.3651,M7,117,4/4,C Major
note,81368,550,52:87,E3,E3,0.3195,m6,117,4/4,C Major
note,81368,245,60:90,C4,C4,0.3195,M6,117,4/4,C Major
note,81371,185,69:80,A4,A4,0.2282,M2,117,4/4,C Major
note,81580,191,71:75,B4,B4,0.2739,P1,117,4/4,C Major
note,81583,175,59:82,B3,B3,0.2282,m2,117,4/4,C Major
note,81744,149,72:82,C5,C5,0.1826,m3,117,4/4,C Major
note,81748,160,57:78,A3,A3,0.1369,m3,117,4/4,C Major
note,81900,30,60:79,C4,C4,0.2739,M6,117,4/4,C Major
note,81900,56,69:76,A4,A4,0.2739,P5,117,4/4,C Major
note,82339,119,76:55,E5,E5,0.1826,P1,117,4/4,C Major
note,82344,94,52:31,E3,E3,0.1369,P5,117,4/4,C Major
note,82361,75,59:30,B3,B3,0.0913,M6,117,4/4,C Major
note,82370,66,68:44,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,83694,90,80:39,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,83719,89,52:39,E3,E3,0.1369,P5,117,4/4,C Major
note,83731,65,59:31,B3,B3,0.0913,P4,117,4/4,C Major
note,83731,50,76:40,E5,E5,0.0913,P1,117,4/4,C Major
note,85459,130,88:43,E6,E6,0.2739,P1,117,4/4,C Major
note,85478,98,40:21,E2,E2,0.2282,M3,117,4/4,C Major
note,85484,112,80:32,G#5,Ab5,0.1826,M3,117,4/4,C Major
note,85488,92,52:31,E3,E3,0.1369,P4,117,4/4,C Major
note,85503,71,47:23,B2,B2,0.0913,P4,117,4/4,C Major
note,85509,74,76:31,E5,E5,0.0456,P1,117,4/4,C Major
note,87559,317,88:60,E6,E6,0.0456,P1,117,4/4,C Major
note,89565,154,64:37,E4,E4,0.2282,P1,117,4/4,C Major
note,89898,1513,64:47,E4,E4,0.1826,M6,117,4/4,C Major
note,89910,535,55:40,G3,G3,0.1369,P5,117,4/4,C Major
note,89941,2332,36:35,C2,C2,0.0913,P1,117,4/4,C Major
note,89951,554,48:27,C3,C3,0.0456,M2,117,4/4,C Major
note,91365,538,62:32,D4,D4,0.1826,M6,117,4/4,C Major
note,91386,850,53:13,F3,F3,0.1369,d5,117,4/4,C Major
note,91394,884,47:24,B2,B2,0.0913,d5,117,4/4,C Major
note,91798,317,65:41,F4,F4,0.1369,d5,117,4/4,C Major
note,92129,425,59:41,B3,B3,0.0913,M6,117,4/4,C Major
note,92153,58,50:34,D3,D3,0.0913,m7,117,4/4,C Major
note,92625,95,60:39,C4,C4,0.2282,P1,117,4/4,C Major
note,92644,521,36:33,C2,C2,0.1826,M3,117,4/4,C Major
note,92654,61,52:27,E3,E3,0.1369,M3,117,4/4,C Major
note,92663,433,48:22,C3,C3,0.0913,M3,117,4/4,C Major
note,93045,51,64:49,E4,E4,0.0913,m3,117,4/4,C Major
note,93423,48,67:51,G4,G4,0.0913,P4,117,4/4,C Major
note,93788,43,72:52,C5,C5,0.0913,M2,117,4/4,C Major
note,94174,46,74:52,D5,D5,0.0913,m2,117,4/4,C Major
note,94604,56,75:48,D#5,Eb5,0.0456,m2,117,4/4,C Major
note,95279,1444,76:56,E5,E5,0.1826,M6,117,4/4,C Major
note,95306,648,67:43,G4,G4,0.1369,P5,117,4/4,C Major
note,95321,510,60:21,C4,C4,0.0913,P1,117,4/4,C Major
note,95328,2431,48:31,C3,C3,0.0456,M2,117,4/4,C Major
note,96719,480,74:44,D5,D5,0.1369,m3,117,4/4,C Major
note,96749,951,59:29,B3,B3,0.1369,d5,117,4/4,C Major
note,96749,937,65:26,F4,F4,0.1369,P1,117,4/4,C Major
note,97225,325,77:54,F5,F5,0.1369,d5,117,4/4,C Major
note,97604,446,71:45,B4,B4,0.0913,M6,117,4/4,C Major
note,97649,54,62:27,D4,D4,0.1369,m7,117,4/4,C Major
note,98099,80,72:41,C5,C5,0.2282,m6,117,4/4,C Major
note,98126,57,64:33,E4,E4,0.1826,M3,117,4/4,C Major
note,98139,950,48:27,C3,C3,0.1369,P1,117,4/4,C Major
note,98156,993,60:5,C4,C4,0.0913,M3,117,4/4,C Major
note,98483,51,76:58,E5,E5,0.0913,m3,117,4/4,C Major
note,98859,67,79:63,G5,G5,0.0913,P4,117,4/4,C Major
note,99244,74,84:63,C6,C6,0.0913,M2,117,4/4,C Major
note,99648,77,86:56,D6,D6,0.0913,m2,117,4/4,C Major
note,100124,86,87:53,D#6,Eb6,0.0456,m2,117,4/4,C Major
note,100816,2345,88:73,E6,E6,0.2282,P1,117,4/4,C Major
note,100839,2424,76:59,E5,E5,0.1826,M3,117,4/4,C Major
note,100861,2447,48:39,C3,C3,0.1369,P5,117,4/4,C Major
note,100863,1908,55:33,G3,G3,0.0913,m3,117,4/4,C Major
note,100899,2309,52:36,E3,E3,0.0456,P4,117,4/4,C Major
note,102648,671,57:31,A3,A3,0.0456,M2,117,4/4,C Major
note,104854,65,83:38,B5,B5,0.3195,P1,117,4/4,C Major
note,104879,2629,59:31,B3,B3,0.2739,P1,117,4/4,C Major
note,104879,2500,71:35,B4,B4,0.2739,M3,117,4/4,C Major
note,104888,632,55:36,G3,G3,0.1826,m3,117,4/4,C Major
note,104893,652,52:33,E3,E3,0.1369,P4,117,4/4,C Major
note,104894,2665,47:32,B2,B2,0.0913,P1,117,4/4,C Major
note,104919,2384,83:17,B5,B5,0.0456,P4,117,4/4,C Major
note,106820,720,54:34,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,106844,1464,51:33,D#3,Eb3,0.0456,m2,117,4/4,C Major
note,109083,167,76:36,E5,E5,0.1369,P1,117,4/4,C Major
note,109095,238,52:33,E3,E3,0.0913,P1,117,4/4,C Major
note,109108,142,64:23,E4,E4,0.0456,P1,117,4/4,C Major
note,110658,86,64:29,E4,E4,0.1826,P1,117,4/4,C Major
note,110660,156,52:32,E3,E3,0.1369,P1,117,4/4,C Major
note,110665,145,40:31,E2,E2,0.0913,P1,117,4/4,C Major
note,110744,82,64:14,E4,E4,0.0456,P1,117,4/4,C Major
note,112524,169,64:20,E4,E4,0.1369,P1,117,4/4,C Major
note,112525,194,52:21,E3,E3,0.0913,P1,117,4/4,C Major
note,112533,190,40:15,E2,E2,0.0456,,117,4/4,C Major
