type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70560,239,63:49,D#4,Eb4,0.2282,m3,180,3/4,G Major
note,70560,239,66:49,F#4,Gb4,0.2282,P4,180,3/4,G Major
note,71040,239,71:49,B4,B4,0.1369,m2,180,3/4,G Major
note,71280,239,70:49,A#4,Bb4,0.1369,m2,180,3/4,G Major
note,71520,239,71:49,B4,B4,0.1826,P4,180,3/4,G Major
note,71760,239,66:49,F#4,Gb4,0.1369,M2,180,3/4,G Major
note,72000,2879,40:49,E2,E2,0.0913,P1,180,3/4,G Major
note,72000,1439,64:49,E4,E4,0.0913,P4,180,3/4,G Major
note,72960,479,47:49,B2,B2,0.2282,M6,180,3/4,G Major
note,72960,479,56:49,G#3,Ab3,0.2282,m6,180,3/4,G Major
note,73440,479,48:57,C3,C3,0.2282,M6,180,3/4,G Major
note,73440,479,57:57,A3,A3,0.2282,d5,180,3/4,G Major
note,73440,1439,63:57,D#4,Eb4,0.2282,m3,180,3/4,G Major
note,73920,239,48:57,C3,C3,0.2739,M6,180,3/4,G Major
note,73920,239,57:57,A3,A3,0.2739,m7,180,3/4,G Major
note,74160,239,47:57,B2,B2,0.2739,P1,180,3/4,G Major
note,74160,239,59:57,B3,B3,0.2739,M2,180,3/4,G Major
note,74400,239,45:57,A2,A2,0.3651,m3,180,3/4,G Major
note,74400,239,60:57,C4,C4,0.3651,P1,180,3/4,G Major
note,74640,239,48:57,C3,C3,0.2739,M6,180,3/4,G Major
note,74640,239,57:57,A3,A3,0.2739,P4,180,3/4,G Major
note,74880,479,40:61,E2,E2,0.1826,P1,180,3/4,G Major
note,74880,2879,52:61,E3,E3,0.1826,M3,180,3/4,G Major
note,74880,479,56:61,G#3,Ab3,0.1826,m6,180,3/4,G Major
note,74880,479,64:61,E4,E4,0.1826,P4,180,3/4,G Major
note,75840,479,59:65,B3,B3,0.2739,P4,180,3/4,G Major
note,75840,479,64:65,E4,E4,0.2739,M3,180,3/4,G Major
note,75840,479,68:65,G#4,Ab4,0.2739,m6,180,3/4,G Major
note,76320,479,60:69,C4,C4,0.2282,m3,180,3/4,G Major
note,76320,1439,63:69,D#4,Eb4,0.2282,d5,180,3/4,G Major
note,76320,479,69:69,A4,A4,0.2282,M6,180,3/4,G Major
note,76800,239,60:73,C4,C4,0.2739,M6,180,3/4,G Major
note,76800,239,69:73,A4,A4,0.2739,m7,180,3/4,G Major
note,77040,239,59:76,B3,B3,0.2739,P1,180,3/4,G Major
note,77040,239,71:76,B4,B4,0.2739,M2,180,3/4,G Major
note,77280,239,57:80,A3,A3,0.3651,m3,180,3/4,G Major
note,77280,239,72:80,C5,C5,0.3651,P1,180,3/4,G Major
note,77520,239,60:84,C4,C4,0.2739,M6,180,3/4,G Major
note,77520,239,69:84,A4,A4,0.2739,P4,180,3/4,G Major
note,77760,2879,52:88,E3,E3,0.1826,P5,180,3/4,G Major
note,77760,479,59:88,B3,B3,0.1826,P4,180,3/4,G Major
note,77760,479,64:88,E4,E4,0.1826,M3,180,3/4,G Major
note,77760,479,68:88,G#4,Ab4,0.1826,M6,180,3/4,G Major
note,78720,479,59:92,B3,B3,0.2739,M6,180,3/4,G Major
note,78720,479,68:92,G#4,Ab4,0.2739,m6,180,3/4,G Major
note,78720,479,76:92,E5,E5,0.2739,M3,180,3/4,G Major
note,79200,479,60:96,C4,C4,0.2282,M6,180,3/4,G Major
note,79200,479,69:84,A4,A4,0.2282,d5,180,3/4,G Major
note,79200,1439,75:96,D#5,Eb5,0.2282,m3,180,3/4,G Major
note,79680,239,60:96,C4,C4,0.2739,M6,180,3/4,G Major
note,79680,239,69:96,A4,A4,0.2739,m7,180,3/4,G Major
note,79920,239,59:96,B3,B3,0.2739,P1,180,3/4,G Major
note,79920,239,71:96,B4,B4,0.2739,M2,180,3/4,G Major
note,80160,239,57:96,A3,A3,0.3651,m3,180,3/4,G Major
note,80160,239,72:96,C5,C5,0.3651,P1,180,3/4,G Major
note,80400,239,60:96,C4,C4,0.2739,M6,180,3/4,G Major
note,80400,239,69:96,A4,A4,0.2739,P4,180,3/4,G Major
note,80640,239,52:96,E3,E3,0.3651,P5,180,3/4,G Major
note,80640,239,59:96,B3,B3,0.3651,M6,180,3/4,G Major
note,80640,239,68:96,G#4,Ab4,0.3651,m6,180,3/4,G Major
note,80640,239,76:96,E5,E5,0.3651,P1,180,3/4,G Major
note,81120,959,52:105,E3,E3,0.3651,m6,180,3/4,G Major
note,81120,239,60:96,C4,C4,0.3651,M6,180,3/4,G Major
note,81120,239,69:96,A4,A4,0.3651,d5,180,3/4,G Major
note,81120,959,75:105,D#5,Eb5,0.3651,M3,180,3/4,G Major
note,81360,239,59:96,B3,B3,0.2739,P1,180,3/4,G Major
note,81360,239,71:96,B4,B4,0.2739,M2,180,3/4,G Major
note,81600,239,57:96,A3,A3,0.3651,m3,180,3/4,G Major
note,81600,239,72:96,C5,C5,0.3651,P1,180,3/4,G Major
note,81840,239,60:96,C4,C4,0.2739,M6,180,3/4,G Major
note,81840,239,69:96,A4,A4,0.2739,P4,180,3/4,G Major
note,82080,239,52:96,E3,E3,0.3651,P5,180,3/4,G Major
note,82080,239,59:96,B3,B3,0.3651,M6,180,3/4,G Major
note,82080,239,68:96,G#4,Ab4,0.3651,m6,180,3/4,G Major
note,82080,239,76:96,E5,E5,0.3651,P1,180,3/4,G Major
note,82560,959,52:105,E3,E3,0.3651,m6,180,3/4,G Major
note,82560,239,60:96,C4,C4,0.3651,M6,180,3/4,G Major
note,82560,239,69:96,A4,A4,0.3651,d5,180,3/4,G Major
note,82560,959,75:105,D#5,Eb5,0.3651,M3,180,3/4,G Major
note,82800,239,59:96,B3,B3,0.2739,P1,180,3/4,G Major
note,82800,239,71:96,B4,B4,0.2739,M2,180,3/4,G Major
note,83040,239,57:96,A3,A3,0.3651,m3,180,3/4,G Major
note,83040,239,72:96,C5,C5,0.3651,P1,180,3/4,G Major
note,83280,239,60:96,C4,C4,0.2739,M6,180,3/4,G Major
note,83280,239,69:96,A4,A4,0.2739,P4,180,3/4,G Major
note,83520,479,52:49,E3,E3,0.1826,P5,180,3/4,G Major
note,83520,479,59:49,B3,B3,0.1826,M6,180,3/4,G Major
note,83520,479,68:49,G#4,Ab4,0.1826,m6,180,3/4,G Major
note,83520,479,76:49,E5,E5,0.1826,P1,180,3/4,G Major
note,84960,479,52:49,E3,E3,0.1826,P5,180,3/4,G Major
note,84960,479,59:49,B3,B3,0.1826,P4,180,3/4,G Major
note,84960,479,76:49,E5,E5,0.1826,M3,180,3/4,G Major
note,84960,479,80:49,G#5,Ab5,0.1826,M3,180,3/4,G Major
note,86400,479,40:33,E2,E2,0.2739,P5,180,3/4,G Major
note,86400,479,47:33,B2,B2,0.2739,P4,180,3/4,G Major
note,86400,479,52:33,E3,E3,0.2739,P1,180,3/4,G Major
note,86400,479,76:33,E5,E5,0.2739,M3,180,3/4,G Major
note,86400,479,80:33,G#5,Ab5,0.2739,m6,180,3/4,G Major
note,86400,479,88:33,E6,E6,0.2739,P1,180,3/4,G Major
note,87840,1319,88:33,E6,E6,0.0456,P1,180,3/4,G Major
note,89160,119,64:33,E4,E4,0.2282,M3,180,3/4,G Major
key_signature,89280,0,1:0,G Major,,,,,,
key_signature,89280,0,1:0,G Major,,,,,,
note,89280,2879,36:49,C2,C2,0.1826,P1,180,3/4,G Major
note,89280,1439,48:49,C3,C3,0.1826,P5,180,3/4,G Major
note,89280,1439,55:49,G3,G3,0.1826,M6,180,3/4,G Major
note,89280,1439,64:49,E4,E4,0.1826,P4,180,3/4,G Major
note,90720,959,47:49,B2,B2,0.1826,d5,180,3/4,G Major
note,90720,1439,53:49,F3,F3,0.1826,M6,180,3/4,G Major
note,90720,479,62:49,D4,D4,0.1826,m3,180,3/4,G Major
note,91200,479,65:49,F4,F4,0.1369,m3,180,3/4,G Major
note,91680,479,50:49,D3,D3,0.2739,M6,180,3/4,G Major
note,91680,479,59:49,B3,B3,0.2739,M7,180,3/4,G Major
note,92160,479,36:49,C2,C2,0.2282,P1,180,3/4,G Major
note,92160,479,48:49,C3,C3,0.2282,M3,180,3/4,G Major
note,92160,239,52:49,E3,E3,0.2282,m6,180,3/4,G Major
note,92160,239,60:49,C4,C4,0.2282,M3,180,3/4,G Major
note,92640,239,64:49,E4,E4,0.0913,m3,180,3/4,G Major
note,93120,239,67:49,G4,G4,0.0913,P4,180,3/4,G Major
note,93600,239,72:49,C5,C5,0.0913,M2,180,3/4,G Major
note,94080,239,74:49,D5,D5,0.0913,m2,180,3/4,G Major
note,94560,239,75:49,D#5,Eb5,0.2282,m3,180,3/4,G Major
note,95040,2879,48:49,C3,C3,0.1826,P1,180,3/4,G Major
note,95040,1439,60:49,C4,C4,0.1826,P5,180,3/4,G Major
note,95040,1439,67:49,G4,G4,0.1826,M6,180,3/4,G Major
note,95040,1439,76:49,E5,E5,0.1826,P4,180,3/4,G Major
note,96480,959,59:49,B3,B3,0.1826,d5,180,3/4,G Major
note,96480,1439,65:49,F4,F4,0.1826,M6,180,3/4,G Major
note,96480,479,74:49,D5,D5,0.1826,m3,180,3/4,G Major
note,96960,479,77:49,F5,F5,0.1369,m3,180,3/4,G Major
note,97440,479,62:49,D4,D4,0.2739,M6,180,3/4,G Major
note,97440,479,71:49,B4,B4,0.2739,M7,180,3/4,G Major
note,97920,479,48:49,C3,C3,0.2282,P1,180,3/4,G Major
note,97920,479,60:49,C4,C4,0.2282,M3,180,3/4,G Major
note,97920,479,64:49,E4,E4,0.2282,m6,180,3/4,G Major
note,97920,239,72:49,C5,C5,0.2282,M3,180,3/4,G Major
note,98400,239,76:49,E5,E5,0.0913,m3,180,3/4,G Major
note,98880,239,79:49,G5,G5,0.0913,P4,180,3/4,G Major
note,99360,239,84:49,C6,C6,0.0913,M2,180,3/4,G Major
note,99840,239,86:49,D6,D6,0.0913,m2,180,3/4,G Major
note,100320,239,87:49,D#6,Eb6,0.2739,m3,180,3/4,G Major
note,100800,2879,48:49,C3,C3,0.2282,M3,180,3/4,G Major
note,100800,2879,52:49,E3,E3,0.2282,m3,180,3/4,G Major
note,100800,1439,55:49,G3,G3,0.2282,M6,180,3/4,G Major
note,100800,2879,76:49,E5,E5,0.2282,P1,180,3/4,G Major
note,100800,2879,88:49,E6,E6,0.2282,P5,180,3/4,G Major
note,102240,1439,57:43,A3,A3,0.0456,m7,180,3/4,G Major
note,103680,2879,47:39,B2,B2,0.2739,P4,180,3/4,G Major
note,103680,1439,52:39,E3,E3,0.2739,m3,180,3/4,G Major
note,103680,1439,55:39,G3,G3,0.2739,M3,180,3/4,G Major
note,103680,2879,59:39,B3,B3,0.2739,P1,180,3/4,G Major
note,103680,2879,71:39,B4,B4,0.2739,P1,180,3/4,G Major
note,103680,2879,83:39,B5,B5,0.2739,m6,180,3/4,G Major
note,105120,1439,51:36,D#3,Eb3,0.0913,m3,180,3/4,G Major
note,105120,1439,54:36,F#3,Gb3,0.0913,M2,180,3/4,G Major
note,106560,479,52:33,E3,E3,0.1369,P1,180,3/4,G Major
note,106560,479,64:33,E4,E4,0.1369,P1,180,3/4,G Major
note,106560,479,76:33,E5,E5,0.1369,P1,180,3/4,G Major
note,108000,479,40:33,E2,E2,0.1369,P1,180,3/4,G Major
note,108000,479,52:33,E3,E3,0.1369,P1,180,3/4,G Major
note,108000,479,64:33,E4,E4,0.1369,P1,180,3/4,G Major
note,109440,479,40:33,E2,E2,0.1369,P1,180,3/4,G Major
note,109440,479,52:33,E3,E3,0.1369,P1,180,3/4,G Major
note,109440,479,64:33,E4,E4,0.1369,,180,3/4,G Major
