type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16800,239,75:49,D#5,Eb5,0.3195,M2,148,4/4,E Major
note,17040,239,73:49,C#5,Db5,0.2282,M2,148,4/4,E Major
note,17280,959,59:49,B3,B3,0.2282,P4,148,4/4,E Major
note,17280,1439,64:49,E4,E4,0.2282,M3,148,4/4,E Major
note,17280,479,68:49,G#4,Ab4,0.2282,m3,148,4/4,E Major
note,17280,2639,71:49,B4,B4,0.2282,M3,148,4/4,E Major
note,17760,479,67:49,G4,G4,0.1826,m6,148,4/4,E Major
note,18240,959,47:49,B2,B2,0.2282,M7,148,4/4,E Major
note,18240,479,58:49,A#3,Bb3,0.2282,m6,148,4/4,E Major
note,18240,959,66:49,F#4,Gb4,0.2282,M6,148,4/4,E Major
note,18720,479,57:49,A3,A3,0.2739,d5,148,4/4,E Major
note,18720,479,63:49,D#4,Eb4,0.2739,M7,148,4/4,E Major
note,19200,479,52:49,E3,E3,0.2282,M3,148,4/4,E Major
note,19200,479,56:49,G#3,Ab3,0.2282,m3,148,4/4,E Major
note,19200,959,59:49,B3,B3,0.2282,P4,148,4/4,E Major
note,19200,959,64:49,E4,E4,0.2282,m6,148,4/4,E Major
note,19680,479,44:49,G#2,Ab2,0.2739,m2,148,4/4,E Major
note,19920,119,69:49,A4,A4,0.2739,m2,148,4/4,E Major
note,20040,119,68:49,G#4,Ab4,0.2282,M7,148,4/4,E Major
note,20160,479,45:49,A2,A2,0.2739,M3,148,4/4,E Major
note,20160,720,61:49,C#4,Db4,0.2739,P4,148,4/4,E Major
note,20160,239,66:49,F#4,Gb4,0.2739,M2,148,4/4,E Major
note,20400,239,64:49,E4,E4,0.1826,d5,148,4/4,E Major
note,20640,479,46:49,A#2,Bb2,0.3195,P4,148,4/4,E Major
note,20640,239,63:49,D#4,Eb4,0.3195,M2,148,4/4,E Major
note,20880,239,61:49,C#4,Db4,0.2282,M2,148,4/4,E Major
note,21120,959,47:49,B2,B2,0.2282,P4,148,4/4,E Major
note,21120,1439,52:49,E3,E3,0.2282,M3,148,4/4,E Major
note,21120,479,56:49,G#3,Ab3,0.2282,m3,148,4/4,E Major
note,21120,1919,59:49,B3,B3,0.2282,M3,148,4/4,E Major
note,21600,479,55:49,G3,G3,0.1826,m6,148,4/4,E Major
note,22080,959,35:49,B1,B1,0.2282,M7,148,4/4,E Major
note,22080,479,46:49,A#2,Bb2,0.2282,m6,148,4/4,E Major
note,22080,959,54:49,F#3,Gb3,0.2282,M6,148,4/4,E Major
note,22560,479,45:49,A2,A2,0.1369,d5,148,4/4,E Major
note,22560,479,51:49,D#3,Eb3,0.1369,m6,148,4/4,E Major
note,23040,959,59:49,B3,B3,0.2282,P5,148,4/4,E Major
note,23280,239,40:49,E2,E2,0.2739,M3,148,4/4,E Major
note,23280,239,44:49,G#2,Ab2,0.2739,M3,148,4/4,E Major
note,23520,239,40:49,E2,E2,0.2739,M3,148,4/4,E Major
note,23520,239,44:49,G#2,Ab2,0.2739,M3,148,4/4,E Major
note,23760,239,40:49,E2,E2,0.2739,M3,148,4/4,E Major
note,23760,239,44:49,G#2,Ab2,0.2739,m6,148,4/4,E Major
note,24000,959,52:49,E3,E3,0.2739,P1,148,4/4,E Major
note,24000,959,64:49,E4,E4,0.2739,P1,148,4/4,E Major
note,24240,239,40:49,E2,E2,0.2739,M3,148,4/4,E Major
note,24240,239,44:49,G#2,Ab2,0.2739,M3,148,4/4,E Major
note,24480,239,40:49,E2,E2,0.2282,M3,148,4/4,E Major
note,24480,239,44:49,G#2,Ab2,0.2282,M3,148,4/4,E Major
note,24720,239,40:49,E2,E2,0.2282,M3,148,4/4,E Major
note,24720,239,44:49,G#2,Ab2,0.2282,P4,148,4/4,E Major
note,24960,959,61:49,C#4,Db4,0.2282,M6,148,4/4,E Major
note,25200,239,40:49,E2,E2,0.2739,P4,148,4/4,E Major
note,25200,239,45:49,A2,A2,0.2739,P4,148,4/4,E Major
note,25440,239,40:49,E2,E2,0.2739,P4,148,4/4,E Major
note,25440,239,45:49,A2,A2,0.2739,P4,148,4/4,E Major
note,25680,239,40:49,E2,E2,0.2739,P4,148,4/4,E Major
note,25680,239,45:49,A2,A2,0.2739,M6,148,4/4,E Major
note,25920,959,54:49,F#3,Gb3,0.2739,P1,148,4/4,E Major
note,25920,959,66:49,F#4,Gb4,0.2739,M2,148,4/4,E Major
note,26160,239,40:49,E2,E2,0.2739,d5,148,4/4,E Major
note,26160,239,46:49,A#2,Bb2,0.2739,d5,148,4/4,E Major
note,26400,239,40:49,E2,E2,0.2739,d5,148,4/4,E Major
note,26400,239,46:49,A#2,Bb2,0.2739,d5,148,4/4,E Major
note,26640,239,40:49,E2,E2,0.2739,d5,148,4/4,E Major
note,26640,239,46:49,A#2,Bb2,0.2739,m7,148,4/4,E Major
note,26880,479,56:49,G#3,Ab3,0.2739,P1,148,4/4,E Major
note,26880,479,68:49,G#4,Ab4,0.2739,M3,148,4/4,E Major
note,27120,239,40:49,E2,E2,0.2739,P5,148,4/4,E Major
note,27120,239,47:49,B2,B2,0.2739,P5,148,4/4,E Major
note,27360,239,40:58,E2,E2,0.2739,P5,148,4/4,E Major
note,27360,239,47:58,B2,B2,0.2739,P5,148,4/4,E Major
note,27600,239,40:63,E2,E2,0.2739,P5,148,4/4,E Major
note,27600,239,47:63,B2,B2,0.2739,m7,148,4/4,E Major
note,27840,479,57:68,A3,A3,0.2739,P1,148,4/4,E Major
note,27840,479,69:68,A4,A4,0.2739,P4,148,4/4,E Major
note,28080,239,40:68,E2,E2,0.2739,m6,148,4/4,E Major
note,28080,239,48:68,C3,C3,0.2739,m6,148,4/4,E Major
note,28320,239,40:73,E2,E2,0.2739,m6,148,4/4,E Major
note,28320,239,48:73,C3,C3,0.2739,m6,148,4/4,E Major
note,28560,239,40:77,E2,E2,0.2739,m6,148,4/4,E Major
note,28560,239,48:77,C3,C3,0.2739,m7,148,4/4,E Major
note,28800,479,58:82,A#3,Bb3,0.2739,P1,148,4/4,E Major
note,28800,479,70:82,A#4,Bb4,0.2739,d5,148,4/4,E Major
note,29040,239,40:82,E2,E2,0.2739,M6,148,4/4,E Major
note,29040,239,49:82,C#3,Db3,0.2739,M6,148,4/4,E Major
note,29280,239,40:87,E2,E2,0.3651,M6,148,4/4,E Major
note,29280,239,49:87,C#3,Db3,0.3651,M6,148,4/4,E Major
note,29520,239,40:91,E2,E2,0.3195,M6,148,4/4,E Major
note,29520,239,49:91,C#3,Db3,0.3195,m6,148,4/4,E Major
note,29760,239,41:96,F2,F2,0.2739,M6,148,4/4,E Major
note,29760,959,50:96,D3,D3,0.2739,M6,148,4/4,E Major
note,29760,959,59:96,B3,B3,0.2739,P1,148,4/4,E Major
note,29760,959,71:96,B4,B4,0.2739,d5,148,4/4,E Major
note,30000,239,41:96,F2,F2,0.1369,P1,148,4/4,E Major
note,30240,239,41:96,F2,F2,0.2739,P1,148,4/4,E Major
note,30480,239,41:96,F2,F2,0.2739,m2,148,4/4,E Major
note,30720,239,42:96,F#2,Gb2,0.3195,P5,148,4/4,E Major
note,30720,959,49:96,C#3,Db3,0.3195,M6,148,4/4,E Major
note,30720,959,58:96,A#3,Bb3,0.3195,P1,148,4/4,E Major
note,30720,479,70:96,A#4,Bb4,0.3195,M3,148,4/4,E Major
note,30960,239,42:96,F#2,Gb2,0.1826,P1,148,4/4,E Major
note,31200,239,42:96,F#2,Gb2,0.3651,P1,148,4/4,E Major
note,31200,479,66:96,F#4,Gb4,0.3651,P1,148,4/4,E Major
note,31440,239,42:96,F#2,Gb2,0.3195,P1,148,4/4,E Major
note,31680,239,42:49,F#2,Gb2,0.3195,P4,148,4/4,E Major
note,31680,959,47:49,B2,B2,0.3195,M6,148,4/4,E Major
note,31680,959,56:49,G#3,Ab3,0.3195,M6,148,4/4,E Major
note,31680,719,65:49,F4,F4,0.3195,M6,148,4/4,E Major
note,31680,959,74:49,D5,D5,0.3195,m6,148,4/4,E Major
note,31920,239,42:49,F#2,Gb2,0.1826,P1,148,4/4,E Major
note,32160,239,42:49,F#2,Gb2,0.4108,P1,148,4/4,E Major
note,32400,239,42:49,F#2,Gb2,0.4108,P1,148,4/4,E Major
note,32400,119,66:49,F#4,Gb4,0.4108,M2,148,4/4,E Major
note,32520,119,68:49,G#4,Ab4,0.3195,M2,148,4/4,E Major
note,32640,239,42:49,F#2,Gb2,0.3651,M3,148,4/4,E Major
note,32640,959,46:49,A#2,Bb2,0.3651,m6,148,4/4,E Major
note,32640,959,54:49,F#3,Gb3,0.3651,P5,148,4/4,E Major
note,32640,959,61:49,C#4,Db4,0.3651,P1,148,4/4,E Major
note,32640,479,73:49,C#5,Db5,0.3651,P5,148,4/4,E Major
note,32880,239,42:49,F#2,Gb2,0.1826,P1,148,4/4,E Major
note,33120,239,42:49,F#2,Gb2,0.4108,M3,148,4/4,E Major
note,33120,479,70:49,A#4,Bb4,0.4108,M3,148,4/4,E Major
note,33360,239,42:49,F#2,Gb2,0.3651,P1,148,4/4,E Major
note,33600,239,42:96,F#2,Gb2,0.3651,m6,148,4/4,E Major
note,33600,959,50:96,D3,D3,0.3651,d5,148,4/4,E Major
note,33600,959,56:96,G#3,Ab3,0.3651,m3,148,4/4,E Major
note,33600,959,59:96,B3,B3,0.3651,d5,148,4/4,E Major
note,33600,959,65:96,F4,F4,0.3651,d5,148,4/4,E Major
note,33600,959,71:96,B4,B4,0.3651,P4,148,4/4,E Major
note,33840,239,42:96,F#2,Gb2,0.1369,P1,148,4/4,E Major
note,34080,239,42:96,F#2,Gb2,0.2739,P1,148,4/4,E Major
note,34320,239,42:96,F#2,Gb2,0.2739,P1,148,4/4,E Major
note,34560,239,42:96,F#2,Gb2,0.3195,P5,148,4/4,E Major
note,34560,959,49:96,C#3,Db3,0.3195,M6,148,4/4,E Major
note,34560,959,58:96,A#3,Bb3,0.3195,P1,148,4/4,E Major
note,34560,479,70:96,A#4,Bb4,0.3195,M3,148,4/4,E Major
note,34800,239,42:96,F#2,Gb2,0.1826,P1,148,4/4,E Major
note,35040,239,42:96,F#2,Gb2,0.3651,P1,148,4/4,E Major
note,35040,479,66:96,F#4,Gb4,0.3651,P1,148,4/4,E Major
note,35280,239,42:96,F#2,Gb2,0.3195,P1,148,4/4,E Major
note,35520,239,42:49,F#2,Gb2,0.3195,P4,148,4/4,E Major
note,35520,959,47:49,B2,B2,0.3195,M6,148,4/4,E Major
note,35520,959,56:49,G#3,Ab3,0.3195,M6,148,4/4,E Major
note,35520,719,65:49,F4,F4,0.3195,M6,148,4/4,E Major
note,35520,959,74:49,D5,D5,0.3195,m6,148,4/4,E Major
note,35760,239,42:49,F#2,Gb2,0.1826,P1,148,4/4,E Major
note,36000,239,42:49,F#2,Gb2,0.4108,P1,148,4/4,E Major
note,36240,239,42:49,F#2,Gb2,0.4108,P1,148,4/4,E Major
note,36240,119,66:49,F#4,Gb4,0.4108,M2,148,4/4,E Major
note,36360,119,68:49,G#4,Ab4,0.3195,M2,148,4/4,E Major
note,36480,239,42:49,F#2,Gb2,0.3651,M3,148,4/4,E Major
note,36480,959,46:49,A#2,Bb2,0.3651,m6,148,4/4,E Major
note,36480,959,54:49,F#3,Gb3,0.3651,P5,148,4/4,E Major
note,36480,959,61:49,C#4,Db4,0.3651,P1,148,4/4,E Major
note,36480,479,73:49,C#5,Db5,0.3651,P5,148,4/4,E Major
note,36720,239,42:49,F#2,Gb2,0.1826,P1,148,4/4,E Major
note,36960,239,42:49,F#2,Gb2,0.4564,M3,148,4/4,E Major
note,36960,479,70:49,A#4,Bb4,0.4564,M3,148,4/4,E Major
note,37200,239,42:49,F#2,Gb2,0.4108,P1,148,4/4,E Major
note,37440,239,42:64,F#2,Gb2,0.4108,P4,148,4/4,E Major
note,37440,959,47:64,B2,B2,0.4108,m3,148,4/4,E Major
note,37440,959,50:64,D3,D3,0.4108,d5,148,4/4,E Major
note,37440,959,56:64,G#3,Ab3,0.4108,P1,148,4/4,E Major
note,37440,959,68:64,G#4,Ab4,0.4108,m3,148,4/4,E Major
note,37440,719,71:64,B4,B4,0.4108,d5,148,4/4,E Major
note,37440,959,77:64,F5,F5,0.4108,M7,148,4/4,E Major
note,37680,239,42:64,F#2,Gb2,0.1826,P1,148,4/4,E Major
note,37920,239,42:64,F#2,Gb2,0.5021,P1,148,4/4,E Major
note,38160,239,42:49,F#2,Gb2,0.4564,P5,148,4/4,E Major
note,38160,119,73:49,C#5,Db5,0.4564,m2,148,4/4,E Major
note,38280,119,74:49,D5,D5,0.3651,m6,148,4/4,E Major
note,38400,239,42:96,F#2,Gb2,0.3195,M3,148,4/4,E Major
note,38400,239,46:96,A#2,Bb2,0.3195,m3,148,4/4,E Major
note,38400,239,49:96,C#3,Db3,0.3195,P4,148,4/4,E Major
note,38400,239,54:96,F#3,Gb3,0.3195,M3,148,4/4,E Major
note,38400,239,70:96,A#4,Bb4,0.3195,m3,148,4/4,E Major
note,38400,239,73:96,C#5,Db5,0.3195,P4,148,4/4,E Major
note,38400,239,78:96,F#5,Gb5,0.3195,P1,148,4/4,E Major
note,39360,239,42:96,F#2,Gb2,0.2282,P1,148,4/4,E Major
note,39360,239,54:96,F#3,Gb3,0.2282,M3,148,4/4,E Major
note,39360,239,58:96,A#3,Bb3,0.2282,m3,148,4/4,E Major
note,39360,239,61:96,C#4,Db4,0.2282,P4,148,4/4,E Major
note,39360,239,66:96,F#4,Gb4,0.2282,P1,148,4/4,E Major
note,40320,239,30:96,F#1,Gb1,0.2282,P1,148,4/4,E Major
note,40320,239,42:96,F#2,Gb2,0.2282,M3,148,4/4,E Major
note,40320,239,46:96,A#2,Bb2,0.2282,m3,148,4/4,E Major
note,40320,239,49:96,C#3,Db3,0.2282,P4,148,4/4,E Major
note,40320,239,54:96,F#3,Gb3,0.2282,P1,148,4/4,E Major
note,41280,239,78:49,F#5,Gb5,0.1369,M2,148,4/4,E Major
note,41520,239,76:49,E5,E5,0.1369,m2,148,4/4,E Major
note,41760,239,75:49,D#5,Eb5,0.1369,M2,148,4/4,E Major
note,42000,239,73:49,C#5,Db5,0.0913,M2,148,4/4,E Major
note,42240,959,71:49,B4,B4,0.0456,m2,148,4/4,E Major
note,43200,239,72:49,C5,C5,0.0913,m2,148,4/4,E Major
note,43680,239,73:49,C#5,Db5,0.0913,m2,148,4/4,E Major
note,44160,239,74:49,D5,D5,0.0913,m2,148,4/4,E Major
note,44640,239,75:49,D#5,Eb5,0.0913,m2,148,4/4,E Major
note,45120,239,76:49,E5,E5,0.0913,M2,148,4/4,E Major
note,45600,239,78:49,F#5,Gb5,0.0913,m2,148,4/4,E Major
note,46080,479,79:49,G5,G5,0.0913,m2,148,4/4,E Major
note,46560,959,80:49,G#5,Ab5,0.1826,m6,148,4/4,E Major
note,47040,959,60:49,C4,C4,0.1826,m3,148,4/4,E Major
note,47040,959,63:49,D#4,Eb4,0.1826,P4,148,4/4,E Major
note,47040,1919,68:49,G#4,Ab4,0.1826,m7,148,4/4,E Major
note,47520,959,78:49,F#5,Gb5,0.1369,P4,148,4/4,E Major
note,48000,959,61:49,C#4,Db4,0.1369,m3,148,4/4,E Major
note,48000,959,64:49,E4,E4,0.1369,P1,148,4/4,E Major
note,48480,479,76:49,E5,E5,0.0913,m2,148,4/4,E Major
note,48960,38,75:49,D#5,Eb5,0.2739,m2,148,4/4,E Major
note,48999,38,76:49,E5,E5,0.2282,M2,148,4/4,E Major
note,49039,38,78:49,F#5,Gb5,0.1826,M2,148,4/4,E Major
note,49080,119,76:49,E5,E5,0.1369,m2,148,4/4,E Major
note,49200,239,75:49,D#5,Eb5,0.1369,M2,148,4/4,E Major
note,49440,239,73:49,C#5,Db5,0.1369,M2,148,4/4,E Major
note,49680,239,71:49,B4,B4,0.0913,m2,148,4/4,E Major
note,49920,959,70:49,A#4,Bb4,0.0456,m2,148,4/4,E Major
note,50880,239,71:49,B4,B4,0.0913,m2,148,4/4,E Major
note,51360,239,72:49,C5,C5,0.0913,m2,148,4/4,E Major
note,51840,239,73:49,C#5,Db5,0.0913,m2,148,4/4,E Major
note,52320,239,74:49,D5,D5,0.0913,m2,148,4/4,E Major
note,52800,239,75:49,D#5,Eb5,0.0913,m2,148,4/4,E Major
note,53280,239,76:49,E5,E5,0.0913,m2,148,4/4,E Major
note,53760,479,77:49,F5,F5,0.0913,m2,148,4/4,E Major
note,54240,959,78:49,F#5,Gb5,0.1826,m6,148,4/4,E Major
