type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82535,275,73:61,C#5,Db5,0.0968,M2,120,4/4,C Major
note,82880,285,71:63,B4,B4,0.0645,m2,120,4/4,C Major
note,83318,445,70:59,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,84837,158,71:48,B4,B4,0.0645,m2,120,4/4,C Major
note,85560,115,72:54,C5,C5,0.0645,m2,120,4/4,C Major
note,86290,135,73:66,C#5,Db5,0.0645,m2,120,4/4,C Major
note,87048,110,74:78,D5,D5,0.0645,m2,120,4/4,C Major
note,87750,105,75:71,D#5,Eb5,0.0645,m2,120,4/4,C Major
note,88452,143,76:74,E5,E5,0.0645,m2,120,4/4,C Major
note,89235,683,77:75,F5,F5,0.0645,m2,120,4/4,C Major
note,90053,1875,78:79,F#5,Gb5,0.1291,P1,120,4/4,C Major
note,90905,2223,66:45,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,90942,621,61:30,C#4,Db4,0.0968,m3,120,4/4,C Major
note,90955,980,58:39,A#3,Bb3,0.0645,d5,120,4/4,C Major
note,91782,1506,76:55,E5,E5,0.0968,P4,120,4/4,C Major
note,92535,655,59:38,B3,B3,0.0968,M3,120,4/4,C Major
note,92555,813,63:26,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,93207,840,75:49,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,93975,372,66:44,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,94368,492,64:59,E4,E4,0.0968,m2,120,4/4,C Major
note,94707,443,63:61,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,95063,640,61:56,C#4,Db4,0.0645,M2,120,4/4,C Major
note,95498,1797,59:48,B3,B3,0.0323,m2,120,4/4,C Major
note,96980,903,60:43,C4,C4,0.1614,d5,120,4/4,C Major
note,96985,493,54:39,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,97300,338,52:53,E3,E3,0.1291,M6,120,4/4,C Major
note,97635,903,61:69,C#4,Db4,0.1614,m7,120,4/4,C Major
note,97655,320,51:61,D#3,Eb3,0.1291,M2,120,4/4,C Major
note,97975,345,49:67,C#3,Db3,0.0968,m2,120,4/4,C Major
note,98367,198,48:66,C3,C3,0.0968,M2,120,4/4,C Major
note,98385,930,62:66,D4,D4,0.0645,m2,120,4/4,C Major
note,99155,907,63:59,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,99830,573,78:59,F#5,Gb5,0.1614,M2,120,4/4,C Major
note,99837,831,64:55,E4,E4,0.1291,P1,120,4/4,C Major
note,100197,390,76:69,E5,E5,0.1291,m2,120,4/4,C Major
note,100538,370,75:72,D#5,Eb5,0.1936,M6,120,4/4,C Major
note,100575,710,66:61,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,100868,427,73:78,C#5,Db5,0.1291,m2,120,4/4,C Major
note,101307,1061,72:77,C5,C5,0.1291,P4,120,4/4,C Major
note,101363,379,67:56,G4,G4,0.0968,M7,120,4/4,C Major
note,101370,2030,56:56,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,102085,1850,68:74,G#4,Ab4,0.1291,m2,120,4/4,C Major
note,102818,2205,81:79,A5,A5,0.1291,M6,120,4/4,C Major
note,102903,1524,72:50,C5,C5,0.0968,m3,120,4/4,C Major
note,102920,1893,75:42,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,103583,1437,66:51,F#4,Gb4,0.0645,P4,120,4/4,C Major
note,104365,1040,61:42,C#4,Db4,0.1614,P5,120,4/4,C Major
note,105115,490,80:48,G#5,Ab5,0.1614,M3,120,4/4,C Major
note,105132,258,64:40,E4,E4,0.1291,M6,120,4/4,C Major
note,105145,433,73:41,C#5,Db5,0.0968,m3,120,4/4,C Major
note,105170,388,76:33,E5,E5,0.0645,P1,120,4/4,C Major
note,105878,382,64:47,E4,E4,0.0968,m2,120,4/4,C Major
note,106203,395,63:54,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,106553,300,61:59,C#4,Db4,0.0968,M2,120,4/4,C Major
note,106905,460,59:53,B3,B3,0.0645,m2,120,4/4,C Major
note,107300,1398,58:51,A#3,Bb3,0.0323,d5,120,4/4,C Major
note,108657,480,52:53,E3,E3,0.1614,P5,120,4/4,C Major
note,108687,531,59:42,B3,B3,0.1291,m6,120,4/4,C Major
note,109008,377,51:57,D#3,Eb3,0.1291,M6,120,4/4,C Major
note,109347,540,60:54,C4,C4,0.1614,M7,120,4/4,C Major
note,109362,288,49:63,C#3,Db3,0.1291,M2,120,4/4,C Major
note,109673,422,47:55,B2,B2,0.0968,M2,120,4/4,C Major
note,110052,823,61:64,C#4,Db4,0.0968,m3,120,4/4,C Major
note,110070,360,46:66,A#2,Bb2,0.0645,M3,120,4/4,C Major
note,110765,613,62:67,D4,D4,0.0968,M2,120,4/4,C Major
note,111465,450,76:69,E5,E5,0.1614,m2,120,4/4,C Major
note,111477,163,63:64,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,111805,435,75:66,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,112167,358,73:75,C#5,Db5,0.1614,P5,120,4/4,C Major
note,112185,813,66:68,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,112478,442,71:69,B4,B4,0.0968,P4,120,4/4,C Major
note,112905,2960,54:58,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,112950,800,70:78,A#4,Bb4,0.0645,d5,120,4/4,C Major
note,113667,813,64:74,E4,E4,0.1291,m3,120,4/4,C Major
note,114360,2127,79:77,G5,G5,0.1291,d5,120,4/4,C Major
note,114405,2118,73:61,C#5,Db5,0.0968,m3,120,4/4,C Major
note,114420,1585,70:55,A#4,Bb4,0.0645,d5,120,4/4,C Major
note,115115,1220,64:56,E4,E4,0.0645,P4,120,4/4,C Major
note,115890,942,59:42,B3,B3,0.1614,P5,120,4/4,C Major
note,116615,630,78:49,F#5,Gb5,0.1936,m3,120,4/4,C Major
note,116660,135,63:36,D#4,Eb4,0.1614,m6,120,4/4,C Major
note,116660,740,71:38,B4,B4,0.1614,M3,120,4/4,C Major
note,116673,215,75:31,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,117423,320,59:50,B3,B3,0.2259,m6,120,4/4,C Major
note,117435,258,51:42,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,117788,257,54:46,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,118092,90,78:56,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,118098,69,71:61,B4,B4,0.2905,P1,120,4/4,C Major
note,118120,220,59:44,B3,B3,0.2582,m6,120,4/4,C Major
note,118140,233,51:39,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,118405,310,54:45,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,118763,172,78:58,F#5,Gb5,0.3227,m6,120,4/4,C Major
note,118803,1167,70:40,A#4,Bb4,0.2905,d5,120,4/4,C Major
note,118853,265,52:43,E3,E3,0.2905,M6,120,4/4,C Major
note,118870,705,61:21,C#4,Db4,0.2905,P5,120,4/4,C Major
note,119050,128,80:48,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,119187,116,78:65,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,119265,135,54:41,F#3,Gb3,0.3227,M7,120,4/4,C Major
note,119333,165,77:69,F5,F5,0.2905,m2,120,4/4,C Major
note,119453,649,78:72,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,119495,245,52:53,E3,E3,0.2259,M2,120,4/4,C Major
note,119810,290,54:37,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,119817,158,82:61,A#5,Bb5,0.1936,m2,120,4/4,C Major
note,120183,45,83:61,B5,B5,0.3227,P1,120,4/4,C Major
note,120218,67,71:43,B4,B4,0.2905,P1,120,4/4,C Major
note,120220,140,59:47,B3,B3,0.2582,m6,120,4/4,C Major
note,120222,153,51:48,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,120477,240,54:38,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,120820,70,71:62,B4,B4,0.2905,P5,120,4/4,C Major
note,120830,85,78:56,F#5,Gb5,0.2582,P5,120,4/4,C Major
note,120858,140,59:39,B3,B3,0.2582,m6,120,4/4,C Major
note,120867,153,51:36,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,121083,432,54:42,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,121540,165,78:72,F#5,Gb5,0.4196,P4,120,4/4,C Major
note,121560,875,61:58,C#4,Db4,0.3873,M6,120,4/4,C Major
note,121568,372,70:58,A#4,Bb4,0.355,d5,120,4/4,C Major
note,121590,195,52:52,E3,E3,0.3227,M3,120,4/4,C Major
note,121810,85,80:47,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,121908,162,54:41,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,121932,90,78:66,F#5,Gb5,0.2582,m6,120,4/4,C Major
note,122033,595,70:9,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,122058,170,77:72,F5,F5,0.2905,m2,120,4/4,C Major
note,122178,637,78:78,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,122195,235,52:51,E3,E3,0.2259,M2,120,4/4,C Major
note,122478,302,54:51,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,122493,189,82:82,A#5,Bb5,0.1936,m2,120,4/4,C Major
note,122880,92,83:80,B5,B5,0.2905,P1,120,4/4,C Major
note,122903,47,71:69,B4,B4,0.2582,m6,120,4/4,C Major
note,122918,187,51:51,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,122925,193,59:52,B3,B3,0.1936,P4,120,4/4,C Major
note,123215,255,54:46,F#3,Gb3,0.1936,d5,120,4/4,C Major
note,123583,782,84:83,C6,C6,0.2905,M6,120,4/4,C Major
note,123605,323,51:46,D#3,Eb3,0.2582,d5,120,4/4,C Major
note,123605,315,57:53,A3,A3,0.2582,m3,120,4/4,C Major
note,123620,240,72:64,C5,C5,0.1936,d5,120,4/4,C Major
note,123913,192,54:52,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,124303,889,85:78,C#6,Db6,0.2905,P4,120,4/4,C Major
note,124333,297,56:48,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,124348,300,52:46,E3,E3,0.2259,M6,120,4/4,C Major
note,124373,267,73:53,C#5,Db5,0.1936,P1,120,4/4,C Major
note,124650,398,61:50,C#4,Db4,0.1936,M2,120,4/4,C Major
note,125005,982,87:88,D#6,Eb6,0.2905,M7,120,4/4,C Major
note,125063,225,52:55,E3,E3,0.2582,M3,120,4/4,C Major
note,125063,279,56:50,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,125075,333,75:53,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,125365,405,61:57,C#4,Db4,0.1936,m3,120,4/4,C Major
note,125730,810,88:83,E6,E6,0.2905,m7,120,4/4,C Major
note,125753,309,54:65,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,125770,350,58:60,A#3,Bb3,0.2259,d5,120,4/4,C Major
note,125773,310,76:65,E5,E5,0.1936,m3,120,4/4,C Major
note,126090,362,61:72,C#4,Db4,0.1936,P4,120,4/4,C Major
note,126463,182,90:78,F#6,Gb6,0.2905,m6,120,4/4,C Major
note,126475,310,58:63,A#3,Bb3,0.2582,M3,120,4/4,C Major
note,126493,214,54:54,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,126535,153,78:50,F#5,Gb5,0.1936,P4,120,4/4,C Major
note,126825,170,61:70,C#4,Db4,0.1936,m3,120,4/4,C Major
note,127307,1541,88:69,E6,E6,0.1936,P4,120,4/4,C Major
note,127373,1452,47:48,B2,B2,0.1614,P4,120,4/4,C Major
note,127378,685,76:46,E5,E5,0.1291,P4,120,4/4,C Major
note,127412,321,59:42,B3,B3,0.0968,P4,120,4/4,C Major
note,127750,307,54:49,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,128085,300,59:40,B3,B3,0.1614,P4,120,4/4,C Major
note,128428,297,54:40,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,128750,102,87:61,D#6,Eb6,0.2582,P1,120,4/4,C Major
note,128825,105,75:32,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,128830,193,59:38,B3,B3,0.1936,P4,120,4/4,C Major
note,129103,292,54:39,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,129490,103,78:53,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,129523,177,59:39,B3,B3,0.2905,P1,120,4/4,C Major
note,129530,68,71:42,B4,B4,0.2582,m6,120,4/4,C Major
note,129570,160,51:39,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,129842,306,54:35,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,130223,162,78:56,F#5,Gb5,0.3227,m6,120,4/4,C Major
note,130253,1172,70:44,A#4,Bb4,0.2905,M6,120,4/4,C Major
note,130277,863,61:30,C#4,Db4,0.2582,M6,120,4/4,C Major
note,130288,197,52:41,E3,E3,0.2259,M3,120,4/4,C Major
note,130430,108,80:57,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,130570,110,78:57,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,130613,257,54:40,F#3,Gb3,0.1936,M7,120,4/4,C Major
note,130708,177,77:67,F5,F5,0.1614,m2,120,4/4,C Major
note,130868,789,78:72,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,130982,251,52:49,E3,E3,0.2259,d5,120,4/4,C Major
note,131258,217,82:65,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,131288,330,54:44,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,131678,67,83:66,B5,B5,0.2905,P1,120,4/4,C Major
note,131710,58,71:52,B4,B4,0.2905,m6,120,4/4,C Major
note,131732,165,51:45,D#3,Eb3,0.2582,m6,120,4/4,C Major
note,131738,142,59:45,B3,B3,0.2259,P4,120,4/4,C Major
note,131983,274,54:37,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,132345,73,78:66,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,132390,158,59:44,B3,B3,0.2582,P1,120,4/4,C Major
note,132395,70,71:42,B4,B4,0.2259,m6,120,4/4,C Major
note,132403,175,51:36,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,132660,362,54:41,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,133082,941,61:67,C#4,Db4,0.3227,P4,120,4/4,C Major
note,133097,165,78:66,F#5,Gb5,0.2905,m6,120,4/4,C Major
note,133115,390,70:53,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,133133,140,52:50,E3,E3,0.2259,M3,120,4/4,C Major
note,133390,130,80:54,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,133520,175,54:46,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,133523,114,78:71,F#5,Gb5,0.1936,m2,120,4/4,C Major
note,133658,174,77:73,F5,F5,0.2905,m2,120,4/4,C Major
note,133793,637,78:75,F#5,Gb5,0.2582,M2,120,4/4,C Major
note,133823,290,52:57,E3,E3,0.2259,d5,120,4/4,C Major
note,134115,185,82:69,A#5,Bb5,0.2259,M3,120,4/4,C Major
note,134153,230,54:50,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,134495,123,83:76,B5,B5,0.2905,P1,120,4/4,C Major
note,134513,84,71:65,B4,B4,0.2582,P1,120,4/4,C Major
note,134525,267,59:52,B3,B3,0.2259,m6,120,4/4,C Major
note,134535,218,51:51,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,134815,277,54:47,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,135188,339,51:46,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,135200,828,84:78,C6,C6,0.2582,m3,120,4/4,C Major
note,135218,279,57:51,A3,A3,0.2259,m3,120,4/4,C Major
note,135240,223,72:56,C5,C5,0.1936,d5,120,4/4,C Major
note,135535,245,54:58,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,135913,964,85:79,C#6,Db6,0.2905,P1,120,4/4,C Major
note,135938,369,73:61,C#5,Db5,0.2582,M6,120,4/4,C Major
note,135945,435,52:57,E3,E3,0.2259,M3,120,4/4,C Major
note,135953,342,56:57,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,136283,384,61:59,C#4,Db4,0.1936,M2,120,4/4,C Major
note,136658,862,87:86,D#6,Eb6,0.2905,P5,120,4/4,C Major
note,136697,303,56:60,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,136727,218,52:62,E3,E3,0.2259,M7,120,4/4,C Major
note,136735,333,75:59,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,137033,195,61:73,C#4,Db4,0.1936,m3,120,4/4,C Major
note,137408,189,88:79,E6,E6,0.2905,m7,120,4/4,C Major
note,137415,328,54:73,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,137430,305,61:58,C#4,Db4,0.2259,m3,120,4/4,C Major
note,137438,302,76:59,E5,E5,0.1936,P1,120,4/4,C Major
note,137753,362,64:70,E4,E4,0.1936,d5,120,4/4,C Major
note,138118,754,82:77,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,138143,487,70:58,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,138173,197,61:63,C#4,Db4,0.2259,P5,120,4/4,C Major
note,138175,190,54:59,F#3,Gb3,0.1936,m7,120,4/4,C Major
note,138460,63,64:68,E4,E4,0.1614,P5,120,4/4,C Major
note,138928,112,83:81,B5,B5,0.2259,P1,120,4/4,C Major
note,138945,110,71:74,B4,B4,0.1936,P1,120,4/4,C Major
note,138960,272,59:76,B3,B3,0.1614,P1,120,4/4,C Major
note,138970,235,47:70,B2,B2,0.1291,P5,120,4/4,C Major
note,139645,568,66:71,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,139673,1257,59:64,B3,B3,0.1291,M3,120,4/4,C Major
note,139682,936,63:67,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,140520,2363,67:91,G4,G4,0.0968,m3,120,4/4,C Major
note,140525,1670,64:86,E4,E4,0.0645,d5,120,4/4,C Major
note,141270,227,58:88,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,141645,233,42:55,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,141830,110,44:66,G#2,Ab2,0.1291,M2,120,4/4,C Major
note,141908,195,46:81,A#2,Bb2,0.1614,m2,120,4/4,C Major
note,142037,468,47:106,B2,B2,0.1291,P1,120,4/4,C Major
note,142082,1836,59:78,B3,B3,0.0968,P5,120,4/4,C Major
note,142805,535,66:74,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,142820,220,63:66,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,143588,1299,68:93,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,143597,2303,64:87,E4,E4,0.0645,d5,120,4/4,C Major
note,144392,253,58:75,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,144780,193,42:59,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,144908,127,44:76,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,144988,177,46:80,A#2,Bb2,0.1614,m2,120,4/4,C Major
note,145095,305,47:104,B2,B2,0.1291,P1,120,4/4,C Major
note,145103,1929,59:80,B3,B3,0.0968,P5,120,4/4,C Major
note,145800,518,66:74,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,145813,919,63:66,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,146612,2383,67:90,G4,G4,0.0968,m3,120,4/4,C Major
note,146615,1730,64:86,E4,E4,0.0645,d5,120,4/4,C Major
note,147375,233,58:73,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,147835,100,42:54,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,147947,113,44:72,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,148043,187,46:79,A#2,Bb2,0.1614,m2,120,4/4,C Major
note,148150,1815,59:77,B3,B3,0.1291,P1,120,4/4,C Major
note,148155,310,47:99,B2,B2,0.0968,P5,120,4/4,C Major
note,148885,553,66:75,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,148898,597,63:63,D#4,Eb4,0.0968,m2,120,4/4,C Major
note,149655,1543,64:91,E4,E4,0.0968,M3,120,4/4,C Major
note,149657,1593,68:93,G#4,Ab4,0.0645,m7,120,4/4,C Major
note,150400,245,58:73,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,150857,103,42:58,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,150973,115,44:72,G#2,Ab2,0.1291,M2,120,4/4,C Major
note,151067,150,46:78,A#2,Bb2,0.0968,m2,120,4/4,C Major
note,151150,88,47:105,B2,B2,0.1936,P1,120,4/4,C Major
note,151150,58,59:83,B3,B3,0.1936,P5,120,4/4,C Major
note,152042,66,66:65,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,152065,88,54:55,F#3,Gb3,0.2259,M6,120,4/4,C Major
note,152075,60,63:56,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,152100,73,47:45,B2,B2,0.1614,M7,120,4/4,C Major
note,152720,60,70:69,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,152745,62,64:52,E4,E4,0.2259,m3,120,4/4,C Major
note,152762,75,49:59,C#3,Db3,0.1936,P4,120,4/4,C Major
note,152762,68,54:56,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,153448,62,71:72,B4,B4,0.2582,P4,120,4/4,C Major
note,153470,53,66:59,F#4,Gb4,0.2582,P1,120,4/4,C Major
note,153475,67,54:61,F#3,Gb3,0.2259,m3,120,4/4,C Major
note,153493,64,51:59,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,154330,1248,75:75,D#5,Eb5,0.1936,M7,120,4/4,C Major
note,154380,240,64:52,E4,E4,0.1614,P1,120,4/4,C Major
note,154405,337,52:45,E3,E3,0.1291,M3,120,4/4,C Major
note,154408,292,68:48,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,154412,258,56:48,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,154455,257,61:24,C#4,Db4,0.0323,P1,120,4/4,C Major
note,155475,137,73:65,C#5,Db5,0.1614,M2,120,4/4,C Major
note,155888,105,71:58,B4,B4,0.2582,m6,120,4/4,C Major
note,155910,85,63:51,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,155918,90,54:48,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,155933,75,66:53,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,156620,113,70:53,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,156632,105,66:47,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,156660,98,61:41,C#4,Db4,0.0968,P5,120,4/4,C Major
note,156680,87,54:41,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,157298,57,66:73,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,158012,51,71:76,B4,B4,0.2582,P1,120,4/4,C Major
note,158015,70,59:67,B3,B3,0.2259,m6,120,4/4,C Major
note,158020,60,51:65,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,158042,56,66:61,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,158725,50,73:85,C#5,Db5,0.2582,P5,120,4/4,C Major
note,158735,53,66:76,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,158747,66,58:69,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,158753,62,49:70,C#3,Db3,0.1614,M2,120,4/4,C Major
note,159413,84,75:84,D#5,Eb5,0.1614,M6,120,4/4,C Major
note,159433,60,66:71,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,159435,65,59:73,B3,B3,0.1936,P1,120,4/4,C Major
note,159465,95,47:48,B2,B2,0.1614,P5,120,4/4,C Major
note,160335,1373,78:94,F#5,Gb5,0.1291,M2,120,4/4,C Major
note,160375,1327,52:60,E3,E3,0.0968,M3,120,4/4,C Major
note,160375,1267,68:72,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,160382,411,63:63,D#4,Eb4,0.0323,m2,120,4/4,C Major
note,161498,170,76:70,E5,E5,0.1936,m3,120,4/4,C Major
note,161528,90,61:57,C#4,Db4,0.1614,M2,120,4/4,C Major
note,161910,128,75:78,D#5,Eb5,0.2582,M3,120,4/4,C Major
note,161923,60,59:74,B3,B3,0.2259,P5,120,4/4,C Major
note,161938,64,66:67,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,161948,65,54:59,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,162598,79,73:82,C#5,Db5,0.1936,m3,120,4/4,C Major
note,162613,57,58:71,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,162625,67,54:62,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,162625,65,66:67,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,163245,83,78:91,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,163265,63,66:73,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,163975,88,78:88,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,163990,48,66:81,F#4,Gb4,0.3873,P4,120,4/4,C Major
note,163990,50,71:74,B4,B4,0.3873,m6,120,4/4,C Major
note,164008,60,51:73,D#3,Eb3,0.3227,m6,120,4/4,C Major
note,164008,60,59:76,B3,B3,0.3227,P4,120,4/4,C Major
note,164023,64,54:65,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,164687,101,78:95,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,164700,45,66:88,F#4,Gb4,0.4196,M3,120,4/4,C Major
note,164700,47,70:84,A#4,Bb4,0.4196,P1,120,4/4,C Major
note,164705,55,58:93,A#3,Bb3,0.355,m3,120,4/4,C Major
note,164715,55,73:80,C#5,Db5,0.3227,P1,120,4/4,C Major
note,164720,75,49:81,C#3,Db3,0.2905,m3,120,4/4,C Major
note,164720,65,52:82,E3,E3,0.2905,M2,120,4/4,C Major
note,165450,95,78:87,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,165460,73,66:88,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,165460,65,71:83,B4,B4,0.1936,P1,120,4/4,C Major
note,165463,45,59:92,B3,B3,0.1291,M3,120,4/4,C Major
note,165463,90,75:83,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,165470,57,51:88,D#3,Eb3,0.0645,M3,120,4/4,C Major
note,165482,63,47:71,B2,B2,0.0323,m6,120,4/4,C Major
note,166470,1142,79:95,G5,G5,0.2259,P1,120,4/4,C Major
note,166480,270,67:86,G4,G4,0.1936,m3,120,4/4,C Major
note,166487,208,40:80,E2,E2,0.1614,M3,120,4/4,C Major
note,166487,240,44:68,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,166487,311,52:85,E3,E3,0.1614,m3,120,4/4,C Major
note,166493,249,49:72,C#3,Db3,0.0645,P1,120,4/4,C Major
note,166562,78,73:45,C#5,Db5,0.0323,P5,120,4/4,C Major
note,167625,478,80:65,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,167657,483,68:52,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,170310,220,42:50,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,171403,769,58:46,A#3,Bb3,0.0645,d5,120,4/4,C Major
note,171470,678,52:30,E3,E3,0.0323,P4,120,4/4,C Major
note,174740,1743,35:29,B1,B1,0.2259,P1,120,4/4,C Major
note,175043,144,59:45,B3,B3,0.2905,m6,120,4/4,C Major
note,175088,107,51:41,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,175095,115,47:42,B2,B2,0.2259,P1,120,4/4,C Major
note,175515,90,59:42,B3,B3,0.2259,m6,120,4/4,C Major
note,175523,110,51:41,D#3,Eb3,0.1936,M3,120,4/4,C Major
note,175530,107,47:36,B2,B2,0.1614,M3,120,4/4,C Major
note,175855,142,51:46,D#3,Eb3,0.2259,m6,120,4/4,C Major
note,175865,120,59:45,B3,B3,0.1936,P1,120,4/4,C Major
