type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38032,161,63:48,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,38044,533,51:37,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,38048,114,59:36,B3,B3,0.3062,m3,117,4/4,C Major
note,38053,509,44:44,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,38065,510,53:37,F3,F3,0.2041,m3,117,4/4,C Major
note,38070,479,56:28,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,38329,24,65:48,F4,F4,0.1021,P1,117,4/4,C Major
note,38430,147,65:50,F4,F4,0.051,d5,117,4/4,C Major
note,39241,171,71:51,B4,B4,0.4082,m3,117,4/4,C Major
note,39253,493,56:18,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,39254,565,53:30,F3,F3,0.3572,m7,117,4/4,C Major
note,39256,146,63:36,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,39260,155,59:34,B3,B3,0.2552,m3,117,4/4,C Major
note,39263,504,44:33,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,39264,576,51:37,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,39524,28,65:47,F4,F4,0.1021,P1,117,4/4,C Major
note,39628,84,65:47,F4,F4,0.051,d5,117,4/4,C Major
note,40410,184,59:32,B3,B3,0.4082,m3,117,4/4,C Major
note,40419,170,56:35,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,40423,148,65:26,F4,F4,0.3062,M2,117,4/4,C Major
note,40427,79,63:24,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,40740,152,56:41,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,40741,183,65:49,F4,F4,0.3572,d5,117,4/4,C Major
note,40757,153,59:38,B3,B3,0.3062,M3,117,4/4,C Major
note,40759,70,63:40,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,41041,479,66:58,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,41048,195,59:44,B3,B3,0.1531,M3,117,4/4,C Major
note,41056,66,63:48,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,41063,172,54:45,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,41443,756,68:58,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,41452,644,63:48,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,41453,717,53:42,F3,F3,0.1021,d5,117,4/4,C Major
note,41465,701,59:32,B3,B3,0.051,m3,117,4/4,C Major
note,42085,78,62:42,D4,D4,0.1021,m3,117,4/4,C Major
note,42466,174,77:51,F5,F5,0.4082,d5,117,4/4,C Major
note,42482,234,71:37,B4,B4,0.3572,M3,117,4/4,C Major
note,42484,129,75:45,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,42494,173,68:43,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,42788,366,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,42812,49,75:54,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,42813,172,71:40,B4,B4,0.3062,m3,117,4/4,C Major
note,42816,161,68:52,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,43079,471,78:66,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,43084,206,71:42,B4,B4,0.3062,M3,117,4/4,C Major
note,43089,102,75:60,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,43099,180,66:47,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,43448,668,80:59,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,43451,605,75:53,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,43458,632,71:29,B4,B4,0.1021,d5,117,4/4,C Major
note,43472,662,65:45,F4,F4,0.051,M6,117,4/4,C Major
note,44051,85,74:50,D5,D5,0.2552,P5,117,4/4,C Major
note,44387,189,67:55,G4,G4,0.4082,M6,117,4/4,C Major
note,44390,182,58:51,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,44391,181,65:49,F4,F4,0.3062,M3,117,4/4,C Major
note,44394,173,61:44,C#4,Db4,0.2552,d5,117,4/4,C Major
note,44686,336,67:69,G4,G4,0.4593,M2,117,4/4,C Major
note,44691,111,65:62,F4,F4,0.4082,M3,117,4/4,C Major
note,44701,184,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
note,44706,81,58:62,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,44787,110,58:7,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,44984,143,65:65,F4,F4,0.3572,m3,117,4/4,C Major
note,44985,451,68:68,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,44994,213,61:57,C#4,Db4,0.3062,P4,117,4/4,C Major
note,45001,206,56:58,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,45350,705,70:68,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,45353,718,61:48,C#4,Db4,0.1531,M3,117,4/4,C Major
note,45360,607,65:60,F4,F4,0.1021,m7,117,4/4,C Major
note,45371,709,55:51,G3,G3,0.051,M6,117,4/4,C Major
note,45969,86,64:46,E4,E4,0.1021,m3,117,4/4,C Major
note,46343,214,79:54,G5,G5,0.4082,M6,117,4/4,C Major
note,46359,180,70:48,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,46359,175,73:47,C#5,Db5,0.3572,M3,117,4/4,C Major
note,46360,149,77:47,F5,F5,0.2552,M2,117,4/4,C Major
note,46665,360,79:61,G5,G5,0.4082,d5,117,4/4,C Major
note,46676,139,73:50,C#5,Db5,0.3572,m3,117,4/4,C Major
note,46685,158,70:51,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,46685,92,77:46,F5,F5,0.3062,m3,117,4/4,C Major
note,46961,487,80:60,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,46967,166,73:45,C#5,Db5,0.1531,P4,117,4/4,C Major
note,46989,172,68:39,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,46989,57,77:43,F5,F5,0.2041,P4,117,4/4,C Major
note,47359,736,82:57,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,47360,741,73:29,C#5,Db5,0.1531,d5,117,4/4,C Major
note,47391,707,67:42,G4,G4,0.1021,m7,117,4/4,C Major
note,47393,653,77:41,F5,F5,0.051,m2,117,4/4,C Major
note,48002,94,76:45,E5,E5,0.1021,M6,117,4/4,C Major
note,48318,426,85:51,C#6,Db6,0.2041,m3,117,4/4,C Major
note,48613,179,70:22,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,48625,129,76:43,E5,E5,0.1021,m7,117,4/4,C Major
note,48638,125,66:33,F#4,Gb4,0.051,M7,117,4/4,C Major
note,49226,305,89:92,F6,F6,0.2552,m6,117,4/4,C Major
note,49502,27,69:86,A4,A4,0.2552,m6,117,4/4,C Major
note,49508,44,77:93,F5,F5,0.2041,P1,117,4/4,C Major
note,49511,30,65:78,F4,F4,0.1531,M3,117,4/4,C Major
note,49592,38,69:28,A4,A4,0.1021,M3,117,4/4,C Major
note,49795,26,53:94,F3,F3,0.1021,P1,117,4/4,C Major
note,50085,29,41:90,F2,F2,0.1021,P1,117,4/4,C Major
note,50408,28,29:84,F1,F1,0.051,P1,117,4/4,C Major
note,50896,23,77:52,F5,F5,0.2552,P4,117,4/4,C Major
note,51095,419,82:64,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,51115,29,50:40,D3,D3,0.3062,m6,117,4/4,C Major
note,51191,39,58:51,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,51263,43,53:41,F3,F3,0.4082,P4,117,4/4,C Major
note,51326,43,58:56,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,51389,39,50:55,D3,D3,0.4593,m6,117,4/4,C Major
note,51475,30,58:49,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,51532,58,81:65,A5,A5,0.5103,M3,117,4/4,C Major
note,51548,36,53:39,F3,F3,0.4593,P4,117,4/4,C Major
note,51592,73,82:64,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,51597,51,58:56,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,51667,157,84:63,C6,C6,0.4082,m7,117,4/4,C Major
note,51675,35,50:53,D3,D3,0.3572,m6,117,4/4,C Major
note,51759,44,58:49,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,51826,25,82:67,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,51828,47,53:47,F3,F3,0.3572,P4,117,4/4,C Major
note,51902,63,58:49,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,51984,425,77:64,F5,F5,0.3062,m3,117,4/4,C Major
note,51997,38,50:51,D3,D3,0.3062,m6,117,4/4,C Major
note,52075,40,58:52,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,52143,42,53:48,F3,F3,0.4082,P4,117,4/4,C Major
note,52207,48,58:61,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,52287,39,50:52,D3,D3,0.4593,m6,117,4/4,C Major
note,52369,41,58:47,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,52427,78,79:60,G5,G5,0.4593,M2,117,4/4,C Major
note,52447,40,53:41,F3,F3,0.4593,P1,117,4/4,C Major
note,52495,102,77:68,F5,F5,0.4082,P5,117,4/4,C Major
note,52510,53,58:56,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,52582,171,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,52587,36,50:54,D3,D3,0.3572,m6,117,4/4,C Major
note,52664,42,58:55,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,52733,57,53:51,F3,F3,0.4593,M6,117,4/4,C Major
note,52738,18,74:60,D5,D5,0.4082,M3,117,4/4,C Major
note,52819,55,58:53,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,52904,44,51:49,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,52909,42,78:64,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,52977,20,79:59,G5,G5,0.4593,M6,117,4/4,C Major
note,52993,28,58:42,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,53039,58,55:50,G3,G3,0.4082,m3,117,4/4,C Major
note,53109,92,58:48,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,53196,65,78:66,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,53204,43,51:48,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,53260,33,79:70,G5,G5,0.4593,M6,117,4/4,C Major
note,53281,42,58:48,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,53346,68,55:41,G3,G3,0.4082,m3,117,4/4,C Major
note,53416,54,58:58,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,53485,69,74:73,D5,D5,0.5103,M7,117,4/4,C Major
note,53491,38,51:48,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,53556,44,59:63,B3,B3,0.4593,M3,117,4/4,C Major
note,53560,28,75:65,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,53642,48,55:54,G3,G3,0.4082,M3,117,4/4,C Major
note,53711,39,59:40,B3,B3,0.4082,m6,117,4/4,C Major
note,53781,32,51:58,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,53781,52,71:72,B4,B4,0.3572,m2,117,4/4,C Major
note,53853,27,72:63,C5,C5,0.3572,P1,117,4/4,C Major
note,53861,56,60:58,C4,C4,0.3062,P4,117,4/4,C Major
note,53931,39,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,54021,51,60:56,C4,C4,0.3062,M6,117,4/4,C Major
note,54090,33,51:58,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,54168,44,60:55,C4,C4,0.3572,P4,117,4/4,C Major
note,54227,36,55:55,G3,G3,0.3572,P4,117,4/4,C Major
note,54305,37,60:48,C4,C4,0.4082,m6,117,4/4,C Major
note,54362,35,52:62,E3,E3,0.3572,m6,117,4/4,C Major
note,54434,57,60:54,C4,C4,0.3572,P1,117,4/4,C Major
note,54508,185,84:63,C6,C6,0.3572,M2,117,4/4,C Major
note,54512,49,58:52,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,54602,54,60:46,C4,C4,0.3062,P5,117,4/4,C Major
note,54686,44,53:55,F3,F3,0.3572,m7,117,4/4,C Major
note,54687,443,87:68,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,54781,55,60:50,C4,C4,0.3572,m3,117,4/4,C Major
note,54843,34,57:57,A3,A3,0.4082,m3,117,4/4,C Major
note,54927,47,60:56,C4,C4,0.4593,P5,117,4/4,C Major
note,54988,32,53:59,F3,F3,0.4593,P5,117,4/4,C Major
note,55069,48,60:51,C4,C4,0.5103,m3,117,4/4,C Major
note,55136,35,57:55,A3,A3,0.5103,m6,117,4/4,C Major
note,55152,88,89:50,F6,F6,0.4593,M2,117,4/4,C Major
note,55211,178,87:64,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,55216,44,60:58,C4,C4,0.4082,P5,117,4/4,C Major
note,55281,37,53:54,F3,F3,0.4082,M6,117,4/4,C Major
note,55297,131,86:61,D6,D6,0.3572,M2,117,4/4,C Major
note,55372,38,60:52,C4,C4,0.4082,m3,117,4/4,C Major
note,55429,44,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,55449,25,84:62,C6,C6,0.3572,P1,117,4/4,C Major
note,55502,75,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,55585,39,53:48,F3,F3,0.4082,P4,117,4/4,C Major
note,55601,201,82:65,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,55683,49,63:59,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,55737,220,81:71,A5,A5,0.4593,M6,117,4/4,C Major
note,55759,54,60:48,C4,C4,0.4082,m3,117,4/4,C Major
note,55840,44,63:60,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,55889,161,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,55892,40,53:58,F3,F3,0.3572,m7,117,4/4,C Major
note,55973,48,63:53,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,56036,44,57:52,A3,A3,0.4082,m6,117,4/4,C Major
note,56048,151,77:71,F5,F5,0.4082,M2,117,4/4,C Major
note,56109,74,63:49,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,56194,39,54:56,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,56202,161,75:69,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,56285,46,63:41,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,56343,50,57:53,A3,A3,0.4082,m3,117,4/4,C Major
note,56359,206,72:61,C5,C5,0.4082,M6,117,4/4,C Major
note,56425,49,63:55,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,56504,45,55:55,G3,G3,0.4082,m3,117,4/4,C Major
note,56514,194,70:63,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,56610,34,62:40,D4,D4,0.4593,M3,117,4/4,C Major
note,56659,39,58:51,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,56671,313,74:52,D5,D5,0.3572,P1,117,4/4,C Major
note,56731,45,62:58,D4,D4,0.3572,M7,117,4/4,C Major
note,56808,42,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,56824,214,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,56897,72,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,56973,55,55:50,G3,G3,0.4593,m6,117,4/4,C Major
note,56975,117,75:61,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,57076,39,60:61,C4,C4,0.3572,M6,117,4/4,C Major
note,57119,168,69:65,A4,A4,0.4593,M3,117,4/4,C Major
note,57143,75,53:46,F3,F3,0.4082,P5,117,4/4,C Major
note,57209,58,60:60,C4,C4,0.4593,P1,117,4/4,C Major
note,57277,193,72:60,C5,C5,0.4593,m3,117,4/4,C Major
note,57283,27,57:49,A3,A3,0.4082,d5,117,4/4,C Major
note,57354,28,63:64,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,57466,53,70:64,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,57479,287,58:63,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,57487,93,46:55,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,57562,41,62:57,D4,D4,0.4082,M3,117,4/4,C Major
note,57580,206,46:2,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,57639,56,65:66,F4,F4,0.3572,M2,117,4/4,C Major
note,57697,45,63:61,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,57767,51,62:67,D4,D4,0.3572,m2,117,4/4,C Major
note,57822,64,63:60,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,57874,28,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,57941,33,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,58003,41,69:68,A4,A4,0.3062,m2,117,4/4,C Major
note,58065,65,70:58,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,58144,36,69:59,A4,A4,0.3062,m3,117,4/4,C Major
note,58206,102,72:58,C5,C5,0.3062,M2,117,4/4,C Major
note,58276,62,70:57,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,58350,60,74:59,D5,D5,0.3062,M2,117,4/4,C Major
note,58411,97,72:61,C5,C5,0.3062,M2,117,4/4,C Major
note,58475,92,70:59,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,58538,46,69:57,A4,A4,0.3062,M2,117,4/4,C Major
note,58609,34,67:65,G4,G4,0.3062,M2,117,4/4,C Major
note,58687,88,65:62,F4,F4,0.3572,M2,117,4/4,C Major
note,58752,52,67:62,G4,G4,0.3572,M3,117,4/4,C Major
note,58814,36,63:52,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,58875,48,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,58939,61,65:54,F4,F4,0.3572,M2,117,4/4,C Major
note,59002,39,63:53,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,59052,55,62:62,D4,D4,0.3062,m2,117,4/4,C Major
note,59130,44,63:54,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,59162,32,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,59250,46,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,59318,41,69:60,A4,A4,0.3572,m2,117,4/4,C Major
note,59365,69,70:68,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,59439,33,69:54,A4,A4,0.3572,M2,117,4/4,C Major
note,59492,44,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,59549,39,65:63,F4,F4,0.3572,M2,117,4/4,C Major
note,59613,36,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,59667,69,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,59718,56,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,59779,64,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,59846,74,74:65,D5,D5,0.3572,M2,117,4/4,C Major
note,59892,82,72:50,C5,C5,0.3572,M2,117,4/4,C Major
note,59958,42,70:71,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,60001,67,69:68,A4,A4,0.3062,m2,117,4/4,C Major
note,60066,27,70:68,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,60133,42,72:69,C5,C5,0.3062,M2,117,4/4,C Major
note,60187,82,74:75,D5,D5,0.3062,m2,117,4/4,C Major
note,60237,78,75:64,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,60311,101,79:73,G5,G5,0.2552,M2,117,4/4,C Major
note,60400,99,77:68,F5,F5,0.2552,M2,117,4/4,C Major
note,60467,79,75:67,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,60536,79,74:69,D5,D5,0.2552,m3,117,4/4,C Major
note,60621,114,77:69,F5,F5,0.2552,M2,117,4/4,C Major
note,60717,71,75:64,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,60803,56,74:58,D5,D5,0.3572,m2,117,4/4,C Major
note,60862,29,75:60,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,60936,34,77:66,F5,F5,0.3062,M2,117,4/4,C Major
note,61008,42,79:73,G5,G5,0.3062,M2,117,4/4,C Major
note,61061,31,81:69,A5,A5,0.3062,m2,117,4/4,C Major
note,61170,321,82:70,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,61177,40,50:47,D3,D3,0.3062,m6,117,4/4,C Major
note,61259,42,58:51,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,61331,44,53:44,F3,F3,0.4082,P4,117,4/4,C Major
note,61403,43,58:54,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,61470,43,50:49,D3,D3,0.5103,m6,117,4/4,C Major
note,61548,41,58:57,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,61626,45,53:47,F3,F3,0.6124,M3,117,4/4,C Major
note,61630,28,81:67,A5,A5,0.5613,M7,117,4/4,C Major
note,61693,44,58:56,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,61706,24,82:60,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,61774,38,50:52,D3,D3,0.5103,P5,117,4/4,C Major
note,61775,36,81:69,A5,A5,0.4593,M7,117,4/4,C Major
note,61841,47,58:54,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,61845,25,82:65,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,61915,51,53:46,F3,F3,0.4082,P5,117,4/4,C Major
note,61935,78,84:68,C6,C6,0.3572,M2,117,4/4,C Major
note,61998,72,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,62010,23,82:70,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,62102,45,50:58,D3,D3,0.3062,m3,117,4/4,C Major
note,62109,334,77:74,F5,F5,0.3062,P5,117,4/4,C Major
note,62200,34,58:44,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,62265,46,53:50,F3,F3,0.3572,P4,117,4/4,C Major
note,62335,59,58:55,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,62414,35,50:56,D3,D3,0.4593,m6,117,4/4,C Major
note,62492,51,58:54,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,62558,68,53:51,F3,F3,0.5613,M7,117,4/4,C Major
note,62576,33,76:57,E5,E5,0.5103,m2,117,4/4,C Major
note,62642,24,77:53,F5,F5,0.5103,P5,117,4/4,C Major
note,62651,47,58:56,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,62719,42,50:60,D3,D3,0.5103,P4,117,4/4,C Major
note,62719,28,79:76,G5,G5,0.5103,M2,117,4/4,C Major
note,62785,30,77:60,F5,F5,0.5103,P5,117,4/4,C Major
note,62808,43,58:53,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,62871,68,53:55,F3,F3,0.5103,m7,117,4/4,C Major
note,62874,60,75:76,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,62940,24,74:65,D5,D5,0.5103,M3,117,4/4,C Major
note,62967,76,58:50,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,63062,39,78:77,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,63065,49,51:52,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,63140,40,79:68,G5,G5,0.6124,M6,117,4/4,C Major
note,63155,40,58:39,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,63214,54,78:75,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,63224,65,55:40,G3,G3,0.5613,P1,117,4/4,C Major
note,63283,49,79:73,G5,G5,0.5613,M6,117,4/4,C Major
note,63291,68,58:56,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,63368,56,78:79,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,63380,51,51:50,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,63444,53,79:66,G5,G5,0.5613,M6,117,4/4,C Major
note,63456,41,58:40,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,63508,68,78:66,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,63512,116,55:50,G3,G3,0.4593,P1,117,4/4,C Major
note,63576,40,79:59,G5,G5,0.5103,M6,117,4/4,C Major
note,63593,48,58:58,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,63664,41,51:52,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,63685,31,74:72,D5,D5,0.5103,m3,117,4/4,C Major
note,63744,64,59:52,B3,B3,0.5103,M3,117,4/4,C Major
note,63748,74,75:72,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,63827,76,55:47,G3,G3,0.5103,P5,117,4/4,C Major
note,63834,63,74:67,D5,D5,0.5103,m2,117,4/4,C Major
note,63902,28,75:62,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,63917,51,59:38,B3,B3,0.4593,P1,117,4/4,C Major
note,63989,51,71:73,B4,B4,0.4593,m6,117,4/4,C Major
note,63990,35,51:55,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,64054,52,72:70,C5,C5,0.4082,P1,117,4/4,C Major
note,64070,71,60:56,C4,C4,0.4082,M7,117,4/4,C Major
note,64144,36,71:71,B4,B4,0.3572,M3,117,4/4,C Major
note,64155,55,55:48,G3,G3,0.3572,P4,117,4/4,C Major
note,64217,20,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,64230,64,60:48,C4,C4,0.3062,M6,117,4/4,C Major
note,64302,35,51:62,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,64379,56,60:58,C4,C4,0.3572,P4,117,4/4,C Major
note,64448,37,55:62,G3,G3,0.3062,P4,117,4/4,C Major
note,64531,50,60:51,C4,C4,0.3062,m6,117,4/4,C Major
note,64600,36,52:57,E3,E3,0.3572,m6,117,4/4,C Major
note,64681,45,60:49,C4,C4,0.3572,P1,117,4/4,C Major
note,64752,191,84:59,C6,C6,0.3572,M2,117,4/4,C Major
note,64755,49,58:49,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,64833,92,60:53,C4,C4,0.3062,P5,117,4/4,C Major
note,64936,40,53:50,F3,F3,0.3572,m7,117,4/4,C Major
note,64939,442,87:69,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,65009,59,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,65088,40,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,65172,41,60:54,C4,C4,0.4082,P5,117,4/4,C Major
note,65231,46,53:59,F3,F3,0.4082,P5,117,4/4,C Major
note,65314,46,60:55,C4,C4,0.5103,m3,117,4/4,C Major
note,65389,39,57:54,A3,A3,0.6124,P4,117,4/4,C Major
note,65404,55,86:60,D6,D6,0.5613,M2,117,4/4,C Major
note,65476,48,60:52,C4,C4,0.6124,m3,117,4/4,C Major
note,65482,66,87:69,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,65539,35,53:54,F3,F3,0.5613,P1,117,4/4,C Major
note,65558,86,89:64,F6,F6,0.5613,M2,117,4/4,C Major
note,65623,96,87:66,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,65634,31,60:55,C4,C4,0.5103,m3,117,4/4,C Major
note,65693,52,57:44,A3,A3,0.5613,P4,117,4/4,C Major
note,65700,53,86:65,D6,D6,0.5103,M2,117,4/4,C Major
note,65756,83,60:55,C4,C4,0.5103,P1,117,4/4,C Major
note,65761,50,84:67,C6,C6,0.5103,P5,117,4/4,C Major
note,65837,43,53:50,F3,F3,0.6124,P4,117,4/4,C Major
note,65846,119,82:70,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,65912,77,81:71,A5,A5,0.6124,d5,117,4/4,C Major
note,65940,70,63:57,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,65989,109,86:70,D6,D6,0.6124,M2,117,4/4,C Major
note,66029,59,60:42,C4,C4,0.5613,P1,117,4/4,C Major
note,66073,111,84:72,C6,C6,0.6124,M6,117,4/4,C Major
note,66106,31,63:43,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,66142,44,53:55,F3,F3,0.6124,P4,117,4/4,C Major
note,66151,98,82:73,A#5,Bb5,0.5613,m2,117,4/4,C Major
