type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38677,230,69:85,A4,A4,0.2041,P1,120,4/4,C Major
note,38682,244,57:81,A3,A3,0.1531,m2,120,4/4,C Major
note,38882,134,70:82,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,38892,86,58:63,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,39169,269,70:48,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,39190,136,58:36,A#3,Bb3,0.051,M2,120,4/4,C Major
note,39614,806,44:44,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,39621,728,53:39,F3,F3,0.3572,d5,120,4/4,C Major
note,39624,294,71:61,B4,B4,0.3062,m3,120,4/4,C Major
note,39626,769,56:37,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,39626,235,63:47,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,39628,735,51:42,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,39638,197,59:43,B3,B3,0.1021,d5,120,4/4,C Major
note,39962,27,65:57,F4,F4,0.1021,P1,120,4/4,C Major
note,40052,148,65:58,F4,F4,0.051,M6,120,4/4,C Major
note,40856,604,44:45,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,40863,281,71:52,B4,B4,0.3572,m3,120,4/4,C Major
note,40868,790,56:33,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,40870,654,53:44,F3,F3,0.2552,M2,120,4/4,C Major
note,40875,682,51:44,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,40875,156,59:40,B3,B3,0.2041,M3,120,4/4,C Major
note,40881,212,63:42,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,41194,29,65:58,F4,F4,0.1021,P1,120,4/4,C Major
note,41298,174,65:48,F4,F4,0.051,P1,120,4/4,C Major
note,42045,225,65:47,F4,F4,0.3062,d5,120,4/4,C Major
note,42060,185,59:38,B3,B3,0.3572,M3,120,4/4,C Major
note,42065,209,63:24,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,42066,188,56:35,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,42414,260,65:59,F4,F4,0.2041,M6,120,4/4,C Major
note,42416,267,56:47,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,42432,229,59:46,B3,B3,0.3062,M3,120,4/4,C Major
note,42432,248,63:48,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,42802,286,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,42805,285,54:58,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,42805,310,66:81,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,42815,267,63:62,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,43194,733,63:55,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,43203,873,68:67,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,43205,832,53:51,F3,F3,0.1021,d5,120,4/4,C Major
note,43216,836,59:50,B3,B3,0.051,m3,120,4/4,C Major
note,43930,102,62:49,D4,D4,0.2552,m3,120,4/4,C Major
note,44292,218,77:64,F5,F5,0.4082,M6,120,4/4,C Major
note,44293,195,68:47,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,44303,193,75:60,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,44310,152,71:44,B4,B4,0.2552,d5,120,4/4,C Major
note,44651,255,77:80,F5,F5,0.4082,M2,120,4/4,C Major
note,44655,238,75:81,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,44658,258,68:63,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,44662,249,71:63,B4,B4,0.2552,P5,120,4/4,C Major
note,45010,280,78:87,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,45017,235,75:76,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,45018,256,66:64,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,45023,239,71:63,B4,B4,0.051,M6,120,4/4,C Major
note,45412,846,80:72,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,45414,750,71:41,B4,B4,0.1531,M3,120,4/4,C Major
note,45416,763,75:67,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,45424,772,65:47,F4,F4,0.051,M6,120,4/4,C Major
note,46135,138,74:55,D5,D5,0.2041,M6,120,4/4,C Major
note,46496,197,65:57,F4,F4,0.4082,M2,120,4/4,C Major
note,46497,213,67:57,G4,G4,0.3572,d5,120,4/4,C Major
note,46510,180,61:54,C#4,Db4,0.3062,m3,120,4/4,C Major
note,46522,189,58:44,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,46842,262,58:60,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,46845,255,67:80,G4,G4,0.3062,M2,120,4/4,C Major
note,46852,209,65:71,F4,F4,0.3062,M3,120,4/4,C Major
note,46853,249,61:61,C#4,Db4,0.2552,P5,120,4/4,C Major
note,47213,209,68:85,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,47218,179,61:66,C#4,Db4,0.1531,P4,120,4/4,C Major
note,47219,192,56:59,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,47230,161,65:77,F4,F4,0.1021,m7,120,4/4,C Major
note,47610,819,55:52,G3,G3,0.2041,d5,120,4/4,C Major
note,47616,835,61:53,C#4,Db4,0.1531,M3,120,4/4,C Major
note,47618,714,65:57,F4,F4,0.1021,P4,120,4/4,C Major
note,47618,888,70:70,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,48341,127,64:50,E4,E4,0.2552,m3,120,4/4,C Major
note,48704,227,79:67,G5,G5,0.4082,M2,120,4/4,C Major
note,48707,210,77:62,F5,F5,0.3572,P5,120,4/4,C Major
note,48714,212,70:49,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,48716,189,73:46,C#5,Db5,0.2552,m3,120,4/4,C Major
note,49054,266,70:65,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,49056,253,79:89,G5,G5,0.3572,M2,120,4/4,C Major
note,49063,154,77:79,F5,F5,0.3062,M3,120,4/4,C Major
note,49064,257,73:65,C#5,Db5,0.2552,P5,120,4/4,C Major
note,49420,270,80:87,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,49426,221,77:81,F5,F5,0.2552,M3,120,4/4,C Major
note,49429,227,73:69,C#5,Db5,0.3062,P4,120,4/4,C Major
note,49431,253,68:58,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,49790,871,73:50,C#5,Db5,0.2041,M6,120,4/4,C Major
note,49810,850,82:70,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,49811,865,67:48,G4,G4,0.1021,m7,120,4/4,C Major
note,49813,720,77:70,F5,F5,0.051,m2,120,4/4,C Major
note,50533,138,76:49,E5,E5,0.1021,M6,120,4/4,C Major
note,50880,454,85:56,C#6,Db6,0.2041,m3,120,4/4,C Major
note,51229,71,70:41,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,51240,62,66:37,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,51243,84,76:42,E5,E5,0.051,m2,120,4/4,C Major
note,52006,345,89:77,F6,F6,0.2041,m6,120,4/4,C Major
note,52331,20,69:82,A4,A4,0.2041,M3,120,4/4,C Major
note,52332,41,65:76,F4,F4,0.1531,P1,120,4/4,C Major
note,52338,25,77:69,F5,F5,0.1021,P1,120,4/4,C Major
note,52667,41,53:94,F3,F3,0.1021,P1,120,4/4,C Major
note,53006,41,41:93,F2,F2,0.051,P1,120,4/4,C Major
note,53405,63,29:84,F1,F1,0.051,P1,120,4/4,C Major
note,54159,49,77:79,F5,F5,0.2552,m3,120,4/4,C Major
note,54357,237,50:38,D3,D3,0.3062,m6,120,4/4,C Major
note,54364,265,82:74,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,54436,44,58:44,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,54526,76,53:45,F3,F3,0.3062,P4,120,4/4,C Major
note,54592,56,58:39,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,54678,129,50:41,D3,D3,0.4082,m6,120,4/4,C Major
note,54751,69,58:55,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,54857,58,53:50,F3,F3,0.4593,M3,120,4/4,C Major
note,54858,151,81:75,A5,A5,0.4082,m2,120,4/4,C Major
note,54929,105,82:83,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,54948,46,58:50,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,55012,88,50:47,D3,D3,0.4082,m7,120,4/4,C Major
note,55014,222,84:84,C6,C6,0.3572,M2,120,4/4,C Major
note,55089,74,58:45,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,55174,186,82:83,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,55195,52,53:45,F3,F3,0.3062,P4,120,4/4,C Major
note,55292,37,58:35,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,55348,105,50:48,D3,D3,0.3572,m3,120,4/4,C Major
note,55353,266,77:74,F5,F5,0.3062,P5,120,4/4,C Major
note,55418,56,58:44,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,55510,42,53:39,F3,F3,0.3572,P4,120,4/4,C Major
note,55606,36,58:37,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,55659,59,50:52,D3,D3,0.4593,m6,120,4/4,C Major
note,55724,66,58:52,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,55825,103,79:76,G5,G5,0.5103,M2,120,4/4,C Major
note,55835,51,53:36,F3,F3,0.4593,P1,120,4/4,C Major
note,55893,98,77:80,F5,F5,0.4082,P5,120,4/4,C Major
note,55909,30,58:45,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,55966,206,75:86,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,55972,156,50:46,D3,D3,0.3572,m6,120,4/4,C Major
note,56030,55,58:46,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,56119,39,53:44,F3,F3,0.4082,M6,120,4/4,C Major
note,56139,155,74:78,D5,D5,0.3572,M3,120,4/4,C Major
note,56193,41,58:58,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,56290,49,51:50,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,56294,87,78:76,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,56361,49,58:55,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,56362,39,79:73,G5,G5,0.3572,P1,120,4/4,C Major
note,56444,50,55:49,G3,G3,0.3572,m3,120,4/4,C Major
note,56525,48,58:50,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,56608,83,51:55,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,56618,72,78:73,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,56679,27,79:75,G5,G5,0.4082,M6,120,4/4,C Major
note,56685,52,58:45,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,56770,46,55:51,G3,G3,0.3572,m3,120,4/4,C Major
note,56849,44,58:54,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,56926,88,51:47,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,56942,85,74:75,D5,D5,0.3572,m3,120,4/4,C Major
note,57004,52,59:53,B3,B3,0.4082,M3,120,4/4,C Major
note,57009,38,75:75,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,57094,63,55:47,G3,G3,0.3572,M3,120,4/4,C Major
note,57168,45,59:55,B3,B3,0.3572,P1,120,4/4,C Major
note,57268,85,71:64,B4,B4,0.3572,m6,120,4/4,C Major
note,57272,58,51:53,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,57344,105,72:61,C5,C5,0.3062,P1,120,4/4,C Major
note,57355,42,60:46,C4,C4,0.2552,P4,120,4/4,C Major
note,57422,56,55:53,G3,G3,0.2552,P4,120,4/4,C Major
note,57499,50,60:48,C4,C4,0.2552,M6,120,4/4,C Major
note,57587,235,51:61,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,57657,72,60:56,C4,C4,0.2552,P4,120,4/4,C Major
note,57746,104,55:59,G3,G3,0.3062,P4,120,4/4,C Major
note,57823,66,60:63,C4,C4,0.3062,m6,120,4/4,C Major
note,57904,306,52:73,E3,E3,0.3572,m6,120,4/4,C Major
note,58010,41,60:56,C4,C4,0.3572,P1,120,4/4,C Major
note,58063,60,84:81,C6,C6,0.3572,M2,120,4/4,C Major
note,58074,96,58:57,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,58165,56,60:51,C4,C4,0.3062,P5,120,4/4,C Major
note,58245,253,53:55,F3,F3,0.3062,m7,120,4/4,C Major
note,58247,257,87:79,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,58342,49,60:51,C4,C4,0.2552,m3,120,4/4,C Major
note,58424,49,57:51,A3,A3,0.3062,m3,120,4/4,C Major
note,58503,43,60:54,C4,C4,0.3572,P5,120,4/4,C Major
note,58587,66,53:60,F3,F3,0.4082,P5,120,4/4,C Major
note,58656,61,60:55,C4,C4,0.4082,P4,120,4/4,C Major
note,58753,127,89:73,F6,F6,0.5103,m6,120,4/4,C Major
note,58754,42,57:51,A3,A3,0.4593,m3,120,4/4,C Major
note,58823,47,60:59,C4,C4,0.4593,m3,120,4/4,C Major
note,58824,120,87:83,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,58904,171,86:85,D6,D6,0.4082,M6,120,4/4,C Major
note,58905,179,53:49,F3,F3,0.3572,P5,120,4/4,C Major
note,58983,34,60:47,C4,C4,0.3572,m3,120,4/4,C Major
note,59051,43,57:54,A3,A3,0.4082,m3,120,4/4,C Major
note,59072,175,84:79,C6,C6,0.3572,P1,120,4/4,C Major
note,59111,39,60:51,C4,C4,0.3572,P5,120,4/4,C Major
note,59204,236,53:51,F3,F3,0.4082,P4,120,4/4,C Major
note,59231,215,82:75,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,59295,58,63:46,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,59381,177,81:87,A5,A5,0.4082,M6,120,4/4,C Major
note,59384,63,60:56,C4,C4,0.3572,m3,120,4/4,C Major
note,59472,39,63:61,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,59545,199,79:86,G5,G5,0.4082,M2,120,4/4,C Major
note,59554,154,53:65,F3,F3,0.3572,m7,120,4/4,C Major
note,59623,58,63:55,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,59698,67,60:62,C4,C4,0.4082,P4,120,4/4,C Major
note,59703,196,77:87,F5,F5,0.3572,M2,120,4/4,C Major
note,59785,62,63:72,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,59859,169,75:84,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,59862,244,54:67,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,59946,56,63:64,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,60019,77,57:64,A3,A3,0.4082,m3,120,4/4,C Major
note,60019,193,72:84,C5,C5,0.4082,M6,120,4/4,C Major
note,60102,72,63:67,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,60173,177,55:63,G3,G3,0.4082,m3,120,4/4,C Major
note,60182,299,70:77,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,60264,46,62:61,D4,D4,0.3572,M3,120,4/4,C Major
note,60341,89,58:55,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,60347,145,74:82,D5,D5,0.3572,P1,120,4/4,C Major
note,60414,41,62:66,D4,D4,0.3572,M7,120,4/4,C Major
note,60498,186,51:59,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,60507,175,67:72,G4,G4,0.3572,P5,120,4/4,C Major
note,60579,50,60:55,C4,C4,0.4082,P4,120,4/4,C Major
note,60665,115,55:50,G3,G3,0.4082,m6,120,4/4,C Major
note,60669,127,75:74,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,60741,49,60:56,C4,C4,0.3062,M6,120,4/4,C Major
note,60830,162,69:60,A4,A4,0.4082,M3,120,4/4,C Major
note,60831,124,53:47,F3,F3,0.3572,P5,120,4/4,C Major
note,60907,34,60:33,C4,C4,0.3572,m3,120,4/4,C Major
note,60959,46,57:54,A3,A3,0.3572,m3,120,4/4,C Major
note,61005,32,72:61,C5,C5,0.3572,M2,120,4/4,C Major
note,61155,732,46:61,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,61170,42,70:61,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,61178,514,58:54,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,61241,39,62:57,D4,D4,0.4082,m3,120,4/4,C Major
note,61318,34,65:55,F4,F4,0.4082,M2,120,4/4,C Major
note,61350,30,63:58,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,61399,43,62:65,D4,D4,0.4082,m2,120,4/4,C Major
note,61448,30,63:59,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,61500,25,65:41,F4,F4,0.4082,M2,120,4/4,C Major
note,61559,39,67:61,G4,G4,0.4082,M2,120,4/4,C Major
note,61583,40,69:66,A4,A4,0.3572,P1,120,4/4,C Major
note,61667,56,69:64,A4,A4,0.4082,m3,120,4/4,C Major
note,61718,60,72:77,C5,C5,0.4082,M2,120,4/4,C Major
note,61775,62,70:67,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,61814,79,74:72,D5,D5,0.3572,M2,120,4/4,C Major
note,61864,81,72:66,C5,C5,0.3572,M2,120,4/4,C Major
note,61912,76,70:71,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,61974,31,69:67,A4,A4,0.3062,M2,120,4/4,C Major
note,62030,47,67:72,G4,G4,0.3062,M2,120,4/4,C Major
note,62086,44,65:66,F4,F4,0.3062,M2,120,4/4,C Major
note,62141,84,67:54,G4,G4,0.3062,M3,120,4/4,C Major
note,62202,72,63:62,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,62284,70,62:61,D4,D4,0.2552,m3,120,4/4,C Major
note,62364,79,65:60,F4,F4,0.2552,M2,120,4/4,C Major
note,62440,70,63:56,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,62511,81,62:63,D4,D4,0.2552,m2,120,4/4,C Major
note,62604,32,63:61,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,62679,95,65:62,F4,F4,0.2552,M2,120,4/4,C Major
note,62752,68,67:64,G4,G4,0.3062,M2,120,4/4,C Major
note,62822,69,69:59,A4,A4,0.2552,m2,120,4/4,C Major
note,62903,65,70:63,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,62979,96,69:65,A4,A4,0.2552,M2,120,4/4,C Major
note,63068,48,67:61,G4,G4,0.2552,M2,120,4/4,C Major
note,63135,96,65:66,F4,F4,0.2552,M2,120,4/4,C Major
note,63221,77,67:69,G4,G4,0.2552,M2,120,4/4,C Major
note,63294,98,69:70,A4,A4,0.2552,m2,120,4/4,C Major
note,63379,59,70:73,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,63469,53,72:70,C5,C5,0.2552,M2,120,4/4,C Major
note,63545,113,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,63622,98,72:75,C5,C5,0.2552,M2,120,4/4,C Major
note,63697,88,70:76,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,63780,86,69:73,A4,A4,0.2552,m2,120,4/4,C Major
note,63863,57,70:79,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,63939,80,72:81,C5,C5,0.2552,M2,120,4/4,C Major
note,64010,99,74:83,D5,D5,0.2552,m2,120,4/4,C Major
note,64098,83,75:84,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,64175,136,79:84,G5,G5,0.2552,M2,120,4/4,C Major
note,64256,122,77:79,F5,F5,0.2552,M2,120,4/4,C Major
note,64328,94,75:85,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,64405,106,74:88,D5,D5,0.2041,m3,120,4/4,C Major
note,64499,97,77:80,F5,F5,0.2041,M2,120,4/4,C Major
note,64615,53,75:82,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,64722,89,74:75,D5,D5,0.3062,m2,120,4/4,C Major
note,64836,43,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,64915,77,77:70,F5,F5,0.3572,M2,120,4/4,C Major
note,64992,50,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,65073,51,81:55,A5,A5,0.3572,m2,120,4/4,C Major
note,65105,4,80:4,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,65151,263,82:69,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,65178,76,50:36,D3,D3,0.2552,m6,120,4/4,C Major
note,65247,50,58:42,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,65337,73,53:43,F3,F3,0.3062,P4,120,4/4,C Major
note,65415,37,58:44,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,65480,62,50:52,D3,D3,0.4082,m6,120,4/4,C Major
note,65571,63,58:44,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,65667,48,53:48,F3,F3,0.5103,M3,120,4/4,C Major
note,65676,55,81:77,A5,A5,0.5103,m2,120,4/4,C Major
note,65745,68,82:74,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,65747,42,58:53,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,65827,133,81:80,A5,A5,0.5103,P5,120,4/4,C Major
note,65828,63,50:49,D3,D3,0.4593,m6,120,4/4,C Major
note,65900,83,82:86,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,65909,66,58:46,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,65975,117,84:81,C6,C6,0.4082,P5,120,4/4,C Major
note,66009,48,53:46,F3,F3,0.3572,P4,120,4/4,C Major
note,66055,88,82:77,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,66101,38,58:45,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,66159,282,77:72,F5,F5,0.3062,m3,120,4/4,C Major
note,66178,61,50:44,D3,D3,0.2552,m6,120,4/4,C Major
note,66247,56,58:40,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,66332,57,53:47,F3,F3,0.3062,P4,120,4/4,C Major
note,66422,43,58:45,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,66497,63,50:53,D3,D3,0.4082,m6,120,4/4,C Major
note,66566,65,58:49,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,66669,44,53:45,F3,F3,0.5103,M7,120,4/4,C Major
note,66670,75,76:67,E5,E5,0.4593,d5,120,4/4,C Major
note,66744,49,58:55,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,66744,82,77:73,F5,F5,0.5103,M2,120,4/4,C Major
note,66831,121,79:81,G5,G5,0.5103,P4,120,4/4,C Major
note,66844,127,50:51,D3,D3,0.4593,m6,120,4/4,C Major
note,66906,60,58:47,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,66910,97,77:73,F5,F5,0.4593,P1,120,4/4,C Major
note,66997,46,53:47,F3,F3,0.5103,m7,120,4/4,C Major
note,67002,57,75:76,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,67078,67,58:53,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,67083,115,74:67,D5,D5,0.4593,M3,120,4/4,C Major
note,67168,68,78:75,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,67184,88,51:52,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,67246,54,79:73,G5,G5,0.5103,M6,120,4/4,C Major
note,67263,44,58:48,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,67327,59,55:55,G3,G3,0.5103,M7,120,4/4,C Major
note,67333,76,78:77,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,67406,77,79:72,G5,G5,0.5103,M6,120,4/4,C Major
note,67417,54,58:54,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,67498,76,78:82,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,67509,78,51:57,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,67580,92,79:76,G5,G5,0.5103,M6,120,4/4,C Major
note,67583,62,58:53,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,67670,85,78:78,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,67680,41,55:51,G3,G3,0.4593,P1,120,4/4,C Major
note,67746,49,79:73,G5,G5,0.5103,M6,120,4/4,C Major
note,67751,48,58:58,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,67837,75,74:77,D5,D5,0.5103,M7,120,4/4,C Major
note,67838,73,51:50,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,67921,88,75:75,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,67930,42,59:52,B3,B3,0.4593,M3,120,4/4,C Major
note,68009,46,55:54,G3,G3,0.5103,P5,120,4/4,C Major
note,68015,82,74:72,D5,D5,0.4593,m2,120,4/4,C Major
note,68085,69,75:67,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,68091,54,59:49,B3,B3,0.4593,P1,120,4/4,C Major
note,68181,60,71:65,B4,B4,0.4593,m6,120,4/4,C Major
note,68192,108,51:51,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,68257,74,72:65,C5,C5,0.4082,P1,120,4/4,C Major
note,68289,39,60:47,C4,C4,0.3572,M7,120,4/4,C Major
note,68346,47,71:64,B4,B4,0.3572,M3,120,4/4,C Major
note,68352,77,55:49,G3,G3,0.3062,P4,120,4/4,C Major
note,68426,31,72:54,C5,C5,0.3062,P1,120,4/4,C Major
note,68438,44,60:49,C4,C4,0.2552,M6,120,4/4,C Major
note,68520,253,51:67,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,68594,81,60:60,C4,C4,0.2552,P4,120,4/4,C Major
note,68687,117,55:63,G3,G3,0.3062,P4,120,4/4,C Major
note,68770,68,60:66,C4,C4,0.3062,m6,120,4/4,C Major
note,68849,334,52:76,E3,E3,0.3572,m6,120,4/4,C Major
note,68951,43,60:55,C4,C4,0.3572,M2,120,4/4,C Major
note,69011,109,58:59,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,69015,49,84:81,C6,C6,0.3062,P1,120,4/4,C Major
note,69102,69,60:55,C4,C4,0.3062,P5,120,4/4,C Major
note,69197,225,53:53,F3,F3,0.3062,m7,120,4/4,C Major
note,69217,281,87:82,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,69293,39,60:48,C4,C4,0.2552,m3,120,4/4,C Major
note,69362,93,57:51,A3,A3,0.3062,m3,120,4/4,C Major
note,69452,51,60:51,C4,C4,0.3572,P5,120,4/4,C Major
note,69546,106,53:57,F3,F3,0.4082,P5,120,4/4,C Major
note,69615,66,60:52,C4,C4,0.4593,m3,120,4/4,C Major
note,69709,50,57:58,A3,A3,0.5103,P4,120,4/4,C Major
note,69728,134,86:76,D6,D6,0.4593,M2,120,4/4,C Major
note,69800,47,60:52,C4,C4,0.5103,m3,120,4/4,C Major
note,69818,80,87:75,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,69891,169,53:54,F3,F3,0.5103,P1,120,4/4,C Major
note,69895,116,89:78,F6,F6,0.4593,P4,120,4/4,C Major
note,69960,45,60:48,C4,C4,0.5103,m3,120,4/4,C Major
note,69974,112,87:81,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,70036,42,57:58,A3,A3,0.5103,P4,120,4/4,C Major
note,70048,67,86:85,D6,D6,0.4593,M2,120,4/4,C Major
note,70117,26,60:46,C4,C4,0.5103,P1,120,4/4,C Major
note,70130,83,84:81,C6,C6,0.4593,P5,120,4/4,C Major
note,70208,254,53:46,F3,F3,0.5103,P4,120,4/4,C Major
note,70224,98,82:84,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,70299,54,63:55,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,70306,90,81:79,A5,A5,0.5103,M6,120,4/4,C Major
note,70369,74,60:48,C4,C4,0.5103,M2,120,4/4,C Major
note,70385,126,86:80,D6,D6,0.5103,M7,120,4/4,C Major
note,70454,56,63:66,D#4,Eb4,0.5103,M6,120,4/4,C Major
