type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69070,55,79:79,G5,G5,0.5613,P5,117,4/4,C Major
note,69077,67,60:56,C4,C4,0.5103,m3,117,4/4,C Major
note,69140,97,63:64,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,69145,87,77:81,F5,F5,0.4593,M2,117,4/4,C Major
note,69219,81,75:79,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,69242,283,54:58,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,69305,62,74:73,D5,D5,0.4593,M7,117,4/4,C Major
note,69306,90,63:60,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,69379,81,75:75,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,69402,65,57:57,A3,A3,0.4082,m3,117,4/4,C Major
note,69454,170,72:74,C5,C5,0.4082,M6,117,4/4,C Major
note,69473,71,63:60,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,69540,184,55:71,G3,G3,0.4082,m3,117,4/4,C Major
note,69621,90,70:77,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,69635,64,62:54,D4,D4,0.4082,P1,117,4/4,C Major
note,69699,219,74:78,D5,D5,0.4082,M3,117,4/4,C Major
note,69713,58,58:61,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,69796,59,62:64,D4,D4,0.3572,M7,117,4/4,C Major
note,69873,70,51:60,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,69924,61,67:65,G4,G4,0.4082,P5,117,4/4,C Major
note,69952,64,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,70018,240,75:59,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,70048,28,55:37,G3,G3,0.4082,P4,117,4/4,C Major
note,70117,69,60:54,C4,C4,0.3572,P5,117,4/4,C Major
note,70194,64,53:67,F3,F3,0.4082,P5,117,4/4,C Major
note,70273,73,60:39,C4,C4,0.4082,M6,117,4/4,C Major
note,70274,42,69:65,A4,A4,0.3572,P1,117,4/4,C Major
note,70341,38,57:60,A3,A3,0.3572,m3,117,4/4,C Major
note,70353,136,72:64,C5,C5,0.3062,M6,117,4/4,C Major
note,70416,24,63:63,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,70507,147,70:67,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,70512,57,46:61,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,70584,76,50:69,D3,D3,0.2552,m2,117,4/4,C Major
note,70668,65,51:66,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,70742,41,53:64,F3,F3,0.3062,M2,117,4/4,C Major
note,70821,64,55:69,G3,G3,0.3062,M2,117,4/4,C Major
note,70900,72,57:70,A3,A3,0.3062,m2,117,4/4,C Major
note,70972,42,58:74,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,71041,60,60:79,C4,C4,0.3062,M2,117,4/4,C Major
note,71121,78,62:79,D4,D4,0.2552,m2,117,4/4,C Major
note,71189,62,63:73,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,71262,90,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,71340,29,67:71,G4,G4,0.2552,M2,117,4/4,C Major
note,71424,571,65:77,F4,F4,0.3572,P4,117,4/4,C Major
note,71585,23,48:74,C3,C3,0.4593,P4,117,4/4,C Major
note,71589,27,53:68,F3,F3,0.4082,m6,117,4/4,C Major
note,71592,25,45:66,A2,A2,0.3572,P1,117,4/4,C Major
note,71755,33,45:65,A2,A2,0.5613,m3,117,4/4,C Major
note,71756,29,48:63,C3,C3,0.5103,P4,117,4/4,C Major
note,71756,30,53:58,F3,F3,0.5103,m6,117,4/4,C Major
note,71915,29,45:62,A2,A2,0.6634,m6,117,4/4,C Major
note,71915,29,53:57,F3,F3,0.6634,P4,117,4/4,C Major
note,71917,27,48:61,C3,C3,0.5613,P1,117,4/4,C Major
note,72071,24,48:71,C3,C3,0.6634,m3,117,4/4,C Major
note,72072,24,45:67,A2,A2,0.6124,m6,117,4/4,C Major
note,72075,26,53:62,F3,F3,0.6124,m7,117,4/4,C Major
note,72076,28,63:72,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,72132,86,65:74,F4,F4,0.5103,M2,117,4/4,C Major
note,72191,69,63:55,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,72218,27,48:48,C3,C3,0.4593,P4,117,4/4,C Major
note,72221,37,53:48,F3,F3,0.4082,m6,117,4/4,C Major
note,72233,31,45:34,A2,A2,0.3572,P4,117,4/4,C Major
note,72258,38,62:71,D4,D4,0.3572,m2,117,4/4,C Major
note,72329,36,63:63,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,72388,65,58:69,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,72388,27,62:64,D4,D4,0.3572,P1,117,4/4,C Major
note,72459,63,62:71,D4,D4,0.2552,m2,117,4/4,C Major
note,72540,51,63:74,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,72623,54,65:66,F4,F4,0.3062,M2,117,4/4,C Major
note,72697,64,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,72764,87,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,72848,59,70:78,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,72922,83,72:83,C5,C5,0.2552,M2,117,4/4,C Major
note,72997,94,74:85,D5,D5,0.2552,m2,117,4/4,C Major
note,73068,64,75:80,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,73146,85,77:78,F5,F5,0.3062,M2,117,4/4,C Major
note,73217,39,79:78,G5,G5,0.2552,M2,117,4/4,C Major
note,73309,471,77:86,F5,F5,0.3572,P4,117,4/4,C Major
note,73482,26,60:63,C4,C4,0.4593,P4,117,4/4,C Major
note,73483,27,65:63,F4,F4,0.4082,m6,117,4/4,C Major
note,73495,23,57:51,A3,A3,0.3572,m3,117,4/4,C Major
note,73659,30,60:68,C4,C4,0.5613,P4,117,4/4,C Major
note,73662,26,65:58,F4,F4,0.5103,m6,117,4/4,C Major
note,73681,28,57:38,A3,A3,0.4593,m3,117,4/4,C Major
note,73821,26,60:64,C4,C4,0.7144,P4,117,4/4,C Major
note,73824,28,65:58,F4,F4,0.6634,m6,117,4/4,C Major
note,73827,28,57:54,A3,A3,0.6124,m3,117,4/4,C Major
note,73968,27,60:80,C4,C4,0.6634,P4,117,4/4,C Major
note,73972,26,65:69,F4,F4,0.6124,m6,117,4/4,C Major
note,73973,25,57:65,A3,A3,0.5613,d5,117,4/4,C Major
note,73976,27,75:73,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,74026,63,77:77,F5,F5,0.4593,M2,117,4/4,C Major
note,74081,99,75:55,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,74127,26,60:75,C4,C4,0.5103,m3,117,4/4,C Major
note,74136,24,57:54,A3,A3,0.4593,m6,117,4/4,C Major
note,74142,28,65:46,F4,F4,0.4082,P1,117,4/4,C Major
note,74159,30,77:42,F5,F5,0.3572,m3,117,4/4,C Major
note,74183,32,74:61,D5,D5,0.3062,m2,117,4/4,C Major
note,74260,47,75:57,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,74308,281,74:84,D5,D5,0.2552,P1,117,4/4,C Major
note,74484,28,62:70,D4,D4,0.5103,M3,117,4/4,C Major
note,74485,26,58:70,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,74486,21,65:59,F4,F4,0.4082,P5,117,4/4,C Major
note,74653,30,72:71,C5,C5,0.5103,M2,117,4/4,C Major
note,74695,45,74:61,D5,D5,0.4593,M2,117,4/4,C Major
note,74738,118,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,74788,35,57:59,A3,A3,0.5103,m3,117,4/4,C Major
note,74806,28,54:52,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,74814,33,62:31,D4,D4,0.4082,P1,117,4/4,C Major
note,74817,42,74:74,D5,D5,0.3572,m3,117,4/4,C Major
note,74886,24,71:53,B4,B4,0.3062,m2,117,4/4,C Major
note,74931,56,72:80,C5,C5,0.3062,M2,117,4/4,C Major
note,74995,240,70:79,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,75154,24,58:77,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,75157,27,62:66,D4,D4,0.5103,P5,117,4/4,C Major
note,75159,22,55:72,G3,G3,0.4593,m2,117,4/4,C Major
note,75315,28,68:78,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,75357,51,70:73,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,75411,112,68:72,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,75475,28,58:70,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,75477,20,53:67,F3,F3,0.4593,m3,117,4/4,C Major
note,75478,24,50:71,D3,D3,0.4082,m6,117,4/4,C Major
note,75478,54,70:66,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,75539,26,67:70,G4,G4,0.3062,m2,117,4/4,C Major
note,75604,62,68:78,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,75647,243,67:78,G4,G4,0.3062,M3,117,4/4,C Major
note,75812,23,51:78,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,75813,29,58:74,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,75816,27,55:72,G3,G3,0.4593,m7,117,4/4,C Major
note,75975,50,65:84,F4,F4,0.5103,M2,117,4/4,C Major
note,76028,49,67:74,G4,G4,0.4593,M2,117,4/4,C Major
note,76072,96,65:68,F4,F4,0.4082,m3,117,4/4,C Major
note,76130,23,50:80,D3,D3,0.5103,P4,117,4/4,C Major
note,76137,54,67:75,G4,G4,0.4593,m6,117,4/4,C Major
note,76138,25,47:68,B2,B2,0.4082,m6,117,4/4,C Major
note,76139,23,55:61,G3,G3,0.3572,M6,117,4/4,C Major
note,76198,29,64:74,E4,E4,0.3062,m2,117,4/4,C Major
note,76256,64,65:91,F4,F4,0.3062,m2,117,4/4,C Major
note,76309,265,64:89,E4,E4,0.2552,M6,117,4/4,C Major
note,76459,24,55:78,G3,G3,0.5103,m3,117,4/4,C Major
note,76461,23,52:81,E3,E3,0.4593,M3,117,4/4,C Major
note,76464,26,48:77,C3,C3,0.4082,m3,117,4/4,C Major
note,76630,40,63:87,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,76695,57,65:80,F4,F4,0.4593,M2,117,4/4,C Major
note,76752,98,63:78,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,76789,28,48:82,C3,C3,0.5103,m3,117,4/4,C Major
note,76796,24,45:67,A2,A2,0.4593,m6,117,4/4,C Major
note,76798,24,53:75,F3,F3,0.4082,P1,117,4/4,C Major
note,76813,38,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,76853,51,62:78,D4,D4,0.3062,m2,117,4/4,C Major
note,76917,73,63:82,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,76964,263,62:85,D4,D4,0.2552,P1,117,4/4,C Major
note,77128,28,50:85,D3,D3,0.5103,m3,117,4/4,C Major
note,77131,24,53:73,F3,F3,0.4593,P5,117,4/4,C Major
note,77133,27,46:83,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,77299,49,63:84,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,77359,67,65:78,F4,F4,0.4593,M2,117,4/4,C Major
note,77423,98,63:77,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,77464,23,48:81,C3,C3,0.5103,m3,117,4/4,C Major
note,77469,21,45:71,A2,A2,0.4593,m6,117,4/4,C Major
note,77471,29,53:71,F3,F3,0.4082,P1,117,4/4,C Major
note,77481,40,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,77521,65,62:63,D4,D4,0.3062,m2,117,4/4,C Major
note,77590,63,63:68,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,77621,288,62:74,D4,D4,0.2552,P1,117,4/4,C Major
note,77805,23,50:73,D3,D3,0.5103,M3,117,4/4,C Major
note,77806,25,46:75,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,77810,24,53:54,F3,F3,0.4082,m7,117,4/4,C Major
note,77956,32,63:73,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,78013,51,65:71,F4,F4,0.6124,M2,117,4/4,C Major
note,78079,59,63:65,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,78119,30,48:60,C3,C3,0.5613,m3,117,4/4,C Major
note,78126,30,45:54,A2,A2,0.5103,m6,117,4/4,C Major
note,78138,36,53:31,F3,F3,0.4593,M6,117,4/4,C Major
note,78141,37,62:70,D4,D4,0.4082,m2,117,4/4,C Major
note,78217,49,63:69,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,78294,31,62:60,D4,D4,0.4082,M3,117,4/4,C Major
note,78299,53,46:57,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,78301,37,53:30,F3,F3,0.3062,m3,117,4/4,C Major
note,78306,36,50:42,D3,D3,0.3062,m6,117,4/4,C Major
note,78378,40,58:68,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,78452,78,53:58,F3,F3,0.2552,P4,117,4/4,C Major
note,78537,48,58:56,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,78620,56,62:42,D4,D4,0.3062,M3,117,4/4,C Major
note,78687,51,58:60,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,78777,41,65:64,F4,F4,0.2552,m3,117,4/4,C Major
note,78848,80,62:73,D4,D4,0.2552,m6,117,4/4,C Major
note,78933,64,70:73,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,79004,65,65:70,F4,F4,0.2552,M6,117,4/4,C Major
note,79086,53,74:60,D5,D5,0.2552,M3,117,4/4,C Major
note,79170,65,70:61,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,79240,55,65:64,F4,F4,0.2552,m3,117,4/4,C Major
note,79320,64,62:68,D4,D4,0.2552,m6,117,4/4,C Major
note,79403,71,70:67,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,79473,58,65:71,F4,F4,0.2552,M6,117,4/4,C Major
note,79553,36,74:71,D5,D5,0.2552,M3,117,4/4,C Major
note,79626,72,70:74,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,79709,78,77:77,F5,F5,0.2552,m3,117,4/4,C Major
note,79781,86,74:76,D5,D5,0.2552,M3,117,4/4,C Major
note,79862,72,70:78,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,79945,89,65:76,F4,F4,0.2552,M6,117,4/4,C Major
note,80025,78,74:79,D5,D5,0.3062,M3,117,4/4,C Major
note,80100,81,70:81,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,80177,36,77:73,F5,F5,0.3062,m3,117,4/4,C Major
note,80247,93,74:79,D5,D5,0.2552,m6,117,4/4,C Major
note,80332,101,82:82,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,80404,85,77:72,F5,F5,0.3062,m3,117,4/4,C Major
note,80477,91,74:74,D5,D5,0.3062,M3,117,4/4,C Major
note,80558,87,70:76,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,80647,73,77:68,F5,F5,0.3062,m3,117,4/4,C Major
note,80716,59,74:70,D5,D5,0.2552,m6,117,4/4,C Major
note,80788,33,82:66,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,80861,60,77:72,F5,F5,0.2041,M6,117,4/4,C Major
note,80936,52,86:65,D6,D6,0.2552,M3,117,4/4,C Major
note,81018,61,82:63,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,81112,19,89:58,F6,F6,0.2552,P1,117,4/4,C Major
note,81291,24,77:52,F5,F5,0.3062,P1,117,4/4,C Major
note,81292,33,65:44,F4,F4,0.2552,P4,117,4/4,C Major
note,81459,30,82:62,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,81462,38,70:52,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,81624,25,74:61,D5,D5,0.2552,P1,117,4/4,C Major
note,81627,35,86:65,D6,D6,0.2041,m3,117,4/4,C Major
note,81799,27,89:70,F6,F6,0.2041,P1,117,4/4,C Major
note,81805,23,77:69,F5,F5,0.1531,P1,117,4/4,C Major
note,81963,39,65:73,F4,F4,0.1531,P4,117,4/4,C Major
note,82132,22,70:79,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,82291,40,74:80,D5,D5,0.2041,m3,117,4/4,C Major
note,82454,21,77:81,F5,F5,0.2552,P1,117,4/4,C Major
note,82619,47,53:88,F3,F3,0.3062,P1,117,4/4,C Major
note,82624,44,41:78,F2,F2,0.2552,P4,117,4/4,C Major
note,82792,78,46:82,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,82797,40,58:87,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,82946,60,50:86,D3,D3,0.2552,P1,117,4/4,C Major
note,82948,28,62:91,D4,D4,0.2041,m3,117,4/4,C Major
note,83115,62,65:83,F4,F4,0.2041,P1,117,4/4,C Major
note,83116,57,53:85,F3,F3,0.1531,P4,117,4/4,C Major
note,83287,28,70:82,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,83442,50,74:76,D5,D5,0.1531,m3,117,4/4,C Major
note,83603,51,77:71,F5,F5,0.1531,M2,117,4/4,C Major
note,83778,33,75:63,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,83944,23,74:66,D5,D5,0.3062,M2,117,4/4,C Major
note,84107,28,72:60,C5,C5,0.4593,M2,117,4/4,C Major
note,84160,27,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,84219,37,72:63,C5,C5,0.5103,P5,117,4/4,C Major
note,84246,32,53:69,F3,F3,0.5103,M6,117,4/4,C Major
note,84270,20,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,84337,29,72:62,C5,C5,0.5103,M2,117,4/4,C Major
note,84374,40,74:60,D5,D5,0.5103,P4,117,4/4,C Major
note,84399,35,57:73,A3,A3,0.4593,m3,117,4/4,C Major
note,84435,52,72:65,C5,C5,0.4593,M2,117,4/4,C Major
note,84496,33,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,84554,26,60:70,C4,C4,0.5103,P1,117,4/4,C Major
note,84564,37,72:60,C5,C5,0.4593,M2,117,4/4,C Major
note,84609,42,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,84690,35,72:61,C5,C5,0.5103,M6,117,4/4,C Major
note,84721,27,63:64,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,84741,40,74:68,D5,D5,0.4593,M2,117,4/4,C Major
note,84809,52,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,84862,37,74:62,D5,D5,0.5103,M6,117,4/4,C Major
note,84887,51,41:67,F2,F2,0.5103,P5,117,4/4,C Major
note,84930,39,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,84994,25,74:60,D5,D5,0.5103,P4,117,4/4,C Major
note,85047,36,45:72,A2,A2,0.5103,m3,117,4/4,C Major
note,85051,37,72:63,C5,C5,0.4593,M2,117,4/4,C Major
note,85096,36,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,85156,42,72:60,C5,C5,0.5103,M2,117,4/4,C Major
note,85200,36,74:67,D5,D5,0.5103,M2,117,4/4,C Major
note,85203,36,48:72,C3,C3,0.4593,P1,117,4/4,C Major
note,85267,49,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,85319,40,74:71,D5,D5,0.4593,M7,117,4/4,C Major
note,85359,58,51:79,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,85385,49,72:63,C5,C5,0.4593,M2,117,4/4,C Major
note,85445,31,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,85503,56,72:64,C5,C5,0.5103,d5,117,4/4,C Major
note,85523,83,42:82,F#2,Gb2,0.4593,m6,117,4/4,C Major
note,85563,39,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,85629,43,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,85690,34,74:66,D5,D5,0.5103,P4,117,4/4,C Major
note,85708,56,45:64,A2,A2,0.4593,m3,117,4/4,C Major
note,85746,48,72:62,C5,C5,0.4593,M2,117,4/4,C Major
note,85802,42,74:63,D5,D5,0.5103,M2,117,4/4,C Major
note,85865,40,48:58,C3,C3,0.5613,P1,117,4/4,C Major
note,85865,41,72:59,C5,C5,0.5613,M2,117,4/4,C Major
note,85933,27,74:58,D5,D5,0.4593,M2,117,4/4,C Major
note,85990,35,72:59,C5,C5,0.5613,M6,117,4/4,C Major
note,86020,44,51:52,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,86038,27,74:60,D5,D5,0.4593,M2,117,4/4,C Major
note,86097,36,72:60,C5,C5,0.5103,M2,117,4/4,C Major
note,86144,28,74:57,D5,D5,0.5613,M6,117,4/4,C Major
note,86164,57,41:60,F2,F2,0.5103,P5,117,4/4,C Major
note,86205,32,72:58,C5,C5,0.5103,M2,117,4/4,C Major
note,86249,38,74:54,D5,D5,0.4593,M2,117,4/4,C Major
note,86318,34,72:61,C5,C5,0.5613,m3,117,4/4,C Major
note,86326,45,45:59,A2,A2,0.5103,P4,117,4/4,C Major
note,86365,25,74:55,D5,D5,0.4593,M2,117,4/4,C Major
note,86424,34,72:60,C5,C5,0.5103,M2,117,4/4,C Major
note,86470,40,74:57,D5,D5,0.5103,M2,117,4/4,C Major
note,86491,37,48:60,C3,C3,0.4593,P1,117,4/4,C Major
note,86528,43,72:63,C5,C5,0.4593,M2,117,4/4,C Major
note,86586,38,74:58,D5,D5,0.5103,M2,117,4/4,C Major
note,86649,41,72:64,C5,C5,0.5103,M6,117,4/4,C Major
note,86651,32,51:64,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,86701,37,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,86765,40,72:62,C5,C5,0.5103,P5,117,4/4,C Major
note,86805,73,53:61,F3,F3,0.5103,M6,117,4/4,C Major
note,86819,28,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,86877,42,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,86928,40,74:66,D5,D5,0.5103,P4,117,4/4,C Major
note,86964,37,57:66,A3,A3,0.5103,m3,117,4/4,C Major
note,86990,53,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,87063,18,74:58,D5,D5,0.5613,M2,117,4/4,C Major
note,87103,46,72:62,C5,C5,0.5103,P1,117,4/4,C Major
note,87128,40,60:63,C4,C4,0.5103,M2,117,4/4,C Major
note,87155,52,74:68,D5,D5,0.5103,M2,117,4/4,C Major
note,87224,39,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,87273,40,74:62,D5,D5,0.5103,M7,117,4/4,C Major
note,87278,38,63:65,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,87328,33,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,87383,23,74:65,D5,D5,0.3572,M2,117,4/4,C Major
note,87424,29,72:70,C5,C5,0.3062,P5,117,4/4,C Major
note,87432,51,53:46,F3,F3,0.2552,d5,117,4/4,C Major
note,87490,37,71:58,B4,B4,0.3062,m2,117,4/4,C Major
note,87538,67,72:62,C5,C5,0.2552,M6,117,4/4,C Major
note,87614,42,63:50,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,87634,35,77:59,F5,F5,0.1531,P1,117,4/4,C Major
note,87822,58,53:38,F3,F3,0.2552,P1,117,4/4,C Major
note,87823,41,77:53,F5,F5,0.2041,P5,117,4/4,C Major
note,88050,89,70:48,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,88075,184,62:35,D4,D4,0.1531,M3,117,4/4,C Major
note,88078,146,58:29,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,88292,213,70:40,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,88475,209,71:47,B4,B4,0.1531,m2,117,4/4,C Major
note,88646,194,72:55,C5,C5,0.1531,m2,117,4/4,C Major
note,88811,197,73:59,C#5,Db5,0.1021,m2,117,4/4,C Major
note,88978,212,74:54,D5,D5,0.2041,m2,117,4/4,C Major
note,89217,1146,75:47,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,89243,920,58:35,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,89251,728,55:20,G3,G3,0.051,P1,117,4/4,C Major
note,90255,737,67:41,G4,G4,0.1531,M3,117,4/4,C Major
note,90276,641,51:35,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,90300,617,60:20,C4,C4,0.051,m7,117,4/4,C Major
note,91219,114,70:51,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,91232,37,53:47,F3,F3,0.4593,m7,117,4/4,C Major
note,91235,138,63:36,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,91236,37,60:42,C4,C4,0.3572,M6,117,4/4,C Major
note,91388,38,69:50,A4,A4,0.3572,m2,117,4/4,C Major
note,91547,48,70:39,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,91560,150,69:41,A4,A4,0.4593,M3,117,4/4,C Major
note,91569,28,53:40,F3,F3,0.4082,m7,117,4/4,C Major
note,91580,145,63:24,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,91582,25,60:13,C4,C4,0.3062,P5,117,4/4,C Major
note,91721,129,67:48,G4,G4,0.3572,M2,117,4/4,C Major
note,91878,166,69:45,A4,A4,0.5103,d5,117,4/4,C Major
note,91907,164,63:35,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,91910,134,53:38,F3,F3,0.4082,P5,117,4/4,C Major
note,91910,122,60:43,C4,C4,0.4082,P1,117,4/4,C Major
note,92044,60,72:52,C5,C5,0.4082,m3,117,4/4,C Major
note,92051,28,57:45,A3,A3,0.3572,m2,117,4/4,C Major
note,92213,106,70:56,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,92220,67,62:53,D4,D4,0.3572,M3,117,4/4,C Major
note,92222,71,46:53,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,92243,90,58:47,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,92392,249,70:62,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,92405,464,58:53,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,92557,233,71:75,B4,B4,0.3062,P1,117,4/4,C Major
note,92560,199,59:67,B3,B3,0.2552,m2,117,4/4,C Major
note,92702,220,60:68,C4,C4,0.3062,P1,117,4/4,C Major
note,92707,340,72:78,C5,C5,0.2552,M7,117,4/4,C Major
note,92866,280,61:75,C#4,Db4,0.2041,P1,117,4/4,C Major
note,92866,235,73:83,C#5,Db5,0.2041,M7,117,4/4,C Major
note,93026,302,62:80,D4,D4,0.2041,P1,117,4/4,C Major
note,93028,285,74:79,D5,D5,0.1531,m2,117,4/4,C Major
note,93276,1453,75:75,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,93290,912,63:73,D#4,Eb4,0.051,M3,117,4/4,C Major
note,94417,708,67:59,G4,G4,0.2041,M3,117,4/4,C Major
note,94444,1083,63:44,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,94464,594,55:28,G3,G3,0.1021,M3,117,4/4,C Major
note,94473,981,51:31,D#3,Eb3,0.051,P4,117,4/4,C Major
note,95229,148,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,95239,82,56:35,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,95448,202,70:49,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,95460,134,58:31,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,95803,250,72:50,C5,C5,0.4082,M6,117,4/4,C Major
note,95821,575,63:33,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,95833,630,60:29,C4,C4,0.3062,M3,117,4/4,C Major
note,95835,642,56:28,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,95837,643,51:31,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,95848,620,53:27,F3,F3,0.1531,M6,117,4/4,C Major
note,95850,629,44:32,G#2,Ab2,0.1021,M6,117,4/4,C Major
