type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,6732,421,63:70,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,6738,380,60:69,C4,C4,0.1826,M6,120,4/4,C Major
note,6743,337,51:44,D#3,Eb3,0.1369,d5,120,4/4,C Major
note,6749,349,45:46,A2,A2,0.0913,M6,120,4/4,C Major
note,6756,297,54:48,F#3,Gb3,0.0456,m3,120,4/4,C Major
note,7249,390,51:65,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,7254,366,45:59,A2,A2,0.2282,M6,120,4/4,C Major
note,7256,365,54:71,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,7256,399,66:94,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,7261,399,60:80,C4,C4,0.0913,m3,120,4/4,C Major
note,7261,419,63:90,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,7854,386,63:78,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,7856,337,51:60,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,7856,394,66:93,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,7861,270,45:61,A2,A2,0.1369,m3,120,4/4,C Major
note,7864,318,60:83,C4,C4,0.0913,d5,120,4/4,C Major
note,7865,307,54:83,F#3,Gb3,0.0456,M3,120,4/4,C Major
note,8765,2264,58:92,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,8765,2257,67:95,G4,G4,0.2739,P1,120,4/4,C Major
note,8767,2231,55:78,G3,G3,0.1826,m6,120,4/4,C Major
note,8767,2292,63:87,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,8770,2264,51:67,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,8776,2265,46:68,A#2,Bb2,0.0456,M6,120,4/4,C Major
note,11414,191,67:43,G4,G4,0.4564,M7,120,4/4,C Major
note,11420,206,56:48,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,11427,211,62:41,D4,D4,0.3651,M3,120,4/4,C Major
note,11428,186,46:35,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,11429,172,34:42,A#1,Bb1,0.2739,P5,120,4/4,C Major
note,11613,42,65:53,F4,F4,0.3651,P1,120,4/4,C Major
note,11815,79,65:61,F4,F4,0.5021,P5,120,4/4,C Major
note,11826,173,46:41,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,11827,183,34:42,A#1,Bb1,0.4108,m7,120,4/4,C Major
note,11840,144,56:46,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,11921,88,67:55,G4,G4,0.3651,M2,120,4/4,C Major
note,12006,59,65:55,F4,F4,0.3195,m2,120,4/4,C Major
note,12084,126,64:64,E4,E4,0.2739,d5,120,4/4,C Major
note,12184,140,46:48,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,12186,189,56:40,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,12193,122,34:47,A#1,Bb1,0.3195,P5,120,4/4,C Major
note,12194,169,65:59,F4,F4,0.2739,M2,120,4/4,C Major
note,12394,190,67:57,G4,G4,0.3195,M3,120,4/4,C Major
note,12593,85,63:60,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,12604,50,55:43,G3,G3,0.3195,M3,120,4/4,C Major
note,12616,286,39:52,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,12616,348,51:49,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,12711,88,65:53,F4,F4,0.2282,M2,120,4/4,C Major
note,12802,62,63:65,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,12887,56,62:59,D4,D4,0.2282,m2,120,4/4,C Major
note,12986,38,63:66,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,13111,49,65:55,F4,F4,0.1826,M2,120,4/4,C Major
note,13235,39,67:57,G4,G4,0.1826,m2,120,4/4,C Major
note,13365,45,68:62,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,13489,33,70:66,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,13648,34,72:52,C5,C5,0.1826,M2,120,4/4,C Major
note,13795,35,74:49,D5,D5,0.1826,m2,120,4/4,C Major
note,13941,28,75:55,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,14075,53,77:57,F5,F5,0.1826,m2,120,4/4,C Major
note,14204,35,78:63,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,14325,45,79:70,G5,G5,0.1826,m2,120,4/4,C Major
note,14460,42,80:70,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,14585,51,81:76,A5,A5,0.2739,m2,120,4/4,C Major
note,14718,46,82:78,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,14845,63,83:84,B5,B5,0.2282,m2,120,4/4,C Major
note,15046,391,84:77,C6,C6,0.2282,M6,120,4/4,C Major
note,15048,636,75:48,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,15056,677,68:41,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,15068,637,72:38,C5,C5,0.0913,P4,120,4/4,C Major
note,15421,40,77:69,F5,F5,0.0913,P1,120,4/4,C Major
note,15563,354,77:55,F5,F5,0.0456,M6,120,4/4,C Major
note,16313,809,56:33,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,16320,767,60:42,C4,C4,0.2282,m3,120,4/4,C Major
note,16324,747,63:41,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,16332,106,71:62,B4,B4,0.1369,m2,120,4/4,C Major
note,16417,312,72:68,C5,C5,0.1369,P5,120,4/4,C Major
note,16744,36,65:57,F4,F4,0.0913,P1,120,4/4,C Major
note,16874,307,65:51,F4,F4,0.0456,M6,120,4/4,C Major
note,17794,328,32:32,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,17795,321,53:48,F3,F3,0.3651,M6,120,4/4,C Major
note,17800,305,44:24,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,17813,322,48:33,C3,C3,0.3195,m3,120,4/4,C Major
note,17821,333,51:35,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,18270,313,53:62,F3,F3,0.2739,P4,120,4/4,C Major
note,18273,282,48:49,C3,C3,0.2282,m3,120,4/4,C Major
note,18273,300,51:54,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,18274,298,44:44,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,18288,310,32:38,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,18750,413,53:70,F3,F3,0.2282,M6,120,4/4,C Major
note,18759,265,32:45,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,18761,333,51:56,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,18762,303,44:53,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,18764,310,48:56,C3,C3,0.0456,d5,120,4/4,C Major
note,19374,933,54:72,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,19385,888,51:57,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,19390,873,45:44,A2,A2,0.1369,m3,120,4/4,C Major
note,19390,827,48:49,C3,C3,0.1369,m3,120,4/4,C Major
note,19404,811,33:34,A1,A1,0.0456,M6,120,4/4,C Major
note,20854,404,78:87,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,20869,373,72:66,C5,C5,0.1369,m3,120,4/4,C Major
note,20870,362,75:75,D#5,Eb5,0.0913,d5,120,4/4,C Major
note,20882,375,69:61,A4,A4,0.0456,M6,120,4/4,C Major
note,21394,404,78:99,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,21402,360,72:78,C5,C5,0.1369,m3,120,4/4,C Major
note,21405,368,75:88,D#5,Eb5,0.0913,d5,120,4/4,C Major
note,21407,383,69:77,A4,A4,0.0456,M6,120,4/4,C Major
note,21978,423,78:94,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,21984,289,72:90,C5,C5,0.1369,m3,120,4/4,C Major
note,21988,315,69:80,A4,A4,0.0913,d5,120,4/4,C Major
note,21989,365,75:89,D#5,Eb5,0.0456,M3,120,4/4,C Major
note,22822,2121,79:99,G5,G5,0.1826,M6,120,4/4,C Major
note,22823,2104,70:89,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,22826,2146,75:91,D#5,Eb5,0.0913,d5,120,4/4,C Major
note,22918,46,81:4,A5,A5,0.0456,M2,120,4/4,C Major
note,25423,200,67:50,G4,G4,0.5021,M7,120,4/4,C Major
note,25431,213,56:50,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,25439,176,34:40,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,25446,210,62:42,D4,D4,0.3651,M3,120,4/4,C Major
note,25453,140,46:32,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,25632,41,65:54,F4,F4,0.4108,P1,120,4/4,C Major
note,25828,89,65:56,F4,F4,0.5934,P5,120,4/4,C Major
note,25841,135,34:41,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,25846,112,46:43,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,25847,152,56:48,G#3,Ab3,0.4564,d5,120,4/4,C Major
note,25852,118,62:32,D4,D4,0.4108,P4,120,4/4,C Major
note,25941,64,67:52,G4,G4,0.3651,M2,120,4/4,C Major
note,26019,68,65:42,F4,F4,0.3651,m2,120,4/4,C Major
note,26090,136,64:64,E4,E4,0.3195,m2,120,4/4,C Major
note,26208,221,65:60,F4,F4,0.4564,M6,120,4/4,C Major
note,26210,198,56:41,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,26220,86,46:51,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,26226,72,34:46,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,26267,131,62:12,D4,D4,0.2739,P4,120,4/4,C Major
note,26426,142,67:53,G4,G4,0.2739,M3,120,4/4,C Major
note,26622,51,51:62,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,26623,170,55:57,G3,G3,0.2282,m6,120,4/4,C Major
note,26627,511,63:53,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,26633,40,39:52,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,26821,45,51:56,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,27013,49,51:52,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,27200,52,51:47,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,27383,49,51:53,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,27585,40,51:50,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,27760,100,86:70,D6,D6,0.3651,M7,120,4/4,C Major
note,27802,1061,63:70,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,27815,261,87:80,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,27824,1037,60:54,C4,C4,0.2282,M6,120,4/4,C Major
note,28042,36,51:41,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,28124,32,80:72,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,28198,73,51:47,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,28217,411,80:78,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,28425,57,51:47,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,28621,52,51:44,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,28807,51,51:49,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,28987,111,74:79,D5,D5,0.4108,P1,120,4/4,C Major
note,29029,1024,62:59,D4,D4,0.3651,M3,120,4/4,C Major
note,29032,1031,58:51,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,29034,59,51:41,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,29053,261,75:76,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,29233,62,51:54,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,29341,34,67:66,G4,G4,0.1826,M3,120,4/4,C Major
note,29436,63,51:50,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,29447,359,67:62,G4,G4,0.1369,M3,120,4/4,C Major
note,29632,56,51:51,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,29833,60,51:47,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,30021,52,51:51,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,30205,84,75:75,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,30219,248,60:68,C4,C4,0.4564,M6,120,4/4,C Major
note,30224,77,51:49,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,30235,243,56:51,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,30283,35,65:66,F4,F4,0.3195,M2,120,4/4,C Major
note,30437,40,51:61,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,30619,83,75:66,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,30633,82,51:47,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,30633,252,60:67,C4,C4,0.4564,M3,120,4/4,C Major
note,30649,244,56:57,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,30686,38,65:65,F4,F4,0.3195,M2,120,4/4,C Major
note,30843,43,51:67,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,31031,77,74:65,D5,D5,0.4564,m3,120,4/4,C Major
note,31037,239,59:72,B3,B3,0.4108,m6,120,4/4,C Major
note,31046,80,51:48,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,31048,247,56:61,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,31096,39,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,31246,49,51:61,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,31445,93,75:65,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,31459,74,51:47,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,31462,465,55:53,G3,G3,0.2282,m3,120,4/4,C Major
note,31464,405,58:59,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,31526,37,63:66,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,31689,58,51:46,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,31872,44,51:53,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,32063,47,51:40,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,32242,50,51:46,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,32428,42,51:55,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,32627,74,87:79,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,32647,1056,63:80,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,32651,1046,60:69,C4,C4,0.4108,M6,120,4/4,C Major
note,32671,51,51:51,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,32701,132,89:81,F6,F6,0.3195,M2,120,4/4,C Major
note,32789,78,87:75,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,32853,58,51:57,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,32870,87,86:76,D6,D6,0.2282,m2,120,4/4,C Major
note,32959,147,87:72,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,33038,56,51:54,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,33069,257,80:69,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,33243,57,51:48,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,33447,63,51:47,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,33635,57,51:55,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,33824,74,75:78,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,33845,1071,62:68,D4,D4,0.4564,M7,120,4/4,C Major
note,33853,67,51:52,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,33858,1075,58:55,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,33907,126,77:74,F5,F5,0.3195,M2,120,4/4,C Major
note,33988,74,75:73,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,34056,52,51:51,D#3,Eb3,0.2739,M7,120,4/4,C Major
note,34066,84,74:68,D5,D5,0.2282,m2,120,4/4,C Major
note,34160,115,75:60,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,34248,60,51:46,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,34268,245,67:52,G4,G4,0.1369,M3,120,4/4,C Major
note,34457,57,51:46,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,34677,62,51:44,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,35080,79,75:68,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,35084,59,51:53,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,35096,244,56:49,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,35097,232,60:58,C4,C4,0.3651,P4,120,4/4,C Major
note,35143,45,65:61,F4,F4,0.3195,M2,120,4/4,C Major
note,35265,77,51:56,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,35483,253,60:69,C4,C4,0.4564,m3,120,4/4,C Major
note,35485,100,75:74,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,35506,236,56:55,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,35508,58,51:45,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,35567,38,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,35692,53,51:58,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,35885,85,74:65,D5,D5,0.4564,m3,120,4/4,C Major
note,35898,227,59:68,B3,B3,0.4108,m3,120,4/4,C Major
note,35905,250,56:54,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,35914,69,51:42,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,35972,34,65:67,F4,F4,0.3195,M2,120,4/4,C Major
note,36108,53,51:61,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,36327,480,51:37,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,36329,423,58:50,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,36335,429,55:43,G3,G3,0.3195,m6,120,4/4,C Major
note,36343,65,63:67,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,36434,110,65:60,F4,F4,0.2739,M2,120,4/4,C Major
note,36529,85,63:70,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,36618,103,62:68,D4,D4,0.2282,m2,120,4/4,C Major
note,36719,71,63:76,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,36803,121,65:77,F4,F4,0.1826,M2,120,4/4,C Major
note,36902,110,67:74,G4,G4,0.2282,m2,120,4/4,C Major
note,36990,143,68:81,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,37115,57,70:86,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,37313,41,67:73,G4,G4,0.2739,P1,120,4/4,C Major
note,37326,38,55:59,G3,G3,0.2282,M2,120,4/4,C Major
note,37519,38,53:63,F3,F3,0.2739,P1,120,4/4,C Major
note,37520,40,65:72,F4,F4,0.2282,m3,120,4/4,C Major
note,37705,45,68:72,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,37714,39,56:57,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,37903,41,50:60,D3,D3,0.2739,P1,120,4/4,C Major
note,37904,40,62:70,D4,D4,0.2282,m3,120,4/4,C Major
note,38103,37,65:60,F4,F4,0.2739,P1,120,4/4,C Major
note,38107,40,53:51,F3,F3,0.2282,P4,120,4/4,C Major
note,38294,33,58:58,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,38300,39,46:51,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,38490,39,62:62,D4,D4,0.2739,P1,120,4/4,C Major
note,38498,37,50:52,D3,D3,0.2282,m2,120,4/4,C Major
note,38695,436,51:54,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,38699,80,63:67,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,38795,111,65:61,F4,F4,0.2282,M2,120,4/4,C Major
note,38894,92,63:68,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,38987,100,62:66,D4,D4,0.2282,m2,120,4/4,C Major
note,39085,69,63:78,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,39180,103,65:76,F4,F4,0.3195,M2,120,4/4,C Major
note,39280,96,67:76,G4,G4,0.3651,m2,120,4/4,C Major
note,39371,76,68:83,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,39476,144,72:86,C5,C5,0.4564,P1,120,4/4,C Major
note,39487,93,60:72,C4,C4,0.4108,m7,120,4/4,C Major
note,39583,135,70:82,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,39592,105,58:69,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,39680,124,68:80,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,39687,92,56:59,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,39771,104,55:60,G3,G3,0.2739,P1,120,4/4,C Major
note,39777,59,67:72,G4,G4,0.2282,M2,120,4/4,C Major
note,39869,41,53:66,F3,F3,0.2739,P1,120,4/4,C Major
note,39871,39,65:73,F4,F4,0.2282,m3,120,4/4,C Major
note,40072,34,68:77,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,40076,34,56:69,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,40267,37,50:66,D3,D3,0.2739,P1,120,4/4,C Major
note,40267,37,62:71,D4,D4,0.2739,m3,120,4/4,C Major
note,40453,45,65:63,F4,F4,0.2739,P1,120,4/4,C Major
note,40464,43,53:59,F3,F3,0.2282,P4,120,4/4,C Major
note,40657,36,58:60,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,40658,38,46:57,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,40848,37,62:65,D4,D4,0.2739,P1,120,4/4,C Major
note,40850,44,50:61,D3,D3,0.2282,m2,120,4/4,C Major
note,41040,34,51:67,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,41042,36,63:70,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,41233,39,55:61,G3,G3,0.2739,P1,120,4/4,C Major
note,41234,40,67:70,G4,G4,0.2282,P5,120,4/4,C Major
note,41439,42,48:56,C3,C3,0.2739,P1,120,4/4,C Major
note,41443,34,60:67,C4,C4,0.2282,M6,120,4/4,C Major
note,41638,34,51:48,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,41638,34,63:68,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,41842,38,57:61,A3,A3,0.2739,P1,120,4/4,C Major
note,41843,34,45:50,A2,A2,0.2282,m3,120,4/4,C Major
note,42036,34,48:53,C3,C3,0.2739,P1,120,4/4,C Major
note,42036,33,60:52,C4,C4,0.2739,P5,120,4/4,C Major
note,42227,36,53:68,F3,F3,0.2739,P1,120,4/4,C Major
note,42239,36,41:54,F2,F2,0.2282,M3,120,4/4,C Major
note,42425,38,57:69,A3,A3,0.2739,P1,120,4/4,C Major
note,42433,39,45:62,A2,A2,0.2282,m3,120,4/4,C Major
note,42616,49,60:80,C4,C4,0.2739,P1,120,4/4,C Major
note,42620,38,48:75,C3,C3,0.2282,M3,120,4/4,C Major
note,42809,36,52:78,E3,E3,0.2739,P1,120,4/4,C Major
note,42809,59,64:85,E4,E4,0.2739,m2,120,4/4,C Major
note,43007,40,65:78,F4,F4,0.2739,P1,120,4/4,C Major
note,43019,35,53:63,F3,F3,0.2282,M3,120,4/4,C Major
note,43206,33,57:70,A3,A3,0.2739,P1,120,4/4,C Major
note,43228,36,45:51,A2,A2,0.2282,m2,120,4/4,C Major
note,43402,33,58:69,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,43415,38,46:58,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,43600,35,62:70,D4,D4,0.2739,P1,120,4/4,C Major
note,43603,42,50:60,D3,D3,0.2282,m3,120,4/4,C Major
note,43800,32,65:69,F4,F4,0.2739,P1,120,4/4,C Major
note,43805,40,53:61,F3,F3,0.2282,M3,120,4/4,C Major
note,44001,200,57:56,A3,A3,0.2739,P1,120,4/4,C Major
note,44006,223,69:75,A4,A4,0.2282,m2,120,4/4,C Major
note,44208,35,70:75,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,44210,36,58:57,A#3,Bb3,0.2282,M7,120,4/4,C Major
note,44416,224,69:88,A4,A4,0.2739,P1,120,4/4,C Major
note,44424,201,57:66,A3,A3,0.2282,m2,120,4/4,C Major
note,44611,58,70:88,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,44615,33,58:68,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,44807,219,57:80,A3,A3,0.2739,P1,120,4/4,C Major
note,44816,219,69:95,A4,A4,0.2282,m2,120,4/4,C Major
note,45007,60,70:90,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,45016,39,58:79,A#3,Bb3,0.2282,M7,120,4/4,C Major
note,45211,223,69:97,A4,A4,0.2739,P1,120,4/4,C Major
note,45223,195,57:83,A3,A3,0.2282,m2,120,4/4,C Major
note,45412,63,70:95,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,45418,33,58:75,A#3,Bb3,0.1369,P1,120,4/4,C Major
