type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,40598,671,44:46,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,40599,654,59:45,B3,B3,0.3062,M3,117,4/4,C Major
note,40601,672,63:51,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,40605,655,56:40,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,40623,643,53:33,F3,F3,0.1531,P1,117,4/4,C Major
note,40859,27,65:63,F4,F4,0.1021,P1,117,4/4,C Major
note,40949,337,65:60,F4,F4,0.051,d5,117,4/4,C Major
note,41721,214,71:68,B4,B4,0.4082,m3,117,4/4,C Major
note,41747,679,56:36,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,41752,687,44:32,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,41753,671,53:28,F3,F3,0.2552,M2,117,4/4,C Major
note,41759,676,51:35,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,41759,276,63:38,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,41765,647,59:24,B3,B3,0.1021,d5,117,4/4,C Major
note,41996,37,65:69,F4,F4,0.051,P1,117,4/4,C Major
note,42816,129,65:45,F4,F4,0.4082,M6,117,4/4,C Major
note,42829,73,56:32,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,42837,73,59:31,B3,B3,0.3062,M3,117,4/4,C Major
note,42838,96,63:31,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,43170,410,65:61,F4,F4,0.2552,M6,117,4/4,C Major
note,43181,92,56:47,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,43185,66,63:44,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,43193,83,59:45,B3,B3,0.2041,P5,117,4/4,C Major
note,43541,537,66:72,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,43565,99,54:48,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,43572,113,59:44,B3,B3,0.1021,M3,117,4/4,C Major
note,43580,185,63:51,D#4,Eb4,0.051,P4,117,4/4,C Major
note,44043,835,68:63,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,44056,812,59:39,B3,B3,0.1531,M3,117,4/4,C Major
note,44065,740,63:42,D#4,Eb4,0.1021,m7,117,4/4,C Major
note,44069,832,53:40,F3,F3,0.051,M6,117,4/4,C Major
note,44800,56,62:43,D4,D4,0.1021,m3,117,4/4,C Major
note,45175,169,77:58,F5,F5,0.3572,d5,117,4/4,C Major
note,45201,78,71:46,B4,B4,0.3572,m3,117,4/4,C Major
note,45205,71,68:38,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,45205,219,75:36,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,45530,418,77:71,F5,F5,0.2552,M2,117,4/4,C Major
note,45547,69,75:53,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,45551,63,68:47,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,45560,59,71:42,B4,B4,0.2552,P5,117,4/4,C Major
note,45913,502,78:73,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,45937,92,71:46,B4,B4,0.1531,P4,117,4/4,C Major
note,45938,91,66:42,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,45938,191,75:52,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,46398,831,80:61,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,46412,809,71:41,B4,B4,0.1531,M3,117,4/4,C Major
note,46416,762,75:44,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,46437,822,65:35,F4,F4,0.051,M6,117,4/4,C Major
note,47166,74,74:38,D5,D5,0.2041,P5,117,4/4,C Major
note,47530,178,67:55,G4,G4,0.3062,M6,117,4/4,C Major
note,47550,67,58:41,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,47550,185,65:42,F4,F4,0.3572,M3,117,4/4,C Major
note,47553,64,61:42,C#4,Db4,0.2552,d5,117,4/4,C Major
note,47896,441,67:78,G4,G4,0.2552,M2,117,4/4,C Major
note,47913,91,65:60,F4,F4,0.2041,M3,117,4/4,C Major
note,47924,58,61:52,C#4,Db4,0.2041,m3,117,4/4,C Major
note,47926,57,58:49,A#3,Bb3,0.2041,m7,117,4/4,C Major
note,48278,540,68:78,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,48299,134,61:54,C#4,Db4,0.1531,P4,117,4/4,C Major
note,48310,121,56:47,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,48319,150,65:45,F4,F4,0.051,P4,117,4/4,C Major
note,48773,864,70:62,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,48797,742,65:44,F4,F4,0.1531,M3,117,4/4,C Major
note,48801,820,61:40,C#4,Db4,0.1021,d5,117,4/4,C Major
note,48808,811,55:36,G3,G3,0.051,M6,117,4/4,C Major
note,49538,53,64:37,E4,E4,0.1021,m3,117,4/4,C Major
note,49912,228,79:56,G5,G5,0.2552,M6,117,4/4,C Major
note,49937,67,70:42,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,49939,227,77:35,F5,F5,0.2552,M3,117,4/4,C Major
note,49945,60,73:37,C#5,Db5,0.2552,d5,117,4/4,C Major
note,50290,421,79:63,G5,G5,0.2041,M2,117,4/4,C Major
note,50307,61,77:46,F5,F5,0.1531,M3,117,4/4,C Major
note,50314,69,73:53,C#5,Db5,0.1531,m3,117,4/4,C Major
note,50324,57,70:43,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,50692,575,80:63,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,50708,99,73:47,C#5,Db5,0.1531,M3,117,4/4,C Major
note,50717,136,77:46,F5,F5,0.1021,M6,117,4/4,C Major
note,50718,83,68:42,G#4,Ab4,0.051,M2,117,4/4,C Major
note,51232,882,82:54,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,51249,850,73:40,C#5,Db5,0.1531,M3,117,4/4,C Major
note,51249,821,77:39,F5,F5,0.1531,m7,117,4/4,C Major
note,51250,874,67:39,G4,G4,0.051,M6,117,4/4,C Major
note,52045,83,76:34,E5,E5,0.051,M6,117,4/4,C Major
note,52440,420,85:53,C#6,Db6,0.051,M6,117,4/4,C Major
note,52874,335,76:37,E5,E5,0.1531,d5,117,4/4,C Major
note,52880,326,70:30,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,52883,328,66:32,F#4,Gb4,0.051,M7,117,4/4,C Major
note,53562,351,89:59,F6,F6,0.2041,P1,117,4/4,C Major
note,53916,27,77:90,F5,F5,0.2041,m6,117,4/4,C Major
note,53927,41,69:83,A4,A4,0.1531,M3,117,4/4,C Major
note,53929,49,65:76,F4,F4,0.1021,P1,117,4/4,C Major
note,54280,41,53:98,F3,F3,0.1021,P1,117,4/4,C Major
note,54660,39,41:96,F2,F2,0.1021,P1,117,4/4,C Major
note,55042,47,29:94,F1,F1,0.051,P1,117,4/4,C Major
note,55597,26,77:74,F5,F5,0.2041,P4,117,4/4,C Major
note,55865,477,82:76,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,55884,62,50:35,D3,D3,0.2552,m6,117,4/4,C Major
note,55978,42,58:36,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,56051,51,53:50,F3,F3,0.3572,P4,117,4/4,C Major
note,56140,38,58:45,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,56210,45,50:59,D3,D3,0.4593,m6,117,4/4,C Major
note,56293,34,58:37,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,56362,42,53:49,F3,F3,0.5103,M3,117,4/4,C Major
note,56365,56,81:65,A5,A5,0.4593,m2,117,4/4,C Major
note,56431,63,82:66,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,56440,36,58:40,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,56503,148,84:65,C6,C6,0.4082,m7,117,4/4,C Major
note,56514,61,50:51,D3,D3,0.3572,m6,117,4/4,C Major
note,56586,49,58:45,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,56650,28,82:66,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,56670,41,53:48,F3,F3,0.3572,P4,117,4/4,C Major
note,56740,46,58:52,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,56815,453,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,56823,63,50:53,D3,D3,0.2552,m6,117,4/4,C Major
note,56906,41,58:49,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,56982,45,53:52,F3,F3,0.4082,P4,117,4/4,C Major
note,57054,40,58:56,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,57135,47,50:60,D3,D3,0.4593,m6,117,4/4,C Major
note,57215,39,58:45,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,57294,57,79:57,G5,G5,0.5103,M2,117,4/4,C Major
note,57301,31,53:39,F3,F3,0.4593,P1,117,4/4,C Major
note,57358,69,77:61,F5,F5,0.4082,P5,117,4/4,C Major
note,57364,33,58:47,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,57430,134,75:62,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,57441,70,50:57,D3,D3,0.3572,m6,117,4/4,C Major
note,57509,52,58:45,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,57592,153,74:60,D5,D5,0.4082,M6,117,4/4,C Major
note,57600,43,53:44,F3,F3,0.3572,P4,117,4/4,C Major
note,57672,46,58:55,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,57758,41,78:53,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,57765,43,51:53,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,57826,24,79:48,G5,G5,0.4082,M6,117,4/4,C Major
note,57853,35,58:35,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,57918,50,55:57,G3,G3,0.4082,m3,117,4/4,C Major
note,57993,54,58:55,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,58060,40,78:59,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,58082,45,51:53,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,58118,22,79:52,G5,G5,0.4082,M6,117,4/4,C Major
note,58157,42,58:56,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,58227,46,55:57,G3,G3,0.4082,m3,117,4/4,C Major
note,58294,43,58:53,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,58366,44,74:65,D5,D5,0.4593,M7,117,4/4,C Major
note,58379,32,51:54,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,58434,27,75:66,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,58468,27,59:41,B3,B3,0.4082,M3,117,4/4,C Major
note,58528,43,55:59,G3,G3,0.4082,M3,117,4/4,C Major
note,58590,47,59:53,B3,B3,0.3572,m6,117,4/4,C Major
note,58676,42,51:58,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,58680,37,71:66,B4,B4,0.3572,m2,117,4/4,C Major
note,58738,34,72:65,C5,C5,0.3062,P1,117,4/4,C Major
note,58758,45,60:55,C4,C4,0.3062,P4,117,4/4,C Major
note,58833,36,55:55,G3,G3,0.3062,P4,117,4/4,C Major
note,58902,43,60:54,C4,C4,0.3062,M6,117,4/4,C Major
note,58983,36,51:63,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,59058,39,60:54,C4,C4,0.3572,P4,117,4/4,C Major
note,59134,40,55:57,G3,G3,0.3572,P4,117,4/4,C Major
note,59199,51,60:60,C4,C4,0.3062,m6,117,4/4,C Major
note,59280,51,52:62,E3,E3,0.3572,m6,117,4/4,C Major
note,59373,28,60:41,C4,C4,0.3572,M2,117,4/4,C Major
note,59418,39,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,59422,28,84:70,C6,C6,0.3062,P1,117,4/4,C Major
note,59496,78,60:54,C4,C4,0.3062,m3,117,4/4,C Major
note,59597,458,87:85,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,59618,41,53:53,F3,F3,0.3062,P5,117,4/4,C Major
note,59697,34,60:52,C4,C4,0.3572,m3,117,4/4,C Major
note,59770,27,57:53,A3,A3,0.4082,m3,117,4/4,C Major
note,59832,50,60:59,C4,C4,0.4593,P5,117,4/4,C Major
note,59923,34,53:58,F3,F3,0.4593,P5,117,4/4,C Major
note,59990,43,60:58,C4,C4,0.5103,P4,117,4/4,C Major
note,60059,107,89:76,F6,F6,0.5103,m6,117,4/4,C Major
note,60075,37,57:61,A3,A3,0.4593,d5,117,4/4,C Major
note,60124,126,87:73,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,60142,39,60:52,C4,C4,0.4593,M2,117,4/4,C Major
note,60193,176,86:84,D6,D6,0.4082,M6,117,4/4,C Major
note,60216,40,53:59,F3,F3,0.3572,P5,117,4/4,C Major
note,60301,35,60:49,C4,C4,0.4082,P1,117,4/4,C Major
note,60366,190,84:84,C6,C6,0.4082,m3,117,4/4,C Major
note,60372,30,57:59,A3,A3,0.3572,m3,117,4/4,C Major
note,60438,22,60:52,C4,C4,0.3572,m7,117,4/4,C Major
note,60522,185,82:75,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,60525,33,53:53,F3,F3,0.3572,m7,117,4/4,C Major
note,60601,64,63:62,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,60676,157,81:70,A5,A5,0.4593,M6,117,4/4,C Major
note,60697,45,60:54,C4,C4,0.4082,m3,117,4/4,C Major
note,60766,34,63:65,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,60837,52,53:63,F3,F3,0.4082,M2,117,4/4,C Major
note,60837,175,79:78,G5,G5,0.4082,M3,117,4/4,C Major
note,60913,41,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,60975,44,60:61,C4,C4,0.4082,P4,117,4/4,C Major
note,60984,168,77:69,F5,F5,0.3572,M2,117,4/4,C Major
note,61051,60,63:62,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,61150,123,75:67,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,61153,60,54:62,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,61226,41,63:54,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,61299,179,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,61303,48,57:57,A3,A3,0.4082,d5,117,4/4,C Major
note,61380,44,63:59,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,61461,158,70:70,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,61465,48,55:59,G3,G3,0.4082,P5,117,4/4,C Major
note,61546,39,62:54,D4,D4,0.4082,P1,117,4/4,C Major
note,61606,129,74:61,D5,D5,0.4082,M3,117,4/4,C Major
note,61621,44,58:53,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,61684,38,62:55,D4,D4,0.4082,M7,117,4/4,C Major
note,61767,59,51:61,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,61768,191,67:61,G4,G4,0.4082,P5,117,4/4,C Major
note,61840,43,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,61913,149,75:59,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,61931,32,55:45,G3,G3,0.3572,P4,117,4/4,C Major
note,62003,36,60:38,C4,C4,0.3572,P5,117,4/4,C Major
note,62066,77,53:57,F3,F3,0.4082,M3,117,4/4,C Major
note,62071,140,69:62,A4,A4,0.3572,M6,117,4/4,C Major
note,62151,65,60:45,C4,C4,0.3572,P1,117,4/4,C Major
note,62236,190,72:58,C5,C5,0.3572,m3,117,4/4,C Major
note,62247,32,57:38,A3,A3,0.3062,d5,117,4/4,C Major
note,62320,28,63:44,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,62435,39,70:56,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,62437,1738,46:58,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,62517,51,62:44,D4,D4,0.3572,m3,117,4/4,C Major
note,62588,46,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,62661,39,63:57,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,62718,536,58:40,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,62733,56,62:59,D4,D4,0.3062,m2,117,4/4,C Major
note,62798,45,63:60,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,62872,31,65:60,F4,F4,0.3062,M2,117,4/4,C Major
note,62939,67,67:57,G4,G4,0.3062,M2,117,4/4,C Major
note,63011,38,69:60,A4,A4,0.3062,m2,117,4/4,C Major
note,63072,71,70:57,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,63135,62,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,63208,64,72:58,C5,C5,0.3062,M2,117,4/4,C Major
note,63276,65,70:59,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,63344,71,74:63,D5,D5,0.3062,M2,117,4/4,C Major
note,63411,67,72:62,C5,C5,0.3062,M2,117,4/4,C Major
note,63477,72,70:55,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,63545,36,69:57,A4,A4,0.3062,M2,117,4/4,C Major
note,63600,79,67:58,G4,G4,0.2552,M2,117,4/4,C Major
note,63680,66,65:50,F4,F4,0.2552,M2,117,4/4,C Major
note,63747,53,67:54,G4,G4,0.2552,M3,117,4/4,C Major
note,63826,66,63:45,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,63903,45,62:52,D4,D4,0.2552,m2,117,4/4,C Major
note,64030,56,63:57,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,64096,50,62:59,D4,D4,0.3062,m2,117,4/4,C Major
note,64166,33,63:51,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,64223,73,65:54,F4,F4,0.3062,M2,117,4/4,C Major
note,64298,40,67:61,G4,G4,0.3062,M2,117,4/4,C Major
note,64376,40,69:59,A4,A4,0.3062,m2,117,4/4,C Major
note,64442,64,70:57,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,64505,67,69:59,A4,A4,0.3062,M2,117,4/4,C Major
note,64570,33,67:65,G4,G4,0.3062,M2,117,4/4,C Major
note,64624,40,65:56,F4,F4,0.3062,M2,117,4/4,C Major
note,64688,33,67:68,G4,G4,0.3062,M2,117,4/4,C Major
note,64771,77,69:64,A4,A4,0.3062,m2,117,4/4,C Major
note,64848,39,70:50,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,64900,50,72:64,C5,C5,0.3062,M2,117,4/4,C Major
note,64967,69,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,65034,69,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,65116,40,70:66,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,65183,66,69:68,A4,A4,0.3062,m2,117,4/4,C Major
note,65262,38,70:58,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,65311,30,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,65386,70,74:70,D5,D5,0.3062,m2,117,4/4,C Major
note,65455,74,75:59,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,65534,68,79:54,G5,G5,0.2552,M2,117,4/4,C Major
note,65599,54,77:58,F5,F5,0.2552,M2,117,4/4,C Major
note,65665,73,75:63,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,65742,97,74:59,D5,D5,0.2552,m3,117,4/4,C Major
note,65851,60,77:56,F5,F5,0.3062,M2,117,4/4,C Major
note,65941,40,75:50,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,66001,67,74:58,D5,D5,0.3572,m2,117,4/4,C Major
note,66068,49,75:60,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,66149,19,77:62,F5,F5,0.3062,M2,117,4/4,C Major
note,66211,63,79:60,G5,G5,0.3062,M2,117,4/4,C Major
note,66277,102,81:67,A5,A5,0.3062,m2,117,4/4,C Major
note,66357,434,82:70,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,66369,68,50:48,D3,D3,0.2552,m6,117,4/4,C Major
note,66471,35,58:33,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,66535,43,53:52,F3,F3,0.4082,P4,117,4/4,C Major
note,66614,38,58:56,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,66696,51,50:59,D3,D3,0.5103,m6,117,4/4,C Major
note,66770,41,58:51,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,66808,62,81:69,A5,A5,0.6124,M3,117,4/4,C Major
note,66836,42,53:58,F3,F3,0.5613,P4,117,4/4,C Major
note,66878,68,82:60,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,66900,38,58:59,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,66961,62,81:68,A5,A5,0.5613,P5,117,4/4,C Major
note,66972,53,50:61,D3,D3,0.5103,m6,117,4/4,C Major
note,67031,50,58:56,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,67035,37,82:66,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,67093,64,84:67,C6,C6,0.4082,P5,117,4/4,C Major
note,67111,44,53:52,F3,F3,0.4082,P4,117,4/4,C Major
note,67177,33,82:33,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,67189,29,58:48,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,67247,434,77:88,F5,F5,0.3062,m3,117,4/4,C Major
note,67255,69,50:60,D3,D3,0.2552,m6,117,4/4,C Major
note,67324,55,58:52,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,67407,46,53:58,F3,F3,0.4082,P4,117,4/4,C Major
note,67482,38,58:61,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,67565,43,50:62,D3,D3,0.5103,m6,117,4/4,C Major
note,67648,38,58:49,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,67709,49,53:59,F3,F3,0.6124,M7,117,4/4,C Major
note,67710,59,76:65,E5,E5,0.5613,m2,117,4/4,C Major
note,67786,47,77:57,F5,F5,0.6124,P5,117,4/4,C Major
note,67788,38,58:53,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,67856,31,79:64,G5,G5,0.6124,P4,117,4/4,C Major
note,67857,74,50:63,D3,D3,0.5613,m3,117,4/4,C Major
note,67912,29,77:59,F5,F5,0.5103,P5,117,4/4,C Major
note,67935,36,58:49,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,67997,33,75:58,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,68010,41,53:47,F3,F3,0.5613,M6,117,4/4,C Major
note,68063,51,74:62,D5,D5,0.5103,M3,117,4/4,C Major
note,68070,48,58:52,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,68158,32,78:60,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,68164,44,51:57,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,68226,33,79:53,G5,G5,0.6124,M6,117,4/4,C Major
note,68234,38,58:49,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,68297,38,78:59,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,68311,43,55:55,G3,G3,0.5103,P1,117,4/4,C Major
note,68376,43,79:52,G5,G5,0.5613,M6,117,4/4,C Major
note,68381,42,58:52,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,68449,43,78:71,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,68460,41,51:58,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,68526,59,79:55,G5,G5,0.5613,M6,117,4/4,C Major
note,68534,41,58:49,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,68600,44,78:63,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,68608,47,55:54,G3,G3,0.5103,m3,117,4/4,C Major
note,68669,46,58:60,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,68747,31,74:73,D5,D5,0.5613,M7,117,4/4,C Major
note,68753,37,51:60,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,68818,70,75:60,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,68835,35,59:50,B3,B3,0.5613,m3,117,4/4,C Major
note,68908,35,74:60,D5,D5,0.5613,P5,117,4/4,C Major
note,68910,47,55:58,G3,G3,0.5103,m6,117,4/4,C Major
note,68969,30,75:51,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,68978,49,59:52,B3,B3,0.4082,P1,117,4/4,C Major
note,69058,33,71:69,B4,B4,0.4593,m6,117,4/4,C Major
note,69060,41,51:61,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,69118,68,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,69145,37,60:51,C4,C4,0.3572,M7,117,4/4,C Major
note,69193,43,71:70,B4,B4,0.3572,M3,117,4/4,C Major
note,69218,36,55:59,G3,G3,0.3062,P4,117,4/4,C Major
note,69282,41,60:58,C4,C4,0.3062,M6,117,4/4,C Major
note,69366,37,51:61,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,69439,38,60:53,C4,C4,0.3572,P4,117,4/4,C Major
note,69505,38,55:55,G3,G3,0.3572,P4,117,4/4,C Major
note,69574,51,60:54,C4,C4,0.3062,m6,117,4/4,C Major
note,69643,43,52:68,E3,E3,0.3572,m6,117,4/4,C Major
note,69732,28,60:43,C4,C4,0.3572,M2,117,4/4,C Major
note,69781,42,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,69783,38,84:81,C6,C6,0.3062,P1,117,4/4,C Major
note,69858,91,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,69975,452,87:90,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,69990,41,53:52,F3,F3,0.3062,P5,117,4/4,C Major
note,70069,37,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,70142,41,57:59,A3,A3,0.4082,m3,117,4/4,C Major
note,70207,46,60:61,C4,C4,0.4082,P5,117,4/4,C Major
note,70290,42,53:64,F3,F3,0.4593,P5,117,4/4,C Major
note,70368,41,60:58,C4,C4,0.5613,M2,117,4/4,C Major
note,70441,68,86:70,D6,D6,0.6124,P4,117,4/4,C Major
note,70445,35,57:64,A3,A3,0.5613,d5,117,4/4,C Major
note,70510,66,87:78,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,70517,38,60:59,C4,C4,0.5613,P4,117,4/4,C Major
note,70585,89,89:74,F6,F6,0.6124,P1,117,4/4,C Major
note,70593,39,53:62,F3,F3,0.5613,m7,117,4/4,C Major
note,70646,102,87:71,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,70683,27,60:42,C4,C4,0.5613,M2,117,4/4,C Major
note,70724,54,86:69,D6,D6,0.6124,P4,117,4/4,C Major
note,70728,41,57:62,A3,A3,0.5613,m3,117,4/4,C Major
note,70802,27,60:57,C4,C4,0.6124,P1,117,4/4,C Major
note,70803,78,84:62,C6,C6,0.5613,M2,117,4/4,C Major
note,70875,65,82:70,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,70885,26,53:48,F3,F3,0.5613,M3,117,4/4,C Major
note,70943,71,81:67,A5,A5,0.6124,d5,117,4/4,C Major
note,70962,34,63:58,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,71012,95,86:62,D6,D6,0.6124,M2,117,4/4,C Major
note,71039,28,60:49,C4,C4,0.5613,P1,117,4/4,C Major
note,71079,91,84:68,C6,C6,0.5613,M6,117,4/4,C Major
note,71090,43,63:56,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,71157,95,82:68,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,71167,41,53:61,F3,F3,0.5103,M3,117,4/4,C Major
note,71231,49,81:72,A5,A5,0.5613,d5,117,4/4,C Major
note,71247,42,63:57,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,71309,62,79:58,G5,G5,0.6124,P5,117,4/4,C Major
note,71319,46,60:51,C4,C4,0.5613,P4,117,4/4,C Major
note,71365,69,77:75,F5,F5,0.5103,M2,117,4/4,C Major
note,71389,56,63:60,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,71440,64,75:75,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,71474,77,54:66,F#3,Gb3,0.5103,m6,117,4/4,C Major
