type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46236,76,58:81,A#3,Bb3,0.2282,M7,120,4/4,C Major
note,46426,228,69:80,A4,A4,0.2739,P1,120,4/4,C Major
note,46433,165,57:78,A3,A3,0.2282,m2,120,4/4,C Major
note,46628,88,70:76,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,46632,54,58:72,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,46876,324,70:69,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,46882,146,58:59,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,47229,278,71:54,B4,B4,0.3651,m3,120,4/4,C Major
note,47249,1007,44:44,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,47256,1059,51:40,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,47260,174,63:43,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,47264,1042,53:40,F3,F3,0.1826,m3,120,4/4,C Major
note,47264,1019,56:45,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,47275,153,59:35,B3,B3,0.0913,d5,120,4/4,C Major
note,47670,90,65:41,F4,F4,0.0456,d5,120,4/4,C Major
note,48856,243,71:42,B4,B4,0.3651,m6,120,4/4,C Major
note,48874,142,63:37,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,48887,513,44:34,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,48893,633,51:34,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,48894,104,59:39,B3,B3,0.1826,m3,120,4/4,C Major
note,48896,621,56:31,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,48898,680,53:32,F3,F3,0.0913,P1,120,4/4,C Major
note,49284,40,65:45,F4,F4,0.0913,P1,120,4/4,C Major
note,49398,202,65:49,F4,F4,0.0456,P1,120,4/4,C Major
note,50778,255,65:42,F4,F4,0.2282,M2,120,4/4,C Major
note,50804,246,63:25,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,50808,286,59:34,B3,B3,0.2739,m3,120,4/4,C Major
note,50817,222,56:26,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,51242,244,65:70,F4,F4,0.2282,d5,120,4/4,C Major
note,51260,270,59:49,B3,B3,0.2739,M3,120,4/4,C Major
note,51263,247,63:53,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,51278,161,56:45,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,51698,246,66:75,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,51727,283,59:46,B3,B3,0.1369,M3,120,4/4,C Major
note,51734,214,63:54,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,51741,240,54:48,F#3,Gb3,0.0456,M2,120,4/4,C Major
note,52233,1116,68:68,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,52264,1095,59:46,B3,B3,0.1369,M3,120,4/4,C Major
note,52274,823,63:48,D#4,Eb4,0.0913,m7,120,4/4,C Major
note,52277,1012,53:40,F3,F3,0.0456,M6,120,4/4,C Major
note,53211,208,62:41,D4,D4,0.0456,m3,120,4/4,C Major
note,53694,241,77:61,F5,F5,0.3195,M2,120,4/4,C Major
note,53726,224,75:39,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,53744,221,68:36,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,53746,201,71:34,B4,B4,0.2282,d5,120,4/4,C Major
note,54142,248,77:68,F5,F5,0.3651,M6,120,4/4,C Major
note,54161,234,68:45,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,54166,229,75:50,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,54187,194,71:36,B4,B4,0.2282,P5,120,4/4,C Major
note,54578,318,78:69,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,54601,227,75:47,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,54613,246,66:43,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,54620,241,71:35,B4,B4,0.0913,M6,120,4/4,C Major
note,55099,946,80:55,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,55113,983,65:34,F4,F4,0.1369,m7,120,4/4,C Major
note,55115,928,75:43,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,55124,937,71:28,B4,B4,0.0456,m3,120,4/4,C Major
note,56041,89,74:41,D5,D5,0.1826,P5,120,4/4,C Major
note,56489,221,67:63,G4,G4,0.3651,M2,120,4/4,C Major
note,56513,191,65:51,F4,F4,0.3195,M3,120,4/4,C Major
note,56517,200,61:39,C#4,Db4,0.2739,m3,120,4/4,C Major
note,56527,213,58:26,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,56922,288,67:80,G4,G4,0.2282,M6,120,4/4,C Major
note,56946,269,58:48,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,56959,214,65:58,F4,F4,0.2739,M3,120,4/4,C Major
note,56965,245,61:47,C#4,Db4,0.2282,P5,120,4/4,C Major
note,57362,323,68:82,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,57407,181,65:58,F4,F4,0.1826,M6,120,4/4,C Major
note,57410,225,56:49,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,57411,241,61:46,C#4,Db4,0.0913,M6,120,4/4,C Major
note,57867,1171,70:70,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,57897,1073,61:44,C#4,Db4,0.1369,d5,120,4/4,C Major
note,57905,1041,55:45,G3,G3,0.0913,m7,120,4/4,C Major
note,57928,883,65:44,F4,F4,0.0456,m2,120,4/4,C Major
note,58843,116,64:42,E4,E4,0.0456,m3,120,4/4,C Major
note,59325,193,79:48,G5,G5,0.3651,M2,120,4/4,C Major
note,59331,140,77:46,F5,F5,0.3195,M3,120,4/4,C Major
note,59336,100,73:43,C#5,Db5,0.2739,m3,120,4/4,C Major
note,59357,91,70:30,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,59755,173,79:59,G5,G5,0.3651,M2,120,4/4,C Major
note,59762,166,77:53,F5,F5,0.3195,M3,120,4/4,C Major
note,59779,128,73:37,C#5,Db5,0.2739,m3,120,4/4,C Major
note,59785,100,70:37,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,60174,190,80:59,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,60191,163,73:46,C#5,Db5,0.1826,M3,120,4/4,C Major
note,60202,156,77:50,F5,F5,0.2282,M6,120,4/4,C Major
note,60209,161,68:34,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,60656,813,82:52,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,60674,844,73:33,C#5,Db5,0.1369,d5,120,4/4,C Major
note,60680,820,67:33,G4,G4,0.0913,m7,120,4/4,C Major
note,60694,845,77:39,F5,F5,0.0456,m2,120,4/4,C Major
note,61515,80,76:43,E5,E5,0.0913,M6,120,4/4,C Major
note,61935,460,85:54,C#6,Db6,0.1826,M6,120,4/4,C Major
note,62400,48,76:39,E5,E5,0.1369,m7,120,4/4,C Major
note,62401,47,66:40,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,62409,41,70:35,A#4,Bb4,0.0456,P5,120,4/4,C Major
note,63255,429,89:59,F6,F6,0.1826,m6,120,4/4,C Major
note,63669,42,69:96,A4,A4,0.1826,m6,120,4/4,C Major
note,63670,45,77:90,F5,F5,0.1369,P1,120,4/4,C Major
note,63676,38,65:89,F4,F4,0.0913,P1,120,4/4,C Major
note,64053,58,53:101,F3,F3,0.0913,P1,120,4/4,C Major
note,64452,45,41:101,F2,F2,0.0913,P1,120,4/4,C Major
note,64842,32,29:93,F1,F1,0.0456,P1,120,4/4,C Major
note,65568,25,77:56,F5,F5,0.2282,P4,120,4/4,C Major
note,65765,580,82:79,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,65770,47,50:49,D3,D3,0.2739,m6,120,4/4,C Major
note,65874,49,58:41,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,65988,43,53:40,F3,F3,0.3651,P4,120,4/4,C Major
note,66075,53,58:50,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,66162,43,50:51,D3,D3,0.4108,m6,120,4/4,C Major
note,66246,54,58:53,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,66355,157,81:73,A5,A5,0.4564,M3,120,4/4,C Major
note,66357,45,53:40,F3,F3,0.4108,P4,120,4/4,C Major
note,66434,53,58:53,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,66452,111,82:77,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,66532,217,84:77,C6,C6,0.3651,m7,120,4/4,C Major
note,66547,39,50:44,D3,D3,0.3195,m6,120,4/4,C Major
note,66617,68,58:56,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,66715,295,82:81,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,66733,47,53:53,F3,F3,0.2739,P4,120,4/4,C Major
note,66827,55,58:57,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,66946,423,77:78,F5,F5,0.2739,m3,120,4/4,C Major
note,66965,51,50:49,D3,D3,0.2739,m6,120,4/4,C Major
note,67049,58,58:54,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,67157,46,53:48,F3,F3,0.3195,P4,120,4/4,C Major
note,67260,46,58:50,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,67348,44,50:52,D3,D3,0.4108,m6,120,4/4,C Major
note,67430,58,58:54,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,67555,145,79:63,G5,G5,0.4564,M2,120,4/4,C Major
note,67556,42,53:40,F3,F3,0.4108,P4,120,4/4,C Major
note,67633,50,58:60,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,67641,93,77:69,F5,F5,0.3195,M2,120,4/4,C Major
note,67722,218,75:79,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,67731,41,50:51,D3,D3,0.3651,m6,120,4/4,C Major
note,67823,52,58:57,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,67952,40,53:47,F3,F3,0.4108,M6,120,4/4,C Major
note,67952,196,74:79,D5,D5,0.4108,M3,120,4/4,C Major
note,68021,78,58:55,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,68128,74,78:74,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,68140,36,51:57,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,68197,34,79:73,G5,G5,0.3651,M6,120,4/4,C Major
note,68239,47,58:50,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,68329,68,55:53,G3,G3,0.3651,m3,120,4/4,C Major
note,68407,90,58:55,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,68512,78,78:68,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,68532,41,51:48,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,68577,34,79:75,G5,G5,0.3651,M6,120,4/4,C Major
note,68627,48,58:53,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,68723,63,55:46,G3,G3,0.3195,m3,120,4/4,C Major
note,68792,86,58:53,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,68928,50,74:66,D5,D5,0.4108,M7,120,4/4,C Major
note,68947,38,51:49,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,68989,42,75:77,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,69027,56,59:57,B3,B3,0.3195,M3,120,4/4,C Major
note,69145,75,55:41,G3,G3,0.3195,M3,120,4/4,C Major
note,69236,69,59:52,B3,B3,0.3195,P1,120,4/4,C Major
note,69341,50,71:63,B4,B4,0.3195,m6,120,4/4,C Major
note,69353,43,51:47,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,69402,22,72:62,C5,C5,0.2739,P1,120,4/4,C Major
note,69441,60,60:58,C4,C4,0.2282,P4,120,4/4,C Major
note,69564,62,55:39,G3,G3,0.2739,P4,120,4/4,C Major
note,69655,55,60:52,C4,C4,0.2282,M6,120,4/4,C Major
note,69750,41,51:49,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,69850,54,60:56,C4,C4,0.2739,P4,120,4/4,C Major
note,69966,43,55:38,G3,G3,0.3195,P4,120,4/4,C Major
note,70031,67,60:56,C4,C4,0.2739,m6,120,4/4,C Major
note,70146,37,52:43,E3,E3,0.3195,m6,120,4/4,C Major
note,70228,59,60:59,C4,C4,0.3195,P1,120,4/4,C Major
note,70323,295,84:82,C6,C6,0.3195,M2,120,4/4,C Major
note,70340,46,58:50,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,70435,83,60:56,C4,C4,0.2739,m3,120,4/4,C Major
note,70561,615,87:87,D#6,Eb6,0.2739,m7,120,4/4,C Major
note,70569,54,53:50,F3,F3,0.2282,P5,120,4/4,C Major
note,70675,68,60:52,C4,C4,0.2282,m3,120,4/4,C Major
note,70796,41,57:55,A3,A3,0.3195,m3,120,4/4,C Major
note,70890,56,60:58,C4,C4,0.4108,P5,120,4/4,C Major
note,70993,43,53:51,F3,F3,0.4108,P5,120,4/4,C Major
note,71074,64,60:59,C4,C4,0.4108,P4,120,4/4,C Major
note,71177,137,89:73,F6,F6,0.4564,m6,120,4/4,C Major
note,71189,40,57:46,A3,A3,0.4108,d5,120,4/4,C Major
note,71261,158,87:80,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,71278,45,60:57,C4,C4,0.3195,M2,120,4/4,C Major
note,71358,215,86:80,D6,D6,0.3651,M6,120,4/4,C Major
note,71367,46,53:47,F3,F3,0.3195,P5,120,4/4,C Major
note,71444,59,60:58,C4,C4,0.3195,P1,120,4/4,C Major
note,71553,270,84:81,C6,C6,0.3651,m3,120,4/4,C Major
note,71560,37,57:46,A3,A3,0.3195,m3,120,4/4,C Major
note,71650,47,60:43,C4,C4,0.3195,m7,120,4/4,C Major
note,71770,254,82:76,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,71793,42,53:41,F3,F3,0.3195,m7,120,4/4,C Major
note,71887,52,63:57,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,71979,52,60:54,C4,C4,0.3651,M6,120,4/4,C Major
note,71980,257,81:80,A5,A5,0.3195,d5,120,4/4,C Major
note,72086,53,63:58,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,72174,204,79:75,G5,G5,0.3651,M2,120,4/4,C Major
note,72192,49,53:51,F3,F3,0.3195,m7,120,4/4,C Major
note,72289,50,63:58,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,72371,219,77:74,F5,F5,0.3651,m6,120,4/4,C Major
note,72397,53,57:50,A3,A3,0.3195,d5,120,4/4,C Major
note,72488,67,63:59,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,72578,233,75:75,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,72590,48,54:53,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,72711,50,63:59,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,72786,257,72:73,C5,C5,0.3651,m3,120,4/4,C Major
note,72798,67,57:52,A3,A3,0.3195,d5,120,4/4,C Major
note,72896,63,63:63,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,72998,193,70:71,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,73006,62,55:53,G3,G3,0.3195,P5,120,4/4,C Major
note,73118,70,62:59,D4,D4,0.3651,P1,120,4/4,C Major
note,73199,228,74:72,D5,D5,0.3651,M3,120,4/4,C Major
note,73223,41,58:50,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,73305,78,62:61,D4,D4,0.3195,P4,120,4/4,C Major
note,73403,266,67:72,G4,G4,0.3651,M3,120,4/4,C Major
note,73413,42,51:41,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,73495,73,60:67,C4,C4,0.3195,m3,120,4/4,C Major
note,73596,247,75:73,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,73605,67,55:57,G3,G3,0.3195,P4,120,4/4,C Major
note,73723,48,60:64,C4,C4,0.3195,P5,120,4/4,C Major
note,73820,57,53:52,F3,F3,0.4108,M3,120,4/4,C Major
note,73827,198,69:74,A4,A4,0.3651,M6,120,4/4,C Major
note,73909,97,60:56,C4,C4,0.3651,P1,120,4/4,C Major
note,74031,233,72:66,C5,C5,0.3651,m3,120,4/4,C Major
note,74033,43,57:53,A3,A3,0.3195,d5,120,4/4,C Major
note,74105,43,63:60,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,74272,68,70:59,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,74284,68,58:51,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,74294,728,46:43,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,74388,72,62:59,D4,D4,0.2739,m3,120,4/4,C Major
note,74498,69,65:57,F4,F4,0.2739,M2,120,4/4,C Major
note,74582,67,63:61,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,74681,52,62:54,D4,D4,0.2739,m2,120,4/4,C Major
note,74756,58,63:65,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,74836,50,65:68,F4,F4,0.2739,M2,120,4/4,C Major
note,74929,53,67:69,G4,G4,0.3195,M2,120,4/4,C Major
note,75004,87,69:69,A4,A4,0.3195,m2,120,4/4,C Major
note,75091,57,70:65,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,75173,64,69:57,A4,A4,0.3195,m3,120,4/4,C Major
note,75240,95,72:54,C5,C5,0.3195,M2,120,4/4,C Major
note,75318,49,70:56,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,75373,103,74:65,D5,D5,0.3195,M2,120,4/4,C Major
note,75475,89,72:58,C5,C5,0.3195,M2,120,4/4,C Major
note,75531,97,70:67,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,75613,48,69:62,A4,A4,0.3195,M2,120,4/4,C Major
note,75675,57,67:68,G4,G4,0.2739,M2,120,4/4,C Major
note,75749,85,65:68,F4,F4,0.2739,M2,120,4/4,C Major
note,75825,98,67:71,G4,G4,0.2739,M3,120,4/4,C Major
note,75902,82,63:70,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,75984,97,62:72,D4,D4,0.2739,m3,120,4/4,C Major
note,76075,110,65:68,F4,F4,0.2739,M2,120,4/4,C Major
note,76162,85,63:75,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,76253,91,62:75,D4,D4,0.2282,m2,120,4/4,C Major
note,76351,102,63:75,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,76436,75,65:68,F4,F4,0.2282,M2,120,4/4,C Major
note,76533,102,67:75,G4,G4,0.2282,M2,120,4/4,C Major
note,76654,95,69:73,A4,A4,0.2739,m2,120,4/4,C Major
note,76754,99,70:69,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,76843,73,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,76934,81,67:67,G4,G4,0.2739,M2,120,4/4,C Major
note,77016,65,65:73,F4,F4,0.2282,M2,120,4/4,C Major
note,77124,87,67:76,G4,G4,0.2739,M2,120,4/4,C Major
note,77217,107,69:72,A4,A4,0.2739,m2,120,4/4,C Major
note,77306,96,70:76,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,77399,120,72:62,C5,C5,0.2739,M2,120,4/4,C Major
note,77511,140,74:71,D5,D5,0.3195,m3,120,4/4,C Major
note,77513,20,71:24,B4,B4,0.2739,m2,120,4/4,C Major
note,77616,133,72:62,C5,C5,0.2739,M2,120,4/4,C Major
note,77709,103,70:70,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,77810,108,69:75,A4,A4,0.2739,m2,120,4/4,C Major
note,77892,63,70:73,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,77982,106,72:77,C5,C5,0.2282,M2,120,4/4,C Major
note,78083,121,74:78,D5,D5,0.2282,m2,120,4/4,C Major
note,78172,118,75:77,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,78279,127,79:78,G5,G5,0.2282,M2,120,4/4,C Major
note,78375,174,77:75,F5,F5,0.1826,M2,120,4/4,C Major
note,78486,131,75:77,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,78590,146,74:76,D5,D5,0.1826,m3,120,4/4,C Major
note,78720,136,77:71,F5,F5,0.2282,M2,120,4/4,C Major
note,78864,110,75:70,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,78988,119,74:59,D5,D5,0.2282,m2,120,4/4,C Major
note,79109,41,75:61,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,79199,78,77:67,F5,F5,0.2739,M2,120,4/4,C Major
note,79314,50,79:54,G5,G5,0.2739,M2,120,4/4,C Major
note,79400,115,81:57,A5,A5,0.2739,m2,120,4/4,C Major
note,79518,410,82:62,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,79521,50,50:41,D3,D3,0.2739,m6,120,4/4,C Major
note,79621,52,58:38,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,79740,45,53:36,F3,F3,0.4108,P4,120,4/4,C Major
note,79830,51,58:34,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,79925,36,50:48,D3,D3,0.4564,m6,120,4/4,C Major
note,79979,98,82:10,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,80004,56,58:48,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,80114,51,81:63,A5,A5,0.4564,M3,120,4/4,C Major
note,80125,39,53:37,F3,F3,0.4564,P4,120,4/4,C Major
note,80187,69,58:55,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,80198,59,82:59,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,80305,58,81:70,A5,A5,0.4564,P5,120,4/4,C Major
note,80324,38,50:46,D3,D3,0.4108,m6,120,4/4,C Major
note,80405,59,82:66,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,80422,58,58:49,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,80522,74,84:64,C6,C6,0.3651,P5,120,4/4,C Major
note,80535,39,53:40,F3,F3,0.3195,P4,120,4/4,C Major
note,80602,47,82:56,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,80625,72,58:48,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,80723,593,77:55,F5,F5,0.2739,m3,120,4/4,C Major
note,80761,43,50:43,D3,D3,0.2739,m6,120,4/4,C Major
note,80853,55,58:46,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,80954,46,53:42,F3,F3,0.3195,P4,120,4/4,C Major
note,81057,45,58:40,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,81158,39,50:42,D3,D3,0.3651,m6,120,4/4,C Major
note,81221,57,58:53,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,81366,40,53:38,F3,F3,0.4564,M7,120,4/4,C Major
note,81366,70,76:59,E5,E5,0.4564,d5,120,4/4,C Major
note,81426,77,58:57,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,81449,104,77:67,F5,F5,0.4108,m3,120,4/4,C Major
note,81561,40,50:51,D3,D3,0.4564,P4,120,4/4,C Major
note,81565,115,79:58,G5,G5,0.4564,M6,120,4/4,C Major
note,81651,58,58:54,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,81664,88,77:63,F5,F5,0.4564,M2,120,4/4,C Major
note,81751,63,75:71,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,81766,47,53:48,F3,F3,0.4564,M6,120,4/4,C Major
note,81849,100,74:68,D5,D5,0.4564,M3,120,4/4,C Major
note,81855,61,58:50,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,81945,66,78:73,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,81958,41,51:57,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,82044,79,79:64,G5,G5,0.4564,M6,120,4/4,C Major
note,82060,51,58:51,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,82138,54,78:71,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,82146,52,55:57,G3,G3,0.4108,m3,120,4/4,C Major
note,82237,93,58:51,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,82248,99,79:54,G5,G5,0.4108,m2,120,4/4,C Major
note,82346,64,78:69,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,82359,41,51:49,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,82463,66,79:47,G5,G5,0.4564,M6,120,4/4,C Major
note,82468,50,58:49,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,82551,51,78:56,F#5,Gb5,0.5021,M7,120,4/4,C Major
note,82553,51,55:52,G3,G3,0.4564,m3,120,4/4,C Major
note,82643,55,58:52,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,82644,49,79:53,G5,G5,0.4108,P4,120,4/4,C Major
note,82733,88,74:67,D5,D5,0.4564,M7,120,4/4,C Major
note,82759,37,51:55,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,82836,78,75:68,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,82839,50,59:58,B3,B3,0.4108,M3,120,4/4,C Major
note,82960,73,55:50,G3,G3,0.5021,P5,120,4/4,C Major
note,82961,48,74:54,D5,D5,0.4564,m2,120,4/4,C Major
note,83024,53,75:65,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,83036,62,59:54,B3,B3,0.4108,P1,120,4/4,C Major
note,83127,79,71:71,B4,B4,0.4108,m6,120,4/4,C Major
note,83142,35,51:57,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,83216,104,72:67,C5,C5,0.3651,P1,120,4/4,C Major
note,83237,65,60:55,C4,C4,0.3195,M7,120,4/4,C Major
note,83375,52,71:46,B4,B4,0.3651,M3,120,4/4,C Major
note,83380,52,55:32,G3,G3,0.3195,P4,120,4/4,C Major
note,83436,56,72:57,C5,C5,0.2739,P1,120,4/4,C Major
note,83449,69,60:49,C4,C4,0.2282,M6,120,4/4,C Major
note,83561,54,51:42,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,83657,57,60:53,C4,C4,0.2739,P4,120,4/4,C Major
note,83771,40,55:44,G3,G3,0.2739,P4,120,4/4,C Major
note,83846,68,60:52,C4,C4,0.2739,m6,120,4/4,C Major
note,83945,45,52:53,E3,E3,0.3195,m6,120,4/4,C Major
note,84021,77,60:66,C4,C4,0.2739,P1,120,4/4,C Major
note,84122,332,84:89,C6,C6,0.2739,M2,120,4/4,C Major
note,84146,49,58:52,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,84266,74,60:59,C4,C4,0.2739,m3,120,4/4,C Major
note,84412,627,87:89,D#6,Eb6,0.2739,m7,120,4/4,C Major
note,84416,56,53:53,F3,F3,0.2282,P5,120,4/4,C Major
note,84524,55,60:51,C4,C4,0.2282,m3,120,4/4,C Major
note,84626,48,57:48,A3,A3,0.2739,m3,120,4/4,C Major
note,84717,64,60:54,C4,C4,0.3195,P5,120,4/4,C Major
note,84820,38,53:53,F3,F3,0.3651,P5,120,4/4,C Major
note,84916,56,60:60,C4,C4,0.4108,m3,120,4/4,C Major
note,85025,45,57:53,A3,A3,0.4564,P4,120,4/4,C Major
note,85034,168,86:81,D6,D6,0.4108,M2,120,4/4,C Major
note,85116,80,60:51,C4,C4,0.4564,m3,120,4/4,C Major
note,85142,126,87:78,D#6,Eb6,0.4108,m7,120,4/4,C Major
note,85241,41,53:47,F3,F3,0.4564,P1,120,4/4,C Major
note,85260,144,89:79,F6,F6,0.4108,P4,120,4/4,C Major
note,85330,63,60:56,C4,C4,0.4564,m3,120,4/4,C Major
note,85351,133,87:77,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,85440,105,86:77,D6,D6,0.4564,P4,120,4/4,C Major
note,85454,44,57:40,A3,A3,0.4108,m3,120,4/4,C Major
note,85539,125,84:74,C6,C6,0.4564,P1,120,4/4,C Major
note,85542,59,60:54,C4,C4,0.4108,P5,120,4/4,C Major
note,85658,46,53:53,F3,F3,0.4564,P4,120,4/4,C Major
note,85659,115,82:72,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,85747,108,81:74,A5,A5,0.4564,d5,120,4/4,C Major
