type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112380,59,74:49,D5,D5,1.5975,M2,138,3/4,Eb Major
note,112439,0,72:49,C5,C5,1.6888,P1,138,3/4,Eb Major
note,112439,0,72:49,C5,C5,1.6888,P1,138,3/4,Eb Major
note,112439,1,72:49,C5,C5,1.6888,P1,138,3/4,Eb Major
note,112440,59,72:49,C5,C5,1.5975,M2,138,3/4,Eb Major
note,112500,0,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,112500,0,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,112500,0,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,112500,59,74:49,D5,D5,1.7345,M2,138,3/4,Eb Major
note,112559,0,72:49,C5,C5,1.5519,P1,138,3/4,Eb Major
note,112559,0,72:49,C5,C5,1.5519,P1,138,3/4,Eb Major
note,112559,1,72:49,C5,C5,1.5519,P1,138,3/4,Eb Major
note,112560,119,48:49,C3,C3,1.6432,P1,138,3/4,Eb Major
note,112560,59,72:49,C5,C5,1.6432,M2,138,3/4,Eb Major
note,112619,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,112619,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,112619,1,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,112620,59,74:49,D5,D5,1.5975,M2,138,3/4,Eb Major
note,112680,0,72:49,C5,C5,1.7345,P1,138,3/4,Eb Major
note,112680,0,72:49,C5,C5,1.7345,P1,138,3/4,Eb Major
note,112680,0,72:49,C5,C5,1.7345,P1,138,3/4,Eb Major
note,112680,59,72:49,C5,C5,1.7345,M2,138,3/4,Eb Major
note,112739,0,74:49,D5,D5,1.5519,P1,138,3/4,Eb Major
note,112739,0,74:49,D5,D5,1.5519,P1,138,3/4,Eb Major
note,112739,1,74:49,D5,D5,1.5519,P1,138,3/4,Eb Major
note,112740,59,74:49,D5,D5,1.5975,M2,138,3/4,Eb Major
note,112799,0,72:49,C5,C5,1.6888,P1,138,3/4,Eb Major
note,112799,0,72:49,C5,C5,1.6888,P1,138,3/4,Eb Major
note,112799,1,72:49,C5,C5,1.6888,M6,138,3/4,Eb Major
note,112800,119,51:49,Eb3,Eb3,1.6432,M6,138,3/4,Eb Major
note,112800,59,72:49,C5,C5,1.6432,M2,138,3/4,Eb Major
note,112860,0,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,112860,0,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,112860,0,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,112860,59,74:49,D5,D5,1.7345,M2,138,3/4,Eb Major
note,112919,0,72:49,C5,C5,1.5519,P1,138,3/4,Eb Major
note,112919,0,72:49,C5,C5,1.5519,P1,138,3/4,Eb Major
note,112919,1,72:49,C5,C5,1.5519,P1,138,3/4,Eb Major
note,112920,59,72:49,C5,C5,1.5975,M2,138,3/4,Eb Major
note,112979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,112979,0,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,112979,1,74:49,D5,D5,1.6888,P1,138,3/4,Eb Major
note,112980,59,74:49,D5,D5,1.5975,m6,138,3/4,Eb Major
note,113040,119,42:49,Gb2,Gb2,1.7801,d5,138,3/4,Eb Major
note,113040,0,72:49,C5,C5,1.7801,P1,138,3/4,Eb Major
note,113040,0,72:49,C5,C5,1.7801,P1,138,3/4,Eb Major
note,113040,0,72:49,C5,C5,1.7801,P1,138,3/4,Eb Major
note,113040,59,72:49,C5,C5,1.7801,M2,138,3/4,Eb Major
note,113099,0,74:49,D5,D5,1.5519,P1,138,3/4,Eb Major
note,113099,0,74:49,D5,D5,1.5519,P1,138,3/4,Eb Major
note,113099,1,74:49,D5,D5,1.5519,P1,138,3/4,Eb Major
note,113100,59,74:49,D5,D5,1.5975,M2,138,3/4,Eb Major
note,113159,0,72:49,C5,C5,1.6888,P1,138,3/4,Eb Major
note,113159,0,72:49,C5,C5,1.6888,P1,138,3/4,Eb Major
note,113159,1,72:49,C5,C5,1.6888,P1,138,3/4,Eb Major
note,113160,59,72:49,C5,C5,1.5975,M2,138,3/4,Eb Major
note,113220,0,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,113220,0,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,113220,0,74:49,D5,D5,1.7345,P1,138,3/4,Eb Major
note,113220,59,74:49,D5,D5,1.7345,M2,138,3/4,Eb Major
note,113279,0,72:49,C5,C5,1.5519,P1,138,3/4,Eb Major
note,113279,0,72:49,C5,C5,1.5519,P1,138,3/4,Eb Major
note,113279,1,72:49,C5,C5,1.5519,m3,138,3/4,Eb Major
note,113280,119,45:49,A2,A2,1.7801,m3,138,3/4,Eb Major
note,113280,59,72:49,C5,C5,1.7801,M2,138,3/4,Eb Major
note,113339,0,74:49,D5,D5,1.9627,P1,138,3/4,Eb Major
note,113339,0,74:49,D5,D5,1.9627,P1,138,3/4,Eb Major
note,113339,1,74:49,D5,D5,1.9627,P1,138,3/4,Eb Major
note,113340,59,74:49,D5,D5,1.8714,M2,138,3/4,Eb Major
note,113400,0,72:49,C5,C5,2.1452,P1,138,3/4,Eb Major
note,113400,0,72:49,C5,C5,2.1452,P1,138,3/4,Eb Major
note,113400,0,72:49,C5,C5,2.1452,P1,138,3/4,Eb Major
note,113400,59,72:49,C5,C5,2.1452,M2,138,3/4,Eb Major
note,113459,0,74:49,D5,D5,1.9627,P1,138,3/4,Eb Major
note,113459,0,74:49,D5,D5,1.9627,P1,138,3/4,Eb Major
note,113459,1,74:49,D5,D5,1.9627,P1,138,3/4,Eb Major
note,113460,59,74:49,D5,D5,2.1452,M2,138,3/4,Eb Major
note,113519,0,72:49,C5,C5,2.3735,P1,138,3/4,Eb Major
note,113519,0,72:49,C5,C5,2.3735,P1,138,3/4,Eb Major
note,113519,1,72:49,C5,C5,2.3735,P1,138,3/4,Eb Major
note,113520,119,48:49,C3,C3,2.3278,P1,138,3/4,Eb Major
note,113520,59,72:49,C5,C5,2.3278,M2,138,3/4,Eb Major
note,113580,0,74:49,D5,D5,2.556,P1,138,3/4,Eb Major
note,113580,0,74:49,D5,D5,2.556,P1,138,3/4,Eb Major
note,113580,0,74:49,D5,D5,2.556,P1,138,3/4,Eb Major
note,113580,59,74:49,D5,D5,2.556,M2,138,3/4,Eb Major
note,113639,0,72:49,C5,C5,2.3735,P1,138,3/4,Eb Major
note,113639,0,72:49,C5,C5,2.3735,P1,138,3/4,Eb Major
note,113639,1,72:49,C5,C5,2.3735,P1,138,3/4,Eb Major
note,113640,59,72:49,C5,C5,2.556,M2,138,3/4,Eb Major
note,113699,0,74:49,D5,D5,2.7843,P1,138,3/4,Eb Major
note,113699,0,74:49,D5,D5,2.7843,P1,138,3/4,Eb Major
note,113699,1,74:49,D5,D5,2.7843,P1,138,3/4,Eb Major
note,113700,59,74:49,D5,D5,2.693,M7,138,3/4,Eb Major
note,113760,119,51:49,Eb3,Eb3,3.0125,M6,138,3/4,Eb Major
note,113760,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,113760,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,113760,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,113760,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,113760,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,113760,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,113760,59,72:49,C5,C5,3.0125,M2,138,3/4,Eb Major
note,113819,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,113819,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,113819,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,113819,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,113819,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,113819,1,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,113820,59,74:49,D5,D5,2.693,M2,138,3/4,Eb Major
note,113879,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,113879,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,113879,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,113879,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,113879,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,113879,1,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,113880,59,72:49,C5,C5,2.693,M2,138,3/4,Eb Major
note,113940,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,113940,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,113940,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,113940,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,113940,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,113940,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,113940,59,74:49,D5,D5,2.9668,M2,138,3/4,Eb Major
note,113999,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,113999,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,113999,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,113999,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,113999,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,113999,1,72:49,C5,C5,2.6473,P5,138,3/4,Eb Major
note,114000,119,41:49,F2,F2,2.7386,P5,138,3/4,Eb Major
note,114000,59,72:49,C5,C5,2.7386,M2,138,3/4,Eb Major
note,114059,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114059,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114059,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114059,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114059,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114059,1,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114060,59,74:49,D5,D5,2.693,M2,138,3/4,Eb Major
note,114120,0,72:49,C5,C5,2.9668,P1,138,3/4,Eb Major
note,114120,0,72:49,C5,C5,2.9668,P1,138,3/4,Eb Major
note,114120,0,72:49,C5,C5,2.9668,P1,138,3/4,Eb Major
note,114120,0,72:49,C5,C5,2.9668,P1,138,3/4,Eb Major
note,114120,0,72:49,C5,C5,2.9668,P1,138,3/4,Eb Major
note,114120,0,72:49,C5,C5,2.9668,P1,138,3/4,Eb Major
note,114120,59,72:49,C5,C5,2.9668,M2,138,3/4,Eb Major
note,114179,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114179,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114179,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114179,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114179,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114179,1,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114180,59,74:49,D5,D5,2.693,M2,138,3/4,Eb Major
note,114239,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114239,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114239,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114239,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114239,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114239,1,72:49,C5,C5,2.9212,m3,138,3/4,Eb Major
note,114240,119,45:49,A2,A2,2.7386,m3,138,3/4,Eb Major
note,114240,59,72:49,C5,C5,2.7386,M2,138,3/4,Eb Major
note,114300,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114300,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114300,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114300,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114300,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114300,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114300,59,74:49,D5,D5,2.9668,M2,138,3/4,Eb Major
note,114359,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114359,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114359,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114359,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114359,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114359,1,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114360,59,72:49,C5,C5,2.693,M2,138,3/4,Eb Major
note,114419,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114419,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114419,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114419,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114419,0,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114419,1,74:49,D5,D5,2.9212,P1,138,3/4,Eb Major
note,114420,59,74:49,D5,D5,2.693,M2,138,3/4,Eb Major
note,114480,119,48:49,C3,C3,3.0125,P1,138,3/4,Eb Major
note,114480,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,114480,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,114480,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,114480,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,114480,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,114480,0,72:49,C5,C5,3.0125,P1,138,3/4,Eb Major
note,114480,59,72:49,C5,C5,3.0125,M2,138,3/4,Eb Major
note,114539,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114539,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114539,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114539,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114539,0,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114539,1,74:49,D5,D5,2.6473,P1,138,3/4,Eb Major
note,114540,59,74:49,D5,D5,2.693,M2,138,3/4,Eb Major
note,114599,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114599,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114599,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114599,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114599,0,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114599,1,72:49,C5,C5,2.9212,P1,138,3/4,Eb Major
note,114600,59,72:49,C5,C5,2.693,M2,138,3/4,Eb Major
note,114660,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114660,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114660,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114660,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114660,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114660,0,74:49,D5,D5,2.9668,P1,138,3/4,Eb Major
note,114660,59,74:49,D5,D5,2.9668,M2,138,3/4,Eb Major
note,114719,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114719,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114719,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114719,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114719,0,72:49,C5,C5,2.6473,P1,138,3/4,Eb Major
note,114719,1,72:49,C5,C5,2.6473,M6,138,3/4,Eb Major
note,114720,119,51:49,Eb3,Eb3,2.9212,M6,138,3/4,Eb Major
note,114720,59,72:49,C5,C5,2.9212,M2,138,3/4,Eb Major
note,114779,0,74:49,D5,D5,3.2863,P1,138,3/4,Eb Major
note,114779,0,74:49,D5,D5,3.2863,P1,138,3/4,Eb Major
note,114779,0,74:49,D5,D5,3.2863,P1,138,3/4,Eb Major
note,114779,0,74:49,D5,D5,3.2863,P1,138,3/4,Eb Major
note,114779,0,74:49,D5,D5,3.2863,P1,138,3/4,Eb Major
note,114779,1,74:49,D5,D5,3.2863,P1,138,3/4,Eb Major
note,114780,59,74:49,D5,D5,3.0581,M2,138,3/4,Eb Major
note,114840,0,72:49,C5,C5,3.5146,P1,138,3/4,Eb Major
note,114840,0,72:49,C5,C5,3.5146,P1,138,3/4,Eb Major
note,114840,0,72:49,C5,C5,3.5146,P1,138,3/4,Eb Major
note,114840,0,72:49,C5,C5,3.5146,P1,138,3/4,Eb Major
note,114840,0,72:49,C5,C5,3.5146,P1,138,3/4,Eb Major
note,114840,0,72:49,C5,C5,3.5146,P1,138,3/4,Eb Major
note,114840,59,72:49,C5,C5,3.5146,M2,138,3/4,Eb Major
note,114899,0,74:49,D5,D5,3.3776,P1,138,3/4,Eb Major
note,114899,0,74:49,D5,D5,3.3776,P1,138,3/4,Eb Major
note,114899,0,74:49,D5,D5,3.3776,P1,138,3/4,Eb Major
note,114899,0,74:49,D5,D5,3.3776,P1,138,3/4,Eb Major
note,114899,0,74:49,D5,D5,3.3776,P1,138,3/4,Eb Major
note,114899,1,74:49,D5,D5,3.3776,P1,138,3/4,Eb Major
note,114900,59,74:49,D5,D5,3.4233,M2,138,3/4,Eb Major
note,114959,0,72:49,C5,C5,3.6515,P1,138,3/4,Eb Major
note,114959,0,72:49,C5,C5,3.6515,P1,138,3/4,Eb Major
note,114959,0,72:49,C5,C5,3.6515,P1,138,3/4,Eb Major
note,114959,0,72:49,C5,C5,3.6515,P1,138,3/4,Eb Major
note,114959,0,72:49,C5,C5,3.6515,P1,138,3/4,Eb Major
note,114959,1,72:49,C5,C5,3.6515,P5,138,3/4,Eb Major
note,114960,119,53:49,F3,F3,3.6515,P5,138,3/4,Eb Major
note,114960,59,72:49,C5,C5,3.6515,M2,138,3/4,Eb Major
note,115020,0,74:49,D5,D5,4.0623,P1,138,3/4,Eb Major
note,115020,0,74:49,D5,D5,4.0623,P1,138,3/4,Eb Major
note,115020,0,74:49,D5,D5,4.0623,P1,138,3/4,Eb Major
note,115020,0,74:49,D5,D5,4.0623,P1,138,3/4,Eb Major
note,115020,0,74:49,D5,D5,4.0623,P1,138,3/4,Eb Major
note,115020,0,74:49,D5,D5,4.0623,P1,138,3/4,Eb Major
note,115020,59,74:49,D5,D5,4.0623,M2,138,3/4,Eb Major
note,115079,0,72:49,C5,C5,3.7428,P1,138,3/4,Eb Major
note,115079,0,72:49,C5,C5,3.7428,P1,138,3/4,Eb Major
note,115079,0,72:49,C5,C5,3.7428,P1,138,3/4,Eb Major
note,115079,0,72:49,C5,C5,3.7428,P1,138,3/4,Eb Major
note,115079,0,72:49,C5,C5,3.7428,P1,138,3/4,Eb Major
note,115079,1,72:49,C5,C5,3.7428,P1,138,3/4,Eb Major
note,115080,59,72:49,C5,C5,3.971,M2,138,3/4,Eb Major
note,115139,0,74:49,D5,D5,4.3818,P1,138,3/4,Eb Major
note,115139,0,74:49,D5,D5,4.3818,P1,138,3/4,Eb Major
note,115139,0,74:49,D5,D5,4.3818,P1,138,3/4,Eb Major
note,115139,0,74:49,D5,D5,4.3818,P1,138,3/4,Eb Major
note,115139,0,74:49,D5,D5,4.3818,P1,138,3/4,Eb Major
note,115139,1,74:49,D5,D5,4.3818,P1,138,3/4,Eb Major
note,115140,59,74:49,D5,D5,4.1536,P4,138,3/4,Eb Major
note,115200,119,57:49,A3,A3,4.6556,m3,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115200,59,72:49,C5,C5,4.6556,M2,138,3/4,Eb Major
note,115259,0,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115259,0,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115259,0,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115259,0,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115259,0,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115259,0,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115259,0,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115259,0,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115259,0,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115259,1,74:49,D5,D5,4.2905,P1,138,3/4,Eb Major
note,115260,59,74:49,D5,D5,4.1536,M2,138,3/4,Eb Major
note,115319,0,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115319,0,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115319,0,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115319,0,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115319,0,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115319,1,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115320,0,72:49,C5,C5,4.3361,P1,138,3/4,Eb Major
note,115320,0,72:49,C5,C5,4.3361,P1,138,3/4,Eb Major
note,115320,0,72:49,C5,C5,4.3361,P1,138,3/4,Eb Major
note,115320,0,72:49,C5,C5,4.3361,P1,138,3/4,Eb Major
note,115320,59,72:49,C5,C5,4.3361,M2,138,3/4,Eb Major
note,115379,0,74:49,D5,D5,4.5644,P1,138,3/4,Eb Major
note,115379,0,74:49,D5,D5,4.5644,P1,138,3/4,Eb Major
note,115379,0,74:49,D5,D5,4.5644,P1,138,3/4,Eb Major
note,115379,1,74:49,D5,D5,4.5644,P1,138,3/4,Eb Major
note,115380,0,74:49,D5,D5,4.4274,P1,138,3/4,Eb Major
note,115380,0,74:49,D5,D5,4.4274,P1,138,3/4,Eb Major
note,115380,0,74:49,D5,D5,4.4274,P1,138,3/4,Eb Major
note,115380,0,74:49,D5,D5,4.4274,P1,138,3/4,Eb Major
note,115380,0,74:49,D5,D5,4.4274,P1,138,3/4,Eb Major
note,115380,0,74:49,D5,D5,4.4274,P1,138,3/4,Eb Major
note,115380,59,74:49,D5,D5,4.4274,M2,138,3/4,Eb Major
note,115439,0,72:49,C5,C5,4.1079,P1,138,3/4,Eb Major
note,115439,0,72:49,C5,C5,4.1079,P1,138,3/4,Eb Major
note,115439,0,72:49,C5,C5,4.1079,P1,138,3/4,Eb Major
note,115439,0,72:49,C5,C5,4.1079,P1,138,3/4,Eb Major
note,115439,0,72:49,C5,C5,4.1079,P1,138,3/4,Eb Major
note,115439,1,72:49,C5,C5,4.1079,P1,138,3/4,Eb Major
note,115440,119,60:49,C4,C4,4.3818,P1,138,3/4,Eb Major
note,115440,0,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115440,0,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115440,0,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115440,0,72:49,C5,C5,4.3818,P1,138,3/4,Eb Major
note,115440,59,72:49,C5,C5,4.3818,M2,138,3/4,Eb Major
note,115499,0,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115499,0,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115499,0,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115499,0,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115499,0,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115499,0,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115499,0,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115499,0,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115499,0,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115499,1,74:49,D5,D5,4.61,P1,138,3/4,Eb Major
note,115500,59,74:49,D5,D5,4.1536,M2,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,0,72:49,C5,C5,4.6556,P1,138,3/4,Eb Major
note,115560,59,72:49,C5,C5,4.6556,M2,138,3/4,Eb Major
note,115619,0,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115619,0,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115619,0,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115619,0,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115619,0,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115619,0,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115619,0,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115619,0,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115619,0,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115619,1,74:49,D5,D5,4.3361,P1,138,3/4,Eb Major
note,115620,59,74:49,D5,D5,4.1992,M2,138,3/4,Eb Major
note,115679,0,72:49,C5,C5,4.1536,P1,138,3/4,Eb Major
note,115679,0,72:49,C5,C5,4.1536,P1,138,3/4,Eb Major
note,115679,0,72:49,C5,C5,4.1536,P1,138,3/4,Eb Major
note,115679,0,72:49,C5,C5,4.1536,P1,138,3/4,Eb Major
note,115679,0,72:49,C5,C5,4.1536,P1,138,3/4,Eb Major
note,115679,1,72:49,C5,C5,4.1536,M6,138,3/4,Eb Major
note,115680,119,63:49,Eb4,Eb4,3.971,M6,138,3/4,Eb Major
note,115680,0,72:49,C5,C5,3.971,P1,138,3/4,Eb Major
note,115680,0,72:49,C5,C5,3.971,P1,138,3/4,Eb Major
note,115680,0,72:49,C5,C5,3.971,P1,138,3/4,Eb Major
note,115680,0,72:49,C5,C5,3.971,P1,138,3/4,Eb Major
note,115680,59,72:49,C5,C5,3.971,M2,138,3/4,Eb Major
note,115739,0,74:49,D5,D5,3.6971,P1,138,3/4,Eb Major
note,115739,0,74:49,D5,D5,3.6971,P1,138,3/4,Eb Major
note,115739,0,74:49,D5,D5,3.6971,P1,138,3/4,Eb Major
note,115739,1,74:49,D5,D5,3.6971,P1,138,3/4,Eb Major
note,115740,0,74:49,D5,D5,3.5146,P1,138,3/4,Eb Major
note,115740,0,74:49,D5,D5,3.5146,P1,138,3/4,Eb Major
note,115740,0,74:49,D5,D5,3.5146,P1,138,3/4,Eb Major
