type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,38623,709,71:61,B4,B4,0.3572,m6,117,4/4,C Major
note,38631,284,63:38,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,38632,581,44:36,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,38638,491,56:31,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,38877,47,65:63,F4,F4,0.1021,P1,117,4/4,C Major
note,38984,181,65:48,F4,F4,0.051,d5,117,4/4,C Major
note,39702,492,71:63,B4,B4,0.4593,m6,117,4/4,C Major
note,39705,498,63:50,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,39713,503,53:39,F3,F3,0.3572,M2,117,4/4,C Major
note,39714,502,51:40,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,39718,372,59:42,B3,B3,0.2552,m3,117,4/4,C Major
note,39726,413,56:40,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,39728,454,44:42,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,39947,42,65:66,F4,F4,0.1021,P1,117,4/4,C Major
note,40056,181,65:53,F4,F4,0.051,P1,117,4/4,C Major
note,40767,174,65:47,F4,F4,0.4082,M2,117,4/4,C Major
note,40770,176,63:45,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,40782,131,56:26,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,40784,138,59:31,B3,B3,0.2552,d5,117,4/4,C Major
note,41109,392,65:68,F4,F4,0.4082,M6,117,4/4,C Major
note,41112,144,56:44,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,41112,140,59:45,B3,B3,0.3572,M3,117,4/4,C Major
note,41112,150,63:54,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,41428,104,63:37,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,41440,421,66:78,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,41449,125,54:47,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,41456,129,59:40,B3,B3,0.2552,M6,117,4/4,C Major
note,41795,772,68:72,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,41801,760,63:49,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,41805,374,59:40,B3,B3,0.1021,d5,117,4/4,C Major
note,41808,402,53:45,F3,F3,0.051,M6,117,4/4,C Major
note,42498,118,62:55,D4,D4,0.1021,m3,117,4/4,C Major
note,42879,133,77:49,F5,F5,0.4082,M2,117,4/4,C Major
note,42894,126,75:44,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,42902,80,71:33,B4,B4,0.3062,m3,117,4/4,C Major
note,42904,94,68:33,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,43210,370,77:58,F5,F5,0.4082,M6,117,4/4,C Major
note,43217,104,68:39,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,43218,120,75:45,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,43225,46,71:38,B4,B4,0.2552,P5,117,4/4,C Major
note,43544,441,78:68,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,43545,75,75:17,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,43548,56,66:37,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,43554,53,71:32,B4,B4,0.2552,M6,117,4/4,C Major
note,43920,666,80:63,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,43929,268,71:36,B4,B4,0.1531,M3,117,4/4,C Major
note,43930,339,75:50,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,43932,370,65:39,F4,F4,0.051,M6,117,4/4,C Major
note,44630,128,74:51,D5,D5,0.2552,P5,117,4/4,C Major
note,45002,220,67:50,G4,G4,0.4082,M6,117,4/4,C Major
note,45008,165,58:34,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,45011,179,65:42,F4,F4,0.3062,M3,117,4/4,C Major
note,45014,146,61:33,C#4,Db4,0.2552,m3,117,4/4,C Major
note,45327,134,58:46,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,45330,114,61:47,C#4,Db4,0.3572,d5,117,4/4,C Major
note,45332,383,67:79,G4,G4,0.3062,M2,117,4/4,C Major
note,45345,106,65:65,F4,F4,0.2552,m3,117,4/4,C Major
note,45650,425,68:84,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,45653,160,61:61,C#4,Db4,0.3572,M3,117,4/4,C Major
note,45661,69,65:59,F4,F4,0.3062,M6,117,4/4,C Major
note,45663,182,56:57,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,46016,448,61:51,C#4,Db4,0.2041,M6,117,4/4,C Major
note,46019,692,70:79,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,46025,739,65:62,F4,F4,0.1021,m7,117,4/4,C Major
note,46026,344,55:51,G3,G3,0.051,M6,117,4/4,C Major
note,46717,92,64:54,E4,E4,0.2552,M6,117,4/4,C Major
note,47066,130,73:48,C#5,Db5,0.4082,d5,117,4/4,C Major
note,47068,158,79:50,G5,G5,0.3572,M6,117,4/4,C Major
note,47074,134,70:34,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,47076,117,77:33,F5,F5,0.2552,M2,117,4/4,C Major
note,47405,400,79:59,G5,G5,0.4082,M6,117,4/4,C Major
note,47417,134,70:36,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,47417,130,73:43,C#5,Db5,0.3572,M3,117,4/4,C Major
note,47442,38,77:28,F5,F5,0.2552,P1,117,4/4,C Major
note,47739,43,77:39,F5,F5,0.3062,M3,117,4/4,C Major
note,47745,73,73:36,C#5,Db5,0.2552,P5,117,4/4,C Major
note,47745,446,80:64,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,47754,57,68:40,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,48120,778,77:42,F5,F5,0.2041,P4,117,4/4,C Major
note,48123,743,82:59,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,48148,396,73:35,C#5,Db5,0.1021,d5,117,4/4,C Major
note,48159,499,67:30,G4,G4,0.051,M6,117,4/4,C Major
note,48846,147,76:47,E5,E5,0.1021,M6,117,4/4,C Major
note,49217,420,85:53,C#6,Db6,0.2041,m3,117,4/4,C Major
note,49542,72,70:43,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,49545,82,66:37,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,49551,62,76:57,E5,E5,0.051,m2,117,4/4,C Major
note,50235,393,89:94,F6,F6,0.2041,m6,117,4/4,C Major
note,50577,43,69:89,A4,A4,0.2041,m6,117,4/4,C Major
note,50580,53,77:93,F5,F5,0.1531,P1,117,4/4,C Major
note,50584,46,65:81,F4,F4,0.1021,P1,117,4/4,C Major
note,50916,51,53:97,F3,F3,0.1021,P1,117,4/4,C Major
note,51256,53,41:90,F2,F2,0.1021,P1,117,4/4,C Major
note,51612,56,29:91,F1,F1,0.051,P1,117,4/4,C Major
note,52098,24,77:67,F5,F5,0.2552,m3,117,4/4,C Major
note,52282,56,50:50,D3,D3,0.3062,m6,117,4/4,C Major
note,52283,469,82:77,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,52380,31,58:44,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,52437,42,53:56,F3,F3,0.3062,P4,117,4/4,C Major
note,52510,37,58:57,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,52606,34,50:46,D3,D3,0.4593,m6,117,4/4,C Major
note,52674,43,58:52,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,52760,49,53:50,F3,F3,0.5103,M3,117,4/4,C Major
note,52766,90,81:65,A5,A5,0.4593,m2,117,4/4,C Major
note,52839,85,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,52845,30,58:53,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,52902,165,84:77,C6,C6,0.4082,m7,117,4/4,C Major
note,52914,34,50:50,D3,D3,0.4082,m6,117,4/4,C Major
note,52981,43,58:45,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,53058,32,82:77,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,53059,45,53:52,F3,F3,0.3062,P4,117,4/4,C Major
note,53140,37,58:52,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,53215,456,77:70,F5,F5,0.3062,m3,117,4/4,C Major
note,53224,32,50:52,D3,D3,0.3062,m6,117,4/4,C Major
note,53292,44,58:56,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,53379,49,53:55,F3,F3,0.4082,P4,117,4/4,C Major
note,53462,33,58:58,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,53543,27,50:52,D3,D3,0.4593,m6,117,4/4,C Major
note,53605,39,58:51,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,53682,76,79:65,G5,G5,0.5103,M2,117,4/4,C Major
note,53687,42,53:52,F3,F3,0.4593,P1,117,4/4,C Major
note,53751,95,77:68,F5,F5,0.4082,P5,117,4/4,C Major
note,53763,39,58:52,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,53827,163,75:72,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,53841,30,50:52,D3,D3,0.4082,m6,117,4/4,C Major
note,53918,32,58:47,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,53981,36,53:52,F3,F3,0.4082,M6,117,4/4,C Major
note,53986,25,74:73,D5,D5,0.3572,M3,117,4/4,C Major
note,54051,40,58:52,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,54146,76,78:77,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,54149,53,51:49,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,54215,21,79:75,G5,G5,0.4082,M6,117,4/4,C Major
note,54229,26,58:51,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,54300,45,55:51,G3,G3,0.3572,m3,117,4/4,C Major
note,54382,42,58:49,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,54452,80,78:74,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,54467,34,51:47,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,54524,17,79:79,G5,G5,0.4082,M6,117,4/4,C Major
note,54541,36,58:46,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,54602,46,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,54688,37,58:52,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,54769,40,51:48,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,54774,74,74:68,D5,D5,0.3572,m2,117,4/4,C Major
note,54838,31,75:73,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,54854,42,59:50,B3,B3,0.3572,M3,117,4/4,C Major
note,54930,54,55:49,G3,G3,0.3572,M3,117,4/4,C Major
note,55012,45,59:45,B3,B3,0.3572,m6,117,4/4,C Major
note,55101,36,51:42,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,55101,66,71:54,B4,B4,0.4082,m2,117,4/4,C Major
note,55162,33,72:60,C5,C5,0.3062,P1,117,4/4,C Major
note,55188,40,60:48,C4,C4,0.3062,P4,117,4/4,C Major
note,55258,43,55:44,G3,G3,0.3062,P4,117,4/4,C Major
note,55334,37,60:56,C4,C4,0.3062,M6,117,4/4,C Major
note,55402,37,51:51,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,55479,34,60:57,C4,C4,0.3572,P4,117,4/4,C Major
note,55551,42,55:51,G3,G3,0.3062,P4,117,4/4,C Major
note,55632,43,60:61,C4,C4,0.3062,m6,117,4/4,C Major
note,55715,34,52:58,E3,E3,0.3572,m6,117,4/4,C Major
note,55793,29,60:54,C4,C4,0.3572,P1,117,4/4,C Major
note,55850,22,84:75,C6,C6,0.3572,M2,117,4/4,C Major
note,55859,40,58:54,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,55936,60,60:46,C4,C4,0.3062,P5,117,4/4,C Major
note,56031,80,53:53,F3,F3,0.3062,m7,117,4/4,C Major
note,56032,476,87:80,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,56119,59,60:55,C4,C4,0.2552,m3,117,4/4,C Major
note,56199,80,57:51,A3,A3,0.3572,m3,117,4/4,C Major
note,56305,34,60:59,C4,C4,0.4593,P5,117,4/4,C Major
note,56370,44,53:62,F3,F3,0.4082,P5,117,4/4,C Major
note,56449,49,60:60,C4,C4,0.5103,P4,117,4/4,C Major
note,56525,73,89:71,F6,F6,0.4593,m6,117,4/4,C Major
note,56530,40,57:54,A3,A3,0.4082,d5,117,4/4,C Major
note,56583,95,87:76,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,56616,30,60:60,C4,C4,0.4593,M2,117,4/4,C Major
note,56649,161,86:80,D6,D6,0.4082,M6,117,4/4,C Major
note,56678,45,53:62,F3,F3,0.4082,P5,117,4/4,C Major
note,56762,36,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,56817,61,84:79,C6,C6,0.4082,m3,117,4/4,C Major
note,56828,43,57:57,A3,A3,0.3572,m3,117,4/4,C Major
note,56926,24,60:52,C4,C4,0.4593,P5,117,4/4,C Major
note,56980,45,53:54,F3,F3,0.4082,P4,117,4/4,C Major
note,56985,200,82:75,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,57061,65,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,57150,61,60:60,C4,C4,0.4593,M6,117,4/4,C Major
note,57150,145,81:82,A5,A5,0.4593,d5,117,4/4,C Major
note,57237,30,63:61,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,57290,191,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,57309,50,53:63,F3,F3,0.4082,m7,117,4/4,C Major
note,57374,43,63:63,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,57451,183,77:84,F5,F5,0.4082,P4,117,4/4,C Major
note,57463,56,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,57528,41,63:71,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,57606,156,75:89,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,57613,38,54:62,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,57683,46,63:61,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,57762,58,60:65,C4,C4,0.4082,P1,117,4/4,C Major
note,57765,200,72:88,C5,C5,0.3572,M6,117,4/4,C Major
note,57844,44,63:64,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,57936,57,55:61,G3,G3,0.4082,m3,117,4/4,C Major
note,57938,177,70:83,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,58030,45,62:58,D4,D4,0.4082,P1,117,4/4,C Major
note,58087,166,74:83,D5,D5,0.4082,M3,117,4/4,C Major
note,58099,39,58:56,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,58183,34,62:64,D4,D4,0.4082,P4,117,4/4,C Major
note,58249,153,67:75,G4,G4,0.4082,M3,117,4/4,C Major
note,58261,46,51:58,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,58345,49,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,58402,217,75:70,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,58416,81,55:51,G3,G3,0.3572,P4,117,4/4,C Major
note,58502,53,60:53,C4,C4,0.3572,P5,117,4/4,C Major
note,58565,80,53:57,F3,F3,0.4593,M3,117,4/4,C Major
note,58571,145,69:69,A4,A4,0.4082,P1,117,4/4,C Major
note,58652,66,57:53,A3,A3,0.4082,m3,117,4/4,C Major
note,58710,158,72:64,C5,C5,0.3572,P1,117,4/4,C Major
note,58738,36,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,58817,126,63:61,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,58924,70,70:62,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,58932,239,46:45,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,58932,224,58:55,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,59026,100,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,59110,79,65:69,F4,F4,0.3062,M2,117,4/4,C Major
note,59188,68,63:70,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,59251,95,62:70,D4,D4,0.2552,m2,117,4/4,C Major
note,59334,79,63:74,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,59411,61,65:72,F4,F4,0.3062,M2,117,4/4,C Major
note,59493,83,67:73,G4,G4,0.3062,M2,117,4/4,C Major
note,59579,77,69:73,A4,A4,0.3572,m2,117,4/4,C Major
note,59659,81,70:64,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,59737,63,69:64,A4,A4,0.3572,m3,117,4/4,C Major
note,59783,84,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,59848,61,70:73,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,59904,87,74:76,D5,D5,0.3572,M2,117,4/4,C Major
note,59950,94,72:63,C5,C5,0.3062,M2,117,4/4,C Major
note,60015,73,70:82,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,60069,69,69:82,A4,A4,0.3062,M2,117,4/4,C Major
note,60136,78,67:72,G4,G4,0.3062,M2,117,4/4,C Major
note,60215,68,65:74,F4,F4,0.3062,M2,117,4/4,C Major
note,60278,72,67:69,G4,G4,0.3062,M3,117,4/4,C Major
note,60352,69,63:67,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,60426,75,62:64,D4,D4,0.3062,m3,117,4/4,C Major
note,60512,79,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,60581,65,63:67,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,60646,83,62:66,D4,D4,0.2552,m2,117,4/4,C Major
note,60732,72,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,60800,64,65:72,F4,F4,0.2552,M2,117,4/4,C Major
note,60891,69,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,60968,73,69:71,A4,A4,0.3062,m2,117,4/4,C Major
note,61046,74,70:69,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,61116,58,69:68,A4,A4,0.3062,M2,117,4/4,C Major
note,61186,76,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,61260,63,65:72,F4,F4,0.3062,M2,117,4/4,C Major
note,61337,69,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,61409,89,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,61481,88,70:73,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,61559,92,72:71,C5,C5,0.3062,M2,117,4/4,C Major
note,61640,104,74:80,D5,D5,0.3062,M2,117,4/4,C Major
note,61710,93,72:72,C5,C5,0.3062,M2,117,4/4,C Major
note,61784,75,70:81,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,61856,103,69:86,A4,A4,0.2552,m2,117,4/4,C Major
note,61934,66,70:84,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,62004,95,72:84,C5,C5,0.2552,M2,117,4/4,C Major
note,62088,108,74:85,D5,D5,0.2552,m2,117,4/4,C Major
note,62165,91,75:81,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,62241,110,79:80,G5,G5,0.2552,M2,117,4/4,C Major
note,62323,113,77:78,F5,F5,0.2041,M2,117,4/4,C Major
note,62423,84,75:68,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,62503,154,74:72,D5,D5,0.2041,m3,117,4/4,C Major
note,62606,134,77:56,F5,F5,0.2552,M2,117,4/4,C Major
note,62737,65,75:66,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,62810,103,74:73,D5,D5,0.2552,m2,117,4/4,C Major
note,62894,62,75:73,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,62965,81,77:79,F5,F5,0.3062,M2,117,4/4,C Major
note,63039,125,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,63123,112,81:78,A5,A5,0.3062,P5,117,4/4,C Major
note,63211,68,50:47,D3,D3,0.3062,m6,117,4/4,C Major
note,63215,272,82:88,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,63300,41,58:62,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,63364,58,53:64,F3,F3,0.3062,P4,117,4/4,C Major
note,63445,34,58:64,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,63532,47,50:47,D3,D3,0.5103,m6,117,4/4,C Major
note,63611,42,58:47,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,63678,77,53:48,F3,F3,0.5103,M3,117,4/4,C Major
note,63679,49,81:77,A5,A5,0.4593,m2,117,4/4,C Major
note,63751,43,82:73,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,63760,40,58:50,A#3,Bb3,0.4593,M7,117,4/4,C Major
note,63822,52,81:82,A5,A5,0.5103,P5,117,4/4,C Major
note,63839,36,50:54,D3,D3,0.4593,m6,117,4/4,C Major
note,63902,69,82:77,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,63914,33,58:53,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,63978,86,84:74,C6,C6,0.4082,P5,117,4/4,C Major
note,63991,41,53:57,F3,F3,0.3572,P4,117,4/4,C Major
note,64066,63,82:78,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,64071,36,58:48,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,64146,210,77:71,F5,F5,0.3062,m3,117,4/4,C Major
note,64148,35,50:56,D3,D3,0.2552,m6,117,4/4,C Major
note,64228,36,58:48,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,64292,58,53:56,F3,F3,0.3062,P4,117,4/4,C Major
note,64385,26,58:52,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,64453,33,50:59,D3,D3,0.4593,m6,117,4/4,C Major
note,64538,35,58:26,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,64608,42,53:60,F3,F3,0.6124,M7,117,4/4,C Major
note,64616,34,76:70,E5,E5,0.5613,d5,117,4/4,C Major
note,64686,39,58:49,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,64690,40,77:74,F5,F5,0.5103,M2,117,4/4,C Major
note,64759,75,79:78,G5,G5,0.5613,P4,117,4/4,C Major
note,64769,32,50:56,D3,D3,0.5613,m3,117,4/4,C Major
note,64834,60,77:77,F5,F5,0.5613,P5,117,4/4,C Major
note,64839,38,58:52,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,64903,39,53:60,F3,F3,0.5103,m7,117,4/4,C Major
note,64910,42,75:68,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,64984,42,74:77,D5,D5,0.5103,M3,117,4/4,C Major
note,64987,33,58:60,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,65067,78,78:85,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,65075,40,51:53,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,65140,86,79:81,G5,G5,0.5613,M6,117,4/4,C Major
note,65151,29,58:50,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,65216,42,55:63,G3,G3,0.5613,M7,117,4/4,C Major
note,65221,73,78:80,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,65292,94,79:72,G5,G5,0.5613,M6,117,4/4,C Major
note,65297,38,58:49,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,65380,70,78:83,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,65381,35,51:54,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,65446,85,79:72,G5,G5,0.6124,M6,117,4/4,C Major
note,65452,35,58:59,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,65514,52,55:59,G3,G3,0.5613,M7,117,4/4,C Major
note,65535,62,78:76,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,65597,57,79:68,G5,G5,0.5613,M6,117,4/4,C Major
note,65605,35,58:55,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,65672,63,74:82,D5,D5,0.5103,M7,117,4/4,C Major
note,65679,35,51:51,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,65746,48,75:72,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,65755,35,59:58,B3,B3,0.4593,M3,117,4/4,C Major
note,65821,49,55:54,G3,G3,0.5103,P5,117,4/4,C Major
note,65823,48,74:72,D5,D5,0.4593,m2,117,4/4,C Major
note,65890,29,75:59,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,65907,39,59:55,B3,B3,0.4593,P1,117,4/4,C Major
note,65977,65,71:61,B4,B4,0.4593,m6,117,4/4,C Major
note,65992,28,51:45,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,66063,71,72:55,C5,C5,0.4082,P1,117,4/4,C Major
note,66072,40,60:46,C4,C4,0.4082,P4,117,4/4,C Major
note,66146,54,55:46,G3,G3,0.4082,M3,117,4/4,C Major
note,66158,54,71:55,B4,B4,0.3572,M7,117,4/4,C Major
note,66222,48,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,66241,29,72:53,C5,C5,0.3062,M6,117,4/4,C Major
note,66308,35,51:44,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,66392,32,60:52,C4,C4,0.3572,P4,117,4/4,C Major
note,66450,45,55:49,G3,G3,0.3572,P4,117,4/4,C Major
note,66527,38,60:56,C4,C4,0.3062,m6,117,4/4,C Major
note,66608,33,52:55,E3,E3,0.3572,m6,117,4/4,C Major
note,66677,39,60:58,C4,C4,0.3572,P1,117,4/4,C Major
note,66749,20,84:76,C6,C6,0.3572,M2,117,4/4,C Major
note,66750,40,58:57,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,66834,53,60:59,C4,C4,0.3062,P5,117,4/4,C Major
note,66929,56,53:58,F3,F3,0.3062,m7,117,4/4,C Major
note,66938,445,87:81,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,67016,66,60:59,C4,C4,0.2552,m3,117,4/4,C Major
note,67094,47,57:53,A3,A3,0.3062,m3,117,4/4,C Major
note,67188,35,60:55,C4,C4,0.4593,P5,117,4/4,C Major
note,67247,64,53:62,F3,F3,0.4082,P5,117,4/4,C Major
note,67338,40,60:56,C4,C4,0.5103,m3,117,4/4,C Major
note,67409,39,57:58,A3,A3,0.5103,P4,117,4/4,C Major
note,67428,98,86:60,D6,D6,0.5613,m2,117,4/4,C Major
note,67494,74,87:73,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,67500,31,60:55,C4,C4,0.5103,P5,117,4/4,C Major
note,67564,50,53:55,F3,F3,0.5103,P1,117,4/4,C Major
note,67568,97,89:75,F6,F6,0.4593,P4,117,4/4,C Major
note,67645,42,60:55,C4,C4,0.5103,m3,117,4/4,C Major
note,67661,71,87:77,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,67722,41,57:50,A3,A3,0.5103,P4,117,4/4,C Major
note,67735,65,86:76,D6,D6,0.5103,M2,117,4/4,C Major
note,67807,33,60:59,C4,C4,0.5103,P1,117,4/4,C Major
note,67809,104,84:73,C6,C6,0.4593,P5,117,4/4,C Major
note,67884,46,53:48,F3,F3,0.5613,P4,117,4/4,C Major
note,67896,88,82:81,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,67975,37,63:53,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,67976,69,81:76,A5,A5,0.5613,M6,117,4/4,C Major
note,68047,42,60:50,C4,C4,0.5613,M2,117,4/4,C Major
note,68053,105,86:78,D6,D6,0.5613,M7,117,4/4,C Major
note,68115,36,63:66,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,68121,106,84:78,C6,C6,0.5613,P5,117,4/4,C Major
note,68194,43,53:59,F3,F3,0.5613,P4,117,4/4,C Major
note,68199,89,82:82,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,68265,55,63:61,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,68271,66,81:80,A5,A5,0.5103,M2,117,4/4,C Major
note,68341,59,79:78,G5,G5,0.5103,P5,117,4/4,C Major
note,68352,62,60:57,C4,C4,0.5103,P4,117,4/4,C Major
note,68430,93,77:81,F5,F5,0.5103,M2,117,4/4,C Major
