type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,38698,314,63:51,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,38705,624,59:42,B3,B3,0.1531,m3,120,4/4,C Major
note,38709,657,44:35,G#2,Ab2,0.1021,M6,120,4/4,C Major
note,39008,19,65:56,F4,F4,0.1021,P1,120,4/4,C Major
note,39102,279,65:67,F4,F4,0.051,d5,120,4/4,C Major
note,39898,201,71:56,B4,B4,0.4593,m3,120,4/4,C Major
note,39901,589,44:37,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,39904,622,53:35,F3,F3,0.3572,m7,120,4/4,C Major
note,39904,276,63:46,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,39905,645,51:34,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,39911,636,56:40,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,39917,530,59:34,B3,B3,0.1531,d5,120,4/4,C Major
note,40157,23,65:58,F4,F4,0.1021,P1,120,4/4,C Major
note,40271,306,65:57,F4,F4,0.051,P1,120,4/4,C Major
note,41072,194,65:45,F4,F4,0.4082,M2,120,4/4,C Major
note,41077,217,63:39,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,41082,131,59:34,B3,B3,0.3062,m3,120,4/4,C Major
note,41085,124,56:31,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,41431,403,65:75,F4,F4,0.4082,M2,120,4/4,C Major
note,41437,122,63:64,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,41443,103,56:38,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,41443,97,59:38,B3,B3,0.3062,P5,120,4/4,C Major
note,41779,474,66:80,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,41803,93,63:64,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,41809,128,59:42,B3,B3,0.1531,P4,120,4/4,C Major
note,41811,172,54:40,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,42185,764,68:69,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,42197,718,63:50,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,42204,537,59:26,B3,B3,0.1021,d5,120,4/4,C Major
note,42213,550,53:30,F3,F3,0.051,M6,120,4/4,C Major
note,42884,87,62:43,D4,D4,0.1531,d5,120,4/4,C Major
note,43261,119,68:27,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,43262,125,77:47,F5,F5,0.3572,d5,120,4/4,C Major
note,43269,100,71:31,B4,B4,0.3062,M3,120,4/4,C Major
note,43274,100,75:20,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,43607,415,77:62,F5,F5,0.4082,M6,120,4/4,C Major
note,43618,83,68:36,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,43630,37,75:38,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,43645,39,71:32,B4,B4,0.2552,P5,120,4/4,C Major
note,43948,449,78:68,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,43962,64,66:44,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,43967,53,71:37,B4,B4,0.1531,M3,120,4/4,C Major
note,43973,47,75:41,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,44347,728,80:58,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,44362,783,75:39,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,44370,470,65:29,F4,F4,0.1021,d5,120,4/4,C Major
note,44389,373,71:19,B4,B4,0.051,m3,120,4/4,C Major
note,45077,100,74:33,D5,D5,0.2041,P5,120,4/4,C Major
note,45452,164,67:52,G4,G4,0.4082,d5,120,4/4,C Major
note,45458,129,61:41,C#4,Db4,0.3572,m3,120,4/4,C Major
note,45459,127,58:36,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,45469,138,65:40,F4,F4,0.2552,M2,120,4/4,C Major
note,45802,370,67:80,G4,G4,0.4082,d5,120,4/4,C Major
note,45805,114,61:57,C#4,Db4,0.3572,m3,120,4/4,C Major
note,45808,104,58:54,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,45813,51,65:67,F4,F4,0.2552,m3,120,4/4,C Major
note,46132,400,68:89,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,46135,84,61:67,C#4,Db4,0.3572,M3,120,4/4,C Major
note,46135,29,65:72,F4,F4,0.3572,M6,120,4/4,C Major
note,46145,73,56:59,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,46480,467,61:60,C#4,Db4,0.2041,M6,120,4/4,C Major
note,46494,663,70:83,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,46499,701,65:64,F4,F4,0.1021,m7,120,4/4,C Major
note,46503,714,55:49,G3,G3,0.051,M6,120,4/4,C Major
note,47200,60,64:53,E4,E4,0.2041,m3,120,4/4,C Major
note,47571,96,79:47,G5,G5,0.3572,d5,120,4/4,C Major
note,47575,55,73:39,C#5,Db5,0.3062,m3,120,4/4,C Major
note,47580,81,70:35,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,47587,42,77:25,F5,F5,0.2041,M2,120,4/4,C Major
note,47908,414,79:68,G5,G5,0.3062,d5,120,4/4,C Major
note,47919,91,73:47,C#5,Db5,0.3062,m3,120,4/4,C Major
note,47928,73,70:42,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,48269,65,73:44,C#5,Db5,0.2552,P5,120,4/4,C Major
note,48279,408,80:67,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,48286,41,68:43,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,48295,56,77:40,F5,F5,0.2552,P4,120,4/4,C Major
note,48646,702,82:64,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,48662,316,73:36,C#5,Db5,0.2041,d5,120,4/4,C Major
note,48673,825,67:36,G4,G4,0.1531,m7,120,4/4,C Major
note,48673,65,77:38,F5,F5,0.1531,P1,120,4/4,C Major
note,48738,715,77:16,F5,F5,0.051,m2,120,4/4,C Major
note,49407,55,76:43,E5,E5,0.1021,M6,120,4/4,C Major
note,49742,449,85:54,C#6,Db6,0.2041,m3,120,4/4,C Major
note,50101,80,70:37,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,50105,64,66:36,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,50107,52,76:44,E5,E5,0.051,m2,120,4/4,C Major
note,50790,390,89:67,F6,F6,0.2041,m6,120,4/4,C Major
note,51122,43,69:87,A4,A4,0.2041,M3,120,4/4,C Major
note,51128,53,65:82,F4,F4,0.1531,P1,120,4/4,C Major
note,51128,49,77:86,F5,F5,0.1531,P1,120,4/4,C Major
note,51448,47,53:101,F3,F3,0.1021,P1,120,4/4,C Major
note,51763,62,41:99,F2,F2,0.1021,P1,120,4/4,C Major
note,52115,59,29:90,F1,F1,0.051,P1,120,4/4,C Major
note,52618,19,77:64,F5,F5,0.2552,m3,120,4/4,C Major
note,52773,58,50:41,D3,D3,0.3572,m6,120,4/4,C Major
note,52780,460,82:76,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,52868,44,58:46,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,52948,39,53:54,F3,F3,0.4082,P4,120,4/4,C Major
note,53011,33,58:63,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,53103,28,50:47,D3,D3,0.4593,m6,120,4/4,C Major
note,53149,35,58:56,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,53245,35,53:44,F3,F3,0.4593,M3,120,4/4,C Major
note,53265,101,81:68,A5,A5,0.4593,M7,120,4/4,C Major
note,53306,51,58:55,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,53330,79,82:70,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,53395,33,50:60,D3,D3,0.4082,m7,120,4/4,C Major
note,53395,179,84:83,C6,C6,0.4082,M2,120,4/4,C Major
note,53463,52,58:57,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,53549,46,53:53,F3,F3,0.3572,P4,120,4/4,C Major
note,53552,47,82:79,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,53630,39,58:63,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,53721,453,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,53725,36,50:55,D3,D3,0.3062,m6,120,4/4,C Major
note,53801,44,58:53,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,53871,56,53:49,F3,F3,0.3062,P4,120,4/4,C Major
note,53948,33,58:66,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,54033,48,50:56,D3,D3,0.4082,m6,120,4/4,C Major
note,54107,44,58:58,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,54194,51,53:50,F3,F3,0.4593,M2,120,4/4,C Major
note,54195,71,79:68,G5,G5,0.4593,M2,120,4/4,C Major
note,54257,76,77:71,F5,F5,0.4082,P5,120,4/4,C Major
note,54271,34,58:63,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,54332,152,75:73,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,54353,39,50:56,D3,D3,0.4082,m6,120,4/4,C Major
note,54429,42,58:50,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,54501,28,74:64,D5,D5,0.4082,M6,120,4/4,C Major
note,54506,38,53:57,F3,F3,0.3572,P4,120,4/4,C Major
note,54579,36,58:60,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,54652,64,78:78,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,54672,59,51:53,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,54716,24,79:73,G5,G5,0.4082,M6,120,4/4,C Major
note,54743,36,58:54,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,54826,45,55:53,G3,G3,0.3572,m3,120,4/4,C Major
note,54908,35,58:52,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,54967,71,78:77,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,54985,46,51:61,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,55034,20,79:82,G5,G5,0.4082,M6,120,4/4,C Major
note,55057,37,58:58,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,55126,54,55:56,G3,G3,0.3572,m3,120,4/4,C Major
note,55214,37,58:59,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,55288,60,74:68,D5,D5,0.4082,M7,120,4/4,C Major
note,55303,40,51:52,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,55355,30,75:67,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,55369,35,59:63,B3,B3,0.3572,M3,120,4/4,C Major
note,55442,44,55:53,G3,G3,0.3572,M3,120,4/4,C Major
note,55533,35,59:56,B3,B3,0.3572,m6,120,4/4,C Major
note,55611,53,51:51,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,55613,79,71:52,B4,B4,0.3062,m2,120,4/4,C Major
note,55691,18,72:57,C5,C5,0.3062,P1,120,4/4,C Major
note,55706,39,60:55,C4,C4,0.3062,P4,120,4/4,C Major
note,55782,46,55:49,G3,G3,0.3062,P4,120,4/4,C Major
note,55859,34,60:58,C4,C4,0.3062,M6,120,4/4,C Major
note,55932,42,51:55,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,56008,41,60:49,C4,C4,0.3572,P4,120,4/4,C Major
note,56076,49,55:55,G3,G3,0.3062,P4,120,4/4,C Major
note,56157,41,60:67,C4,C4,0.3062,m6,120,4/4,C Major
note,56242,35,52:58,E3,E3,0.3572,m6,120,4/4,C Major
note,56314,33,60:61,C4,C4,0.3572,P1,120,4/4,C Major
note,56379,30,84:72,C6,C6,0.3572,M2,120,4/4,C Major
note,56391,43,58:61,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,56483,42,60:53,C4,C4,0.3062,m3,120,4/4,C Major
note,56572,492,87:77,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,56573,44,53:57,F3,F3,0.2552,P5,120,4/4,C Major
note,56648,46,60:57,C4,C4,0.2552,m3,120,4/4,C Major
note,56724,40,57:54,A3,A3,0.3062,m3,120,4/4,C Major
note,56805,30,60:68,C4,C4,0.3572,P5,120,4/4,C Major
note,56886,53,53:58,F3,F3,0.4082,P5,120,4/4,C Major
note,56962,42,60:63,C4,C4,0.4082,m3,120,4/4,C Major
note,57046,41,57:55,A3,A3,0.4593,m6,120,4/4,C Major
note,57078,100,89:73,F6,F6,0.4593,P4,120,4/4,C Major
note,57120,42,60:69,C4,C4,0.4082,m3,120,4/4,C Major
note,57162,98,87:84,D#6,Eb6,0.4593,m7,120,4/4,C Major
note,57211,46,53:55,F3,F3,0.4082,M6,120,4/4,C Major
note,57242,140,86:78,D6,D6,0.3572,M2,120,4/4,C Major
note,57282,50,60:69,C4,C4,0.3572,m3,120,4/4,C Major
note,57363,65,57:61,A3,A3,0.4082,m3,120,4/4,C Major
note,57388,110,84:73,C6,C6,0.4082,P1,120,4/4,C Major
note,57449,52,60:67,C4,C4,0.3572,P5,120,4/4,C Major
note,57540,72,53:64,F3,F3,0.4082,P4,120,4/4,C Major
note,57545,182,82:80,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,57632,37,63:58,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,57700,147,81:85,A5,A5,0.4082,M6,120,4/4,C Major
note,57704,56,60:62,C4,C4,0.3572,m3,120,4/4,C Major
note,57772,49,63:69,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,57854,113,79:87,G5,G5,0.4082,M2,120,4/4,C Major
note,57860,73,53:63,F3,F3,0.3572,m7,120,4/4,C Major
note,57939,52,63:67,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,58017,169,77:83,F5,F5,0.4082,P4,120,4/4,C Major
note,58027,54,60:60,C4,C4,0.3572,m3,120,4/4,C Major
note,58110,42,63:64,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,58173,131,75:78,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,58183,58,54:57,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,58260,50,63:70,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,58321,154,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,58336,58,60:59,C4,C4,0.3572,m3,120,4/4,C Major
note,58420,35,63:68,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,58494,163,70:76,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,58498,43,55:61,G3,G3,0.3572,P5,120,4/4,C Major
note,58582,39,62:62,D4,D4,0.4593,P1,120,4/4,C Major
note,58644,125,74:73,D5,D5,0.4082,M3,120,4/4,C Major
note,58649,38,58:60,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,58727,41,62:69,D4,D4,0.3572,P4,120,4/4,C Major
note,58809,105,67:71,G4,G4,0.4593,M3,120,4/4,C Major
note,58812,83,51:64,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,58891,49,60:69,C4,C4,0.4593,m3,120,4/4,C Major
note,58943,180,75:66,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,58964,79,55:59,G3,G3,0.3572,P4,120,4/4,C Major
note,59052,46,60:63,C4,C4,0.3572,P5,120,4/4,C Major
note,59118,79,53:56,F3,F3,0.4593,M3,120,4/4,C Major
note,59129,116,69:66,A4,A4,0.4082,P1,120,4/4,C Major
note,59165,77,57:52,A3,A3,0.3572,m3,120,4/4,C Major
note,59253,34,60:51,C4,C4,0.3572,P1,120,4/4,C Major
note,59265,77,72:60,C5,C5,0.3062,M6,120,4/4,C Major
note,59356,78,63:56,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,59454,71,70:56,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,59456,235,46:38,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,59469,193,58:43,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,59568,91,62:62,D4,D4,0.3062,m3,120,4/4,C Major
note,59654,66,65:66,F4,F4,0.3062,M2,120,4/4,C Major
note,59724,62,63:66,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,59797,66,62:71,D4,D4,0.3062,m2,120,4/4,C Major
note,59867,65,63:60,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,59927,56,65:68,F4,F4,0.3062,M2,120,4/4,C Major
note,60002,82,67:75,G4,G4,0.3062,M2,120,4/4,C Major
note,60094,69,69:70,A4,A4,0.3062,m2,120,4/4,C Major
note,60157,111,70:67,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,60249,66,69:69,A4,A4,0.3572,m3,120,4/4,C Major
note,60311,82,72:71,C5,C5,0.3062,M2,120,4/4,C Major
note,60375,63,70:75,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,60442,97,74:69,D5,D5,0.3062,M2,120,4/4,C Major
note,60504,86,72:79,C5,C5,0.3062,M2,120,4/4,C Major
note,60561,86,70:74,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,60633,60,69:74,A4,A4,0.2552,M2,120,4/4,C Major
note,60701,78,67:74,G4,G4,0.2552,M2,120,4/4,C Major
note,60790,61,65:69,F4,F4,0.2552,M2,120,4/4,C Major
note,60864,79,67:63,G4,G4,0.2552,M3,120,4/4,C Major
note,60941,84,63:60,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,61042,86,62:57,D4,D4,0.2552,m3,120,4/4,C Major
note,61131,63,65:55,F4,F4,0.3062,M2,120,4/4,C Major
note,61198,65,63:56,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,61278,71,62:56,D4,D4,0.2552,m2,120,4/4,C Major
note,61358,60,63:60,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,61429,39,65:66,F4,F4,0.2552,M2,120,4/4,C Major
note,61513,75,67:67,G4,G4,0.3062,M2,120,4/4,C Major
note,61592,63,69:70,A4,A4,0.3062,m2,120,4/4,C Major
note,61664,76,70:68,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,61737,51,69:74,A4,A4,0.3062,M2,120,4/4,C Major
note,61818,60,67:70,G4,G4,0.3062,M2,120,4/4,C Major
note,61882,58,65:72,F4,F4,0.3062,M2,120,4/4,C Major
note,61966,44,67:78,G4,G4,0.3062,M2,120,4/4,C Major
note,62035,92,69:80,A4,A4,0.3062,m2,120,4/4,C Major
note,62108,73,70:78,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,62187,69,72:75,C5,C5,0.3062,M2,120,4/4,C Major
note,62255,103,74:76,D5,D5,0.3062,M2,120,4/4,C Major
note,62321,100,72:78,C5,C5,0.3062,M2,120,4/4,C Major
note,62398,76,70:82,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,62478,92,69:85,A4,A4,0.3062,m2,120,4/4,C Major
note,62556,54,70:79,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,62620,75,72:78,C5,C5,0.2552,M2,120,4/4,C Major
note,62702,87,74:77,D5,D5,0.2552,m2,120,4/4,C Major
note,62785,79,75:72,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,62858,106,79:70,G5,G5,0.2552,M2,120,4/4,C Major
note,62933,114,77:74,F5,F5,0.2041,M2,120,4/4,C Major
note,63025,96,75:73,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,63109,129,74:67,D5,D5,0.2552,m3,120,4/4,C Major
note,63216,141,77:69,F5,F5,0.2552,M2,120,4/4,C Major
note,63333,74,75:69,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,63413,96,74:75,D5,D5,0.2552,m2,120,4/4,C Major
note,63488,60,75:74,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,63566,82,77:84,F5,F5,0.3062,M2,120,4/4,C Major
note,63647,122,79:83,G5,G5,0.3062,M2,120,4/4,C Major
note,63735,102,81:73,A5,A5,0.3062,m2,120,4/4,C Major
note,63825,232,82:87,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,63828,83,50:47,D3,D3,0.2552,m6,120,4/4,C Major
note,63910,54,58:56,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,63995,58,53:48,F3,F3,0.3062,P4,120,4/4,C Major
note,64091,25,58:44,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,64153,43,50:56,D3,D3,0.4593,m6,120,4/4,C Major
note,64226,52,58:47,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,64314,53,53:52,F3,F3,0.5613,M3,120,4/4,C Major
note,64322,43,81:74,A5,A5,0.5103,m2,120,4/4,C Major
note,64380,27,82:75,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,64393,36,58:64,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,64465,48,81:85,A5,A5,0.5103,P5,120,4/4,C Major
note,64487,38,50:55,D3,D3,0.4593,m6,120,4/4,C Major
note,64525,49,82:72,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,64565,41,58:51,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,64612,85,84:74,C6,C6,0.4082,P5,120,4/4,C Major
note,64642,45,53:52,F3,F3,0.3572,P4,120,4/4,C Major
note,64694,40,82:74,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,64724,31,58:50,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,64784,312,77:73,F5,F5,0.3062,m3,120,4/4,C Major
note,64801,43,50:57,D3,D3,0.2552,m6,120,4/4,C Major
note,64882,44,58:45,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,64959,45,53:52,F3,F3,0.3572,P4,120,4/4,C Major
note,65034,33,58:59,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,65115,34,50:57,D3,D3,0.5103,m6,120,4/4,C Major
note,65194,30,58:44,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,65267,47,53:55,F3,F3,0.5103,M7,120,4/4,C Major
note,65278,59,76:70,E5,E5,0.5613,m2,120,4/4,C Major
note,65343,27,77:71,F5,F5,0.5103,P5,120,4/4,C Major
note,65345,34,58:48,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,65422,34,50:59,D3,D3,0.5103,P4,120,4/4,C Major
note,65422,77,79:85,G5,G5,0.5103,M6,120,4/4,C Major
note,65492,41,58:52,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,65495,58,77:78,F5,F5,0.5103,P1,120,4/4,C Major
note,65572,41,53:49,F3,F3,0.5103,m7,120,4/4,C Major
note,65579,45,75:65,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,65654,28,58:51,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,65657,22,74:67,D5,D5,0.5103,M3,120,4/4,C Major
note,65731,70,78:93,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,65734,41,51:60,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,65811,69,79:74,G5,G5,0.5613,M6,120,4/4,C Major
note,65816,37,58:51,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,65874,56,55:50,G3,G3,0.5613,M7,120,4/4,C Major
note,65882,69,78:85,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,65960,40,58:54,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,65962,76,79:69,G5,G5,0.5103,m2,120,4/4,C Major
note,66030,71,78:89,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,66042,43,51:59,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,66113,73,79:78,G5,G5,0.5103,M6,120,4/4,C Major
note,66126,26,58:48,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,66184,55,55:55,G3,G3,0.5103,M7,120,4/4,C Major
note,66196,58,78:81,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,66257,24,79:55,G5,G5,0.5103,M6,120,4/4,C Major
note,66268,37,58:51,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,66343,65,74:82,D5,D5,0.5103,M7,120,4/4,C Major
note,66352,48,51:52,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,66421,58,75:77,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,66437,29,59:53,B3,B3,0.5103,M3,120,4/4,C Major
note,66501,45,55:50,G3,G3,0.5103,P5,120,4/4,C Major
note,66504,47,74:70,D5,D5,0.4593,m2,120,4/4,C Major
note,66571,31,75:61,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,66577,40,59:59,B3,B3,0.4593,P1,120,4/4,C Major
note,66663,30,71:71,B4,B4,0.4593,m6,120,4/4,C Major
note,66670,39,51:51,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,66739,31,72:63,C5,C5,0.4082,P1,120,4/4,C Major
note,66755,32,60:44,C4,C4,0.4082,M7,120,4/4,C Major
note,66814,57,71:62,B4,B4,0.3572,M3,120,4/4,C Major
note,66829,45,55:45,G3,G3,0.3572,P4,120,4/4,C Major
note,66889,19,72:63,C5,C5,0.3062,P1,120,4/4,C Major
note,66902,35,60:56,C4,C4,0.2552,M6,120,4/4,C Major
note,66981,37,51:53,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,67053,37,60:48,C4,C4,0.3062,P4,120,4/4,C Major
note,67125,46,55:53,G3,G3,0.3572,P4,120,4/4,C Major
note,67202,42,60:64,C4,C4,0.3062,m6,120,4/4,C Major
note,67296,34,52:55,E3,E3,0.3572,m6,120,4/4,C Major
note,67372,25,60:45,C4,C4,0.3572,M2,120,4/4,C Major
note,67430,45,58:48,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,67448,17,84:60,C6,C6,0.3062,P1,120,4/4,C Major
note,67504,50,60:57,C4,C4,0.3062,P5,120,4/4,C Major
note,67608,46,53:53,F3,F3,0.3062,m7,120,4/4,C Major
note,67611,477,87:78,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,67682,49,60:60,C4,C4,0.2552,m3,120,4/4,C Major
note,67767,53,57:50,A3,A3,0.3062,m3,120,4/4,C Major
note,67854,30,60:63,C4,C4,0.3572,P5,120,4/4,C Major
note,67939,43,53:56,F3,F3,0.4082,P5,120,4/4,C Major
note,68015,37,60:56,C4,C4,0.5103,m3,120,4/4,C Major
note,68083,52,57:56,A3,A3,0.5103,P4,120,4/4,C Major
note,68116,103,86:69,D6,D6,0.5613,M2,120,4/4,C Major
note,68168,40,60:58,C4,C4,0.5103,m3,120,4/4,C Major
note,68187,70,87:79,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,68252,54,53:55,F3,F3,0.5613,P1,120,4/4,C Major
note,68256,93,89:80,F6,F6,0.5103,M2,120,4/4,C Major
note,68325,89,87:76,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,68331,36,60:59,C4,C4,0.4593,m3,120,4/4,C Major
note,68396,53,57:59,A3,A3,0.5103,P4,120,4/4,C Major
note,68403,74,86:79,D6,D6,0.4593,M2,120,4/4,C Major
note,68481,39,60:59,C4,C4,0.5103,P1,120,4/4,C Major
note,68481,95,84:77,C6,C6,0.5103,M2,120,4/4,C Major
note,68558,102,82:85,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,68568,51,53:50,F3,F3,0.5103,M3,120,4/4,C Major
note,68636,85,81:81,A5,A5,0.5103,d5,120,4/4,C Major
note,68648,46,63:58,D#4,Eb4,0.4593,M7,120,4/4,C Major
note,68721,107,86:81,D6,D6,0.5103,M2,120,4/4,C Major
note,68734,49,60:61,C4,C4,0.5613,P1,120,4/4,C Major
note,68792,114,84:78,C6,C6,0.5103,M6,120,4/4,C Major
note,68798,38,63:68,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,68877,52,53:60,F3,F3,0.5613,P4,120,4/4,C Major
note,68880,89,82:84,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,68943,51,63:72,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,68955,72,81:82,A5,A5,0.5103,M6,120,4/4,C Major
note,69035,46,60:59,C4,C4,0.5613,P5,120,4/4,C Major
note,69035,41,79:81,G5,G5,0.5613,M3,120,4/4,C Major
note,69110,49,63:64,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,69116,80,77:77,F5,F5,0.4593,M2,120,4/4,C Major
