type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,8812,977,67:77,G4,G4,0.3062,M3,120,4/4,C Major
note,8829,998,63:64,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,8833,999,58:56,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,8841,1042,51:37,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,8846,1021,55:44,G3,G3,0.1021,M6,120,4/4,C Major
note,8854,1053,46:42,A#2,Bb2,0.051,m7,120,4/4,C Major
note,10481,51,56:55,G#3,Ab3,0.6124,M7,120,4/4,C Major
note,10481,156,67:57,G4,G4,0.6124,M6,120,4/4,C Major
note,10491,31,34:53,A#1,Bb1,0.5103,M3,120,4/4,C Major
note,10497,56,62:46,D4,D4,0.4593,M3,120,4/4,C Major
note,10502,37,46:34,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,10637,41,65:52,F4,F4,0.4593,P5,120,4/4,C Major
note,10780,29,34:53,A#1,Bb1,0.6634,P5,120,4/4,C Major
note,10786,38,65:59,F4,F4,0.6124,P5,120,4/4,C Major
note,10789,33,46:39,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,10798,29,62:40,D4,D4,0.5103,d5,120,4/4,C Major
note,10812,15,56:14,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,10846,76,67:60,G4,G4,0.4593,M2,120,4/4,C Major
note,10929,42,65:62,F4,F4,0.4082,m2,120,4/4,C Major
note,10979,82,64:64,E4,E4,0.5613,d5,120,4/4,C Major
note,11035,34,34:56,A#1,Bb1,0.5613,M3,120,4/4,C Major
note,11035,54,62:55,D4,D4,0.5613,M3,120,4/4,C Major
note,11042,27,46:50,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,11067,67,65:61,F4,F4,0.4082,M6,120,4/4,C Major
note,11076,39,56:9,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,11200,39,67:55,G4,G4,0.4082,M3,120,4/4,C Major
note,11337,31,51:59,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,11338,36,39:58,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,11340,59,63:62,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,11344,28,55:51,G3,G3,0.3062,m7,120,4/4,C Major
note,11408,71,65:57,F4,F4,0.2552,M2,120,4/4,C Major
note,11481,58,63:60,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,11558,53,62:54,D4,D4,0.2552,m2,120,4/4,C Major
note,11616,34,63:60,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,11720,33,65:62,F4,F4,0.2041,M2,120,4/4,C Major
note,11818,29,67:69,G4,G4,0.2041,m2,120,4/4,C Major
note,11910,54,68:71,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,12006,27,70:64,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,12111,28,72:68,C5,C5,0.2041,M2,120,4/4,C Major
note,12217,25,74:63,D5,D5,0.2041,m2,120,4/4,C Major
note,12326,32,75:62,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,12423,26,77:68,F5,F5,0.2041,m2,120,4/4,C Major
note,12529,26,78:71,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,12641,23,79:66,G5,G5,0.2041,m2,120,4/4,C Major
note,12742,36,80:64,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,12857,22,81:63,A5,A5,0.1531,m2,120,4/4,C Major
note,12970,47,82:63,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,13087,34,83:66,B5,B5,0.2552,m2,120,4/4,C Major
note,13310,301,84:65,C6,C6,0.2552,M3,120,4/4,C Major
note,13324,799,68:40,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,13335,742,72:34,C5,C5,0.2041,m3,120,4/4,C Major
note,13335,741,75:30,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,13608,23,77:56,F5,F5,0.1531,P1,120,4/4,C Major
note,13714,49,77:55,F5,F5,0.1021,P1,120,4/4,C Major
note,13763,344,77:12,F5,F5,0.051,d5,120,4/4,C Major
note,14463,72,71:37,B4,B4,0.2552,m3,120,4/4,C Major
note,14536,916,56:37,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,14542,354,72:47,C5,C5,0.2041,M6,120,4/4,C Major
note,14545,862,63:26,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,14551,822,60:33,C4,C4,0.1021,P4,120,4/4,C Major
note,14882,27,65:43,F4,F4,0.1021,P1,120,4/4,C Major
note,14986,454,65:50,F4,F4,0.051,P1,120,4/4,C Major
note,16019,220,53:36,F3,F3,0.2552,M6,120,4/4,C Major
note,16042,207,32:29,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,16053,183,48:19,C3,C3,0.1531,M3,120,4/4,C Major
note,16055,198,44:21,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,16055,104,51:19,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,16467,176,53:59,F3,F3,0.2552,M2,120,4/4,C Major
note,16491,60,51:45,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,16497,159,32:37,G#1,Ab1,0.1531,M3,120,4/4,C Major
note,16498,155,48:41,C3,C3,0.1021,M3,120,4/4,C Major
note,16499,154,44:34,G#2,Ab2,0.051,M6,120,4/4,C Major
note,16915,184,53:62,F3,F3,0.2552,M6,120,4/4,C Major
note,16934,190,44:42,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,16939,156,32:40,G#1,Ab1,0.1531,M3,120,4/4,C Major
note,16939,73,48:47,C3,C3,0.1531,m3,120,4/4,C Major
note,16939,70,51:43,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,17511,867,54:60,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,17529,871,51:51,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,17537,790,48:37,C3,C3,0.1531,m3,120,4/4,C Major
note,17541,926,45:36,A2,A2,0.1021,P1,120,4/4,C Major
note,17554,848,33:35,A1,A1,0.051,M6,120,4/4,C Major
note,19075,276,78:62,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,19103,288,69:39,A4,A4,0.1531,d5,120,4/4,C Major
note,19104,243,75:42,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,19122,284,72:33,C5,C5,0.051,d5,120,4/4,C Major
note,19582,235,78:82,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,19602,153,75:65,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,19611,261,69:48,A4,A4,0.1021,m3,120,4/4,C Major
note,19611,282,72:42,C5,C5,0.1021,d5,120,4/4,C Major
note,20128,293,78:81,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,20147,167,75:65,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,20152,223,69:42,A4,A4,0.1021,m3,120,4/4,C Major
note,20155,333,72:44,C5,C5,0.051,P5,120,4/4,C Major
note,20909,976,79:77,G5,G5,0.1531,M3,120,4/4,C Major
note,20917,1020,75:72,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,20924,928,70:63,A#4,Bb4,0.051,m3,120,4/4,C Major
note,22642,152,67:53,G4,G4,0.5613,P4,120,4/4,C Major
note,22649,76,62:45,D4,D4,0.5103,M3,120,4/4,C Major
note,22653,32,34:45,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,22659,37,46:34,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,22661,48,56:28,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,22806,29,65:44,F4,F4,0.4593,P5,120,4/4,C Major
note,22928,36,34:57,A#1,Bb1,0.6124,P5,120,4/4,C Major
note,22933,44,65:60,F4,F4,0.5613,P5,120,4/4,C Major
note,22938,31,46:47,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,22957,29,62:41,D4,D4,0.4593,P4,120,4/4,C Major
note,22998,102,67:55,G4,G4,0.4593,M2,120,4/4,C Major
note,23076,54,65:64,F4,F4,0.4082,m2,120,4/4,C Major
note,23133,92,64:63,E4,E4,0.5613,M2,120,4/4,C Major
note,23185,47,62:53,D4,D4,0.5103,M3,120,4/4,C Major
note,23200,33,34:60,A#1,Bb1,0.4593,m7,120,4/4,C Major
note,23204,45,56:39,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,23209,28,46:51,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,23219,78,65:60,F4,F4,0.3062,M2,120,4/4,C Major
note,23362,28,67:51,G4,G4,0.3062,M3,120,4/4,C Major
note,23502,232,63:60,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,23505,37,39:55,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,23511,230,55:57,G3,G3,0.2041,M3,120,4/4,C Major
note,23513,26,51:48,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,23650,40,51:48,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,23797,33,51:54,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,23944,33,51:52,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,24086,38,51:56,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,24232,34,51:53,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,24322,55,86:51,D6,D6,0.4593,M7,120,4/4,C Major
note,24361,768,63:64,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,24361,249,87:80,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,24362,58,51:53,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,24380,745,60:51,C4,C4,0.2552,M6,120,4/4,C Major
note,24530,35,51:49,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,24596,17,80:64,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,24669,42,51:56,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,24680,190,80:70,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,24813,48,51:56,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,24992,37,51:22,D#3,Eb3,0.2552,M7,120,4/4,C Major
note,25175,52,74:52,D5,D5,0.4082,m2,120,4/4,C Major
note,25227,190,75:61,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,25244,745,62:55,D4,D4,0.3062,M3,120,4/4,C Major
note,25263,722,58:46,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,25399,31,51:49,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,25452,24,67:50,G4,G4,0.2552,P1,120,4/4,C Major
note,25520,237,67:57,G4,G4,0.2041,M3,120,4/4,C Major
note,25532,40,51:49,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,25680,40,51:54,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,25824,39,51:52,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,25964,34,51:48,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,26118,51,51:35,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,26124,71,75:46,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,26126,135,60:52,C4,C4,0.4593,M3,120,4/4,C Major
note,26150,146,56:39,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,26172,37,65:48,F4,F4,0.4082,M2,120,4/4,C Major
note,26257,36,51:50,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,26404,52,51:45,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,26404,155,60:51,C4,C4,0.5613,m3,120,4/4,C Major
note,26408,81,75:58,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,26415,170,56:46,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,26466,40,65:59,F4,F4,0.4082,M2,120,4/4,C Major
note,26537,41,51:58,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,26687,87,74:64,D5,D5,0.5613,M7,120,4/4,C Major
note,26692,46,51:41,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,26692,171,56:51,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,26694,137,59:50,B3,B3,0.4082,d5,120,4/4,C Major
note,26743,32,65:71,F4,F4,0.3572,M2,120,4/4,C Major
note,26824,39,51:62,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,27002,123,75:60,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,27004,45,51:45,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,27007,103,55:50,G3,G3,0.2552,m3,120,4/4,C Major
note,27007,82,58:47,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,27059,43,63:64,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,27144,41,51:61,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,27306,35,51:55,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,27456,37,51:52,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,27600,47,51:53,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,27750,33,51:53,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,27872,27,87:69,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,27876,46,51:55,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,27876,790,63:62,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,27893,771,60:53,C4,C4,0.4082,P4,120,4/4,C Major
note,27906,71,89:68,F6,F6,0.3572,M2,120,4/4,C Major
note,27976,32,87:73,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,28014,41,86:63,D6,D6,0.3062,M7,120,4/4,C Major
note,28033,37,51:56,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,28086,112,87:71,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,28197,254,80:70,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,28205,39,51:41,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,28352,45,51:53,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,28510,37,51:49,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,28647,37,51:50,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,28781,27,75:57,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,28796,37,51:36,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,28799,792,62:46,D4,D4,0.4593,M3,120,4/4,C Major
note,28802,785,58:49,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,28823,65,77:58,F5,F5,0.3572,M2,120,4/4,C Major
note,28888,30,75:68,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,28924,43,74:63,D5,D5,0.3062,M7,120,4/4,C Major
note,28933,40,51:54,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,28994,203,75:65,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,29102,45,51:46,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,29105,212,67:64,G4,G4,0.1531,M3,120,4/4,C Major
note,29265,43,51:55,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,29417,42,51:50,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,29566,36,51:50,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,29707,76,75:51,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,29712,56,51:42,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,29719,175,60:55,C4,C4,0.4593,M3,120,4/4,C Major
note,29740,160,56:43,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,29768,32,65:58,F4,F4,0.3572,M2,120,4/4,C Major
note,29858,40,51:55,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,30009,65,75:60,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,30010,155,60:54,C4,C4,0.5103,M6,120,4/4,C Major
note,30015,44,51:43,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,30024,114,56:56,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,30058,40,65:67,F4,F4,0.3572,M2,120,4/4,C Major
note,30153,44,51:57,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,30290,63,74:57,D5,D5,0.5613,d5,120,4/4,C Major
note,30319,165,56:42,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,30324,129,59:52,B3,B3,0.4593,m6,120,4/4,C Major
note,30332,39,51:19,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,30349,34,65:72,F4,F4,0.3572,M2,120,4/4,C Major
note,30456,29,51:46,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,30603,62,63:75,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,30605,365,51:60,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,30606,340,58:76,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,30609,344,55:67,G3,G3,0.3062,m7,120,4/4,C Major
note,30673,89,65:68,F4,F4,0.3062,M2,120,4/4,C Major
note,30741,72,63:71,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,30811,88,62:71,D4,D4,0.3062,m2,120,4/4,C Major
note,30881,46,63:74,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,30950,44,65:75,F4,F4,0.3062,M2,120,4/4,C Major
note,31022,67,67:81,G4,G4,0.2552,m2,120,4/4,C Major
note,31075,80,68:78,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,31148,21,70:79,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,31323,28,55:67,G3,G3,0.3062,P1,120,4/4,C Major
note,31323,20,67:84,G4,G4,0.3062,M2,120,4/4,C Major
note,31472,35,65:78,F4,F4,0.3062,P1,120,4/4,C Major
note,31474,33,53:74,F3,F3,0.2552,m3,120,4/4,C Major
note,31626,33,56:69,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,31626,27,68:72,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,31768,31,50:64,D3,D3,0.3062,P1,120,4/4,C Major
note,31769,28,62:75,D4,D4,0.2552,m3,120,4/4,C Major
note,31920,30,65:67,F4,F4,0.3062,P1,120,4/4,C Major
note,31927,26,53:62,F3,F3,0.2552,P4,120,4/4,C Major
note,32060,30,58:78,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,32066,31,46:68,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,32203,26,62:75,D4,D4,0.3572,P1,120,4/4,C Major
note,32204,30,50:68,D3,D3,0.3062,m2,120,4/4,C Major
note,32355,357,51:68,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,32359,65,63:69,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,32430,78,65:68,F4,F4,0.3062,M2,120,4/4,C Major
note,32488,69,63:69,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,32561,74,62:70,D4,D4,0.3572,m2,120,4/4,C Major
note,32624,48,63:74,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,32700,58,65:73,F4,F4,0.4593,M2,120,4/4,C Major
note,32765,58,67:81,G4,G4,0.4593,m2,120,4/4,C Major
note,32818,28,68:71,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,32901,82,60:63,C4,C4,0.5103,P1,120,4/4,C Major
note,32904,130,72:78,C5,C5,0.4593,M2,120,4/4,C Major
note,32979,84,58:62,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,32988,112,70:72,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,33048,91,56:66,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,33056,87,68:76,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,33115,65,67:74,G4,G4,0.4082,P1,120,4/4,C Major
note,33162,28,55:50,G3,G3,0.3572,M2,120,4/4,C Major
note,33176,35,53:66,F3,F3,0.3062,P1,120,4/4,C Major
note,33180,25,65:80,F4,F4,0.2552,m3,120,4/4,C Major
note,33344,27,68:70,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,33345,35,56:64,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,33480,27,50:61,D3,D3,0.3062,P1,120,4/4,C Major
note,33483,27,62:73,D4,D4,0.2552,m3,120,4/4,C Major
note,33637,20,65:53,F4,F4,0.3062,P1,120,4/4,C Major
note,33645,22,53:57,F3,F3,0.2552,P4,120,4/4,C Major
note,33776,33,58:76,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,33786,47,46:67,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,33923,31,50:73,D3,D3,0.3062,P1,120,4/4,C Major
note,33926,24,62:74,D4,D4,0.2552,M7,120,4/4,C Major
note,34066,32,51:72,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,34071,31,63:76,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,34223,29,67:66,G4,G4,0.3062,P1,120,4/4,C Major
note,34227,29,55:55,G3,G3,0.2552,P4,120,4/4,C Major
note,34362,29,60:66,C4,C4,0.3062,P1,120,4/4,C Major
note,34364,39,48:58,C3,C3,0.2552,m3,120,4/4,C Major
note,34502,31,63:56,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,34509,41,51:60,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,34661,30,57:59,A3,A3,0.3062,P1,120,4/4,C Major
note,34663,33,45:57,A2,A2,0.2552,m3,120,4/4,C Major
note,34807,26,60:49,C4,C4,0.3062,P1,120,4/4,C Major
note,34813,27,48:54,C3,C3,0.2552,P4,120,4/4,C Major
note,34953,32,53:61,F3,F3,0.3062,P1,120,4/4,C Major
note,34958,42,41:53,F2,F2,0.2552,M3,120,4/4,C Major
note,35100,41,45:62,A2,A2,0.3062,P1,120,4/4,C Major
note,35103,31,57:65,A3,A3,0.2552,M6,120,4/4,C Major
note,35248,35,48:77,C3,C3,0.3062,P1,120,4/4,C Major
note,35248,30,60:70,C4,C4,0.3062,M3,120,4/4,C Major
note,35393,42,64:77,E4,E4,0.3062,P1,120,4/4,C Major
note,35395,27,52:83,E3,E3,0.2552,m2,120,4/4,C Major
note,35536,37,53:77,F3,F3,0.3062,P1,120,4/4,C Major
note,35540,38,65:76,F4,F4,0.2552,m6,120,4/4,C Major
note,35688,32,57:70,A3,A3,0.3062,P1,120,4/4,C Major
note,35690,40,45:69,A2,A2,0.2552,m2,120,4/4,C Major
note,35828,55,46:72,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,35828,26,58:76,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,35966,27,62:71,D4,D4,0.3062,P1,120,4/4,C Major
note,35969,30,50:63,D3,D3,0.2552,m3,120,4/4,C Major
note,36117,27,53:65,F3,F3,0.3062,P1,120,4/4,C Major
note,36119,27,65:69,F4,F4,0.2552,m6,120,4/4,C Major
note,36273,129,57:58,A3,A3,0.3062,P1,120,4/4,C Major
note,36274,157,69:68,A4,A4,0.2552,M7,120,4/4,C Major
note,36415,34,58:69,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,36418,26,70:71,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,36579,161,69:80,A4,A4,0.3062,P1,120,4/4,C Major
note,36584,145,57:71,A3,A3,0.2552,m2,120,4/4,C Major
note,36730,30,70:72,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,36732,35,58:68,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,36906,166,69:78,A4,A4,0.3062,P1,120,4/4,C Major
note,36910,130,57:57,A3,A3,0.2552,m2,120,4/4,C Major
note,37057,37,58:62,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,37063,34,70:71,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,37247,182,69:68,A4,A4,0.2041,P1,120,4/4,C Major
note,37256,161,57:51,A3,A3,0.1531,m2,120,4/4,C Major
note,37443,72,70:62,A#4,Bb4,0.2041,P1,120,4/4,C Major
