type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108485,32,57:77,A3,A3,0.3572,m3,117,4/4,C Major
note,108487,99,72:78,C5,C5,0.3062,M6,117,4/4,C Major
note,108590,53,63:75,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,108695,371,55:94,G3,G3,0.3572,m6,117,4/4,C Major
note,108695,106,75:85,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,108705,99,70:74,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,108791,62,62:87,D4,D4,0.3572,P1,117,4/4,C Major
note,108889,20,74:83,D5,D5,0.3572,M3,117,4/4,C Major
note,108891,47,70:79,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,108984,40,57:83,A3,A3,0.4082,m3,117,4/4,C Major
note,109085,185,54:90,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,109088,74,62:79,D4,D4,0.3572,P5,117,4/4,C Major
note,109093,150,69:79,A4,A4,0.3062,M6,117,4/4,C Major
note,109180,24,60:75,C4,C4,0.4593,P4,117,4/4,C Major
note,109300,48,55:67,G3,G3,0.4593,m3,117,4/4,C Major
note,109300,24,70:71,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,109307,20,58:63,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,109395,35,48:64,C3,C3,0.5103,M6,117,4/4,C Major
note,109509,64,69:65,A4,A4,0.5103,M3,117,4/4,C Major
note,109512,33,53:58,F3,F3,0.4593,P5,117,4/4,C Major
note,109523,33,60:47,C4,C4,0.4082,P4,117,4/4,C Major
note,109528,83,65:50,F4,F4,0.3572,m6,117,4/4,C Major
note,109601,24,45:70,A2,A2,0.4593,m7,117,4/4,C Major
note,109705,152,67:69,G4,G4,0.4593,M6,117,4/4,C Major
note,109714,29,46:65,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,109714,227,62:62,D4,D4,0.4082,m3,117,4/4,C Major
note,109717,182,65:66,F4,F4,0.3062,m7,117,4/4,C Major
note,109808,25,43:70,G2,G2,0.3572,M6,117,4/4,C Major
note,109914,212,64:76,E4,E4,0.3572,M3,117,4/4,C Major
note,109918,31,48:77,C3,C3,0.3062,P1,117,4/4,C Major
note,109921,118,60:67,C4,C4,0.2552,M2,117,4/4,C Major
note,110021,54,46:76,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,110126,22,45:65,A2,A2,0.4082,m6,117,4/4,C Major
note,110135,56,65:77,F4,F4,0.3572,m6,117,4/4,C Major
note,110230,33,57:70,A3,A3,0.4082,M3,117,4/4,C Major
note,110334,644,41:72,F2,F2,0.4082,P1,117,4/4,C Major
note,110335,50,65:71,F4,F4,0.3572,P1,117,4/4,C Major
note,110340,628,29:63,F1,F1,0.3062,P5,117,4/4,C Major
note,110347,38,60:61,C4,C4,0.2552,P5,117,4/4,C Major
note,110447,30,53:68,F3,F3,0.3062,M3,117,4/4,C Major
note,110537,55,57:72,A3,A3,0.3062,m3,117,4/4,C Major
note,110546,191,60:70,C4,C4,0.2552,m7,117,4/4,C Major
note,110636,35,50:72,D3,D3,0.3062,P1,117,4/4,C Major
note,110739,71,62:79,D4,D4,0.3062,M3,117,4/4,C Major
note,110746,64,58:64,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,110852,28,56:64,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,110947,72,63:66,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,110950,30,58:61,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,111051,29,54:47,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,111137,76,63:68,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,111151,119,58:50,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,111158,212,42:58,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,111163,382,30:52,F#1,Gb1,0.2552,M6,117,4/4,C Major
note,111249,40,51:78,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,111345,62,54:73,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,111362,231,58:65,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,111444,29,46:75,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,111553,77,60:72,C4,C4,0.5103,P5,117,4/4,C Major
note,111560,37,53:54,F3,F3,0.4593,M6,117,4/4,C Major
note,111568,32,44:71,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,111578,44,32:54,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,111642,21,51:61,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,111765,69,61:62,C#4,Db4,0.5103,P1,117,4/4,C Major
note,111766,36,49:63,C#3,Db3,0.4593,m6,117,4/4,C Major
note,111769,109,29:64,F1,F1,0.4082,P1,117,4/4,C Major
note,111781,35,41:41,F2,F2,0.3572,m3,117,4/4,C Major
note,111861,31,56:64,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,111972,85,63:71,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,111977,244,42:75,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,111978,345,30:68,F#1,Gb1,0.3062,M3,117,4/4,C Major
note,111980,124,58:70,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,112075,36,51:81,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,112178,84,54:72,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,112178,192,58:74,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,112276,51,46:81,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,112372,70,53:44,F3,F3,0.4593,M6,117,4/4,C Major
note,112374,64,44:77,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,112380,176,32:67,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,112394,87,60:68,C4,C4,0.3062,M6,117,4/4,C Major
note,112498,40,51:65,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,112588,204,29:61,F1,F1,0.4082,m6,117,4/4,C Major
note,112592,22,61:59,C#4,Db4,0.3572,m6,117,4/4,C Major
note,112606,39,41:37,F2,F2,0.3062,P4,117,4/4,C Major
note,112692,60,46:72,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,112805,60,58:61,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,112814,110,30:56,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,112814,108,42:63,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,112899,98,51:79,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,112995,46,63:80,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,113000,55,43:75,G2,G2,0.3572,P1,117,4/4,C Major
note,113012,42,31:70,G1,G1,0.3572,P4,117,4/4,C Major
note,113101,91,48:91,C3,C3,0.4082,M3,117,4/4,C Major
note,113202,95,44:94,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,113202,56,60:83,C4,C4,0.4082,M3,117,4/4,C Major
note,113206,88,32:79,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,113293,122,53:88,F3,F3,0.4082,P1,117,4/4,C Major
note,113396,35,65:88,F4,F4,0.4593,m6,117,4/4,C Major
note,113399,45,45:94,A2,A2,0.4082,P1,117,4/4,C Major
note,113405,33,33:82,A1,A1,0.3572,P4,117,4/4,C Major
note,113500,87,50:91,D3,D3,0.5103,M3,117,4/4,C Major
note,113604,74,46:95,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,113607,79,34:84,A#1,Bb1,0.4593,M3,117,4/4,C Major
note,113609,46,62:94,D4,D4,0.4082,P5,117,4/4,C Major
note,113706,86,55:95,G3,G3,0.5103,M2,117,4/4,C Major
note,113738,49,57:45,A3,A3,0.5103,m7,117,4/4,C Major
note,113808,53,47:100,B2,B2,0.4593,P1,117,4/4,C Major
note,113816,33,35:81,B1,B1,0.4082,m7,117,4/4,C Major
note,113817,41,69:83,A4,A4,0.3572,M2,117,4/4,C Major
note,113823,37,67:80,G4,G4,0.3062,P5,117,4/4,C Major
note,113911,79,60:98,C4,C4,0.4082,P1,117,4/4,C Major
note,114011,23,48:89,C3,C3,0.4082,P1,117,4/4,C Major
note,114013,31,36:81,C2,C2,0.3572,P1,117,4/4,C Major
note,114016,40,72:96,C5,C5,0.3062,P5,117,4/4,C Major
note,114115,66,65:98,F4,F4,0.3572,P1,117,4/4,C Major
note,114222,135,77:100,F5,F5,0.4593,P1,117,4/4,C Major
note,114223,37,41:90,F2,F2,0.4082,P1,117,4/4,C Major
note,114230,24,29:81,F1,F1,0.3572,M3,117,4/4,C Major
note,114323,94,69:93,A4,A4,0.4082,m6,117,4/4,C Major
note,114439,133,77:91,F5,F5,0.4082,P4,117,4/4,C Major
note,114445,181,72:86,C5,C5,0.3572,d5,117,4/4,C Major
note,114502,1,66:53,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,114555,58,65:76,F4,F4,0.4082,M2,117,4/4,C Major
note,114567,33,67:74,G4,G4,0.3572,P5,117,4/4,C Major
note,114671,129,74:85,D5,D5,0.3572,M3,117,4/4,C Major
note,114673,108,70:77,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,114745,60,62:77,D4,D4,0.3572,P4,117,4/4,C Major
note,114856,61,67:83,G4,G4,0.3572,m3,117,4/4,C Major
note,114879,150,70:79,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,114887,141,74:86,D5,D5,0.2552,M6,117,4/4,C Major
note,114957,69,65:85,F4,F4,0.3572,m2,117,4/4,C Major
note,115064,55,64:78,E4,E4,0.3572,m6,117,4/4,C Major
note,115070,37,72:77,C5,C5,0.3062,P1,117,4/4,C Major
note,115170,29,60:72,C4,C4,0.4082,P4,117,4/4,C Major
note,115277,35,65:74,F4,F4,0.4082,P5,117,4/4,C Major
note,115283,146,72:83,C5,C5,0.3572,m3,117,4/4,C Major
note,115286,96,69:68,A4,A4,0.3062,P1,117,4/4,C Major
note,115375,34,57:78,A3,A3,0.4082,P4,117,4/4,C Major
note,115486,55,62:76,D4,D4,0.4082,m6,117,4/4,C Major
note,115503,115,70:76,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,115506,112,65:64,F4,F4,0.3062,m7,117,4/4,C Major
note,115583,27,55:74,G3,G3,0.3572,P4,117,4/4,C Major
note,115694,53,60:74,C4,C4,0.3572,P5,117,4/4,C Major
note,115705,201,67:76,G4,G4,0.3062,m3,117,4/4,C Major
note,115709,121,64:79,E4,E4,0.2552,d5,117,4/4,C Major
note,115780,74,58:77,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,115906,23,57:78,A3,A3,0.3572,m3,117,4/4,C Major
note,115916,141,72:77,C5,C5,0.3062,M6,117,4/4,C Major
note,116028,58,63:76,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,116128,112,75:81,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,116138,382,55:95,G3,G3,0.3062,m3,117,4/4,C Major
note,116144,98,70:71,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,116232,65,62:87,D4,D4,0.3572,m6,117,4/4,C Major
note,116329,47,70:80,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,116330,22,74:78,D5,D5,0.3062,P4,117,4/4,C Major
note,116424,46,57:84,A3,A3,0.4082,m3,117,4/4,C Major
note,116535,175,54:86,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,116538,56,62:69,D4,D4,0.3572,P5,117,4/4,C Major
note,116538,151,69:73,A4,A4,0.3572,M6,117,4/4,C Major
note,116634,28,60:69,C4,C4,0.5103,m7,117,4/4,C Major
note,116739,33,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,116745,49,55:77,G3,G3,0.4593,m3,117,4/4,C Major
note,116755,25,58:71,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,116856,25,48:69,C3,C3,0.5613,P4,117,4/4,C Major
note,116967,32,53:61,F3,F3,0.5613,P5,117,4/4,C Major
note,116975,31,60:61,C4,C4,0.5103,M6,117,4/4,C Major
note,116976,47,69:47,A4,A4,0.4593,M3,117,4/4,C Major
note,116993,31,65:46,F4,F4,0.4082,M2,117,4/4,C Major
note,117003,30,67:35,G4,G4,0.4082,m7,117,4/4,C Major
note,117065,27,45:70,A2,A2,0.4593,m7,117,4/4,C Major
note,117167,155,67:59,G4,G4,0.4593,P4,117,4/4,C Major
note,117181,206,62:61,D4,D4,0.4082,M3,117,4/4,C Major
note,117182,26,46:63,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,117187,167,65:59,F4,F4,0.3062,m7,117,4/4,C Major
note,117294,28,43:52,G2,G2,0.3572,M6,117,4/4,C Major
note,117385,202,64:63,E4,E4,0.3572,M3,117,4/4,C Major
note,117389,126,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,117395,34,48:60,C3,C3,0.2552,M2,117,4/4,C Major
note,117502,40,46:64,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,117596,30,45:65,A2,A2,0.4082,m6,117,4/4,C Major
note,117611,57,65:66,F4,F4,0.3572,m6,117,4/4,C Major
note,117704,44,57:64,A3,A3,0.4082,M3,117,4/4,C Major
note,117801,632,41:67,F2,F2,0.4082,P1,117,4/4,C Major
note,117806,627,29:60,F1,F1,0.3572,P1,117,4/4,C Major
note,117810,37,65:70,F4,F4,0.3062,P4,117,4/4,C Major
note,117825,29,60:60,C4,C4,0.2552,P5,117,4/4,C Major
note,117924,29,53:62,F3,F3,0.3062,M3,117,4/4,C Major
note,118022,36,57:64,A3,A3,0.3062,m3,117,4/4,C Major
note,118028,161,60:68,C4,C4,0.2552,m7,117,4/4,C Major
note,118108,32,50:69,D3,D3,0.3062,P1,117,4/4,C Major
note,118216,68,62:71,D4,D4,0.3062,M3,117,4/4,C Major
note,118230,105,58:61,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,118332,30,56:65,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,118438,34,58:62,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,118442,30,63:55,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,118536,29,54:57,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,118636,75,63:64,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,118645,385,30:50,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,118648,120,58:59,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,118651,200,42:48,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,118746,36,51:71,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,118846,257,58:68,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,118850,42,54:65,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,118958,27,46:78,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,119065,73,60:73,C4,C4,0.5103,M3,117,4/4,C Major
note,119075,38,44:77,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,119077,39,53:68,F3,F3,0.4082,M6,117,4/4,C Major
note,119087,44,32:58,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,119167,24,51:79,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,119277,84,61:84,C#4,Db4,0.5103,m6,117,4/4,C Major
note,119280,36,29:72,F1,F1,0.4593,m6,117,4/4,C Major
note,119283,32,49:75,C#3,Db3,0.4082,m6,117,4/4,C Major
note,119289,30,41:53,F2,F2,0.3572,m3,117,4/4,C Major
note,119375,30,56:73,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,119483,91,63:84,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,119486,232,42:90,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,119490,130,58:80,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,119491,337,30:81,F#1,Gb1,0.2552,M6,117,4/4,C Major
note,119586,52,51:84,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,119685,278,58:71,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,119687,88,54:73,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,119789,34,46:78,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,119877,80,53:39,F3,F3,0.4593,M6,117,4/4,C Major
note,119900,41,44:68,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,119904,65,32:58,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,119908,80,60:65,C4,C4,0.3062,M6,117,4/4,C Major
note,120011,31,51:70,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,120102,54,29:57,F1,F1,0.4082,m6,117,4/4,C Major
note,120109,30,61:68,C#4,Db4,0.3572,m6,117,4/4,C Major
note,120111,36,41:39,F2,F2,0.3062,P4,117,4/4,C Major
note,120223,63,46:72,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,120320,158,42:79,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,120324,153,30:69,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,120331,73,58:67,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,120419,120,51:79,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,120520,37,63:79,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,120532,31,43:70,G2,G2,0.3572,P1,117,4/4,C Major
note,120545,35,31:57,G1,G1,0.3062,P4,117,4/4,C Major
note,120628,75,48:82,C3,C3,0.4082,M3,117,4/4,C Major
note,120723,167,44:93,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,120730,164,32:80,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,120730,59,60:81,C4,C4,0.3572,P5,117,4/4,C Major
note,120824,124,53:90,F3,F3,0.4082,P1,117,4/4,C Major
note,120930,37,65:86,F4,F4,0.4082,m6,117,4/4,C Major
note,120946,48,45:93,A2,A2,0.3572,P1,117,4/4,C Major
note,120952,27,33:82,A1,A1,0.3062,P4,117,4/4,C Major
note,121030,84,50:91,D3,D3,0.4082,M3,117,4/4,C Major
note,121134,137,46:97,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,121134,52,62:92,D4,D4,0.4082,M3,117,4/4,C Major
note,121139,132,34:87,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,121234,96,55:96,G3,G3,0.4082,m6,117,4/4,C Major
note,121346,52,47:102,B2,B2,0.4082,m6,117,4/4,C Major
note,121346,46,67:97,G4,G4,0.4082,m6,117,4/4,C Major
note,121350,43,35:83,B1,B1,0.3062,m2,117,4/4,C Major
note,121450,78,60:96,C4,C4,0.4082,P1,117,4/4,C Major
note,121553,46,72:101,C5,C5,0.4082,P1,117,4/4,C Major
note,121557,21,48:90,C3,C3,0.3572,P1,117,4/4,C Major
note,121560,30,36:88,C2,C2,0.3062,P4,117,4/4,C Major
note,121655,75,65:92,F4,F4,0.3572,P1,117,4/4,C Major
note,121770,129,77:95,F5,F5,0.3572,P1,117,4/4,C Major
note,121776,23,41:91,F2,F2,0.3062,P1,117,4/4,C Major
note,121778,34,29:78,F1,F1,0.2552,M3,117,4/4,C Major
note,121876,90,69:83,A4,A4,0.3062,m6,117,4/4,C Major
note,121981,116,77:90,F5,F5,0.3062,P4,117,4/4,C Major
note,121993,189,72:85,C5,C5,0.2552,P5,117,4/4,C Major
note,122088,77,65:81,F4,F4,0.3572,M6,117,4/4,C Major
note,122210,140,74:88,D5,D5,0.3572,M3,117,4/4,C Major
note,122216,105,70:81,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,122304,75,62:80,D4,D4,0.3572,P4,117,4/4,C Major
note,122404,66,67:88,G4,G4,0.3572,m3,117,4/4,C Major
note,122422,170,70:79,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,122425,155,74:92,D5,D5,0.2552,M6,117,4/4,C Major
note,122511,76,65:85,F4,F4,0.3572,m2,117,4/4,C Major
note,122617,56,64:77,E4,E4,0.3572,m6,117,4/4,C Major
note,122619,47,72:79,C5,C5,0.3062,P1,117,4/4,C Major
note,122717,39,60:74,C4,C4,0.4082,P4,117,4/4,C Major
note,122817,39,65:69,F4,F4,0.4082,P5,117,4/4,C Major
note,122830,158,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,122839,105,69:63,A4,A4,0.3062,P1,117,4/4,C Major
note,122920,50,57:72,A3,A3,0.4082,P4,117,4/4,C Major
note,123026,47,62:73,D4,D4,0.4082,m6,117,4/4,C Major
note,123043,147,70:73,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,123045,95,65:67,F4,F4,0.3062,m7,117,4/4,C Major
note,123131,27,55:73,G3,G3,0.3572,P4,117,4/4,C Major
note,123239,50,60:66,C4,C4,0.3572,P5,117,4/4,C Major
note,123254,185,67:68,G4,G4,0.3062,m3,117,4/4,C Major
note,123255,105,64:68,E4,E4,0.2552,d5,117,4/4,C Major
note,123335,65,58:62,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,123454,30,57:65,A3,A3,0.3572,m3,117,4/4,C Major
note,123457,120,72:72,C5,C5,0.3062,M6,117,4/4,C Major
note,123567,46,63:69,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,123666,103,75:77,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,123678,397,55:87,G3,G3,0.3572,m3,117,4/4,C Major
note,123696,82,70:56,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,123776,59,62:81,D4,D4,0.4082,P1,117,4/4,C Major
note,123875,22,74:81,D5,D5,0.4082,M3,117,4/4,C Major
note,123878,49,70:73,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,123976,34,57:80,A3,A3,0.4593,M6,117,4/4,C Major
note,124006,30,66:47,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,124080,193,54:86,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,124085,211,69:78,A4,A4,0.3572,P5,117,4/4,C Major
note,124089,95,62:74,D4,D4,0.3062,M2,117,4/4,C Major
note,124186,24,60:68,C4,C4,0.4593,m7,117,4/4,C Major
note,124288,27,70:78,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,124303,21,58:62,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,124307,38,55:68,G3,G3,0.3572,P5,117,4/4,C Major
note,124397,33,48:68,C3,C3,0.5103,M6,117,4/4,C Major
note,124508,64,69:65,A4,A4,0.5103,M3,117,4/4,C Major
note,124510,33,53:56,F3,F3,0.4593,P5,117,4/4,C Major
note,124517,33,60:52,C4,C4,0.4082,P4,117,4/4,C Major
note,124520,51,65:54,F4,F4,0.3572,m6,117,4/4,C Major
note,124604,31,45:68,A2,A2,0.3062,m7,117,4/4,C Major
note,124719,215,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,124727,339,65:56,F4,F4,0.3572,m3,117,4/4,C Major
note,124730,388,62:61,D4,D4,0.3062,M3,117,4/4,C Major
note,124744,33,46:69,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,124884,29,43:73,G2,G2,0.2041,P4,117,4/4,C Major
note,125076,32,48:69,C3,C3,0.2041,M3,117,4/4,C Major
note,125089,629,64:62,E4,E4,0.1531,M3,117,4/4,C Major
note,125091,371,60:53,C4,C4,0.1021,M2,117,4/4,C Major
note,125315,26,46:62,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,125692,1043,53:53,F3,F3,0.2041,m6,117,4/4,C Major
note,125701,1330,45:50,A2,A2,0.1531,m6,117,4/4,C Major
note,125717,1367,65:57,F4,F4,0.1021,P4,117,4/4,C Major
note,125737,1306,60:38,C4,C4,0.051,M6,117,4/4,C Major
note,126661,1073,51:35,D#3,Eb3,0.051,P5,117,4/4,C Major
note,127727,237,58:40,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,127732,513,46:42,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,127736,471,70:48,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,127737,432,50:36,D3,D3,0.051,m7,117,4/4,C Major
note,128196,348,72:68,C5,C5,0.3572,P1,117,4/4,C Major
note,128200,125,60:43,C4,C4,0.3062,P5,117,4/4,C Major
note,128205,253,53:40,F3,F3,0.2552,P5,117,4/4,C Major
note,128490,71,46:47,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,128493,172,58:47,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,128500,223,74:75,D5,D5,0.2552,P1,117,4/4,C Major
note,128512,113,62:57,D4,D4,0.2041,m3,117,4/4,C Major
note,128847,291,77:80,F5,F5,0.3062,P1,117,4/4,C Major
note,128860,98,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,128873,86,62:40,D4,D4,0.2041,P4,117,4/4,C Major
note,129132,236,79:84,G5,G5,0.3062,M3,117,4/4,C Major
note,129137,189,63:49,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,129144,102,67:61,G4,G4,0.2041,m7,117,4/4,C Major
note,129390,58,77:74,F5,F5,0.3062,m3,117,4/4,C Major
note,129393,81,62:54,D4,D4,0.2552,m3,117,4/4,C Major
note,129395,27,65:68,F4,F4,0.2041,M6,117,4/4,C Major
note,129646,114,74:73,D5,D5,0.3062,M3,117,4/4,C Major
note,129654,54,58:46,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,129657,110,62:66,D4,D4,0.2041,M6,117,4/4,C Major
note,129931,38,53:45,F3,F3,0.2041,P4,117,4/4,C Major
note,129944,37,58:66,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,129949,56,70:63,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,130119,1461,41:59,F2,F2,0.3062,m7,117,4/4,C Major
note,130422,1368,51:43,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,130428,2150,53:41,F3,F3,0.2041,P1,117,4/4,C Major
note,130469,1060,65:58,F4,F4,0.1531,m6,117,4/4,C Major
note,130473,1147,57:50,A3,A3,0.1021,m3,117,4/4,C Major
note,130485,1145,60:46,C4,C4,0.051,m7,117,4/4,C Major
note,132533,424,50:34,D3,D3,0.1531,m6,117,4/4,C Major
note,132534,416,70:47,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,132539,203,58:33,A#3,Bb3,0.051,M2,117,4/4,C Major
note,132935,150,60:42,C4,C4,0.3572,P1,117,4/4,C Major
note,132936,374,72:58,C5,C5,0.3062,P5,117,4/4,C Major
note,132937,297,53:32,F3,F3,0.2552,M6,117,4/4,C Major
note,133253,249,74:66,D5,D5,0.2552,M3,117,4/4,C Major
note,133257,110,46:35,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,133257,182,62:50,D4,D4,0.3062,M3,117,4/4,C Major
note,133268,170,58:22,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,133627,289,77:72,F5,F5,0.3062,m3,117,4/4,C Major
note,133638,206,62:41,D4,D4,0.2552,m3,117,4/4,C Major
note,133639,158,65:50,F4,F4,0.2041,M2,117,4/4,C Major
note,133919,215,79:82,G5,G5,0.3062,M3,117,4/4,C Major
note,133926,119,63:45,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,133936,64,67:55,G4,G4,0.2041,m7,117,4/4,C Major
note,134180,63,77:70,F5,F5,0.3062,P1,117,4/4,C Major
note,134189,39,65:67,F4,F4,0.2552,m3,117,4/4,C Major
note,134190,68,62:49,D4,D4,0.2041,P1,117,4/4,C Major
note,134441,85,74:76,D5,D5,0.3062,M3,117,4/4,C Major
note,134446,36,58:42,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,134454,34,62:66,D4,D4,0.2041,m6,117,4/4,C Major
note,134748,61,70:69,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,134749,54,53:41,F3,F3,0.1531,P4,117,4/4,C Major
note,134756,36,58:53,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,134946,1339,41:57,F2,F2,0.3062,P1,117,4/4,C Major
note,135265,1972,53:29,F3,F3,0.2552,M2,117,4/4,C Major
note,135285,1260,51:39,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,135296,969,65:62,F4,F4,0.1531,m6,117,4/4,C Major
