type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67680,239,69:100,A4,A4,0.5934,P1,120,2/4,Bb Major
note,67800,119,45:100,A2,A2,0.4564,m2,120,2/4,Bb Major
note,67920,59,46:100,Bb2,Bb2,0.5021,M3,120,2/4,Bb Major
note,67920,239,62:100,D4,D4,0.5021,m3,120,2/4,Bb Major
note,67920,239,65:100,F4,F4,0.5021,M2,120,2/4,Bb Major
note,67920,239,67:100,G4,G4,0.5021,P1,120,2/4,Bb Major
note,68040,59,43:100,G2,G2,0.3651,P4,120,2/4,Bb Major
note,68160,59,48:100,C3,C3,0.5021,P1,120,2/4,Bb Major
note,68160,359,60:100,C4,C4,0.5021,M3,120,2/4,Bb Major
note,68160,239,64:100,E4,E4,0.5021,d5,120,2/4,Bb Major
note,68280,59,46:100,Bb2,Bb2,0.4108,m2,120,2/4,Bb Major
note,68400,119,45:100,A2,A2,0.4564,m6,120,2/4,Bb Major
note,68400,119,65:100,F4,F4,0.4564,M3,120,2/4,Bb Major
note,68520,59,69:100,A4,A4,0.4108,M3,120,2/4,Bb Major
note,68640,359,29:100,F1,F1,0.5021,P1,120,2/4,Bb Major
note,68640,359,41:100,F2,F2,0.5021,P5,120,2/4,Bb Major
note,68640,59,72:100,C5,C5,0.5021,P4,120,2/4,Bb Major
note,68640,359,77:100,F5,F5,0.5021,P1,120,2/4,Bb Major
note,68760,59,65:100,F4,F4,0.3651,P4,120,2/4,Bb Major
note,68880,239,70:100,Bb4,Bb4,0.4108,M3,120,2/4,Bb Major
note,68880,239,74:100,D5,D5,0.4108,P1,120,2/4,Bb Major
note,69000,59,62:100,D4,D4,0.3651,P4,120,2/4,Bb Major
note,69120,59,67:100,G4,G4,0.4564,m3,120,2/4,Bb Major
note,69120,479,70:100,Bb4,Bb4,0.4564,M3,120,2/4,Bb Major
note,69120,239,74:100,D5,D5,0.4564,M6,120,2/4,Bb Major
note,69240,59,65:100,F4,F4,0.3651,m2,120,2/4,Bb Major
note,69360,59,64:100,E4,E4,0.4564,m6,120,2/4,Bb Major
note,69360,239,72:100,C5,C5,0.4564,P1,120,2/4,Bb Major
note,69480,59,60:100,C4,C4,0.4108,P4,120,2/4,Bb Major
note,69600,59,65:100,F4,F4,0.5021,M3,120,2/4,Bb Major
note,69600,479,69:100,A4,A4,0.5021,m3,120,2/4,Bb Major
note,69600,479,72:100,C5,C5,0.5021,m3,120,2/4,Bb Major
note,69720,59,57:100,A3,A3,0.4108,P4,120,2/4,Bb Major
note,69840,59,62:100,D4,D4,0.4564,m3,120,2/4,Bb Major
note,69840,239,65:100,F4,F4,0.4564,P4,120,2/4,Bb Major
note,69840,239,70:100,Bb4,Bb4,0.4564,m3,120,2/4,Bb Major
note,69960,59,55:100,G3,G3,0.3651,P4,120,2/4,Bb Major
note,70080,59,60:100,C4,C4,0.4564,M3,120,2/4,Bb Major
note,70080,239,64:100,E4,E4,0.4564,m3,120,2/4,Bb Major
note,70080,239,67:100,G4,G4,0.4564,M6,120,2/4,Bb Major
note,70200,59,58:100,Bb3,Bb3,0.3651,m2,120,2/4,Bb Major
note,70320,119,57:100,A3,A3,0.4108,d5,120,2/4,Bb Major
note,70320,119,63:100,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,70440,59,63:100,Eb4,Eb4,0.3651,m6,120,2/4,Bb Major
note,70560,479,55:100,G3,G3,0.4564,m3,120,2/4,Bb Major
note,70560,59,70:100,Bb4,Bb4,0.4564,P4,120,2/4,Bb Major
note,70560,239,75:100,Eb5,Eb5,0.4564,m2,120,2/4,Bb Major
note,70680,59,62:100,D4,D4,0.3651,m6,120,2/4,Bb Major
note,70800,239,70:100,Bb4,Bb4,0.4564,M3,120,2/4,Bb Major
note,70800,59,74:100,D5,D5,0.4564,P4,120,2/4,Bb Major
note,70920,59,57:100,A3,A3,0.4108,m3,120,2/4,Bb Major
note,71040,239,54:100,Gb3,Gb3,0.5477,m6,120,2/4,Bb Major
note,71040,59,62:100,D4,D4,0.5477,P5,120,2/4,Bb Major
note,71040,239,69:100,A4,A4,0.5477,M6,120,2/4,Bb Major
note,71160,59,60:100,C4,C4,0.4564,P4,120,2/4,Bb Major
note,71280,119,55:100,G3,G3,0.5477,m3,120,2/4,Bb Major
note,71280,119,58:100,Bb3,Bb3,0.5477,P1,120,2/4,Bb Major
note,71280,239,70:100,Bb4,Bb4,0.5477,m7,120,2/4,Bb Major
note,71400,59,48:100,C3,C3,0.4564,P4,120,2/4,Bb Major
note,71520,59,53:100,F3,F3,0.5477,P5,120,2/4,Bb Major
note,71520,239,60:100,C4,C4,0.5477,P4,120,2/4,Bb Major
note,71520,479,65:100,F4,F4,0.5477,M3,120,2/4,Bb Major
note,71520,299,69:100,A4,A4,0.5477,P1,120,2/4,Bb Major
note,71640,59,45:100,A2,A2,0.4108,m2,120,2/4,Bb Major
note,71760,59,46:100,Bb2,Bb2,0.4564,M3,120,2/4,Bb Major
note,71760,239,62:100,D4,D4,0.4564,P4,120,2/4,Bb Major
note,71760,239,67:100,G4,G4,0.4564,P1,120,2/4,Bb Major
note,71880,59,43:100,G2,G2,0.3651,P4,120,2/4,Bb Major
note,72000,59,48:100,C3,C3,0.5021,P1,120,2/4,Bb Major
note,72000,359,60:100,C4,C4,0.5021,M3,120,2/4,Bb Major
note,72000,239,64:100,E4,E4,0.5021,d5,120,2/4,Bb Major
note,72120,59,46:100,Bb2,Bb2,0.4108,m2,120,2/4,Bb Major
note,72240,59,45:100,A2,A2,0.4564,m6,120,2/4,Bb Major
note,72240,119,65:100,F4,F4,0.4564,m6,120,2/4,Bb Major
note,72360,59,57:100,A3,A3,0.4108,M3,120,2/4,Bb Major
note,72480,719,29:70,F1,F1,0.4564,P1,120,2/4,Bb Major
note,72480,719,41:70,F2,F2,0.4564,P5,120,2/4,Bb Major
note,72480,59,60:70,C4,C4,0.4564,P4,120,2/4,Bb Major
note,72480,359,65:70,F4,F4,0.4564,P1,120,2/4,Bb Major
note,72600,59,53:70,F3,F3,0.3195,M3,120,2/4,Bb Major
note,72720,59,57:70,A3,A3,0.3651,m3,120,2/4,Bb Major
note,72720,239,60:70,C4,C4,0.3651,P1,120,2/4,Bb Major
note,72840,59,48:70,C3,C3,0.3195,m7,120,2/4,Bb Major
note,72960,59,58:70,Bb3,Bb3,0.4564,M3,120,2/4,Bb Major
note,72960,239,62:70,D4,D4,0.4564,d5,120,2/4,Bb Major
note,73080,59,56:70,Ab3,Ab3,0.4108,M2,120,2/4,Bb Major
note,73200,59,58:70,Bb3,Bb3,0.4564,P4,120,2/4,Bb Major
note,73200,239,63:70,Eb4,Eb4,0.4564,M6,120,2/4,Bb Major
note,73320,59,54:70,Gb3,Gb3,0.4108,P1,120,2/4,Bb Major
note,73440,719,30:70,Gb1,Gb1,0.5021,P1,120,2/4,Bb Major
note,73440,479,42:70,Gb2,Gb2,0.5021,M3,120,2/4,Bb Major
note,73440,59,58:70,Bb3,Bb3,0.5021,P4,120,2/4,Bb Major
note,73440,239,63:70,Eb4,Eb4,0.5021,P1,120,2/4,Bb Major
note,73560,59,51:70,Eb3,Eb3,0.3651,m3,120,2/4,Bb Major
note,73680,59,54:70,Gb3,Gb3,0.5021,M3,120,2/4,Bb Major
note,73680,239,58:70,Bb3,Bb3,0.5021,P1,120,2/4,Bb Major
note,73800,59,46:70,Bb2,Bb2,0.4564,M2,120,2/4,Bb Major
note,73920,239,44:70,Ab2,Ab2,0.5934,M6,120,2/4,Bb Major
note,73920,59,53:70,F3,F3,0.5934,P5,120,2/4,Bb Major
note,73920,239,60:70,C4,C4,0.5934,M6,120,2/4,Bb Major
note,74040,59,51:70,Eb3,Eb3,0.5021,m7,120,2/4,Bb Major
note,74160,239,29:70,F1,F1,0.5934,P1,120,2/4,Bb Major
note,74160,239,41:70,F2,F2,0.5934,m6,120,2/4,Bb Major
note,74160,59,49:70,Db3,Db3,0.5934,P1,120,2/4,Bb Major
note,74160,239,61:70,Db4,Db4,0.5934,P4,120,2/4,Bb Major
note,74280,59,56:70,Ab3,Ab3,0.4564,M2,120,2/4,Bb Major
note,74400,479,30:70,Gb1,Gb1,0.5477,P1,120,2/4,Bb Major
note,74400,479,42:70,Gb2,Gb2,0.5477,M3,120,2/4,Bb Major
note,74400,59,58:70,Bb3,Bb3,0.5477,P4,120,2/4,Bb Major
note,74400,239,63:84,Eb4,Eb4,0.5477,P1,120,2/4,Bb Major
note,74520,59,51:70,Eb3,Eb3,0.4108,m6,120,2/4,Bb Major
note,74640,479,31:70,G1,G1,0.5477,M7,120,2/4,Bb Major
note,74640,59,54:70,Gb3,Gb3,0.5477,M3,120,2/4,Bb Major
note,74640,239,58:70,Bb3,Bb3,0.5477,P1,120,2/4,Bb Major
note,74760,59,46:70,Bb2,Bb2,0.4564,M2,120,2/4,Bb Major
note,74880,239,44:70,Ab2,Ab2,0.5021,M6,120,2/4,Bb Major
note,74880,59,53:70,F3,F3,0.5021,P5,120,2/4,Bb Major
note,74880,239,60:70,C4,C4,0.5021,M6,120,2/4,Bb Major
note,75000,59,51:70,Eb3,Eb3,0.4108,m7,120,2/4,Bb Major
note,75120,239,29:70,F1,F1,0.5021,P1,120,2/4,Bb Major
note,75120,239,41:70,F2,F2,0.5021,m6,120,2/4,Bb Major
note,75120,59,49:70,Db3,Db3,0.5021,P1,120,2/4,Bb Major
note,75120,59,61:70,Db4,Db4,0.5021,m3,120,2/4,Bb Major
note,75240,119,46:70,Bb2,Bb2,0.3651,M3,120,2/4,Bb Major
note,75360,239,42:70,Gb2,Gb2,0.4564,M3,120,2/4,Bb Major
note,75360,119,58:70,Bb3,Bb3,0.4564,P5,120,2/4,Bb Major
note,75480,119,51:70,Eb3,Eb3,0.4108,m6,120,2/4,Bb Major
note,75600,239,31:70,G1,G1,0.4564,P1,120,2/4,Bb Major
note,75600,239,43:70,G2,G2,0.4564,m6,120,2/4,Bb Major
note,75600,119,63:70,Eb4,Eb4,0.4564,m3,120,2/4,Bb Major
note,75720,119,48:70,C3,C3,0.3651,M3,120,2/4,Bb Major
note,75840,239,32:70,Ab1,Ab1,0.4564,P1,120,2/4,Bb Major
note,75840,239,44:70,Ab2,Ab2,0.4564,M3,120,2/4,Bb Major
note,75840,119,60:70,C4,C4,0.4564,P5,120,2/4,Bb Major
note,75960,119,53:70,F3,F3,0.3651,m6,120,2/4,Bb Major
note,76080,239,33:70,A1,A1,0.4108,P1,120,2/4,Bb Major
note,76080,239,45:70,A2,A2,0.4108,P4,120,2/4,Bb Major
note,76200,119,50:70,D3,D3,0.3651,M3,120,2/4,Bb Major
note,76320,254,34:70,Bb1,Bb1,0.4564,P1,120,2/4,Bb Major
note,76320,479,46:70,Bb2,Bb2,0.4564,M3,120,2/4,Bb Major
note,76320,119,62:70,D4,D4,0.4564,P5,120,2/4,Bb Major
note,76440,239,55:70,G3,G3,0.3651,m6,120,2/4,Bb Major
note,76560,239,35:100,B1,B1,0.4108,m6,120,2/4,Bb Major
note,76560,119,67:100,G4,G4,0.4108,P5,120,2/4,Bb Major
note,76680,119,60:100,C4,C4,0.3195,P1,120,2/4,Bb Major
note,76800,119,36:100,C2,C2,0.3651,P1,120,2/4,Bb Major
note,76800,119,48:100,C3,C3,0.3651,P1,120,2/4,Bb Major
note,76800,119,72:100,C5,C5,0.3651,P5,120,2/4,Bb Major
note,76920,119,65:100,F4,F4,0.2739,P1,120,2/4,Bb Major
note,77040,599,29:100,F1,F1,0.3195,P1,120,2/4,Bb Major
note,77040,599,41:100,F2,F2,0.3195,P5,120,2/4,Bb Major
note,77280,59,72:100,C5,C5,0.4108,P4,120,2/4,Bb Major
note,77280,239,77:100,F5,F5,0.4108,P1,120,2/4,Bb Major
note,77400,59,65:100,F4,F4,0.3651,P4,120,2/4,Bb Major
note,77520,239,70:100,Bb4,Bb4,0.4108,M3,120,2/4,Bb Major
note,77520,239,74:100,D5,D5,0.4108,P1,120,2/4,Bb Major
note,77640,59,62:100,D4,D4,0.3651,P4,120,2/4,Bb Major
note,77760,59,67:100,G4,G4,0.4564,m3,120,2/4,Bb Major
note,77760,479,70:100,Bb4,Bb4,0.4564,M3,120,2/4,Bb Major
note,77760,239,74:100,D5,D5,0.4564,M6,120,2/4,Bb Major
note,77880,59,65:100,F4,F4,0.3651,m2,120,2/4,Bb Major
note,78000,59,64:100,E4,E4,0.4564,m6,120,2/4,Bb Major
note,78000,239,72:100,C5,C5,0.4564,P1,120,2/4,Bb Major
note,78120,59,60:100,C4,C4,0.4108,P4,120,2/4,Bb Major
note,78240,59,65:100,F4,F4,0.5021,M3,120,2/4,Bb Major
note,78240,479,69:100,A4,A4,0.5021,m3,120,2/4,Bb Major
note,78240,479,72:100,C5,C5,0.5021,m3,120,2/4,Bb Major
note,78360,59,57:100,A3,A3,0.4108,P4,120,2/4,Bb Major
note,78480,59,62:100,D4,D4,0.4564,m3,120,2/4,Bb Major
note,78480,239,65:100,F4,F4,0.4564,P4,120,2/4,Bb Major
note,78480,239,70:100,Bb4,Bb4,0.4564,m3,120,2/4,Bb Major
note,78600,59,55:100,G3,G3,0.3651,P4,120,2/4,Bb Major
note,78720,59,60:100,C4,C4,0.4564,M3,120,2/4,Bb Major
note,78720,239,64:100,E4,E4,0.4564,m3,120,2/4,Bb Major
note,78720,239,67:100,G4,G4,0.4564,M6,120,2/4,Bb Major
note,78840,59,58:100,Bb3,Bb3,0.3651,m2,120,2/4,Bb Major
note,78960,119,57:100,A3,A3,0.4108,d5,120,2/4,Bb Major
note,78960,59,63:100,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,79080,59,63:100,Eb4,Eb4,0.3651,m6,120,2/4,Bb Major
note,79200,479,55:100,G3,G3,0.4564,m3,120,2/4,Bb Major
note,79200,59,70:100,Bb4,Bb4,0.4564,P4,120,2/4,Bb Major
note,79200,239,75:100,Eb5,Eb5,0.4564,m2,120,2/4,Bb Major
note,79320,59,62:100,D4,D4,0.3651,m6,120,2/4,Bb Major
note,79440,239,70:100,Bb4,Bb4,0.4564,M3,120,2/4,Bb Major
note,79440,59,74:100,D5,D5,0.4564,P4,120,2/4,Bb Major
note,79560,59,57:100,A3,A3,0.4108,m3,120,2/4,Bb Major
note,79680,239,54:100,Gb3,Gb3,0.5477,m6,120,2/4,Bb Major
note,79680,59,62:100,D4,D4,0.5477,P5,120,2/4,Bb Major
note,79680,239,69:100,A4,A4,0.5477,M6,120,2/4,Bb Major
note,79800,59,60:100,C4,C4,0.4564,P4,120,2/4,Bb Major
note,79920,119,55:100,G3,G3,0.5477,m3,120,2/4,Bb Major
note,79920,239,58:100,Bb3,Bb3,0.5477,P1,120,2/4,Bb Major
note,79920,239,70:100,Bb4,Bb4,0.5477,m7,120,2/4,Bb Major
note,80040,59,48:100,C3,C3,0.4564,P4,120,2/4,Bb Major
note,80160,59,53:100,F3,F3,0.5477,P5,120,2/4,Bb Major
note,80160,239,60:100,C4,C4,0.5477,P4,120,2/4,Bb Major
note,80160,479,65:100,F4,F4,0.5477,M3,120,2/4,Bb Major
note,80160,479,69:100,A4,A4,0.5477,P1,120,2/4,Bb Major
note,80280,59,45:100,A2,A2,0.4108,m2,120,2/4,Bb Major
note,80400,59,46:100,Bb2,Bb2,0.4564,M3,120,2/4,Bb Major
note,80400,239,62:100,D4,D4,0.4564,P4,120,2/4,Bb Major
note,80400,239,67:100,G4,G4,0.4564,P1,120,2/4,Bb Major
note,80520,59,43:100,G2,G2,0.3651,P4,120,2/4,Bb Major
note,80640,59,48:100,C3,C3,0.5021,P1,120,2/4,Bb Major
note,80640,359,60:100,C4,C4,0.5021,M3,120,2/4,Bb Major
note,80640,239,64:100,E4,E4,0.5021,d5,120,2/4,Bb Major
note,80760,59,46:100,Bb2,Bb2,0.4108,m2,120,2/4,Bb Major
note,80880,59,45:100,A2,A2,0.4564,m6,120,2/4,Bb Major
note,80880,119,65:100,F4,F4,0.4564,m6,120,2/4,Bb Major
note,81000,59,57:100,A3,A3,0.4108,M3,120,2/4,Bb Major
note,81120,599,29:70,F1,F1,0.4564,P1,120,2/4,Bb Major
note,81120,254,41:70,F2,F2,0.4564,P5,120,2/4,Bb Major
note,81120,59,60:70,C4,C4,0.4564,P4,120,2/4,Bb Major
note,81120,239,65:70,F4,F4,0.4564,P1,120,2/4,Bb Major
note,81240,59,53:70,F3,F3,0.3195,M3,120,2/4,Bb Major
note,81360,59,57:70,A3,A3,0.3651,m3,120,2/4,Bb Major
note,81360,239,60:70,C4,C4,0.3651,P1,120,2/4,Bb Major
note,81480,59,48:70,C3,C3,0.3195,m7,120,2/4,Bb Major
note,81600,59,58:70,Bb3,Bb3,0.4564,M3,120,2/4,Bb Major
note,81600,239,62:70,D4,D4,0.4564,d5,120,2/4,Bb Major
note,81720,59,56:70,Ab3,Ab3,0.4108,M2,120,2/4,Bb Major
note,81840,59,58:70,Bb3,Bb3,0.4564,P4,120,2/4,Bb Major
note,81840,239,63:70,Eb4,Eb4,0.4564,M6,120,2/4,Bb Major
note,81960,59,54:70,Gb3,Gb3,0.4108,P1,120,2/4,Bb Major
note,82080,719,30:70,Gb1,Gb1,0.5021,P1,120,2/4,Bb Major
note,82080,479,42:70,Gb2,Gb2,0.5021,M3,120,2/4,Bb Major
note,82080,59,58:70,Bb3,Bb3,0.5021,P4,120,2/4,Bb Major
note,82080,239,63:70,Eb4,Eb4,0.5021,P1,120,2/4,Bb Major
note,82200,59,51:70,Eb3,Eb3,0.3651,m3,120,2/4,Bb Major
note,82320,59,54:70,Gb3,Gb3,0.5021,M3,120,2/4,Bb Major
note,82320,239,58:70,Bb3,Bb3,0.5021,P1,120,2/4,Bb Major
note,82440,59,46:70,Bb2,Bb2,0.4564,M2,120,2/4,Bb Major
note,82560,239,44:70,Ab2,Ab2,0.5934,M6,120,2/4,Bb Major
note,82560,59,53:70,F3,F3,0.5934,P5,120,2/4,Bb Major
note,82560,239,60:70,C4,C4,0.5934,M6,120,2/4,Bb Major
note,82680,59,51:70,Eb3,Eb3,0.5021,m7,120,2/4,Bb Major
note,82800,239,29:70,F1,F1,0.5934,P1,120,2/4,Bb Major
note,82800,239,41:70,F2,F2,0.5934,m6,120,2/4,Bb Major
note,82800,59,49:70,Db3,Db3,0.5934,P1,120,2/4,Bb Major
note,82800,239,61:70,Db4,Db4,0.5934,P4,120,2/4,Bb Major
note,82920,59,56:70,Ab3,Ab3,0.4564,M2,120,2/4,Bb Major
note,83040,479,30:70,Gb1,Gb1,0.5477,P1,120,2/4,Bb Major
note,83040,479,42:70,Gb2,Gb2,0.5477,M3,120,2/4,Bb Major
note,83040,59,58:70,Bb3,Bb3,0.5477,P4,120,2/4,Bb Major
note,83040,239,63:84,Eb4,Eb4,0.5477,P1,120,2/4,Bb Major
note,83160,59,51:70,Eb3,Eb3,0.4108,m6,120,2/4,Bb Major
note,83280,479,31:70,G1,G1,0.5477,M7,120,2/4,Bb Major
note,83280,59,54:70,Gb3,Gb3,0.5477,M3,120,2/4,Bb Major
note,83280,239,58:70,Bb3,Bb3,0.5477,P1,120,2/4,Bb Major
note,83400,59,46:70,Bb2,Bb2,0.4564,M2,120,2/4,Bb Major
note,83520,239,44:70,Ab2,Ab2,0.5021,M6,120,2/4,Bb Major
note,83520,59,53:70,F3,F3,0.5021,P5,120,2/4,Bb Major
note,83520,239,60:70,C4,C4,0.5021,M6,120,2/4,Bb Major
note,83640,59,51:70,Eb3,Eb3,0.4108,m7,120,2/4,Bb Major
note,83760,239,29:70,F1,F1,0.5021,P1,120,2/4,Bb Major
note,83760,239,41:70,F2,F2,0.5021,m6,120,2/4,Bb Major
note,83760,59,49:70,Db3,Db3,0.5021,P1,120,2/4,Bb Major
note,83760,59,61:70,Db4,Db4,0.5021,m3,120,2/4,Bb Major
note,83880,119,46:70,Bb2,Bb2,0.3651,M3,120,2/4,Bb Major
note,84000,239,42:70,Gb2,Gb2,0.4564,M3,120,2/4,Bb Major
note,84000,119,58:70,Bb3,Bb3,0.4564,P5,120,2/4,Bb Major
note,84120,119,51:70,Eb3,Eb3,0.4108,m6,120,2/4,Bb Major
note,84240,239,31:70,G1,G1,0.4564,P1,120,2/4,Bb Major
note,84240,239,43:70,G2,G2,0.4564,m6,120,2/4,Bb Major
note,84240,119,63:70,Eb4,Eb4,0.4564,m3,120,2/4,Bb Major
note,84360,119,48:70,C3,C3,0.3651,M3,120,2/4,Bb Major
note,84480,239,32:70,Ab1,Ab1,0.4564,P1,120,2/4,Bb Major
note,84480,239,44:70,Ab2,Ab2,0.4564,M3,120,2/4,Bb Major
note,84480,119,60:70,C4,C4,0.4564,P5,120,2/4,Bb Major
note,84600,119,53:70,F3,F3,0.3651,m6,120,2/4,Bb Major
note,84720,239,33:70,A1,A1,0.4108,P1,120,2/4,Bb Major
note,84720,239,45:70,A2,A2,0.4108,P4,120,2/4,Bb Major
note,84840,119,50:70,D3,D3,0.3651,M3,120,2/4,Bb Major
note,84960,254,34:70,Bb1,Bb1,0.4564,P1,120,2/4,Bb Major
note,84960,479,46:70,Bb2,Bb2,0.4564,M3,120,2/4,Bb Major
note,84960,119,62:70,D4,D4,0.4564,P5,120,2/4,Bb Major
note,85080,239,55:70,G3,G3,0.3651,m6,120,2/4,Bb Major
note,85200,239,35:100,B1,B1,0.4108,m6,120,2/4,Bb Major
note,85200,119,67:100,G4,G4,0.4108,P5,120,2/4,Bb Major
note,85320,119,60:100,C4,C4,0.3195,P1,120,2/4,Bb Major
note,85440,119,36:100,C2,C2,0.3651,P1,120,2/4,Bb Major
note,85440,119,48:100,C3,C3,0.3651,P1,120,2/4,Bb Major
note,85440,119,72:100,C5,C5,0.3651,P5,120,2/4,Bb Major
note,85560,119,65:100,F4,F4,0.2739,P1,120,2/4,Bb Major
note,85680,599,29:100,F1,F1,0.3195,P1,120,2/4,Bb Major
note,85680,599,41:100,F2,F2,0.3195,P5,120,2/4,Bb Major
note,85920,59,72:100,C5,C5,0.4108,P4,120,2/4,Bb Major
note,85920,239,77:100,F5,F5,0.4108,P1,120,2/4,Bb Major
note,86040,59,65:100,F4,F4,0.3651,P4,120,2/4,Bb Major
note,86160,239,70:100,Bb4,Bb4,0.4108,M3,120,2/4,Bb Major
note,86160,239,74:100,D5,D5,0.4108,P1,120,2/4,Bb Major
note,86280,59,62:100,D4,D4,0.3651,P4,120,2/4,Bb Major
note,86400,59,67:100,G4,G4,0.4564,m3,120,2/4,Bb Major
note,86400,479,70:100,Bb4,Bb4,0.4564,M3,120,2/4,Bb Major
note,86400,239,74:100,D5,D5,0.4564,M6,120,2/4,Bb Major
note,86520,59,65:100,F4,F4,0.3651,m2,120,2/4,Bb Major
note,86640,59,64:100,E4,E4,0.4564,m6,120,2/4,Bb Major
note,86640,239,72:100,C5,C5,0.4564,P1,120,2/4,Bb Major
note,86760,59,60:100,C4,C4,0.4108,P4,120,2/4,Bb Major
note,86880,59,65:100,F4,F4,0.5021,M3,120,2/4,Bb Major
note,86880,479,69:100,A4,A4,0.5021,m3,120,2/4,Bb Major
note,86880,479,72:100,C5,C5,0.5021,m3,120,2/4,Bb Major
note,87000,59,57:100,A3,A3,0.4108,P4,120,2/4,Bb Major
note,87120,59,62:100,D4,D4,0.4564,m3,120,2/4,Bb Major
note,87120,239,65:100,F4,F4,0.4564,P4,120,2/4,Bb Major
note,87120,239,70:100,Bb4,Bb4,0.4564,m3,120,2/4,Bb Major
note,87240,59,55:100,G3,G3,0.3651,P4,120,2/4,Bb Major
note,87360,59,60:100,C4,C4,0.4564,M3,120,2/4,Bb Major
note,87360,239,64:100,E4,E4,0.4564,m3,120,2/4,Bb Major
note,87360,239,67:100,G4,G4,0.4564,M6,120,2/4,Bb Major
note,87480,59,58:100,Bb3,Bb3,0.3651,m2,120,2/4,Bb Major
note,87600,119,57:100,A3,A3,0.4108,d5,120,2/4,Bb Major
note,87600,59,63:100,Eb4,Eb4,0.4108,P1,120,2/4,Bb Major
note,87720,59,63:100,Eb4,Eb4,0.3651,m6,120,2/4,Bb Major
note,87840,479,55:100,G3,G3,0.4564,m3,120,2/4,Bb Major
note,87840,59,70:100,Bb4,Bb4,0.4564,P4,120,2/4,Bb Major
note,87840,239,75:100,Eb5,Eb5,0.4564,m2,120,2/4,Bb Major
note,87960,59,62:100,D4,D4,0.3651,m6,120,2/4,Bb Major
note,88080,239,70:100,Bb4,Bb4,0.4564,M3,120,2/4,Bb Major
note,88080,59,74:100,D5,D5,0.4564,P4,120,2/4,Bb Major
note,88200,59,57:100,A3,A3,0.4108,m3,120,2/4,Bb Major
note,88320,239,54:100,Gb3,Gb3,0.5477,m6,120,2/4,Bb Major
note,88320,59,62:100,D4,D4,0.5477,P5,120,2/4,Bb Major
note,88320,239,69:100,A4,A4,0.5477,M6,120,2/4,Bb Major
note,88440,59,60:100,C4,C4,0.4564,P4,120,2/4,Bb Major
note,88560,119,55:100,G3,G3,0.5934,m3,120,2/4,Bb Major
note,88560,239,58:100,Bb3,Bb3,0.5934,P1,120,2/4,Bb Major
note,88560,239,70:100,Bb4,Bb4,0.5934,m7,120,2/4,Bb Major
note,88680,59,48:100,C3,C3,0.5021,P4,120,2/4,Bb Major
note,88800,59,53:100,F3,F3,0.5934,P5,120,2/4,Bb Major
note,88800,239,60:100,C4,C4,0.5934,P4,120,2/4,Bb Major
note,88800,240,65:100,F4,F4,0.5934,M3,120,2/4,Bb Major
note,88800,479,69:100,A4,A4,0.5934,P1,120,2/4,Bb Major
note,88920,59,45:100,A2,A2,0.4564,m2,120,2/4,Bb Major
time_signature,89040,0,3:8,3/8,,,,,,
note,89040,59,46:70,Bb2,Bb2,0.5477,M3,120,3/8,Bb Major
note,89040,239,62:70,D4,D4,0.5477,m3,120,3/8,Bb Major
note,89040,239,65:70,F4,F4,0.5477,M2,120,3/8,Bb Major
note,89040,239,67:70,G4,G4,0.5477,P1,120,3/8,Bb Major
note,89160,59,43:70,G2,G2,0.4108,P4,120,3/8,Bb Major
note,89280,59,48:70,C3,C3,0.5477,P1,120,3/8,Bb Major
note,89280,479,60:70,C4,C4,0.5477,M3,120,3/8,Bb Major
note,89280,239,64:70,E4,E4,0.5477,d5,120,3/8,Bb Major
note,89400,59,46:70,Bb2,Bb2,0.4108,m2,120,3/8,Bb Major
note,89520,239,45:70,A2,A2,0.5021,m6,120,3/8,Bb Major
note,89520,119,53:70,F3,F3,0.5021,P1,120,3/8,Bb Major
note,89520,239,65:70,F4,F4,0.5021,M2,120,3/8,Bb Major
note,89640,119,51:70,Eb3,Eb3,0.3651,P4,120,3/8,Bb Major
time_signature,89760,0,1:4,1/4,,,,,,
note,89760,1439,46:70,Bb2,Bb2,0.4564,M3,120,1/4,Bb Major
note,89760,239,50:70,D3,D3,0.4564,m6,120,1/4,Bb Major
note,89760,239,58:70,Bb3,Bb3,0.4564,P1,120,1/4,Bb Major
note,89760,239,70:70,Bb4,Bb4,0.4564,P4,120,1/4,Bb Major
note,90000,239,53:70,F3,F3,0.4108,P5,120,1/4,Bb Major
note,90000,239,60:70,C4,C4,0.4108,P1,120,1/4,Bb Major
note,90000,239,72:70,C5,C5,0.4108,M2,120,1/4,Bb Major
time_signature,90240,0,3:4,3/4,,,,,,
note,90240,239,58:70,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,90240,239,62:70,D4,D4,0.4108,P1,120,3/4,Bb Major
note,90240,239,74:70,D5,D5,0.4108,P1,120,3/4,Bb Major
note,90480,239,62:70,D4,D4,0.4108,m3,120,3/4,Bb Major
note,90480,239,65:70,F4,F4,0.4108,P1,120,3/4,Bb Major
note,90480,239,77:70,F5,F5,0.4108,M2,120,3/4,Bb Major
note,90720,239,63:70,Eb4,Eb4,0.4108,M3,120,3/4,Bb Major
