type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,7564,156,58:43,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,7581,43,62:39,D4,D4,0.1826,m3,117,4/4,C Major
note,7854,240,77:75,F5,F5,0.2282,m3,117,4/4,C Major
note,7870,289,62:49,D4,D4,0.1826,m3,117,4/4,C Major
note,7888,43,65:27,F4,F4,0.1826,M2,117,4/4,C Major
note,8251,79,63:36,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,8319,147,79:67,G5,G5,0.2282,P1,117,4/4,C Major
note,8354,47,67:28,G4,G4,0.1826,m7,117,4/4,C Major
note,8676,115,77:69,F5,F5,0.2282,m3,117,4/4,C Major
note,8684,101,62:39,D4,D4,0.1826,m3,117,4/4,C Major
note,8715,43,65:29,F4,F4,0.1369,M6,117,4/4,C Major
note,8956,78,74:65,D5,D5,0.2282,M3,117,4/4,C Major
note,8959,49,58:42,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,9291,355,53:25,F3,F3,0.1826,P4,117,4/4,C Major
note,9306,98,70:58,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,9330,210,58:41,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,9469,1874,41:39,F2,F2,0.0913,P1,117,4/4,C Major
note,9943,1680,65:61,F4,F4,0.2282,m6,117,4/4,C Major
note,9956,1749,57:42,A3,A3,0.1826,d5,117,4/4,C Major
note,9961,1809,51:31,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,9961,1712,60:41,C4,C4,0.1369,P5,117,4/4,C Major
note,9980,2738,53:32,F3,F3,0.0456,P4,117,4/4,C Major
note,12644,474,70:56,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,12659,514,50:35,D3,D3,0.2282,m6,117,4/4,C Major
note,12669,109,58:39,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,13081,465,72:72,C5,C5,0.3195,P1,117,4/4,C Major
note,13095,161,60:54,C4,C4,0.2739,P5,117,4/4,C Major
note,13099,415,53:45,F3,F3,0.2282,P5,117,4/4,C Major
note,13440,219,46:42,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,13453,262,58:34,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,13496,1589,74:73,D5,D5,0.1826,P1,117,4/4,C Major
note,13526,155,62:42,D4,D4,0.1369,P1,117,4/4,C Major
note,13863,153,62:42,D4,D4,0.1826,m3,117,4/4,C Major
note,13863,245,65:41,F4,F4,0.1826,M2,117,4/4,C Major
note,14176,417,67:63,G4,G4,0.1826,M3,117,4/4,C Major
note,14183,70,63:43,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,14470,340,65:62,F4,F4,0.1826,m3,117,4/4,C Major
note,14471,74,62:48,D4,D4,0.1369,M3,117,4/4,C Major
note,14773,116,58:50,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,14788,178,62:57,D4,D4,0.1826,M3,117,4/4,C Major
note,15080,150,58:56,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,15089,65,53:49,F3,F3,0.0913,P4,117,4/4,C Major
note,15179,651,70:79,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,15573,777,57:38,A3,A3,0.1826,M6,117,4/4,C Major
note,15580,730,48:39,C3,C3,0.1369,P4,117,4/4,C Major
note,15635,1185,77:76,F5,F5,0.0913,P1,117,4/4,C Major
note,15655,1361,65:47,F4,F4,0.0456,P4,117,4/4,C Major
note,16270,254,60:27,C4,C4,0.1826,M6,117,4/4,C Major
note,16273,430,69:45,A4,A4,0.1369,m2,117,4/4,C Major
note,16675,324,70:49,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,16713,66,62:25,D4,D4,0.1826,M2,117,4/4,C Major
note,17016,565,60:38,C4,C4,0.2282,M6,117,4/4,C Major
note,17016,89,69:47,A4,A4,0.2282,P5,117,4/4,C Major
note,17139,390,76:65,E5,E5,0.1826,P5,117,4/4,C Major
note,17384,380,57:38,A3,A3,0.2282,P4,117,4/4,C Major
note,17455,295,74:63,D5,D5,0.1826,M6,117,4/4,C Major
note,17501,152,65:37,F4,F4,0.1826,P1,117,4/4,C Major
note,17816,53,53:23,F3,F3,0.1826,P5,117,4/4,C Major
note,17835,218,60:49,C4,C4,0.1369,P1,117,4/4,C Major
note,17975,471,72:55,C5,C5,0.1369,P1,117,4/4,C Major
note,18113,281,36:47,C2,C2,0.1826,m7,117,4/4,C Major
note,18341,110,58:50,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,18578,53,51:45,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,18584,850,72:67,C5,C5,0.1369,m6,117,4/4,C Major
note,18910,739,52:49,E3,E3,0.1826,m6,117,4/4,C Major
note,18910,121,60:57,C4,C4,0.1826,P1,117,4/4,C Major
note,19273,388,60:44,C4,C4,0.1369,M6,117,4/4,C Major
note,19284,329,69:53,A4,A4,0.0913,M7,117,4/4,C Major
note,19684,84,58:35,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,19793,226,70:68,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,19825,45,67:32,G4,G4,0.1826,P1,117,4/4,C Major
note,20070,299,55:49,G3,G3,0.2739,M2,117,4/4,C Major
note,20164,316,69:67,A4,A4,0.3195,P4,117,4/4,C Major
note,20183,51,64:51,E4,E4,0.2739,P1,117,4/4,C Major
note,20381,127,52:42,E3,E3,0.2282,m6,117,4/4,C Major
note,20386,60,60:52,C4,C4,0.1826,P5,117,4/4,C Major
note,20483,118,67:72,G4,G4,0.3195,d5,117,4/4,C Major
note,20615,61,49:45,C#3,Db3,0.2739,M6,117,4/4,C Major
note,20640,59,58:59,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,20870,1550,41:29,F2,F2,0.2739,d5,117,4/4,C Major
note,20879,839,47:52,B2,B2,0.2282,d5,117,4/4,C Major
note,20893,1778,65:61,F4,F4,0.1826,M6,117,4/4,C Major
note,20905,251,56:50,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,21225,260,57:49,A3,A3,0.1826,M6,117,4/4,C Major
note,21249,185,48:47,C3,C3,0.1369,m7,117,4/4,C Major
note,21471,267,58:49,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,21496,242,50:39,D3,D3,0.1369,M2,117,4/4,C Major
note,21750,713,48:42,C3,C3,0.0913,M6,117,4/4,C Major
note,21755,938,57:45,A3,A3,0.0456,P5,117,4/4,C Major
note,23701,655,50:36,D3,D3,0.1369,m6,117,4/4,C Major
note,23711,459,70:44,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,23728,156,58:32,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,24270,365,53:38,F3,F3,0.3195,P5,117,4/4,C Major
note,24281,239,72:47,C5,C5,0.2739,P1,117,4/4,C Major
note,24285,145,60:37,C4,C4,0.2282,M2,117,4/4,C Major
note,24644,120,46:41,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,24658,221,74:66,D5,D5,0.2739,M3,117,4/4,C Major
note,24661,160,58:32,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,24669,66,62:45,D4,D4,0.1826,m3,117,4/4,C Major
note,24959,320,77:76,F5,F5,0.2739,m3,117,4/4,C Major
note,24981,209,62:51,D4,D4,0.2282,m3,117,4/4,C Major
note,24985,41,65:44,F4,F4,0.1826,M2,117,4/4,C Major
note,25273,55,63:47,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,25285,94,79:70,G5,G5,0.2282,P1,117,4/4,C Major
note,25306,34,67:49,G4,G4,0.1826,m7,117,4/4,C Major
note,25561,110,77:68,F5,F5,0.2739,m3,117,4/4,C Major
note,25571,73,62:47,D4,D4,0.2282,m3,117,4/4,C Major
note,25575,61,65:52,F4,F4,0.1826,P5,117,4/4,C Major
note,25858,71,58:48,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,25861,113,74:63,D5,D5,0.2282,P1,117,4/4,C Major
note,25895,45,62:23,D4,D4,0.2282,M6,117,4/4,C Major
note,26184,251,53:39,F3,F3,0.1826,P4,117,4/4,C Major
note,26230,84,70:63,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,26245,188,58:47,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,26375,1826,41:47,F2,F2,0.1826,P1,117,4/4,C Major
note,26840,1465,65:60,F4,F4,0.2282,m6,117,4/4,C Major
note,26850,1526,57:39,A3,A3,0.1826,m3,117,4/4,C Major
note,26853,1296,60:44,C4,C4,0.1369,P5,117,4/4,C Major
note,26860,2708,53:31,F3,F3,0.0913,M2,117,4/4,C Major
note,26878,1532,51:26,D#3,Eb3,0.0456,m2,117,4/4,C Major
note,29603,512,50:31,D3,D3,0.2282,m6,117,4/4,C Major
note,29603,278,70:39,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,29606,115,58:33,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,30081,152,53:42,F3,F3,0.3195,P5,117,4/4,C Major
note,30081,177,72:49,C5,C5,0.3195,P1,117,4/4,C Major
note,30085,74,60:42,C4,C4,0.2282,M2,117,4/4,C Major
note,30405,99,46:44,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,30415,194,74:58,D5,D5,0.2282,M3,117,4/4,C Major
note,30429,71,58:39,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,30441,47,62:24,D4,D4,0.1369,m3,117,4/4,C Major
note,30713,160,77:65,F5,F5,0.1826,m3,117,4/4,C Major
note,30734,62,62:37,D4,D4,0.1369,m2,117,4/4,C Major
note,31061,57,63:44,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,31074,115,79:66,G5,G5,0.1369,M2,117,4/4,C Major
note,31464,116,77:68,F5,F5,0.1826,m3,117,4/4,C Major
note,31480,90,62:39,D4,D4,0.1369,M3,117,4/4,C Major
note,31788,65,58:42,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,31791,94,74:58,D5,D5,0.2282,M6,117,4/4,C Major
note,32080,156,53:39,F3,F3,0.1826,P4,117,4/4,C Major
note,32120,70,70:52,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,32174,134,58:20,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,32268,1745,41:42,F2,F2,0.2282,P1,117,4/4,C Major
note,32721,1255,65:55,F4,F4,0.2282,P4,117,4/4,C Major
note,32744,1340,60:35,C4,C4,0.1826,m3,117,4/4,C Major
note,32745,1329,57:27,A3,A3,0.1369,M3,117,4/4,C Major
note,32748,2097,53:22,F3,F3,0.0913,M2,117,4/4,C Major
note,32758,1506,51:32,D#3,Eb3,0.0456,m2,117,4/4,C Major
note,34755,701,50:40,D3,D3,0.2739,m6,117,4/4,C Major
note,34768,475,70:56,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,34770,116,58:52,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,35205,363,72:75,C5,C5,0.3195,P5,117,4/4,C Major
note,35215,323,53:45,F3,F3,0.2739,P5,117,4/4,C Major
note,35218,126,60:59,C4,C4,0.2282,M2,117,4/4,C Major
note,35493,176,46:49,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,35540,195,58:45,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,35568,1557,74:78,D5,D5,0.1826,P1,117,4/4,C Major
note,35584,120,62:51,D4,D4,0.1369,m3,117,4/4,C Major
note,35858,190,65:54,F4,F4,0.1826,m3,117,4/4,C Major
note,35873,198,62:45,D4,D4,0.1369,P4,117,4/4,C Major
note,36153,383,67:63,G4,G4,0.1826,M3,117,4/4,C Major
note,36160,51,63:42,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,36445,289,65:61,F4,F4,0.1826,m3,117,4/4,C Major
note,36463,55,62:44,D4,D4,0.1369,P1,117,4/4,C Major
note,36710,241,62:58,D4,D4,0.2282,M3,117,4/4,C Major
note,36711,138,58:48,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,36995,159,58:66,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,36996,69,53:54,F3,F3,0.1826,P4,117,4/4,C Major
note,37105,545,70:77,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,37403,553,48:42,C3,C3,0.1826,M6,117,4/4,C Major
note,37419,564,57:39,A3,A3,0.1369,m6,117,4/4,C Major
note,37515,843,77:78,F5,F5,0.1826,P1,117,4/4,C Major
note,37535,986,65:49,F4,F4,0.1369,M3,117,4/4,C Major
note,37953,345,69:51,A4,A4,0.1826,M6,117,4/4,C Major
note,37964,262,60:37,C4,C4,0.1369,m7,117,4/4,C Major
note,38298,226,70:55,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,38304,70,62:35,D4,D4,0.1826,P5,117,4/4,C Major
note,38595,45,69:58,A4,A4,0.2739,M6,117,4/4,C Major
note,38615,605,60:37,C4,C4,0.2282,M3,117,4/4,C Major
note,38731,309,76:73,E5,E5,0.1826,P5,117,4/4,C Major
note,38971,339,57:38,A3,A3,0.2282,P4,117,4/4,C Major
note,39008,255,74:70,D5,D5,0.1826,M6,117,4/4,C Major
note,39029,82,65:44,F4,F4,0.1369,P1,117,4/4,C Major
note,39331,50,53:23,F3,F3,0.1826,P5,117,4/4,C Major
note,39371,150,60:43,C4,C4,0.1369,P1,117,4/4,C Major
note,39510,463,72:65,C5,C5,0.1369,P1,117,4/4,C Major
note,39644,237,36:38,C2,C2,0.1826,m7,117,4/4,C Major
note,39886,68,58:46,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,40091,57,51:40,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,40109,1039,72:67,C5,C5,0.1369,P1,117,4/4,C Major
note,40408,141,60:47,C4,C4,0.1826,m6,117,4/4,C Major
note,40409,590,52:44,E3,E3,0.1369,m6,117,4/4,C Major
note,40818,470,60:32,C4,C4,0.0913,M6,117,4/4,C Major
note,40825,581,69:38,A4,A4,0.0913,M7,117,4/4,C Major
note,41300,306,58:37,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,41409,200,70:61,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,41430,104,67:29,G4,G4,0.1826,P1,117,4/4,C Major
note,41678,236,55:46,G3,G3,0.3195,M2,117,4/4,C Major
note,41743,301,69:62,A4,A4,0.3195,P4,117,4/4,C Major
note,41756,54,64:43,E4,E4,0.2739,M3,117,4/4,C Major
note,41946,49,60:52,C4,C4,0.3195,m6,117,4/4,C Major
note,41963,87,52:38,E3,E3,0.2739,m3,117,4/4,C Major
note,42048,116,67:61,G4,G4,0.3195,d5,117,4/4,C Major
note,42119,51,49:52,C#3,Db3,0.2739,M6,117,4/4,C Major
note,42191,58,58:55,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,42390,1350,41:36,F2,F2,0.2739,d5,117,4/4,C Major
note,42410,1005,47:12,B2,B2,0.2282,d5,117,4/4,C Major
note,42461,2143,65:56,F4,F4,0.1826,M6,117,4/4,C Major
note,42476,202,56:52,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,42750,236,57:50,A3,A3,0.1826,M6,117,4/4,C Major
note,42768,217,48:49,C3,C3,0.1369,m7,117,4/4,C Major
note,42980,295,58:51,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,43008,283,50:45,D3,D3,0.1369,P5,117,4/4,C Major
note,43288,1306,57:40,A3,A3,0.0913,M6,117,4/4,C Major
note,43299,604,48:37,C3,C3,0.0456,M2,117,4/4,C Major
note,44965,298,46:47,A#2,Bb2,0.0913,M2,117,4/4,C Major
note,45340,50,48:59,C3,C3,0.0913,M2,117,4/4,C Major
note,45539,82,34:53,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,45946,1608,70:43,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,45956,910,50:53,D3,D3,0.0913,d5,117,4/4,C Major
note,45970,340,56:31,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,46640,1455,58:44,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,47106,602,67:50,G4,G4,0.0913,M2,117,4/4,C Major
note,47445,1939,65:52,F4,F4,0.1369,P5,117,4/4,C Major
note,47843,278,46:50,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,47908,197,60:44,C4,C4,0.1369,P1,117,4/4,C Major
note,48250,139,48:70,C3,C3,0.1826,m7,117,4/4,C Major
note,48381,140,58:58,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,48505,55,50:71,D3,D3,0.2282,M2,117,4/4,C Major
note,48685,1381,36:41,C2,C2,0.1826,m3,117,4/4,C Major
note,48886,1958,51:63,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,48898,1587,70:64,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,48904,350,56:48,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,49550,1280,58:48,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,49929,1229,65:50,F4,F4,0.0913,M2,117,4/4,C Major
note,50261,949,63:60,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,50600,565,46:53,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,50684,502,60:46,C4,C4,0.0913,P1,117,4/4,C Major
note,50975,173,48:68,C3,C3,0.1826,M2,117,4/4,C Major
note,51184,147,50:67,D3,D3,0.1826,m6,117,4/4,C Major
note,51201,515,58:65,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,51374,169,51:70,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,51525,255,37:60,C#2,Db2,0.1826,m3,117,4/4,C Major
note,51849,127,52:74,E3,E3,0.1369,d5,117,4/4,C Major
note,51899,646,70:59,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,51908,62,56:43,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,52376,478,64:67,E4,E4,0.1826,M2,117,4/4,C Major
note,52503,55,38:71,D2,D2,0.1369,m3,117,4/4,C Major
note,52664,56,53:80,F3,F3,0.1369,P4,117,4/4,C Major
note,52680,566,70:74,A#4,Bb4,0.0913,P4,117,4/4,C Major
note,53050,683,65:72,F4,F4,0.2282,P5,117,4/4,C Major
note,53468,231,46:47,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,53471,717,38:41,D2,D2,0.2739,m6,117,4/4,C Major
note,53480,3048,70:69,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,53490,586,56:45,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,53761,42,48:48,C3,C3,0.3651,M2,117,4/4,C Major
note,53863,37,46:50,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,53915,53,48:63,C3,C3,0.3195,d5,117,4/4,C Major
note,53970,413,66:72,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,54013,43,46:58,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,54086,50,48:66,C3,C3,0.1826,M2,117,4/4,C Major
note,54173,50,46:61,A#2,Bb2,0.1369,m2,117,4/4,C Major
note,54236,117,45:67,A2,A2,0.1369,m2,117,4/4,C Major
note,54365,2229,46:63,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,54698,905,39:45,D#2,Eb2,0.0913,P4,117,4/4,C Major
note,54789,1274,56:74,G#3,Ab3,0.0456,P1,117,4/4,C Major
note,55531,1127,68:45,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,56026,918,55:36,G3,G3,0.0456,P1,117,4/4,C Major
note,56520,239,67:39,G4,G4,0.0456,P1,117,4/4,C Major
note,57240,531,55:32,G3,G3,0.2282,m6,117,4/4,C Major
note,57328,370,75:63,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,57361,60,63:38,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,57694,335,58:55,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,57699,437,77:78,F5,F5,0.2739,P1,117,4/4,C Major
note,57730,43,65:40,F4,F4,0.2282,M2,117,4/4,C Major
note,57998,207,51:45,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,58070,210,63:44,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,58091,755,79:75,G5,G5,0.1826,P1,117,4/4,C Major
note,58104,199,67:60,G4,G4,0.1369,m6,117,4/4,C Major
note,58441,357,75:48,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,58450,129,67:22,G4,G4,0.1369,m2,117,4/4,C Major
note,58743,87,68:37,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,58758,363,77:57,F5,F5,0.1369,M2,117,4/4,C Major
note,59075,166,75:60,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,59081,483,67:39,G4,G4,0.2282,P4,117,4/4,C Major
note,59248,321,72:70,C5,C5,0.1826,P4,117,4/4,C Major
note,59318,280,55:39,G3,G3,0.1826,m7,117,4/4,C Major
note,59365,589,77:80,F5,F5,0.1826,M2,117,4/4,C Major
note,59428,235,63:42,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,59731,38,60:47,C4,C4,0.1826,m3,117,4/4,C Major
note,59839,239,75:76,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,59856,34,67:49,G4,G4,0.1826,P1,117,4/4,C Major
note,60035,540,43:33,G2,G2,0.1826,P5,117,4/4,C Major
note,60299,1035,74:71,D5,D5,0.1369,M3,117,4/4,C Major
note,60328,368,58:39,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,60338,240,62:37,D4,D4,0.0456,m6,117,4/4,C Major
note,60884,300,70:39,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,60898,211,62:30,D4,D4,0.1369,m2,117,4/4,C Major
note,61238,68,63:33,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,61255,260,72:40,C5,C5,0.1826,M2,117,4/4,C Major
note,61540,111,70:52,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,61556,165,62:36,D4,D4,0.2282,P4,117,4/4,C Major
note,61706,427,67:51,G4,G4,0.1826,P1,117,4/4,C Major
note,61838,292,55:33,G3,G3,0.2282,m3,117,4/4,C Major
note,61844,529,70:64,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,61909,149,58:45,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,62285,279,55:33,G3,G3,0.1369,P5,117,4/4,C Major
note,62291,58,62:30,D4,D4,0.0913,M2,117,4/4,C Major
note,62449,819,48:27,C3,C3,0.1826,P5,117,4/4,C Major
note,62895,1125,79:60,G5,G5,0.1369,P1,117,4/4,C Major
note,62923,307,67:36,G4,G4,0.0913,M3,117,4/4,C Major
note,62929,430,63:28,D#4,Eb4,0.0456,M3,117,4/4,C Major
note,63620,364,67:29,G4,G4,0.1826,m6,117,4/4,C Major
note,63648,203,75:11,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,63999,127,77:52,F5,F5,0.2282,M6,117,4/4,C Major
note,64010,61,68:34,G#4,Ab4,0.1826,M7,117,4/4,C Major
note,64286,359,79:66,G5,G5,0.2739,M3,117,4/4,C Major
note,64308,43,75:55,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,64330,303,67:32,G4,G4,0.1826,m7,117,4/4,C Major
note,64629,531,77:70,F5,F5,0.2739,M2,117,4/4,C Major
note,64658,207,63:37,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,64685,159,55:13,G3,G3,0.1826,P1,117,4/4,C Major
note,65019,60,67:22,G4,G4,0.1826,P5,117,4/4,C Major
note,65021,48,60:24,C4,C4,0.1369,m3,117,4/4,C Major
note,65106,240,75:56,D#5,Eb5,0.0913,m6,117,4/4,C Major
note,65316,597,43:31,G2,G2,0.1826,P5,117,4/4,C Major
note,65654,1099,74:64,D5,D5,0.1369,M3,117,4/4,C Major
note,65664,345,58:36,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,65686,237,62:31,D4,D4,0.0456,m6,117,4/4,C Major
note,66204,351,70:42,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,66216,113,62:36,D4,D4,0.1369,m7,117,4/4,C Major
note,66621,552,72:44,C5,C5,0.0913,M6,117,4/4,C Major
note,66629,87,63:28,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,67131,222,62:17,D4,D4,0.0913,m6,117,4/4,C Major
note,67139,887,70:29,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,67908,635,67:42,G4,G4,0.3195,P1,117,4/4,C Major
note,67911,569,55:37,G3,G3,0.2739,P5,117,4/4,C Major
note,67919,262,62:34,D4,D4,0.2282,M3,117,4/4,C Major
note,67928,240,58:31,A#3,Bb3,0.1826,M7,117,4/4,C Major
note,68380,426,69:54,A4,A4,0.3195,M6,117,4/4,C Major
note,68385,60,60:43,C4,C4,0.2739,m3,117,4/4,C Major
note,68386,63,57:43,A3,A3,0.2282,m2,117,4/4,C Major
note,68800,396,70:61,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,68810,1015,55:36,G3,G3,0.2739,P5,117,4/4,C Major
