type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55691,811,48:44,C3,C3,0.3572,P5,117,4/4,C Major
note,55738,249,55:56,G3,G3,0.3062,m3,117,4/4,C Major
note,55741,212,70:79,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,55749,66,58:59,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,55982,252,72:76,C5,C5,0.3062,m3,117,4/4,C Major
note,55990,85,69:64,A4,A4,0.2552,M3,117,4/4,C Major
note,55992,280,53:56,F3,F3,0.2041,M2,117,4/4,C Major
note,56227,57,67:70,G4,G4,0.3062,P5,117,4/4,C Major
note,56229,196,74:79,D5,D5,0.2552,m7,117,4/4,C Major
note,56236,244,52:54,E3,E3,0.2041,M2,117,4/4,C Major
note,56479,28,50:63,D3,D3,0.3572,M2,117,4/4,C Major
note,56484,312,76:87,E5,E5,0.3062,M7,117,4/4,C Major
note,56492,51,65:58,F4,F4,0.2552,P4,117,4/4,C Major
note,56709,1148,36:52,C2,C2,0.3572,P1,117,4/4,C Major
note,56728,274,48:44,C3,C3,0.3062,P4,117,4/4,C Major
note,56741,204,77:83,F5,F5,0.2552,m2,117,4/4,C Major
note,56753,76,64:70,E4,E4,0.2041,m3,117,4/4,C Major
note,56989,305,79:82,G5,G5,0.3062,P4,117,4/4,C Major
note,56999,62,74:70,D5,D5,0.2552,M3,117,4/4,C Major
note,57014,269,46:55,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,57285,248,81:84,A5,A5,0.3062,P1,117,4/4,C Major
note,57286,244,45:48,A2,A2,0.2552,m3,117,4/4,C Major
note,57293,240,72:64,C5,C5,0.2041,P5,117,4/4,C Major
note,57551,119,79:80,G5,G5,0.3062,m3,117,4/4,C Major
note,57557,264,76:69,E5,E5,0.2552,d5,117,4/4,C Major
note,57563,300,46:42,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,57816,261,77:79,F5,F5,0.3062,P4,117,4/4,C Major
note,57822,295,48:56,C3,C3,0.2552,M6,117,4/4,C Major
note,57825,214,69:58,A4,A4,0.2041,P5,117,4/4,C Major
note,58077,38,50:61,D3,D3,0.3572,M2,117,4/4,C Major
note,58081,96,76:73,E5,E5,0.3062,M3,117,4/4,C Major
note,58088,254,72:70,C5,C5,0.2552,P1,117,4/4,C Major
note,58265,35,36:54,C2,C2,0.3572,M2,117,4/4,C Major
note,58356,302,74:74,D5,D5,0.3062,m7,117,4/4,C Major
note,58361,212,52:66,E3,E3,0.2552,m3,117,4/4,C Major
note,58365,169,67:50,G4,G4,0.2041,P4,117,4/4,C Major
note,58626,294,72:76,C5,C5,0.3572,m3,117,4/4,C Major
note,58636,38,69:56,A4,A4,0.3062,M3,117,4/4,C Major
note,58640,64,53:67,F3,F3,0.2552,M2,117,4/4,C Major
note,58916,241,55:59,G3,G3,0.3572,m3,117,4/4,C Major
note,58916,119,70:75,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,58926,953,48:46,C3,C3,0.2552,M3,117,4/4,C Major
note,58927,186,64:52,E4,E4,0.2041,P4,117,4/4,C Major
note,59181,118,69:71,A4,A4,0.3062,P1,117,4/4,C Major
note,59182,154,57:68,A3,A3,0.2552,m6,117,4/4,C Major
note,59208,35,65:49,F4,F4,0.2041,M2,117,4/4,C Major
note,59471,203,67:65,G4,G4,0.3062,M6,117,4/4,C Major
note,59478,210,58:67,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,59481,139,61:51,C#4,Db4,0.2041,M3,117,4/4,C Major
note,59775,173,65:66,F4,F4,0.3572,m3,117,4/4,C Major
note,59780,100,62:55,D4,D4,0.3062,m3,117,4/4,C Major
note,59783,138,59:71,B3,B3,0.2552,m7,117,4/4,C Major
note,60109,215,69:56,A4,A4,0.3572,d5,117,4/4,C Major
note,60115,193,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,60117,184,60:52,C4,C4,0.2552,P1,117,4/4,C Major
note,60122,2875,48:33,C3,C3,0.2041,P5,117,4/4,C Major
note,60435,180,67:52,G4,G4,0.3062,m3,117,4/4,C Major
note,60439,169,64:40,E4,E4,0.2552,d5,117,4/4,C Major
note,60463,153,58:40,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,60786,148,65:47,F4,F4,0.3062,m6,117,4/4,C Major
note,60801,156,57:43,A3,A3,0.2552,m3,117,4/4,C Major
note,60807,161,60:31,C4,C4,0.2041,d5,117,4/4,C Major
note,61121,179,66:47,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,61130,182,63:39,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,61140,160,56:32,G#3,Ab3,0.1021,M7,117,4/4,C Major
note,61524,153,67:44,G4,G4,0.3062,P5,117,4/4,C Major
note,61529,222,60:31,C4,C4,0.2552,P4,117,4/4,C Major
note,61539,191,55:37,G3,G3,0.2041,m2,117,4/4,C Major
note,61827,153,68:45,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,61830,161,63:30,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,61832,148,54:28,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,62207,151,69:42,A4,A4,0.1531,P5,117,4/4,C Major
note,62216,216,62:31,D4,D4,0.1021,M6,117,4/4,C Major
note,62225,176,53:35,F3,F3,0.051,P1,117,4/4,C Major
note,62758,242,65:43,F4,F4,0.1531,M2,117,4/4,C Major
note,62781,263,51:29,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,62783,180,60:28,C4,C4,0.051,m7,117,4/4,C Major
note,63613,358,70:59,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,63628,251,50:34,D3,D3,0.1021,m6,117,4/4,C Major
note,63629,152,58:37,A#3,Bb3,0.051,M2,117,4/4,C Major
note,64031,350,72:75,C5,C5,0.3572,P1,117,4/4,C Major
note,64053,113,60:49,C4,C4,0.3062,P5,117,4/4,C Major
note,64069,77,53:39,F3,F3,0.2552,M6,117,4/4,C Major
note,64371,298,74:75,D5,D5,0.4082,P1,117,4/4,C Major
note,64379,105,62:44,D4,D4,0.3572,M3,117,4/4,C Major
note,64384,63,46:42,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,64392,149,58:39,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,64594,123,56:20,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,64681,376,77:72,F5,F5,0.3062,P4,117,4/4,C Major
note,64700,46,60:9,C4,C4,0.2552,P4,117,4/4,C Major
note,64710,99,65:30,F4,F4,0.2041,M2,117,4/4,C Major
note,65002,147,79:73,G5,G5,0.3062,M3,117,4/4,C Major
note,65009,133,63:41,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,65013,135,67:44,G4,G4,0.2041,m7,117,4/4,C Major
note,65299,106,77:72,F5,F5,0.3062,m3,117,4/4,C Major
note,65326,70,62:43,D4,D4,0.2552,m3,117,4/4,C Major
note,65334,71,65:26,F4,F4,0.2041,M6,117,4/4,C Major
note,65656,154,74:64,D5,D5,0.1531,P1,117,4/4,C Major
note,65671,74,62:35,D4,D4,0.1021,M3,117,4/4,C Major
note,65672,113,58:36,A#3,Bb3,0.051,P1,117,4/4,C Major
note,66057,118,70:50,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,66070,111,58:23,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,66085,92,53:30,F3,F3,0.051,P1,117,4/4,C Major
note,66541,1067,41:31,F2,F2,0.3062,P1,117,4/4,C Major
note,66753,913,65:47,F4,F4,0.2552,m6,117,4/4,C Major
note,66768,835,57:37,A3,A3,0.2041,m3,117,4/4,C Major
note,66773,893,60:21,C4,C4,0.1531,M6,117,4/4,C Major
note,66799,908,51:40,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,66816,897,53:25,F3,F3,0.051,P4,117,4/4,C Major
note,68449,305,70:49,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,68467,92,58:27,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,68470,186,50:25,D3,D3,0.2041,m7,117,4/4,C Major
note,68745,338,72:64,C5,C5,0.3572,P5,117,4/4,C Major
note,68756,80,53:43,F3,F3,0.3062,P5,117,4/4,C Major
note,68762,69,60:34,C4,C4,0.2552,M2,117,4/4,C Major
note,69096,343,74:64,D5,D5,0.2041,M3,117,4/4,C Major
note,69099,92,46:31,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,69099,937,58:35,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,69127,96,62:16,D4,D4,0.1531,m3,117,4/4,C Major
note,69495,281,77:53,F5,F5,0.2552,m3,117,4/4,C Major
note,69498,101,62:34,D4,D4,0.2041,m2,117,4/4,C Major
note,69777,133,63:44,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,69777,269,79:69,G5,G5,0.3062,P1,117,4/4,C Major
note,69787,39,67:41,G4,G4,0.2041,m7,117,4/4,C Major
note,70054,91,77:71,F5,F5,0.3572,m3,117,4/4,C Major
note,70068,33,62:58,D4,D4,0.3062,m3,117,4/4,C Major
note,70088,53,65:6,F4,F4,0.2552,P5,117,4/4,C Major
note,70341,95,58:49,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,70341,111,74:69,D5,D5,0.3572,M3,117,4/4,C Major
note,70368,331,46:40,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,70374,36,62:27,D4,D4,0.2041,P1,117,4/4,C Major
note,70645,55,50:51,D3,D3,0.2041,m6,117,4/4,C Major
note,70695,63,70:61,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,70714,40,58:45,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,70842,465,41:47,F2,F2,0.3062,P1,117,4/4,C Major
note,71104,618,65:61,F4,F4,0.3062,P1,117,4/4,C Major
note,71132,882,53:37,F3,F3,0.2552,M2,117,4/4,C Major
note,71135,872,51:48,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,71136,429,57:39,A3,A3,0.1531,m3,117,4/4,C Major
note,71140,549,60:35,C4,C4,0.1021,P4,117,4/4,C Major
note,71462,295,43:49,G2,G2,0.1021,m3,117,4/4,C Major
note,71739,284,46:55,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,71991,109,45:63,A2,A2,0.2552,m2,117,4/4,C Major
note,72259,127,44:61,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,72265,276,50:55,D3,D3,0.3572,m6,117,4/4,C Major
note,72275,263,70:67,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,72286,74,58:54,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,72520,42,51:63,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,72527,41,43:53,G2,G2,0.3572,P4,117,4/4,C Major
note,72530,303,72:79,C5,C5,0.3062,P1,117,4/4,C Major
note,72539,80,60:57,C4,C4,0.2552,P5,117,4/4,C Major
note,72715,125,41:53,F2,F2,0.2552,P1,117,4/4,C Major
note,72804,177,53:58,F3,F3,0.3062,M6,117,4/4,C Major
note,72815,111,74:85,D5,D5,0.2552,P1,117,4/4,C Major
note,72828,50,62:60,D4,D4,0.2041,P5,117,4/4,C Major
note,73090,27,55:51,G3,G3,0.3572,m6,117,4/4,C Major
note,73110,330,75:81,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,73126,39,63:55,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,73253,31,39:56,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,73430,138,77:79,F5,F5,0.3062,P1,117,4/4,C Major
note,73446,76,65:48,F4,F4,0.2552,M6,117,4/4,C Major
note,73454,232,56:54,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,73734,30,58:66,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,73741,302,78:84,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,73755,95,66:60,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,74016,33,59:51,B3,B3,0.2041,m6,117,4/4,C Major
note,74068,382,79:76,G5,G5,0.1531,P1,117,4/4,C Major
note,74083,52,67:46,G4,G4,0.1021,P4,117,4/4,C Major
note,74206,33,38:53,D2,D2,0.2041,m3,117,4/4,C Major
note,74473,449,77:66,F5,F5,0.2041,m7,117,4/4,C Major
note,74476,35,55:55,G3,G3,0.1531,m7,117,4/4,C Major
note,74483,325,65:40,F4,F4,0.1021,P4,117,4/4,C Major
note,74695,83,36:43,C2,C2,0.2041,M3,117,4/4,C Major
note,74946,311,76:59,E5,E5,0.3572,P1,117,4/4,C Major
note,74959,63,64:49,E4,E4,0.3062,M3,117,4/4,C Major
note,74970,54,60:30,C4,C4,0.2552,M2,117,4/4,C Major
note,75296,237,74:63,D5,D5,0.4082,P1,117,4/4,C Major
note,75305,54,62:41,D4,D4,0.3572,P5,117,4/4,C Major
note,75311,80,43:37,G2,G2,0.3062,P1,117,4/4,C Major
note,75311,83,55:34,G3,G3,0.3062,P4,117,4/4,C Major
note,75601,82,72:69,C5,C5,0.4082,P1,117,4/4,C Major
note,75606,35,60:52,C4,C4,0.3572,m6,117,4/4,C Major
note,75611,41,52:41,E3,E3,0.3062,M3,117,4/4,C Major
note,75617,46,48:35,C3,C3,0.2552,m2,117,4/4,C Major
note,75883,134,47:45,B2,B2,0.4082,m3,117,4/4,C Major
note,75883,186,74:85,D5,D5,0.4082,M6,117,4/4,C Major
note,75885,137,53:41,F3,F3,0.3062,M6,117,4/4,C Major
note,75889,69,62:70,D4,D4,0.2552,m7,117,4/4,C Major
note,76151,313,72:86,C5,C5,0.4082,P1,117,4/4,C Major
note,76154,68,60:71,C4,C4,0.3572,m6,117,4/4,C Major
note,76164,71,52:55,E3,E3,0.3062,d5,117,4/4,C Major
note,76165,96,46:60,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,76414,325,74:84,D5,D5,0.4082,P4,117,4/4,C Major
note,76420,38,45:50,A2,A2,0.3572,P4,117,4/4,C Major
note,76420,84,62:80,D4,D4,0.3572,M6,117,4/4,C Major
note,76421,34,53:55,F3,F3,0.2552,m7,117,4/4,C Major
note,76658,116,43:50,G2,G2,0.3572,M6,117,4/4,C Major
note,76717,141,76:83,E5,E5,0.3062,P1,117,4/4,C Major
note,76718,83,64:71,E4,E4,0.2552,M6,117,4/4,C Major
note,76722,256,55:64,G3,G3,0.2041,m7,117,4/4,C Major
note,77009,108,77:92,F5,F5,0.3062,P1,117,4/4,C Major
note,77020,35,65:67,F4,F4,0.2552,m6,117,4/4,C Major
note,77025,30,57:56,A3,A3,0.2041,M6,117,4/4,C Major
note,77323,331,78:83,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,77324,39,58:61,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,77332,155,66:64,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,77480,32,41:50,F2,F2,0.2041,M2,117,4/4,C Major
note,77691,450,79:81,G5,G5,0.1531,P1,117,4/4,C Major
note,77706,124,67:50,G4,G4,0.1021,m6,117,4/4,C Major
note,77713,47,59:52,B3,B3,0.051,m7,117,4/4,C Major
note,78115,255,81:70,A5,A5,0.1531,P1,117,4/4,C Major
note,78122,304,69:45,A4,A4,0.1021,M6,117,4/4,C Major
note,78145,76,60:37,C4,C4,0.051,P5,117,4/4,C Major
note,78655,161,79:60,G5,G5,0.1531,P1,117,4/4,C Major
note,78667,140,67:39,G4,G4,0.1021,M6,117,4/4,C Major
note,78673,64,58:29,A#3,Bb3,0.051,P5,117,4/4,C Major
note,79079,149,77:60,F5,F5,0.2041,m6,117,4/4,C Major
note,79095,163,57:26,A3,A3,0.3062,M3,117,4/4,C Major
note,79106,273,41:38,F2,F2,0.3062,P1,117,4/4,C Major
note,79116,129,65:29,F4,F4,0.2552,m7,117,4/4,C Major
note,79471,173,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,79472,173,63:40,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,79476,150,55:36,G3,G3,0.1021,P1,117,4/4,C Major
note,79483,147,43:33,G2,G2,0.051,m7,117,4/4,C Major
note,79949,203,53:32,F3,F3,0.2041,M6,117,4/4,C Major
note,79949,155,74:49,D5,D5,0.2041,d5,117,4/4,C Major
note,79958,173,44:30,G#2,Ab2,0.1021,d5,117,4/4,C Major
note,79958,170,62:32,D4,D4,0.1021,m7,117,4/4,C Major
note,80609,246,72:44,C5,C5,0.2041,P1,117,4/4,C Major
note,80617,266,60:18,C4,C4,0.1531,M6,117,4/4,C Major
note,80618,418,51:22,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,80644,243,45:26,A2,A2,0.051,m2,117,4/4,C Major
note,82006,243,70:41,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,82033,114,58:18,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,82036,492,46:11,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,82036,195,50:21,D3,D3,0.2552,m7,117,4/4,C Major
note,82375,710,72:53,C5,C5,0.1531,P5,117,4/4,C Major
note,82392,78,53:34,F3,F3,0.1021,P5,117,4/4,C Major
note,82394,47,60:40,C4,C4,0.051,M2,117,4/4,C Major
note,82935,1016,74:53,D5,D5,0.1531,M3,117,4/4,C Major
note,82946,123,58:37,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,82948,205,34:40,A#1,Bb1,0.051,M2,117,4/4,C Major
note,83589,321,72:43,C5,C5,0.2041,m3,117,4/4,C Major
note,83598,272,57:21,A3,A3,0.1531,m2,117,4/4,C Major
note,83914,155,70:55,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,83929,323,55:30,G3,G3,0.1531,M2,117,4/4,C Major
note,84179,73,69:57,A4,A4,0.3062,M3,117,4/4,C Major
note,84183,68,53:41,F3,F3,0.2552,m7,117,4/4,C Major
note,84459,299,75:80,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,84469,28,67:55,G4,G4,0.3062,M3,117,4/4,C Major
note,84482,223,51:28,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,84489,234,46:34,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,84727,945,77:80,F5,F5,0.3572,m3,117,4/4,C Major
note,84744,41,50:38,D3,D3,0.3062,m3,117,4/4,C Major
note,84759,37,65:28,F4,F4,0.2552,P5,117,4/4,C Major
note,85035,71,34:45,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,85053,605,79:78,G5,G5,0.2552,M3,117,4/4,C Major
note,85074,106,63:49,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,85091,476,48:30,C3,C3,0.1531,P4,117,4/4,C Major
note,85342,64,65:64,F4,F4,0.2041,m3,117,4/4,C Major
note,85356,325,50:38,D3,D3,0.1531,P4,117,4/4,C Major
note,85640,92,67:65,G4,G4,0.2552,M3,117,4/4,C Major
note,85652,330,51:41,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,85932,128,77:82,F5,F5,0.3572,m6,117,4/4,C Major
note,85935,45,69:64,A4,A4,0.3062,M3,117,4/4,C Major
note,85950,75,53:42,F3,F3,0.2552,m7,117,4/4,C Major
note,86237,150,75:77,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,86255,121,55:38,G3,G3,0.3572,m3,117,4/4,C Major
note,86255,118,70:55,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,86275,397,46:29,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,86556,70,56:50,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,86570,94,74:67,D5,D5,0.2552,M2,117,4/4,C Major
note,86570,35,76:59,E5,E5,0.2552,P4,117,4/4,C Major
note,86571,68,71:56,B4,B4,0.1531,m2,117,4/4,C Major
note,86939,449,72:64,C5,C5,0.1531,m3,117,4/4,C Major
note,86948,263,57:54,A3,A3,0.1021,M7,117,4/4,C Major
note,86960,169,34:41,A#1,Bb1,0.051,P1,117,4/4,C Major
note,87348,69,70:57,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,87355,336,55:27,G3,G3,0.3062,P4,117,4/4,C Major
note,87568,33,72:57,C5,C5,0.2552,M2,117,4/4,C Major
note,87601,57,74:71,D5,D5,0.3062,M2,117,4/4,C Major
note,87682,297,72:66,C5,C5,0.3062,m3,117,4/4,C Major
note,87696,232,69:53,A4,A4,0.2552,M3,117,4/4,C Major
note,87700,53,53:40,F3,F3,0.2041,M6,117,4/4,C Major
note,87970,71,74:79,D5,D5,0.3572,P5,117,4/4,C Major
note,87983,23,67:50,G4,G4,0.3062,M3,117,4/4,C Major
note,87986,35,51:48,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,88215,298,46:27,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,88275,195,50:35,D3,D3,0.2041,m2,117,4/4,C Major
note,88301,448,75:69,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,88328,57,65:20,F4,F4,0.1531,M2,117,4/4,C Major
note,88645,89,63:44,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,88693,53,48:21,C3,C3,0.051,P4,117,4/4,C Major
note,89110,775,77:61,F5,F5,0.2041,m3,117,4/4,C Major
note,89127,108,62:42,D4,D4,0.1531,M3,117,4/4,C Major
note,89149,167,34:31,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,89176,447,46:3,A#2,Bb2,0.051,P4,117,4/4,C Major
note,89570,101,63:32,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,89577,263,48:33,C3,C3,0.1531,M2,117,4/4,C Major
note,89881,378,50:35,D3,D3,0.2552,m3,117,4/4,C Major
note,89881,54,65:46,F4,F4,0.2552,m7,117,4/4,C Major
note,90185,82,75:69,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,90197,51,67:47,G4,G4,0.3062,M3,117,4/4,C Major
note,90212,90,51:33,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,90540,152,74:56,D5,D5,0.2041,d5,117,4/4,C Major
note,90558,167,68:36,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,90576,188,52:29,E3,E3,0.1021,d5,117,4/4,C Major
note,90579,591,46:32,A#2,Bb2,0.051,M7,117,4/4,C Major
note,90985,145,69:34,A4,A4,0.1531,m3,117,4/4,C Major
note,90985,140,72:47,C5,C5,0.1531,P5,117,4/4,C Major
note,91000,122,53:28,F3,F3,0.051,P5,117,4/4,C Major
note,91561,142,34:33,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,91562,342,70:47,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,91566,135,55:40,G3,G3,0.051,M2,117,4/4,C Major
note,91977,42,69:39,A4,A4,0.3572,M3,117,4/4,C Major
note,91989,113,53:36,F3,F3,0.3062,P4,117,4/4,C Major
note,92204,38,70:56,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,92268,67,72:60,C5,C5,0.2552,M2,117,4/4,C Major
note,92342,306,70:55,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,92349,54,51:46,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,92359,146,67:54,G4,G4,0.2041,P4,117,4/4,C Major
note,92652,85,72:67,C5,C5,0.3572,P5,117,4/4,C Major
note,92663,30,65:46,F4,F4,0.3062,m3,117,4/4,C Major
note,92665,56,50:44,D3,D3,0.2552,M3,117,4/4,C Major
note,92927,166,46:36,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,92997,335,74:64,D5,D5,0.2552,M7,117,4/4,C Major
note,93002,249,63:38,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,93011,314,48:39,C3,C3,0.1531,M2,117,4/4,C Major
note,93359,73,62:45,D4,D4,0.1021,M3,117,4/4,C Major
note,93361,89,46:36,A#2,Bb2,0.051,P4,117,4/4,C Major
note,93754,226,75:59,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,93774,146,34:38,A#1,Bb1,0.1531,M7,117,4/4,C Major
note,93789,719,45:38,A2,A2,0.1531,m3,117,4/4,C Major
note,93792,182,60:17,C4,C4,0.1021,M2,117,4/4,C Major
note,94165,352,74:70,D5,D5,0.3062,P1,117,4/4,C Major
note,94186,48,62:38,D4,D4,0.2552,M3,117,4/4,C Major
note,94191,3202,46:39,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,94501,336,72:73,C5,C5,0.3062,M6,117,4/4,C Major
note,94508,86,63:61,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,94520,310,48:44,C3,C3,0.2041,m7,117,4/4,C Major
note,94825,74,70:78,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,94837,131,64:56,E4,E4,0.2552,m3,117,4/4,C Major
note,94847,179,49:45,C#3,Db3,0.2041,m2,117,4/4,C Major
note,95182,388,50:47,D3,D3,0.3062,P5,117,4/4,C Major
note,95188,123,69:62,A4,A4,0.2552,M3,117,4/4,C Major
note,95191,94,65:64,F4,F4,0.2041,M2,117,4/4,C Major
note,95532,112,67:62,G4,G4,0.3062,M3,117,4/4,C Major
note,95533,373,51:47,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,95544,85,63:58,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,95905,117,65:51,F4,F4,0.3062,P1,117,4/4,C Major
note,95908,326,53:46,F3,F3,0.2552,M6,117,4/4,C Major
note,95910,110,62:48,D4,D4,0.2041,P5,117,4/4,C Major
note,96273,122,55:56,G3,G3,0.2041,m6,117,4/4,C Major
note,96281,106,63:52,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,96289,154,60:33,C4,C4,0.1021,m3,117,4/4,C Major
note,96585,93,57:50,A3,A3,0.1531,P4,117,4/4,C Major
note,96690,166,62:50,D4,D4,0.1021,M3,117,4/4,C Major
note,96694,196,58:50,A#3,Bb3,0.051,M2,117,4/4,C Major
note,97177,234,60:45,C4,C4,0.1021,m3,117,4/4,C Major
note,97180,241,57:37,A3,A3,0.051,m2,117,4/4,C Major
note,97761,83,58:35,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,97775,77,55:36,G3,G3,0.1531,P5,117,4/4,C Major
note,98088,140,62:67,D4,D4,0.1021,P4,117,4/4,C Major
note,98127,134,57:28,A3,A3,0.2041,d5,117,4/4,C Major
note,98478,209,63:72,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,98485,157,55:48,G3,G3,0.1021,M3,117,4/4,C Major
note,98489,169,51:40,D#3,Eb3,0.051,M2,117,4/4,C Major
note,98923,235,65:71,F4,F4,0.1531,m3,117,4/4,C Major
note,98941,259,50:39,D3,D3,0.1021,m3,117,4/4,C Major
note,98952,238,53:44,F3,F3,0.051,m2,117,4/4,C Major
note,99682,2010,66:54,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,99687,1678,58:44,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,99698,3436,51:44,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,99722,3356,48:24,C3,C3,0.051,P4,117,4/4,C Major
note,102546,451,65:34,F4,F4,0.1021,m6,117,4/4,C Major
note,102565,464,57:35,A3,A3,0.051,m6,117,4/4,C Major
note,104300,5018,65:39,F4,F4,0.2041,P1,117,4/4,C Major
note,104322,3981,53:34,F3,F3,0.1531,P5,117,4/4,C Major
note,104324,191,34:32,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,104325,4980,58:24,A#3,Bb3,0.051,m6,117,4/4,C Major
note,104817,4486,50:26,D3,D3,0.051,m3,117,4/4,C Major
note,109542,250,77:86,F5,F5,0.4082,m6,117,4/4,C Major
note,109545,168,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,109545,256,72:81,C5,C5,0.3572,P5,117,4/4,C Major
note,109634,127,65:81,F4,F4,0.4082,P4,117,4/4,C Major
note,109755,47,70:86,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,109764,54,74:90,D5,D5,0.3572,P1,117,4/4,C Major
note,109856,45,62:83,D4,D4,0.4082,m2,117,4/4,C Major
note,109866,20,63:61,D#4,Eb4,0.3572,M3,117,4/4,C Major
