type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37920,239,55:80,G3,G3,0.2282,m6,120,4/4,B Major
note,37920,239,63:80,D#4,Eb4,0.2282,P1,120,4/4,B Major
note,38160,239,63:80,D#4,Eb4,0.2282,P5,120,4/4,B Major
note,38400,0,56:80,G#3,Ab3,0.3195,P1,120,4/4,B Major
note,38400,479,56:80,G#3,Ab3,0.3195,M6,120,4/4,B Major
note,38640,119,47:80,B2,B2,0.3651,m6,120,4/4,B Major
note,38640,239,67:80,G4,G4,0.3651,M6,120,4/4,B Major
note,38760,119,46:80,A#2,Bb2,0.2739,m2,120,4/4,B Major
note,38880,119,47:80,B2,B2,0.3195,M6,120,4/4,B Major
note,38880,719,68:80,G#4,Ab4,0.3195,P1,120,4/4,B Major
note,39000,119,44:80,G#2,Ab2,0.2282,d5,120,4/4,B Major
note,39120,239,50:80,D3,D3,0.2739,M6,120,4/4,B Major
note,39120,239,59:80,B3,B3,0.2739,m6,120,4/4,B Major
note,39360,1199,51:80,D#3,Eb3,0.3195,P5,120,4/4,B Major
note,39360,239,58:80,A#3,Bb3,0.3195,M2,120,4/4,B Major
note,39600,239,56:80,G#3,Ab3,0.3651,m7,120,4/4,B Major
note,39600,119,66:80,F#4,Gb4,0.3651,m2,120,4/4,B Major
note,39720,119,65:80,F4,F4,0.2739,P5,120,4/4,B Major
note,39840,239,58:80,A#3,Bb3,0.3195,m6,120,4/4,B Major
note,39840,119,66:80,F#4,Gb4,0.3195,m3,120,4/4,B Major
note,39960,119,63:80,D#4,Eb4,0.2282,m3,120,4/4,B Major
note,40080,239,60:80,C4,C4,0.2739,M6,120,4/4,B Major
note,40080,239,69:80,A4,A4,0.2739,M3,120,4/4,B Major
note,40320,239,53:80,F3,F3,0.3195,P4,120,4/4,B Major
note,40320,1199,70:80,A#4,Bb4,0.3195,M6,120,4/4,B Major
note,40560,119,49:80,C#3,Db3,0.3651,M2,120,4/4,B Major
note,40560,239,63:80,D#4,Eb4,0.3651,m3,120,4/4,B Major
note,40680,119,48:80,C3,C3,0.2739,m2,120,4/4,B Major
note,40800,119,49:80,C#3,Db3,0.3195,M3,120,4/4,B Major
note,40800,239,65:80,F4,F4,0.3195,P5,120,4/4,B Major
note,40920,119,46:80,A#2,Bb2,0.2282,d5,120,4/4,B Major
note,41040,239,52:80,E3,E3,0.2739,m3,120,4/4,B Major
note,41040,239,67:80,G4,G4,0.2739,M2,120,4/4,B Major
note,41280,1199,53:80,F3,F3,0.3195,P5,120,4/4,B Major
note,41280,239,60:80,C4,C4,0.3195,M2,120,4/4,B Major
note,41520,239,58:80,A#3,Bb3,0.3651,M7,120,4/4,B Major
note,41520,119,69:80,A4,A4,0.3651,M2,120,4/4,B Major
note,41640,119,67:80,G4,G4,0.2739,P5,120,4/4,B Major
note,41760,239,60:80,C4,C4,0.3195,M6,120,4/4,B Major
note,41760,119,69:80,A4,A4,0.3195,M3,120,4/4,B Major
note,41880,119,65:80,F4,F4,0.2282,M3,120,4/4,B Major
note,42000,239,61:80,C#4,Db4,0.2282,M6,120,4/4,B Major
note,42000,239,70:80,A#4,Bb4,0.2282,P5,120,4/4,B Major
note,42240,1199,63:80,D#4,Eb4,0.2282,M6,120,4/4,B Major
note,42240,1199,72:80,C5,C5,0.2282,M6,120,4/4,B Major
note,42480,119,51:80,D#3,Eb3,0.2282,M2,120,4/4,B Major
note,42600,119,49:80,C#3,Db3,0.1826,M2,120,4/4,B Major
note,42720,119,51:80,D#3,Eb3,0.1826,m3,120,4/4,B Major
note,42840,119,48:80,C3,C3,0.1369,P4,120,4/4,B Major
note,42960,239,53:80,F3,F3,0.1826,m2,120,4/4,B Major
note,43200,839,54:80,F#3,Gb3,0.3195,P5,120,4/4,B Major
note,43440,119,61:80,C#4,Db4,0.4108,M6,120,4/4,B Major
note,43440,119,70:80,A#4,Bb4,0.4108,m7,120,4/4,B Major
note,43560,119,60:80,C4,C4,0.3651,M6,120,4/4,B Major
note,43560,119,69:80,A4,A4,0.3651,m6,120,4/4,B Major
note,43680,239,61:80,C#4,Db4,0.3195,M6,120,4/4,B Major
note,43680,119,70:80,A#4,Bb4,0.3195,M2,120,4/4,B Major
note,43800,119,72:80,C5,C5,0.2739,M2,120,4/4,B Major
note,43920,359,58:80,A#3,Bb3,0.3195,m3,120,4/4,B Major
note,43920,479,73:80,C#5,Db5,0.3195,m6,120,4/4,B Major
note,44040,119,53:80,F3,F3,0.3195,M2,120,4/4,B Major
note,44160,479,51:80,D#3,Eb3,0.4564,P5,120,4/4,B Major
note,44280,119,58:80,A#3,Bb3,0.5021,P4,120,4/4,B Major
note,44400,119,63:80,D#4,Eb4,0.5477,M6,120,4/4,B Major
note,44400,119,72:80,C5,C5,0.5477,M7,120,4/4,B Major
note,44520,119,61:80,C#4,Db4,0.5021,M6,120,4/4,B Major
note,44520,119,70:80,A#4,Bb4,0.5021,P4,120,4/4,B Major
note,44640,479,53:80,F3,F3,0.5934,P5,120,4/4,B Major
note,44640,119,60:80,C4,C4,0.5934,M6,120,4/4,B Major
note,44640,119,69:80,A4,A4,0.5934,d5,120,4/4,B Major
note,44640,479,75:80,D#5,Eb5,0.5934,P5,120,4/4,B Major
note,44760,119,56:80,G#3,Ab3,0.4108,M2,120,4/4,B Major
note,44760,119,70:80,A#4,Bb4,0.4108,m7,120,4/4,B Major
note,44880,239,60:80,C4,C4,0.4108,P5,120,4/4,B Major
note,44880,119,67:80,G4,G4,0.4108,M2,120,4/4,B Major
note,45000,119,69:80,A4,A4,0.4108,M7,120,4/4,B Major
note,45120,479,46:80,A#2,Bb2,0.4564,P1,120,4/4,B Major
note,45120,239,58:80,A#3,Bb3,0.4564,P1,120,4/4,B Major
note,45120,1199,70:80,A#4,Bb4,0.4564,M3,120,4/4,B Major
note,45120,239,74:80,D5,D5,0.4564,m3,120,4/4,B Major
note,45360,119,59:80,B3,B3,0.3651,M3,120,4/4,B Major
note,45360,119,75:80,D#5,Eb5,0.3651,m2,120,4/4,B Major
note,45480,119,62:80,D4,D4,0.2739,m3,120,4/4,B Major
note,45480,119,77:80,F5,F5,0.2739,M2,120,4/4,B Major
note,45600,239,63:80,D#4,Eb4,0.2739,m3,120,4/4,B Major
note,45600,239,78:80,F#5,Gb5,0.2739,m2,120,4/4,B Major
note,45840,239,65:80,F4,F4,0.2739,P1,120,4/4,B Major
note,45840,239,77:80,F5,F5,0.2739,M7,120,4/4,B Major
note,46080,599,66:80,F#4,Gb4,0.2739,M6,120,4/4,B Major
note,46080,239,75:80,D#5,Eb5,0.2739,m3,120,4/4,B Major
note,46320,239,72:80,C5,C5,0.3651,M6,120,4/4,B Major
note,46320,239,81:80,A5,A5,0.3651,m6,120,4/4,B Major
note,46560,239,73:80,C#5,Db5,0.4564,M6,120,4/4,B Major
note,46560,239,82:80,A#5,Bb5,0.4564,M2,120,4/4,B Major
note,46680,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,B Major
note,46800,119,66:80,F#4,Gb4,0.4564,M3,120,4/4,B Major
note,46800,239,70:80,A#4,Bb4,0.4564,m3,120,4/4,B Major
note,46800,239,73:80,C#5,Db5,0.4564,m6,120,4/4,B Major
note,46920,119,65:80,F4,F4,0.3651,M2,120,4/4,B Major
note,47040,119,63:80,D#4,Eb4,0.4108,m6,120,4/4,B Major
note,47040,599,71:80,B4,B4,0.4108,M3,120,4/4,B Major
note,47040,239,75:80,D#5,Eb5,0.4108,M2,120,4/4,B Major
note,47160,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,47280,119,59:80,B3,B3,0.3651,M3,120,4/4,B Major
note,47280,239,75:80,D#5,Eb5,0.3651,P4,120,4/4,B Major
note,47400,119,58:80,A#3,Bb3,0.3195,M2,120,4/4,B Major
note,47520,479,56:80,G#3,Ab3,0.4108,M6,120,4/4,B Major
note,47520,239,77:80,F5,F5,0.4108,P5,120,4/4,B Major
note,47640,119,58:80,A#3,Bb3,0.3195,m2,120,4/4,B Major
note,47760,119,59:80,B3,B3,0.3651,d5,120,4/4,B Major
note,47760,239,77:80,F5,F5,0.3651,M3,120,4/4,B Major
note,47880,119,61:80,C#4,Db4,0.2739,P5,120,4/4,B Major
note,48000,239,54:80,F#3,Gb3,0.4108,M6,120,4/4,B Major
note,48000,479,63:80,D#4,Eb4,0.4108,P5,120,4/4,B Major
note,48000,239,70:80,A#4,Bb4,0.4108,M2,120,4/4,B Major
note,48240,239,56:80,G#3,Ab3,0.3651,M6,120,4/4,B Major
note,48240,239,77:80,F5,F5,0.3651,M7,120,4/4,B Major
note,48480,479,54:80,F#3,Gb3,0.4108,M3,120,4/4,B Major
note,48480,239,58:80,A#3,Bb3,0.4108,m3,120,4/4,B Major
note,48480,239,61:80,C#4,Db4,0.4108,P4,120,4/4,B Major
note,48480,719,78:80,F#5,Gb5,0.4108,P4,120,4/4,B Major
note,48720,239,61:80,C#4,Db4,0.3195,M6,120,4/4,B Major
note,48720,239,70:80,A#4,Bb4,0.3195,P5,120,4/4,B Major
note,48960,239,51:80,D#3,Eb3,0.3651,P1,120,4/4,B Major
note,48960,959,63:80,D#4,Eb4,0.3651,m6,120,4/4,B Major
note,48960,479,71:80,B4,B4,0.3651,P5,120,4/4,B Major
note,49200,119,52:80,E3,E3,0.3651,d5,120,4/4,B Major
note,49200,239,82:80,A#5,Bb5,0.3651,M3,120,4/4,B Major
note,49320,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,B Major
note,49440,239,56:80,G#3,Ab3,0.4108,m3,120,4/4,B Major
note,49440,719,83:80,B5,B5,0.4108,m6,120,4/4,B Major
note,49560,119,75:80,D#5,Eb5,0.3195,M6,120,4/4,B Major
note,49680,239,54:80,F#3,Gb3,0.3651,m7,120,4/4,B Major
note,49680,119,76:80,E5,E5,0.3651,M2,120,4/4,B Major
note,49800,119,78:80,F#5,Gb5,0.2739,M2,120,4/4,B Major
note,49920,239,52:80,E3,E3,0.3195,M6,120,4/4,B Major
note,49920,719,61:80,C#4,Db4,0.3195,P5,120,4/4,B Major
note,49920,239,80:80,G#5,Ab5,0.3195,m7,120,4/4,B Major
note,50160,239,58:80,A#3,Bb3,0.3195,d5,120,4/4,B Major
note,50160,239,76:80,E5,E5,0.3195,P4,120,4/4,B Major
note,50400,239,59:80,B3,B3,0.4108,M3,120,4/4,B Major
note,50400,479,75:80,D#5,Eb5,0.4108,P1,120,4/4,B Major
note,50640,239,51:80,D#3,Eb3,0.4108,m6,120,4/4,B Major
note,50640,239,59:80,B3,B3,0.4108,P5,120,4/4,B Major
note,50640,239,66:80,F#4,Gb4,0.4108,M2,120,4/4,B Major
note,50880,239,52:80,E3,E3,0.4564,P5,120,4/4,B Major
note,50880,239,59:80,B3,B3,0.4564,M6,120,4/4,B Major
note,50880,239,68:80,G#4,Ab4,0.4564,P4,120,4/4,B Major
note,50880,1439,73:80,C#5,Db5,0.4564,M6,120,4/4,B Major
note,51120,239,52:80,E3,E3,0.3195,d5,120,4/4,B Major
note,51120,119,70:80,A#4,Bb4,0.3195,m2,120,4/4,B Major
note,51240,119,71:80,B4,B4,0.2282,P4,120,4/4,B Major
note,51360,239,54:80,F#3,Gb3,0.2739,M3,120,4/4,B Major
note,51360,239,58:80,A#3,Bb3,0.2739,d5,120,4/4,B Major
note,51360,719,64:80,E4,E4,0.2739,m7,120,4/4,B Major
note,51600,239,54:80,F#3,Gb3,0.2282,P5,120,4/4,B Major
note,51840,239,47:80,B2,B2,0.3651,P1,120,4/4,B Major
note,51840,479,59:80,B3,B3,0.3651,m2,120,4/4,B Major
note,52080,239,46:80,A#2,Bb2,0.4108,P4,120,4/4,B Major
note,52080,119,63:80,D#4,Eb4,0.4108,M2,120,4/4,B Major
note,52200,119,61:80,C#4,Db4,0.3195,P4,120,4/4,B Major
note,52320,239,44:80,G#2,Ab2,0.3651,P5,120,4/4,B Major
note,52320,119,63:80,D#4,Eb4,0.3651,m6,120,4/4,B Major
note,52320,719,71:80,B4,B4,0.3651,P1,120,4/4,B Major
note,52440,119,59:80,B3,B3,0.2282,m7,120,4/4,B Major
note,52560,239,49:80,C#3,Db3,0.2739,M3,120,4/4,B Major
note,52560,239,65:80,F4,F4,0.2739,M7,120,4/4,B Major
note,52800,239,42:80,F#2,Gb2,0.3195,P1,120,4/4,B Major
note,52800,600,66:80,F#4,Gb4,0.3195,M2,120,4/4,B Major
note,53040,239,40:80,E2,E2,0.3651,d5,120,4/4,B Major
note,53040,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,B Major
note,53160,119,68:80,G#4,Ab4,0.2739,P4,120,4/4,B Major
note,53280,239,39:80,D#2,Eb2,0.3195,P5,120,4/4,B Major
note,53280,119,70:80,A#4,Bb4,0.3195,M3,120,4/4,B Major
note,53400,599,66:80,F#4,Gb4,0.2282,m7,120,4/4,B Major
note,53520,239,44:80,G#2,Ab2,0.2739,M3,120,4/4,B Major
note,53520,239,72:80,C5,C5,0.2739,M7,120,4/4,B Major
note,53760,239,49:80,C#3,Db3,0.3195,P1,120,4/4,B Major
note,53760,1199,73:80,C#5,Db5,0.3195,M2,120,4/4,B Major
note,54000,239,47:80,B2,B2,0.3651,P4,120,4/4,B Major
note,54000,119,64:80,E4,E4,0.3651,m2,120,4/4,B Major
note,54120,119,63:80,D#4,Eb4,0.2739,P4,120,4/4,B Major
note,54240,239,46:80,A#2,Bb2,0.3195,d5,120,4/4,B Major
note,54240,119,64:80,E4,E4,0.3195,m3,120,4/4,B Major
note,54360,119,61:80,C#4,Db4,0.2282,m7,120,4/4,B Major
note,54480,239,51:80,D#3,Eb3,0.2739,M3,120,4/4,B Major
note,54480,239,67:80,G4,G4,0.2739,M7,120,4/4,B Major
note,54720,239,44:80,G#2,Ab2,0.3195,P1,120,4/4,B Major
note,54720,600,68:80,G#4,Ab4,0.3195,M2,120,4/4,B Major
note,54960,239,42:80,F#2,Gb2,0.3651,P4,120,4/4,B Major
note,54960,119,71:80,B4,B4,0.3651,m2,120,4/4,B Major
note,55080,119,70:80,A#4,Bb4,0.2739,P4,120,4/4,B Major
note,55200,239,41:80,F2,F2,0.3195,d5,120,4/4,B Major
note,55200,119,71:80,B4,B4,0.3195,m3,120,4/4,B Major
note,55320,839,68:80,G#4,Ab4,0.2282,m7,120,4/4,B Major
note,55440,239,46:80,A#2,Bb2,0.2282,M3,120,4/4,B Major
note,55440,239,74:80,D5,D5,0.2282,M7,120,4/4,B Major
note,55680,479,39:80,D#2,Eb2,0.2739,P1,120,4/4,B Major
note,55680,239,75:80,D#5,Eb5,0.2739,M2,120,4/4,B Major
note,55920,119,73:80,C#5,Db5,0.2739,M2,120,4/4,B Major
note,56040,119,71:80,B4,B4,0.2282,P4,120,4/4,B Major
note,56160,479,66:80,F#4,Gb4,0.3195,M3,120,4/4,B Major
note,56160,239,70:80,A#4,Bb4,0.3195,P5,120,4/4,B Major
note,56400,239,51:80,D#3,Eb3,0.2739,m6,120,4/4,B Major
note,56400,239,71:80,B4,B4,0.2739,P5,120,4/4,B Major
note,56640,239,52:80,E3,E3,0.2739,P1,120,4/4,B Major
note,56640,1439,64:80,E4,E4,0.2739,M6,120,4/4,B Major
note,56640,239,73:80,C#5,Db5,0.2739,M6,120,4/4,B Major
note,56880,239,52:80,E3,E3,0.1826,M2,120,4/4,B Major
note,57120,239,54:80,F#3,Gb3,0.2282,M3,120,4/4,B Major
note,57120,239,70:80,A#4,Bb4,0.2282,M3,120,4/4,B Major
note,57360,239,54:80,F#3,Gb3,0.1826,P5,120,4/4,B Major
note,57600,479,47:80,B2,B2,0.2739,P1,120,4/4,B Major
note,57600,239,71:80,B4,B4,0.2739,m2,120,4/4,B Major
note,57840,119,70:80,A#4,Bb4,0.2739,M2,120,4/4,B Major
note,57960,119,68:80,G#4,Ab4,0.2282,P4,120,4/4,B Major
note,58080,479,63:80,D#4,Eb4,0.3195,M3,120,4/4,B Major
note,58080,239,67:80,G4,G4,0.3195,m6,120,4/4,B Major
note,58320,239,47:80,B2,B2,0.2739,M6,120,4/4,B Major
note,58320,239,68:80,G#4,Ab4,0.2739,P5,120,4/4,B Major
note,58560,239,49:80,C#3,Db3,0.2739,P1,120,4/4,B Major
note,58560,1199,61:80,C#4,Db4,0.2739,M6,120,4/4,B Major
note,58560,239,70:80,A#4,Bb4,0.2739,M6,120,4/4,B Major
note,58800,239,49:80,C#3,Db3,0.1826,M2,120,4/4,B Major
note,59040,239,51:80,D#3,Eb3,0.2282,M3,120,4/4,B Major
note,59040,239,67:80,G4,G4,0.2282,M3,120,4/4,B Major
note,59280,239,51:80,D#3,Eb3,0.2282,P5,120,4/4,B Major
note,59520,239,44:80,G#2,Ab2,0.3651,P1,120,4/4,B Major
note,59520,479,68:80,G#4,Ab4,0.3651,m7,120,4/4,B Major
note,59760,239,46:80,A#2,Bb2,0.3651,m2,120,4/4,B Major
note,59760,119,59:80,B3,B3,0.3651,M2,120,4/4,B Major
note,59880,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,60000,239,47:80,B2,B2,0.4108,M6,120,4/4,B Major
note,60000,479,56:80,G#3,Ab3,0.4108,P5,120,4/4,B Major
note,60000,239,63:80,D#4,Eb4,0.4108,M2,120,4/4,B Major
note,60240,239,49:80,C#3,Db3,0.4564,P1,120,4/4,B Major
note,60240,119,61:80,C#4,Db4,0.4564,M2,120,4/4,B Major
note,60360,119,59:80,B3,B3,0.4564,m6,120,4/4,B Major
note,60480,239,51:80,D#3,Eb3,0.5021,M3,120,4/4,B Major
note,60480,239,55:80,G3,G3,0.5021,m3,120,4/4,B Major
note,60480,239,58:80,A#3,Bb3,0.5021,M3,120,4/4,B Major
note,60720,359,54:80,F#3,Gb3,0.5934,M2,120,4/4,B Major
note,60720,119,56:80,G#3,Ab3,0.5934,M3,120,4/4,B Major
note,60720,119,60:80,C4,C4,0.5934,m6,120,4/4,B Major
note,60720,479,68:80,G#4,Ab4,0.5934,m7,120,4/4,B Major
note,60840,119,58:80,A#3,Bb3,0.5021,m3,120,4/4,B Major
note,60840,119,61:80,C#4,Db4,0.5021,m2,120,4/4,B Major
note,60960,239,60:80,C4,C4,0.5934,m3,120,4/4,B Major
note,60960,239,63:80,D#4,Eb4,0.5934,P5,120,4/4,B Major
note,61080,119,56:80,G#3,Ab3,0.5477,M2,120,4/4,B Major
note,61200,119,54:80,F#3,Gb3,0.639,M3,120,4/4,B Major
note,61200,239,58:80,A#3,Bb3,0.639,M3,120,4/4,B Major
note,61200,119,62:80,D4,D4,0.639,m6,120,4/4,B Major
note,61200,239,70:80,A#4,Bb4,0.639,P4,120,4/4,B Major
note,61320,119,53:80,F3,F3,0.5477,m7,120,4/4,B Major
note,61320,119,63:80,D#4,Eb4,0.5477,P1,120,4/4,B Major
note,61440,119,51:80,D#3,Eb3,0.639,P4,120,4/4,B Major
note,61440,239,56:80,G#3,Ab3,0.639,M6,120,4/4,B Major
note,61440,239,65:80,F4,F4,0.639,d5,120,4/4,B Major
note,61440,479,71:80,B4,B4,0.639,M6,120,4/4,B Major
note,61560,119,50:80,D3,D3,0.5021,M2,120,4/4,B Major
note,61680,119,48:80,C3,C3,0.5934,M2,120,4/4,B Major
note,61680,239,62:80,D4,D4,0.5934,m2,120,4/4,B Major
note,61680,119,63:80,D#4,Eb4,0.5934,P4,120,4/4,B Major
note,61800,119,46:80,A#2,Bb2,0.5021,P5,120,4/4,B Major
note,61800,119,65:80,F4,F4,0.5021,M6,120,4/4,B Major
note,61920,119,44:80,G#2,Ab2,0.5934,P5,120,4/4,B Major
note,61920,239,63:80,D#4,Eb4,0.5934,m3,120,4/4,B Major
note,61920,239,66:80,F#4,Gb4,0.5934,M3,120,4/4,B Major
note,61920,479,70:80,A#4,Bb4,0.5934,M3,120,4/4,B Major
note,62040,119,42:80,F#2,Gb2,0.4108,M2,120,4/4,B Major
note,62160,119,44:80,G#2,Ab2,0.4108,m7,120,4/4,B Major
note,62160,239,54:80,F#3,Gb3,0.4108,M6,120,4/4,B Major
note,62160,239,63:80,D#4,Eb4,0.4108,P4,120,4/4,B Major
note,62280,119,46:80,A#2,Bb2,0.2739,m2,120,4/4,B Major
note,62400,479,47:80,B2,B2,0.3651,M6,120,4/4,B Major
note,62400,239,56:80,G#3,Ab3,0.3651,M6,120,4/4,B Major
note,62400,239,65:80,F4,F4,0.3651,m3,120,4/4,B Major
note,62400,1439,68:80,G#4,Ab4,0.3651,P1,120,4/4,B Major
note,62640,239,56:80,G#3,Ab3,0.2739,m7,120,4/4,B Major
note,62880,239,46:80,A#2,Bb2,0.3651,P1,120,4/4,B Major
note,62880,239,58:80,A#3,Bb3,0.3651,M3,120,4/4,B Major
note,62880,239,62:80,D4,D4,0.3651,d5,120,4/4,B Major
note,63120,239,44:80,G#2,Ab2,0.3195,M2,120,4/4,B Major
note,63120,239,58:80,A#3,Bb3,0.3195,M3,120,4/4,B Major
note,63360,239,42:80,F#2,Gb2,0.4108,M6,120,4/4,B Major
note,63360,479,51:80,D#3,Eb3,0.4108,P1,120,4/4,B Major
note,63360,239,63:80,D#4,Eb4,0.4108,P4,120,4/4,B Major
note,63600,239,46:80,A#2,Bb2,0.3651,m3,120,4/4,B Major
note,63600,119,61:80,C#4,Db4,0.3651,M2,120,4/4,B Major
note,63720,119,59:80,B3,B3,0.2739,m6,120,4/4,B Major
note,63840,479,39:80,D#2,Eb2,0.3651,P5,120,4/4,B Major
note,63840,239,58:80,A#3,Bb3,0.3651,m6,120,4/4,B Major
note,63840,479,66:80,F#4,Gb4,0.3651,m3,120,4/4,B Major
note,64080,239,51:80,D#3,Eb3,0.2739,m6,120,4/4,B Major
note,64080,239,59:80,B3,B3,0.2739,P5,120,4/4,B Major
note,64320,239,52:80,E3,E3,0.2739,M6,120,4/4,B Major
note,64320,239,61:80,C#4,Db4,0.2739,m3,120,4/4,B Major
note,64320,1199,64:80,E4,E4,0.2739,P1,120,4/4,B Major
note,64560,239,52:80,E3,E3,0.1826,M2,120,4/4,B Major
note,64800,239,54:80,F#3,Gb3,0.2282,M3,120,4/4,B Major
note,64800,239,58:80,A#3,Bb3,0.2282,M3,120,4/4,B Major
note,65040,239,54:80,F#3,Gb3,0.2739,P5,120,4/4,B Major
note,65280,119,47:80,B2,B2,0.3651,P1,120,4/4,B Major
note,65280,479,59:80,B3,B3,0.3651,m6,120,4/4,B Major
note,65400,119,51:80,D#3,Eb3,0.2739,m2,120,4/4,B Major
note,65520,119,52:80,E3,E3,0.3195,M7,120,4/4,B Major
note,65520,239,63:80,D#4,Eb4,0.3195,M6,120,4/4,B Major
note,65640,119,54:80,F#3,Gb3,0.2282,M2,120,4/4,B Major
note,65760,959,56:80,G#3,Ab3,0.2739,m3,120,4/4,B Major
note,65760,959,71:80,B4,B4,0.2739,m3,120,4/4,B Major
note,66000,239,44:80,G#2,Ab2,0.2739,m3,120,4/4,B Major
note,66000,239,59:80,B3,B3,0.2739,M2,120,4/4,B Major
note,66240,239,45:80,A2,A2,0.3651,M3,120,4/4,B Major
note,66240,239,61:80,C#4,Db4,0.3651,M3,120,4/4,B Major
note,66480,239,45:80,A2,A2,0.3651,M3,120,4/4,B Major
note,66480,239,61:80,C#4,Db4,0.3651,M2,120,4/4,B Major
note,66720,239,47:80,B2,B2,0.4108,P5,120,4/4,B Major
note,66720,479,54:80,F#3,Gb3,0.4108,M6,120,4/4,B Major
note,66720,239,63:80,D#4,Eb4,0.4108,d5,120,4/4,B Major
note,66720,959,69:80,A4,A4,0.4108,m7,120,4/4,B Major
note,66960,239,47:80,B2,B2,0.3195,M3,120,4/4,B Major
note,66960,239,63:80,D#4,Eb4,0.3195,M7,120,4/4,B Major
note,67200,479,40:80,E2,E2,0.3651,P1,120,4/4,B Major
note,67200,479,52:80,E3,E3,0.3651,P1,120,4/4,B Major
note,67200,119,64:80,E4,E4,0.3651,P4,120,4/4,B Major
note,67320,119,59:80,B3,B3,0.2282,M2,120,4/4,B Major
note,67440,119,61:80,C#4,Db4,0.3195,M2,120,4/4,B Major
note,67560,119,63:80,D#4,Eb4,0.2739,M7,120,4/4,B Major
note,67680,959,52:80,E3,E3,0.3651,P1,120,4/4,B Major
note,67680,239,64:80,E4,E4,0.3651,P4,120,4/4,B Major
note,67920,239,59:80,B3,B3,0.3651,M6,120,4/4,B Major
note,67920,0,68:80,G#4,Ab4,0.3651,P1,120,4/4,B Major
note,67920,239,68:80,G#4,Ab4,0.3651,P5,120,4/4,B Major
note,68160,239,61:80,C#4,Db4,0.3651,P4,120,4/4,B Major
note,68160,1079,66:80,F#4,Gb4,0.3651,M3,120,4/4,B Major
note,68160,239,70:80,A#4,Bb4,0.3651,M6,120,4/4,B Major
note,68400,239,61:80,C#4,Db4,0.3195,M6,120,4/4,B Major
note,68400,239,70:80,A#4,Bb4,0.3195,P5,120,4/4,B Major
note,68640,479,51:80,D#3,Eb3,0.3651,P1,120,4/4,B Major
note,68640,239,63:80,D#4,Eb4,0.3651,M6,120,4/4,B Major
note,68640,239,72:80,C5,C5,0.3651,M6,120,4/4,B Major
note,68880,239,63:80,D#4,Eb4,0.3651,M6,120,4/4,B Major
note,68880,239,72:80,C5,C5,0.3651,M7,120,4/4,B Major
note,69120,239,49:80,C#3,Db3,0.4108,P5,120,4/4,B Major
note,69120,960,56:80,G#3,Ab3,0.4108,P4,120,4/4,B Major
note,69120,479,73:80,C#5,Db5,0.4108,m7,120,4/4,B Major
note,69240,119,63:80,D#4,Eb4,0.2739,P1,120,4/4,B Major
note,69360,239,51:80,D#3,Eb3,0.3651,m2,120,4/4,B Major
note,69360,119,64:80,E4,E4,0.3651,M2,120,4/4,B Major
note,69480,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,B Major
note,69600,239,52:80,E3,E3,0.4108,M3,120,4/4,B Major
note,69600,239,68:80,G#4,Ab4,0.4108,M2,120,4/4,B Major
note,69840,239,54:80,F#3,Gb3,0.4564,P1,120,4/4,B Major
note,69840,119,66:80,F#4,Gb4,0.4564,P5,120,4/4,B Major
note,69840,239,73:80,C#5,Db5,0.4564,M6,120,4/4,B Major
note,69960,119,64:80,E4,E4,0.4108,m6,120,4/4,B Major
note,70080,2399,56:80,G#3,Ab3,0.4564,P5,120,4/4,B Major
note,70080,239,63:80,D#4,Eb4,0.4564,M6,120,4/4,B Major
note,70080,239,72:80,C5,C5,0.4564,M2,120,4/4,B Major
note,70320,119,58:80,A#3,Bb3,0.4564,m7,120,4/4,B Major
note,70320,479,68:80,G#4,Ab4,0.4564,P4,120,4/4,B Major
note,70320,119,73:80,C#5,Db5,0.4564,m2,120,4/4,B Major
note,70440,119,60:80,C4,C4,0.3651,m3,120,4/4,B Major
note,70440,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,B Major
note,70560,239,61:80,C#4,Db4,0.4108,m3,120,4/4,B Major
note,70560,239,76:80,E5,E5,0.4108,m2,120,4/4,B Major
note,70800,239,63:80,D#4,Eb4,0.4108,M3,120,4/4,B Major
note,70800,119,67:80,G4,G4,0.4108,m6,120,4/4,B Major
note,70800,239,75:80,D#5,Eb5,0.4108,P5,120,4/4,B Major
note,70920,119,68:80,G#4,Ab4,0.3195,M3,120,4/4,B Major
note,71040,479,64:80,E4,E4,0.4108,d5,120,4/4,B Major
note,71040,239,70:80,A#4,Bb4,0.4108,m3,120,4/4,B Major
note,71040,239,73:80,C#5,Db5,0.4108,P4,120,4/4,B Major
note,71280,119,68:80,G#4,Ab4,0.3651,M7,120,4/4,B Major
note,71280,239,79:80,G5,G5,0.3651,M6,120,4/4,B Major
note,71400,119,70:80,A#4,Bb4,0.2739,P5,120,4/4,B Major
note,71520,479,63:80,D#4,Eb4,0.3651,m6,120,4/4,B Major
note,71520,239,71:80,B4,B4,0.3651,M6,120,4/4,B Major
