type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17285,479,70:72,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,17291,212,62:59,D4,D4,0.1531,M3,120,4/4,C Major
note,17298,458,58:52,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,17471,244,63:76,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,17713,501,68:73,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,17721,511,65:67,F4,F4,0.1021,d5,120,4/4,C Major
note,17725,929,59:55,B3,B3,0.051,m3,120,4/4,C Major
note,18164,497,74:79,D5,D5,0.1531,M7,120,4/4,C Major
note,18171,210,63:57,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,18363,334,65:63,F4,F4,0.2041,m7,120,4/4,C Major
note,18615,408,75:77,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,18623,306,66:57,F#4,Gb4,0.1021,m6,120,4/4,C Major
note,18635,590,58:62,A#3,Bb3,0.051,m6,120,4/4,C Major
note,19076,375,66:75,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,19087,362,63:58,D#4,Eb4,0.051,P4,120,4/4,C Major
note,19547,343,68:76,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,19556,461,65:54,F4,F4,0.1021,M6,120,4/4,C Major
note,19567,2321,56:51,G#3,Ab3,0.051,P1,120,4/4,C Major
note,19990,354,68:78,G#4,Ab4,0.051,M2,120,4/4,C Major
note,20457,331,70:73,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,20477,622,62:56,D4,D4,0.051,m6,120,4/4,C Major
note,20906,359,70:66,A#4,Bb4,0.051,P5,120,4/4,C Major
note,21368,515,63:63,D#4,Eb4,0.051,M2,120,4/4,C Major
note,21825,491,65:63,F4,F4,0.1531,M7,120,4/4,C Major
note,21832,203,54:52,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,22017,320,56:59,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,22284,1429,66:65,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,22286,305,58:60,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,22287,854,51:79,D#3,Eb3,0.051,P5,120,4/4,C Major
note,22753,491,58:61,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,22763,195,54:59,F#3,Gb3,0.051,M2,120,4/4,C Major
note,23226,552,56:58,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,23233,504,48:66,C3,C3,0.1021,m3,120,4/4,C Major
note,23236,474,51:66,D#3,Eb3,0.051,m7,120,4/4,C Major
note,23697,606,61:66,C#4,Db4,0.3062,M6,120,4/4,C Major
note,23698,219,52:60,E3,E3,0.2552,P1,120,4/4,C Major
note,23699,237,64:68,E4,E4,0.2041,m3,120,4/4,C Major
note,23703,217,49:57,C#3,Db3,0.1531,P4,120,4/4,C Major
note,23892,298,66:75,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,23897,296,51:79,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,24132,448,68:71,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,24140,492,52:71,E3,E3,0.051,m2,120,4/4,C Major
note,24568,521,51:76,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,24570,229,67:70,G4,G4,0.2041,m6,120,4/4,C Major
note,24571,265,59:71,B3,B3,0.1531,M3,120,4/4,C Major
note,24575,212,63:69,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,24768,301,68:78,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,25022,473,64:54,E4,E4,0.2041,m3,120,4/4,C Major
note,25025,247,61:68,C#4,Db4,0.1531,M6,120,4/4,C Major
note,25028,463,70:76,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,25034,541,49:67,C#3,Db3,0.051,P5,120,4/4,C Major
note,25485,232,68:73,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,25487,512,63:67,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,25493,525,55:67,G3,G3,0.1021,m3,120,4/4,C Major
note,25687,274,70:81,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,25933,525,71:74,B4,B4,0.1021,m3,120,4/4,C Major
note,25952,312,56:70,G#3,Ab3,0.051,P1,120,4/4,C Major
note,26386,478,68:72,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,26395,262,63:64,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,26404,312,47:70,B2,B2,0.051,M7,120,4/4,C Major
note,26853,640,70:69,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,26855,337,49:66,C#3,Db3,0.1531,P1,120,4/4,C Major
note,26862,659,61:61,C#4,Db4,0.1021,m3,120,4/4,C Major
note,26863,600,64:57,E4,E4,0.051,m3,120,4/4,C Major
note,27313,335,49:64,C#3,Db3,0.051,d5,120,4/4,C Major
note,27766,732,67:68,G4,G4,0.2041,M3,120,4/4,C Major
note,27767,334,51:71,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,27767,429,58:63,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,27770,713,63:62,D#4,Eb4,0.051,P1,120,4/4,C Major
note,28244,351,51:70,D#3,Eb3,0.051,P4,120,4/4,C Major
note,28712,518,68:73,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,28724,1003,44:61,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,28724,1148,59:59,B3,B3,0.1531,M3,120,4/4,C Major
note,28726,1030,63:59,D#4,Eb4,0.051,P5,120,4/4,C Major
note,29168,500,70:80,A#4,Bb4,0.051,m2,120,4/4,C Major
note,29642,568,71:81,B4,B4,0.051,m6,120,4/4,C Major
note,30084,392,51:70,D#3,Eb3,0.1531,m6,120,4/4,C Major
note,30091,151,59:57,B3,B3,0.1021,P5,120,4/4,C Major
note,30091,520,66:61,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,30557,320,52:69,E3,E3,0.2041,M6,120,4/4,C Major
note,30558,475,73:76,C#5,Db5,0.1531,P4,120,4/4,C Major
note,30563,488,68:64,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,30569,424,64:60,E4,E4,0.051,P1,120,4/4,C Major
note,31019,337,52:72,E3,E3,0.051,d5,120,4/4,C Major
note,31462,547,70:70,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,31467,464,61:60,C#4,Db4,0.1531,P4,120,4/4,C Major
note,31467,524,66:58,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,31476,329,54:76,F#3,Gb3,0.051,P1,120,4/4,C Major
note,31930,404,54:75,F#3,Gb3,0.051,P1,120,4/4,C Major
note,32386,583,66:64,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,32387,554,71:71,B4,B4,0.1531,m6,120,4/4,C Major
note,32388,866,63:62,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,32393,880,47:72,B2,B2,0.051,M3,120,4/4,C Major
note,32888,217,75:72,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,33066,298,74:84,D5,D5,0.1021,m2,120,4/4,C Major
note,33319,931,75:89,D#5,Eb5,0.051,P4,120,4/4,C Major
note,33749,272,70:63,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,33752,190,63:59,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,33758,360,54:68,F#3,Gb3,0.051,M7,120,4/4,C Major
note,34219,516,77:87,F5,F5,0.2041,M6,120,4/4,C Major
note,34225,493,68:63,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,34235,526,71:63,B4,B4,0.1021,m3,120,4/4,C Major
note,34236,285,56:67,G#3,Ab3,0.051,P1,120,4/4,C Major
note,34674,378,56:69,G#3,Ab3,0.051,d5,120,4/4,C Major
note,35130,620,74:77,D5,D5,0.2041,M6,120,4/4,C Major
note,35132,543,65:68,F4,F4,0.1531,P4,120,4/4,C Major
note,35142,611,70:58,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,35150,303,58:65,A#3,Bb3,0.051,P1,120,4/4,C Major
note,35592,327,58:67,A#3,Bb3,0.051,P4,120,4/4,C Major
note,36044,507,75:80,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,36050,247,66:70,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,36063,702,63:60,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,36065,584,51:58,D#3,Eb3,0.051,M2,120,4/4,C Major
note,36514,487,77:82,F5,F5,0.1021,M6,120,4/4,C Major
note,36518,266,68:78,G#4,Ab4,0.051,m7,120,4/4,C Major
note,36982,1374,78:76,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,36985,572,70:64,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,36992,987,63:76,D#4,Eb4,0.051,m6,120,4/4,C Major
note,37448,209,71:71,B4,B4,0.1021,m2,120,4/4,C Major
note,37634,283,70:67,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,37884,514,60:71,C4,C4,0.1021,m6,120,4/4,C Major
note,37890,471,68:66,G#4,Ab4,0.051,P4,120,4/4,C Major
note,38333,707,73:74,C#5,Db5,0.2552,m3,120,4/4,C Major
note,38333,490,76:73,E5,E5,0.2552,m3,120,4/4,C Major
note,38345,216,61:62,C#4,Db4,0.1531,P4,120,4/4,C Major
note,38530,308,78:88,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,38541,269,63:76,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,38789,445,80:85,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,38793,504,64:68,E4,E4,0.051,m3,120,4/4,C Major
note,39216,217,79:76,G5,G5,0.2041,M3,120,4/4,C Major
note,39218,486,75:84,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,39223,553,63:70,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,39415,298,80:89,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,39666,468,82:80,A#5,Bb5,0.1531,d5,120,4/4,C Major
note,39668,734,76:77,E5,E5,0.1021,m3,120,4/4,C Major
note,39688,511,61:65,C#4,Db4,0.051,P5,120,4/4,C Major
note,40111,259,80:85,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,40123,500,67:68,G4,G4,0.1021,m3,120,4/4,C Major
note,40327,270,82:87,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,40569,520,83:85,B5,B5,0.1531,m3,120,4/4,C Major
note,40574,320,68:67,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,40576,720,75:82,D#5,Eb5,0.051,P4,120,4/4,C Major
note,41022,528,80:78,G#5,Ab5,0.1021,M6,120,4/4,C Major
note,41024,369,59:66,B3,B3,0.051,M2,120,4/4,C Major
note,41492,2559,73:72,C#5,Db5,0.1531,M6,120,4/4,C Major
note,41492,654,82:75,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,41496,310,61:58,C#4,Db4,0.051,P1,120,4/4,C Major
note,41942,319,61:71,C#4,Db4,0.051,d5,120,4/4,C Major
note,42399,517,79:72,G5,G5,0.1021,M3,120,4/4,C Major
note,42408,369,63:68,D#4,Eb4,0.051,P1,120,4/4,C Major
note,42886,292,63:63,D#4,Eb4,0.051,P4,120,4/4,C Major
note,43365,652,80:72,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,43375,1071,56:43,G#3,Ab3,0.051,m7,120,4/4,C Major
note,43804,299,78:66,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,44004,291,76:72,E5,E5,0.1531,m2,120,4/4,C Major
note,44265,473,75:72,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,44269,727,71:62,B4,B4,0.051,P4,120,4/4,C Major
note,44689,591,76:67,E5,E5,0.1021,m6,120,4/4,C Major
note,44695,323,56:54,G#3,Ab3,0.051,m7,120,4/4,C Major
note,45167,670,78:71,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,45170,2459,69:61,A4,A4,0.1021,P1,120,4/4,C Major
note,45179,290,57:58,A3,A3,0.051,P1,120,4/4,C Major
note,45621,331,57:59,A3,A3,0.051,d5,120,4/4,C Major
note,46078,495,75:70,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,46092,290,59:62,B3,B3,0.051,P1,120,4/4,C Major
note,46556,251,59:57,B3,B3,0.051,P4,120,4/4,C Major
note,46982,461,76:69,E5,E5,0.1021,P1,120,4/4,C Major
note,46991,966,52:50,E3,E3,0.051,M7,120,4/4,C Major
note,47432,247,75:63,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,47634,235,73:67,C#5,Db5,0.1531,m2,120,4/4,C Major
note,47864,474,72:67,C5,C5,0.1021,M3,120,4/4,C Major
note,47866,644,68:62,G#4,Ab4,0.051,M3,120,4/4,C Major
note,48292,317,52:51,E3,E3,0.1021,M6,120,4/4,C Major
note,48295,527,73:58,C#5,Db5,0.051,M2,120,4/4,C Major
note,48746,694,75:62,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,48748,322,54:61,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,48750,2283,66:50,F#4,Gb4,0.051,P1,120,4/4,C Major
note,49193,304,54:59,F#3,Gb3,0.051,d5,120,4/4,C Major
note,49626,529,72:62,C5,C5,0.1021,M3,120,4/4,C Major
note,49639,269,56:54,G#3,Ab3,0.051,P1,120,4/4,C Major
note,50068,294,56:52,G#3,Ab3,0.051,P4,120,4/4,C Major
note,50538,1855,73:54,C#5,Db5,0.1021,P1,120,4/4,C Major
note,50575,465,49:46,C#3,Db3,0.051,M2,120,4/4,C Major
note,50990,483,51:47,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,50993,260,64:47,E4,E4,0.1021,M2,120,4/4,C Major
note,51180,308,66:51,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,51438,606,68:62,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,51448,848,49:61,C#3,Db3,0.1021,m3,120,4/4,C Major
note,51451,401,52:46,E3,E3,0.051,M2,120,4/4,C Major
note,51875,471,54:52,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,51880,201,66:57,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,52080,248,64:60,E4,E4,0.2041,m2,120,4/4,C Major
note,52291,449,63:59,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,52302,462,48:58,C3,C3,0.1021,m6,120,4/4,C Major
note,52308,1150,56:57,G#3,Ab3,0.051,P4,120,4/4,C Major
note,52731,671,73:69,C#5,Db5,0.2552,M6,120,4/4,C Major
note,52743,199,64:54,E4,E4,0.2041,m3,120,4/4,C Major
note,52751,213,49:50,C#3,Db3,0.1531,P4,120,4/4,C Major
note,52931,274,66:66,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,52939,232,51:64,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,53161,482,52:71,E3,E3,0.1021,M3,120,4/4,C Major
note,53169,458,68:68,G#4,Ab4,0.051,P4,120,4/4,C Major
note,53606,504,51:65,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,53607,294,75:78,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,53609,231,67:67,G4,G4,0.1531,m6,120,4/4,C Major
note,53610,217,59:65,B3,B3,0.1021,M6,120,4/4,C Major
note,53808,274,68:79,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,54059,640,76:77,E5,E5,0.2041,d5,120,4/4,C Major
note,54061,431,70:67,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,54064,664,61:61,C#4,Db4,0.1021,P1,120,4/4,C Major
note,54075,493,49:63,C#3,Db3,0.051,P5,120,4/4,C Major
note,54507,190,68:68,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,54509,466,55:55,G3,G3,0.1021,m3,120,4/4,C Major
note,54688,291,70:82,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,54939,468,71:76,B4,B4,0.2041,M3,120,4/4,C Major
note,54943,671,75:78,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,54954,355,59:54,B3,B3,0.1021,m3,120,4/4,C Major
note,54961,303,56:59,G#3,Ab3,0.051,P1,120,4/4,C Major
note,55380,504,68:74,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,55385,249,63:67,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,55391,364,47:69,B2,B2,0.051,M2,120,4/4,C Major
note,55840,2026,73:70,C#5,Db5,0.2041,m3,120,4/4,C Major
note,55841,516,70:66,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,55845,579,64:60,E4,E4,0.1021,m3,120,4/4,C Major
note,55857,317,49:68,C#3,Db3,0.051,P1,120,4/4,C Major
note,56298,340,49:67,C#3,Db3,0.051,M2,120,4/4,C Major
note,56757,334,51:68,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,56758,619,67:56,G4,G4,0.1021,M3,120,4/4,C Major
note,56765,691,63:54,D#4,Eb4,0.051,P1,120,4/4,C Major
note,57218,334,51:65,D#3,Eb3,0.051,P5,120,4/4,C Major
note,57690,442,44:43,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,57698,222,68:52,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,57704,130,63:45,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,58074,518,46:40,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,58122,484,79:82,G5,G5,0.051,m2,120,4/4,C Major
note,58573,320,80:69,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,58576,883,56:64,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,58604,550,47:48,B2,B2,0.051,P1,120,4/4,C Major
note,59046,484,71:80,B4,B4,0.1021,m7,120,4/4,C Major
note,59087,441,49:46,C#3,Db3,0.051,M6,120,4/4,C Major
note,59496,290,70:65,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,59499,487,55:59,G3,G3,0.1021,M3,120,4/4,C Major
note,59509,1177,51:56,D#3,Eb3,0.051,M3,120,4/4,C Major
note,59912,467,79:82,G5,G5,0.1531,M7,120,4/4,C Major
note,59926,240,56:75,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,60129,300,58:77,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,60374,242,80:71,G#5,Ab5,0.1021,M6,120,4/4,C Major
note,60382,535,59:72,B3,B3,0.051,M2,120,4/4,C Major
note,60799,468,73:77,C#5,Db5,0.2041,m3,120,4/4,C Major
note,60816,549,58:79,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,60826,209,67:59,G4,G4,0.1021,M3,120,4/4,C Major
note,60833,247,51:51,D#3,Eb3,0.051,m6,120,4/4,C Major
note,61276,213,71:71,B4,B4,0.2041,m3,120,4/4,C Major
note,61278,468,56:72,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,61283,154,68:60,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,61290,660,53:61,F3,F3,0.051,m3,120,4/4,C Major
note,61708,515,80:86,G#5,Ab5,0.1021,d5,120,4/4,C Major
note,61737,335,62:71,D4,D4,0.051,M3,120,4/4,C Major
note,62173,451,78:75,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,62189,317,63:72,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,62190,1561,51:63,D#3,Eb3,0.051,P5,120,4/4,C Major
note,62621,498,70:68,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,62624,222,66:55,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,62627,422,54:80,F#3,Gb3,0.051,M2,120,4/4,C Major
note,63085,356,56:68,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,63086,1005,68:70,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,63098,942,65:53,F4,F4,0.051,m2,120,4/4,C Major
note,63542,254,78:81,F#5,Gb5,0.1021,m7,120,4/4,C Major
note,63547,330,56:67,G#3,Ab3,0.051,M2,120,4/4,C Major
note,63984,336,58:59,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,63985,518,77:76,F5,F5,0.1021,m3,120,4/4,C Major
note,63992,650,50:42,D3,D3,0.051,d5,120,4/4,C Major
note,64418,177,68:74,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,64426,878,65:63,F4,F4,0.1021,P5,120,4/4,C Major
note,64461,408,58:50,A#3,Bb3,0.051,P5,120,4/4,C Major
note,64849,489,51:43,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,64852,603,66:56,F#4,Gb4,0.051,m2,120,4/4,C Major
note,65293,330,53:43,F3,F3,0.1531,m7,120,4/4,C Major
note,65305,179,63:51,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,65497,283,62:54,D4,D4,0.1531,m2,120,4/4,C Major
note,65743,945,63:74,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,65782,847,54:52,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,65956,236,39:65,D#2,Eb2,0.1021,m2,120,4/4,C Major
note,66162,235,40:75,E2,E2,0.1021,M2,120,4/4,C Major
note,66346,288,42:81,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,66613,198,44:70,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,66620,421,60:75,C4,C4,0.051,m2,120,4/4,C Major
note,67050,245,61:68,C#4,Db4,0.2552,M6,120,4/4,C Major
note,67056,216,52:57,E3,E3,0.2041,m3,120,4/4,C Major
note,67061,658,49:68,C#3,Db3,0.1531,P4,120,4/4,C Major
note,67265,261,54:75,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,67268,261,63:77,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,67499,452,64:79,E4,E4,0.1021,m6,120,4/4,C Major
note,67506,392,56:73,G#3,Ab3,0.051,P5,120,4/4,C Major
note,67919,492,63:80,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,67927,217,55:72,G3,G3,0.1531,M3,120,4/4,C Major
note,67935,252,51:79,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,68107,276,56:70,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,68353,481,61:79,C#4,Db4,0.1531,m3,120,4/4,C Major
note,68364,472,58:74,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,68368,718,52:69,E3,E3,0.051,m3,120,4/4,C Major
note,68784,511,67:84,G4,G4,0.1531,M7,120,4/4,C Major
note,68796,253,56:73,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,68986,321,58:84,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,69256,363,68:79,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,69264,338,59:77,B3,B3,0.1021,m6,120,4/4,C Major
note,69274,623,51:66,D#3,Eb3,0.051,m6,120,4/4,C Major
note,69725,334,59:79,B3,B3,0.1021,m3,120,4/4,C Major
note,69735,365,56:67,G#3,Ab3,0.051,P4,120,4/4,C Major
note,70168,342,61:76,C#4,Db4,0.1531,m3,120,4/4,C Major
note,70186,486,58:70,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,70192,2349,49:63,C#3,Db3,0.051,P1,120,4/4,C Major
note,70631,321,61:75,C#4,Db4,0.051,M2,120,4/4,C Major
note,71075,338,63:77,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,71088,532,55:69,G3,G3,0.051,m6,120,4/4,C Major
note,71544,302,63:76,D#4,Eb4,0.051,P5,120,4/4,C Major
note,72002,1376,56:78,G#3,Ab3,0.051,M7,120,4/4,C Major
note,72468,475,67:57,G4,G4,0.1531,m6,120,4/4,C Major
note,72487,172,47:40,B2,B2,0.1021,m2,120,4/4,C Major
