type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80054,226,63:57,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,80089,413,55:38,G3,G3,0.0913,m6,120,4/4,C Major
note,80541,191,63:60,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,81040,1008,56:53,G#3,Ab3,0.0456,M7,120,4/4,C Major
note,81542,593,67:48,G4,G4,0.2282,m6,120,4/4,C Major
note,81581,181,47:45,B2,B2,0.1826,m2,120,4/4,C Major
note,81767,253,46:60,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,82015,255,47:53,B2,B2,0.1369,M6,120,4/4,C Major
note,82022,1187,68:67,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,82236,235,44:60,G#2,Ab2,0.1369,d5,120,4/4,C Major
note,82509,195,50:53,D3,D3,0.0913,M6,120,4/4,C Major
note,82509,645,59:60,B3,B3,0.0913,m2,120,4/4,C Major
note,82990,566,58:59,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,82996,2267,51:55,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,83471,255,66:58,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,83474,479,56:45,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,83685,144,65:65,F4,F4,0.1826,m2,120,4/4,C Major
note,83927,239,66:66,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,83950,494,58:53,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,84142,310,63:64,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,84396,275,69:75,A4,A4,0.0913,M6,120,4/4,C Major
note,84423,520,60:48,C4,C4,0.0456,m7,120,4/4,C Major
note,84917,1926,70:67,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,84919,278,53:48,F3,F3,0.0456,m7,120,4/4,C Major
note,85423,629,63:60,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,85429,264,49:52,C#3,Db3,0.1826,m2,120,4/4,C Major
note,85625,246,48:57,C3,C3,0.1826,P4,120,4/4,C Major
note,85862,556,65:68,F4,F4,0.2282,M3,120,4/4,C Major
note,85875,226,49:53,C#3,Db3,0.1826,m3,120,4/4,C Major
note,86079,224,46:64,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,86320,183,52:55,E3,E3,0.0913,m3,120,4/4,C Major
note,86329,588,67:67,G4,G4,0.0456,M2,120,4/4,C Major
note,86812,1853,53:59,F3,F3,0.1369,P5,120,4/4,C Major
note,86822,626,60:59,C4,C4,0.1369,M6,120,4/4,C Major
note,87282,247,69:66,A4,A4,0.1826,M7,120,4/4,C Major
note,87293,519,58:48,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,87495,165,67:68,G4,G4,0.1826,M2,120,4/4,C Major
note,87729,214,69:76,A4,A4,0.1826,M6,120,4/4,C Major
note,87766,483,60:58,C4,C4,0.1826,P4,120,4/4,C Major
note,87939,240,65:69,F4,F4,0.1369,P4,120,4/4,C Major
note,88184,220,70:78,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,88219,436,61:55,C#4,Db4,0.0913,M7,120,4/4,C Major
note,88683,2169,72:74,C5,C5,0.0913,M6,120,4/4,C Major
note,88715,2121,63:55,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,89171,310,51:61,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,89396,184,49:73,C#3,Db3,0.1369,M2,120,4/4,C Major
note,89626,267,51:69,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,89847,236,48:74,C3,C3,0.0913,P4,120,4/4,C Major
note,90111,208,53:77,F3,F3,0.0456,m2,120,4/4,C Major
note,90684,1499,54:77,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,91174,297,61:52,C#4,Db4,0.1826,M6,120,4/4,C Major
note,91179,266,70:70,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,91416,381,69:73,A4,A4,0.2282,M6,120,4/4,C Major
note,91418,240,60:55,C4,C4,0.1826,m7,120,4/4,C Major
note,91657,280,70:79,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,91670,604,61:58,C#4,Db4,0.1369,M7,120,4/4,C Major
note,91874,309,72:82,C5,C5,0.1369,m2,120,4/4,C Major
note,92118,974,73:79,C#5,Db5,0.1826,m3,120,4/4,C Major
note,92165,260,58:53,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,92358,295,53:62,F3,F3,0.1369,M2,120,4/4,C Major
note,92593,550,51:62,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,92812,226,58:51,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,93043,221,63:51,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,93043,296,72:77,C5,C5,0.2739,M7,120,4/4,C Major
note,93263,186,61:53,C#4,Db4,0.2739,M6,120,4/4,C Major
note,93263,342,70:81,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,93464,645,53:40,F3,F3,0.2739,P5,120,4/4,C Major
note,93473,369,60:47,C4,C4,0.2282,m3,120,4/4,C Major
note,93580,746,75:83,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,93602,149,69:63,A4,A4,0.2282,m2,120,4/4,C Major
note,93840,248,70:66,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,93863,227,58:39,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,94053,31,60:49,C4,C4,0.2282,P5,120,4/4,C Major
note,94064,206,67:48,G4,G4,0.2282,M2,120,4/4,C Major
note,94253,32,69:65,A4,A4,0.2282,M7,120,4/4,C Major
note,94472,340,46:51,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,94476,530,58:48,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,94536,721,74:70,D5,D5,0.1826,M3,120,4/4,C Major
note,94554,2078,70:49,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,94984,289,75:75,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,95012,214,60:51,C4,C4,0.2282,P4,120,4/4,C Major
note,95193,318,77:79,F5,F5,0.1826,m3,120,4/4,C Major
note,95215,223,62:53,D4,D4,0.1369,M3,120,4/4,C Major
note,95466,274,78:78,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,95476,530,63:56,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,95947,303,77:72,F5,F5,0.0913,P1,120,4/4,C Major
note,95962,488,65:48,F4,F4,0.0456,m7,120,4/4,C Major
note,96459,251,75:76,D#5,Eb5,0.0913,M6,120,4/4,C Major
note,96462,1236,66:52,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,96983,540,81:83,A5,A5,0.0913,M6,120,4/4,C Major
note,97015,193,72:55,C5,C5,0.0913,m7,120,4/4,C Major
note,97469,182,82:79,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,97497,134,73:48,C#5,Db5,0.2282,P4,120,4/4,C Major
note,97715,258,68:62,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,97941,216,73:74,C#5,Db5,0.2739,P5,120,4/4,C Major
note,97965,189,66:54,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,97973,129,70:51,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,98159,353,65:61,F4,F4,0.1826,m7,120,4/4,C Major
note,98409,218,75:67,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,98418,1558,71:51,B4,B4,0.1826,m6,120,4/4,C Major
note,98438,243,63:51,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,98664,217,61:61,C#4,Db4,0.1826,M2,120,4/4,C Major
note,98873,249,75:70,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,98908,281,59:58,B3,B3,0.1826,m2,120,4/4,C Major
note,99102,270,58:56,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,99348,259,77:76,F5,F5,0.1826,M6,120,4/4,C Major
note,99350,278,56:57,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,99563,261,58:57,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,99817,215,77:70,F5,F5,0.1369,d5,120,4/4,C Major
note,99832,205,59:58,B3,B3,0.1369,M2,120,4/4,C Major
note,100040,352,61:61,C#4,Db4,0.1826,M6,120,4/4,C Major
note,100307,1237,70:71,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,100345,582,63:48,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,100361,554,54:43,F#3,Gb3,0.1369,M7,120,4/4,C Major
note,100795,262,77:74,F5,F5,0.0913,M6,120,4/4,C Major
note,100798,226,56:49,G#3,Ab3,0.0456,M2,120,4/4,C Major
note,101289,657,54:66,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,101301,1157,78:70,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,101315,191,61:47,C#4,Db4,0.1369,m3,120,4/4,C Major
note,101318,645,58:52,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,101792,178,61:59,C#4,Db4,0.2282,M6,120,4/4,C Major
note,101801,366,70:65,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,102256,590,51:56,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,102256,1627,63:57,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,102272,944,71:58,B4,B4,0.1369,M7,120,4/4,C Major
note,102727,333,82:71,A#5,Bb5,0.2282,d5,120,4/4,C Major
note,102741,236,52:66,E3,E3,0.1826,M2,120,4/4,C Major
note,102943,256,54:79,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,103194,240,56:73,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,103198,565,83:72,B5,B5,0.0913,m6,120,4/4,C Major
note,103455,224,75:73,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,103680,256,76:67,E5,E5,0.1369,m7,120,4/4,C Major
note,103684,493,54:64,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,103901,296,78:77,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,104168,668,80:69,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,104174,522,61:49,C#4,Db4,0.0913,M6,120,4/4,C Major
note,104180,582,52:48,E3,E3,0.0456,P1,120,4/4,C Major
note,104666,476,76:66,E5,E5,0.1826,d5,120,4/4,C Major
note,104679,476,58:53,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,105117,553,75:67,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,105120,324,59:45,B3,B3,0.0456,P5,120,4/4,C Major
note,105601,533,66:61,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,105619,258,59:49,B3,B3,0.1369,m6,120,4/4,C Major
note,105624,259,51:44,D#3,Eb3,0.0913,m7,120,4/4,C Major
note,106093,2438,73:72,C#5,Db5,0.2282,M2,120,4/4,C Major
note,106108,224,59:43,B3,B3,0.2282,M6,120,4/4,C Major
note,106120,737,68:54,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,106132,182,52:43,E3,E3,0.1369,d5,120,4/4,C Major
note,106546,334,70:67,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,106584,283,52:50,E3,E3,0.0913,P5,120,4/4,C Major
note,106783,328,71:67,B4,B4,0.1826,P4,120,4/4,C Major
note,107069,248,54:40,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,107071,1406,64:55,E4,E4,0.1369,d5,120,4/4,C Major
note,107084,219,58:50,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,107539,205,54:54,F#3,Gb3,0.0913,P4,120,4/4,C Major
note,108015,499,59:54,B3,B3,0.1369,P1,120,4/4,C Major
note,108025,508,47:47,B2,B2,0.1369,M3,120,4/4,C Major
note,108480,236,63:56,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,108503,477,46:60,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,108712,190,61:62,C#4,Db4,0.1826,P4,120,4/4,C Major
note,108968,503,44:51,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,108971,1442,71:61,B4,B4,0.1826,m6,120,4/4,C Major
note,108979,214,63:37,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,109201,257,59:56,B3,B3,0.1369,d5,120,4/4,C Major
note,109439,498,65:52,F4,F4,0.0913,M3,120,4/4,C Major
note,109476,492,49:53,C#3,Db3,0.1369,P4,120,4/4,C Major
note,109925,649,66:54,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,109932,486,42:44,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,110390,259,70:62,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,110398,501,40:41,E2,E2,0.1826,M3,120,4/4,C Major
note,110603,348,68:68,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,110849,493,39:54,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,110857,269,70:67,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,111067,1166,66:68,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,111320,561,72:75,C5,C5,0.0913,M3,120,4/4,C Major
note,111324,495,44:62,G#2,Ab2,0.0456,P4,120,4/4,C Major
note,111823,2465,73:67,C#5,Db5,0.1369,P1,120,4/4,C Major
note,111864,538,49:48,C#3,Db3,0.1369,m3,120,4/4,C Major
note,112303,230,64:52,E4,E4,0.2282,P4,120,4/4,C Major
note,112337,447,47:45,B2,B2,0.1826,M3,120,4/4,C Major
note,112541,206,63:64,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,112753,214,64:65,E4,E4,0.1369,d5,120,4/4,C Major
note,112773,404,46:60,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,112979,311,61:70,C#4,Db4,0.1369,d5,120,4/4,C Major
note,113235,465,67:61,G4,G4,0.1826,M3,120,4/4,C Major
note,113247,503,51:51,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,113692,748,68:66,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,113711,578,44:48,G#2,Ab2,0.0456,m3,120,4/4,C Major
note,114197,248,71:66,B4,B4,0.2282,P4,120,4/4,C Major
note,114215,430,42:55,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,114416,343,70:79,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,114654,264,71:75,B4,B4,0.1826,d5,120,4/4,C Major
note,114673,446,41:62,F2,F2,0.1369,m3,120,4/4,C Major
note,114888,1359,68:78,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,115092,705,46:51,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,115189,231,74:73,D5,D5,0.0456,m2,120,4/4,C Major
note,115711,726,75:77,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,115739,943,39:45,D#2,Eb2,0.0913,m7,120,4/4,C Major
note,116177,356,73:68,C#5,Db5,0.0913,M2,120,4/4,C Major
note,116398,321,71:73,B4,B4,0.1369,m2,120,4/4,C Major
note,116663,553,70:72,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,116696,630,66:49,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,117112,324,51:43,D#3,Eb3,0.0913,m6,120,4/4,C Major
note,117113,575,71:61,B4,B4,0.0456,M2,120,4/4,C Major
note,117623,515,73:65,C#5,Db5,0.1369,M6,120,4/4,C Major
note,117625,227,52:47,E3,E3,0.0913,P1,120,4/4,C Major
note,117627,2495,64:49,E4,E4,0.0456,P1,120,4/4,C Major
note,118130,259,52:55,E3,E3,0.0913,d5,120,4/4,C Major
note,118586,455,70:68,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,118619,231,54:46,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,119065,331,54:49,F#3,Gb3,0.0456,P4,120,4/4,C Major
note,119574,515,71:59,B4,B4,0.1369,P1,120,4/4,C Major
note,119584,733,47:37,B2,B2,0.0913,M7,120,4/4,C Major
note,120014,308,70:64,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,120248,302,68:65,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,120516,539,67:57,G4,G4,0.1369,M3,120,4/4,C Major
note,120536,608,63:48,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,120983,540,68:59,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,121006,361,47:42,B2,B2,0.1369,M7,120,4/4,C Major
note,121468,434,70:61,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,121472,2168,61:42,C#4,Db4,0.1369,P1,120,4/4,C Major
note,121498,185,49:42,C#3,Db3,0.0913,P1,120,4/4,C Major
note,121948,230,49:54,C#3,Db3,0.0456,d5,120,4/4,C Major
note,122432,486,67:52,G4,G4,0.0913,M3,120,4/4,C Major
note,122455,244,51:39,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,122916,272,51:47,D#3,Eb3,0.0456,P4,120,4/4,C Major
note,123414,1781,68:61,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,123439,454,44:45,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,123891,205,46:48,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,123893,294,59:53,B3,B3,0.0913,M2,120,4/4,C Major
note,124116,300,61:59,C#4,Db4,0.1826,P4,120,4/4,C Major
note,124398,743,56:67,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,124408,547,63:54,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,124429,432,47:51,B2,B2,0.1369,M2,120,4/4,C Major
note,124866,233,61:49,C#4,Db4,0.1369,P1,120,4/4,C Major
note,124875,90,49:57,C#3,Db3,0.1369,m7,120,4/4,C Major
note,125100,322,59:59,B3,B3,0.1826,M3,120,4/4,C Major
note,125348,471,55:64,G3,G3,0.2282,m3,120,4/4,C Major
note,125367,316,58:61,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,125377,249,51:53,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,125815,279,56:67,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,125828,247,60:56,C4,C4,0.3195,d5,120,4/4,C Major
note,125831,248,54:60,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,125837,570,68:58,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,126044,197,58:69,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,126050,330,61:65,C#4,Db4,0.1826,m2,120,4/4,C Major
note,126287,259,60:71,C4,C4,0.2739,m3,120,4/4,C Major
note,126304,200,63:64,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,126514,253,56:62,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,126741,268,58:74,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,126741,278,70:68,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,126758,243,62:56,D4,D4,0.3195,m6,120,4/4,C Major
note,126775,235,54:49,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,126975,62,53:67,F3,F3,0.2739,m7,120,4/4,C Major
note,127007,265,63:57,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,127209,291,56:73,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,127231,171,71:67,B4,B4,0.3195,d5,120,4/4,C Major
note,127235,201,65:66,F4,F4,0.3195,M2,120,4/4,C Major
note,127239,267,51:49,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,127464,85,50:72,D3,D3,0.3195,P1,120,4/4,C Major
note,127682,80,62:72,D4,D4,0.4108,m2,120,4/4,C Major
note,127684,290,63:72,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,127699,241,47:62,B2,B2,0.3195,M7,120,4/4,C Major
note,127713,88,70:50,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,127914,280,65:67,F4,F4,0.3651,P5,120,4/4,C Major
note,127917,277,46:60,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,128128,218,63:69,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,128138,103,70:75,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,128157,240,44:62,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,128202,87,66:42,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,128225,34,68:30,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,128385,241,42:63,F#2,Gb2,0.2282,M6,120,4/4,C Major
note,128595,250,63:76,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,128600,202,54:70,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,128612,267,44:66,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,128836,277,46:74,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,129082,2427,68:76,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,129092,198,56:71,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,129102,229,65:55,F4,F4,0.1369,d5,120,4/4,C Major
note,129106,1017,47:64,B2,B2,0.0913,M6,120,4/4,C Major
note,129563,177,56:73,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,130016,178,58:60,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,130022,230,62:57,D4,D4,0.1826,M3,120,4/4,C Major
note,130040,556,46:55,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,130467,186,58:65,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,130490,553,44:58,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,130964,836,51:60,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,130973,532,63:56,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,130987,440,42:53,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,131427,231,61:63,C#4,Db4,0.1369,m3,120,4/4,C Major
note,131430,503,46:49,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,131648,350,59:71,B3,B3,0.1826,P5,120,4/4,C Major
note,131920,565,66:56,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,131929,493,39:44,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,131936,498,58:59,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,132396,575,59:66,B3,B3,0.0913,m6,120,4/4,C Major
note,132413,492,51:48,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,132878,2012,64:56,E4,E4,0.1826,m3,120,4/4,C Major
note,132880,366,61:54,C#4,Db4,0.1369,M6,120,4/4,C Major
note,132882,188,52:46,E3,E3,0.0913,P1,120,4/4,C Major
note,133354,175,52:53,E3,E3,0.0913,d5,120,4/4,C Major
note,133827,457,58:55,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,133838,186,54:42,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,134300,268,54:48,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,134768,331,47:39,B2,B2,0.1826,P1,120,4/4,C Major
note,134774,907,59:55,B3,B3,0.1369,m6,120,4/4,C Major
note,134994,260,51:40,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,135227,573,63:63,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,135256,210,52:43,E3,E3,0.1826,M2,120,4/4,C Major
note,135449,91,54:58,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,135705,1528,71:65,B4,B4,0.1826,m3,120,4/4,C Major
note,135709,1621,56:53,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,136147,193,59:57,B3,B3,0.1826,m3,120,4/4,C Major
note,136164,184,44:49,G#2,Ab2,0.1369,P4,120,4/4,C Major
note,136605,228,61:63,C#4,Db4,0.1826,M3,120,4/4,C Major
note,136615,162,45:54,A2,A2,0.1369,M3,120,4/4,C Major
note,137066,182,61:68,C#4,Db4,0.1369,M3,120,4/4,C Major
note,137075,153,45:57,A2,A2,0.1826,P1,120,4/4,C Major
note,137527,1497,69:80,A4,A4,0.2739,d5,120,4/4,C Major
note,137550,194,63:62,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,137552,603,54:57,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,137558,234,47:57,B2,B2,0.1369,M3,120,4/4,C Major
note,138000,198,63:67,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,138006,182,47:59,B2,B2,0.0456,P4,120,4/4,C Major
note,138490,265,64:63,E4,E4,0.2282,P1,120,4/4,C Major
note,138491,336,52:43,E3,E3,0.1826,P1,120,4/4,C Major
note,138493,340,40:47,E2,E2,0.1369,P5,120,4/4,C Major
note,138717,313,59:69,B3,B3,0.1369,M2,120,4/4,C Major
note,138946,273,61:70,C#4,Db4,0.1826,M2,120,4/4,C Major
note,139150,274,63:76,D#4,Eb4,0.1369,M7,120,4/4,C Major
note,139407,1611,52:60,E3,E3,0.1826,P1,120,4/4,C Major
note,139416,556,64:71,E4,E4,0.1369,P4,120,4/4,C Major
note,139868,488,59:66,B3,B3,0.2282,M6,120,4/4,C Major
note,139874,186,68:78,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,140318,241,70:80,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,140325,1969,66:68,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,140342,244,61:65,C#4,Db4,0.1369,M6,120,4/4,C Major
note,140804,213,70:78,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,140811,268,61:57,C#4,Db4,0.1826,M7,120,4/4,C Major
note,141273,208,72:81,C5,C5,0.1826,M6,120,4/4,C Major
note,141279,227,63:55,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,141283,585,51:61,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,141733,194,72:85,C5,C5,0.0913,M6,120,4/4,C Major
note,141758,84,63:64,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,142220,977,73:80,C#5,Db5,0.2739,P4,120,4/4,C Major
note,142223,632,56:59,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,142226,680,49:60,C#3,Db3,0.1826,M2,120,4/4,C Major
note,142468,145,63:65,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,142689,495,51:57,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,142699,297,64:68,E4,E4,0.1826,M2,120,4/4,C Major
note,142917,302,66:69,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,143144,590,52:60,E3,E3,0.1369,M3,120,4/4,C Major
note,143152,219,68:74,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,143624,278,73:78,C#5,Db5,0.2282,P5,120,4/4,C Major
note,143643,476,54:56,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,143658,254,66:53,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,143843,58,64:64,E4,E4,0.1826,m6,120,4/4,C Major
note,144083,216,72:79,C5,C5,0.2282,M6,120,4/4,C Major
note,144114,148,63:51,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,144117,4578,56:51,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,144552,302,73:77,C#5,Db5,0.2282,P4,120,4/4,C Major
note,144561,696,68:65,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,144571,250,58:56,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,144765,496,75:82,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,144784,329,60:65,C4,C4,0.1369,M3,120,4/4,C Major
note,145046,251,76:79,E5,E5,0.1826,m3,120,4/4,C Major
note,145063,536,61:65,C#4,Db4,0.1826,M2,120,4/4,C Major
note,145503,540,75:80,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,145523,51,67:52,G4,G4,0.2739,M3,120,4/4,C Major
note,145532,396,63:53,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,145743,257,68:68,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,145983,1089,64:56,E4,E4,0.1369,M6,120,4/4,C Major
note,145983,246,73:74,C#5,Db5,0.1369,m3,120,4/4,C Major
note,145997,62,70:51,A#4,Bb4,0.0456,M6,120,4/4,C Major
note,146489,307,79:83,G5,G5,0.1369,M7,120,4/4,C Major
note,146504,47,68:64,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,146729,271,70:76,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,147011,287,80:83,G#5,Ab5,0.1369,M6,120,4/4,C Major
