type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,13420,416,58:48,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,13889,332,61:55,C#4,Db4,0.0456,M2,120,4/4,C Major
note,14389,292,63:53,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,14391,493,55:41,G3,G3,0.0456,m6,120,4/4,C Major
note,14901,554,63:46,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,15368,617,56:49,G#3,Ab3,0.0456,M2,120,4/4,C Major
note,15890,571,54:60,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,16377,1425,61:37,C#4,Db4,0.1369,P5,120,4/4,C Major
note,16377,991,68:73,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,16390,948,52:46,E3,E3,0.0456,m2,120,4/4,C Major
note,17311,489,51:41,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,17317,843,67:57,G4,G4,0.1826,m6,120,4/4,C Major
note,17787,253,59:50,B3,B3,0.2282,M6,120,4/4,C Major
note,17789,307,68:75,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,17796,1087,56:45,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,18011,355,70:77,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,18033,320,61:42,C#4,Db4,0.1369,m7,120,4/4,C Major
note,18311,572,71:77,B4,B4,0.0913,m6,120,4/4,C Major
note,18329,471,63:52,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,18794,577,58:47,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,18806,545,70:71,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,18811,250,62:47,D4,D4,0.0913,m2,120,4/4,C Major
note,19049,256,63:63,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,19309,625,68:76,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,19311,914,59:53,B3,B3,0.1369,d5,120,4/4,C Major
note,19328,452,65:47,F4,F4,0.1369,M6,120,4/4,C Major
note,19787,185,74:83,D5,D5,0.1369,M7,120,4/4,C Major
note,19796,338,63:45,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,20003,160,65:59,F4,F4,0.1826,m7,120,4/4,C Major
note,20300,658,75:78,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,20310,998,58:53,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,20315,225,66:64,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,20816,211,63:58,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,20816,473,66:70,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,21308,214,68:61,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,21312,2457,56:55,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,21317,539,65:47,F4,F4,0.0456,m3,120,4/4,C Major
note,21815,389,68:68,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,22263,219,70:58,A#4,Bb4,0.0913,m6,120,4/4,C Major
note,22283,1063,62:51,D4,D4,0.0456,m6,120,4/4,C Major
note,22765,581,70:66,A#4,Bb4,0.0456,P5,120,4/4,C Major
note,23280,599,63:63,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,23750,555,65:64,F4,F4,0.1369,M7,120,4/4,C Major
note,23762,294,54:59,F#3,Gb3,0.0913,M2,120,4/4,C Major
note,23991,329,56:73,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,24268,633,51:73,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,24272,1407,66:70,F#4,Gb4,0.0913,m6,120,4/4,C Major
note,24300,122,58:23,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,24774,501,54:53,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,24778,415,58:58,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,25225,478,48:60,C3,C3,0.2739,m6,120,4/4,C Major
note,25230,962,56:60,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,25279,121,51:37,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,25400,324,51:3,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,25684,283,49:61,C#3,Db3,0.1826,m3,120,4/4,C Major
note,25692,282,64:68,E4,E4,0.1369,m2,120,4/4,C Major
note,25912,365,51:68,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,25920,346,66:69,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,26205,501,52:68,E3,E3,0.1826,M3,120,4/4,C Major
note,26205,521,68:70,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,26663,600,51:66,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,26677,187,59:48,B3,B3,0.1826,m6,120,4/4,C Major
note,26688,449,67:68,G4,G4,0.1369,M3,120,4/4,C Major
note,26692,553,63:59,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,26921,344,68:72,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,27186,566,49:63,C#3,Db3,0.2739,M6,120,4/4,C Major
note,27190,507,70:67,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,27210,1027,64:52,E4,E4,0.1826,m3,120,4/4,C Major
note,27283,433,61:27,C#4,Db4,0.1369,P5,120,4/4,C Major
note,27661,278,68:72,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,27663,563,55:71,G3,G3,0.0913,m3,120,4/4,C Major
note,27895,366,70:74,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,28176,639,56:64,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,28181,576,71:70,B4,B4,0.0913,m6,120,4/4,C Major
note,28190,621,63:59,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,28677,562,68:66,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,28693,485,47:55,B2,B2,0.0913,M2,120,4/4,C Major
note,29173,241,49:50,C#3,Db3,0.1826,M6,120,4/4,C Major
note,29178,463,70:67,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,29180,448,61:48,C#4,Db4,0.0913,m3,120,4/4,C Major
note,29180,469,64:56,E4,E4,0.0913,m3,120,4/4,C Major
note,29670,341,49:53,C#3,Db3,0.0456,M2,120,4/4,C Major
note,30180,257,51:43,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,30182,466,58:43,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,30182,471,67:55,G4,G4,0.1369,M3,120,4/4,C Major
note,30187,473,63:49,D#4,Eb4,0.0456,P1,120,4/4,C Major
note,30678,541,51:57,D#3,Eb3,0.0456,P4,120,4/4,C Major
note,31172,540,68:62,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,31181,793,44:37,G#2,Ab2,0.1369,m3,120,4/4,C Major
note,31185,955,59:50,B3,B3,0.0913,M3,120,4/4,C Major
note,31188,1041,63:47,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,31673,589,70:73,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,32171,532,71:72,B4,B4,0.1826,m6,120,4/4,C Major
note,32629,550,51:51,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,32634,195,66:64,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,32638,134,59:55,B3,B3,0.0456,M2,120,4/4,C Major
note,33149,465,73:79,C#5,Db5,0.1826,P4,120,4/4,C Major
note,33160,476,68:67,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,33165,227,52:49,E3,E3,0.1369,P1,120,4/4,C Major
note,33179,406,64:55,E4,E4,0.0913,P1,120,4/4,C Major
note,33632,331,52:65,E3,E3,0.0913,d5,120,4/4,C Major
note,34102,511,70:76,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,34116,259,54:45,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,34116,469,66:61,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,34120,401,61:53,C#4,Db4,0.0913,P5,120,4/4,C Major
note,34585,557,54:60,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,35069,822,47:36,B2,B2,0.1826,M3,120,4/4,C Major
note,35094,1078,63:40,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,35098,475,66:43,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,35103,423,71:43,B4,B4,0.0913,M3,120,4/4,C Major
note,35551,276,75:58,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,35771,323,74:66,D5,D5,0.0913,m2,120,4/4,C Major
note,36046,539,75:62,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,36486,193,70:58,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,36504,127,63:44,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,36505,390,54:40,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,36969,226,56:41,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,36969,486,77:73,F5,F5,0.1826,M6,120,4/4,C Major
note,36988,467,68:59,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,37000,473,71:54,B4,B4,0.0913,m3,120,4/4,C Major
note,37468,296,56:60,G#3,Ab3,0.0456,M2,120,4/4,C Major
note,37957,254,58:54,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,37957,485,74:72,D5,D5,0.1826,M3,120,4/4,C Major
note,37974,493,70:57,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,37982,406,65:47,F4,F4,0.0456,P5,120,4/4,C Major
note,38469,464,58:66,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,38925,767,75:74,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,38939,563,63:47,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,38939,234,66:66,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,38942,1001,51:51,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,39400,239,77:85,F5,F5,0.1826,M6,120,4/4,C Major
note,39404,302,68:76,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,39870,1060,63:73,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,39875,1521,78:76,F#5,Gb5,0.0913,m6,120,4/4,C Major
note,39892,511,70:64,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,40378,236,71:58,B4,B4,0.0913,m2,120,4/4,C Major
note,40598,272,70:62,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,40862,518,60:60,C4,C4,0.1826,m6,120,4/4,C Major
note,40875,530,68:67,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,41328,305,61:58,C#4,Db4,0.2282,m3,120,4/4,C Major
note,41337,334,76:73,E5,E5,0.1826,m3,120,4/4,C Major
note,41344,1072,73:65,C#5,Db5,0.1369,P4,120,4/4,C Major
note,41560,350,78:78,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,41567,348,63:70,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,41846,524,80:73,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,41855,559,64:72,E4,E4,0.1826,m2,120,4/4,C Major
note,42321,576,63:64,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,42321,501,79:73,G5,G5,0.1826,M3,120,4/4,C Major
note,42326,540,75:57,D#5,Eb5,0.0913,P4,120,4/4,C Major
note,42556,348,80:76,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,42808,553,61:64,C#4,Db4,0.2282,M6,120,4/4,C Major
note,42817,502,82:73,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,42824,1022,76:67,E5,E5,0.1369,M6,120,4/4,C Major
note,43273,548,67:75,G4,G4,0.1369,m2,120,4/4,C Major
note,43273,326,80:77,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,43502,369,82:79,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,43772,553,68:73,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,43776,538,83:72,B5,B5,0.1369,m6,120,4/4,C Major
note,43785,1011,75:67,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,44235,565,80:72,G#5,Ab5,0.0913,M6,120,4/4,C Major
note,44258,503,59:65,B3,B3,0.1369,M2,120,4/4,C Major
note,44727,256,61:61,C#4,Db4,0.1369,M6,120,4/4,C Major
note,44729,515,82:74,A#5,Bb5,0.0913,M6,120,4/4,C Major
note,44740,2469,73:68,C#5,Db5,0.0913,P1,120,4/4,C Major
note,45210,296,61:61,C#4,Db4,0.0913,d5,120,4/4,C Major
note,45687,503,79:76,G5,G5,0.0913,M3,120,4/4,C Major
note,45702,280,63:52,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,46176,551,63:62,D#4,Eb4,0.0456,P4,120,4/4,C Major
note,46658,509,80:70,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,46670,674,56:45,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,47116,135,78:73,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,47362,301,76:75,E5,E5,0.1369,m2,120,4/4,C Major
note,47617,518,75:72,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,47628,962,71:68,B4,B4,0.1369,P4,120,4/4,C Major
note,48074,545,76:84,E5,E5,0.1369,m6,120,4/4,C Major
note,48078,510,56:58,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,48549,514,78:84,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,48558,244,57:67,A3,A3,0.1369,P1,120,4/4,C Major
note,48559,2998,69:59,A4,A4,0.0913,P1,120,4/4,C Major
note,49024,329,57:69,A3,A3,0.0913,d5,120,4/4,C Major
note,49503,487,75:68,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,49520,307,59:54,B3,B3,0.0913,P1,120,4/4,C Major
note,49994,569,59:56,B3,B3,0.0456,P5,120,4/4,C Major
note,50485,991,52:43,E3,E3,0.1369,P1,120,4/4,C Major
note,50485,688,76:67,E5,E5,0.1369,m2,120,4/4,C Major
note,50964,278,75:62,D#5,Eb5,0.0913,M2,120,4/4,C Major
note,51199,328,73:68,C#5,Db5,0.1369,P4,120,4/4,C Major
note,51470,1038,68:56,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,51482,503,72:67,C5,C5,0.1369,m6,120,4/4,C Major
note,51945,507,52:50,E3,E3,0.0913,M6,120,4/4,C Major
note,51951,538,73:64,C#5,Db5,0.0456,M2,120,4/4,C Major
note,52441,494,75:63,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,52449,272,54:50,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,52449,1976,66:49,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,52924,284,54:55,F#3,Gb3,0.1369,d5,120,4/4,C Major
note,53385,402,72:58,C5,C5,0.1369,M3,120,4/4,C Major
note,53390,286,56:42,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,53864,570,56:51,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,54352,2059,73:60,C#5,Db5,0.0913,P1,120,4/4,C Major
note,54354,595,49:43,C#3,Db3,0.0456,M2,120,4/4,C Major
note,54858,563,51:57,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,54858,538,64:63,E4,E4,0.1369,M2,120,4/4,C Major
note,55079,330,66:66,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,55354,558,68:65,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,55361,1057,49:57,C#3,Db3,0.0913,m3,120,4/4,C Major
note,55361,479,52:51,E3,E3,0.0913,M2,120,4/4,C Major
note,55851,572,54:56,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,55855,245,66:55,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,56087,343,64:65,E4,E4,0.1826,M3,120,4/4,C Major
note,56368,501,48:58,C3,C3,0.2282,m6,120,4/4,C Major
note,56372,1064,56:49,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,56378,484,63:63,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,56836,281,49:61,C#3,Db3,0.2282,P1,120,4/4,C Major
note,56843,1101,73:70,C#5,Db5,0.1826,M6,120,4/4,C Major
note,56858,456,64:62,E4,E4,0.1369,m2,120,4/4,C Major
note,57073,349,51:74,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,57073,359,66:70,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,57364,468,68:69,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,57371,523,52:70,E3,E3,0.1826,m2,120,4/4,C Major
note,57832,581,51:70,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,57834,298,75:62,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,57836,547,67:60,G4,G4,0.1369,m6,120,4/4,C Major
note,57854,192,59:54,B3,B3,0.1369,M6,120,4/4,C Major
note,58071,292,68:72,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,58334,608,49:64,C#3,Db3,0.2739,m3,120,4/4,C Major
note,58348,524,76:66,E5,E5,0.2282,d5,120,4/4,C Major
note,58350,467,70:59,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,58368,526,61:43,C#4,Db4,0.1369,P5,120,4/4,C Major
note,58806,330,68:67,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,58810,553,55:69,G3,G3,0.0913,m3,120,4/4,C Major
note,59049,292,70:73,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,59300,565,75:68,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,59304,632,56:68,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,59312,542,71:67,B4,B4,0.1826,P1,120,4/4,C Major
note,59784,529,47:60,B2,B2,0.1826,M3,120,4/4,C Major
note,59784,250,63:56,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,59788,467,68:65,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,60263,305,49:59,C#3,Db3,0.1826,P1,120,4/4,C Major
note,60274,2054,73:65,C#5,Db5,0.1369,M6,120,4/4,C Major
note,60290,447,64:58,E4,E4,0.1369,d5,120,4/4,C Major
note,60290,458,70:59,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,60768,310,49:61,C#3,Db3,0.0456,M2,120,4/4,C Major
note,61254,295,51:60,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,61254,483,67:59,G4,G4,0.1826,M3,120,4/4,C Major
note,61261,454,63:51,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,61722,529,51:56,D#3,Eb3,0.0456,P4,120,4/4,C Major
note,62207,121,68:52,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,62216,117,63:43,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,62220,548,44:44,G#2,Ab2,0.0913,M7,120,4/4,C Major
note,62696,591,79:73,G5,G5,0.1369,M6,120,4/4,C Major
note,62702,514,46:49,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,63172,825,56:43,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,63179,515,47:44,B2,B2,0.0913,M6,120,4/4,C Major
note,63185,602,80:73,G#5,Ab5,0.0456,M6,120,4/4,C Major
note,63681,562,71:62,B4,B4,0.0913,m7,120,4/4,C Major
note,63694,446,49:45,C#3,Db3,0.0913,M6,120,4/4,C Major
note,64166,552,70:61,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,64176,1124,51:42,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,64176,483,55:42,G3,G3,0.1826,P1,120,4/4,C Major
note,64610,791,79:82,G5,G5,0.1369,M7,120,4/4,C Major
note,64632,262,56:56,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,64847,290,58:66,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,65132,260,80:82,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,65135,520,59:53,B3,B3,0.0913,M2,120,4/4,C Major
note,65610,531,73:75,C#5,Db5,0.2282,d5,120,4/4,C Major
note,65622,228,67:59,G4,G4,0.2739,M3,120,4/4,C Major
note,65630,553,51:47,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,65641,469,58:52,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,66084,647,71:81,B4,B4,0.1826,m3,120,4/4,C Major
note,66092,1222,68:69,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,66097,745,56:55,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,66110,938,53:49,F3,F3,0.1369,m3,120,4/4,C Major
note,66568,570,80:88,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,66572,187,62:52,D4,D4,0.1826,m2,120,4/4,C Major
note,67036,653,63:51,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,67036,557,78:86,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,67052,1441,51:49,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,67508,495,70:69,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,67517,481,54:59,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,67531,313,66:48,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,67973,271,56:60,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,67973,755,68:72,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,67977,550,65:50,F4,F4,0.1369,m2,120,4/4,C Major
note,68428,262,78:80,F#5,Gb5,0.0913,m7,120,4/4,C Major
note,68439,335,56:55,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,68909,448,77:75,F5,F5,0.2282,P5,120,4/4,C Major
note,68911,262,58:40,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,68918,978,50:41,D3,D3,0.1369,d5,120,4/4,C Major
note,69375,559,68:62,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,69383,655,58:42,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,69412,592,65:41,F4,F4,0.0913,m2,120,4/4,C Major
note,69889,576,66:61,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,69896,718,51:41,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,70354,304,53:40,F3,F3,0.1369,m7,120,4/4,C Major
note,70368,214,63:60,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,70599,131,62:60,D4,D4,0.1369,m2,120,4/4,C Major
note,70871,1047,63:52,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,70880,378,54:42,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,71114,291,39:51,D#2,Eb2,0.1369,m2,120,4/4,C Major
note,71347,246,40:46,E2,E2,0.0913,M2,120,4/4,C Major
note,71586,313,42:57,F#2,Gb2,0.1369,d5,120,4/4,C Major
note,71855,821,60:56,C4,C4,0.0913,M3,120,4/4,C Major
note,71873,147,44:51,G#2,Ab2,0.1826,P4,120,4/4,C Major
note,72339,284,61:59,C#4,Db4,0.2282,M6,120,4/4,C Major
note,72345,224,52:54,E3,E3,0.1826,m3,120,4/4,C Major
note,72350,558,49:44,C#3,Db3,0.1369,M2,120,4/4,C Major
note,72565,316,63:69,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,72573,273,54:53,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,72840,319,56:53,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,72840,502,64:72,E4,E4,0.2282,m2,120,4/4,C Major
note,73287,536,63:62,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,73292,535,51:37,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,73300,185,55:48,G3,G3,0.1369,m2,120,4/4,C Major
note,73515,265,56:54,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,73778,684,61:62,C#4,Db4,0.1369,m3,120,4/4,C Major
note,73784,521,58:48,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,73802,948,52:47,E3,E3,0.0913,m3,120,4/4,C Major
note,74261,577,67:68,G4,G4,0.1369,M7,120,4/4,C Major
note,74285,210,56:48,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,74502,108,58:60,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,74778,609,68:74,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,74787,251,59:47,B3,B3,0.1826,m6,120,4/4,C Major
note,74806,585,51:43,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,75261,553,56:46,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,75266,562,59:68,B3,B3,0.0456,m2,120,4/4,C Major
note,75767,452,58:37,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,75776,296,61:56,C#4,Db4,0.1369,P1,120,4/4,C Major
note,75782,2396,49:36,C#3,Db3,0.0913,P1,120,4/4,C Major
note,76245,350,61:49,C#4,Db4,0.1369,M2,120,4/4,C Major
note,76718,282,63:53,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,76723,480,55:41,G3,G3,0.0456,m6,120,4/4,C Major
note,77205,478,63:48,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,77681,1499,56:43,G#3,Ab3,0.1369,M7,120,4/4,C Major
note,78140,540,67:47,G4,G4,0.1826,m6,120,4/4,C Major
