type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42549,45,68:79,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,42575,31,50:100,D3,D3,0.4593,P1,117,4/4,C Major
note,42595,72,62:73,D4,D4,0.4082,d5,117,4/4,C Major
note,42664,58,68:80,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,42722,37,56:97,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,42727,94,62:82,D4,D4,0.3572,d5,117,4/4,C Major
note,42807,121,68:75,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,42894,527,59:97,B3,B3,0.4082,m3,117,4/4,C Major
note,42904,124,62:73,D4,D4,0.3572,m2,117,4/4,C Major
note,42924,1,61:59,C#4,Db4,0.3572,P5,117,4/4,C Major
note,43031,60,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,43094,69,62:53,D4,D4,0.3572,d5,117,4/4,C Major
note,43191,50,68:66,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,43209,18,80:101,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,43232,61,62:77,D4,D4,0.3062,d5,117,4/4,C Major
note,43300,60,68:66,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,43379,75,62:69,D4,D4,0.3572,d5,117,4/4,C Major
note,43447,112,68:63,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,43533,283,48:103,C3,C3,0.4082,M6,117,4/4,C Major
note,43536,67,69:90,A4,A4,0.3572,P4,117,4/4,C Major
note,43628,81,64:78,E4,E4,0.4082,P4,117,4/4,C Major
note,43701,52,69:78,A4,A4,0.4593,P4,117,4/4,C Major
note,43763,74,64:66,E4,E4,0.4593,P4,117,4/4,C Major
note,43834,46,69:84,A4,A4,0.5613,P1,117,4/4,C Major
note,43856,37,57:100,A3,A3,0.5103,P5,117,4/4,C Major
note,43894,74,64:78,E4,E4,0.4593,P4,117,4/4,C Major
note,43957,46,69:83,A4,A4,0.4593,M6,117,4/4,C Major
note,44002,43,60:96,C4,C4,0.4082,M3,117,4/4,C Major
note,44021,48,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,44051,67,69:71,A4,A4,0.3572,P4,117,4/4,C Major
note,44125,139,64:64,E4,E4,0.3572,m2,117,4/4,C Major
note,44193,157,63:91,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,44194,176,66:96,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,44199,109,69:103,A4,A4,0.3062,m3,117,4/4,C Major
note,44306,76,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,44388,81,69:75,A4,A4,0.3572,m3,117,4/4,C Major
note,44504,21,72:43,C5,C5,0.4593,M6,117,4/4,C Major
note,44549,21,81:114,A5,A5,0.4082,P1,117,4/4,C Major
note,44550,71,69:93,A4,A4,0.3572,m3,117,4/4,C Major
note,44623,38,72:65,C5,C5,0.3572,m3,117,4/4,C Major
note,44685,66,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,44770,61,72:70,C5,C5,0.3572,d5,117,4/4,C Major
note,44861,161,66:93,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,44862,158,63:89,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,44871,84,69:96,A4,A4,0.3062,m3,117,4/4,C Major
note,44988,39,72:62,C5,C5,0.3572,m3,117,4/4,C Major
note,45032,70,69:70,A4,A4,0.3062,m3,117,4/4,C Major
note,45128,41,72:65,C5,C5,0.3572,m3,117,4/4,C Major
note,45211,67,69:90,A4,A4,0.4593,P1,117,4/4,C Major
note,45215,16,81:106,A5,A5,0.4082,M6,117,4/4,C Major
note,45279,30,72:73,C5,C5,0.4082,m3,117,4/4,C Major
note,45340,69,69:81,A4,A4,0.4082,m3,117,4/4,C Major
note,45430,23,72:55,C5,C5,0.4082,m3,117,4/4,C Major
note,45465,43,69:67,A4,A4,0.4082,d5,117,4/4,C Major
note,45540,165,63:88,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,45540,173,66:89,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,45545,72,69:87,A4,A4,0.4082,m3,117,4/4,C Major
note,45651,48,72:72,C5,C5,0.4593,m3,117,4/4,C Major
note,45679,77,69:76,A4,A4,0.4082,m3,117,4/4,C Major
note,45768,56,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,45835,49,69:67,A4,A4,0.4082,m3,117,4/4,C Major
note,45893,85,72:88,C5,C5,0.4082,M6,117,4/4,C Major
note,45897,15,81:103,A5,A5,0.3572,M2,117,4/4,C Major
note,45908,15,79:80,G5,G5,0.3062,m7,117,4/4,C Major
note,45980,56,69:85,A4,A4,0.4593,m3,117,4/4,C Major
note,46031,57,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,46101,45,69:70,A4,A4,0.4593,m3,117,4/4,C Major
note,46157,59,72:75,C5,C5,0.4593,m3,117,4/4,C Major
note,46221,24,69:67,A4,A4,0.4593,P4,117,4/4,C Major
note,46303,116,52:90,E3,E3,0.4593,M3,117,4/4,C Major
note,46308,30,68:108,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,46329,1,80:67,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,46349,24,54:41,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,46421,54,64:69,E4,E4,0.3572,M2,117,4/4,C Major
note,46434,21,62:63,D4,D4,0.3062,P1,117,4/4,C Major
note,46522,57,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,46542,30,59:33,B3,B3,0.3572,P4,117,4/4,C Major
note,46606,43,64:56,E4,E4,0.3572,m2,117,4/4,C Major
note,46696,29,65:44,F4,F4,0.5103,m2,117,4/4,C Major
note,46765,37,64:61,E4,E4,0.4593,M2,117,4/4,C Major
note,46859,30,62:41,D4,D4,0.5613,M6,117,4/4,C Major
note,46867,42,83:59,B5,B5,0.5613,P5,117,4/4,C Major
note,46924,39,64:54,E4,E4,0.5103,M3,117,4/4,C Major
note,46934,37,80:54,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,47007,29,76:64,E5,E5,0.4593,P1,117,4/4,C Major
note,47025,27,52:44,E3,E3,0.4593,P1,117,4/4,C Major
note,47071,45,64:63,E4,E4,0.4082,m2,117,4/4,C Major
note,47079,19,77:61,F5,F5,0.3572,m3,117,4/4,C Major
note,47170,40,62:55,D4,D4,0.4593,m3,117,4/4,C Major
note,47175,32,77:54,F5,F5,0.4082,m3,117,4/4,C Major
note,47229,22,74:66,D5,D5,0.4082,m7,117,4/4,C Major
note,47247,38,64:41,E4,E4,0.4082,m2,117,4/4,C Major
note,47325,37,65:50,F4,F4,0.4593,m2,117,4/4,C Major
note,47399,48,64:58,E4,E4,0.5103,M2,117,4/4,C Major
note,47511,35,62:27,D4,D4,0.6124,m3,117,4/4,C Major
note,47518,37,59:26,B3,B3,0.6124,P1,117,4/4,C Major
note,47532,50,83:48,B5,B5,0.5613,P5,117,4/4,C Major
note,47573,38,64:56,E4,E4,0.5103,M3,117,4/4,C Major
note,47616,25,80:29,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,47656,38,76:68,E5,E5,0.4593,P1,117,4/4,C Major
note,47674,31,52:47,E3,E3,0.4082,P1,117,4/4,C Major
note,47716,46,64:57,E4,E4,0.4082,m2,117,4/4,C Major
note,47742,24,77:46,F5,F5,0.3572,m3,117,4/4,C Major
note,47820,39,62:54,D4,D4,0.4593,m3,117,4/4,C Major
note,47821,36,77:54,F5,F5,0.4082,m2,117,4/4,C Major
note,47892,48,64:51,E4,E4,0.4593,m7,117,4/4,C Major
note,47899,21,74:55,D5,D5,0.4082,M6,117,4/4,C Major
note,47983,39,65:49,F4,F4,0.4593,m2,117,4/4,C Major
note,48066,48,64:62,E4,E4,0.5103,P5,117,4/4,C Major
note,48135,51,83:64,B5,B5,0.6634,M6,117,4/4,C Major
note,48156,46,62:49,D4,D4,0.6124,m3,117,4/4,C Major
note,48165,39,59:42,B3,B3,0.5613,M6,117,4/4,C Major
note,48221,33,80:62,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,48248,27,64:54,E4,E4,0.5613,P1,117,4/4,C Major
note,48302,29,76:63,E5,E5,0.6124,P1,117,4/4,C Major
note,48329,31,52:55,E3,E3,0.5613,m2,117,4/4,C Major
note,48368,26,77:65,F5,F5,0.5613,m2,117,4/4,C Major
note,48370,63,64:63,E4,E4,0.5103,m2,117,4/4,C Major
note,48454,36,77:63,F5,F5,0.6634,m3,117,4/4,C Major
note,48478,36,62:51,D4,D4,0.6124,m3,117,4/4,C Major
note,48502,29,59:21,B3,B3,0.5613,m3,117,4/4,C Major
note,48517,35,74:74,D5,D5,0.5613,m7,117,4/4,C Major
note,48550,39,64:62,E4,E4,0.5103,m7,117,4/4,C Major
note,48603,65,74:67,D5,D5,0.5613,m7,117,4/4,C Major
note,48652,43,52:55,E3,E3,0.5613,m6,117,4/4,C Major
note,48681,32,72:73,C5,C5,0.5613,m6,117,4/4,C Major
note,48716,47,64:56,E4,E4,0.5103,m6,117,4/4,C Major
note,48762,39,72:63,C5,C5,0.5613,m2,117,4/4,C Major
note,48802,57,59:45,B3,B3,0.5103,m3,117,4/4,C Major
note,48829,36,56:30,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,48836,34,71:71,B4,B4,0.4593,P5,117,4/4,C Major
note,48887,56,64:54,E4,E4,0.4082,P5,117,4/4,C Major
note,48943,59,71:55,B4,B4,0.4082,P5,117,4/4,C Major
note,48982,47,52:56,E3,E3,0.4082,m6,117,4/4,C Major
note,49033,40,72:55,C5,C5,0.3572,m6,117,4/4,C Major
note,49058,28,64:47,E4,E4,0.3572,P4,117,4/4,C Major
note,49116,28,69:62,A4,A4,0.4593,M6,117,4/4,C Major
note,49138,24,60:48,C4,C4,0.4082,M3,117,4/4,C Major
note,49191,77,64:56,E4,E4,0.4082,m2,117,4/4,C Major
note,49289,34,65:55,F4,F4,0.5613,m2,117,4/4,C Major
note,49358,62,64:80,E4,E4,0.5103,m6,117,4/4,C Major
note,49431,66,84:69,C6,C6,0.6124,P1,117,4/4,C Major
note,49445,61,60:74,C4,C4,0.5613,m3,117,4/4,C Major
note,49447,59,57:70,A3,A3,0.5613,P1,117,4/4,C Major
note,49499,58,81:78,A5,A5,0.5613,P4,117,4/4,C Major
note,49530,50,64:71,E4,E4,0.5103,M7,117,4/4,C Major
note,49589,59,75:80,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,49601,70,52:77,E3,E3,0.4593,P1,117,4/4,C Major
note,49663,31,76:75,E5,E5,0.4593,P1,117,4/4,C Major
note,49665,83,64:76,E4,E4,0.4082,M3,117,4/4,C Major
note,49762,51,60:70,C4,C4,0.5103,m3,117,4/4,C Major
note,49765,33,57:58,A3,A3,0.4593,P5,117,4/4,C Major
note,49767,52,76:72,E5,E5,0.4082,P1,117,4/4,C Major
note,49831,86,64:68,E4,E4,0.4593,m6,117,4/4,C Major
note,49841,26,72:76,C5,C5,0.4082,P5,117,4/4,C Major
note,49924,53,65:68,F4,F4,0.4593,m2,117,4/4,C Major
note,50004,74,64:79,E4,E4,0.5613,M3,117,4/4,C Major
note,50089,70,60:84,C4,C4,0.6634,m3,117,4/4,C Major
note,50094,58,57:72,A3,A3,0.6124,m3,117,4/4,C Major
note,50096,76,84:78,C6,C6,0.5613,m3,117,4/4,C Major
note,50170,58,81:82,A5,A5,0.6124,P4,117,4/4,C Major
note,50177,60,64:81,E4,E4,0.5613,M7,117,4/4,C Major
note,50251,46,75:82,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,50253,82,52:81,E3,E3,0.5103,P1,117,4/4,C Major
note,50321,77,64:75,E4,E4,0.5103,P1,117,4/4,C Major
note,50325,22,76:76,E5,E5,0.4593,m2,117,4/4,C Major
note,50346,49,75:10,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,50405,63,60:74,C4,C4,0.5103,M3,117,4/4,C Major
note,50407,59,76:84,E5,E5,0.4593,P5,117,4/4,C Major
note,50412,39,57:59,A3,A3,0.4082,P5,117,4/4,C Major
note,50484,82,64:71,E4,E4,0.4593,m6,117,4/4,C Major
note,50494,30,72:78,C5,C5,0.4082,P5,117,4/4,C Major
note,50571,53,65:76,F4,F4,0.4593,m2,117,4/4,C Major
note,50654,81,64:81,E4,E4,0.5103,M3,117,4/4,C Major
note,50742,72,60:81,C4,C4,0.6124,P1,117,4/4,C Major
note,50743,65,84:74,C6,C6,0.5613,m3,117,4/4,C Major
note,50749,44,57:68,A3,A3,0.6124,P1,117,4/4,C Major
note,50809,70,81:80,A5,A5,0.5613,P4,117,4/4,C Major
note,50830,62,64:80,E4,E4,0.5613,M7,117,4/4,C Major
note,50894,50,75:85,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,50904,83,52:79,E3,E3,0.5613,P1,117,4/4,C Major
note,50972,84,64:77,E4,E4,0.5613,P1,117,4/4,C Major
note,50979,21,76:81,E5,E5,0.5613,P1,117,4/4,C Major
note,51057,41,76:82,E5,E5,0.6124,P5,117,4/4,C Major
note,51063,50,57:69,A3,A3,0.6124,m3,117,4/4,C Major
note,51065,65,60:71,C4,C4,0.6124,M3,117,4/4,C Major
note,51133,78,64:70,E4,E4,0.5613,m6,117,4/4,C Major
note,51133,28,72:78,C5,C5,0.5613,P1,117,4/4,C Major
note,51210,64,72:79,C5,C5,0.5613,m6,117,4/4,C Major
note,51228,75,52:78,E3,E3,0.6124,P5,117,4/4,C Major
note,51281,47,71:86,B4,B4,0.5613,P5,117,4/4,C Major
note,51289,88,64:69,E4,E4,0.5103,P5,117,4/4,C Major
note,51362,68,71:75,B4,B4,0.6124,M7,117,4/4,C Major
note,51379,68,60:72,C4,C4,0.5613,m3,117,4/4,C Major
note,51387,45,57:58,A3,A3,0.5103,P1,117,4/4,C Major
note,51444,33,69:75,A4,A4,0.5103,P4,117,4/4,C Major
note,51449,72,64:68,E4,E4,0.4593,P4,117,4/4,C Major
note,51522,67,69:64,A4,A4,0.4593,P4,117,4/4,C Major
note,51539,69,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,51597,79,64:67,E4,E4,0.4082,M3,117,4/4,C Major
note,51606,101,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,51694,32,71:73,B4,B4,0.4593,M6,117,4/4,C Major
note,51703,52,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,51710,35,59:50,B3,B3,0.3572,P4,117,4/4,C Major
note,51782,85,64:72,E4,E4,0.4082,m2,117,4/4,C Major
note,51863,74,65:77,F4,F4,0.4593,m2,117,4/4,C Major
note,51957,87,64:83,E4,E4,0.5103,m2,117,4/4,C Major
note,52037,115,89:85,F6,F6,0.6124,m3,117,4/4,C Major
note,52040,77,62:81,D4,D4,0.5613,m3,117,4/4,C Major
note,52047,65,59:73,B3,B3,0.5103,m3,117,4/4,C Major
note,52115,79,86:88,D6,D6,0.5103,m7,117,4/4,C Major
note,52121,63,64:76,E4,E4,0.4593,M6,117,4/4,C Major
note,52189,107,85:91,C#6,Db6,0.4593,M6,117,4/4,C Major
note,52197,86,52:85,E3,E3,0.4082,P1,117,4/4,C Major
note,52271,70,64:83,E4,E4,0.4082,m7,117,4/4,C Major
note,52278,76,86:94,D6,D6,0.3572,m3,117,4/4,C Major
note,52355,55,83:99,B5,B5,0.4593,M6,117,4/4,C Major
note,52364,63,62:87,D4,D4,0.4082,m3,117,4/4,C Major
note,52368,51,59:77,B3,B3,0.3572,P4,117,4/4,C Major
note,52442,87,64:84,E4,E4,0.4082,m2,117,4/4,C Major
note,52523,66,65:84,F4,F4,0.5103,m2,117,4/4,C Major
note,52606,100,64:89,E4,E4,0.5613,m2,117,4/4,C Major
note,52689,121,89:103,F6,F6,0.6634,m3,117,4/4,C Major
note,52693,76,62:85,D4,D4,0.6124,m3,117,4/4,C Major
note,52701,53,59:71,B3,B3,0.5613,P4,117,4/4,C Major
note,52770,62,64:79,E4,E4,0.5613,m7,117,4/4,C Major
note,52770,81,86:92,D6,D6,0.5613,m2,117,4/4,C Major
note,52841,108,85:97,C#6,Db6,0.5103,M6,117,4/4,C Major
note,52843,93,52:87,E3,E3,0.4593,m2,117,4/4,C Major
note,52872,32,53:48,F3,F3,0.4593,M7,117,4/4,C Major
note,52921,68,64:93,E4,E4,0.4082,m7,117,4/4,C Major
note,52928,84,86:98,D6,D6,0.3572,m3,117,4/4,C Major
note,53007,54,83:104,B5,B5,0.5613,P1,117,4/4,C Major
note,53009,53,59:83,B3,B3,0.5103,m3,117,4/4,C Major
note,53009,72,62:88,D4,D4,0.5103,M2,117,4/4,C Major
note,53089,81,64:89,E4,E4,0.4593,m2,117,4/4,C Major
note,53165,64,65:91,F4,F4,0.6124,m2,117,4/4,C Major
note,53245,47,64:85,E4,E4,0.6124,m2,117,4/4,C Major
note,53314,117,89:100,F6,F6,0.6124,m3,117,4/4,C Major
note,53321,77,62:88,D4,D4,0.5613,m3,117,4/4,C Major
note,53330,55,59:71,B3,B3,0.5103,m2,117,4/4,C Major
note,53362,1,60:31,C4,C4,0.5103,M3,117,4/4,C Major
note,53387,39,64:69,E4,E4,0.4593,m7,117,4/4,C Major
note,53396,65,86:91,D6,D6,0.4082,P1,117,4/4,C Major
note,53499,42,62:99,D4,D4,0.4082,M6,117,4/4,C Major
note,53499,84,83:102,B5,B5,0.4082,P5,117,4/4,C Major
note,53506,27,52:87,E3,E3,0.3062,P5,117,4/4,C Major
note,53512,16,59:74,B3,B3,0.2552,m3,117,4/4,C Major
note,53585,45,86:84,D6,D6,0.2552,d5,117,4/4,C Major
note,53666,55,80:98,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,53746,50,83:83,B5,B5,0.2552,d5,117,4/4,C Major
note,53827,54,77:94,F5,F5,0.2552,m3,117,4/4,C Major
note,53903,23,80:85,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,53976,74,74:98,D5,D5,0.2552,m3,117,4/4,C Major
note,54055,47,77:89,F5,F5,0.2552,d5,117,4/4,C Major
note,54147,76,71:102,B4,B4,0.2552,m3,117,4/4,C Major
note,54228,55,74:89,D5,D5,0.2552,d5,117,4/4,C Major
note,54312,62,68:95,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,54393,52,71:86,B4,B4,0.2552,d5,117,4/4,C Major
note,54467,69,65:91,F4,F4,0.2552,m3,117,4/4,C Major
note,54549,20,68:87,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,54625,86,62:98,D4,D4,0.3062,m3,117,4/4,C Major
note,54714,45,65:85,F4,F4,0.4082,d5,117,4/4,C Major
note,54795,71,59:94,B3,B3,0.4593,m3,117,4/4,C Major
note,54870,80,62:87,D4,D4,0.5103,d5,117,4/4,C Major
note,54966,85,56:88,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,54970,68,44:88,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,55039,77,47:86,B2,B2,0.5613,P1,117,4/4,C Major
note,55046,65,59:71,B3,B3,0.5103,m2,117,4/4,C Major
note,55069,1,60:48,C4,C4,0.5613,m7,117,4/4,C Major
note,55125,98,50:87,D3,D3,0.5103,P1,117,4/4,C Major
note,55134,67,38:85,D2,D2,0.4593,M6,117,4/4,C Major
note,55203,97,47:80,B2,B2,0.4082,P1,117,4/4,C Major
note,55207,96,59:87,B3,B3,0.3572,m3,117,4/4,C Major
note,55280,94,44:86,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,55280,87,56:84,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,55355,113,50:83,D3,D3,0.4593,P1,117,4/4,C Major
note,55372,97,38:68,D2,D2,0.4082,m7,117,4/4,C Major
note,55449,54,48:97,C3,C3,0.6124,P1,117,4/4,C Major
note,55451,77,36:80,C2,C2,0.6124,P1,117,4/4,C Major
note,55622,57,48:88,C3,C3,0.5613,m3,117,4/4,C Major
note,55623,54,45:99,A2,A2,0.5103,P5,117,4/4,C Major
note,55628,25,52:87,E3,E3,0.4593,P4,117,4/4,C Major
note,55632,53,57:82,A3,A3,0.4082,M6,117,4/4,C Major
note,55635,21,36:84,C2,C2,0.3572,P4,117,4/4,C Major
note,55819,419,53:83,F3,F3,0.3062,m3,117,4/4,C Major
note,55821,729,50:91,D3,D3,0.2552,m6,117,4/4,C Major
note,55823,406,58:89,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,55827,421,41:84,F2,F2,0.1531,P4,117,4/4,C Major
note,55830,389,46:92,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,55835,897,38:75,D2,D2,0.051,P5,117,4/4,C Major
note,56526,234,57:92,A3,A3,0.5103,P1,117,4/4,C Major
note,56532,180,45:96,A2,A2,0.4593,P4,117,4/4,C Major
note,56550,183,50:15,D3,D3,0.4593,d5,117,4/4,C Major
note,56684,117,44:87,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,56689,135,56:83,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,56849,27,48:81,C3,C3,0.8675,m3,117,4/4,C Major
note,56850,49,45:89,A2,A2,0.8165,P5,117,4/4,C Major
note,56851,29,52:74,E3,E3,0.7655,P4,117,4/4,C Major
note,56860,47,57:83,A3,A3,0.7144,M6,117,4/4,C Major
note,56874,29,36:53,C2,C2,0.6634,M3,117,4/4,C Major
note,56922,37,40:3,E2,E2,0.6124,m6,117,4/4,C Major
note,57015,42,60:96,C4,C4,0.5613,m3,117,4/4,C Major
note,57018,28,57:91,A3,A3,0.5103,P1,117,4/4,C Major
note,57018,27,69:93,A4,A4,0.5103,P4,117,4/4,C Major
note,57022,23,64:82,E4,E4,0.4082,M3,117,4/4,C Major
note,57036,1,48:62,C3,C3,0.3572,M2,117,4/4,C Major
note,57198,470,62:92,D4,D4,0.3062,m3,117,4/4,C Major
note,57202,512,65:88,F4,F4,0.2552,P4,117,4/4,C Major
note,57203,396,70:92,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,57206,389,53:87,F3,F3,0.1531,P4,117,4/4,C Major
note,57208,399,58:95,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,57217,66,50:77,D3,D3,0.051,P5,117,4/4,C Major
note,57900,257,69:89,A4,A4,0.4593,P1,117,4/4,C Major
note,57915,191,57:87,A3,A3,0.4082,m2,117,4/4,C Major
note,58073,128,56:89,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,58076,128,68:85,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,58237,25,64:83,E4,E4,0.6634,P5,117,4/4,C Major
note,58239,52,57:82,A3,A3,0.6124,m3,117,4/4,C Major
note,58244,20,60:78,C4,C4,0.5613,P1,117,4/4,C Major
note,58251,37,48:70,C3,C3,0.5103,M6,117,4/4,C Major
note,58251,45,69:86,A4,A4,0.5103,P1,117,4/4,C Major
note,58401,36,69:88,A4,A4,0.4082,P1,117,4/4,C Major
note,58404,38,81:97,A5,A5,0.3572,P4,117,4/4,C Major
note,58408,32,64:91,E4,E4,0.3062,M3,117,4/4,C Major
note,58409,31,60:64,C4,C4,0.2552,m7,117,4/4,C Major
note,58607,340,82:93,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,58609,331,70:98,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,58613,499,65:88,F4,F4,0.1021,m3,117,4/4,C Major
note,58616,185,62:84,D4,D4,0.051,M6,117,4/4,C Major
note,59096,33,71:96,B4,B4,0.4082,P1,117,4/4,C Major
note,59096,46,83:100,B5,B5,0.4082,P4,117,4/4,C Major
note,59101,39,66:87,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,59104,33,63:78,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,59278,298,72:104,C5,C5,0.2041,P1,117,4/4,C Major
note,59278,517,84:97,C6,C6,0.2041,m6,117,4/4,C Major
note,59287,317,64:86,E4,E4,0.1021,P4,117,4/4,C Major
note,59291,338,69:78,A4,A4,0.051,M3,117,4/4,C Major
note,59801,206,85:68,C#6,Db6,0.5103,M6,117,4/4,C Major
note,59811,149,64:51,E4,E4,0.4593,P4,117,4/4,C Major
note,59816,484,69:54,A4,A4,0.4082,M3,117,4/4,C Major
note,59820,39,73:51,C#5,Db5,0.3572,m2,117,4/4,C Major
note,59975,96,86:73,D6,D6,0.4593,P1,117,4/4,C Major
note,59982,30,74:59,D5,D5,0.4082,M6,117,4/4,C Major
note,59986,141,65:44,F4,F4,0.3572,M7,117,4/4,C Major
note,60136,35,76:66,E5,E5,0.5613,P1,117,4/4,C Major
note,60136,44,88:76,E6,E6,0.5613,m3,117,4/4,C Major
note,60150,102,61:45,C#4,Db4,0.4593,M3,117,4/4,C Major
note,60310,26,77:68,F5,F5,0.5103,P1,117,4/4,C Major
note,60314,19,89:58,F6,F6,0.4593,m3,117,4/4,C Major
note,60318,22,62:53,D4,D4,0.4082,m3,117,4/4,C Major
note,60482,189,77:69,F5,F5,0.5613,P1,117,4/4,C Major
note,60485,213,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,60500,32,62:32,D4,D4,0.4593,M3,117,4/4,C Major
note,60503,29,58:47,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,60508,30,50:42,D3,D3,0.3572,P5,117,4/4,C Major
note,60664,25,57:51,A3,A3,0.4593,m3,117,4/4,C Major
note,60676,25,60:46,C4,C4,0.4082,M3,117,4/4,C Major
note,60831,29,64:63,E4,E4,0.4082,m6,117,4/4,C Major
note,60839,26,56:45,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,60840,22,76:54,E5,E5,0.3062,P4,117,4/4,C Major
note,60843,35,59:31,B3,B3,0.2552,m7,117,4/4,C Major
note,61013,25,69:64,A4,A4,0.2552,P1,117,4/4,C Major
note,61018,23,57:32,A3,A3,0.2041,P1,117,4/4,C Major
note,61019,23,45:54,A2,A2,0.1531,P1,117,4/4,C Major
note,61180,26,33:56,A1,A1,0.2041,m2,117,4/4,C Major
note,61349,732,34:60,A#1,Bb1,0.2552,d5,117,4/4,C Major
note,61506,22,64:58,E4,E4,0.3062,m3,117,4/4,C Major
note,61511,30,61:58,C#4,Db4,0.2552,M3,117,4/4,C Major
note,61692,20,65:59,F4,F4,0.2552,m3,117,4/4,C Major
note,61693,21,62:56,D4,D4,0.2041,P1,117,4/4,C Major
note,61864,228,74:69,D5,D5,0.3062,M6,117,4/4,C Major
note,61866,184,65:52,F4,F4,0.2552,m6,117,4/4,C Major
note,62029,57,33:64,A1,A1,0.3572,m6,117,4/4,C Major
note,62190,24,65:62,F4,F4,0.3572,M6,117,4/4,C Major
note,62198,31,74:58,D5,D5,0.3062,d5,117,4/4,C Major
note,62205,47,32:55,G#1,Ab1,0.2552,P4,117,4/4,C Major
note,62355,27,73:65,C#5,Db5,0.2552,M6,117,4/4,C Major
note,62356,29,64:62,E4,E4,0.2041,P5,117,4/4,C Major
note,62357,37,33:76,A1,A1,0.1531,P1,117,4/4,C Major
note,62515,41,33:78,A1,A1,0.2041,m2,117,4/4,C Major
note,62703,685,34:81,A#1,Bb1,0.2552,d5,117,4/4,C Major
note,62865,29,64:69,E4,E4,0.3062,m3,117,4/4,C Major
note,62870,27,61:63,C#4,Db4,0.2552,m2,117,4/4,C Major
note,63031,26,62:74,D4,D4,0.2552,m3,117,4/4,C Major
note,63046,19,65:58,F4,F4,0.2041,P1,117,4/4,C Major
note,63209,227,77:92,F5,F5,0.3062,m3,117,4/4,C Major
note,63212,212,74:90,D5,D5,0.2552,P4,117,4/4,C Major
note,63373,71,33:79,A1,A1,0.3572,m2,117,4/4,C Major
note,63543,74,32:78,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,63545,62,77:76,F5,F5,0.3062,m3,117,4/4,C Major
note,63546,25,74:71,D5,D5,0.2552,P4,117,4/4,C Major
note,63698,54,33:91,A1,A1,0.2552,P5,117,4/4,C Major
