type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44501,67,64:85,E4,E4,0.4082,M2,120,4/4,C Major
note,44543,1,62:14,D4,D4,0.3572,m3,120,4/4,C Major
note,44577,37,59:69,B3,B3,0.3572,P4,120,4/4,C Major
note,44646,56,64:75,E4,E4,0.4082,P4,120,4/4,C Major
note,44717,45,59:69,B3,B3,0.4082,P4,120,4/4,C Major
note,44786,57,64:83,E4,E4,0.4082,P4,120,4/4,C Major
note,44835,63,47:92,B2,B2,0.4593,P1,120,4/4,C Major
note,44860,49,59:76,B3,B3,0.4082,P4,120,4/4,C Major
note,44934,48,64:80,E4,E4,0.4082,P1,120,4/4,C Major
note,45004,46,52:90,E3,E3,0.4082,P5,120,4/4,C Major
note,45008,49,59:77,B3,B3,0.3572,P4,120,4/4,C Major
note,45070,52,64:82,E4,E4,0.3572,P4,120,4/4,C Major
note,45151,43,59:71,B3,B3,0.4082,m3,120,4/4,C Major
note,45197,40,56:92,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,45213,55,64:86,E4,E4,0.3572,P4,120,4/4,C Major
note,45291,44,59:74,B3,B3,0.3572,P4,120,4/4,C Major
note,45345,62,64:77,E4,E4,0.3572,P4,120,4/4,C Major
note,45420,65,59:62,B3,B3,0.3572,P4,120,4/4,C Major
note,45487,66,64:76,E4,E4,0.3062,P1,120,4/4,C Major
note,45531,34,76:98,E5,E5,0.3572,P4,120,4/4,C Major
note,45554,71,59:74,B3,B3,0.3062,P4,120,4/4,C Major
note,45634,68,64:86,E4,E4,0.3062,P4,120,4/4,C Major
note,45727,82,59:75,B3,B3,0.3572,P4,120,4/4,C Major
note,45793,133,64:82,E4,E4,0.3572,P5,120,4/4,C Major
note,45880,312,45:92,A2,A2,0.4082,m6,120,4/4,C Major
note,45897,56,65:83,F4,F4,0.3572,P4,120,4/4,C Major
note,45958,46,60:74,C4,C4,0.3572,P4,120,4/4,C Major
note,46035,36,65:72,F4,F4,0.4082,P4,120,4/4,C Major
note,46099,43,60:80,C4,C4,0.4082,P4,120,4/4,C Major
note,46162,54,65:86,F4,F4,0.4082,P4,120,4/4,C Major
note,46228,49,48:93,C3,C3,0.4593,P1,120,4/4,C Major
note,46237,54,60:85,C4,C4,0.4082,P4,120,4/4,C Major
note,46300,51,65:84,F4,F4,0.4082,P4,120,4/4,C Major
note,46378,55,60:77,C4,C4,0.4082,P5,120,4/4,C Major
note,46390,52,53:92,F3,F3,0.3572,P1,120,4/4,C Major
note,46440,56,65:83,F4,F4,0.3572,P4,120,4/4,C Major
note,46514,42,60:70,C4,C4,0.3572,P4,120,4/4,C Major
note,46579,53,65:78,F4,F4,0.4082,m6,120,4/4,C Major
note,46587,30,57:94,A3,A3,0.3572,m3,120,4/4,C Major
note,46651,50,60:78,C4,C4,0.3572,P4,120,4/4,C Major
note,46708,72,65:74,F4,F4,0.3572,P4,120,4/4,C Major
note,46785,69,60:69,C4,C4,0.3572,P4,120,4/4,C Major
note,46865,68,65:68,F4,F4,0.3572,P1,120,4/4,C Major
note,46917,33,77:96,F5,F5,0.4082,P4,120,4/4,C Major
note,46935,78,60:80,C4,C4,0.3572,P4,120,4/4,C Major
note,47020,63,65:75,F4,F4,0.3572,P4,120,4/4,C Major
note,47087,57,60:72,C4,C4,0.3572,P4,120,4/4,C Major
note,47119,66,65:63,F4,F4,0.3572,P4,120,4/4,C Major
note,47191,47,60:54,C4,C4,0.3572,m2,120,4/4,C Major
note,47270,336,47:94,B2,B2,0.4082,M6,120,4/4,C Major
note,47283,62,68:95,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,47355,53,62:80,D4,D4,0.3572,d5,120,4/4,C Major
note,47419,54,68:83,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,47492,51,62:77,D4,D4,0.4082,d5,120,4/4,C Major
note,47556,51,68:86,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,47625,52,50:92,D3,D3,0.4593,P1,120,4/4,C Major
note,47628,52,62:86,D4,D4,0.4593,d5,120,4/4,C Major
note,47691,53,68:88,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,47759,49,62:84,D4,D4,0.4082,d5,120,4/4,C Major
note,47787,48,56:91,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,47819,35,68:82,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,47878,51,62:77,D4,D4,0.3572,d5,120,4/4,C Major
note,47942,46,68:81,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,47983,38,59:95,B3,B3,0.4593,m3,120,4/4,C Major
note,48010,50,62:85,D4,D4,0.4082,d5,120,4/4,C Major
note,48080,61,68:86,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,48145,55,62:78,D4,D4,0.4082,d5,120,4/4,C Major
note,48221,56,68:75,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,48290,57,62:78,D4,D4,0.4593,d5,120,4/4,C Major
note,48314,31,80:103,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,48355,58,68:87,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,48355,1,78:34,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,48420,49,62:72,D4,D4,0.3572,d5,120,4/4,C Major
note,48470,55,68:78,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,48537,64,62:78,D4,D4,0.3572,d5,120,4/4,C Major
note,48596,57,68:80,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,48662,366,48:97,C3,C3,0.4082,M6,120,4/4,C Major
note,48676,73,69:88,A4,A4,0.3572,P4,120,4/4,C Major
note,48757,35,64:78,E4,E4,0.4082,P4,120,4/4,C Major
note,48813,59,69:81,A4,A4,0.5103,P4,120,4/4,C Major
note,48881,42,64:81,E4,E4,0.5103,P4,120,4/4,C Major
note,48938,48,69:74,A4,A4,0.5103,P4,120,4/4,C Major
note,49000,38,64:80,E4,E4,0.5103,P5,120,4/4,C Major
note,49021,49,57:91,A3,A3,0.5613,P1,120,4/4,C Major
note,49063,47,69:83,A4,A4,0.5613,P4,120,4/4,C Major
note,49130,34,64:79,E4,E4,0.5613,P4,120,4/4,C Major
note,49188,41,69:76,A4,A4,0.5613,M6,120,4/4,C Major
note,49194,45,60:94,C4,C4,0.5103,m7,120,4/4,C Major
note,49197,28,70:66,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,49252,33,64:81,E4,E4,0.4593,P4,120,4/4,C Major
note,49307,34,69:74,A4,A4,0.4082,P4,120,4/4,C Major
note,49366,26,64:81,E4,E4,0.4593,m2,120,4/4,C Major
note,49399,48,63:87,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,49401,44,66:90,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,49421,64,69:80,A4,A4,0.3572,m3,120,4/4,C Major
note,49501,60,72:71,C5,C5,0.3572,m3,120,4/4,C Major
note,49556,72,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,49636,62,72:80,C5,C5,0.3572,m3,120,4/4,C Major
note,49699,79,69:74,A4,A4,0.3572,P1,120,4/4,C Major
note,49745,31,81:99,A5,A5,0.4593,M6,120,4/4,C Major
note,49772,66,72:90,C5,C5,0.4082,m3,120,4/4,C Major
note,49854,62,69:76,A4,A4,0.4082,m3,120,4/4,C Major
note,49918,69,72:86,C5,C5,0.4082,m3,120,4/4,C Major
note,49991,53,69:70,A4,A4,0.4593,m3,120,4/4,C Major
note,50050,60,72:81,C5,C5,0.5103,M6,120,4/4,C Major
note,50086,30,63:90,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,50086,32,66:91,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,50117,57,69:79,A4,A4,0.4082,m3,120,4/4,C Major
note,50182,55,72:76,C5,C5,0.4082,m3,120,4/4,C Major
note,50243,55,69:71,A4,A4,0.4082,m3,120,4/4,C Major
note,50324,54,72:62,C5,C5,0.4593,M2,120,4/4,C Major
note,50354,32,74:39,D5,D5,0.4082,P4,120,4/4,C Major
note,50382,43,69:69,A4,A4,0.3572,P1,120,4/4,C Major
note,50431,29,81:100,A5,A5,0.4593,M6,120,4/4,C Major
note,50441,64,72:83,C5,C5,0.4082,m3,120,4/4,C Major
note,50506,45,69:64,A4,A4,0.4593,m3,120,4/4,C Major
note,50573,56,72:86,C5,C5,0.4593,m3,120,4/4,C Major
note,50638,44,69:70,A4,A4,0.4593,m3,120,4/4,C Major
note,50699,55,72:82,C5,C5,0.4593,M6,120,4/4,C Major
note,50769,26,63:93,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,50769,29,66:97,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,50770,45,69:82,A4,A4,0.4593,m3,120,4/4,C Major
note,50833,37,72:79,C5,C5,0.4593,m3,120,4/4,C Major
note,50890,44,69:76,A4,A4,0.4593,m3,120,4/4,C Major
note,50954,33,72:78,C5,C5,0.4593,m3,120,4/4,C Major
note,51000,53,69:72,A4,A4,0.5103,m3,120,4/4,C Major
note,51074,30,72:76,C5,C5,0.4593,m3,120,4/4,C Major
note,51123,53,69:70,A4,A4,0.5103,P1,120,4/4,C Major
note,51126,19,81:89,A5,A5,0.5613,M2,120,4/4,C Major
note,51139,15,79:74,G5,G5,0.5103,P5,120,4/4,C Major
note,51179,51,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,51239,40,69:71,A4,A4,0.4593,m3,120,4/4,C Major
note,51276,57,72:68,C5,C5,0.4082,m3,120,4/4,C Major
note,51341,54,69:74,A4,A4,0.4593,m3,120,4/4,C Major
note,51383,38,72:72,C5,C5,0.4082,M3,120,4/4,C Major
note,51497,176,68:86,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,51501,43,52:71,E3,E3,0.4082,P5,120,4/4,C Major
note,51509,178,71:79,B4,B4,0.3572,M6,120,4/4,C Major
note,51510,179,80:90,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,51596,50,64:64,E4,E4,0.3062,M2,120,4/4,C Major
note,51683,43,62:62,D4,D4,0.4082,m3,120,4/4,C Major
note,51686,41,59:60,B3,B3,0.3572,P4,120,4/4,C Major
note,51772,45,64:66,E4,E4,0.4593,m2,120,4/4,C Major
note,51847,36,65:59,F4,F4,0.5103,m2,120,4/4,C Major
note,51928,37,64:57,E4,E4,0.4593,P5,120,4/4,C Major
note,52005,67,83:74,B5,B5,0.5613,M6,120,4/4,C Major
note,52013,28,62:38,D4,D4,0.5613,m3,120,4/4,C Major
note,52023,31,59:42,B3,B3,0.5613,M6,120,4/4,C Major
note,52076,33,80:67,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,52093,32,64:55,E4,E4,0.5103,P1,120,4/4,C Major
note,52155,30,76:73,E5,E5,0.4593,P1,120,4/4,C Major
note,52225,39,64:57,E4,E4,0.4593,m2,120,4/4,C Major
note,52226,20,77:63,F5,F5,0.4082,m3,120,4/4,C Major
note,52314,30,62:49,D4,D4,0.5103,m3,120,4/4,C Major
note,52314,22,77:57,F5,F5,0.5103,d5,120,4/4,C Major
note,52327,26,59:47,B3,B3,0.5103,m3,120,4/4,C Major
note,52393,24,74:42,D5,D5,0.5103,m7,120,4/4,C Major
note,52405,30,64:48,E4,E4,0.5103,m2,120,4/4,C Major
note,52470,36,65:56,F4,F4,0.5613,m2,120,4/4,C Major
note,52546,42,64:61,E4,E4,0.5103,M2,120,4/4,C Major
note,52631,33,62:54,D4,D4,0.6634,M6,120,4/4,C Major
note,52635,74,83:69,B5,B5,0.6124,P1,120,4/4,C Major
note,52644,26,59:41,B3,B3,0.6124,M6,120,4/4,C Major
note,52701,53,80:77,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,52705,38,64:61,E4,E4,0.5103,P1,120,4/4,C Major
note,52776,36,52:68,E3,E3,0.5103,P1,120,4/4,C Major
note,52784,49,76:79,E5,E5,0.4593,P1,120,4/4,C Major
note,52852,41,64:54,E4,E4,0.4593,m2,120,4/4,C Major
note,52852,25,77:66,F5,F5,0.4593,P1,120,4/4,C Major
note,52933,29,77:72,F5,F5,0.5613,m3,120,4/4,C Major
note,52938,40,62:57,D4,D4,0.5103,m3,120,4/4,C Major
note,52947,35,59:54,B3,B3,0.4593,m3,120,4/4,C Major
note,53010,28,74:61,D5,D5,0.4593,m7,120,4/4,C Major
note,53028,38,64:60,E4,E4,0.5103,m2,120,4/4,C Major
note,53100,30,65:57,F4,F4,0.5613,m2,120,4/4,C Major
note,53173,34,64:64,E4,E4,0.6634,P5,120,4/4,C Major
note,53252,55,83:69,B5,B5,0.7144,M6,120,4/4,C Major
note,53253,27,62:47,D4,D4,0.6634,m3,120,4/4,C Major
note,53260,29,59:45,B3,B3,0.6124,M6,120,4/4,C Major
note,53313,49,80:67,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,53338,33,64:54,E4,E4,0.6124,P1,120,4/4,C Major
note,53402,29,76:70,E5,E5,0.6634,P1,120,4/4,C Major
note,53407,28,52:60,E3,E3,0.6124,P1,120,4/4,C Major
note,53467,42,64:61,E4,E4,0.5613,m2,120,4/4,C Major
note,53474,19,77:60,F5,F5,0.6124,m3,120,4/4,C Major
note,53544,38,62:58,D4,D4,0.6124,m3,120,4/4,C Major
note,53549,40,59:58,B3,B3,0.6124,d5,120,4/4,C Major
note,53554,34,77:74,F5,F5,0.6124,m3,120,4/4,C Major
note,53619,33,74:75,D5,D5,0.5613,m7,120,4/4,C Major
note,53630,46,64:76,E4,E4,0.5613,m7,120,4/4,C Major
note,53705,62,74:78,D5,D5,0.6124,m7,120,4/4,C Major
note,53715,39,52:68,E3,E3,0.6124,m6,120,4/4,C Major
note,53780,34,72:83,C5,C5,0.5613,m6,120,4/4,C Major
note,53786,43,64:71,E4,E4,0.5103,m6,120,4/4,C Major
note,53852,36,56:66,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,53858,35,59:63,B3,B3,0.5613,m2,120,4/4,C Major
note,53861,64,72:82,C5,C5,0.5103,m2,120,4/4,C Major
note,53930,29,71:87,B4,B4,0.5103,P5,120,4/4,C Major
note,53936,41,64:72,E4,E4,0.4593,P5,120,4/4,C Major
note,54013,96,71:89,B4,B4,0.4593,P5,120,4/4,C Major
note,54020,27,52:62,E3,E3,0.4593,P1,120,4/4,C Major
note,54081,45,64:68,E4,E4,0.4082,m6,120,4/4,C Major
note,54094,82,72:78,C5,C5,0.4593,P1,120,4/4,C Major
note,54171,47,60:60,C4,C4,0.5103,m3,120,4/4,C Major
note,54176,35,57:51,A3,A3,0.4593,P1,120,4/4,C Major
note,54178,24,69:69,A4,A4,0.4082,P4,120,4/4,C Major
note,54258,43,64:62,E4,E4,0.4593,m2,120,4/4,C Major
note,54324,31,65:55,F4,F4,0.5103,m2,120,4/4,C Major
note,54398,34,64:71,E4,E4,0.6124,m6,120,4/4,C Major
note,54467,77,84:76,C6,C6,0.6124,P1,120,4/4,C Major
note,54478,32,60:51,C4,C4,0.6124,M6,120,4/4,C Major
note,54538,87,81:81,A5,A5,0.5613,P4,120,4/4,C Major
note,54544,49,64:67,E4,E4,0.5103,M7,120,4/4,C Major
note,54613,43,75:81,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,54633,31,52:58,E3,E3,0.4593,P1,120,4/4,C Major
note,54698,28,76:79,E5,E5,0.4593,P1,120,4/4,C Major
note,54706,37,64:61,E4,E4,0.4082,P1,120,4/4,C Major
note,54771,33,76:64,E5,E5,0.5613,P5,120,4/4,C Major
note,54773,37,57:61,A3,A3,0.5103,m3,120,4/4,C Major
note,54776,45,60:52,C4,C4,0.4593,P1,120,4/4,C Major
note,54851,27,72:55,C5,C5,0.5103,m6,120,4/4,C Major
note,54862,50,64:59,E4,E4,0.5103,m2,120,4/4,C Major
note,54938,23,65:52,F4,F4,0.5613,m2,120,4/4,C Major
note,55018,31,64:61,E4,E4,0.6634,M3,120,4/4,C Major
note,55092,34,60:50,C4,C4,0.7144,P1,120,4/4,C Major
note,55096,66,84:68,C6,C6,0.6634,m3,120,4/4,C Major
note,55100,26,57:49,A3,A3,0.6124,P5,120,4/4,C Major
note,55154,45,64:63,E4,E4,0.5613,P4,120,4/4,C Major
note,55163,63,81:77,A5,A5,0.5613,d5,120,4/4,C Major
note,55230,44,75:77,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,55242,29,52:62,E3,E3,0.5103,P1,120,4/4,C Major
note,55312,29,64:59,E4,E4,0.4593,P1,120,4/4,C Major
note,55316,29,76:77,E5,E5,0.4593,M3,120,4/4,C Major
note,55382,47,60:58,C4,C4,0.5103,m3,120,4/4,C Major
note,55387,34,57:54,A3,A3,0.5103,P5,120,4/4,C Major
note,55389,34,76:66,E5,E5,0.4593,M3,120,4/4,C Major
note,55463,27,72:57,C5,C5,0.4593,m6,120,4/4,C Major
note,55466,46,64:60,E4,E4,0.4082,m2,120,4/4,C Major
note,55545,23,65:46,F4,F4,0.5613,m2,120,4/4,C Major
note,55613,45,64:64,E4,E4,0.5103,M3,120,4/4,C Major
note,55699,46,60:53,C4,C4,0.6124,P1,120,4/4,C Major
note,55704,61,84:55,C6,C6,0.6124,m3,120,4/4,C Major
note,55719,30,57:24,A3,A3,0.6124,P1,120,4/4,C Major
note,55768,53,81:68,A5,A5,0.5613,P4,120,4/4,C Major
note,55782,42,64:58,E4,E4,0.5613,M7,120,4/4,C Major
note,55852,26,75:64,D#5,Eb5,0.6124,M7,120,4/4,C Major
note,55856,38,52:55,E3,E3,0.5613,P1,120,4/4,C Major
note,55920,49,64:64,E4,E4,0.5613,P1,120,4/4,C Major
note,55927,30,76:68,E5,E5,0.5103,M3,120,4/4,C Major
note,56006,39,60:56,C4,C4,0.6124,m3,120,4/4,C Major
note,56009,33,57:52,A3,A3,0.6124,P5,120,4/4,C Major
note,56009,34,76:78,E5,E5,0.6124,P1,120,4/4,C Major
note,56085,58,64:74,E4,E4,0.5613,m6,120,4/4,C Major
note,56089,24,72:69,C5,C5,0.5103,P1,120,4/4,C Major
note,56161,58,72:89,C5,C5,0.5613,m6,120,4/4,C Major
note,56168,41,52:66,E3,E3,0.5103,P5,120,4/4,C Major
note,56236,40,71:90,B4,B4,0.5613,P5,120,4/4,C Major
note,56248,41,64:70,E4,E4,0.5103,P5,120,4/4,C Major
note,56316,39,57:71,A3,A3,0.6124,m3,120,4/4,C Major
note,56323,33,60:59,C4,C4,0.5613,M7,120,4/4,C Major
note,56325,67,71:86,B4,B4,0.5103,M2,120,4/4,C Major
note,56392,41,69:85,A4,A4,0.5103,P4,120,4/4,C Major
note,56411,42,64:67,E4,E4,0.5103,P1,120,4/4,C Major
note,56484,33,52:70,E3,E3,0.5103,P4,120,4/4,C Major
note,56489,71,69:84,A4,A4,0.4593,P4,120,4/4,C Major
note,56562,37,64:67,E4,E4,0.5613,M3,120,4/4,C Major
note,56570,27,68:73,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,56635,33,62:68,D4,D4,0.5613,m3,120,4/4,C Major
note,56642,33,59:56,B3,B3,0.5103,P1,120,4/4,C Major
note,56654,21,71:59,B4,B4,0.4593,P5,120,4/4,C Major
note,56713,43,64:64,E4,E4,0.5103,m2,120,4/4,C Major
note,56780,34,65:61,F4,F4,0.5613,m2,120,4/4,C Major
note,56853,36,64:73,E4,E4,0.5103,M2,120,4/4,C Major
note,56927,28,62:58,D4,D4,0.6124,m3,120,4/4,C Major
note,56931,91,89:80,F6,F6,0.6124,d5,120,4/4,C Major
note,56933,24,59:55,B3,B3,0.5613,P4,120,4/4,C Major
note,56994,49,64:74,E4,E4,0.5103,m7,120,4/4,C Major
note,57002,75,86:90,D6,D6,0.5103,m2,120,4/4,C Major
note,57071,48,85:90,C#6,Db6,0.4593,M6,120,4/4,C Major
note,57074,34,52:79,E3,E3,0.4082,P1,120,4/4,C Major
note,57149,41,64:72,E4,E4,0.5103,m7,120,4/4,C Major
note,57149,86,86:90,D6,D6,0.5103,P1,120,4/4,C Major
note,57238,35,62:69,D4,D4,0.5613,M6,120,4/4,C Major
note,57242,25,83:78,B5,B5,0.5103,P1,120,4/4,C Major
note,57253,23,59:50,B3,B3,0.4593,P4,120,4/4,C Major
note,57312,62,64:78,E4,E4,0.5103,m2,120,4/4,C Major
note,57384,36,65:74,F4,F4,0.5613,m2,120,4/4,C Major
note,57460,39,64:82,E4,E4,0.6634,P4,120,4/4,C Major
note,57532,45,59:74,B3,B3,0.6124,m3,120,4/4,C Major
note,57533,46,62:70,D4,D4,0.5613,m3,120,4/4,C Major
note,57536,106,89:90,F6,F6,0.5613,m2,120,4/4,C Major
note,57603,51,64:85,E4,E4,0.5103,m7,120,4/4,C Major
note,57611,85,86:98,D6,D6,0.5103,m2,120,4/4,C Major
note,57680,100,85:95,C#6,Db6,0.5103,M6,120,4/4,C Major
note,57681,53,52:87,E3,E3,0.4593,P1,120,4/4,C Major
note,57749,75,64:85,E4,E4,0.5103,m7,120,4/4,C Major
note,57763,88,86:97,D6,D6,0.5613,m3,120,4/4,C Major
note,57833,42,59:78,B3,B3,0.6124,m3,120,4/4,C Major
note,57833,51,62:85,D4,D4,0.6124,M6,120,4/4,C Major
note,57838,44,83:87,B5,B5,0.5103,P5,120,4/4,C Major
note,57918,81,64:87,E4,E4,0.4593,m2,120,4/4,C Major
note,57992,52,65:85,F4,F4,0.6124,m6,120,4/4,C Major
note,58015,26,85:43,C#6,Db6,0.5613,M6,120,4/4,C Major
note,58078,49,64:87,E4,E4,0.5613,m2,120,4/4,C Major
note,58132,97,89:98,F6,F6,0.5613,d5,120,4/4,C Major
note,58144,59,59:85,B3,B3,0.5103,m3,120,4/4,C Major
note,58146,64,62:83,D4,D4,0.4593,M2,120,4/4,C Major
note,58214,33,64:87,E4,E4,0.4593,m7,120,4/4,C Major
note,58214,38,86:100,D6,D6,0.4593,m3,120,4/4,C Major
note,58304,819,59:94,B3,B3,0.4082,P5,120,4/4,C Major
note,58308,857,52:87,E3,E3,0.3572,m7,120,4/4,C Major
note,58309,787,62:91,D4,D4,0.3062,M6,120,4/4,C Major
note,58313,73,83:103,B5,B5,0.2552,m3,120,4/4,C Major
note,58401,42,86:92,D6,D6,0.3062,d5,120,4/4,C Major
note,58485,79,80:90,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,58564,70,83:94,B5,B5,0.3062,d5,120,4/4,C Major
note,58646,76,77:91,F5,F5,0.3062,m3,120,4/4,C Major
note,58734,62,80:86,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,58760,1,82:48,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,58815,51,74:92,D5,D5,0.2552,m3,120,4/4,C Major
note,58903,55,77:91,F5,F5,0.2552,d5,120,4/4,C Major
note,58983,67,71:95,B4,B4,0.2552,m3,120,4/4,C Major
note,59058,47,74:88,D5,D5,0.2552,d5,120,4/4,C Major
note,59138,82,68:91,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,59216,84,71:92,B4,B4,0.2552,d5,120,4/4,C Major
note,59297,64,65:93,F4,F4,0.2552,m3,120,4/4,C Major
note,59376,60,68:88,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,59457,57,62:89,D4,D4,0.3062,m3,120,4/4,C Major
note,59551,59,65:92,F4,F4,0.4082,d5,120,4/4,C Major
note,59626,45,59:89,B3,B3,0.4082,m3,120,4/4,C Major
note,59703,56,62:88,D4,D4,0.4593,d5,120,4/4,C Major
note,59771,116,44:81,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,59781,94,56:86,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,59854,64,47:75,B2,B2,0.5103,P1,120,4/4,C Major
note,59869,67,59:82,B3,B3,0.4593,M6,120,4/4,C Major
note,59934,89,38:85,D2,D2,0.5103,P1,120,4/4,C Major
note,59944,60,50:90,D3,D3,0.4593,m3,120,4/4,C Major
note,60021,89,47:82,B2,B2,0.4082,P1,120,4/4,C Major
note,60028,80,59:83,B3,B3,0.3572,m3,120,4/4,C Major
note,60089,95,44:83,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,60089,74,56:88,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,60168,65,38:78,D2,D2,0.4593,P1,120,4/4,C Major
note,60177,56,50:87,D3,D3,0.4082,M2,120,4/4,C Major
note,60272,41,48:90,C3,C3,0.3572,P1,120,4/4,C Major
note,60279,51,36:90,C2,C2,0.3062,P1,120,4/4,C Major
note,60466,53,48:92,C3,C3,0.6124,M6,120,4/4,C Major
note,60469,59,57:89,A3,A3,0.5613,P4,120,4/4,C Major
note,60473,41,40:85,E2,E2,0.5103,P4,120,4/4,C Major
note,60474,41,45:89,A2,A2,0.4593,M6,120,4/4,C Major
note,60475,38,36:76,C2,C2,0.4082,m7,120,4/4,C Major
note,60731,781,46:91,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,60731,723,58:99,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,60733,989,38:79,D2,D2,0.2552,P1,120,4/4,C Major
note,60734,990,50:95,D3,D3,0.2041,M6,120,4/4,C Major
note,60735,966,41:85,F2,F2,0.1531,P1,120,4/4,C Major
note,60742,975,53:85,F3,F3,0.1021,d5,120,4/4,C Major
note,60789,1,59:23,B3,B3,0.051,M2,120,4/4,C Major
note,61529,181,45:74,A2,A2,0.5103,P1,120,4/4,C Major
note,61532,199,57:77,A3,A3,0.4593,m2,120,4/4,C Major
note,61688,149,44:70,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,61700,212,56:78,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,61885,29,40:66,E2,E2,0.5613,M3,120,4/4,C Major
note,61886,28,36:66,C2,C2,0.5103,M3,120,4/4,C Major
note,61890,26,52:70,E3,E3,0.4593,P4,120,4/4,C Major
note,61894,37,57:70,A3,A3,0.4082,P1,120,4/4,C Major
note,61899,25,45:54,A2,A2,0.5103,m3,120,4/4,C Major
note,61902,25,48:55,C3,C3,0.4593,M6,120,4/4,C Major
note,62051,39,57:90,A3,A3,0.5613,M6,120,4/4,C Major
note,62053,41,48:68,C3,C3,0.5103,M3,120,4/4,C Major
note,62053,38,52:64,E3,E3,0.5103,P4,120,4/4,C Major
note,62054,55,69:88,A4,A4,0.4082,M6,120,4/4,C Major
note,62061,39,60:89,C4,C4,0.3572,m7,120,4/4,C Major
note,62280,931,50:82,D3,D3,0.3062,m3,120,4/4,C Major
note,62283,918,53:87,F3,F3,0.2552,P4,120,4/4,C Major
note,62283,774,58:93,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,62287,612,70:95,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,62289,933,62:91,D4,D4,0.1021,m3,120,4/4,C Major
note,62308,903,65:68,F4,F4,0.051,M3,120,4/4,C Major
note,63014,198,69:72,A4,A4,0.4593,P1,120,4/4,C Major
note,63025,172,57:67,A3,A3,0.4593,M7,120,4/4,C Major
note,63180,146,68:68,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,63186,125,56:68,G#3,Ab3,0.5613,m2,120,4/4,C Major
note,63373,32,57:56,A3,A3,0.7144,P4,120,4/4,C Major
note,63374,31,52:55,E3,E3,0.6634,M3,120,4/4,C Major
note,63375,31,48:62,C3,C3,0.6124,M6,120,4/4,C Major
note,63379,34,69:65,A4,A4,0.5613,P4,120,4/4,C Major
note,63395,25,64:42,E4,E4,0.5103,M3,120,4/4,C Major
note,63406,17,60:24,C4,C4,0.4593,M3,120,4/4,C Major
note,63539,29,64:62,E4,E4,0.4082,M3,120,4/4,C Major
note,63548,29,60:53,C4,C4,0.3572,M6,120,4/4,C Major
note,63558,22,69:57,A4,A4,0.3062,P1,120,4/4,C Major
note,63560,17,81:61,A5,A5,0.2552,P5,120,4/4,C Major
note,63743,42,62:60,D4,D4,0.2041,m6,120,4/4,C Major
note,63744,23,82:86,A#5,Bb5,0.1531,P1,120,4/4,C Major
