type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55200,239,50:96,D3,D3,0.2739,P1,242,4/4,F Major
note,55200,159,62:65,D4,D4,0.2739,P4,242,4/4,F Major
note,55360,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,55520,159,62:65,D4,D4,0.2282,M6,242,4/4,F Major
note,55680,1919,53:96,F3,F3,0.2282,M3,242,4/4,F Major
note,55680,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,55840,159,62:65,D4,D4,0.1826,P4,242,4/4,F Major
note,56000,159,57:65,A3,A3,0.1826,P4,242,4/4,F Major
note,56160,159,62:65,D4,D4,0.2282,P4,242,4/4,F Major
note,56320,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,56480,159,62:65,D4,D4,0.2282,P4,242,4/4,F Major
note,56640,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,56640,239,74:96,D5,D5,0.2282,P1,242,4/4,F Major
note,56800,159,62:65,D4,D4,0.1826,P4,242,4/4,F Major
note,56960,159,57:65,A3,A3,0.1826,P4,242,4/4,F Major
note,57120,159,62:65,D4,D4,0.2282,P4,242,4/4,F Major
note,57280,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,57440,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,57600,959,44:96,Ab2,Ab2,0.2282,m6,242,4/4,F Major
note,57600,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,57760,159,59:65,B3,B3,0.1826,P4,242,4/4,F Major
note,57920,159,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,58080,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,58240,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,58400,159,59:65,B3,B3,0.2282,P1,242,4/4,F Major
note,58560,239,47:96,B2,B2,0.2739,P4,242,4/4,F Major
note,58560,159,64:65,E4,E4,0.2739,P4,242,4/4,F Major
note,58720,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,58880,159,64:65,E4,E4,0.2282,P1,242,4/4,F Major
note,59040,239,52:96,E3,E3,0.2739,P5,242,4/4,F Major
note,59040,159,59:65,B3,B3,0.2739,P4,242,4/4,F Major
note,59200,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,59360,159,59:65,B3,B3,0.2282,m3,242,4/4,F Major
note,59520,1919,56:96,Ab3,Ab3,0.2282,m3,242,4/4,F Major
note,59520,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,59680,159,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,59840,159,59:65,B3,B3,0.1826,P4,242,4/4,F Major
note,60000,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,60160,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,60320,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,60480,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,60480,239,76:96,E5,E5,0.2282,P1,242,4/4,F Major
note,60640,159,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,60800,159,59:65,B3,B3,0.1826,P4,242,4/4,F Major
note,60960,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,61120,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,61280,159,64:65,E4,E4,0.2282,P5,242,4/4,F Major
note,61440,959,45:96,A2,A2,0.2282,m3,242,4/4,F Major
note,61440,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,61600,159,65:65,F4,F4,0.1826,P4,242,4/4,F Major
note,61760,159,60:65,C4,C4,0.1826,P4,242,4/4,F Major
note,61920,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,62080,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,62240,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,62400,239,48:96,C3,C3,0.2739,P1,242,4/4,F Major
note,62400,159,60:65,C4,C4,0.2739,P4,242,4/4,F Major
note,62560,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,62720,159,60:65,C4,C4,0.2282,P5,242,4/4,F Major
note,62880,239,53:96,F3,F3,0.2739,P1,242,4/4,F Major
note,62880,159,65:65,F4,F4,0.2739,P4,242,4/4,F Major
note,63040,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,63200,159,65:65,F4,F4,0.2282,m6,242,4/4,F Major
note,63360,1919,57:96,A3,A3,0.2282,m3,242,4/4,F Major
note,63360,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,63520,159,65:65,F4,F4,0.1826,P4,242,4/4,F Major
note,63680,159,60:65,C4,C4,0.1826,P4,242,4/4,F Major
note,63840,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,64000,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,64160,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,64320,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,64320,239,77:96,F5,F5,0.2282,P1,242,4/4,F Major
note,64480,159,65:65,F4,F4,0.1826,P4,242,4/4,F Major
note,64640,159,60:65,C4,C4,0.1826,P4,242,4/4,F Major
note,64800,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,64960,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,65120,159,65:65,F4,F4,0.2282,d5,242,4/4,F Major
note,65280,959,47:96,B2,B2,0.2282,M6,242,4/4,F Major
note,65280,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,65440,159,62:65,D4,D4,0.1826,d5,242,4/4,F Major
note,65600,159,68:65,Ab4,Ab4,0.1826,d5,242,4/4,F Major
note,65760,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,65920,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,66080,159,62:65,D4,D4,0.2282,P1,242,4/4,F Major
note,66240,239,50:96,D3,D3,0.2739,d5,242,4/4,F Major
note,66240,159,68:65,Ab4,Ab4,0.2739,d5,242,4/4,F Major
note,66400,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,66560,159,68:65,Ab4,Ab4,0.2282,P1,242,4/4,F Major
note,66720,239,56:96,Ab3,Ab3,0.2739,d5,242,4/4,F Major
note,66720,159,62:65,D4,D4,0.2739,d5,242,4/4,F Major
note,66880,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,67040,159,62:65,D4,D4,0.2282,m3,242,4/4,F Major
note,67200,1919,59:96,B3,B3,0.2282,m3,242,4/4,F Major
note,67200,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,67360,159,68:65,Ab4,Ab4,0.1826,d5,242,4/4,F Major
note,67520,159,62:65,D4,D4,0.1826,d5,242,4/4,F Major
note,67680,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,67840,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,68000,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,68160,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,68160,239,80:96,Ab5,Ab5,0.2282,P1,242,4/4,F Major
note,68320,159,68:65,Ab4,Ab4,0.1826,d5,242,4/4,F Major
note,68480,159,62:65,D4,D4,0.1826,d5,242,4/4,F Major
note,68640,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,68800,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,68960,159,68:65,Ab4,Ab4,0.2282,m6,242,4/4,F Major
note,69120,959,48:96,C3,C3,0.2282,M6,242,4/4,F Major
note,69120,159,69:65,A4,A4,0.2282,P4,242,4/4,F Major
note,69280,159,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,69440,159,69:65,A4,A4,0.1826,P4,242,4/4,F Major
note,69600,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,69760,159,69:65,A4,A4,0.2282,P4,242,4/4,F Major
note,69920,159,64:65,E4,E4,0.2282,P5,242,4/4,F Major
note,70080,239,57:96,A3,A3,0.2739,P1,242,4/4,F Major
note,70080,159,69:65,A4,A4,0.2739,P4,242,4/4,F Major
note,70240,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,70400,159,69:65,A4,A4,0.2282,M6,242,4/4,F Major
note,70560,239,60:96,C4,C4,0.3195,M3,242,4/4,F Major
note,70560,159,64:65,E4,E4,0.3195,P4,242,4/4,F Major
note,70720,159,69:65,A4,A4,0.2739,P4,242,4/4,F Major
note,70880,159,64:65,E4,E4,0.2739,m2,242,4/4,F Major
note,71040,1919,63:112,Eb4,Eb4,0.2739,m3,242,4/4,F Major
note,71040,1919,66:112,Gb4,Gb4,0.2739,m3,242,4/4,F Major
note,71040,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,71200,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,71360,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,71520,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,71680,159,69:65,A4,A4,0.2282,m3,242,4/4,F Major
note,71840,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,72000,159,69:65,A4,A4,0.2282,P1,242,4/4,F Major
note,72000,479,81:112,A5,A5,0.2282,M6,242,4/4,F Major
note,72160,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,72320,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,72480,159,72:65,C5,C5,0.2739,m3,242,4/4,F Major
note,72640,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,72800,159,72:65,C5,C5,0.2739,M6,242,4/4,F Major
note,72960,1919,63:112,Eb4,Eb4,0.2739,m3,242,4/4,F Major
note,72960,1919,66:112,Gb4,Gb4,0.2739,m3,242,4/4,F Major
note,72960,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,73120,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,73280,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,73440,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,73600,159,69:65,A4,A4,0.2282,m3,242,4/4,F Major
note,73760,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,73920,159,69:65,A4,A4,0.2282,P1,242,4/4,F Major
note,73920,479,81:112,A5,A5,0.2282,M6,242,4/4,F Major
note,74080,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,74240,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,74400,159,72:65,C5,C5,0.2739,m3,242,4/4,F Major
note,74560,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,74720,159,72:65,C5,C5,0.2739,M6,242,4/4,F Major
note,74880,1919,63:112,Eb4,Eb4,0.2739,m3,242,4/4,F Major
note,74880,1919,66:112,Gb4,Gb4,0.2739,m3,242,4/4,F Major
note,74880,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,75040,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,75200,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,75360,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,75520,159,69:65,A4,A4,0.2282,m3,242,4/4,F Major
note,75680,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,75840,159,69:65,A4,A4,0.2282,P1,242,4/4,F Major
note,75840,479,81:112,A5,A5,0.2282,M6,242,4/4,F Major
note,76000,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,76160,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,76320,159,72:65,C5,C5,0.3195,m3,242,4/4,F Major
note,76480,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,76640,159,72:65,C5,C5,0.2739,m6,242,4/4,F Major
note,76800,239,52:96,E3,E3,0.3195,M3,242,4/4,F Major
note,76800,479,68:96,Ab4,Ab4,0.3195,m3,242,4/4,F Major
note,76800,479,71:96,B4,B4,0.3195,M6,242,4/4,F Major
note,76800,239,80:96,Ab5,Ab5,0.3195,M3,242,4/4,F Major
note,77040,239,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,77280,239,59:96,B3,B3,0.1826,m3,242,4/4,F Major
note,77280,239,62:96,D4,D4,0.1826,M2,242,4/4,F Major
note,77520,239,64:96,E4,E4,0.1369,m2,242,4/4,F Major
note,77760,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,78000,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,78240,239,59:96,B3,B3,0.3195,m3,242,4/4,F Major
note,78240,239,62:96,D4,D4,0.3195,M6,242,4/4,F Major
note,78240,239,83:96,B5,B5,0.3195,P5,242,4/4,F Major
note,78480,239,64:96,E4,E4,0.2739,M3,242,4/4,F Major
note,78480,239,80:96,Ab5,Ab5,0.2739,M3,242,4/4,F Major
note,78720,239,52:96,E3,E3,0.3195,P1,242,4/4,F Major
note,78720,239,76:96,E5,E5,0.3195,P1,242,4/4,F Major
note,78960,239,64:96,E4,E4,0.3195,m2,242,4/4,F Major
note,78960,239,77:96,F5,F5,0.3195,d5,242,4/4,F Major
note,79200,239,59:96,B3,B3,0.2739,m3,242,4/4,F Major
note,79200,239,62:96,D4,D4,0.2739,m3,242,4/4,F Major
note,79200,239,77:96,F5,F5,0.2739,m2,242,4/4,F Major
note,79440,239,64:96,E4,E4,0.1826,m7,242,4/4,F Major
note,79440,239,74:96,D5,D5,0.1826,M6,242,4/4,F Major
note,79680,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,79920,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,80160,239,59:96,B3,B3,0.3195,m3,242,4/4,F Major
note,80160,239,62:96,D4,D4,0.3195,M6,242,4/4,F Major
note,80160,239,83:96,B5,B5,0.3195,P5,242,4/4,F Major
note,80400,239,64:96,E4,E4,0.2739,M3,242,4/4,F Major
note,80400,239,80:96,Ab5,Ab5,0.2739,M3,242,4/4,F Major
note,80640,239,52:96,E3,E3,0.3195,P1,242,4/4,F Major
note,80640,239,76:96,E5,E5,0.3195,P1,242,4/4,F Major
note,80880,239,64:96,E4,E4,0.3195,m2,242,4/4,F Major
note,80880,239,77:96,F5,F5,0.3195,d5,242,4/4,F Major
note,81120,239,59:96,B3,B3,0.2739,m3,242,4/4,F Major
note,81120,239,62:96,D4,D4,0.2739,m3,242,4/4,F Major
note,81120,239,77:96,F5,F5,0.2739,m2,242,4/4,F Major
note,81360,239,64:96,E4,E4,0.1826,m7,242,4/4,F Major
note,81360,239,74:96,D5,D5,0.1826,M6,242,4/4,F Major
note,81600,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,81840,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,82080,239,59:96,B3,B3,0.3195,m3,242,4/4,F Major
note,82080,239,62:96,D4,D4,0.3195,M6,242,4/4,F Major
note,82080,239,83:96,B5,B5,0.3195,P5,242,4/4,F Major
note,82320,239,64:96,E4,E4,0.2739,M3,242,4/4,F Major
note,82320,239,80:96,Ab5,Ab5,0.2739,M3,242,4/4,F Major
note,82560,239,52:96,E3,E3,0.3195,P1,242,4/4,F Major
note,82560,239,76:96,E5,E5,0.3195,P1,242,4/4,F Major
note,82800,239,64:96,E4,E4,0.3195,m2,242,4/4,F Major
note,82800,239,77:96,F5,F5,0.3195,d5,242,4/4,F Major
note,83040,239,59:96,B3,B3,0.3195,m3,242,4/4,F Major
note,83040,239,62:96,D4,D4,0.3195,m3,242,4/4,F Major
note,83040,239,77:96,F5,F5,0.3195,m2,242,4/4,F Major
note,83280,239,64:96,E4,E4,0.2739,m7,242,4/4,F Major
note,83280,239,74:96,D5,D5,0.2739,m7,242,4/4,F Major
note,83520,239,52:96,E3,E3,0.3195,m7,242,4/4,F Major
note,83520,239,74:96,D5,D5,0.3195,m7,242,4/4,F Major
note,83760,239,64:96,E4,E4,0.3195,m6,242,4/4,F Major
note,83760,239,72:96,C5,C5,0.3195,M3,242,4/4,F Major
note,84000,239,56:96,Ab3,Ab3,0.3195,m3,242,4/4,F Major
note,84000,239,59:96,B3,B3,0.3195,m2,242,4/4,F Major
note,84000,239,72:96,C5,C5,0.3195,m6,242,4/4,F Major
note,84240,239,64:96,E4,E4,0.2739,P5,242,4/4,F Major
note,84240,239,71:96,B4,B4,0.2739,P5,242,4/4,F Major
note,84480,239,52:96,E3,E3,0.3195,P5,242,4/4,F Major
note,84480,239,71:96,B4,B4,0.3195,P5,242,4/4,F Major
note,84720,239,64:96,E4,E4,0.2739,m6,242,4/4,F Major
note,84720,239,72:96,C5,C5,0.2739,m3,242,4/4,F Major
note,84960,239,57:96,A3,A3,0.2282,m3,242,4/4,F Major
note,84960,239,60:96,C4,C4,0.2282,M6,242,4/4,F Major
note,84960,239,69:96,A4,A4,0.2282,P4,242,4/4,F Major
note,85200,239,64:96,E4,E4,0.1369,m2,242,4/4,F Major
note,85440,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,85680,239,64:96,E4,E4,0.2739,P5,242,4/4,F Major
note,85920,239,57:96,A3,A3,0.3195,m3,242,4/4,F Major
note,85920,239,60:96,C4,C4,0.3195,P1,242,4/4,F Major
note,85920,239,84:96,C6,C6,0.3195,m6,242,4/4,F Major
note,86160,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,86160,239,81:96,A5,A5,0.2739,P4,242,4/4,F Major
note,86400,239,52:96,E3,E3,0.3195,M7,242,4/4,F Major
note,86400,239,75:96,Eb5,Eb5,0.3195,M7,242,4/4,F Major
note,86640,239,64:96,E4,E4,0.3195,P1,242,4/4,F Major
note,86640,239,76:96,E5,E5,0.3195,P5,242,4/4,F Major
note,86880,239,57:96,A3,A3,0.2739,m3,242,4/4,F Major
note,86880,239,60:96,C4,C4,0.2739,M3,242,4/4,F Major
note,86880,239,76:96,E5,E5,0.2739,P1,242,4/4,F Major
note,87120,239,64:96,E4,E4,0.1826,m6,242,4/4,F Major
note,87120,239,72:96,C5,C5,0.1826,P5,242,4/4,F Major
note,87360,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,87600,239,64:96,E4,E4,0.2739,P5,242,4/4,F Major
note,87840,239,57:96,A3,A3,0.3195,m3,242,4/4,F Major
note,87840,239,60:96,C4,C4,0.3195,P1,242,4/4,F Major
note,87840,239,84:96,C6,C6,0.3195,m6,242,4/4,F Major
note,88080,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,88080,239,81:96,A5,A5,0.2739,P4,242,4/4,F Major
note,88320,239,52:96,E3,E3,0.3195,M7,242,4/4,F Major
note,88320,239,75:96,Eb5,Eb5,0.3195,M7,242,4/4,F Major
note,88560,239,64:96,E4,E4,0.3195,P1,242,4/4,F Major
note,88560,239,76:96,E5,E5,0.3195,P5,242,4/4,F Major
note,88800,239,57:96,A3,A3,0.2739,m3,242,4/4,F Major
note,88800,239,60:96,C4,C4,0.2739,M3,242,4/4,F Major
note,88800,239,76:96,E5,E5,0.2739,P1,242,4/4,F Major
note,89040,239,64:96,E4,E4,0.1826,m6,242,4/4,F Major
note,89040,239,72:96,C5,C5,0.1826,P5,242,4/4,F Major
note,89280,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,89520,239,64:96,E4,E4,0.2739,P5,242,4/4,F Major
note,89760,239,57:96,A3,A3,0.3195,m3,242,4/4,F Major
note,89760,239,60:96,C4,C4,0.3195,P1,242,4/4,F Major
note,89760,239,84:96,C6,C6,0.3195,m6,242,4/4,F Major
note,90000,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,90000,239,81:96,A5,A5,0.2739,P4,242,4/4,F Major
note,90240,239,52:96,E3,E3,0.3195,M7,242,4/4,F Major
note,90240,239,75:96,Eb5,Eb5,0.3195,M7,242,4/4,F Major
note,90480,239,64:96,E4,E4,0.3195,P1,242,4/4,F Major
note,90480,239,76:96,E5,E5,0.3195,P5,242,4/4,F Major
note,90720,239,57:96,A3,A3,0.3195,m3,242,4/4,F Major
note,90720,239,60:96,C4,C4,0.3195,M3,242,4/4,F Major
note,90720,239,76:96,E5,E5,0.3195,P1,242,4/4,F Major
note,90960,239,64:96,E4,E4,0.2739,m6,242,4/4,F Major
note,90960,239,72:96,C5,C5,0.2739,m6,242,4/4,F Major
note,91200,239,52:96,E3,E3,0.3195,m6,242,4/4,F Major
note,91200,239,72:96,C5,C5,0.3195,m6,242,4/4,F Major
note,91440,239,64:96,E4,E4,0.3195,P5,242,4/4,F Major
note,91440,239,71:96,B4,B4,0.3195,M2,242,4/4,F Major
note,91680,239,57:96,A3,A3,0.3195,m3,242,4/4,F Major
note,91680,239,60:96,C4,C4,0.3195,M7,242,4/4,F Major
note,91680,239,71:96,B4,B4,0.3195,P5,242,4/4,F Major
note,91920,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,91920,239,69:96,A4,A4,0.2739,P4,242,4/4,F Major
note,92160,239,52:96,E3,E3,0.3195,P4,242,4/4,F Major
note,92160,239,69:96,A4,A4,0.3195,P4,242,4/4,F Major
note,92400,239,64:96,E4,E4,0.2739,M3,242,4/4,F Major
note,92400,239,68:96,Ab4,Ab4,0.2739,M6,242,4/4,F Major
note,92640,239,59:96,B3,B3,0.2282,m3,242,4/4,F Major
note,92640,239,62:96,D4,D4,0.2282,M6,242,4/4,F Major
note,92640,239,71:96,B4,B4,0.2282,P5,242,4/4,F Major
note,92880,239,64:96,E4,E4,0.1369,m2,242,4/4,F Major
note,93120,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,93360,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,93600,239,59:54,B3,B3,0.3195,m3,242,4/4,F Major
note,93600,239,62:54,D4,D4,0.3195,m3,242,4/4,F Major
note,93600,239,89:54,F6,F6,0.3195,m2,242,4/4,F Major
note,93840,239,64:59,E4,E4,0.2739,m7,242,4/4,F Major
note,93840,239,86:59,D6,D6,0.2739,m7,242,4/4,F Major
note,94080,239,52:64,E3,E3,0.3195,M6,242,4/4,F Major
note,94080,239,85:64,Db6,Db6,0.3195,M6,242,4/4,F Major
note,94320,239,64:65,E4,E4,0.2739,m7,242,4/4,F Major
note,94320,239,86:65,D6,D6,0.2739,m3,242,4/4,F Major
note,94560,239,59:74,B3,B3,0.2282,m3,242,4/4,F Major
note,94560,239,62:74,D4,D4,0.2282,M6,242,4/4,F Major
note,94560,239,83:74,B5,B5,0.2282,P5,242,4/4,F Major
note,94800,239,64:79,E4,E4,0.1369,m2,242,4/4,F Major
note,95040,239,65:82,F4,F4,0.2282,m2,242,4/4,F Major
note,95280,239,64:84,E4,E4,0.2739,P4,242,4/4,F Major
note,95520,239,59:86,B3,B3,0.3195,m3,242,4/4,F Major
note,95520,239,62:86,D4,D4,0.3195,m3,242,4/4,F Major
note,95520,239,89:86,F6,F6,0.3195,m2,242,4/4,F Major
note,95760,239,64:88,E4,E4,0.2739,m7,242,4/4,F Major
note,95760,239,86:88,D6,D6,0.2739,m7,242,4/4,F Major
note,96000,239,52:91,E3,E3,0.3195,M6,242,4/4,F Major
note,96000,239,85:91,Db6,Db6,0.3195,M6,242,4/4,F Major
note,96240,239,64:91,E4,E4,0.2739,m7,242,4/4,F Major
note,96240,239,86:91,D6,D6,0.2739,m3,242,4/4,F Major
note,96480,239,59:92,B3,B3,0.2282,m3,242,4/4,F Major
note,96480,239,62:92,D4,D4,0.2282,M6,242,4/4,F Major
note,96480,239,83:92,B5,B5,0.2282,P5,242,4/4,F Major
note,96720,239,64:92,E4,E4,0.1369,m2,242,4/4,F Major
note,96960,239,65:93,F4,F4,0.2282,m2,242,4/4,F Major
note,97200,239,64:93,E4,E4,0.2739,P4,242,4/4,F Major
note,97440,239,59:94,B3,B3,0.4108,m3,242,4/4,F Major
note,97440,239,62:94,D4,D4,0.4108,m3,242,4/4,F Major
note,97440,239,89:94,F6,F6,0.4108,m2,242,4/4,F Major
note,97680,239,64:96,E4,E4,0.3195,m7,242,4/4,F Major
note,97680,239,86:96,D6,D6,0.3195,m7,242,4/4,F Major
note,97920,239,52:96,E3,E3,0.2739,P5,242,4/4,F Major
note,97920,239,59:96,B3,B3,0.2739,m3,242,4/4,F Major
note,97920,239,62:96,D4,D4,0.2739,M6,242,4/4,F Major
note,97920,239,83:96,B5,B5,0.2739,m3,242,4/4,F Major
note,98160,239,86:96,D6,D6,0.1369,d5,242,4/4,F Major
note,98400,239,80:96,Ab5,Ab5,0.1369,m3,242,4/4,F Major
note,98640,239,83:96,B5,B5,0.1369,d5,242,4/4,F Major
note,98880,239,77:96,F5,F5,0.1369,m3,242,4/4,F Major
note,99120,239,80:96,Ab5,Ab5,0.1369,d5,242,4/4,F Major
note,99360,239,74:96,D5,D5,0.1369,m3,242,4/4,F Major
note,99600,239,77:96,F5,F5,0.1369,d5,242,4/4,F Major
note,99840,239,71:96,B4,B4,0.1369,m3,242,4/4,F Major
note,100080,239,74:96,D5,D5,0.1369,d5,242,4/4,F Major
note,100320,239,68:96,Ab4,Ab4,0.1369,m3,242,4/4,F Major
note,100560,239,71:96,B4,B4,0.1369,d5,242,4/4,F Major
note,100800,239,65:96,F4,F4,0.1369,m3,242,4/4,F Major
note,101040,239,68:96,Ab4,Ab4,0.1369,d5,242,4/4,F Major
note,101280,239,62:96,D4,D4,0.1369,m3,242,4/4,F Major
note,101520,239,65:96,F4,F4,0.1369,d5,242,4/4,F Major
note,101760,239,59:96,B3,B3,0.1826,m3,242,4/4,F Major
note,102000,239,62:96,D4,D4,0.2282,d5,242,4/4,F Major
note,102240,239,44:96,Ab2,Ab2,0.2739,P1,242,4/4,F Major
note,102240,239,56:96,Ab3,Ab3,0.2739,M6,242,4/4,F Major
note,102480,239,47:96,B2,B2,0.2739,P1,242,4/4,F Major
note,102480,239,59:96,B3,B3,0.2739,M6,242,4/4,F Major
note,102720,239,38:96,D2,D2,0.2739,P1,242,4/4,F Major
note,102720,239,50:96,D3,D3,0.2739,m3,242,4/4,F Major
note,102960,239,47:96,B2,B2,0.2739,P1,242,4/4,F Major
note,102960,239,59:96,B3,B3,0.2739,m3,242,4/4,F Major
note,103200,239,44:96,Ab2,Ab2,0.2739,P1,242,4/4,F Major
note,103200,239,56:96,Ab3,Ab3,0.2739,d5,242,4/4,F Major
note,103440,239,38:96,D2,D2,0.1826,P1,242,4/4,F Major
note,103440,239,50:96,D3,D3,0.1826,M2,242,4/4,F Major
note,103680,239,36:96,C2,C2,0.3651,P1,242,4/4,F Major
note,103680,239,48:96,C3,C3,0.3651,P1,242,4/4,F Major
note,104160,239,36:96,C2,C2,0.5477,M3,242,4/4,F Major
note,104160,239,40:96,E2,E2,0.5477,P4,242,4/4,F Major
note,104160,239,45:96,A2,A2,0.5477,m3,242,4/4,F Major
note,104160,239,48:96,C3,C3,0.5477,M3,242,4/4,F Major
note,104160,239,52:96,E3,E3,0.5477,P4,242,4/4,F Major
note,104160,239,57:96,A3,A3,0.5477,P5,242,4/4,F Major
note,104640,2879,38:96,D2,D2,0.2739,m3,242,4/4,F Major
note,104640,2879,41:96,F2,F2,0.2739,P4,242,4/4,F Major
note,104640,1919,46:96,Bb2,Bb2,0.2739,M3,242,4/4,F Major
note,104640,2879,50:96,D3,D3,0.2739,m3,242,4/4,F Major
note,104640,2879,53:96,F3,F3,0.2739,P4,242,4/4,F Major
note,104640,1919,58:96,Bb3,Bb3,0.2739,m2,242,4/4,F Major
note,106560,479,45:96,A2,A2,0.1826,P1,242,4/4,F Major
note,106560,479,57:96,A3,A3,0.1826,m2,242,4/4,F Major
note,107040,479,44:96,Ab2,Ab2,0.3651,P1,242,4/4,F Major
note,107040,479,56:96,Ab3,Ab3,0.3651,m6,242,4/4,F Major
note,107520,239,36:96,C2,C2,0.5477,M3,242,4/4,F Major
note,107520,239,40:96,E2,E2,0.5477,P4,242,4/4,F Major
