type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57401,49,59:54,B3,B3,0.4108,P4,120,4/4,C Major
note,57452,42,64:70,E4,E4,0.4564,P4,120,4/4,C Major
note,57472,38,47:90,B2,B2,0.4108,P1,120,4/4,C Major
note,57554,43,59:56,B3,B3,0.4108,P4,120,4/4,C Major
note,57604,39,64:66,E4,E4,0.3651,P1,120,4/4,C Major
note,57694,33,52:87,E3,E3,0.3651,P5,120,4/4,C Major
note,57694,37,59:57,B3,B3,0.3651,P4,120,4/4,C Major
note,57727,73,64:72,E4,E4,0.3195,P4,120,4/4,C Major
note,57810,50,59:85,B3,B3,0.3195,m3,120,4/4,C Major
note,57924,824,56:85,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,57931,63,59:66,B3,B3,0.3195,P4,120,4/4,C Major
note,58029,66,64:75,E4,E4,0.3195,P4,120,4/4,C Major
note,58093,98,59:70,B3,B3,0.3651,P4,120,4/4,C Major
note,58200,66,64:68,E4,E4,0.3195,P4,120,4/4,C Major
note,58267,74,59:66,B3,B3,0.3195,P4,120,4/4,C Major
note,58370,54,64:71,E4,E4,0.3651,P1,120,4/4,C Major
note,58370,48,76:111,E5,E5,0.3651,P4,120,4/4,C Major
note,58413,72,59:73,B3,B3,0.2739,P4,120,4/4,C Major
note,58517,67,64:75,E4,E4,0.2739,P4,120,4/4,C Major
note,58572,160,59:77,B3,B3,0.2739,P4,120,4/4,C Major
note,58698,33,64:79,E4,E4,0.3195,m2,120,4/4,C Major
note,58824,57,65:90,F4,F4,0.4108,m6,120,4/4,C Major
note,58837,410,45:92,A2,A2,0.3651,m3,120,4/4,C Major
note,58930,46,60:70,C4,C4,0.3651,P4,120,4/4,C Major
note,58999,42,65:62,F4,F4,0.3651,P4,120,4/4,C Major
note,59067,73,60:75,C4,C4,0.4108,P4,120,4/4,C Major
note,59139,41,65:63,F4,F4,0.4108,P4,120,4/4,C Major
note,59230,64,60:50,C4,C4,0.4108,P4,120,4/4,C Major
note,59291,37,65:66,F4,F4,0.4564,P4,120,4/4,C Major
note,59297,33,48:89,C3,C3,0.4108,P1,120,4/4,C Major
note,59379,52,60:59,C4,C4,0.4108,P4,120,4/4,C Major
note,59434,36,65:67,F4,F4,0.3651,P4,120,4/4,C Major
note,59510,46,60:70,C4,C4,0.3651,P5,120,4/4,C Major
note,59517,30,53:91,F3,F3,0.3195,P1,120,4/4,C Major
note,59556,76,65:78,F4,F4,0.3195,P4,120,4/4,C Major
note,59644,37,60:79,C4,C4,0.3195,m3,120,4/4,C Major
note,59747,796,57:96,A3,A3,0.3651,m3,120,4/4,C Major
note,59766,82,60:81,C4,C4,0.3195,P4,120,4/4,C Major
note,59859,56,65:70,F4,F4,0.3195,P4,120,4/4,C Major
note,59924,83,60:64,C4,C4,0.3195,P4,120,4/4,C Major
note,60034,75,65:70,F4,F4,0.3195,P4,120,4/4,C Major
note,60116,65,60:67,C4,C4,0.3195,P4,120,4/4,C Major
note,60189,45,77:108,F5,F5,0.3651,P1,120,4/4,C Major
note,60206,46,65:72,F4,F4,0.3195,P4,120,4/4,C Major
note,60277,72,60:85,C4,C4,0.3195,P4,120,4/4,C Major
note,60364,67,65:77,F4,F4,0.3195,P4,120,4/4,C Major
note,60430,117,60:76,C4,C4,0.3195,P4,120,4/4,C Major
note,60526,37,65:76,F4,F4,0.3195,m3,120,4/4,C Major
note,60642,78,68:101,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,60653,393,47:98,B2,B2,0.3651,m3,120,4/4,C Major
note,60744,55,62:74,D4,D4,0.3651,d5,120,4/4,C Major
note,60816,36,68:79,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,60903,52,62:67,D4,D4,0.4564,d5,120,4/4,C Major
note,60964,38,68:79,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,61070,44,62:60,D4,D4,0.4108,d5,120,4/4,C Major
note,61111,37,68:84,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,61112,29,50:84,D3,D3,0.4564,P1,120,4/4,C Major
note,61201,48,62:69,D4,D4,0.4564,d5,120,4/4,C Major
note,61249,47,68:80,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,61334,40,62:65,D4,D4,0.4108,P4,120,4/4,C Major
note,61359,36,57:49,A3,A3,0.4108,M7,120,4/4,C Major
note,61369,107,68:81,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,61453,48,62:79,D4,D4,0.3195,M2,120,4/4,C Major
note,61563,175,60:80,C4,C4,0.4564,m2,120,4/4,C Major
note,61567,795,59:83,B3,B3,0.4108,m3,120,4/4,C Major
note,61567,83,62:73,D4,D4,0.4108,d5,120,4/4,C Major
note,61646,97,68:73,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,61745,97,62:59,D4,D4,0.3651,d5,120,4/4,C Major
note,61822,104,68:58,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,61942,81,62:64,D4,D4,0.3651,d5,120,4/4,C Major
note,61976,43,80:110,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,62007,17,79:84,G5,G5,0.4108,M7,120,4/4,C Major
note,62020,63,68:76,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,62098,83,62:73,D4,D4,0.3651,d5,120,4/4,C Major
note,62199,36,68:69,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,62241,118,62:65,D4,D4,0.3651,d5,120,4/4,C Major
note,62326,38,68:87,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,62457,93,69:102,A4,A4,0.4564,M6,120,4/4,C Major
note,62473,417,48:96,C3,C3,0.4108,m7,120,4/4,C Major
note,62485,31,70:61,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,62572,75,64:78,E4,E4,0.3651,P4,120,4/4,C Major
note,62638,54,69:78,A4,A4,0.3651,P4,120,4/4,C Major
note,62710,78,64:70,E4,E4,0.4564,P4,120,4/4,C Major
note,62785,48,69:76,A4,A4,0.4108,P4,120,4/4,C Major
note,62873,62,64:59,E4,E4,0.4564,P5,120,4/4,C Major
note,62904,52,57:90,A3,A3,0.5477,P1,120,4/4,C Major
note,62925,52,69:78,A4,A4,0.5021,P4,120,4/4,C Major
note,63007,73,64:67,E4,E4,0.4564,P4,120,4/4,C Major
note,63078,36,69:74,A4,A4,0.4564,M6,120,4/4,C Major
note,63135,30,60:83,C4,C4,0.4564,M3,120,4/4,C Major
note,63150,42,64:54,E4,E4,0.4108,P4,120,4/4,C Major
note,63185,77,69:85,A4,A4,0.3651,P4,120,4/4,C Major
note,63266,38,64:80,E4,E4,0.4108,M3,120,4/4,C Major
note,63293,27,68:40,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,63366,142,69:102,A4,A4,0.3651,m3,120,4/4,C Major
note,63374,498,66:82,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,63381,627,63:78,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,63500,73,72:76,C5,C5,0.3195,m3,120,4/4,C Major
note,63566,103,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,63690,50,72:74,C5,C5,0.4108,m3,120,4/4,C Major
note,63744,73,69:64,A4,A4,0.4108,P1,120,4/4,C Major
note,63835,42,81:116,A5,A5,0.5021,M6,120,4/4,C Major
note,63850,66,72:81,C5,C5,0.4564,m3,120,4/4,C Major
note,63913,56,69:72,A4,A4,0.4108,m3,120,4/4,C Major
note,64003,68,72:64,C5,C5,0.4108,m3,120,4/4,C Major
note,64079,50,69:71,A4,A4,0.4108,d5,120,4/4,C Major
note,64121,58,63:27,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,64141,61,66:32,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,64194,111,72:76,C5,C5,0.3195,m3,120,4/4,C Major
note,64279,106,69:97,A4,A4,0.3651,m3,120,4/4,C Major
note,64290,676,66:87,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,64298,649,63:78,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,64427,71,72:73,C5,C5,0.3195,m3,120,4/4,C Major
note,64498,74,69:80,A4,A4,0.3195,m3,120,4/4,C Major
note,64603,70,72:76,C5,C5,0.3651,m3,120,4/4,C Major
note,64681,49,69:73,A4,A4,0.3651,P1,120,4/4,C Major
note,64759,42,81:114,A5,A5,0.4564,M6,120,4/4,C Major
note,64766,68,72:83,C5,C5,0.4108,m3,120,4/4,C Major
note,64840,65,69:79,A4,A4,0.3651,m3,120,4/4,C Major
note,64922,80,72:73,C5,C5,0.3651,d5,120,4/4,C Major
note,64988,150,66:42,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,64997,134,69:71,A4,A4,0.3195,m3,120,4/4,C Major
note,65129,105,72:76,C5,C5,0.3195,m3,120,4/4,C Major
note,65212,134,69:96,A4,A4,0.3651,m3,120,4/4,C Major
note,65216,849,66:79,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,65225,632,63:83,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,65360,81,72:81,C5,C5,0.3195,m3,120,4/4,C Major
note,65457,78,69:75,A4,A4,0.3195,m3,120,4/4,C Major
note,65551,78,72:78,C5,C5,0.4108,m3,120,4/4,C Major
note,65645,61,69:70,A4,A4,0.3651,P1,120,4/4,C Major
note,65677,43,81:110,A5,A5,0.3195,M6,120,4/4,C Major
note,65728,68,72:78,C5,C5,0.2739,m3,120,4/4,C Major
note,65803,37,69:75,A4,A4,0.4108,m3,120,4/4,C Major
note,65888,46,72:66,C5,C5,0.4564,M6,120,4/4,C Major
note,65941,113,63:30,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,65942,81,69:76,A4,A4,0.3651,m3,120,4/4,C Major
note,66020,46,72:89,C5,C5,0.4108,m6,120,4/4,C Major
note,66215,91,52:73,E3,E3,0.4564,M3,120,4/4,C Major
note,66217,131,80:97,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,66219,119,71:88,B4,B4,0.3651,m3,120,4/4,C Major
note,66221,92,68:102,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,66297,47,76:31,E5,E5,0.2739,P1,120,4/4,C Major
note,66329,111,64:72,E4,E4,0.2282,M2,120,4/4,C Major
note,66456,53,62:60,D4,D4,0.3195,m3,120,4/4,C Major
note,66463,42,59:61,B3,B3,0.2739,P4,120,4/4,C Major
note,66594,40,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,66693,49,65:13,F4,F4,0.3651,m2,120,4/4,C Major
note,66832,40,64:42,E4,E4,0.4108,P5,120,4/4,C Major
note,66925,106,83:56,B5,B5,0.5021,P1,120,4/4,C Major
note,66936,49,59:46,B3,B3,0.4564,P4,120,4/4,C Major
note,67034,61,64:51,E4,E4,0.4564,M3,120,4/4,C Major
note,67039,86,80:69,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,67143,53,52:58,E3,E3,0.4564,P1,120,4/4,C Major
note,67146,100,76:71,E5,E5,0.4108,P1,120,4/4,C Major
note,67250,75,64:48,E4,E4,0.4108,m2,120,4/4,C Major
note,67250,32,77:72,F5,F5,0.4108,m3,120,4/4,C Major
note,67363,68,62:47,D4,D4,0.4564,m3,120,4/4,C Major
note,67365,39,77:65,F5,F5,0.4108,d5,120,4/4,C Major
note,67393,47,59:21,B3,B3,0.3651,m3,120,4/4,C Major
note,67448,43,74:60,D5,D5,0.4108,m7,120,4/4,C Major
note,67519,38,64:37,E4,E4,0.3651,m2,120,4/4,C Major
note,67591,37,65:59,F4,F4,0.4108,m2,120,4/4,C Major
note,67702,48,64:43,E4,E4,0.4564,M2,120,4/4,C Major
note,67812,40,62:17,D4,D4,0.5477,M6,120,4/4,C Major
note,67814,95,83:58,B5,B5,0.5021,P1,120,4/4,C Major
note,67818,38,59:34,B3,B3,0.4564,P4,120,4/4,C Major
note,67907,58,64:54,E4,E4,0.5021,M3,120,4/4,C Major
note,67913,84,80:72,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,68006,56,52:54,E3,E3,0.4564,P1,120,4/4,C Major
note,68028,91,76:73,E5,E5,0.4108,P1,120,4/4,C Major
note,68105,86,64:53,E4,E4,0.3651,m2,120,4/4,C Major
note,68137,35,77:66,F5,F5,0.3195,P1,120,4/4,C Major
note,68237,85,77:67,F5,F5,0.4564,m3,120,4/4,C Major
note,68239,60,62:43,D4,D4,0.4108,m3,120,4/4,C Major
note,68254,50,59:33,B3,B3,0.3651,m3,120,4/4,C Major
note,68346,40,74:54,D5,D5,0.3651,m7,120,4/4,C Major
note,68362,59,64:52,E4,E4,0.3651,m2,120,4/4,C Major
note,68475,30,65:49,F4,F4,0.4108,m2,120,4/4,C Major
note,68631,40,64:4,E4,E4,0.4564,M2,120,4/4,C Major
note,68690,44,62:42,D4,D4,0.5477,M6,120,4/4,C Major
note,68703,110,83:55,B5,B5,0.5021,P1,120,4/4,C Major
note,68712,47,59:31,B3,B3,0.4564,P4,120,4/4,C Major
note,68809,53,64:56,E4,E4,0.5021,M3,120,4/4,C Major
note,68828,75,80:56,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,68917,62,52:57,E3,E3,0.5021,P1,120,4/4,C Major
note,68944,76,76:52,E5,E5,0.4564,P1,120,4/4,C Major
note,69036,73,64:42,E4,E4,0.5021,m2,120,4/4,C Major
note,69052,27,77:52,F5,F5,0.4564,m3,120,4/4,C Major
note,69137,54,62:48,D4,D4,0.5477,m3,120,4/4,C Major
note,69154,64,77:65,F5,F5,0.5021,d5,120,4/4,C Major
note,69156,43,59:41,B3,B3,0.4564,m3,120,4/4,C Major
note,69255,40,74:61,D5,D5,0.5021,m7,120,4/4,C Major
note,69275,44,64:51,E4,E4,0.4564,P1,120,4/4,C Major
note,69358,114,52:59,E3,E3,0.5021,m7,120,4/4,C Major
note,69370,96,74:71,D5,D5,0.4564,m7,120,4/4,C Major
note,69472,109,64:51,E4,E4,0.5021,m6,120,4/4,C Major
note,69479,42,72:73,C5,C5,0.4564,P1,120,4/4,C Major
note,69581,101,72:81,C5,C5,0.5021,m2,120,4/4,C Major
note,69604,55,59:45,B3,B3,0.4564,m3,120,4/4,C Major
note,69609,54,56:43,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,69694,32,71:74,B4,B4,0.4108,P5,120,4/4,C Major
note,69728,53,64:52,E4,E4,0.3651,P5,120,4/4,C Major
note,69793,110,71:71,B4,B4,0.3195,P5,120,4/4,C Major
note,69832,47,52:52,E3,E3,0.3195,m6,120,4/4,C Major
note,69926,57,72:64,C5,C5,0.3195,m6,120,4/4,C Major
note,69933,63,64:33,E4,E4,0.2739,P4,120,4/4,C Major
note,70038,43,69:62,A4,A4,0.3195,M6,120,4/4,C Major
note,70048,37,60:42,C4,C4,0.2739,M3,120,4/4,C Major
note,70150,75,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,70288,30,65:35,F4,F4,0.3651,m2,120,4/4,C Major
note,70392,48,64:42,E4,E4,0.4108,m6,120,4/4,C Major
note,70488,100,84:60,C6,C6,0.5021,m3,120,4/4,C Major
note,70504,47,57:38,A3,A3,0.4564,P1,120,4/4,C Major
note,70588,126,81:72,A5,A5,0.5021,P4,120,4/4,C Major
note,70596,93,64:54,E4,E4,0.4564,M7,120,4/4,C Major
note,70702,100,75:74,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,70711,64,52:55,E3,E3,0.4108,P1,120,4/4,C Major
note,70807,55,76:74,E5,E5,0.4108,P1,120,4/4,C Major
note,70835,66,64:56,E4,E4,0.3651,P1,120,4/4,C Major
note,70923,102,76:61,E5,E5,0.4564,P5,120,4/4,C Major
note,70950,46,57:32,A3,A3,0.4108,m3,120,4/4,C Major
note,70955,45,60:39,C4,C4,0.3651,P1,120,4/4,C Major
note,71048,38,72:59,C5,C5,0.4108,m6,120,4/4,C Major
note,71065,56,64:54,E4,E4,0.3651,m2,120,4/4,C Major
note,71176,34,65:56,F4,F4,0.4108,m2,120,4/4,C Major
note,71282,47,64:49,E4,E4,0.4564,M3,120,4/4,C Major
note,71370,50,60:47,C4,C4,0.5021,m3,120,4/4,C Major
note,71390,49,57:40,A3,A3,0.5021,m3,120,4/4,C Major
note,71390,96,84:62,C6,C6,0.5021,m3,120,4/4,C Major
note,71488,111,81:69,A5,A5,0.5021,P4,120,4/4,C Major
note,71504,40,64:40,E4,E4,0.4564,M7,120,4/4,C Major
note,71601,94,75:67,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,71603,58,52:47,E3,E3,0.4108,P1,120,4/4,C Major
note,71706,43,76:63,E5,E5,0.4108,P1,120,4/4,C Major
note,71725,72,64:41,E4,E4,0.3651,M3,120,4/4,C Major
note,71829,67,60:45,C4,C4,0.4564,M3,120,4/4,C Major
note,71834,100,76:63,E5,E5,0.4108,P5,120,4/4,C Major
note,71856,55,57:17,A3,A3,0.3651,m3,120,4/4,C Major
note,71939,43,72:67,C5,C5,0.4108,m6,120,4/4,C Major
note,71944,60,64:57,E4,E4,0.3651,m2,120,4/4,C Major
note,72056,41,65:65,F4,F4,0.4108,m2,120,4/4,C Major
note,72168,50,64:59,E4,E4,0.4564,P5,120,4/4,C Major
note,72277,51,57:49,A3,A3,0.5477,m3,120,4/4,C Major
note,72287,96,84:71,C6,C6,0.5021,P1,120,4/4,C Major
note,72304,40,60:17,C4,C4,0.4564,M6,120,4/4,C Major
note,72382,100,81:71,A5,A5,0.5021,P4,120,4/4,C Major
note,72387,58,64:49,E4,E4,0.4564,P1,120,4/4,C Major
note,72497,65,52:48,E3,E3,0.5021,M7,120,4/4,C Major
note,72500,81,75:73,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,72608,88,64:51,E4,E4,0.5021,P1,120,4/4,C Major
note,72616,34,76:63,E5,E5,0.4564,P1,120,4/4,C Major
note,72725,106,76:75,E5,E5,0.5477,P5,120,4/4,C Major
note,72742,57,57:40,A3,A3,0.5021,m3,120,4/4,C Major
note,72742,48,60:36,C4,C4,0.5021,P1,120,4/4,C Major
note,72825,47,72:68,C5,C5,0.5021,m6,120,4/4,C Major
note,72839,95,64:67,E4,E4,0.4564,m6,120,4/4,C Major
note,72937,112,72:77,C5,C5,0.5021,m6,120,4/4,C Major
note,72941,70,52:60,E3,E3,0.4564,P1,120,4/4,C Major
note,73036,108,64:58,E4,E4,0.5021,P5,120,4/4,C Major
note,73053,32,71:75,B4,B4,0.4564,P1,120,4/4,C Major
note,73154,80,71:81,B4,B4,0.5477,M2,120,4/4,C Major
note,73159,67,57:51,A3,A3,0.5021,m3,120,4/4,C Major
note,73159,75,60:53,C4,C4,0.5021,M6,120,4/4,C Major
note,73274,36,69:75,A4,A4,0.4564,P4,120,4/4,C Major
note,73288,53,64:62,E4,E4,0.4108,P4,120,4/4,C Major
note,73379,90,69:72,A4,A4,0.4108,P4,120,4/4,C Major
note,73400,51,52:57,E3,E3,0.3651,P1,120,4/4,C Major
note,73492,87,64:50,E4,E4,0.3651,M3,120,4/4,C Major
note,73492,60,68:64,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,73615,37,71:65,B4,B4,0.4108,M6,120,4/4,C Major
note,73622,65,62:47,D4,D4,0.3651,m3,120,4/4,C Major
note,73634,56,59:37,B3,B3,0.3195,P4,120,4/4,C Major
note,73723,106,64:64,E4,E4,0.3651,m2,120,4/4,C Major
note,73848,48,65:59,F4,F4,0.4108,m2,120,4/4,C Major
note,73956,87,64:63,E4,E4,0.4564,m2,120,4/4,C Major
note,74056,114,89:72,F6,F6,0.5477,m3,120,4/4,C Major
note,74075,37,62:47,D4,D4,0.5021,m3,120,4/4,C Major
note,74076,52,59:54,B3,B3,0.4564,m3,120,4/4,C Major
note,74157,113,86:71,D6,D6,0.4564,m7,120,4/4,C Major
note,74186,49,64:61,E4,E4,0.4108,M6,120,4/4,C Major
note,74285,96,85:65,C#6,Db6,0.4108,M6,120,4/4,C Major
note,74287,53,52:54,E3,E3,0.3651,P1,120,4/4,C Major
note,74385,83,64:56,E4,E4,0.3651,m7,120,4/4,C Major
note,74399,64,86:64,D6,D6,0.3195,m3,120,4/4,C Major
note,74512,45,83:54,B5,B5,0.4108,M6,120,4/4,C Major
note,74517,58,62:50,D4,D4,0.3651,m3,120,4/4,C Major
note,74527,50,59:45,B3,B3,0.3195,P4,120,4/4,C Major
note,74632,97,64:64,E4,E4,0.3651,m2,120,4/4,C Major
note,74747,71,65:61,F4,F4,0.4108,m2,120,4/4,C Major
note,74844,104,64:68,E4,E4,0.4564,m2,120,4/4,C Major
note,74954,142,89:83,F6,F6,0.5021,m3,120,4/4,C Major
note,74976,48,62:56,D4,D4,0.5021,m3,120,4/4,C Major
note,74987,69,59:57,B3,B3,0.4564,m3,120,4/4,C Major
note,75063,121,86:83,D6,D6,0.4564,m7,120,4/4,C Major
note,75093,79,64:74,E4,E4,0.4108,M6,120,4/4,C Major
note,75183,126,85:80,C#6,Db6,0.4108,M6,120,4/4,C Major
note,75206,66,52:70,E3,E3,0.3651,m7,120,4/4,C Major
note,75292,69,86:84,D6,D6,0.3651,m7,120,4/4,C Major
note,75305,103,64:72,E4,E4,0.3195,M2,120,4/4,C Major
note,75409,82,62:74,D4,D4,0.4108,M6,120,4/4,C Major
note,75417,39,83:77,B5,B5,0.3651,P1,120,4/4,C Major
note,75437,65,59:53,B3,B3,0.3195,P4,120,4/4,C Major
note,75533,119,64:89,E4,E4,0.3651,m2,120,4/4,C Major
note,75639,82,65:83,F4,F4,0.5021,m2,120,4/4,C Major
note,75740,107,64:79,E4,E4,0.5021,m2,120,4/4,C Major
note,75831,136,89:97,F6,F6,0.4564,m3,120,4/4,C Major
note,75844,105,62:85,D4,D4,0.4108,m3,120,4/4,C Major
note,75861,68,59:72,B3,B3,0.4108,m3,120,4/4,C Major
note,75943,76,86:97,D6,D6,0.4108,m7,120,4/4,C Major
note,75948,56,64:83,E4,E4,0.3651,P5,120,4/4,C Major
note,76093,122,83:100,B5,B5,0.3651,P1,120,4/4,C Major
note,76095,147,59:95,B3,B3,0.3195,m3,120,4/4,C Major
note,76096,143,62:89,D4,D4,0.2739,m7,120,4/4,C Major
note,76104,137,52:89,E3,E3,0.2282,m7,120,4/4,C Major
note,76215,121,86:85,D6,D6,0.2282,d5,120,4/4,C Major
note,76326,121,80:87,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,76423,38,83:82,B5,B5,0.2282,d5,120,4/4,C Major
note,76549,122,77:92,F5,F5,0.2282,m3,120,4/4,C Major
note,76658,38,80:83,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,76786,110,74:95,D5,D5,0.2282,m3,120,4/4,C Major
note,76890,33,77:80,F5,F5,0.2282,d5,120,4/4,C Major
note,77010,109,71:96,B4,B4,0.2282,m3,120,4/4,C Major
note,77135,27,74:65,D5,D5,0.2282,d5,120,4/4,C Major
note,77241,120,68:94,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,77337,33,71:80,B4,B4,0.2282,d5,120,4/4,C Major
note,77466,121,65:87,F4,F4,0.2282,m3,120,4/4,C Major
note,77573,34,68:75,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,77692,116,62:92,D4,D4,0.3195,m3,120,4/4,C Major
note,77801,43,65:78,F4,F4,0.4108,d5,120,4/4,C Major
note,77913,64,59:96,B3,B3,0.4564,m3,120,4/4,C Major
note,78046,29,62:57,D4,D4,0.5021,M2,120,4/4,C Major
note,78051,38,60:63,C4,C4,0.4564,M3,120,4/4,C Major
note,78137,117,44:75,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,78149,115,56:79,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,78202,66,55:52,G3,G3,0.4108,m6,120,4/4,C Major
note,78250,126,47:80,B2,B2,0.4564,P1,120,4/4,C Major
note,78269,128,59:72,B3,B3,0.4108,M6,120,4/4,C Major
note,78366,188,38:80,D2,D2,0.3651,P1,120,4/4,C Major
note,78374,134,50:85,D3,D3,0.4108,m3,120,4/4,C Major
note,78488,127,47:85,B2,B2,0.3651,P1,120,4/4,C Major
note,78490,109,59:85,B3,B3,0.3195,m3,120,4/4,C Major
note,78599,53,44:74,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,78605,117,56:80,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,78702,83,38:77,D2,D2,0.4564,P1,120,4/4,C Major
note,78712,70,50:79,D3,D3,0.4108,M2,120,4/4,C Major
note,78847,35,48:76,C3,C3,0.3651,P1,120,4/4,C Major
note,78850,39,36:71,C2,C2,0.3195,M6,120,4/4,C Major
note,79092,60,57:90,A3,A3,0.5934,M6,120,4/4,C Major
note,79097,36,48:96,C3,C3,0.5477,M3,120,4/4,C Major
note,79102,35,52:78,E3,E3,0.5021,P5,120,4/4,C Major
note,79103,35,45:83,A2,A2,0.4564,P4,120,4/4,C Major
note,79109,48,40:80,E2,E2,0.4108,M3,120,4/4,C Major
note,79110,41,36:67,C2,C2,0.3651,P4,120,4/4,C Major
note,79415,1276,53:88,F3,F3,0.3195,P4,120,4/4,C Major
note,79415,482,58:100,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,79419,1288,50:97,D3,D3,0.2282,M3,120,4/4,C Major
note,79432,402,46:86,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,79437,1265,38:77,D2,D2,0.1369,m3,120,4/4,C Major
note,79437,1249,41:80,F2,F2,0.1369,m3,120,4/4,C Major
note,79482,38,56:15,G#3,Ab3,0.0456,m2,120,4/4,C Major
note,80474,232,57:52,A3,A3,0.4564,P1,120,4/4,C Major
note,80495,227,45:41,A2,A2,0.4108,M7,120,4/4,C Major
note,80688,234,56:71,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,80703,143,44:59,G#2,Ab2,0.5934,m2,120,4/4,C Major
note,80906,35,45:68,A2,A2,0.5477,P1,120,4/4,C Major
note,80910,46,57:75,A3,A3,0.5021,P4,120,4/4,C Major
note,80911,31,52:67,E3,E3,0.4564,P1,120,4/4,C Major
note,80914,36,40:64,E2,E2,0.4108,m6,120,4/4,C Major
note,80916,28,48:67,C3,C3,0.3651,P1,120,4/4,C Major
note,80923,36,36:52,C2,C2,0.3195,M6,120,4/4,C Major
note,81150,55,69:90,A4,A4,0.5477,M6,120,4/4,C Major
note,81153,29,60:83,C4,C4,0.5021,M3,120,4/4,C Major
note,81162,23,64:65,E4,E4,0.4564,P5,120,4/4,C Major
note,81165,33,57:73,A3,A3,0.4108,M6,120,4/4,C Major
note,81171,30,48:58,C3,C3,0.3651,M3,120,4/4,C Major
note,81172,41,52:62,E3,E3,0.3195,d5,120,4/4,C Major
note,81436,524,70:95,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,81439,1196,65:83,F4,F4,0.2282,m3,120,4/4,C Major
note,81441,1207,62:87,D4,D4,0.1826,M3,120,4/4,C Major
note,81452,443,58:87,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,81457,1191,50:73,D3,D3,0.0913,m3,120,4/4,C Major
note,81458,1187,53:76,F3,F3,0.0456,M3,120,4/4,C Major
note,82400,258,69:62,A4,A4,0.4564,P1,120,4/4,C Major
note,82460,152,57:35,A3,A3,0.4108,M7,120,4/4,C Major
note,82638,247,68:66,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,82649,117,56:57,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,82856,37,52:64,E3,E3,0.4564,P4,120,4/4,C Major
note,82858,43,69:70,A4,A4,0.4108,P1,120,4/4,C Major
note,82862,35,57:62,A3,A3,0.3651,P5,120,4/4,C Major
note,82863,34,64:63,E4,E4,0.3195,M3,120,4/4,C Major
note,82868,32,60:59,C4,C4,0.2739,P1,120,4/4,C Major
note,82877,37,48:46,C3,C3,0.2739,M6,120,4/4,C Major
note,83088,46,81:96,A5,A5,0.3651,P1,120,4/4,C Major
