type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55616,29,74:106,D5,D5,0.3572,P4,117,4/4,C Major
note,55619,61,57:78,A3,A3,0.3062,P4,117,4/4,C Major
note,55686,63,62:71,D4,D4,0.4082,P4,117,4/4,C Major
note,55756,33,57:62,A3,A3,0.4082,P4,117,4/4,C Major
note,55835,23,62:47,D4,D4,0.4082,P4,117,4/4,C Major
note,55872,33,57:67,A3,A3,0.3572,P4,117,4/4,C Major
note,55917,30,62:80,D4,D4,0.3572,M2,117,4/4,C Major
note,56033,83,64:94,E4,E4,0.4082,m6,117,4/4,C Major
note,56039,230,44:95,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,56054,20,46:69,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,56116,74,59:80,B3,B3,0.3572,P4,117,4/4,C Major
note,56197,45,64:72,E4,E4,0.3572,P4,117,4/4,C Major
note,56262,55,59:76,B3,B3,0.4082,P4,117,4/4,C Major
note,56338,36,64:73,E4,E4,0.4593,P4,117,4/4,C Major
note,56403,51,59:78,B3,B3,0.4593,P1,117,4/4,C Major
note,56432,43,47:98,B2,B2,0.4082,P4,117,4/4,C Major
note,56465,61,64:82,E4,E4,0.3572,P4,117,4/4,C Major
note,56542,60,59:81,B3,B3,0.4593,P4,117,4/4,C Major
note,56610,41,64:75,E4,E4,0.4593,P1,117,4/4,C Major
note,56639,44,52:96,E3,E3,0.4082,P5,117,4/4,C Major
note,56671,38,59:69,B3,B3,0.3572,P4,117,4/4,C Major
note,56713,51,64:72,E4,E4,0.3572,P4,117,4/4,C Major
note,56777,28,59:73,B3,B3,0.3572,m3,117,4/4,C Major
note,56856,197,56:98,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,56858,63,59:93,B3,B3,0.3062,P4,117,4/4,C Major
note,56924,72,64:73,E4,E4,0.3572,P4,117,4/4,C Major
note,56975,28,59:56,B3,B3,0.3572,P4,117,4/4,C Major
note,57076,54,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,57133,65,59:57,B3,B3,0.3572,P4,117,4/4,C Major
note,57209,76,64:77,E4,E4,0.4593,P1,117,4/4,C Major
note,57249,30,76:108,E5,E5,0.4082,P4,117,4/4,C Major
note,57270,53,59:87,B3,B3,0.3572,P4,117,4/4,C Major
note,57337,61,64:63,E4,E4,0.4082,P4,117,4/4,C Major
note,57419,29,59:58,B3,B3,0.4082,P4,117,4/4,C Major
note,57478,27,64:64,E4,E4,0.4082,P4,117,4/4,C Major
note,57519,64,59:82,B3,B3,0.4082,P4,117,4/4,C Major
note,57585,22,64:69,E4,E4,0.4082,M2,117,4/4,C Major
note,57588,28,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,57674,80,65:96,F4,F4,0.3572,m6,117,4/4,C Major
note,57681,188,45:100,A2,A2,0.3062,m3,117,4/4,C Major
note,57758,60,60:79,C4,C4,0.3572,P4,117,4/4,C Major
note,57837,33,65:67,F4,F4,0.3572,P4,117,4/4,C Major
note,57903,31,60:75,C4,C4,0.3572,P4,117,4/4,C Major
note,57967,36,65:73,F4,F4,0.4082,P4,117,4/4,C Major
note,58024,63,60:82,C4,C4,0.4082,P4,117,4/4,C Major
note,58097,56,65:86,F4,F4,0.4082,P4,117,4/4,C Major
note,58101,45,48:97,C3,C3,0.3572,P1,117,4/4,C Major
note,58169,73,60:77,C4,C4,0.4082,P4,117,4/4,C Major
note,58249,52,65:78,F4,F4,0.4593,P1,117,4/4,C Major
note,58303,43,53:104,F3,F3,0.4082,P5,117,4/4,C Major
note,58310,43,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,58369,40,65:66,F4,F4,0.3572,P4,117,4/4,C Major
note,58424,41,60:75,C4,C4,0.3572,m3,117,4/4,C Major
note,58502,47,57:95,A3,A3,0.3572,m3,117,4/4,C Major
note,58504,71,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,58571,66,65:75,F4,F4,0.3572,m6,117,4/4,C Major
note,58597,43,57:39,A3,A3,0.3062,m6,117,4/4,C Major
note,58725,40,65:83,F4,F4,0.3572,P4,117,4/4,C Major
note,58789,49,60:79,C4,C4,0.3572,P4,117,4/4,C Major
note,58852,40,65:82,F4,F4,0.3572,P1,117,4/4,C Major
note,58910,29,77:101,F5,F5,0.4082,P4,117,4/4,C Major
note,58927,63,60:87,C4,C4,0.3572,P4,117,4/4,C Major
note,58999,48,65:87,F4,F4,0.4082,P4,117,4/4,C Major
note,59075,45,60:67,C4,C4,0.4082,P4,117,4/4,C Major
note,59137,44,65:82,F4,F4,0.4082,P4,117,4/4,C Major
note,59178,62,60:71,C4,C4,0.4082,P4,117,4/4,C Major
note,59241,22,65:83,F4,F4,0.4082,m2,117,4/4,C Major
note,59268,36,64:33,E4,E4,0.3572,M3,117,4/4,C Major
note,59327,75,68:94,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,59334,187,47:106,B2,B2,0.3062,m3,117,4/4,C Major
note,59396,65,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,59485,44,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,59539,52,62:75,D4,D4,0.3572,d5,117,4/4,C Major
note,59616,45,68:74,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,59672,64,62:80,D4,D4,0.4593,P1,117,4/4,C Major
note,59751,47,50:96,D3,D3,0.4593,d5,117,4/4,C Major
note,59757,60,68:84,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,59817,71,62:80,D4,D4,0.4593,d5,117,4/4,C Major
note,59902,63,68:76,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,59952,99,56:83,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,59972,49,62:83,D4,D4,0.4082,P5,117,4/4,C Major
note,59997,1,55:13,G3,G3,0.3572,m2,117,4/4,C Major
note,60033,62,68:76,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,60096,38,62:72,D4,D4,0.3572,m3,117,4/4,C Major
note,60164,44,59:98,B3,B3,0.3572,m3,117,4/4,C Major
note,60170,87,62:81,D4,D4,0.3062,d5,117,4/4,C Major
note,60238,84,68:81,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,60285,73,62:57,D4,D4,0.3572,d5,117,4/4,C Major
note,60388,51,68:86,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,60462,51,62:69,D4,D4,0.4082,d5,117,4/4,C Major
note,60515,59,68:84,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,60573,36,80:98,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,60592,52,62:81,D4,D4,0.3062,d5,117,4/4,C Major
note,60641,80,68:82,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,60723,32,62:74,D4,D4,0.3572,d5,117,4/4,C Major
note,60776,42,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,60842,44,62:74,D4,D4,0.3572,d5,117,4/4,C Major
note,60893,23,68:84,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,60999,73,69:95,A4,A4,0.3572,M6,117,4/4,C Major
note,61005,188,48:105,C3,C3,0.3062,M3,117,4/4,C Major
note,61076,54,64:81,E4,E4,0.3572,P4,117,4/4,C Major
note,61152,52,69:79,A4,A4,0.3572,P4,117,4/4,C Major
note,61222,43,64:75,E4,E4,0.3572,P4,117,4/4,C Major
note,61295,55,69:74,A4,A4,0.4082,P4,117,4/4,C Major
note,61356,57,64:80,E4,E4,0.4082,P5,117,4/4,C Major
note,61414,38,57:107,A3,A3,0.4082,P1,117,4/4,C Major
note,61421,65,69:84,A4,A4,0.3572,P4,117,4/4,C Major
note,61495,62,64:79,E4,E4,0.4593,P4,117,4/4,C Major
note,61570,61,69:77,A4,A4,0.4593,M6,117,4/4,C Major
note,61615,46,60:94,C4,C4,0.4593,M3,117,4/4,C Major
note,61639,46,64:78,E4,E4,0.4082,P4,117,4/4,C Major
note,61701,52,69:70,A4,A4,0.4082,P4,117,4/4,C Major
note,61765,41,64:70,E4,E4,0.4082,m2,117,4/4,C Major
note,61825,79,63:93,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,61827,87,66:97,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,61830,70,69:95,A4,A4,0.3062,m3,117,4/4,C Major
note,61904,78,72:68,C5,C5,0.3572,m3,117,4/4,C Major
note,61977,36,69:75,A4,A4,0.3572,m3,117,4/4,C Major
note,62048,48,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,62117,53,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,62167,78,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,62242,61,69:93,A4,A4,0.3572,P1,117,4/4,C Major
note,62242,39,81:98,A5,A5,0.3572,M6,117,4/4,C Major
note,62320,65,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,62392,43,69:77,A4,A4,0.4082,m3,117,4/4,C Major
note,62459,57,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,62526,50,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,62576,93,72:71,C5,C5,0.4082,d5,117,4/4,C Major
note,62642,125,66:99,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,62642,63,69:93,A4,A4,0.4082,d5,117,4/4,C Major
note,62645,118,63:90,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,62728,72,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,62804,58,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,62860,65,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,62935,56,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,62996,77,72:73,C5,C5,0.3572,M6,117,4/4,C Major
note,63066,38,81:94,A5,A5,0.3572,P1,117,4/4,C Major
note,63070,55,69:91,A4,A4,0.3062,m3,117,4/4,C Major
note,63141,69,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,63220,48,69:78,A4,A4,0.4082,m3,117,4/4,C Major
note,63282,60,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,63363,36,69:70,A4,A4,0.4082,m3,117,4/4,C Major
note,63410,90,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,63491,62,69:92,A4,A4,0.4082,m3,117,4/4,C Major
note,63494,125,66:101,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,63498,118,63:91,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,63575,62,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,63651,55,69:73,A4,A4,0.3572,m3,117,4/4,C Major
note,63712,53,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,63776,57,69:71,A4,A4,0.3572,m3,117,4/4,C Major
note,63843,59,72:68,C5,C5,0.4082,m3,117,4/4,C Major
note,63914,54,69:80,A4,A4,0.3572,P1,117,4/4,C Major
note,63918,39,81:98,A5,A5,0.3062,M6,117,4/4,C Major
note,63973,65,72:80,C5,C5,0.2552,m3,117,4/4,C Major
note,64053,61,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,64116,83,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,64194,54,69:52,A4,A4,0.3572,m3,117,4/4,C Major
note,64222,36,72:42,C5,C5,0.3062,m6,117,4/4,C Major
note,64406,111,80:76,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,64411,90,71:62,B4,B4,0.3572,P5,117,4/4,C Major
note,64424,43,52:55,E3,E3,0.3062,M3,117,4/4,C Major
note,64424,60,68:66,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,64527,68,64:54,E4,E4,0.2552,M2,117,4/4,C Major
note,64641,51,62:46,D4,D4,0.2552,m3,117,4/4,C Major
note,64660,36,59:34,B3,B3,0.2041,P4,117,4/4,C Major
note,64729,92,64:54,E4,E4,0.3062,m2,117,4/4,C Major
note,64848,44,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,64943,70,64:52,E4,E4,0.4082,P5,117,4/4,C Major
note,65045,62,83:62,B5,B5,0.4593,M6,117,4/4,C Major
note,65049,44,62:54,D4,D4,0.4082,m3,117,4/4,C Major
note,65065,39,59:38,B3,B3,0.4082,M6,117,4/4,C Major
note,65138,35,80:65,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,65142,71,64:54,E4,E4,0.4593,P1,117,4/4,C Major
note,65247,45,76:70,E5,E5,0.4593,P1,117,4/4,C Major
note,65251,27,52:54,E3,E3,0.4082,m2,117,4/4,C Major
note,65340,24,77:61,F5,F5,0.4082,m2,117,4/4,C Major
note,65343,84,64:54,E4,E4,0.3572,m2,117,4/4,C Major
note,65436,58,77:68,F5,F5,0.3572,m3,117,4/4,C Major
note,65453,48,62:49,D4,D4,0.3572,m3,117,4/4,C Major
note,65471,32,59:31,B3,B3,0.4082,m3,117,4/4,C Major
note,65526,31,74:57,D5,D5,0.3572,m7,117,4/4,C Major
note,65538,87,64:60,E4,E4,0.3572,m2,117,4/4,C Major
note,65646,45,65:59,F4,F4,0.4593,m2,117,4/4,C Major
note,65749,73,64:50,E4,E4,0.5103,P5,117,4/4,C Major
note,65822,73,83:63,B5,B5,0.4593,M6,117,4/4,C Major
note,65843,38,62:51,D4,D4,0.5103,m3,117,4/4,C Major
note,65846,38,59:47,B3,B3,0.5103,M6,117,4/4,C Major
note,65915,46,80:65,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,65930,53,64:62,E4,E4,0.5103,P1,117,4/4,C Major
note,66021,55,76:72,E5,E5,0.4593,P1,117,4/4,C Major
note,66024,29,52:59,E3,E3,0.4082,P1,117,4/4,C Major
note,66113,88,64:54,E4,E4,0.4082,m2,117,4/4,C Major
note,66116,32,77:73,F5,F5,0.3572,P1,117,4/4,C Major
note,66225,57,77:70,F5,F5,0.3572,m3,117,4/4,C Major
note,66226,56,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,66228,44,59:44,B3,B3,0.3062,m3,117,4/4,C Major
note,66308,30,74:68,D5,D5,0.3572,m7,117,4/4,C Major
note,66314,87,64:63,E4,E4,0.3062,m2,117,4/4,C Major
note,66424,57,65:65,F4,F4,0.3572,m2,117,4/4,C Major
note,66517,74,64:62,E4,E4,0.4082,P5,117,4/4,C Major
note,66612,79,83:66,B5,B5,0.4593,M6,117,4/4,C Major
note,66624,40,62:57,D4,D4,0.4082,m3,117,4/4,C Major
note,66631,37,59:47,B3,B3,0.4593,P4,117,4/4,C Major
note,66708,68,64:61,E4,E4,0.4593,M3,117,4/4,C Major
note,66708,46,80:70,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,66812,68,76:75,E5,E5,0.5103,P1,117,4/4,C Major
note,66814,38,52:62,E3,E3,0.4593,P1,117,4/4,C Major
note,66903,89,64:54,E4,E4,0.5103,m2,117,4/4,C Major
note,66903,29,77:74,F5,F5,0.5103,P1,117,4/4,C Major
note,67009,64,77:84,F5,F5,0.5103,m3,117,4/4,C Major
note,67010,43,62:57,D4,D4,0.5103,m3,117,4/4,C Major
note,67029,36,59:40,B3,B3,0.5103,m3,117,4/4,C Major
note,67095,42,74:73,D5,D5,0.5103,m7,117,4/4,C Major
note,67100,51,64:66,E4,E4,0.4593,m7,117,4/4,C Major
note,67191,106,74:75,D5,D5,0.4593,m7,117,4/4,C Major
note,67199,52,52:66,E3,E3,0.4082,m6,117,4/4,C Major
note,67284,38,72:83,C5,C5,0.4593,m6,117,4/4,C Major
note,67294,88,64:57,E4,E4,0.4082,m6,117,4/4,C Major
note,67393,72,72:76,C5,C5,0.5103,m2,117,4/4,C Major
note,67394,54,59:55,B3,B3,0.4593,m3,117,4/4,C Major
note,67400,45,56:53,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,67470,39,71:78,B4,B4,0.4593,P5,117,4/4,C Major
note,67493,43,64:60,E4,E4,0.4593,P1,117,4/4,C Major
note,67584,34,52:58,E3,E3,0.4082,P5,117,4/4,C Major
note,67585,60,71:72,B4,B4,0.3572,P5,117,4/4,C Major
note,67681,53,64:53,E4,E4,0.3572,m6,117,4/4,C Major
note,67683,34,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,67777,28,69:67,A4,A4,0.3062,M6,117,4/4,C Major
note,67790,43,60:43,C4,C4,0.3062,m3,117,4/4,C Major
note,67793,41,57:37,A3,A3,0.2552,P5,117,4/4,C Major
note,67867,97,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,67985,57,65:62,F4,F4,0.4593,m2,117,4/4,C Major
note,68076,94,64:63,E4,E4,0.5103,m6,117,4/4,C Major
note,68163,95,84:76,C6,C6,0.4593,m3,117,4/4,C Major
note,68182,51,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,68182,50,60:59,C4,C4,0.5103,M6,117,4/4,C Major
note,68246,27,81:69,A5,A5,0.5103,P4,117,4/4,C Major
note,68262,66,64:69,E4,E4,0.4593,M7,117,4/4,C Major
note,68349,103,75:86,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,68355,43,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,68436,36,76:77,E5,E5,0.4082,P1,117,4/4,C Major
note,68451,99,64:55,E4,E4,0.3572,P1,117,4/4,C Major
note,68558,43,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,68562,59,60:61,C4,C4,0.4082,m3,117,4/4,C Major
note,68568,40,57:45,A3,A3,0.4082,m3,117,4/4,C Major
note,68619,35,72:76,C5,C5,0.3572,m6,117,4/4,C Major
note,68651,98,64:73,E4,E4,0.4082,m2,117,4/4,C Major
note,68752,69,65:78,F4,F4,0.4593,m2,117,4/4,C Major
note,68847,98,64:72,E4,E4,0.5103,P5,117,4/4,C Major
note,68943,63,57:66,A3,A3,0.4593,m3,117,4/4,C Major
note,68946,60,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,68951,85,84:83,C6,C6,0.4082,m3,117,4/4,C Major
note,69028,29,81:71,A5,A5,0.4593,P4,117,4/4,C Major
note,69033,65,64:71,E4,E4,0.4593,P1,117,4/4,C Major
note,69125,57,52:71,E3,E3,0.4593,M7,117,4/4,C Major
note,69131,109,75:92,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,69217,109,64:69,E4,E4,0.4082,P1,117,4/4,C Major
note,69224,36,76:78,E5,E5,0.3572,M3,117,4/4,C Major
note,69332,65,60:65,C4,C4,0.3572,m3,117,4/4,C Major
note,69337,45,57:55,A3,A3,0.3572,P5,117,4/4,C Major
note,69337,63,76:76,E5,E5,0.3572,M3,117,4/4,C Major
note,69417,27,72:72,C5,C5,0.3572,m6,117,4/4,C Major
note,69423,122,64:74,E4,E4,0.3062,m2,117,4/4,C Major
note,69528,82,65:84,F4,F4,0.4593,m2,117,4/4,C Major
note,69622,107,64:78,E4,E4,0.5103,M3,117,4/4,C Major
note,69719,65,60:74,C4,C4,0.5103,m3,117,4/4,C Major
note,69723,64,57:68,A3,A3,0.5613,m3,117,4/4,C Major
note,69732,96,84:86,C6,C6,0.5103,m3,117,4/4,C Major
note,69809,44,81:74,A5,A5,0.5103,P4,117,4/4,C Major
note,69811,66,64:77,E4,E4,0.4593,P1,117,4/4,C Major
note,69907,54,52:79,E3,E3,0.4593,M7,117,4/4,C Major
note,69910,91,75:92,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,69991,39,76:81,E5,E5,0.4593,P1,117,4/4,C Major
note,69997,107,64:72,E4,E4,0.4593,M3,117,4/4,C Major
note,70100,68,60:77,C4,C4,0.4593,M3,117,4/4,C Major
note,70105,70,76:86,E5,E5,0.5103,P5,117,4/4,C Major
note,70107,61,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,70186,55,72:79,C5,C5,0.4593,m6,117,4/4,C Major
note,70204,57,64:74,E4,E4,0.5103,m6,117,4/4,C Major
note,70293,99,72:85,C5,C5,0.5613,m6,117,4/4,C Major
note,70299,54,52:78,E3,E3,0.5103,P5,117,4/4,C Major
note,70381,47,71:87,B4,B4,0.4593,P5,117,4/4,C Major
note,70386,96,64:74,E4,E4,0.4593,M3,117,4/4,C Major
note,70487,79,60:73,C4,C4,0.5613,M7,117,4/4,C Major
note,70488,90,71:95,B4,B4,0.5103,M2,117,4/4,C Major
note,70490,65,57:72,A3,A3,0.4593,P5,117,4/4,C Major
note,70571,59,64:83,E4,E4,0.5613,P4,117,4/4,C Major
note,70574,48,69:92,A4,A4,0.5103,P4,117,4/4,C Major
note,70668,64,52:84,E3,E3,0.5103,P4,117,4/4,C Major
note,70675,100,69:90,A4,A4,0.4593,m2,117,4/4,C Major
note,70770,93,68:88,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,70771,56,64:69,E4,E4,0.4082,P5,117,4/4,C Major
note,70842,57,71:42,B4,B4,0.4082,P5,117,4/4,C Major
note,70871,24,64:38,E4,E4,0.3572,M2,117,4/4,C Major
note,70877,95,62:79,D4,D4,0.4082,m3,117,4/4,C Major
note,70905,38,59:36,B3,B3,0.4082,m2,117,4/4,C Major
note,70908,32,60:54,C4,C4,0.3572,M3,117,4/4,C Major
note,70965,98,64:78,E4,E4,0.4082,m2,117,4/4,C Major
note,71065,92,65:89,F4,F4,0.4593,m2,117,4/4,C Major
note,71156,112,64:84,E4,E4,0.5103,M2,117,4/4,C Major
note,71258,85,62:79,D4,D4,0.6124,m3,117,4/4,C Major
note,71258,82,89:94,F6,F6,0.6124,d5,117,4/4,C Major
note,71262,63,59:76,B3,B3,0.5103,m3,117,4/4,C Major
note,71338,56,86:91,D6,D6,0.5103,m7,117,4/4,C Major
note,71339,59,64:77,E4,E4,0.4593,M6,117,4/4,C Major
note,71432,114,85:100,C#6,Db6,0.4082,M6,117,4/4,C Major
note,71434,52,52:93,E3,E3,0.3572,m7,117,4/4,C Major
note,71522,122,86:87,D6,D6,0.3572,m7,117,4/4,C Major
note,71524,72,64:72,E4,E4,0.3062,M2,117,4/4,C Major
note,71622,97,62:75,D4,D4,0.3062,M6,117,4/4,C Major
note,71623,45,83:89,B5,B5,0.2552,P1,117,4/4,C Major
note,71631,43,59:61,B3,B3,0.2552,P4,117,4/4,C Major
note,71718,84,64:83,E4,E4,0.4082,m2,117,4/4,C Major
note,71825,93,65:88,F4,F4,0.4593,m2,117,4/4,C Major
note,71914,114,64:85,E4,E4,0.4593,m2,117,4/4,C Major
note,72015,84,89:96,F6,F6,0.6124,d5,117,4/4,C Major
note,72017,81,59:80,B3,B3,0.5613,m3,117,4/4,C Major
note,72021,94,62:79,D4,D4,0.5103,P1,117,4/4,C Major
note,72099,61,86:95,D6,D6,0.4593,m7,117,4/4,C Major
note,72100,58,64:87,E4,E4,0.4082,M6,117,4/4,C Major
note,72201,120,85:100,C#6,Db6,0.4082,M6,117,4/4,C Major
note,72204,60,52:91,E3,E3,0.3572,m7,117,4/4,C Major
note,72293,129,86:92,D6,D6,0.3572,m7,117,4/4,C Major
note,72301,67,64:76,E4,E4,0.3062,P5,117,4/4,C Major
note,72394,69,83:91,B5,B5,0.3062,P1,117,4/4,C Major
note,72398,83,59:76,B3,B3,0.2552,m3,117,4/4,C Major
note,72399,104,62:78,D4,D4,0.2041,M2,117,4/4,C Major
note,72494,72,64:90,E4,E4,0.3572,m2,117,4/4,C Major
note,72604,109,65:94,F4,F4,0.4082,m2,117,4/4,C Major
note,72701,79,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,72815,97,59:77,B3,B3,0.5103,m3,117,4/4,C Major
note,72817,117,62:85,D4,D4,0.4593,M2,117,4/4,C Major
note,72821,36,64:24,E4,E4,0.4082,m2,117,4/4,C Major
note,72827,114,89:96,F6,F6,0.3572,m2,117,4/4,C Major
note,72917,77,64:90,E4,E4,0.3572,m7,117,4/4,C Major
note,72929,87,86:91,D6,D6,0.3062,m7,117,4/4,C Major
note,73096,1101,52:70,E3,E3,0.3572,P5,117,4/4,C Major
note,73099,1118,59:89,B3,B3,0.3062,m3,117,4/4,C Major
note,73101,966,62:98,D4,D4,0.2552,M6,117,4/4,C Major
note,73103,177,83:103,B5,B5,0.2041,m3,117,4/4,C Major
note,73266,50,86:93,D6,D6,0.2041,d5,117,4/4,C Major
note,73386,120,80:96,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,73477,46,83:89,B5,B5,0.2041,d5,117,4/4,C Major
note,73579,105,77:99,F5,F5,0.2041,m3,117,4/4,C Major
note,73668,50,80:88,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,73769,105,74:97,D5,D5,0.2041,m3,117,4/4,C Major
note,73864,40,77:90,F5,F5,0.2041,d5,117,4/4,C Major
note,73974,99,71:95,B4,B4,0.2552,m3,117,4/4,C Major
note,74069,45,74:82,D5,D5,0.2552,d5,117,4/4,C Major
note,74175,105,68:91,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,74257,49,71:81,B4,B4,0.2552,d5,117,4/4,C Major
note,74356,111,65:98,F4,F4,0.2041,m3,117,4/4,C Major
note,74447,56,68:85,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,74548,107,62:96,D4,D4,0.2041,m3,117,4/4,C Major
note,74641,46,65:83,F4,F4,0.2552,d5,117,4/4,C Major
note,74765,102,59:93,B3,B3,0.3062,m3,117,4/4,C Major
note,74867,36,62:80,D4,D4,0.4082,d5,117,4/4,C Major
note,74964,115,44:90,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,74969,229,56:88,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,75045,114,59:81,B3,B3,0.5103,P1,117,4/4,C Major
note,75052,127,47:90,B2,B2,0.4593,m3,117,4/4,C Major
note,75152,126,50:90,D3,D3,0.4593,P1,117,4/4,C Major
note,75161,114,38:89,D2,D2,0.4593,M6,117,4/4,C Major
note,75251,140,47:87,B2,B2,0.4082,P1,117,4/4,C Major
note,75257,127,59:86,B3,B3,0.3572,m3,117,4/4,C Major
note,75329,147,56:79,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,75344,111,44:83,G#2,Ab2,0.2552,d5,117,4/4,C Major
note,75413,148,50:85,D3,D3,0.5613,P1,117,4/4,C Major
note,75425,130,38:72,D2,D2,0.5103,m7,117,4/4,C Major
note,75532,57,48:91,C3,C3,0.4593,P1,117,4/4,C Major
note,75537,61,36:88,C2,C2,0.4082,M6,117,4/4,C Major
note,75755,68,45:96,A2,A2,0.6634,P5,117,4/4,C Major
note,75758,65,52:89,E3,E3,0.6124,M3,117,4/4,C Major
note,75760,33,36:61,C2,C2,0.5613,M3,117,4/4,C Major
note,75762,62,40:86,E2,E2,0.5103,m6,117,4/4,C Major
note,75764,35,48:80,C3,C3,0.4593,M6,117,4/4,C Major
note,75777,37,57:63,A3,A3,0.4082,M2,117,4/4,C Major
note,75779,27,59:53,B3,B3,0.3572,d5,117,4/4,C Major
note,76026,1190,53:86,F3,F3,0.3062,m3,117,4/4,C Major
note,76028,1217,50:83,D3,D3,0.2552,M6,117,4/4,C Major
note,76029,1225,41:68,F2,F2,0.2041,P4,117,4/4,C Major
note,76032,694,46:96,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,76032,717,58:85,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,76038,1214,38:68,D2,D2,0.051,P5,117,4/4,C Major
note,77033,170,57:65,A3,A3,0.2041,P1,117,4/4,C Major
note,77036,227,45:67,A2,A2,0.1531,M7,117,4/4,C Major
note,77230,201,56:63,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,77239,174,44:71,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,77458,30,48:63,C3,C3,0.6124,m3,117,4/4,C Major
note,77460,55,45:76,A2,A2,0.5613,P1,117,4/4,C Major
note,77460,43,57:69,A3,A3,0.5613,P4,117,4/4,C Major
note,77461,29,52:61,E3,E3,0.4593,M3,117,4/4,C Major
note,77462,36,36:68,C2,C2,0.4082,M3,117,4/4,C Major
note,77469,27,40:63,E2,E2,0.3572,P4,117,4/4,C Major
