type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,56612,344,44:89,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,56623,73,64:81,E4,E4,0.2739,P4,120,4/4,C Major
note,56718,63,59:68,B3,B3,0.3195,P4,120,4/4,C Major
note,56811,35,64:63,E4,E4,0.3195,P4,120,4/4,C Major
note,56893,51,59:67,B3,B3,0.3651,P4,120,4/4,C Major
note,56968,64,64:65,E4,E4,0.3651,P4,120,4/4,C Major
note,57063,64,59:74,B3,B3,0.4108,P1,120,4/4,C Major
note,57132,37,47:89,B2,B2,0.3651,P4,120,4/4,C Major
note,57152,38,64:76,E4,E4,0.4108,P4,120,4/4,C Major
note,57237,46,59:69,B3,B3,0.3651,P4,120,4/4,C Major
note,57318,42,64:69,E4,E4,0.3651,P1,120,4/4,C Major
note,57366,31,52:79,E3,E3,0.3651,P5,120,4/4,C Major
note,57386,58,59:76,B3,B3,0.3195,P4,120,4/4,C Major
note,57467,41,64:72,E4,E4,0.3195,P4,120,4/4,C Major
note,57531,44,59:79,B3,B3,0.3195,m3,120,4/4,C Major
note,57624,295,56:83,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,57630,51,59:68,B3,B3,0.2739,P4,120,4/4,C Major
note,57725,70,64:68,E4,E4,0.3195,P4,120,4/4,C Major
note,57838,45,59:58,B3,B3,0.3195,P4,120,4/4,C Major
note,57910,54,64:53,E4,E4,0.3195,P4,120,4/4,C Major
note,57990,40,59:63,B3,B3,0.3195,P4,120,4/4,C Major
note,58083,55,64:59,E4,E4,0.3651,P1,120,4/4,C Major
note,58135,23,76:114,E5,E5,0.3195,P4,120,4/4,C Major
note,58154,76,59:72,B3,B3,0.2739,P4,120,4/4,C Major
note,58255,63,64:61,E4,E4,0.3195,P4,120,4/4,C Major
note,58328,52,59:69,B3,B3,0.2739,P4,120,4/4,C Major
note,58432,38,64:49,E4,E4,0.3195,P4,120,4/4,C Major
note,58472,49,59:66,B3,B3,0.2739,P4,120,4/4,C Major
note,58562,24,64:57,E4,E4,0.2739,P5,120,4/4,C Major
note,58689,257,45:92,A2,A2,0.3195,m6,120,4/4,C Major
note,58700,105,65:89,F4,F4,0.2739,P4,120,4/4,C Major
note,58819,83,60:73,C4,C4,0.3195,P4,120,4/4,C Major
note,58903,52,65:56,F4,F4,0.3195,P4,120,4/4,C Major
note,58982,80,60:65,C4,C4,0.3651,P4,120,4/4,C Major
note,59069,39,65:69,F4,F4,0.4108,P4,120,4/4,C Major
note,59150,77,60:66,C4,C4,0.4108,P1,120,4/4,C Major
note,59207,39,48:91,C3,C3,0.3651,P4,120,4/4,C Major
note,59221,65,65:82,F4,F4,0.3651,P4,120,4/4,C Major
note,59308,59,60:69,C4,C4,0.3651,P4,120,4/4,C Major
note,59411,52,65:68,F4,F4,0.3651,P1,120,4/4,C Major
note,59449,36,53:82,F3,F3,0.3651,P5,120,4/4,C Major
note,59485,46,60:75,C4,C4,0.3195,P4,120,4/4,C Major
note,59545,54,65:67,F4,F4,0.3195,P4,120,4/4,C Major
note,59613,37,60:83,C4,C4,0.3195,m3,120,4/4,C Major
note,59700,506,57:90,A3,A3,0.3195,m3,120,4/4,C Major
note,59703,80,60:80,C4,C4,0.2739,P4,120,4/4,C Major
note,59801,67,65:65,F4,F4,0.3195,P4,120,4/4,C Major
note,59897,58,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,59980,69,65:59,F4,F4,0.3195,P4,120,4/4,C Major
note,60070,61,60:64,C4,C4,0.3195,P4,120,4/4,C Major
note,60160,76,65:59,F4,F4,0.3195,P1,120,4/4,C Major
note,60222,32,77:115,F5,F5,0.2739,P4,120,4/4,C Major
note,60243,74,60:70,C4,C4,0.2282,P4,120,4/4,C Major
note,60336,72,65:59,F4,F4,0.2739,P4,120,4/4,C Major
note,60408,67,60:64,C4,C4,0.2739,P4,120,4/4,C Major
note,60517,43,65:46,F4,F4,0.2739,P4,120,4/4,C Major
note,60567,60,60:58,C4,C4,0.2739,m6,120,4/4,C Major
note,60777,91,68:99,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,60781,235,47:94,B2,B2,0.2739,m3,120,4/4,C Major
note,60886,84,62:70,D4,D4,0.3195,d5,120,4/4,C Major
note,60965,71,68:77,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,61046,87,62:67,D4,D4,0.3651,d5,120,4/4,C Major
note,61136,45,68:68,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,61221,56,62:62,D4,D4,0.4108,d5,120,4/4,C Major
note,61295,72,68:85,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,61300,33,50:95,D3,D3,0.3195,P1,120,4/4,C Major
note,61395,50,62:72,D4,D4,0.3651,d5,120,4/4,C Major
note,61482,47,68:76,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,61523,33,56:88,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,61560,49,62:72,D4,D4,0.3195,d5,120,4/4,C Major
note,61623,78,68:74,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,61686,65,62:66,D4,D4,0.3195,m3,120,4/4,C Major
note,61782,414,59:91,B3,B3,0.2739,m3,120,4/4,C Major
note,61782,103,62:71,D4,D4,0.2739,d5,120,4/4,C Major
note,61892,59,68:69,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,62004,40,62:51,D4,D4,0.3195,d5,120,4/4,C Major
note,62080,59,68:65,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,62160,70,62:67,D4,D4,0.3195,d5,120,4/4,C Major
note,62265,70,68:66,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,62297,33,80:117,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,62338,67,62:69,D4,D4,0.2739,d5,120,4/4,C Major
note,62421,76,68:62,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,62509,47,62:54,D4,D4,0.3195,d5,120,4/4,C Major
note,62589,66,68:56,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,62648,60,62:66,D4,D4,0.2739,d5,120,4/4,C Major
note,62721,34,68:56,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,62864,233,48:94,C3,C3,0.3195,M6,120,4/4,C Major
note,62872,83,69:102,A4,A4,0.2739,P4,120,4/4,C Major
note,62974,80,64:73,E4,E4,0.3195,P4,120,4/4,C Major
note,63055,65,69:77,A4,A4,0.3195,P4,120,4/4,C Major
note,63133,82,64:69,E4,E4,0.3651,P4,120,4/4,C Major
note,63225,53,69:67,A4,A4,0.3651,P4,120,4/4,C Major
note,63319,56,64:64,E4,E4,0.4564,P5,120,4/4,C Major
note,63375,30,57:91,A3,A3,0.4108,P1,120,4/4,C Major
note,63382,49,69:80,A4,A4,0.5021,P4,120,4/4,C Major
note,63472,67,64:73,E4,E4,0.4564,P4,120,4/4,C Major
note,63552,72,69:79,A4,A4,0.4564,M6,120,4/4,C Major
note,63604,36,60:81,C4,C4,0.4564,M3,120,4/4,C Major
note,63630,66,64:74,E4,E4,0.4108,P4,120,4/4,C Major
note,63742,33,69:49,A4,A4,0.4564,M2,120,4/4,C Major
note,63761,34,71:28,B4,B4,0.4108,P5,120,4/4,C Major
note,63795,46,64:65,E4,E4,0.3651,M2,120,4/4,C Major
note,63859,65,66:91,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,63860,44,63:90,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,63861,87,69:80,A4,A4,0.2739,m3,120,4/4,C Major
note,63961,72,72:79,C5,C5,0.3195,m3,120,4/4,C Major
note,64038,45,69:74,A4,A4,0.3195,m3,120,4/4,C Major
note,64138,42,72:63,C5,C5,0.3195,m3,120,4/4,C Major
note,64207,55,69:72,A4,A4,0.3195,m3,120,4/4,C Major
note,64293,83,72:71,C5,C5,0.3195,M6,120,4/4,C Major
note,64364,34,81:105,A5,A5,0.3195,P1,120,4/4,C Major
note,64377,64,69:87,A4,A4,0.2739,m3,120,4/4,C Major
note,64478,73,72:76,C5,C5,0.3651,m3,120,4/4,C Major
note,64571,35,69:69,A4,A4,0.4108,m3,120,4/4,C Major
note,64654,55,72:59,C5,C5,0.4108,m3,120,4/4,C Major
note,64725,71,69:70,A4,A4,0.4108,m3,120,4/4,C Major
note,64815,36,72:63,C5,C5,0.4108,M6,120,4/4,C Major
note,64885,98,63:81,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,64885,95,66:92,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,64901,89,69:90,A4,A4,0.3195,m3,120,4/4,C Major
note,65014,59,72:57,C5,C5,0.3651,m2,120,4/4,C Major
note,65037,32,71:46,B4,B4,0.3195,M2,120,4/4,C Major
note,65103,74,69:76,A4,A4,0.3195,m3,120,4/4,C Major
note,65192,40,72:58,C5,C5,0.3195,m3,120,4/4,C Major
note,65267,76,69:59,A4,A4,0.3195,m3,120,4/4,C Major
note,65340,83,72:62,C5,C5,0.3195,M6,120,4/4,C Major
note,65421,35,81:109,A5,A5,0.3195,P1,120,4/4,C Major
note,65436,80,69:76,A4,A4,0.2739,m3,120,4/4,C Major
note,65521,69,72:71,C5,C5,0.3651,m3,120,4/4,C Major
note,65620,67,69:66,A4,A4,0.3651,m3,120,4/4,C Major
note,65708,41,72:60,C5,C5,0.3651,m3,120,4/4,C Major
note,65802,38,69:59,A4,A4,0.3651,m3,120,4/4,C Major
note,65844,53,72:67,C5,C5,0.3195,d5,120,4/4,C Major
note,65953,159,66:93,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,65956,107,69:95,A4,A4,0.3195,d5,120,4/4,C Major
note,65958,151,63:88,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,66048,83,72:68,C5,C5,0.3195,m3,120,4/4,C Major
note,66166,47,69:65,A4,A4,0.3195,m3,120,4/4,C Major
note,66239,54,72:60,C5,C5,0.3195,m3,120,4/4,C Major
note,66339,52,69:65,A4,A4,0.3195,m3,120,4/4,C Major
note,66398,85,72:63,C5,C5,0.3195,M6,120,4/4,C Major
note,66500,41,81:120,A5,A5,0.2739,P1,120,4/4,C Major
note,66510,95,69:75,A4,A4,0.2282,m3,120,4/4,C Major
note,66596,84,72:65,C5,C5,0.1826,m3,120,4/4,C Major
note,66711,54,69:62,A4,A4,0.3195,m3,120,4/4,C Major
note,66782,111,72:55,C5,C5,0.2739,m3,120,4/4,C Major
note,66875,45,69:58,A4,A4,0.2739,M7,120,4/4,C Major
note,67143,279,80:91,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,67150,99,52:74,E3,E3,0.3195,M3,120,4/4,C Major
note,67151,195,68:82,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,67157,233,71:75,B4,B4,0.2282,P5,120,4/4,C Major
note,67298,81,64:56,E4,E4,0.2282,M2,120,4/4,C Major
note,67440,68,62:49,D4,D4,0.3195,m3,120,4/4,C Major
note,67450,46,59:42,B3,B3,0.3195,P4,120,4/4,C Major
note,67556,42,64:55,E4,E4,0.3651,m2,120,4/4,C Major
note,67665,40,65:54,F4,F4,0.4108,m2,120,4/4,C Major
note,67781,46,64:41,E4,E4,0.4564,P5,120,4/4,C Major
note,67892,76,83:56,B5,B5,0.5021,P1,120,4/4,C Major
note,67911,50,59:36,B3,B3,0.5021,m3,120,4/4,C Major
note,67923,37,62:22,D4,D4,0.4564,M2,120,4/4,C Major
note,68016,51,64:43,E4,E4,0.5021,M3,120,4/4,C Major
note,68019,38,80:34,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,68118,48,52:54,E3,E3,0.4564,P1,120,4/4,C Major
note,68121,81,76:62,E5,E5,0.4108,m2,120,4/4,C Major
note,68217,34,77:67,F5,F5,0.4108,m2,120,4/4,C Major
note,68223,61,64:40,E4,E4,0.3651,m2,120,4/4,C Major
note,68334,82,77:72,F5,F5,0.3651,m3,120,4/4,C Major
note,68337,63,62:53,D4,D4,0.3195,m3,120,4/4,C Major
note,68378,44,59:19,B3,B3,0.3651,m3,120,4/4,C Major
note,68446,37,74:60,D5,D5,0.3651,m7,120,4/4,C Major
note,68456,69,64:53,E4,E4,0.3651,m2,120,4/4,C Major
note,68585,39,65:44,F4,F4,0.4108,m2,120,4/4,C Major
note,68681,72,64:51,E4,E4,0.4564,P5,120,4/4,C Major
note,68812,100,83:70,B5,B5,0.5477,P1,120,4/4,C Major
note,68818,59,59:51,B3,B3,0.5021,m3,120,4/4,C Major
note,68827,44,62:33,D4,D4,0.4564,d5,120,4/4,C Major
note,68910,38,80:75,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,68928,55,64:52,E4,E4,0.4564,P1,120,4/4,C Major
note,69025,107,76:79,E5,E5,0.4564,P1,120,4/4,C Major
note,69031,55,52:62,E3,E3,0.4108,P1,120,4/4,C Major
note,69128,56,64:53,E4,E4,0.3651,m2,120,4/4,C Major
note,69137,32,77:70,F5,F5,0.3651,P1,120,4/4,C Major
note,69253,84,77:74,F5,F5,0.3195,m3,120,4/4,C Major
note,69258,70,62:52,D4,D4,0.2739,m3,120,4/4,C Major
note,69288,50,59:23,B3,B3,0.3651,m3,120,4/4,C Major
note,69361,38,74:60,D5,D5,0.3195,m7,120,4/4,C Major
note,69393,62,64:51,E4,E4,0.3651,m2,120,4/4,C Major
note,69504,56,65:54,F4,F4,0.4108,m2,120,4/4,C Major
note,69617,55,64:53,E4,E4,0.4564,M2,120,4/4,C Major
note,69739,66,62:44,D4,D4,0.5477,m3,120,4/4,C Major
note,69742,60,59:45,B3,B3,0.5021,P1,120,4/4,C Major
note,69745,98,83:66,B5,B5,0.4564,m3,120,4/4,C Major
note,69852,80,80:66,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,69855,57,64:56,E4,E4,0.4564,P1,120,4/4,C Major
note,69970,42,52:51,E3,E3,0.5021,P1,120,4/4,C Major
note,69970,48,76:63,E5,E5,0.5021,m2,120,4/4,C Major
note,70069,33,77:75,F5,F5,0.5021,m2,120,4/4,C Major
note,70071,77,64:47,E4,E4,0.4564,M2,120,4/4,C Major
note,70182,56,62:61,D4,D4,0.5477,m3,120,4/4,C Major
note,70192,77,77:82,F5,F5,0.5021,d5,120,4/4,C Major
note,70206,50,59:46,B3,B3,0.4564,P4,120,4/4,C Major
note,70295,55,64:57,E4,E4,0.5021,m7,120,4/4,C Major
note,70300,36,74:66,D5,D5,0.4564,m7,120,4/4,C Major
note,70403,52,52:61,E3,E3,0.5021,m7,120,4/4,C Major
note,70404,100,74:84,D5,D5,0.4564,M2,120,4/4,C Major
note,70502,33,72:81,C5,C5,0.5021,m6,120,4/4,C Major
note,70508,98,64:54,E4,E4,0.4564,P4,120,4/4,C Major
note,70621,68,59:62,B3,B3,0.5021,m2,120,4/4,C Major
note,70625,95,72:83,C5,C5,0.4564,M3,120,4/4,C Major
note,70632,67,56:51,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,70727,33,71:77,B4,B4,0.4108,P5,120,4/4,C Major
note,70770,40,64:51,E4,E4,0.4108,P5,120,4/4,C Major
note,70854,87,71:68,B4,B4,0.4108,P5,120,4/4,C Major
note,70860,44,52:54,E3,E3,0.3651,P1,120,4/4,C Major
note,70947,61,64:49,E4,E4,0.3651,m6,120,4/4,C Major
note,70965,64,72:68,C5,C5,0.3195,m3,120,4/4,C Major
note,71086,54,57:41,A3,A3,0.3651,P1,120,4/4,C Major
note,71087,69,69:54,A4,A4,0.3651,M6,120,4/4,C Major
note,71110,52,60:31,C4,C4,0.3195,M3,120,4/4,C Major
note,71223,53,64:47,E4,E4,0.3651,m2,120,4/4,C Major
note,71334,47,65:52,F4,F4,0.4108,m2,120,4/4,C Major
note,71424,65,64:58,E4,E4,0.4564,m6,120,4/4,C Major
note,71553,88,84:66,C6,C6,0.5477,m3,120,4/4,C Major
note,71559,67,57:58,A3,A3,0.5021,m3,120,4/4,C Major
note,71567,51,60:53,C4,C4,0.4564,M6,120,4/4,C Major
note,71653,47,81:73,A5,A5,0.5021,P4,120,4/4,C Major
note,71670,65,64:56,E4,E4,0.4564,M7,120,4/4,C Major
note,71770,82,75:78,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,71771,46,52:58,E3,E3,0.4108,P1,120,4/4,C Major
note,71882,37,76:68,E5,E5,0.4108,P1,120,4/4,C Major
note,71883,48,64:60,E4,E4,0.3651,P1,120,4/4,C Major
note,71986,77,76:68,E5,E5,0.3195,P5,120,4/4,C Major
note,72007,55,57:48,A3,A3,0.4108,m3,120,4/4,C Major
note,72007,71,60:50,C4,C4,0.4108,P1,120,4/4,C Major
note,72109,28,72:56,C5,C5,0.4108,m6,120,4/4,C Major
note,72130,48,64:54,E4,E4,0.3651,m2,120,4/4,C Major
note,72243,61,65:57,F4,F4,0.4108,m2,120,4/4,C Major
note,72345,86,64:62,E4,E4,0.4564,M3,120,4/4,C Major
note,72469,77,60:66,C4,C4,0.5477,m3,120,4/4,C Major
note,72472,78,57:64,A3,A3,0.5021,m3,120,4/4,C Major
note,72472,99,84:70,C6,C6,0.5021,m3,120,4/4,C Major
note,72575,40,81:76,A5,A5,0.5021,P4,120,4/4,C Major
note,72589,75,64:66,E4,E4,0.4564,M7,120,4/4,C Major
note,72697,79,75:78,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,72698,44,52:58,E3,E3,0.4108,P1,120,4/4,C Major
note,72818,49,64:62,E4,E4,0.4108,P1,120,4/4,C Major
note,72821,35,76:67,E5,E5,0.3651,P1,120,4/4,C Major
note,72922,63,76:74,E5,E5,0.4108,P5,120,4/4,C Major
note,72942,49,57:52,A3,A3,0.4108,m3,120,4/4,C Major
note,72943,61,60:50,C4,C4,0.3651,P1,120,4/4,C Major
note,73027,33,72:67,C5,C5,0.3651,m6,120,4/4,C Major
note,73036,69,64:60,E4,E4,0.3195,m2,120,4/4,C Major
note,73156,62,65:67,F4,F4,0.4108,m2,120,4/4,C Major
note,73265,102,64:64,E4,E4,0.4564,m6,120,4/4,C Major
note,73390,79,84:66,C6,C6,0.5477,m3,120,4/4,C Major
note,73396,78,57:60,A3,A3,0.5021,m3,120,4/4,C Major
note,73403,55,60:57,C4,C4,0.4564,M6,120,4/4,C Major
note,73490,44,81:68,A5,A5,0.5021,P4,120,4/4,C Major
note,73526,51,64:55,E4,E4,0.4564,P1,120,4/4,C Major
note,73608,49,52:60,E3,E3,0.5021,M7,120,4/4,C Major
note,73608,83,75:75,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,73707,58,76:72,E5,E5,0.5021,P1,120,4/4,C Major
note,73709,75,64:55,E4,E4,0.4564,P1,120,4/4,C Major
note,73818,101,76:73,E5,E5,0.5477,P5,120,4/4,C Major
note,73834,57,57:55,A3,A3,0.5021,m3,120,4/4,C Major
note,73834,53,60:58,C4,C4,0.5021,P1,120,4/4,C Major
note,73923,32,72:77,C5,C5,0.5021,m6,120,4/4,C Major
note,73943,54,64:59,E4,E4,0.4564,P1,120,4/4,C Major
note,74035,52,52:60,E3,E3,0.5021,m6,120,4/4,C Major
note,74037,100,72:81,C5,C5,0.4564,m6,120,4/4,C Major
note,74141,68,64:54,E4,E4,0.5021,P5,120,4/4,C Major
note,74158,34,71:69,B4,B4,0.4564,P1,120,4/4,C Major
note,74262,93,71:75,B4,B4,0.4564,M7,120,4/4,C Major
note,74275,72,60:47,C4,C4,0.4564,m3,120,4/4,C Major
note,74281,59,57:45,A3,A3,0.4564,P1,120,4/4,C Major
note,74379,33,69:64,A4,A4,0.4564,P4,120,4/4,C Major
note,74389,66,64:50,E4,E4,0.4108,P1,120,4/4,C Major
note,74500,54,52:57,E3,E3,0.4108,P4,120,4/4,C Major
note,74500,61,69:68,A4,A4,0.4108,m2,120,4/4,C Major
note,74605,46,68:55,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,74618,53,64:47,E4,E4,0.3195,P5,120,4/4,C Major
note,74731,121,71:53,B4,B4,0.4108,M6,120,4/4,C Major
note,74750,74,62:45,D4,D4,0.3651,m3,120,4/4,C Major
note,74757,49,59:41,B3,B3,0.3195,P4,120,4/4,C Major
note,74858,57,64:53,E4,E4,0.3651,m2,120,4/4,C Major
note,74975,47,65:51,F4,F4,0.4108,m2,120,4/4,C Major
note,75059,70,64:57,E4,E4,0.4108,M2,120,4/4,C Major
note,75195,61,62:51,D4,D4,0.5021,m3,120,4/4,C Major
note,75200,67,59:56,B3,B3,0.4564,d5,120,4/4,C Major
note,75203,115,89:84,F6,F6,0.4108,m3,120,4/4,C Major
note,75306,42,86:83,D6,D6,0.4108,m7,120,4/4,C Major
note,75309,73,64:62,E4,E4,0.3651,P1,120,4/4,C Major
note,75426,47,52:64,E3,E3,0.3651,M6,120,4/4,C Major
note,75430,116,85:87,C#6,Db6,0.3195,M6,120,4/4,C Major
note,75532,65,64:54,E4,E4,0.3195,m7,120,4/4,C Major
note,75545,37,86:71,D6,D6,0.3195,m3,120,4/4,C Major
note,75672,127,83:71,B5,B5,0.4108,M6,120,4/4,C Major
note,75675,99,62:47,D4,D4,0.3651,m3,120,4/4,C Major
note,75697,52,59:25,B3,B3,0.3195,P4,120,4/4,C Major
note,75804,56,64:59,E4,E4,0.3651,m2,120,4/4,C Major
note,75921,74,65:60,F4,F4,0.4108,m2,120,4/4,C Major
note,76023,99,64:62,E4,E4,0.5021,M2,120,4/4,C Major
note,76137,88,62:62,D4,D4,0.5477,m3,120,4/4,C Major
note,76142,89,59:64,B3,B3,0.5021,d5,120,4/4,C Major
note,76150,124,89:89,F6,F6,0.5021,m3,120,4/4,C Major
note,76256,52,86:87,D6,D6,0.5021,m7,120,4/4,C Major
note,76260,75,64:71,E4,E4,0.4564,P1,120,4/4,C Major
note,76367,65,52:77,E3,E3,0.4564,M6,120,4/4,C Major
note,76375,135,85:94,C#6,Db6,0.4108,P5,120,4/4,C Major
note,76419,41,54:24,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,76478,80,64:67,E4,E4,0.3195,m7,120,4/4,C Major
note,76490,46,86:84,D6,D6,0.3195,P1,120,4/4,C Major
note,76615,81,62:55,D4,D4,0.4108,m3,120,4/4,C Major
note,76616,58,59:60,B3,B3,0.3651,P1,120,4/4,C Major
note,76626,128,83:79,B5,B5,0.3195,P5,120,4/4,C Major
note,76729,102,64:66,E4,E4,0.3651,m2,120,4/4,C Major
note,76846,81,65:73,F4,F4,0.5021,m2,120,4/4,C Major
note,76961,66,64:79,E4,E4,0.5021,M2,120,4/4,C Major
note,77071,114,62:74,D4,D4,0.4564,m3,120,4/4,C Major
note,77080,139,59:71,B3,B3,0.4108,d5,120,4/4,C Major
note,77081,124,89:90,F6,F6,0.3651,m2,120,4/4,C Major
note,77181,36,64:70,E4,E4,0.3651,m7,120,4/4,C Major
note,77185,54,86:90,D6,D6,0.3651,P1,120,4/4,C Major
note,77302,404,62:93,D4,D4,0.3195,m3,120,4/4,C Major
note,77306,420,59:89,B3,B3,0.3195,P1,120,4/4,C Major
note,77306,121,83:103,B5,B5,0.3195,P5,120,4/4,C Major
note,77310,400,52:86,E3,E3,0.2282,m7,120,4/4,C Major
note,77421,65,86:90,D6,D6,0.2282,d5,120,4/4,C Major
note,77562,115,80:91,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,77665,47,83:78,B5,B5,0.2282,d5,120,4/4,C Major
note,77784,121,77:93,F5,F5,0.2282,m3,120,4/4,C Major
note,77891,58,80:89,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,78024,120,74:93,D5,D5,0.2282,m3,120,4/4,C Major
note,78129,58,77:84,F5,F5,0.2282,d5,120,4/4,C Major
note,78256,107,71:98,B4,B4,0.2282,m3,120,4/4,C Major
note,78362,57,74:80,D5,D5,0.2282,d5,120,4/4,C Major
note,78494,114,68:88,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,78597,54,71:82,B4,B4,0.2282,d5,120,4/4,C Major
note,78725,117,65:91,F4,F4,0.2282,m3,120,4/4,C Major
note,78837,33,68:84,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,78950,119,62:94,D4,D4,0.2739,m3,120,4/4,C Major
note,79060,47,65:79,F4,F4,0.3195,d5,120,4/4,C Major
note,79178,114,59:96,B3,B3,0.3195,m3,120,4/4,C Major
note,79289,39,62:75,D4,D4,0.3195,d5,120,4/4,C Major
note,79426,118,56:83,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,79428,115,44:72,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,79533,117,59:84,B3,B3,0.4564,P1,120,4/4,C Major
note,79540,145,47:76,B2,B2,0.4108,m3,120,4/4,C Major
note,79658,134,50:93,D3,D3,0.4564,P1,120,4/4,C Major
note,79661,125,38:85,D2,D2,0.4108,M6,120,4/4,C Major
note,79781,120,59:89,B3,B3,0.3651,P1,120,4/4,C Major
note,79803,97,47:70,B2,B2,0.3195,m3,120,4/4,C Major
note,79893,128,44:79,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,79900,118,56:84,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,79996,142,50:86,D3,D3,0.4564,P1,120,4/4,C Major
note,80007,125,38:82,D2,D2,0.4108,m7,120,4/4,C Major
note,80110,51,48:91,C3,C3,0.3651,P1,120,4/4,C Major
note,80126,55,36:78,C2,C2,0.3195,M6,120,4/4,C Major
note,80397,36,45:84,A2,A2,0.5477,M6,120,4/4,C Major
note,80401,56,36:79,C2,C2,0.5021,P1,120,4/4,C Major
note,80402,30,48:94,C3,C3,0.4564,M6,120,4/4,C Major
note,80402,51,57:95,A3,A3,0.4564,P4,120,4/4,C Major
note,80407,29,52:85,E3,E3,0.3651,P1,120,4/4,C Major
note,80408,48,40:77,E2,E2,0.3195,d5,120,4/4,C Major
note,80750,845,58:97,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,80761,827,46:93,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,80761,1363,50:87,D3,D3,0.2282,m3,120,4/4,C Major
note,80768,1312,53:78,F3,F3,0.1369,P1,120,4/4,C Major
note,80771,813,41:75,F2,F2,0.0913,m3,120,4/4,C Major
note,80774,1306,38:79,D2,D2,0.0456,P5,120,4/4,C Major
note,81818,254,45:55,A2,A2,0.1826,P1,120,4/4,C Major
note,81821,272,57:74,A3,A3,0.1369,m2,120,4/4,C Major
note,82075,77,56:78,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,82076,54,44:67,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,82317,29,52:85,E3,E3,0.5477,P4,120,4/4,C Major
note,82319,40,57:87,A3,A3,0.5021,P1,120,4/4,C Major
note,82322,33,45:82,A2,A2,0.4564,m3,120,4/4,C Major
note,82322,33,48:75,C3,C3,0.4564,P1,120,4/4,C Major
note,82325,40,36:71,C2,C2,0.3651,M3,120,4/4,C Major
note,82332,39,40:69,E2,E2,0.3195,P4,120,4/4,C Major
note,82582,59,69:100,A4,A4,0.5477,M6,120,4/4,C Major
note,82583,36,60:97,C4,C4,0.5021,m6,120,4/4,C Major
note,82586,42,52:74,E3,E3,0.4564,P4,120,4/4,C Major
note,82589,36,57:80,A3,A3,0.4108,P5,120,4/4,C Major
note,82589,34,64:80,E4,E4,0.4108,M3,120,4/4,C Major
note,82591,49,48:75,C3,C3,0.3195,m7,120,4/4,C Major
note,82908,842,70:97,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,82911,668,58:93,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,82917,1347,62:85,D4,D4,0.1826,M6,120,4/4,C Major
note,82920,694,53:79,F3,F3,0.1369,m3,120,4/4,C Major
note,82922,1322,50:78,D3,D3,0.0913,m3,120,4/4,C Major
note,82927,1321,65:77,F4,F4,0.0456,m2,120,4/4,C Major
note,83536,83,52:6,E3,E3,0.1369,P4,120,4/4,C Major
note,83965,303,69:75,A4,A4,0.1826,P1,120,4/4,C Major
