type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,15349,29,62:75,D4,D4,0.4108,m6,117,4/4,C Major
note,15445,128,54:59,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,15449,106,62:66,D4,D4,0.4564,P1,117,4/4,C Major
note,15480,99,74:74,D5,D5,0.4108,M2,117,4/4,C Major
note,15581,32,72:73,C5,C5,0.4108,m7,117,4/4,C Major
note,15658,117,62:64,D4,D4,0.5021,P5,117,4/4,C Major
note,15661,199,55:60,G3,G3,0.4564,P4,117,4/4,C Major
note,15685,104,72:81,C5,C5,0.4108,M2,117,4/4,C Major
note,15779,46,70:78,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,15881,91,62:58,D4,D4,0.3651,P4,117,4/4,C Major
note,15885,190,57:57,A3,A3,0.3195,m2,117,4/4,C Major
note,15890,150,70:80,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,15999,46,69:77,A4,A4,0.3651,P5,117,4/4,C Major
note,16107,117,62:60,D4,D4,0.3651,M3,117,4/4,C Major
note,16112,134,58:55,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,16117,119,69:81,A4,A4,0.2739,M2,117,4/4,C Major
note,16231,49,67:79,G4,G4,0.2282,M6,117,4/4,C Major
note,16367,344,58:55,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,16368,252,62:56,D4,D4,0.2739,P4,117,4/4,C Major
note,16371,180,67:81,G4,G4,0.2282,m2,117,4/4,C Major
note,16517,71,68:82,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,16819,4886,62:49,D4,D4,0.1826,P4,117,4/4,C Major
note,16827,4827,57:52,A3,A3,0.1369,M7,117,4/4,C Major
note,16838,1820,68:74,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,16868,4615,65:58,F4,F4,0.0456,M3,117,4/4,C Major
note,19048,365,69:59,A4,A4,0.1369,m2,117,4/4,C Major
note,19292,245,68:65,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,19468,412,66:65,F#4,Gb4,0.0913,M2,117,4/4,C Major
note,19687,607,68:64,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,20090,990,71:56,B4,B4,0.0456,M2,117,4/4,C Major
note,20867,757,69:51,A4,A4,0.0456,P1,117,4/4,C Major
note,22611,3476,57:37,A3,A3,0.1826,P1,117,4/4,C Major
note,22613,3504,69:42,A4,A4,0.1369,m6,117,4/4,C Major
note,22620,3214,61:44,C#4,Db4,0.0913,m3,117,4/4,C Major
note,22624,3412,64:33,E4,E4,0.0456,P1,117,4/4,C Major
note,28267,8522,40:24,E2,E2,0.1369,m3,117,4/4,C Major
note,28524,8329,43:42,G2,G2,0.1369,P4,117,4/4,C Major
note,28728,8271,48:44,C3,C3,0.1369,M3,117,4/4,C Major
note,28892,994,52:42,E3,E3,0.1369,m3,117,4/4,C Major
note,29091,942,55:44,G3,G3,0.0913,P4,117,4/4,C Major
note,29329,927,60:45,C4,C4,0.0456,M3,117,4/4,C Major
note,32428,361,64:37,E4,E4,0.0456,m3,117,4/4,C Major
note,33853,570,67:39,G4,G4,0.0456,P4,117,4/4,C Major
note,36536,2357,72:40,C5,C5,0.0456,P1,117,4/4,C Major
note,40213,77,72:51,C5,C5,0.4108,m6,117,4/4,C Major
note,40218,96,52:37,E3,E3,0.3651,m6,117,4/4,C Major
note,40219,77,60:32,C4,C4,0.3195,m7,117,4/4,C Major
note,40315,34,70:51,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,40434,44,53:51,F3,F3,0.3195,P4,117,4/4,C Major
note,40439,73,70:63,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,40442,36,60:43,C4,C4,0.2282,m6,117,4/4,C Major
note,40523,39,68:60,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,40655,83,68:64,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,40740,32,69:68,A4,A4,0.3195,P1,117,4/4,C Major
note,40865,88,69:67,A4,A4,0.4108,P4,117,4/4,C Major
note,40955,31,74:67,D5,D5,0.4108,P1,117,4/4,C Major
note,41063,47,62:57,D4,D4,0.4108,m6,117,4/4,C Major
note,41066,53,54:54,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,41081,85,74:77,D5,D5,0.3195,M2,117,4/4,C Major
note,41178,31,72:50,C5,C5,0.3195,m7,117,4/4,C Major
note,41265,51,62:53,D4,D4,0.3195,P5,117,4/4,C Major
note,41269,51,55:57,G3,G3,0.2739,P4,117,4/4,C Major
note,41280,90,72:75,C5,C5,0.2282,m3,117,4/4,C Major
note,41375,31,69:70,A4,A4,0.2282,P1,117,4/4,C Major
note,41496,86,69:78,A4,A4,0.3651,m2,117,4/4,C Major
note,41592,35,70:69,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,41714,94,70:69,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,41802,39,75:72,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,41911,39,63:75,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,41913,107,75:84,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,41914,47,58:73,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,41918,38,55:64,G3,G3,0.4108,P5,117,4/4,C Major
note,42015,32,74:77,D5,D5,0.4108,P1,117,4/4,C Major
note,42119,86,74:81,D5,D5,0.4108,m2,117,4/4,C Major
note,42218,44,73:81,C#5,Db5,0.4108,M6,117,4/4,C Major
note,42336,34,64:82,E4,E4,0.5934,M6,117,4/4,C Major
note,42337,119,73:87,C#5,Db5,0.5477,d5,117,4/4,C Major
note,42343,33,55:73,G3,G3,0.5021,d5,117,4/4,C Major
note,42344,35,61:77,C#4,Db4,0.4564,m3,117,4/4,C Major
note,42346,38,58:74,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,42436,36,82:82,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,42539,124,82:83,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,42649,31,76:81,E5,E5,0.4108,P1,117,4/4,C Major
note,42751,45,64:87,E4,E4,0.5934,M6,117,4/4,C Major
note,42754,42,55:78,G3,G3,0.5477,d5,117,4/4,C Major
note,42757,58,61:81,C#4,Db4,0.5021,m3,117,4/4,C Major
note,42762,92,76:88,E5,E5,0.4564,d5,117,4/4,C Major
note,42763,43,58:78,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,42864,33,85:83,C#6,Db6,0.4108,P1,117,4/4,C Major
note,42968,115,85:91,C#6,Db6,0.4108,m6,117,4/4,C Major
note,43066,47,77:85,F5,F5,0.4108,P1,117,4/4,C Major
note,43181,104,77:85,F5,F5,0.5934,P1,117,4/4,C Major
note,43182,59,65:89,F4,F4,0.5477,m3,117,4/4,C Major
note,43186,61,62:83,D4,D4,0.5021,d5,117,4/4,C Major
note,43191,81,56:79,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,43193,66,59:80,B3,B3,0.4108,m3,117,4/4,C Major
note,43275,43,86:89,D6,D6,0.4108,P1,117,4/4,C Major
note,43382,75,86:85,D6,D6,0.5477,M6,117,4/4,C Major
note,43486,52,77:87,F5,F5,0.5477,P1,117,4/4,C Major
note,43590,76,65:85,F4,F4,0.5477,P1,117,4/4,C Major
note,43593,87,77:81,F5,F5,0.5021,m3,117,4/4,C Major
note,43602,60,62:71,D4,D4,0.4564,d5,117,4/4,C Major
note,43603,97,56:68,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,43605,68,59:70,B3,B3,0.3651,d5,117,4/4,C Major
note,43689,41,89:92,F6,F6,0.3651,m3,117,4/4,C Major
note,43814,613,62:77,D4,D4,0.3651,m3,117,4/4,C Major
note,43818,163,89:94,F6,F6,0.3195,P1,117,4/4,C Major
note,43821,556,65:80,F4,F4,0.2739,m6,117,4/4,C Major
note,43824,622,57:76,A3,A3,0.2282,M3,117,4/4,C Major
note,43944,57,85:86,C#6,Db6,0.2282,P1,117,4/4,C Major
note,44058,106,85:79,C#6,Db6,0.2282,m2,117,4/4,C Major
note,44162,49,86:85,D6,D6,0.2282,P1,117,4/4,C Major
note,44282,116,86:86,D6,D6,0.2282,d5,117,4/4,C Major
note,44376,57,80:86,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,44479,97,80:80,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,44582,47,81:81,A5,A5,0.2282,P1,117,4/4,C Major
note,44685,127,81:80,A5,A5,0.2282,P4,117,4/4,C Major
note,44775,58,76:81,E5,E5,0.2282,P1,117,4/4,C Major
note,44885,100,76:79,E5,E5,0.2282,m2,117,4/4,C Major
note,44984,46,77:81,F5,F5,0.2282,P1,117,4/4,C Major
note,45111,119,77:82,F5,F5,0.2282,M3,117,4/4,C Major
note,45211,57,73:82,C#5,Db5,0.2282,P1,117,4/4,C Major
note,45314,85,73:74,C#5,Db5,0.2282,m2,117,4/4,C Major
note,45409,38,74:77,D5,D5,0.2282,P1,117,4/4,C Major
note,45526,107,74:84,D5,D5,0.2282,d5,117,4/4,C Major
note,45626,57,68:82,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,45736,88,68:72,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,45837,40,69:75,A4,A4,0.2282,P1,117,4/4,C Major
note,45944,124,69:80,A4,A4,0.2282,P4,117,4/4,C Major
note,46048,50,64:82,E4,E4,0.2282,P1,117,4/4,C Major
note,46160,102,64:74,E4,E4,0.2282,m2,117,4/4,C Major
note,46260,41,65:77,F4,F4,0.2282,P1,117,4/4,C Major
note,46372,112,65:82,F4,F4,0.2282,M3,117,4/4,C Major
note,46475,57,61:83,C#4,Db4,0.2282,P1,117,4/4,C Major
note,46587,94,61:78,C#4,Db4,0.2739,m2,117,4/4,C Major
note,46688,43,62:78,D4,D4,0.2282,P1,117,4/4,C Major
note,46807,123,62:82,D4,D4,0.2739,M3,117,4/4,C Major
note,46918,53,58:84,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,47046,159,58:90,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,47050,180,46:91,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,47176,82,57:83,A3,A3,0.4564,P1,117,4/4,C Major
note,47190,52,45:79,A2,A2,0.4108,P1,117,4/4,C Major
note,47301,112,57:79,A3,A3,0.4564,P1,117,4/4,C Major
note,47305,129,45:80,A2,A2,0.4108,M3,117,4/4,C Major
note,47412,59,61:80,C#4,Db4,0.4564,P1,117,4/4,C Major
note,47416,40,49:80,C#3,Db3,0.4108,P1,117,4/4,C Major
note,47522,124,61:80,C#4,Db4,0.4564,P1,117,4/4,C Major
note,47524,122,49:81,C#3,Db3,0.4108,m2,117,4/4,C Major
note,47621,57,62:77,D4,D4,0.4564,P1,117,4/4,C Major
note,47643,34,50:76,D3,D3,0.4108,P1,117,4/4,C Major
note,47742,139,50:82,D3,D3,0.4564,P1,117,4/4,C Major
note,47742,127,62:80,D4,D4,0.4564,M3,117,4/4,C Major
note,47853,44,58:85,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,47864,31,46:76,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,47961,168,46:91,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,47966,138,58:93,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,48087,57,57:82,A3,A3,0.4564,P1,117,4/4,C Major
note,48091,61,45:79,A2,A2,0.4108,P1,117,4/4,C Major
note,48206,113,57:82,A3,A3,0.4564,P1,117,4/4,C Major
note,48212,145,45:77,A2,A2,0.4108,M3,117,4/4,C Major
note,48317,64,61:78,C#4,Db4,0.4564,P1,117,4/4,C Major
note,48332,37,49:79,C#3,Db3,0.4108,P1,117,4/4,C Major
note,48423,124,61:75,C#4,Db4,0.4564,P1,117,4/4,C Major
note,48431,115,49:80,C#3,Db3,0.4108,m2,117,4/4,C Major
note,48527,65,62:78,D4,D4,0.4564,P1,117,4/4,C Major
note,48541,41,50:77,D3,D3,0.4108,P1,117,4/4,C Major
note,48636,115,62:71,D4,D4,0.4564,P1,117,4/4,C Major
note,48649,123,50:69,D3,D3,0.4108,m6,117,4/4,C Major
note,48736,36,58:87,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,48748,29,46:82,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,48853,148,46:88,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,48854,123,58:90,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,48963,59,57:84,A3,A3,0.4108,P1,117,4/4,C Major
note,48973,66,45:81,A2,A2,0.3651,P1,117,4/4,C Major
note,49082,149,57:87,A3,A3,0.3651,P1,117,4/4,C Major
note,49096,776,45:80,A2,A2,0.3195,m2,117,4/4,C Major
note,49202,135,58:83,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,49314,136,59:88,B3,B3,0.3195,d5,117,4/4,C Major
note,49323,556,53:89,F3,F3,0.2739,m3,117,4/4,C Major
note,49329,550,50:84,D3,D3,0.2282,m7,117,4/4,C Major
note,49423,142,60:86,C4,C4,0.2282,m2,117,4/4,C Major
note,49533,114,61:82,C#4,Db4,0.3651,m2,117,4/4,C Major
note,49643,121,62:86,D4,D4,0.3651,m2,117,4/4,C Major
note,49753,106,63:85,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,49857,113,64:82,E4,E4,0.5021,M7,117,4/4,C Major
note,49945,48,53:89,F3,F3,0.639,m3,117,4/4,C Major
note,49948,57,50:82,D3,D3,0.5934,P4,117,4/4,C Major
note,49952,31,45:81,A2,A2,0.5477,m6,117,4/4,C Major
note,49953,136,65:90,F4,F4,0.5021,m2,117,4/4,C Major
note,50062,119,66:84,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,50161,59,50:84,D3,D3,0.639,m3,117,4/4,C Major
note,50162,46,53:89,F3,F3,0.5934,M2,117,4/4,C Major
note,50166,129,67:89,G4,G4,0.5477,m7,117,4/4,C Major
note,50178,42,45:74,A2,A2,0.5021,M7,117,4/4,C Major
note,50284,162,68:86,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,50380,36,55:86,G3,G3,0.4564,m7,117,4/4,C Major
note,50383,47,45:78,A2,A2,0.4108,P5,117,4/4,C Major
note,50384,39,52:82,E3,E3,0.3651,P4,117,4/4,C Major
note,50388,156,69:88,A4,A4,0.3195,m2,117,4/4,C Major
note,50502,184,70:84,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,50622,29,55:79,G3,G3,0.3651,m7,117,4/4,C Major
note,50625,55,45:74,A2,A2,0.3195,P5,117,4/4,C Major
note,50625,40,52:75,E3,E3,0.3195,M6,117,4/4,C Major
note,50629,160,61:92,C#4,Db4,0.2282,m6,117,4/4,C Major
note,50759,192,69:83,A4,A4,0.2282,P5,117,4/4,C Major
note,50906,470,38:95,D2,D2,0.3195,P1,117,4/4,C Major
note,50930,87,62:89,D4,D4,0.2739,P4,117,4/4,C Major
note,51084,136,57:76,A3,A3,0.3195,M3,117,4/4,C Major
note,51204,85,53:78,F3,F3,0.3651,M3,117,4/4,C Major
note,51285,89,57:67,A3,A3,0.4108,M3,117,4/4,C Major
note,51349,65,41:92,F2,F2,0.4108,P1,117,4/4,C Major
note,51367,77,53:72,F3,F3,0.3651,M3,117,4/4,C Major
note,51442,80,57:75,A3,A3,0.3651,M3,117,4/4,C Major
note,51537,73,53:71,F3,F3,0.3195,m6,117,4/4,C Major
note,51597,33,45:94,A2,A2,0.2739,P1,117,4/4,C Major
note,51604,79,57:70,A3,A3,0.2282,M3,117,4/4,C Major
note,51691,56,53:68,F3,F3,0.2282,M3,117,4/4,C Major
note,51740,77,57:63,A3,A3,0.2282,M3,117,4/4,C Major
note,51808,73,53:77,F3,F3,0.1826,m3,117,4/4,C Major
note,51857,2835,50:92,D3,D3,0.1826,m3,117,4/4,C Major
note,52114,64,53:63,F3,F3,0.2282,M3,117,4/4,C Major
note,52207,81,57:57,A3,A3,0.2739,M3,117,4/4,C Major
note,52303,74,53:61,F3,F3,0.2739,M3,117,4/4,C Major
note,52400,77,57:53,A3,A3,0.3195,M3,117,4/4,C Major
note,52485,99,53:58,F3,F3,0.3195,M3,117,4/4,C Major
note,52598,100,57:48,A3,A3,0.3195,P1,117,4/4,C Major
note,52609,325,69:69,A4,A4,0.3651,M3,117,4/4,C Major
note,52692,109,53:55,F3,F3,0.3195,M3,117,4/4,C Major
note,52798,99,57:40,A3,A3,0.3195,M7,117,4/4,C Major
note,52845,348,68:74,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,52890,101,53:46,F3,F3,0.3195,M3,117,4/4,C Major
note,53005,71,57:42,A3,A3,0.3195,M3,117,4/4,C Major
note,53088,99,53:48,F3,F3,0.3195,M3,117,4/4,C Major
note,53088,328,69:78,A4,A4,0.3195,P1,117,4/4,C Major
note,53211,76,57:53,A3,A3,0.3195,M3,117,4/4,C Major
note,53313,91,53:54,F3,F3,0.3195,P4,117,4/4,C Major
note,53342,354,70:78,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,53422,91,57:47,A3,A3,0.3195,M3,117,4/4,C Major
note,53556,69,53:57,F3,F3,0.3651,M3,117,4/4,C Major
note,53601,149,69:69,A4,A4,0.3195,P1,117,4/4,C Major
note,53654,70,57:45,A3,A3,0.3195,M3,117,4/4,C Major
note,53747,76,53:54,F3,F3,0.3195,M3,117,4/4,C Major
note,53851,363,69:72,A4,A4,0.3651,P1,117,4/4,C Major
note,53858,56,57:40,A3,A3,0.3195,M3,117,4/4,C Major
note,53921,90,53:56,F3,F3,0.3195,M3,117,4/4,C Major
note,54023,70,57:53,A3,A3,0.3195,M3,117,4/4,C Major
note,54087,89,53:52,F3,F3,0.2739,M3,117,4/4,C Major
note,54184,78,57:42,A3,A3,0.3195,M3,117,4/4,C Major
note,54272,90,53:55,F3,F3,0.2739,M3,117,4/4,C Major
note,54325,52,69:84,A4,A4,0.2739,P1,117,4/4,C Major
note,54372,103,57:65,A3,A3,0.3195,M3,117,4/4,C Major
note,54480,87,53:68,F3,F3,0.3195,M3,117,4/4,C Major
note,54593,49,57:57,A3,A3,0.3195,M3,117,4/4,C Major
note,54662,71,53:65,F3,F3,0.3195,M3,117,4/4,C Major
note,54757,27,57:50,A3,A3,0.3195,P1,117,4/4,C Major
note,54842,67,69:86,A4,A4,0.3195,P4,117,4/4,C Major
note,54846,525,40:93,E2,E2,0.3195,M6,117,4/4,C Major
note,54938,69,61:78,C#4,Db4,0.3195,d5,117,4/4,C Major
note,55024,88,55:65,G3,G3,0.3195,d5,117,4/4,C Major
note,55111,71,61:77,C#4,Db4,0.4108,d5,117,4/4,C Major
note,55197,77,55:66,G3,G3,0.3651,d5,117,4/4,C Major
note,55271,81,61:71,C#4,Db4,0.3195,d5,117,4/4,C Major
note,55323,63,43:92,G2,G2,0.2739,P1,117,4/4,C Major
note,55362,82,55:69,G3,G3,0.2739,d5,117,4/4,C Major
note,55436,74,61:72,C#4,Db4,0.2282,d5,117,4/4,C Major
note,55535,48,55:64,G3,G3,0.1826,d5,117,4/4,C Major
note,55570,53,49:95,C#3,Db3,0.1369,P1,117,4/4,C Major
note,55586,125,61:75,C#4,Db4,0.0913,M6,117,4/4,C Major
note,55823,2836,52:91,E3,E3,0.1369,m3,117,4/4,C Major
note,56100,87,55:60,G3,G3,0.2739,d5,117,4/4,C Major
note,56229,75,61:56,C#4,Db4,0.2739,d5,117,4/4,C Major
note,56336,59,55:52,G3,G3,0.3651,d5,117,4/4,C Major
note,56437,51,61:41,C#4,Db4,0.3651,d5,117,4/4,C Major
note,56512,82,55:57,G3,G3,0.3195,M2,117,4/4,C Major
note,56578,309,69:71,A4,A4,0.3651,m6,117,4/4,C Major
note,56622,84,61:48,C#4,Db4,0.3195,d5,117,4/4,C Major
note,56716,92,55:51,G3,G3,0.3195,m2,117,4/4,C Major
note,56815,370,68:77,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,56816,89,61:42,C#4,Db4,0.2739,d5,117,4/4,C Major
note,56916,100,55:51,G3,G3,0.3195,d5,117,4/4,C Major
note,57046,82,61:54,C#4,Db4,0.3195,m6,117,4/4,C Major
note,57050,307,69:80,A4,A4,0.2739,M2,117,4/4,C Major
note,57141,93,55:54,G3,G3,0.3195,d5,117,4/4,C Major
note,57272,71,61:46,C#4,Db4,0.3195,M6,117,4/4,C Major
note,57315,329,70:75,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,57371,59,55:50,G3,G3,0.3195,d5,117,4/4,C Major
note,57468,72,61:50,C#4,Db4,0.3195,d5,117,4/4,C Major
note,57558,62,55:59,G3,G3,0.3195,M2,117,4/4,C Major
note,57560,126,69:72,A4,A4,0.2739,m6,117,4/4,C Major
note,57654,99,61:52,C#4,Db4,0.2739,d5,117,4/4,C Major
note,57781,84,55:55,G3,G3,0.3195,M2,117,4/4,C Major
note,57814,357,69:77,A4,A4,0.2739,m6,117,4/4,C Major
note,57893,57,61:45,C#4,Db4,0.3195,d5,117,4/4,C Major
note,57965,71,55:51,G3,G3,0.3195,d5,117,4/4,C Major
note,58059,73,61:60,C#4,Db4,0.3195,d5,117,4/4,C Major
note,58145,71,55:55,G3,G3,0.2739,d5,117,4/4,C Major
note,58252,65,61:47,C#4,Db4,0.3195,m6,117,4/4,C Major
note,58305,47,69:80,A4,A4,0.2739,M2,117,4/4,C Major
note,58335,75,55:63,G3,G3,0.3195,d5,117,4/4,C Major
note,58407,107,61:67,C#4,Db4,0.3195,d5,117,4/4,C Major
note,58513,74,55:61,G3,G3,0.3195,d5,117,4/4,C Major
note,58626,61,61:65,C#4,Db4,0.3195,d5,117,4/4,C Major
note,58650,34,55:55,G3,G3,0.2739,M2,117,4/4,C Major
note,58787,544,41:94,F2,F2,0.3195,M3,117,4/4,C Major
note,58794,70,69:82,A4,A4,0.2739,P5,117,4/4,C Major
note,58879,69,62:76,D4,D4,0.3195,P4,117,4/4,C Major
note,58952,101,57:66,A3,A3,0.3195,P4,117,4/4,C Major
note,59052,92,62:73,D4,D4,0.3195,P4,117,4/4,C Major
note,59148,83,57:65,A3,A3,0.4108,P4,117,4/4,C Major
note,59228,71,62:66,D4,D4,0.4108,P4,117,4/4,C Major
note,59301,81,45:97,A2,A2,0.4108,P1,117,4/4,C Major
note,59313,81,57:65,A3,A3,0.3651,P4,117,4/4,C Major
note,59390,68,62:72,D4,D4,0.3651,P4,117,4/4,C Major
note,59478,52,57:61,A3,A3,0.3195,P4,117,4/4,C Major
note,59538,48,62:66,D4,D4,0.3195,P1,117,4/4,C Major
note,59546,42,50:94,D3,D3,0.2739,P5,117,4/4,C Major
note,59627,30,57:48,A3,A3,0.2739,P4,117,4/4,C Major
note,59649,89,62:69,D4,D4,0.2282,P4,117,4/4,C Major
note,59730,30,57:85,A3,A3,0.2282,M3,117,4/4,C Major
note,59820,866,53:97,F3,F3,0.2282,M3,117,4/4,C Major
note,59985,77,57:67,A3,A3,0.3195,P4,117,4/4,C Major
note,60089,72,62:67,D4,D4,0.3195,P4,117,4/4,C Major
note,60158,71,57:72,A3,A3,0.3195,P4,117,4/4,C Major
note,60242,86,62:66,D4,D4,0.3195,P4,117,4/4,C Major
note,60326,93,57:79,A3,A3,0.2739,P4,117,4/4,C Major
note,60326,95,74:97,D5,D5,0.2739,P1,117,4/4,C Major
note,60418,98,62:73,D4,D4,0.2739,P4,117,4/4,C Major
note,60512,70,57:69,A3,A3,0.2739,P4,117,4/4,C Major
note,60633,89,62:65,D4,D4,0.3195,P4,117,4/4,C Major
note,60680,42,57:66,A3,A3,0.2739,P5,117,4/4,C Major
note,60844,73,64:85,E4,E4,0.3195,m6,117,4/4,C Major
note,60855,463,44:87,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,60929,98,59:79,B3,B3,0.3195,P4,117,4/4,C Major
note,61026,78,64:75,E4,E4,0.3195,P4,117,4/4,C Major
note,61097,93,59:63,B3,B3,0.3195,P4,117,4/4,C Major
note,61180,86,64:66,E4,E4,0.3651,P4,117,4/4,C Major
note,61272,72,59:63,B3,B3,0.4108,P4,117,4/4,C Major
note,61345,76,64:71,E4,E4,0.3651,P4,117,4/4,C Major
note,61361,66,47:92,B2,B2,0.3195,P1,117,4/4,C Major
note,61426,93,59:66,B3,B3,0.3195,P4,117,4/4,C Major
note,61513,71,64:72,E4,E4,0.2739,P4,117,4/4,C Major
note,61583,87,59:69,B3,B3,0.2739,P5,117,4/4,C Major
note,61611,41,52:90,E3,E3,0.2282,P1,117,4/4,C Major
note,61661,98,64:71,E4,E4,0.2282,P4,117,4/4,C Major
note,61752,38,59:78,B3,B3,0.2282,m3,117,4/4,C Major
note,61866,903,56:94,G#3,Ab3,0.2739,m3,117,4/4,C Major
