type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58063,74,59:75,B3,B3,0.2282,P4,120,4/4,C Major
note,58083,51,76:105,E5,E5,0.1826,P1,120,4/4,C Major
note,58164,96,64:73,E4,E4,0.2282,P4,120,4/4,C Major
note,58243,71,59:78,B3,B3,0.2282,P4,120,4/4,C Major
note,58338,36,64:70,E4,E4,0.2282,m2,120,4/4,C Major
note,58581,63,65:73,F4,F4,0.3651,m6,120,4/4,C Major
note,58584,516,45:85,A2,A2,0.3195,m3,120,4/4,C Major
note,58679,50,60:69,C4,C4,0.3651,P4,120,4/4,C Major
note,58776,44,65:54,F4,F4,0.3651,P4,120,4/4,C Major
note,58851,52,60:51,C4,C4,0.4108,P4,120,4/4,C Major
note,58908,68,65:73,F4,F4,0.4108,P4,120,4/4,C Major
note,59011,48,60:60,C4,C4,0.4108,P1,120,4/4,C Major
note,59061,54,48:93,C3,C3,0.3651,P4,120,4/4,C Major
note,59068,60,65:63,F4,F4,0.3195,P4,120,4/4,C Major
note,59144,50,60:68,C4,C4,0.4108,P4,120,4/4,C Major
note,59238,39,65:63,F4,F4,0.3651,P1,120,4/4,C Major
note,59314,54,53:87,F3,F3,0.3651,P5,120,4/4,C Major
note,59325,41,60:44,C4,C4,0.3195,P4,120,4/4,C Major
note,59367,68,65:71,F4,F4,0.3195,P4,120,4/4,C Major
note,59470,35,60:60,C4,C4,0.3195,m3,120,4/4,C Major
note,59558,785,57:95,A3,A3,0.3651,m3,120,4/4,C Major
note,59568,133,60:87,C4,C4,0.3195,P4,120,4/4,C Major
note,59582,26,65:3,F4,F4,0.2739,P1,120,4/4,C Major
note,59730,77,65:57,F4,F4,0.3195,P4,120,4/4,C Major
note,59818,65,60:58,C4,C4,0.3195,P4,120,4/4,C Major
note,59919,73,65:55,F4,F4,0.2739,P4,120,4/4,C Major
note,60002,56,60:66,C4,C4,0.2282,P4,120,4/4,C Major
note,60033,76,77:103,F5,F5,0.1826,P1,120,4/4,C Major
note,60103,93,65:70,F4,F4,0.2282,P4,120,4/4,C Major
note,60189,52,60:74,C4,C4,0.2282,P4,120,4/4,C Major
note,60295,31,65:70,F4,F4,0.2282,d5,120,4/4,C Major
note,60534,529,47:86,B2,B2,0.4108,M6,120,4/4,C Major
note,60544,58,68:79,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,60637,43,62:69,D4,D4,0.3651,d5,120,4/4,C Major
note,60723,41,68:63,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,60804,42,62:64,D4,D4,0.4108,d5,120,4/4,C Major
note,60860,55,68:73,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,60946,56,62:61,D4,D4,0.4108,P1,120,4/4,C Major
note,61014,69,50:91,D3,D3,0.4108,d5,120,4/4,C Major
note,61014,50,68:71,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,61098,56,62:64,D4,D4,0.4108,d5,120,4/4,C Major
note,61182,39,68:62,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,61255,52,62:61,D4,D4,0.3651,d5,120,4/4,C Major
note,61276,43,56:87,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,61319,56,68:71,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,61417,46,62:63,D4,D4,0.2739,d5,120,4/4,C Major
note,61491,23,68:57,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,61520,785,59:96,B3,B3,0.2739,m3,120,4/4,C Major
note,61532,126,62:82,D4,D4,0.2739,d5,120,4/4,C Major
note,61704,98,68:69,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,61796,75,62:68,D4,D4,0.3195,d5,120,4/4,C Major
note,61919,84,68:67,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,61994,50,80:110,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,62009,49,62:70,D4,D4,0.2739,d5,120,4/4,C Major
note,62113,42,68:75,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,62173,58,62:64,D4,D4,0.2282,d5,120,4/4,C Major
note,62250,27,68:72,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,62466,560,48:89,C3,C3,0.3195,M6,120,4/4,C Major
note,62489,72,69:86,A4,A4,0.3195,P4,120,4/4,C Major
note,62602,61,64:76,E4,E4,0.3651,P4,120,4/4,C Major
note,62694,45,69:66,A4,A4,0.3651,P4,120,4/4,C Major
note,62775,57,64:67,E4,E4,0.4108,P4,120,4/4,C Major
note,62844,45,69:68,A4,A4,0.3651,P4,120,4/4,C Major
note,62932,64,64:67,E4,E4,0.3651,P5,120,4/4,C Major
note,62968,46,57:95,A3,A3,0.4108,P1,120,4/4,C Major
note,63012,42,69:63,A4,A4,0.4108,P4,120,4/4,C Major
note,63075,56,64:65,E4,E4,0.4108,P4,120,4/4,C Major
note,63168,49,69:56,A4,A4,0.4108,M6,120,4/4,C Major
note,63212,50,60:86,C4,C4,0.4108,M3,120,4/4,C Major
note,63253,47,64:64,E4,E4,0.3651,P4,120,4/4,C Major
note,63329,32,69:68,A4,A4,0.3651,m3,120,4/4,C Major
note,63441,33,66:96,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,63442,26,63:92,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,63451,79,69:76,A4,A4,0.3195,m3,120,4/4,C Major
note,63549,37,72:84,C5,C5,0.3651,m3,120,4/4,C Major
note,63641,41,69:76,A4,A4,0.3651,m3,120,4/4,C Major
note,63691,64,72:78,C5,C5,0.3651,m3,120,4/4,C Major
note,63770,55,69:79,A4,A4,0.3651,m3,120,4/4,C Major
note,63848,58,72:71,C5,C5,0.3651,m3,120,4/4,C Major
note,63930,54,69:70,A4,A4,0.4564,P1,120,4/4,C Major
note,63941,37,81:106,A5,A5,0.4108,M6,120,4/4,C Major
note,63988,65,72:75,C5,C5,0.3651,m3,120,4/4,C Major
note,64063,61,69:73,A4,A4,0.3651,m3,120,4/4,C Major
note,64138,64,72:73,C5,C5,0.3651,m3,120,4/4,C Major
note,64221,54,69:72,A4,A4,0.4108,m3,120,4/4,C Major
note,64295,50,72:65,C5,C5,0.3651,d5,120,4/4,C Major
note,64381,52,66:99,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,64385,47,63:91,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,64395,66,69:59,A4,A4,0.2739,m3,120,4/4,C Major
note,64503,44,72:48,C5,C5,0.3651,m3,120,4/4,C Major
note,64574,34,69:62,A4,A4,0.3651,m3,120,4/4,C Major
note,64648,47,72:74,C5,C5,0.3651,m3,120,4/4,C Major
note,64701,68,69:65,A4,A4,0.3651,m3,120,4/4,C Major
note,64801,54,72:69,C5,C5,0.3651,m3,120,4/4,C Major
note,64885,67,69:72,A4,A4,0.4108,P1,120,4/4,C Major
note,64885,40,81:102,A5,A5,0.4108,M6,120,4/4,C Major
note,64949,66,72:73,C5,C5,0.4108,m3,120,4/4,C Major
note,65024,69,69:67,A4,A4,0.4108,m3,120,4/4,C Major
note,65106,63,72:75,C5,C5,0.4108,m3,120,4/4,C Major
note,65172,77,69:65,A4,A4,0.4108,m3,120,4/4,C Major
note,65247,76,72:73,C5,C5,0.4108,m3,120,4/4,C Major
note,65335,63,69:68,A4,A4,0.4108,m3,120,4/4,C Major
note,65360,53,66:103,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,65371,48,63:86,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,65403,66,72:80,C5,C5,0.3651,m3,120,4/4,C Major
note,65489,66,69:67,A4,A4,0.3195,m3,120,4/4,C Major
note,65562,64,72:74,C5,C5,0.3651,m3,120,4/4,C Major
note,65645,72,69:58,A4,A4,0.3195,m3,120,4/4,C Major
note,65715,71,72:73,C5,C5,0.3195,m3,120,4/4,C Major
note,65808,74,69:62,A4,A4,0.3195,P1,120,4/4,C Major
note,65852,35,81:108,A5,A5,0.2739,M6,120,4/4,C Major
note,65880,73,72:76,C5,C5,0.4108,m3,120,4/4,C Major
note,65977,41,69:75,A4,A4,0.3651,m3,120,4/4,C Major
note,66033,76,72:64,C5,C5,0.3651,m3,120,4/4,C Major
note,66153,43,69:52,A4,A4,0.4108,m3,120,4/4,C Major
note,66208,40,72:39,C5,C5,0.3651,m6,120,4/4,C Major
note,66344,88,52:61,E3,E3,0.3651,P5,120,4/4,C Major
note,66349,204,71:86,B4,B4,0.3195,M6,120,4/4,C Major
note,66349,230,80:90,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,66358,164,68:82,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,66488,90,64:64,E4,E4,0.2282,M2,120,4/4,C Major
note,66618,70,62:55,D4,D4,0.3195,m3,120,4/4,C Major
note,66626,57,59:54,B3,B3,0.2739,P4,120,4/4,C Major
note,66729,104,64:65,E4,E4,0.2739,m2,120,4/4,C Major
note,66858,51,65:64,F4,F4,0.3651,m2,120,4/4,C Major
note,66978,65,64:62,E4,E4,0.4108,P5,120,4/4,C Major
note,67074,139,83:73,B5,B5,0.5021,M6,120,4/4,C Major
note,67096,68,62:40,D4,D4,0.4564,d5,120,4/4,C Major
note,67193,92,80:85,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,67220,48,64:59,E4,E4,0.4564,P1,120,4/4,C Major
note,67308,60,76:79,E5,E5,0.4564,P1,120,4/4,C Major
note,67328,36,52:48,E3,E3,0.4108,m2,120,4/4,C Major
note,67420,37,77:80,F5,F5,0.4108,m2,120,4/4,C Major
note,67427,73,64:45,E4,E4,0.3651,M2,120,4/4,C Major
note,67529,67,62:50,D4,D4,0.3651,m3,120,4/4,C Major
note,67534,54,77:81,F5,F5,0.4108,d5,120,4/4,C Major
note,67552,51,59:41,B3,B3,0.3651,m3,120,4/4,C Major
note,67637,32,74:69,D5,D5,0.4108,m7,120,4/4,C Major
note,67650,102,64:53,E4,E4,0.3651,m2,120,4/4,C Major
note,67769,53,65:58,F4,F4,0.4108,m2,120,4/4,C Major
note,67870,67,64:59,E4,E4,0.4564,P5,120,4/4,C Major
note,67997,107,83:69,B5,B5,0.5477,P1,120,4/4,C Major
note,68010,43,59:41,B3,B3,0.5021,m3,120,4/4,C Major
note,68010,52,62:32,D4,D4,0.5021,M2,120,4/4,C Major
note,68110,53,64:53,E4,E4,0.5021,M3,120,4/4,C Major
note,68110,72,80:71,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,68221,41,76:69,E5,E5,0.4564,P1,120,4/4,C Major
note,68226,37,52:45,E3,E3,0.4108,P1,120,4/4,C Major
note,68331,60,64:32,E4,E4,0.4108,m2,120,4/4,C Major
note,68341,31,77:74,F5,F5,0.3651,m3,120,4/4,C Major
note,68434,60,62:44,D4,D4,0.3651,m3,120,4/4,C Major
note,68446,49,77:76,F5,F5,0.3651,d5,120,4/4,C Major
note,68473,43,59:25,B3,B3,0.3651,P4,120,4/4,C Major
note,68536,120,64:51,E4,E4,0.4108,m7,120,4/4,C Major
note,68554,35,74:64,D5,D5,0.3651,M6,120,4/4,C Major
note,68670,53,65:54,F4,F4,0.4108,m2,120,4/4,C Major
note,68791,72,64:49,E4,E4,0.4564,P5,120,4/4,C Major
note,68895,103,83:60,B5,B5,0.5477,M6,120,4/4,C Major
note,68916,53,62:35,D4,D4,0.5021,m3,120,4/4,C Major
note,68931,41,59:36,B3,B3,0.4564,M6,120,4/4,C Major
note,69015,64,80:63,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,69016,57,64:54,E4,E4,0.4564,P1,120,4/4,C Major
note,69116,42,76:72,E5,E5,0.5021,P1,120,4/4,C Major
note,69132,36,52:49,E3,E3,0.4564,m2,120,4/4,C Major
note,69232,36,77:78,F5,F5,0.5021,m2,120,4/4,C Major
note,69237,69,64:40,E4,E4,0.4564,M2,120,4/4,C Major
note,69325,49,62:49,D4,D4,0.5477,m3,120,4/4,C Major
note,69349,65,77:85,F5,F5,0.5021,d5,120,4/4,C Major
note,69368,34,59:23,B3,B3,0.4564,P4,120,4/4,C Major
note,69446,45,64:53,E4,E4,0.5021,m7,120,4/4,C Major
note,69447,31,74:74,D5,D5,0.4564,m7,120,4/4,C Major
note,69545,48,52:51,E3,E3,0.5021,m7,120,4/4,C Major
note,69555,68,74:79,D5,D5,0.4564,M2,120,4/4,C Major
note,69652,57,72:86,C5,C5,0.5021,m6,120,4/4,C Major
note,69661,94,64:39,E4,E4,0.4564,m6,120,4/4,C Major
note,69769,56,56:47,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,69769,69,72:77,C5,C5,0.5477,m2,120,4/4,C Major
note,69775,48,59:48,B3,B3,0.4564,P1,120,4/4,C Major
note,69866,36,71:81,B4,B4,0.4564,P5,120,4/4,C Major
note,69899,89,64:42,E4,E4,0.4108,P5,120,4/4,C Major
note,69987,87,71:85,B4,B4,0.4108,P5,120,4/4,C Major
note,69997,49,52:51,E3,E3,0.3651,m6,120,4/4,C Major
note,70093,81,72:78,C5,C5,0.3651,m6,120,4/4,C Major
note,70129,55,64:38,E4,E4,0.3195,M3,120,4/4,C Major
note,70228,61,60:38,C4,C4,0.3651,M6,120,4/4,C Major
note,70228,185,69:66,A4,A4,0.3651,P1,120,4/4,C Major
note,70234,51,57:38,A3,A3,0.3195,P5,120,4/4,C Major
note,70339,70,64:52,E4,E4,0.3651,m2,120,4/4,C Major
note,70458,43,65:49,F4,F4,0.4108,m2,120,4/4,C Major
note,70555,56,64:56,E4,E4,0.4564,m6,120,4/4,C Major
note,70692,88,84:73,C6,C6,0.5021,P1,120,4/4,C Major
note,70699,43,60:34,C4,C4,0.4564,m3,120,4/4,C Major
note,70713,38,57:34,A3,A3,0.4108,P5,120,4/4,C Major
note,70792,52,64:59,E4,E4,0.4564,P4,120,4/4,C Major
note,70806,59,81:64,A5,A5,0.4108,P4,120,4/4,C Major
note,70910,39,52:42,E3,E3,0.4108,M7,120,4/4,C Major
note,70914,37,75:64,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,70994,76,64:48,E4,E4,0.3651,P1,120,4/4,C Major
note,71015,52,76:74,E5,E5,0.3195,M3,120,4/4,C Major
note,71116,58,60:43,C4,C4,0.3651,M3,120,4/4,C Major
note,71122,36,76:65,E5,E5,0.3651,M3,120,4/4,C Major
note,71221,35,72:65,C5,C5,0.4108,m6,120,4/4,C Major
note,71230,63,64:50,E4,E4,0.3651,m2,120,4/4,C Major
note,71345,40,65:52,F4,F4,0.4108,m2,120,4/4,C Major
note,71441,58,64:56,E4,E4,0.4564,m6,120,4/4,C Major
note,71575,79,84:68,C6,C6,0.5477,P1,120,4/4,C Major
note,71579,56,60:40,C4,C4,0.5021,m3,120,4/4,C Major
note,71597,39,57:37,A3,A3,0.4564,P1,120,4/4,C Major
note,71676,66,81:69,A5,A5,0.5021,P4,120,4/4,C Major
note,71688,56,64:51,E4,E4,0.4564,M7,120,4/4,C Major
note,71782,35,75:68,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,71804,38,52:38,E3,E3,0.4108,P1,120,4/4,C Major
note,71885,69,64:49,E4,E4,0.4108,P1,120,4/4,C Major
note,71888,51,76:72,E5,E5,0.3651,P1,120,4/4,C Major
note,71998,34,76:61,E5,E5,0.4564,M3,120,4/4,C Major
note,72009,57,60:43,C4,C4,0.4108,m3,120,4/4,C Major
note,72029,35,57:18,A3,A3,0.3651,m3,120,4/4,C Major
note,72087,36,72:69,C5,C5,0.4108,m6,120,4/4,C Major
note,72107,72,64:50,E4,E4,0.3651,m2,120,4/4,C Major
note,72224,40,65:54,F4,F4,0.4108,m2,120,4/4,C Major
note,72318,56,64:62,E4,E4,0.4564,m6,120,4/4,C Major
note,72454,78,84:57,C6,C6,0.5021,m3,120,4/4,C Major
note,72456,46,57:45,A3,A3,0.4564,m3,120,4/4,C Major
note,72459,51,60:38,C4,C4,0.4108,M6,120,4/4,C Major
note,72553,60,81:63,A5,A5,0.4564,P4,120,4/4,C Major
note,72556,58,64:54,E4,E4,0.4108,M7,120,4/4,C Major
note,72660,39,75:64,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,72674,38,52:43,E3,E3,0.4108,P1,120,4/4,C Major
note,72778,30,76:62,E5,E5,0.4564,P1,120,4/4,C Major
note,72780,67,64:40,E4,E4,0.4108,P1,120,4/4,C Major
note,72882,38,76:74,E5,E5,0.4564,M3,120,4/4,C Major
note,72888,46,60:41,C4,C4,0.4108,P1,120,4/4,C Major
note,72986,34,72:67,C5,C5,0.4564,m6,120,4/4,C Major
note,73000,49,64:49,E4,E4,0.4108,P1,120,4/4,C Major
note,73090,37,52:43,E3,E3,0.4564,m6,120,4/4,C Major
note,73095,58,72:73,C5,C5,0.4108,m6,120,4/4,C Major
note,73193,76,64:39,E4,E4,0.4564,P5,120,4/4,C Major
note,73200,34,71:71,B4,B4,0.4108,M7,120,4/4,C Major
note,73299,38,60:40,C4,C4,0.4564,M7,120,4/4,C Major
note,73316,75,71:74,B4,B4,0.4564,M2,120,4/4,C Major
note,73407,31,69:76,A4,A4,0.4564,P4,120,4/4,C Major
note,73426,38,64:40,E4,E4,0.4108,P1,120,4/4,C Major
note,73523,35,52:38,E3,E3,0.4108,P4,120,4/4,C Major
note,73537,62,69:73,A4,A4,0.3651,P4,120,4/4,C Major
note,73609,115,64:43,E4,E4,0.3651,M3,120,4/4,C Major
note,73632,54,68:67,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,73755,59,62:38,D4,D4,0.3651,M6,120,4/4,C Major
note,73767,112,71:53,B4,B4,0.3195,P1,120,4/4,C Major
note,73788,47,59:12,B3,B3,0.2739,P4,120,4/4,C Major
note,73873,81,64:45,E4,E4,0.3195,m2,120,4/4,C Major
note,73979,43,65:54,F4,F4,0.3651,m2,120,4/4,C Major
note,74088,86,64:53,E4,E4,0.4108,m2,120,4/4,C Major
note,74206,88,89:68,F6,F6,0.5021,m3,120,4/4,C Major
note,74219,41,62:28,D4,D4,0.4564,M2,120,4/4,C Major
note,74318,48,64:53,E4,E4,0.4564,m7,120,4/4,C Major
note,74322,35,86:74,D6,D6,0.4108,m2,120,4/4,C Major
note,74429,60,85:78,C#6,Db6,0.4108,M6,120,4/4,C Major
note,74433,34,52:45,E3,E3,0.3651,P1,120,4/4,C Major
note,74511,106,64:51,E4,E4,0.3651,m7,120,4/4,C Major
note,74535,99,86:60,D6,D6,0.3195,P1,120,4/4,C Major
note,74647,83,62:46,D4,D4,0.4108,M6,120,4/4,C Major
note,74658,74,83:69,B5,B5,0.3651,P1,120,4/4,C Major
note,74660,50,59:46,B3,B3,0.3195,P4,120,4/4,C Major
note,74776,68,64:54,E4,E4,0.3651,m2,120,4/4,C Major
note,74880,47,65:59,F4,F4,0.4108,m2,120,4/4,C Major
note,74981,82,64:64,E4,E4,0.4564,m2,120,4/4,C Major
note,75107,79,89:81,F6,F6,0.5477,m3,120,4/4,C Major
note,75115,54,62:44,D4,D4,0.5021,m3,120,4/4,C Major
note,75124,39,59:47,B3,B3,0.4564,m3,120,4/4,C Major
note,75213,61,86:88,D6,D6,0.4564,m7,120,4/4,C Major
note,75220,64,64:62,E4,E4,0.4108,P1,120,4/4,C Major
note,75344,41,52:62,E3,E3,0.4108,M6,120,4/4,C Major
note,75344,75,85:91,C#6,Db6,0.4108,m2,120,4/4,C Major
note,75450,61,86:88,D6,D6,0.3651,m7,120,4/4,C Major
note,75459,112,64:61,E4,E4,0.3195,P5,120,4/4,C Major
note,75575,68,83:85,B5,B5,0.4108,M6,120,4/4,C Major
note,75579,90,62:67,D4,D4,0.3651,m3,120,4/4,C Major
note,75581,75,59:70,B3,B3,0.3195,P4,120,4/4,C Major
note,75692,117,64:74,E4,E4,0.3651,m2,120,4/4,C Major
note,75799,80,65:82,F4,F4,0.5021,m2,120,4/4,C Major
note,75912,102,64:83,E4,E4,0.5021,m2,120,4/4,C Major
note,76026,120,89:82,F6,F6,0.5021,m3,120,4/4,C Major
note,76027,87,62:76,D4,D4,0.4564,m3,120,4/4,C Major
note,76034,43,59:70,B3,B3,0.4108,P4,120,4/4,C Major
note,76130,33,64:62,E4,E4,0.4108,m7,120,4/4,C Major
note,76132,76,86:85,D6,D6,0.3651,m3,120,4/4,C Major
note,76255,73,83:71,B5,B5,0.3651,M6,120,4/4,C Major
note,76259,53,62:90,D4,D4,0.3195,m3,120,4/4,C Major
note,76261,26,59:95,B3,B3,0.2739,P5,120,4/4,C Major
note,76271,33,52:80,E3,E3,0.2282,m7,120,4/4,C Major
note,76369,105,86:60,D6,D6,0.2282,d5,120,4/4,C Major
note,76488,115,80:92,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,76608,96,83:82,B5,B5,0.2282,d5,120,4/4,C Major
note,76720,110,77:93,F5,F5,0.2282,m3,120,4/4,C Major
note,76833,75,80:85,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,76953,113,74:84,D5,D5,0.2282,m3,120,4/4,C Major
note,77060,62,77:75,F5,F5,0.2282,d5,120,4/4,C Major
note,77189,73,71:85,B4,B4,0.2282,m3,120,4/4,C Major
note,77307,107,74:74,D5,D5,0.2282,d5,120,4/4,C Major
note,77421,115,68:91,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,77534,104,71:82,B4,B4,0.2282,d5,120,4/4,C Major
note,77653,103,65:89,F4,F4,0.2282,m3,120,4/4,C Major
note,77763,120,68:92,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,77891,107,62:82,D4,D4,0.3195,m3,120,4/4,C Major
note,77993,70,65:59,F4,F4,0.3651,d5,120,4/4,C Major
note,78124,75,59:79,B3,B3,0.4564,m3,120,4/4,C Major
note,78243,93,62:56,D4,D4,0.5021,M2,120,4/4,C Major
note,78259,67,60:58,C4,C4,0.4564,M3,120,4/4,C Major
note,78335,120,44:69,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,78349,105,56:79,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,78458,126,47:73,B2,B2,0.5021,P1,120,4/4,C Major
note,78470,96,59:64,B3,B3,0.4564,m2,120,4/4,C Major
note,78486,41,60:49,C4,C4,0.4108,m7,120,4/4,C Major
note,78565,95,50:78,D3,D3,0.4564,P1,120,4/4,C Major
note,78584,81,38:84,D2,D2,0.4108,M6,120,4/4,C Major
note,78672,128,59:73,B3,B3,0.3651,P1,120,4/4,C Major
note,78686,126,47:82,B2,B2,0.3195,M6,120,4/4,C Major
note,78794,112,56:82,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,78797,117,44:82,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,78890,116,50:78,D3,D3,0.3651,P1,120,4/4,C Major
note,78912,130,38:72,D2,D2,0.3195,m7,120,4/4,C Major
note,79018,60,48:92,C3,C3,0.2739,P1,120,4/4,C Major
note,79022,39,36:83,C2,C2,0.2282,M6,120,4/4,C Major
note,79272,29,45:80,A2,A2,0.5021,P1,120,4/4,C Major
note,79273,43,57:93,A3,A3,0.4564,M6,120,4/4,C Major
note,79278,36,48:80,C3,C3,0.4108,P1,120,4/4,C Major
note,79285,35,36:64,C2,C2,0.3651,m7,120,4/4,C Major
note,79556,1095,46:89,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,79559,1313,50:89,D3,D3,0.2739,m6,120,4/4,C Major
note,79559,1077,58:96,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,79561,1314,38:78,D2,D2,0.1826,m3,120,4/4,C Major
note,79569,1207,41:70,F2,F2,0.1369,P1,120,4/4,C Major
note,79578,1299,53:67,F3,F3,0.0913,m2,120,4/4,C Major
note,79579,40,52:66,E3,E3,0.0456,P4,120,4/4,C Major
note,80613,237,57:66,A3,A3,0.1826,P1,120,4/4,C Major
note,80621,282,45:60,A2,A2,0.1369,M7,120,4/4,C Major
note,80858,95,56:78,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,80862,72,44:55,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,81103,30,45:66,A2,A2,0.4564,M6,120,4/4,C Major
note,81104,42,36:50,C2,C2,0.4108,M6,120,4/4,C Major
note,81105,36,57:76,A3,A3,0.3651,M6,120,4/4,C Major
note,81108,34,48:59,C3,C3,0.3195,m6,120,4/4,C Major
note,81112,42,40:54,E2,E2,0.2739,P1,120,4/4,C Major
note,81122,46,52:17,E3,E3,0.2282,M3,120,4/4,C Major
note,81326,56,48:59,C3,C3,0.4564,M6,120,4/4,C Major
note,81338,60,69:93,A4,A4,0.4108,M6,120,4/4,C Major
note,81341,34,60:81,C4,C4,0.3651,m3,120,4/4,C Major
note,81345,37,57:66,A3,A3,0.3195,m2,120,4/4,C Major
note,81611,998,58:91,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,81613,1280,50:78,D3,D3,0.2282,P1,120,4/4,C Major
note,81614,1258,62:87,D4,D4,0.1826,m3,120,4/4,C Major
note,81614,1077,65:81,F4,F4,0.1826,P4,120,4/4,C Major
note,81614,1016,70:99,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,81626,1025,53:75,F3,F3,0.0456,M3,120,4/4,C Major
note,82614,284,57:50,A3,A3,0.2739,P1,120,4/4,C Major
note,82615,239,69:62,A4,A4,0.2282,m2,120,4/4,C Major
note,82859,43,68:75,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,82865,35,56:59,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,83093,37,57:56,A3,A3,0.4108,M6,120,4/4,C Major
note,83094,35,48:50,C3,C3,0.3651,M6,120,4/4,C Major
note,83104,33,69:68,A4,A4,0.3195,P4,120,4/4,C Major
note,83112,48,52:30,E3,E3,0.2739,m6,120,4/4,C Major
note,83117,31,60:39,C4,C4,0.2282,M6,120,4/4,C Major
note,83320,45,81:84,A5,A5,0.3651,P4,120,4/4,C Major
note,83323,35,64:67,E4,E4,0.3195,P4,120,4/4,C Major
note,83330,30,69:79,A4,A4,0.2739,M6,120,4/4,C Major
note,83346,35,60:41,C4,C4,0.2282,P4,120,4/4,C Major
note,83607,30,65:77,F4,F4,0.1826,P4,120,4/4,C Major
note,83617,423,82:104,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,83618,32,62:72,D4,D4,0.0913,m6,120,4/4,C Major
note,83618,424,70:97,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,84339,61,83:90,B5,B5,0.3651,P1,120,4/4,C Major
note,84341,43,71:89,B4,B4,0.3195,P4,120,4/4,C Major
note,84344,31,66:72,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,84358,36,63:63,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,84624,32,69:75,A4,A4,0.1826,P4,120,4/4,C Major
note,84627,29,64:77,E4,E4,0.1369,m6,120,4/4,C Major
note,84631,453,72:99,C5,C5,0.0913,P1,120,4/4,C Major
note,84634,482,84:103,C6,C6,0.0456,m3,120,4/4,C Major
note,85356,705,69:54,A4,A4,0.3651,M3,120,4/4,C Major
note,85358,188,85:88,C#6,Db6,0.3195,P1,120,4/4,C Major
note,85368,176,73:81,C#5,Db5,0.3195,M6,120,4/4,C Major
note,85379,237,64:36,E4,E4,0.3195,m7,120,4/4,C Major
note,85616,96,74:74,D5,D5,0.4108,P1,120,4/4,C Major
note,85616,134,86:88,D6,D6,0.4108,M6,120,4/4,C Major
note,85622,208,65:54,F4,F4,0.3195,M3,120,4/4,C Major
note,85836,117,61:47,C#4,Db4,0.3195,m3,120,4/4,C Major
note,85844,109,88:86,E6,E6,0.2739,P1,120,4/4,C Major
note,85852,73,76:71,E5,E5,0.2739,M2,120,4/4,C Major
note,86070,37,62:39,D4,D4,0.3195,m3,120,4/4,C Major
note,86085,30,89:85,F6,F6,0.2739,P1,120,4/4,C Major
note,86096,34,77:71,F5,F5,0.2282,m3,120,4/4,C Major
note,86311,222,50:44,D3,D3,0.3195,m3,120,4/4,C Major
