type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42067,74,52:99,E3,E3,0.4082,P5,117,4/4,C Major
note,42116,84,59:86,B3,B3,0.4082,P4,117,4/4,C Major
note,42200,52,64:86,E4,E4,0.4082,P4,117,4/4,C Major
note,42262,69,59:77,B3,B3,0.4082,m3,117,4/4,C Major
note,42299,47,56:114,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,42325,57,64:84,E4,E4,0.3572,m3,117,4/4,C Major
note,42372,44,49:10,C#3,Db3,0.4082,m7,117,4/4,C Major
note,42406,62,59:82,B3,B3,0.3572,P4,117,4/4,C Major
note,42466,57,64:81,E4,E4,0.3572,P4,117,4/4,C Major
note,42537,66,59:76,B3,B3,0.3572,P4,117,4/4,C Major
note,42597,71,64:82,E4,E4,0.3572,P4,117,4/4,C Major
note,42674,60,59:75,B3,B3,0.3572,P4,117,4/4,C Major
note,42714,29,76:109,E5,E5,0.3572,P1,117,4/4,C Major
note,42742,55,64:80,E4,E4,0.4082,P4,117,4/4,C Major
note,42817,58,59:78,B3,B3,0.4082,P4,117,4/4,C Major
note,42881,46,64:82,E4,E4,0.4082,P4,117,4/4,C Major
note,42948,51,59:75,B3,B3,0.4082,P4,117,4/4,C Major
note,42999,48,64:87,E4,E4,0.4082,P4,117,4/4,C Major
note,43062,47,59:87,B3,B3,0.4082,M2,117,4/4,C Major
note,43105,410,45:102,A2,A2,0.3572,m6,117,4/4,C Major
note,43121,52,65:95,F4,F4,0.4082,P4,117,4/4,C Major
note,43186,62,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,43247,56,65:88,F4,F4,0.3572,P4,117,4/4,C Major
note,43311,68,60:80,C4,C4,0.4082,P4,117,4/4,C Major
note,43377,48,65:84,F4,F4,0.4082,P4,117,4/4,C Major
note,43446,51,60:81,C4,C4,0.4082,P1,117,4/4,C Major
note,43494,49,48:94,C3,C3,0.4082,P4,117,4/4,C Major
note,43504,50,65:85,F4,F4,0.3572,P4,117,4/4,C Major
note,43569,63,60:92,C4,C4,0.4082,P4,117,4/4,C Major
note,43644,54,65:82,F4,F4,0.4082,P1,117,4/4,C Major
note,43683,64,53:99,F3,F3,0.4082,P5,117,4/4,C Major
note,43711,66,60:93,C4,C4,0.3572,P4,117,4/4,C Major
note,43780,54,65:87,F4,F4,0.3572,P4,117,4/4,C Major
note,43843,76,60:82,C4,C4,0.3572,m3,117,4/4,C Major
note,43901,44,57:103,A3,A3,0.3572,m6,117,4/4,C Major
note,43910,56,65:96,F4,F4,0.3062,P4,117,4/4,C Major
note,43995,56,60:90,C4,C4,0.3572,P4,117,4/4,C Major
note,44052,63,65:85,F4,F4,0.3572,P4,117,4/4,C Major
note,44121,67,60:83,C4,C4,0.3572,P4,117,4/4,C Major
note,44181,77,65:79,F4,F4,0.3572,P4,117,4/4,C Major
note,44263,79,60:81,C4,C4,0.4082,P4,117,4/4,C Major
note,44306,32,77:123,F5,F5,0.4082,P1,117,4/4,C Major
note,44334,59,65:88,F4,F4,0.4593,P4,117,4/4,C Major
note,44418,70,60:83,C4,C4,0.4593,P4,117,4/4,C Major
note,44489,44,65:83,F4,F4,0.4593,P4,117,4/4,C Major
note,44552,54,60:76,C4,C4,0.4593,P4,117,4/4,C Major
note,44604,29,65:79,F4,F4,0.4593,M2,117,4/4,C Major
note,44622,54,51:9,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,44662,39,60:83,C4,C4,0.3572,m2,117,4/4,C Major
note,44708,389,47:103,B2,B2,0.3572,M6,117,4/4,C Major
note,44718,64,68:101,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,44794,56,62:82,D4,D4,0.4082,d5,117,4/4,C Major
note,44853,54,68:85,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,44917,67,62:80,D4,D4,0.3572,d5,117,4/4,C Major
note,44978,57,68:83,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,45048,52,62:81,D4,D4,0.4082,d5,117,4/4,C Major
note,45106,69,68:89,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,45110,44,50:92,D3,D3,0.3572,P1,117,4/4,C Major
note,45174,72,62:89,D4,D4,0.4082,d5,117,4/4,C Major
note,45253,53,68:85,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,45310,58,56:93,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,45319,70,62:89,D4,D4,0.4082,d5,117,4/4,C Major
note,45380,65,68:91,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,45446,89,62:84,D4,D4,0.4082,m3,117,4/4,C Major
note,45511,47,59:110,B3,B3,0.3572,M6,117,4/4,C Major
note,45517,74,68:101,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,45573,47,54:33,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,45611,65,62:82,D4,D4,0.3572,d5,117,4/4,C Major
note,45664,72,68:84,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,45735,87,62:79,D4,D4,0.3062,d5,117,4/4,C Major
note,45813,81,68:81,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,45898,86,62:82,D4,D4,0.3572,d5,117,4/4,C Major
note,45924,38,80:118,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,45977,82,68:86,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,46061,65,62:86,D4,D4,0.4082,d5,117,4/4,C Major
note,46131,57,68:85,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,46209,60,62:83,D4,D4,0.4082,d5,117,4/4,C Major
note,46282,35,68:23,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,46329,405,48:104,C3,C3,0.4082,M2,117,4/4,C Major
note,46342,44,62:5,D4,D4,0.3572,P5,117,4/4,C Major
note,46350,75,69:100,A4,A4,0.3572,P4,117,4/4,C Major
note,46431,64,64:84,E4,E4,0.3572,P4,117,4/4,C Major
note,46487,60,69:86,A4,A4,0.3572,P4,117,4/4,C Major
note,46561,61,64:83,E4,E4,0.4082,P4,117,4/4,C Major
note,46615,50,69:84,A4,A4,0.4593,P4,117,4/4,C Major
note,46695,66,64:84,E4,E4,0.4593,P5,117,4/4,C Major
note,46730,79,57:95,A3,A3,0.4082,P1,117,4/4,C Major
note,46753,54,69:91,A4,A4,0.5103,P4,117,4/4,C Major
note,46818,71,64:83,E4,E4,0.5103,P4,117,4/4,C Major
note,46880,52,69:91,A4,A4,0.5103,M6,117,4/4,C Major
note,46920,53,60:93,C4,C4,0.4593,M3,117,4/4,C Major
note,46948,55,64:84,E4,E4,0.4082,P4,117,4/4,C Major
note,46993,56,69:92,A4,A4,0.4082,P4,117,4/4,C Major
note,47047,64,64:80,E4,E4,0.4082,P4,117,4/4,C Major
note,47122,62,69:100,A4,A4,0.4082,m3,117,4/4,C Major
note,47125,35,66:104,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,47126,38,63:90,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,47183,73,72:90,C5,C5,0.3572,m3,117,4/4,C Major
note,47260,61,69:94,A4,A4,0.4082,m3,117,4/4,C Major
note,47334,67,72:85,C5,C5,0.4082,m3,117,4/4,C Major
note,47390,86,69:93,A4,A4,0.4082,m3,117,4/4,C Major
note,47479,70,72:89,C5,C5,0.4082,M6,117,4/4,C Major
note,47546,32,81:107,A5,A5,0.4082,P1,117,4/4,C Major
note,47554,72,69:102,A4,A4,0.3572,m7,117,4/4,C Major
note,47584,1,79:33,G5,G5,0.4593,P5,117,4/4,C Major
note,47631,66,72:90,C5,C5,0.4082,m3,117,4/4,C Major
note,47697,55,69:95,A4,A4,0.4082,m3,117,4/4,C Major
note,47758,61,72:83,C5,C5,0.4082,m3,117,4/4,C Major
note,47821,61,69:94,A4,A4,0.4082,m3,117,4/4,C Major
note,47885,56,72:92,C5,C5,0.4082,d5,117,4/4,C Major
note,47953,42,66:99,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,47955,66,69:107,A4,A4,0.3572,d5,117,4/4,C Major
note,47957,41,63:99,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,48023,74,72:93,C5,C5,0.3572,m3,117,4/4,C Major
note,48096,63,69:98,A4,A4,0.3572,m3,117,4/4,C Major
note,48165,74,72:84,C5,C5,0.3572,m3,117,4/4,C Major
note,48228,75,69:91,A4,A4,0.3572,m3,117,4/4,C Major
note,48294,87,72:83,C5,C5,0.3572,M6,117,4/4,C Major
note,48362,32,81:115,A5,A5,0.3572,P1,117,4/4,C Major
note,48371,73,69:98,A4,A4,0.3062,m3,117,4/4,C Major
note,48442,73,72:84,C5,C5,0.4082,m3,117,4/4,C Major
note,48514,59,69:95,A4,A4,0.4082,m3,117,4/4,C Major
note,48574,62,72:82,C5,C5,0.4082,m3,117,4/4,C Major
note,48631,67,69:91,A4,A4,0.4082,m3,117,4/4,C Major
note,48694,54,72:86,C5,C5,0.4082,d5,117,4/4,C Major
note,48764,47,66:106,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,48767,69,69:106,A4,A4,0.3572,d5,117,4/4,C Major
note,48770,48,63:97,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,48836,82,72:90,C5,C5,0.3572,m3,117,4/4,C Major
note,48912,76,69:98,A4,A4,0.3572,m3,117,4/4,C Major
note,48994,68,72:85,C5,C5,0.3572,m3,117,4/4,C Major
note,49056,74,69:93,A4,A4,0.3572,m3,117,4/4,C Major
note,49131,83,72:89,C5,C5,0.3062,M6,117,4/4,C Major
note,49178,34,81:109,A5,A5,0.2552,P1,117,4/4,C Major
note,49205,68,69:102,A4,A4,0.2041,m3,117,4/4,C Major
note,49272,76,72:88,C5,C5,0.1531,m3,117,4/4,C Major
note,49348,75,69:95,A4,A4,0.3062,m3,117,4/4,C Major
note,49411,60,72:88,C5,C5,0.3062,m2,117,4/4,C Major
note,49658,172,71:100,B4,B4,0.4082,M6,117,4/4,C Major
note,49665,173,80:101,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,49666,143,68:97,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,49684,88,52:74,E3,E3,0.2552,P1,117,4/4,C Major
note,49794,85,64:77,E4,E4,0.2552,M2,117,4/4,C Major
note,49902,81,62:51,D4,D4,0.3062,m3,117,4/4,C Major
note,49911,46,59:55,B3,B3,0.3572,P4,117,4/4,C Major
note,50007,70,64:58,E4,E4,0.4082,m2,117,4/4,C Major
note,50094,51,65:55,F4,F4,0.4082,m2,117,4/4,C Major
note,50189,53,64:53,E4,E4,0.5103,P5,117,4/4,C Major
note,50261,90,83:67,B5,B5,0.4593,M6,117,4/4,C Major
note,50291,53,62:46,D4,D4,0.5103,m3,117,4/4,C Major
note,50293,50,59:47,B3,B3,0.4593,M6,117,4/4,C Major
note,50347,72,80:71,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,50390,72,64:55,E4,E4,0.5103,P1,117,4/4,C Major
note,50454,70,76:67,E5,E5,0.4593,P1,117,4/4,C Major
note,50498,28,52:51,E3,E3,0.4593,m2,117,4/4,C Major
note,50537,33,77:79,F5,F5,0.4082,m2,117,4/4,C Major
note,50568,71,64:52,E4,E4,0.4082,m2,117,4/4,C Major
note,50660,64,77:69,F5,F5,0.4082,d5,117,4/4,C Major
note,50672,46,59:44,B3,B3,0.4593,m3,117,4/4,C Major
note,50678,56,62:45,D4,D4,0.4082,P1,117,4/4,C Major
note,50717,38,74:64,D5,D5,0.3572,m7,117,4/4,C Major
note,50762,75,64:56,E4,E4,0.4082,m2,117,4/4,C Major
note,50851,55,65:60,F4,F4,0.4082,m2,117,4/4,C Major
note,50940,67,64:56,E4,E4,0.5103,P4,117,4/4,C Major
note,51042,53,59:48,B3,B3,0.6124,P1,117,4/4,C Major
note,51045,95,83:66,B5,B5,0.5613,M6,117,4/4,C Major
note,51051,52,62:47,D4,D4,0.5103,d5,117,4/4,C Major
note,51128,80,80:64,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,51141,47,64:58,E4,E4,0.5103,P1,117,4/4,C Major
note,51229,72,76:69,E5,E5,0.5103,P1,117,4/4,C Major
note,51238,39,52:58,E3,E3,0.4593,m2,117,4/4,C Major
note,51308,34,77:80,F5,F5,0.4593,m2,117,4/4,C Major
note,51311,78,64:62,E4,E4,0.4082,P4,117,4/4,C Major
note,51420,51,59:53,B3,B3,0.5103,m3,117,4/4,C Major
note,51425,68,62:56,D4,D4,0.4593,m3,117,4/4,C Major
note,51426,69,77:76,F5,F5,0.4082,m3,117,4/4,C Major
note,51492,27,74:67,D5,D5,0.4082,m7,117,4/4,C Major
note,51517,75,64:53,E4,E4,0.4082,m2,117,4/4,C Major
note,51609,39,65:52,F4,F4,0.4593,m2,117,4/4,C Major
note,51682,48,64:52,E4,E4,0.5103,P5,117,4/4,C Major
note,51784,79,83:60,B5,B5,0.6124,M6,117,4/4,C Major
note,51793,53,62:42,D4,D4,0.5613,m3,117,4/4,C Major
note,51796,46,59:42,B3,B3,0.5103,M6,117,4/4,C Major
note,51859,85,80:59,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,51891,65,64:55,E4,E4,0.5103,P1,117,4/4,C Major
note,51973,69,76:63,E5,E5,0.5613,P1,117,4/4,C Major
note,51987,39,52:58,E3,E3,0.5103,m2,117,4/4,C Major
note,52055,29,77:79,F5,F5,0.5613,m2,117,4/4,C Major
note,52066,83,64:60,E4,E4,0.5103,m2,117,4/4,C Major
note,52158,92,77:85,F5,F5,0.6124,d5,117,4/4,C Major
note,52159,63,59:57,B3,B3,0.5613,m3,117,4/4,C Major
note,52166,53,62:50,D4,D4,0.5103,P1,117,4/4,C Major
note,52236,47,74:80,D5,D5,0.5613,m7,117,4/4,C Major
note,52251,57,64:69,E4,E4,0.5103,m7,117,4/4,C Major
note,52332,90,74:77,D5,D5,0.5613,m7,117,4/4,C Major
note,52343,37,52:64,E3,E3,0.5103,m6,117,4/4,C Major
note,52417,43,72:84,C5,C5,0.5613,m6,117,4/4,C Major
note,52419,70,64:58,E4,E4,0.5103,P4,117,4/4,C Major
note,52502,64,59:62,B3,B3,0.5103,m2,117,4/4,C Major
note,52502,99,72:78,C5,C5,0.5103,m7,117,4/4,C Major
note,52517,48,62:49,D4,D4,0.5103,M2,117,4/4,C Major
note,52600,88,64:61,E4,E4,0.5103,P5,117,4/4,C Major
note,52605,34,71:72,B4,B4,0.4593,P5,117,4/4,C Major
note,52714,33,52:57,E3,E3,0.4593,P5,117,4/4,C Major
note,52714,70,71:64,B4,B4,0.4593,P5,117,4/4,C Major
note,52784,61,64:59,E4,E4,0.4082,m6,117,4/4,C Major
note,52798,58,72:66,C5,C5,0.3572,m3,117,4/4,C Major
note,52884,47,57:37,A3,A3,0.3062,P1,117,4/4,C Major
note,52887,36,69:61,A4,A4,0.3062,M6,117,4/4,C Major
note,52893,48,60:42,C4,C4,0.2552,M3,117,4/4,C Major
note,52967,87,64:60,E4,E4,0.3062,m2,117,4/4,C Major
note,53069,48,65:55,F4,F4,0.3572,m2,117,4/4,C Major
note,53157,65,64:55,E4,E4,0.4593,m6,117,4/4,C Major
note,53271,89,84:70,C6,C6,0.6124,m3,117,4/4,C Major
note,53279,52,57:44,A3,A3,0.5613,m3,117,4/4,C Major
note,53280,61,60:41,C4,C4,0.5103,M6,117,4/4,C Major
note,53355,38,81:68,A5,A5,0.5103,P4,117,4/4,C Major
note,53369,47,64:55,E4,E4,0.5103,M7,117,4/4,C Major
note,53458,85,75:80,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,53468,37,52:62,E3,E3,0.4593,P1,117,4/4,C Major
note,53534,88,64:65,E4,E4,0.4593,P1,117,4/4,C Major
note,53542,25,76:74,E5,E5,0.4082,P1,117,4/4,C Major
note,53640,62,76:73,E5,E5,0.4082,P5,117,4/4,C Major
note,53646,49,57:50,A3,A3,0.3572,m3,117,4/4,C Major
note,53649,63,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,53722,27,72:67,C5,C5,0.3572,m6,117,4/4,C Major
note,53740,92,64:54,E4,E4,0.3572,m2,117,4/4,C Major
note,53846,39,65:53,F4,F4,0.4593,m2,117,4/4,C Major
note,53916,92,64:52,E4,E4,0.5103,m6,117,4/4,C Major
note,54019,100,84:72,C6,C6,0.6124,m3,117,4/4,C Major
note,54034,48,57:45,A3,A3,0.5613,m3,117,4/4,C Major
note,54047,46,60:38,C4,C4,0.5103,M6,117,4/4,C Major
note,54113,29,81:63,A5,A5,0.5613,P4,117,4/4,C Major
note,54126,43,64:64,E4,E4,0.5103,M7,117,4/4,C Major
note,54210,86,75:78,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,54221,36,52:51,E3,E3,0.4593,P1,117,4/4,C Major
note,54285,87,64:58,E4,E4,0.4593,P1,117,4/4,C Major
note,54293,37,76:79,E5,E5,0.4082,P5,117,4/4,C Major
note,54386,49,57:56,A3,A3,0.5103,m3,117,4/4,C Major
note,54390,56,60:56,C4,C4,0.4593,M3,117,4/4,C Major
note,54390,62,76:65,E5,E5,0.4593,M3,117,4/4,C Major
note,54470,27,72:69,C5,C5,0.4593,m6,117,4/4,C Major
note,54484,72,64:57,E4,E4,0.4082,m2,117,4/4,C Major
note,54575,39,65:56,F4,F4,0.4593,m2,117,4/4,C Major
note,54645,77,64:57,E4,E4,0.5103,m6,117,4/4,C Major
note,54738,79,84:69,C6,C6,0.5103,P1,117,4/4,C Major
note,54756,53,60:43,C4,C4,0.5613,m3,117,4/4,C Major
note,54757,43,57:44,A3,A3,0.5103,P1,117,4/4,C Major
note,54820,34,81:68,A5,A5,0.5103,P4,117,4/4,C Major
note,54844,63,64:65,E4,E4,0.5103,M7,117,4/4,C Major
note,54944,102,75:77,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,54950,48,52:57,E3,E3,0.5103,P1,117,4/4,C Major
note,55029,96,64:63,E4,E4,0.5613,P1,117,4/4,C Major
note,55029,34,76:77,E5,E5,0.5613,P1,117,4/4,C Major
note,55122,104,76:81,E5,E5,0.6124,P5,117,4/4,C Major
note,55133,55,57:63,A3,A3,0.5613,m3,117,4/4,C Major
note,55137,70,60:61,C4,C4,0.5103,P1,117,4/4,C Major
note,55204,50,72:87,C5,C5,0.5613,m6,117,4/4,C Major
note,55220,73,64:68,E4,E4,0.5103,m6,117,4/4,C Major
note,55301,97,72:92,C5,C5,0.5103,m6,117,4/4,C Major
note,55309,41,52:67,E3,E3,0.5103,P1,117,4/4,C Major
note,55382,87,64:64,E4,E4,0.5103,P5,117,4/4,C Major
note,55393,31,71:86,B4,B4,0.5103,P1,117,4/4,C Major
note,55481,85,71:86,B4,B4,0.5613,M2,117,4/4,C Major
note,55488,42,57:55,A3,A3,0.5613,m3,117,4/4,C Major
note,55491,58,60:57,C4,C4,0.5103,M6,117,4/4,C Major
note,55568,35,69:77,A4,A4,0.4593,P4,117,4/4,C Major
note,55581,55,64:56,E4,E4,0.4593,P4,117,4/4,C Major
note,55659,98,69:60,A4,A4,0.4593,P4,117,4/4,C Major
note,55689,37,52:51,E3,E3,0.4082,P1,117,4/4,C Major
note,55763,80,64:58,E4,E4,0.4082,M3,117,4/4,C Major
note,55770,95,68:63,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,55854,41,71:64,B4,B4,0.4593,P1,117,4/4,C Major
note,55862,59,59:56,B3,B3,0.4082,m3,117,4/4,C Major
note,55870,58,62:53,D4,D4,0.3572,M2,117,4/4,C Major
note,55958,76,64:59,E4,E4,0.4082,m2,117,4/4,C Major
note,56035,64,65:64,F4,F4,0.4593,m2,117,4/4,C Major
note,56128,72,64:56,E4,E4,0.5103,m2,117,4/4,C Major
note,56205,66,89:79,F6,F6,0.5613,d5,117,4/4,C Major
note,56228,45,59:47,B3,B3,0.5613,m3,117,4/4,C Major
note,56237,40,62:43,D4,D4,0.5103,P1,117,4/4,C Major
note,56296,42,86:80,D6,D6,0.4593,m7,117,4/4,C Major
note,56313,37,64:67,E4,E4,0.4593,M6,117,4/4,C Major
note,56400,95,85:83,C#6,Db6,0.4593,M6,117,4/4,C Major
note,56404,54,52:61,E3,E3,0.4082,m7,117,4/4,C Major
note,56487,70,86:86,D6,D6,0.4082,m7,117,4/4,C Major
note,56491,87,64:63,E4,E4,0.3572,P5,117,4/4,C Major
note,56580,54,83:94,B5,B5,0.4593,P1,117,4/4,C Major
note,56586,72,59:66,B3,B3,0.4082,m3,117,4/4,C Major
note,56594,81,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,56689,88,64:74,E4,E4,0.4082,m2,117,4/4,C Major
note,56771,77,65:80,F4,F4,0.4593,m2,117,4/4,C Major
note,56859,92,64:77,E4,E4,0.5613,m2,117,4/4,C Major
note,56945,73,89:105,F6,F6,0.6634,d5,117,4/4,C Major
note,56946,67,59:83,B3,B3,0.6124,m3,117,4/4,C Major
note,56953,67,62:76,D4,D4,0.5613,M2,117,4/4,C Major
note,57030,87,64:85,E4,E4,0.5613,m7,117,4/4,C Major
note,57037,53,86:97,D6,D6,0.5103,m7,117,4/4,C Major
note,57126,76,52:83,E3,E3,0.5103,M6,117,4/4,C Major
note,57131,115,85:105,C#6,Db6,0.4593,M2,117,4/4,C Major
note,57173,46,59:11,B3,B3,0.4082,P4,117,4/4,C Major
note,57218,93,64:86,E4,E4,0.4082,m7,117,4/4,C Major
note,57221,68,86:95,D6,D6,0.3572,m3,117,4/4,C Major
note,57303,78,59:75,B3,B3,0.4593,m3,117,4/4,C Major
note,57310,86,62:74,D4,D4,0.4082,M6,117,4/4,C Major
note,57311,61,83:102,B5,B5,0.3572,P5,117,4/4,C Major
note,57403,89,64:87,E4,E4,0.4082,m2,117,4/4,C Major
note,57489,75,65:87,F4,F4,0.5613,m2,117,4/4,C Major
note,57565,79,64:89,E4,E4,0.5613,m2,117,4/4,C Major
note,57664,120,89:108,F6,F6,0.5613,d5,117,4/4,C Major
note,57674,72,59:81,B3,B3,0.5103,m3,117,4/4,C Major
note,57677,73,62:83,D4,D4,0.5103,M2,117,4/4,C Major
note,57737,64,64:86,E4,E4,0.4593,m7,117,4/4,C Major
note,57750,52,86:96,D6,D6,0.4082,m3,117,4/4,C Major
note,57866,396,59:94,B3,B3,0.4593,m3,117,4/4,C Major
note,57868,388,62:95,D4,D4,0.4082,M6,117,4/4,C Major
note,57868,104,83:104,B5,B5,0.4082,P5,117,4/4,C Major
note,57871,379,52:95,E3,E3,0.3062,d5,117,4/4,C Major
note,57913,1,58:8,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,57968,48,86:89,D6,D6,0.2552,d5,117,4/4,C Major
note,58059,104,80:100,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,58146,38,83:89,B5,B5,0.2552,d5,117,4/4,C Major
note,58230,97,77:103,F5,F5,0.2552,m3,117,4/4,C Major
note,58324,48,80:81,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,58411,95,74:105,D5,D5,0.2552,m3,117,4/4,C Major
note,58494,45,77:90,F5,F5,0.2552,d5,117,4/4,C Major
note,58589,98,71:101,B4,B4,0.2552,m3,117,4/4,C Major
note,58677,49,74:87,D5,D5,0.2552,d5,117,4/4,C Major
note,58777,95,68:104,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,58864,30,71:81,B4,B4,0.2552,d5,117,4/4,C Major
note,58946,91,65:105,F4,F4,0.2552,m3,117,4/4,C Major
note,59033,45,68:86,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,59124,92,62:101,D4,D4,0.4082,m3,117,4/4,C Major
note,59205,39,65:84,F4,F4,0.4593,d5,117,4/4,C Major
note,59302,86,59:102,B3,B3,0.5103,m3,117,4/4,C Major
note,59388,50,62:79,D4,D4,0.6124,M2,117,4/4,C Major
note,59404,34,60:52,C4,C4,0.5613,M3,117,4/4,C Major
note,59491,97,44:90,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,59498,82,56:81,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,59507,60,55:92,G3,G3,0.5103,M3,117,4/4,C Major
note,59565,83,59:76,B3,B3,0.5613,P1,117,4/4,C Major
note,59577,78,47:87,B2,B2,0.5103,M6,117,4/4,C Major
note,59650,105,38:85,D2,D2,0.5613,P1,117,4/4,C Major
note,59651,115,50:91,D3,D3,0.5103,m3,117,4/4,C Major
note,59725,106,47:83,B2,B2,0.5103,P1,117,4/4,C Major
note,59745,107,59:82,B3,B3,0.4593,M2,117,4/4,C Major
note,59751,81,57:76,A3,A3,0.4082,m2,117,4/4,C Major
note,59810,118,44:87,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,59821,88,56:90,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,59898,55,38:86,D2,D2,0.6634,P1,117,4/4,C Major
note,59912,64,50:86,D3,D3,0.6124,M2,117,4/4,C Major
note,60004,37,48:100,C3,C3,0.5613,P1,117,4/4,C Major
note,60008,46,36:93,C2,C2,0.5103,m2,117,4/4,C Major
note,60050,1,49:34,C#3,Db3,0.4593,m6,117,4/4,C Major
note,60205,48,57:90,A3,A3,0.7144,P4,117,4/4,C Major
note,60209,36,40:87,E2,E2,0.6634,P4,117,4/4,C Major
note,60210,23,45:92,A2,A2,0.6124,m3,117,4/4,C Major
note,60212,34,48:86,C3,C3,0.5613,P1,117,4/4,C Major
note,60218,32,36:68,C2,C2,0.5103,M3,117,4/4,C Major
note,60220,33,52:77,E3,E3,0.4593,m2,117,4/4,C Major
note,60220,33,53:69,F3,F3,0.4593,m3,117,4/4,C Major
note,60233,26,50:60,D3,D3,0.3572,m6,117,4/4,C Major
note,60449,550,58:96,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,60451,975,41:83,F2,F2,0.2552,P4,117,4/4,C Major
note,60453,569,46:94,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,60453,944,50:95,D3,D3,0.2041,m3,117,4/4,C Major
note,60456,967,53:91,F3,F3,0.1021,m3,117,4/4,C Major
note,60459,976,38:83,D2,D2,0.051,P5,117,4/4,C Major
note,61229,240,57:83,A3,A3,0.5103,P1,117,4/4,C Major
note,61237,207,45:73,A2,A2,0.4593,M7,117,4/4,C Major
note,61410,145,56:90,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,61415,152,44:87,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,61585,47,40:70,E2,E2,0.6634,P4,117,4/4,C Major
note,61586,38,45:96,A2,A2,0.6124,m3,117,4/4,C Major
note,61590,22,48:90,C3,C3,0.5613,M3,117,4/4,C Major
note,61591,29,52:84,E3,E3,0.5103,P4,117,4/4,C Major
note,61591,42,57:92,A3,A3,0.5103,M6,117,4/4,C Major
note,61595,25,36:77,C2,C2,0.4082,m3,117,4/4,C Major
note,61630,49,51:4,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,61778,25,64:92,E4,E4,0.6124,M3,117,4/4,C Major
note,61779,23,60:95,C4,C4,0.5613,M6,117,4/4,C Major
note,61779,38,69:96,A4,A4,0.5613,P1,117,4/4,C Major
note,61781,28,57:94,A3,A3,0.4593,P4,117,4/4,C Major
note,61782,26,52:86,E3,E3,0.4082,M3,117,4/4,C Major
note,61800,25,48:59,C3,C3,0.3572,m7,117,4/4,C Major
note,62008,467,70:94,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,62011,981,62:99,D4,D4,0.2552,m3,117,4/4,C Major
note,62011,963,65:91,F4,F4,0.2552,P1,117,4/4,C Major
note,62014,967,53:90,F3,F3,0.1531,P4,117,4/4,C Major
note,62014,441,58:99,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,62016,960,50:83,D3,D3,0.051,P5,117,4/4,C Major
note,62796,206,57:73,A3,A3,0.5103,P1,117,4/4,C Major
note,62796,212,69:84,A4,A4,0.5103,m2,117,4/4,C Major
note,62971,156,56:78,G#3,Ab3,0.6124,P1,117,4/4,C Major
