type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,13464,107,62:65,D4,D4,0.1531,P4,117,4/4,C Major
note,13467,164,67:93,G4,G4,0.1021,m2,117,4/4,C Major
note,13597,196,68:94,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,13901,1379,57:53,A3,A3,0.2041,P4,117,4/4,C Major
note,13902,3101,62:45,D4,D4,0.1531,d5,117,4/4,C Major
note,13911,915,68:95,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,13919,2930,65:80,F4,F4,0.051,M3,117,4/4,C Major
note,15579,350,69:45,A4,A4,0.1531,m2,117,4/4,C Major
note,15800,167,68:60,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,15938,158,66:75,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,16048,281,68:70,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,16311,459,71:50,B4,B4,0.051,M2,117,4/4,C Major
note,16751,187,69:48,A4,A4,0.051,P1,117,4/4,C Major
note,17376,1090,57:39,A3,A3,0.2041,P1,117,4/4,C Major
note,17383,1020,69:44,A4,A4,0.1531,m6,117,4/4,C Major
note,17388,1057,61:39,C#4,Db4,0.1021,m3,117,4/4,C Major
note,17395,1098,64:39,E4,E4,0.051,P1,117,4/4,C Major
note,20356,7962,40:32,E2,E2,0.1021,m3,117,4/4,C Major
note,20693,7487,43:21,G2,G2,0.1021,P4,117,4/4,C Major
note,20906,7454,48:38,C3,C3,0.1021,M3,117,4/4,C Major
note,21078,983,52:35,E3,E3,0.1021,m3,117,4/4,C Major
note,21304,847,55:40,G3,G3,0.1021,P4,117,4/4,C Major
note,21629,567,60:45,C4,C4,0.051,M3,117,4/4,C Major
note,23678,568,64:36,E4,E4,0.051,m3,117,4/4,C Major
note,24521,173,67:42,G4,G4,0.051,P4,117,4/4,C Major
note,26090,2414,72:48,C5,C5,0.051,P1,117,4/4,C Major
note,30180,69,60:39,C4,C4,0.4082,P1,117,4/4,C Major
note,30187,101,72:57,C5,C5,0.3572,m6,117,4/4,C Major
note,30192,61,52:35,E3,E3,0.3062,d5,117,4/4,C Major
note,30296,34,70:55,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,30406,51,70:69,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,30411,71,60:33,C4,C4,0.3062,P5,117,4/4,C Major
note,30424,61,53:44,F3,F3,0.2552,m3,117,4/4,C Major
note,30503,36,68:60,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,30598,41,68:59,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,30682,32,69:54,A4,A4,0.3572,P1,117,4/4,C Major
note,30771,54,69:67,A4,A4,0.4593,P4,117,4/4,C Major
note,30858,26,74:63,D5,D5,0.4593,P1,117,4/4,C Major
note,30956,35,74:72,D5,D5,0.4593,m6,117,4/4,C Major
note,30965,49,54:54,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,30970,28,62:45,D4,D4,0.3572,m7,117,4/4,C Major
note,31039,30,72:66,C5,C5,0.3572,m7,117,4/4,C Major
note,31132,33,62:54,D4,D4,0.3572,m7,117,4/4,C Major
note,31132,38,72:78,C5,C5,0.3572,P4,117,4/4,C Major
note,31144,30,55:60,G3,G3,0.2552,M2,117,4/4,C Major
note,31224,31,69:59,A4,A4,0.2552,P1,117,4/4,C Major
note,31319,30,69:64,A4,A4,0.4082,m2,117,4/4,C Major
note,31401,32,70:67,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,31503,43,70:69,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,31585,27,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,31668,58,75:79,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,31675,42,63:69,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,31684,38,55:63,G3,G3,0.5103,m3,117,4/4,C Major
note,31689,34,58:59,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,31779,26,74:67,D5,D5,0.4593,P1,117,4/4,C Major
note,31868,34,74:78,D5,D5,0.4593,m2,117,4/4,C Major
note,31945,36,73:77,C#5,Db5,0.4593,P1,117,4/4,C Major
note,32040,25,61:69,C#4,Db4,0.6634,m3,117,4/4,C Major
note,32040,24,64:71,E4,E4,0.6634,M6,117,4/4,C Major
note,32046,30,55:62,G3,G3,0.5613,m3,117,4/4,C Major
note,32050,27,58:60,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,32050,65,73:72,C#5,Db5,0.5103,M6,117,4/4,C Major
note,32142,28,82:73,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,32230,42,82:69,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,32312,33,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,32389,25,64:73,E4,E4,0.6634,m3,117,4/4,C Major
note,32395,24,61:73,C#4,Db4,0.6124,d5,117,4/4,C Major
note,32396,32,55:62,G3,G3,0.5613,m3,117,4/4,C Major
note,32402,29,58:63,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,32404,57,76:71,E5,E5,0.4593,M6,117,4/4,C Major
note,32500,25,85:82,C#6,Db6,0.4593,P1,117,4/4,C Major
note,32587,49,85:86,C#6,Db6,0.4593,m6,117,4/4,C Major
note,32659,41,77:82,F5,F5,0.4593,P1,117,4/4,C Major
note,32747,43,65:88,F4,F4,0.6634,M6,117,4/4,C Major
note,32754,30,56:73,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,32755,49,77:77,F5,F5,0.5613,d5,117,4/4,C Major
note,32756,45,59:73,B3,B3,0.5103,m3,117,4/4,C Major
note,32756,31,62:71,D4,D4,0.5103,P1,117,4/4,C Major
note,32836,23,86:84,D6,D6,0.4593,P1,117,4/4,C Major
note,32923,42,86:86,D6,D6,0.6124,M6,117,4/4,C Major
note,32998,39,77:85,F5,F5,0.5613,P1,117,4/4,C Major
note,33089,97,65:85,F4,F4,0.5613,P1,117,4/4,C Major
note,33089,54,77:83,F5,F5,0.5613,M6,117,4/4,C Major
note,33094,86,56:78,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,33094,66,59:70,B3,B3,0.4593,m3,117,4/4,C Major
note,33104,35,62:63,D4,D4,0.3572,m3,117,4/4,C Major
note,33177,50,89:100,F6,F6,0.3572,P1,117,4/4,C Major
note,33297,430,65:99,F4,F4,0.4082,m3,117,4/4,C Major
note,33299,420,62:88,D4,D4,0.3572,P4,117,4/4,C Major
note,33301,437,57:91,A3,A3,0.3062,m6,117,4/4,C Major
note,33301,133,89:105,F6,F6,0.3062,M3,117,4/4,C Major
note,33411,25,85:76,C#6,Db6,0.2552,P1,117,4/4,C Major
note,33498,46,85:92,C#6,Db6,0.2552,m2,117,4/4,C Major
note,33583,23,86:75,D6,D6,0.2552,P1,117,4/4,C Major
note,33675,94,86:82,D6,D6,0.2552,d5,117,4/4,C Major
note,33752,26,80:70,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,33836,50,80:81,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,33925,32,81:80,A5,A5,0.2552,P1,117,4/4,C Major
note,34014,94,81:89,A5,A5,0.2552,P4,117,4/4,C Major
note,34098,25,76:66,E5,E5,0.2552,P1,117,4/4,C Major
note,34175,54,76:79,E5,E5,0.2552,m2,117,4/4,C Major
note,34262,27,77:73,F5,F5,0.2552,P1,117,4/4,C Major
note,34346,95,77:82,F5,F5,0.2552,M3,117,4/4,C Major
note,34432,24,73:74,C#5,Db5,0.2552,P1,117,4/4,C Major
note,34519,46,73:76,C#5,Db5,0.2552,m2,117,4/4,C Major
note,34597,28,74:67,D5,D5,0.2552,P1,117,4/4,C Major
note,34683,91,74:82,D5,D5,0.2552,d5,117,4/4,C Major
note,34771,24,68:74,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,34857,49,68:84,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,34939,27,69:72,A4,A4,0.2552,P1,117,4/4,C Major
note,35030,96,69:95,A4,A4,0.2552,P4,117,4/4,C Major
note,35110,24,64:74,E4,E4,0.2552,P1,117,4/4,C Major
note,35190,55,64:80,E4,E4,0.2552,m2,117,4/4,C Major
note,35282,30,65:71,F4,F4,0.2552,P1,117,4/4,C Major
note,35384,93,65:70,F4,F4,0.2552,M3,117,4/4,C Major
note,35459,28,61:68,C#4,Db4,0.2552,P1,117,4/4,C Major
note,35545,42,61:75,C#4,Db4,0.3062,m2,117,4/4,C Major
note,35639,30,62:63,D4,D4,0.3062,P1,117,4/4,C Major
note,35722,30,62:79,D4,D4,0.3572,M3,117,4/4,C Major
note,35806,24,58:80,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,35900,61,58:84,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,35901,84,46:94,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,35983,37,57:77,A3,A3,0.4593,P1,117,4/4,C Major
note,36063,59,57:65,A3,A3,0.5103,P1,117,4/4,C Major
note,36075,33,45:74,A2,A2,0.4593,M3,117,4/4,C Major
note,36152,29,61:75,C#4,Db4,0.4593,P1,117,4/4,C Major
note,36185,37,49:62,C#3,Db3,0.4082,P1,117,4/4,C Major
note,36246,28,61:77,C#4,Db4,0.4593,P1,117,4/4,C Major
note,36252,38,49:62,C#3,Db3,0.4082,m2,117,4/4,C Major
note,36336,24,62:77,D4,D4,0.4082,P1,117,4/4,C Major
note,36343,35,50:82,D3,D3,0.3572,P1,117,4/4,C Major
note,36416,49,62:86,D4,D4,0.4082,P1,117,4/4,C Major
note,36421,64,50:68,D3,D3,0.3572,m6,117,4/4,C Major
note,36499,26,58:83,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,36573,82,46:93,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,36584,86,58:95,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,36684,43,57:75,A3,A3,0.4593,P1,117,4/4,C Major
note,36769,38,45:72,A2,A2,0.5103,P1,117,4/4,C Major
note,36770,87,57:66,A3,A3,0.4593,M3,117,4/4,C Major
note,36860,39,61:78,C#4,Db4,0.4593,P1,117,4/4,C Major
note,36897,39,49:54,C#3,Db3,0.4082,P1,117,4/4,C Major
note,36955,43,49:57,C#3,Db3,0.4593,P1,117,4/4,C Major
note,36955,38,61:73,C#4,Db4,0.4593,m2,117,4/4,C Major
note,37049,23,62:81,D4,D4,0.3572,P1,117,4/4,C Major
note,37052,31,50:81,D3,D3,0.3572,P1,117,4/4,C Major
note,37126,57,62:90,D4,D4,0.3572,P1,117,4/4,C Major
note,37129,66,50:71,D3,D3,0.3062,m6,117,4/4,C Major
note,37233,21,58:74,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,37296,89,46:93,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,37313,73,58:100,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,37435,74,57:100,A3,A3,0.2552,P1,117,4/4,C Major
note,37446,95,45:86,A2,A2,0.2041,P1,117,4/4,C Major
note,37603,225,57:104,A3,A3,0.3062,P1,117,4/4,C Major
note,37620,729,45:106,A2,A2,0.2552,m2,117,4/4,C Major
note,37791,119,58:88,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,37901,138,59:95,B3,B3,0.3572,M6,117,4/4,C Major
note,37911,314,50:90,D3,D3,0.3062,m3,117,4/4,C Major
note,37913,307,53:99,F3,F3,0.2552,P5,117,4/4,C Major
note,38012,121,60:93,C4,C4,0.2552,m2,117,4/4,C Major
note,38107,85,61:91,C#4,Db4,0.4082,m2,117,4/4,C Major
note,38195,113,62:93,D4,D4,0.4082,m2,117,4/4,C Major
note,38280,88,63:92,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,38366,136,64:95,E4,E4,0.5613,M7,117,4/4,C Major
note,38461,105,53:96,F3,F3,0.7144,m6,117,4/4,C Major
note,38465,110,45:87,A2,A2,0.6634,P4,117,4/4,C Major
note,38465,130,50:88,D3,D3,0.6634,m3,117,4/4,C Major
note,38471,112,65:101,F4,F4,0.5613,m2,117,4/4,C Major
note,38557,82,66:92,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,38644,79,53:93,F3,F3,0.6634,M2,117,4/4,C Major
note,38644,101,67:93,G4,G4,0.6634,P4,117,4/4,C Major
note,38645,69,50:68,D3,D3,0.5613,P4,117,4/4,C Major
note,38646,88,45:86,A2,A2,0.5103,M7,117,4/4,C Major
note,38721,227,68:90,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,38815,110,55:99,G3,G3,0.4593,m3,117,4/4,C Major
note,38816,198,52:96,E3,E3,0.4082,P5,117,4/4,C Major
note,38817,122,45:96,A2,A2,0.3572,P1,117,4/4,C Major
note,38823,149,69:89,A4,A4,0.3062,m2,117,4/4,C Major
note,38934,126,70:88,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,39003,42,45:82,A2,A2,0.3062,m7,117,4/4,C Major
note,39004,25,55:89,G3,G3,0.2552,d5,117,4/4,C Major
note,39018,118,61:96,C#4,Db4,0.2552,m6,117,4/4,C Major
note,39106,43,69:82,A4,A4,0.2552,P5,117,4/4,C Major
note,39286,303,38:100,D2,D2,0.3572,P1,117,4/4,C Major
note,39301,130,62:101,D4,D4,0.3062,P4,117,4/4,C Major
note,39397,54,57:79,A3,A3,0.4082,M3,117,4/4,C Major
note,39468,50,53:76,F3,F3,0.5103,M3,117,4/4,C Major
note,39534,29,57:71,A3,A3,0.5103,M3,117,4/4,C Major
note,39587,45,53:74,F3,F3,0.5103,M3,117,4/4,C Major
note,39642,34,57:69,A3,A3,0.4593,M3,117,4/4,C Major
note,39692,42,41:97,F2,F2,0.5103,P1,117,4/4,C Major
note,39704,34,53:73,F3,F3,0.4593,M3,117,4/4,C Major
note,39753,38,57:76,A3,A3,0.4082,M3,117,4/4,C Major
note,39829,18,53:57,F3,F3,0.3572,m6,117,4/4,C Major
note,39839,39,45:100,A2,A2,0.3572,P1,117,4/4,C Major
note,39845,45,57:71,A3,A3,0.3062,M3,117,4/4,C Major
note,39897,81,53:71,F3,F3,0.2552,M3,117,4/4,C Major
note,39960,78,57:73,A3,A3,0.2552,P5,117,4/4,C Major
note,40054,2213,50:99,D3,D3,0.2552,m3,117,4/4,C Major
note,40070,140,53:86,F3,F3,0.2041,M3,117,4/4,C Major
note,40222,44,57:55,A3,A3,0.2552,M3,117,4/4,C Major
note,40316,42,53:62,F3,F3,0.3062,M3,117,4/4,C Major
note,40384,48,57:53,A3,A3,0.3062,M3,117,4/4,C Major
note,40471,39,53:58,F3,F3,0.3062,M3,117,4/4,C Major
note,40539,52,57:50,A3,A3,0.3572,M3,117,4/4,C Major
note,40639,64,53:42,F3,F3,0.3572,M3,117,4/4,C Major
note,40697,263,69:64,A4,A4,0.3572,P1,117,4/4,C Major
note,40737,52,57:39,A3,A3,0.3572,M3,117,4/4,C Major
note,40829,55,53:46,F3,F3,0.3572,m3,117,4/4,C Major
note,40903,224,68:79,G#4,Ab4,0.4082,M7,117,4/4,C Major
note,40908,53,57:47,A3,A3,0.3572,M3,117,4/4,C Major
note,40989,54,53:55,F3,F3,0.3572,M3,117,4/4,C Major
note,41073,41,57:51,A3,A3,0.3572,P1,117,4/4,C Major
note,41090,93,69:87,A4,A4,0.3572,M3,117,4/4,C Major
note,41139,56,53:65,F3,F3,0.3572,M3,117,4/4,C Major
note,41218,54,57:60,A3,A3,0.3572,m2,117,4/4,C Major
note,41273,213,70:97,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,41294,67,53:66,F3,F3,0.3062,M3,117,4/4,C Major
note,41389,73,57:55,A3,A3,0.3572,P1,117,4/4,C Major
note,41458,92,69:87,A4,A4,0.3062,M3,117,4/4,C Major
note,41480,62,53:64,F3,F3,0.3062,M3,117,4/4,C Major
note,41582,54,57:49,A3,A3,0.3062,M3,117,4/4,C Major
note,41666,57,53:56,F3,F3,0.3062,M3,117,4/4,C Major
note,41683,243,69:59,A4,A4,0.3572,P1,117,4/4,C Major
note,41757,57,57:49,A3,A3,0.3572,M3,117,4/4,C Major
note,41847,39,53:51,F3,F3,0.3572,M3,117,4/4,C Major
note,41922,42,57:59,A3,A3,0.4082,M3,117,4/4,C Major
note,41994,40,53:52,F3,F3,0.3572,M3,117,4/4,C Major
note,42056,47,57:62,A3,A3,0.4082,P1,117,4/4,C Major
note,42057,27,69:76,A4,A4,0.3572,M3,117,4/4,C Major
note,42122,33,53:61,F3,F3,0.3572,M3,117,4/4,C Major
note,42194,30,57:66,A3,A3,0.3572,M3,117,4/4,C Major
note,42233,109,53:65,F3,F3,0.3062,M3,117,4/4,C Major
note,42289,25,57:83,A3,A3,0.3062,P1,117,4/4,C Major
note,42413,91,69:93,A4,A4,0.4082,P4,117,4/4,C Major
note,42421,271,40:103,E2,E2,0.3572,M6,117,4/4,C Major
note,42506,54,61:78,C#4,Db4,0.4082,d5,117,4/4,C Major
note,42578,54,55:78,G3,G3,0.4593,d5,117,4/4,C Major
note,42650,27,61:72,C#4,Db4,0.4593,d5,117,4/4,C Major
note,42696,55,55:70,G3,G3,0.4593,d5,117,4/4,C Major
note,42766,29,61:75,C#4,Db4,0.4593,d5,117,4/4,C Major
note,42785,44,43:96,G2,G2,0.5103,P1,117,4/4,C Major
note,42814,55,55:66,G3,G3,0.4593,d5,117,4/4,C Major
note,42875,29,61:73,C#4,Db4,0.4082,d5,117,4/4,C Major
note,42943,36,55:64,G3,G3,0.3572,d5,117,4/4,C Major
note,42960,42,49:100,C#3,Db3,0.3062,P1,117,4/4,C Major
note,42978,47,61:74,C#4,Db4,0.2552,d5,117,4/4,C Major
note,43051,77,55:56,G3,G3,0.2552,d5,117,4/4,C Major
note,43094,83,61:70,C#4,Db4,0.2552,d5,117,4/4,C Major
note,43153,182,55:83,G3,G3,0.2552,m3,117,4/4,C Major
note,43154,2212,52:90,E3,E3,0.2041,M6,117,4/4,C Major
note,43371,46,61:58,C#4,Db4,0.2552,d5,117,4/4,C Major
note,43450,44,55:63,G3,G3,0.3062,d5,117,4/4,C Major
note,43526,43,61:56,C#4,Db4,0.3062,d5,117,4/4,C Major
note,43611,40,55:59,G3,G3,0.3572,d5,117,4/4,C Major
note,43681,68,61:53,C#4,Db4,0.3572,m6,117,4/4,C Major
note,43774,134,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,43780,65,55:54,G3,G3,0.3572,d5,117,4/4,C Major
note,43871,52,61:55,C#4,Db4,0.3572,d5,117,4/4,C Major
note,43959,65,55:62,G3,G3,0.3572,m2,117,4/4,C Major
note,43979,104,68:82,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,44035,66,61:64,C#4,Db4,0.3572,d5,117,4/4,C Major
note,44131,80,55:64,G3,G3,0.3572,M2,117,4/4,C Major
note,44161,81,69:91,A4,A4,0.3572,m6,117,4/4,C Major
note,44209,78,61:68,C#4,Db4,0.3572,d5,117,4/4,C Major
note,44302,81,55:62,G3,G3,0.3062,m3,117,4/4,C Major
note,44344,145,70:90,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,44379,91,61:65,C#4,Db4,0.3062,d5,117,4/4,C Major
note,44496,79,55:64,G3,G3,0.3572,M2,117,4/4,C Major
note,44523,103,69:93,A4,A4,0.3062,m6,117,4/4,C Major
note,44581,69,61:64,C#4,Db4,0.3062,d5,117,4/4,C Major
note,44689,54,55:55,G3,G3,0.3572,M2,117,4/4,C Major
note,44750,242,69:63,A4,A4,0.4082,m6,117,4/4,C Major
note,44775,42,61:53,C#4,Db4,0.3572,d5,117,4/4,C Major
note,44856,50,55:53,G3,G3,0.3572,d5,117,4/4,C Major
note,44925,44,61:57,C#4,Db4,0.3572,d5,117,4/4,C Major
note,45000,44,55:56,G3,G3,0.4082,d5,117,4/4,C Major
note,45069,44,61:64,C#4,Db4,0.3572,d5,117,4/4,C Major
note,45131,61,55:70,G3,G3,0.4082,M2,117,4/4,C Major
note,45133,24,69:82,A4,A4,0.3572,m6,117,4/4,C Major
note,45208,48,61:72,C#4,Db4,0.3572,d5,117,4/4,C Major
note,45254,55,55:67,G3,G3,0.3062,d5,117,4/4,C Major
note,45317,68,61:74,C#4,Db4,0.3062,d5,117,4/4,C Major
note,45357,55,55:66,G3,G3,0.3062,M2,117,4/4,C Major
note,45488,115,69:92,A4,A4,0.4082,M3,117,4/4,C Major
note,45497,296,41:105,F2,F2,0.3572,M6,117,4/4,C Major
note,45586,55,62:70,D4,D4,0.4082,P4,117,4/4,C Major
note,45662,37,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,45726,39,62:62,D4,D4,0.4593,P4,117,4/4,C Major
note,45784,35,57:74,A3,A3,0.5103,P4,117,4/4,C Major
note,45851,33,62:66,D4,D4,0.5103,P4,117,4/4,C Major
note,45866,45,45:97,A2,A2,0.5103,P1,117,4/4,C Major
note,45899,51,57:75,A3,A3,0.4593,P4,117,4/4,C Major
note,45964,42,62:68,D4,D4,0.4082,P4,117,4/4,C Major
note,46022,30,57:66,A3,A3,0.4082,P5,117,4/4,C Major
note,46030,37,50:97,D3,D3,0.3572,P1,117,4/4,C Major
note,46059,38,62:58,D4,D4,0.3062,P4,117,4/4,C Major
note,46121,29,57:74,A3,A3,0.3062,P4,117,4/4,C Major
note,46161,47,62:76,D4,D4,0.3062,M6,117,4/4,C Major
note,46229,645,53:105,F3,F3,0.2552,M3,117,4/4,C Major
note,46236,120,57:89,A3,A3,0.3062,P4,117,4/4,C Major
note,46378,59,62:56,D4,D4,0.3062,P4,117,4/4,C Major
note,46462,56,57:71,A3,A3,0.3572,P4,117,4/4,C Major
note,46535,62,62:67,D4,D4,0.3572,P1,117,4/4,C Major
note,46614,31,74:108,D5,D5,0.3572,P4,117,4/4,C Major
note,46619,69,57:82,A3,A3,0.3572,P4,117,4/4,C Major
note,46707,56,62:77,D4,D4,0.3062,P4,117,4/4,C Major
note,46767,26,57:67,A3,A3,0.3062,P4,117,4/4,C Major
note,46821,61,62:73,D4,D4,0.3062,P4,117,4/4,C Major
note,46874,35,57:76,A3,A3,0.3062,m2,117,4/4,C Major
note,46997,279,44:93,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,46999,103,64:97,E4,E4,0.3572,P4,117,4/4,C Major
note,47101,50,59:72,B3,B3,0.4082,P4,117,4/4,C Major
note,47177,40,64:71,E4,E4,0.5103,P4,117,4/4,C Major
note,47244,23,59:62,B3,B3,0.5103,P4,117,4/4,C Major
note,47294,26,64:68,E4,E4,0.5103,P4,117,4/4,C Major
note,47347,31,59:68,B3,B3,0.5613,P1,117,4/4,C Major
note,47357,39,47:70,B2,B2,0.5103,P4,117,4/4,C Major
note,47408,39,64:59,E4,E4,0.4593,P4,117,4/4,C Major
note,47459,32,59:62,B3,B3,0.4593,P4,117,4/4,C Major
note,47515,31,64:69,E4,E4,0.4082,P1,117,4/4,C Major
note,47524,27,52:78,E3,E3,0.3572,P5,117,4/4,C Major
note,47561,34,59:66,B3,B3,0.3572,P4,117,4/4,C Major
note,47614,70,64:77,E4,E4,0.3572,P4,117,4/4,C Major
note,47648,25,59:66,B3,B3,0.3062,m3,117,4/4,C Major
note,47704,649,56:87,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,47716,89,59:81,B3,B3,0.3062,P4,117,4/4,C Major
note,47840,59,64:57,E4,E4,0.3572,P4,117,4/4,C Major
note,47920,33,59:56,B3,B3,0.3572,P4,117,4/4,C Major
note,47979,65,64:61,E4,E4,0.3572,P4,117,4/4,C Major
