type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,12364,33,57:53,A3,A3,0.3062,M7,117,4/4,C Major
note,12433,88,68:98,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,12646,1141,68:100,G#4,Ab4,0.2041,M7,117,4/4,C Major
note,12649,3158,57:60,A3,A3,0.1531,m6,117,4/4,C Major
note,12654,3112,65:82,F4,F4,0.1021,m3,117,4/4,C Major
note,12661,3151,62:47,D4,D4,0.051,P5,117,4/4,C Major
note,14170,309,69:60,A4,A4,0.1531,m2,117,4/4,C Major
note,14402,163,68:75,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,14547,183,66:76,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,14693,392,68:82,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,15013,539,71:71,B4,B4,0.051,M2,117,4/4,C Major
note,15536,242,69:51,A4,A4,0.051,P1,117,4/4,C Major
note,16278,2274,69:42,A4,A4,0.2041,m6,117,4/4,C Major
note,16285,2128,61:29,C#4,Db4,0.1531,m3,117,4/4,C Major
note,16285,2177,64:29,E4,E4,0.1531,P5,117,4/4,C Major
note,16291,2125,57:32,A3,A3,0.051,P4,117,4/4,C Major
note,19744,7913,40:36,E2,E2,0.1021,m3,117,4/4,C Major
note,20096,7606,43:32,G2,G2,0.1531,P4,117,4/4,C Major
note,20303,7290,48:34,C3,C3,0.1531,M3,117,4/4,C Major
note,20455,1625,52:38,E3,E3,0.1021,m3,117,4/4,C Major
note,20646,1511,55:45,G3,G3,0.1021,P4,117,4/4,C Major
note,21019,1118,60:51,C4,C4,0.051,M3,117,4/4,C Major
note,22929,258,64:50,E4,E4,0.051,m3,117,4/4,C Major
note,24075,160,67:48,G4,G4,0.051,P4,117,4/4,C Major
note,25748,1930,72:43,C5,C5,0.051,m6,117,4/4,C Major
note,28376,38,52:45,E3,E3,0.4082,m6,117,4/4,C Major
note,28379,40,60:47,C4,C4,0.3572,P1,117,4/4,C Major
note,28404,76,72:53,C5,C5,0.3572,M2,117,4/4,C Major
note,28486,30,70:54,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,28596,46,70:59,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,28600,85,60:35,C4,C4,0.3062,P5,117,4/4,C Major
note,28602,94,53:42,F3,F3,0.2552,m3,117,4/4,C Major
note,28677,31,68:66,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,28776,53,68:66,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,28855,41,69:67,A4,A4,0.3572,P1,117,4/4,C Major
note,28951,62,69:63,A4,A4,0.3572,P4,117,4/4,C Major
note,29048,28,74:69,D5,D5,0.4593,m6,117,4/4,C Major
note,29122,44,54:49,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,29127,29,62:40,D4,D4,0.3572,P1,117,4/4,C Major
note,29153,93,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,29239,31,72:66,C5,C5,0.3572,m7,117,4/4,C Major
note,29332,111,62:46,D4,D4,0.3572,P5,117,4/4,C Major
note,29336,125,55:52,G3,G3,0.3062,P4,117,4/4,C Major
note,29341,60,72:74,C5,C5,0.2552,m3,117,4/4,C Major
note,29428,27,69:66,A4,A4,0.2552,P1,117,4/4,C Major
note,29516,78,69:69,A4,A4,0.3062,m2,117,4/4,C Major
note,29612,21,70:53,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,29700,79,70:71,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,29792,29,75:67,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,29895,94,75:70,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,29899,40,63:62,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,29905,44,55:49,G3,G3,0.5103,m3,117,4/4,C Major
note,29908,39,58:56,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,29974,42,74:67,D5,D5,0.4593,P1,117,4/4,C Major
note,30078,29,74:62,D5,D5,0.4593,m2,117,4/4,C Major
note,30101,60,73:75,C#5,Db5,0.4082,P1,117,4/4,C Major
note,30215,73,73:62,C#5,Db5,0.5613,M6,117,4/4,C Major
note,30246,32,64:80,E4,E4,0.6124,M6,117,4/4,C Major
note,30252,55,55:68,G3,G3,0.5613,d5,117,4/4,C Major
note,30258,61,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,30269,37,58:58,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,30326,26,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,30410,67,82:89,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,30518,25,76:75,E5,E5,0.4593,P1,117,4/4,C Major
note,30591,34,64:78,E4,E4,0.6634,M6,117,4/4,C Major
note,30594,38,55:69,G3,G3,0.6124,M6,117,4/4,C Major
note,30599,63,76:74,E5,E5,0.5613,m3,117,4/4,C Major
note,30616,25,61:48,C#4,Db4,0.5103,m3,117,4/4,C Major
note,30617,25,58:48,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,30682,22,85:76,C#6,Db6,0.4593,P1,117,4/4,C Major
note,30765,75,85:91,C#6,Db6,0.4593,m6,117,4/4,C Major
note,30866,22,77:83,F5,F5,0.4593,P1,117,4/4,C Major
note,30951,53,65:88,F4,F4,0.6124,M6,117,4/4,C Major
note,30954,64,56:74,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,30956,58,77:90,F5,F5,0.5103,m3,117,4/4,C Major
note,30962,75,62:70,D4,D4,0.4593,m3,117,4/4,C Major
note,30969,39,59:60,B3,B3,0.4082,m3,117,4/4,C Major
note,31034,42,86:97,D6,D6,0.4082,P1,117,4/4,C Major
note,31125,148,86:99,D6,D6,0.3572,M6,117,4/4,C Major
note,31227,21,77:83,F5,F5,0.5103,P1,117,4/4,C Major
note,31303,48,65:84,F4,F4,0.5103,M6,117,4/4,C Major
note,31308,33,56:60,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,31309,70,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,31316,49,77:83,F5,F5,0.3572,P1,117,4/4,C Major
note,31389,48,89:103,F6,F6,0.3572,P1,117,4/4,C Major
note,31527,98,89:103,F6,F6,0.4082,P1,117,4/4,C Major
note,31536,131,65:91,F4,F4,0.3572,m6,117,4/4,C Major
note,31537,156,57:74,A3,A3,0.3062,P4,117,4/4,C Major
note,31541,193,62:72,D4,D4,0.2552,M7,117,4/4,C Major
note,31624,24,85:83,C#6,Db6,0.2552,P1,117,4/4,C Major
note,31719,83,85:89,C#6,Db6,0.2552,m2,117,4/4,C Major
note,31791,24,86:88,D6,D6,0.2552,P1,117,4/4,C Major
note,31887,87,86:92,D6,D6,0.2552,d5,117,4/4,C Major
note,31980,31,80:83,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,32077,91,80:87,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,32160,28,81:79,A5,A5,0.2552,P1,117,4/4,C Major
note,32260,85,81:84,A5,A5,0.2552,P4,117,4/4,C Major
note,32340,28,76:80,E5,E5,0.2552,P1,117,4/4,C Major
note,32438,78,76:77,E5,E5,0.2552,m2,117,4/4,C Major
note,32513,24,77:85,F5,F5,0.2552,P1,117,4/4,C Major
note,32612,66,77:86,F5,F5,0.2552,M3,117,4/4,C Major
note,32701,30,73:75,C#5,Db5,0.2552,P1,117,4/4,C Major
note,32800,81,73:78,C#5,Db5,0.2552,m2,117,4/4,C Major
note,32880,26,74:75,D5,D5,0.2552,P1,117,4/4,C Major
note,32981,70,74:77,D5,D5,0.2552,d5,117,4/4,C Major
note,33064,28,68:70,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,33166,80,68:68,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,33239,25,69:76,A4,A4,0.2552,P1,117,4/4,C Major
note,33339,89,69:83,A4,A4,0.2552,P4,117,4/4,C Major
note,33421,31,64:74,E4,E4,0.2552,P1,117,4/4,C Major
note,33527,86,64:80,E4,E4,0.2552,m2,117,4/4,C Major
note,33605,35,65:84,F4,F4,0.2552,P1,117,4/4,C Major
note,33708,93,65:87,F4,F4,0.2552,M3,117,4/4,C Major
note,33795,46,61:87,C#4,Db4,0.2552,P1,117,4/4,C Major
note,33895,104,61:83,C#4,Db4,0.2041,m2,117,4/4,C Major
note,33989,35,62:74,D4,D4,0.2552,P1,117,4/4,C Major
note,34087,86,62:89,D4,D4,0.3062,M3,117,4/4,C Major
note,34179,24,58:80,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,34281,129,58:93,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,34286,98,46:74,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,34379,28,57:75,A3,A3,0.5103,P1,117,4/4,C Major
note,34385,29,45:63,A2,A2,0.4593,P1,117,4/4,C Major
note,34476,82,57:74,A3,A3,0.5103,P1,117,4/4,C Major
note,34477,66,45:76,A2,A2,0.4593,M3,117,4/4,C Major
note,34564,36,61:77,C#4,Db4,0.5103,P1,117,4/4,C Major
note,34576,26,49:66,C#3,Db3,0.4593,P1,117,4/4,C Major
note,34662,114,49:71,C#3,Db3,0.4082,P1,117,4/4,C Major
note,34666,107,61:84,C#4,Db4,0.4593,M7,117,4/4,C Major
note,34747,37,50:79,D3,D3,0.4082,P1,117,4/4,C Major
note,34749,39,62:84,D4,D4,0.3572,P1,117,4/4,C Major
note,34848,90,62:89,D4,D4,0.4082,P1,117,4/4,C Major
note,34856,68,50:70,D3,D3,0.3572,m6,117,4/4,C Major
note,34933,46,58:91,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,34948,41,46:70,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,35048,137,58:101,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,35050,108,46:85,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,35151,33,45:77,A2,A2,0.5103,P1,117,4/4,C Major
note,35152,41,57:88,A3,A3,0.4593,P1,117,4/4,C Major
note,35246,77,45:77,A2,A2,0.5103,P1,117,4/4,C Major
note,35255,75,57:77,A3,A3,0.4593,M3,117,4/4,C Major
note,35331,44,61:86,C#4,Db4,0.4082,P1,117,4/4,C Major
note,35342,30,49:76,C#3,Db3,0.4082,P1,117,4/4,C Major
note,35432,113,49:80,C#3,Db3,0.4082,P1,117,4/4,C Major
note,35434,117,61:93,C#4,Db4,0.3572,M7,117,4/4,C Major
note,35519,38,50:84,D3,D3,0.4082,P1,117,4/4,C Major
note,35522,41,62:86,D4,D4,0.3572,P1,117,4/4,C Major
note,35621,111,62:92,D4,D4,0.4082,P1,117,4/4,C Major
note,35630,96,50:79,D3,D3,0.3572,m6,117,4/4,C Major
note,35723,51,58:96,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,35733,43,46:79,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,35869,192,58:100,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,35874,114,46:95,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,36000,42,57:87,A3,A3,0.5103,P1,117,4/4,C Major
note,36002,38,45:75,A2,A2,0.4593,P1,117,4/4,C Major
note,36093,147,45:70,A2,A2,0.4082,P1,117,4/4,C Major
note,36101,84,57:88,A3,A3,0.3572,m2,117,4/4,C Major
note,36184,95,58:86,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,36287,254,53:99,F3,F3,0.3572,d5,117,4/4,C Major
note,36287,105,59:100,B3,B3,0.3572,M2,117,4/4,C Major
note,36290,257,45:59,A2,A2,0.2552,P4,117,4/4,C Major
note,36294,282,50:78,D3,D3,0.2041,m7,117,4/4,C Major
note,36382,126,60:83,C4,C4,0.2041,m2,117,4/4,C Major
note,36489,79,61:84,C#4,Db4,0.2041,m2,117,4/4,C Major
note,36584,87,62:83,D4,D4,0.3572,m2,117,4/4,C Major
note,36680,84,63:83,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,36782,96,64:79,E4,E4,0.5103,m2,117,4/4,C Major
note,36889,117,65:79,F4,F4,0.5103,m6,117,4/4,C Major
note,36893,66,45:70,A2,A2,0.4593,m6,117,4/4,C Major
note,36897,49,53:70,F3,F3,0.4082,m3,117,4/4,C Major
note,36905,43,50:55,D3,D3,0.3572,M3,117,4/4,C Major
note,36986,81,66:84,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,37083,65,67:94,G4,G4,0.5103,M2,117,4/4,C Major
note,37094,36,53:80,F3,F3,0.4593,m6,117,4/4,C Major
note,37095,50,45:73,A2,A2,0.4082,P4,117,4/4,C Major
note,37102,38,50:69,D3,D3,0.3572,d5,117,4/4,C Major
note,37172,137,68:94,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,37297,126,69:96,A4,A4,0.5103,M2,117,4/4,C Major
note,37312,66,55:90,G3,G3,0.4593,m7,117,4/4,C Major
note,37320,64,45:72,A2,A2,0.4082,P5,117,4/4,C Major
note,37321,90,52:77,E3,E3,0.3572,d5,117,4/4,C Major
note,37388,154,70:81,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,37514,35,52:82,E3,E3,0.3572,P5,117,4/4,C Major
note,37518,55,45:73,A2,A2,0.3062,m7,117,4/4,C Major
note,37518,22,55:86,G3,G3,0.3062,d5,117,4/4,C Major
note,37521,45,61:88,C#4,Db4,0.2041,m6,117,4/4,C Major
note,37616,44,69:93,A4,A4,0.2552,P5,117,4/4,C Major
note,37822,380,38:93,D2,D2,0.3572,P1,117,4/4,C Major
note,37829,93,62:88,D4,D4,0.3062,P4,117,4/4,C Major
note,37911,60,57:79,A3,A3,0.4082,M3,117,4/4,C Major
note,37998,53,53:73,F3,F3,0.4082,M3,117,4/4,C Major
note,38050,57,57:71,A3,A3,0.4082,M3,117,4/4,C Major
note,38130,53,53:68,F3,F3,0.4593,M3,117,4/4,C Major
note,38204,47,57:72,A3,A3,0.4593,M3,117,4/4,C Major
note,38248,36,41:76,F2,F2,0.4593,m2,117,4/4,C Major
note,38272,36,40:47,E2,E2,0.4082,m2,117,4/4,C Major
note,38273,65,53:79,F3,F3,0.3572,M3,117,4/4,C Major
note,38349,58,57:74,A3,A3,0.4082,M3,117,4/4,C Major
note,38431,57,53:79,F3,F3,0.3572,m6,117,4/4,C Major
note,38442,33,45:95,A2,A2,0.3062,P1,117,4/4,C Major
note,38490,40,57:71,A3,A3,0.3062,M3,117,4/4,C Major
note,38543,63,53:71,F3,F3,0.2552,M3,117,4/4,C Major
note,38597,45,57:62,A3,A3,0.2552,P5,117,4/4,C Major
note,38666,2176,50:87,D3,D3,0.2552,m3,117,4/4,C Major
note,38667,154,53:93,F3,F3,0.2041,M3,117,4/4,C Major
note,38847,66,57:58,A3,A3,0.3062,M3,117,4/4,C Major
note,38931,33,53:62,F3,F3,0.3062,M3,117,4/4,C Major
note,39020,34,57:58,A3,A3,0.3572,M3,117,4/4,C Major
note,39071,35,53:59,F3,F3,0.3572,M3,117,4/4,C Major
note,39131,43,57:58,A3,A3,0.3062,M3,117,4/4,C Major
note,39201,42,53:52,F3,F3,0.3572,M3,117,4/4,C Major
note,39295,36,57:50,A3,A3,0.3572,P1,117,4/4,C Major
note,39321,236,69:66,A4,A4,0.3572,M3,117,4/4,C Major
note,39367,45,53:52,F3,F3,0.3572,M3,117,4/4,C Major
note,39455,45,57:41,A3,A3,0.3572,M3,117,4/4,C Major
note,39530,51,53:45,F3,F3,0.3572,m3,117,4/4,C Major
note,39533,298,68:71,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,39622,39,57:44,A3,A3,0.3572,M3,117,4/4,C Major
note,39700,41,53:47,F3,F3,0.3572,M3,117,4/4,C Major
note,39733,277,69:84,A4,A4,0.3062,P1,117,4/4,C Major
note,39771,48,57:48,A3,A3,0.3062,M3,117,4/4,C Major
note,39849,56,53:50,F3,F3,0.3572,M3,117,4/4,C Major
note,39944,47,57:46,A3,A3,0.3572,m2,117,4/4,C Major
note,39976,241,70:79,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,40040,37,53:43,F3,F3,0.3572,M3,117,4/4,C Major
note,40124,38,57:48,A3,A3,0.3572,P1,117,4/4,C Major
note,40171,99,69:88,A4,A4,0.3572,M3,117,4/4,C Major
note,40186,57,53:45,F3,F3,0.3062,M3,117,4/4,C Major
note,40278,45,57:47,A3,A3,0.3062,M3,117,4/4,C Major
note,40372,42,53:40,F3,F3,0.3062,M3,117,4/4,C Major
note,40402,288,69:71,A4,A4,0.3062,P1,117,4/4,C Major
note,40456,40,57:36,A3,A3,0.3572,M3,117,4/4,C Major
note,40522,44,53:51,F3,F3,0.3062,M3,117,4/4,C Major
note,40600,53,57:57,A3,A3,0.3572,M3,117,4/4,C Major
note,40676,58,53:48,F3,F3,0.3572,M3,117,4/4,C Major
note,40767,38,57:55,A3,A3,0.3572,P1,117,4/4,C Major
note,40827,258,69:87,A4,A4,0.3062,M3,117,4/4,C Major
note,40834,40,53:55,F3,F3,0.2552,M3,117,4/4,C Major
note,40917,36,57:48,A3,A3,0.3062,M3,117,4/4,C Major
note,40964,32,53:66,F3,F3,0.2552,M3,117,4/4,C Major
note,41026,37,57:75,A3,A3,0.2552,M3,117,4/4,C Major
note,41076,29,53:70,F3,F3,0.2552,m2,117,4/4,C Major
note,41283,373,40:99,E2,E2,0.3062,P4,117,4/4,C Major
note,41287,58,69:77,A4,A4,0.3062,m6,117,4/4,C Major
note,41354,63,61:78,C#4,Db4,0.3062,d5,117,4/4,C Major
note,41438,60,55:72,G3,G3,0.3062,d5,117,4/4,C Major
note,41503,59,61:71,C#4,Db4,0.3062,d5,117,4/4,C Major
note,41593,65,55:71,G3,G3,0.3572,d5,117,4/4,C Major
note,41670,64,61:73,C#4,Db4,0.4082,d5,117,4/4,C Major
note,41706,43,43:84,G2,G2,0.4082,P1,117,4/4,C Major
note,41755,66,55:78,G3,G3,0.3572,d5,117,4/4,C Major
note,41836,61,61:71,C#4,Db4,0.4082,P1,117,4/4,C Major
note,41914,40,49:96,C#3,Db3,0.3572,d5,117,4/4,C Major
note,41919,63,55:78,G3,G3,0.3062,d5,117,4/4,C Major
note,41981,51,61:72,C#4,Db4,0.3062,d5,117,4/4,C Major
note,42029,65,55:55,G3,G3,0.3062,d5,117,4/4,C Major
note,42086,50,61:55,C#4,Db4,0.2552,M6,117,4/4,C Major
note,42143,2245,52:87,E3,E3,0.2552,m3,117,4/4,C Major
note,42143,91,55:86,G3,G3,0.2552,d5,117,4/4,C Major
note,42324,53,61:50,C#4,Db4,0.3062,d5,117,4/4,C Major
note,42385,42,55:55,G3,G3,0.2552,d5,117,4/4,C Major
note,42498,28,61:46,C#4,Db4,0.3572,d5,117,4/4,C Major
note,42545,34,55:56,G3,G3,0.3062,d5,117,4/4,C Major
note,42610,53,61:57,C#4,Db4,0.3062,d5,117,4/4,C Major
note,42675,59,55:44,G3,G3,0.3062,d5,117,4/4,C Major
note,42794,30,61:31,C#4,Db4,0.3572,m6,117,4/4,C Major
note,42860,257,69:59,A4,A4,0.3572,M2,117,4/4,C Major
note,42872,37,55:45,G3,G3,0.3062,d5,117,4/4,C Major
note,42939,43,61:36,C#4,Db4,0.3572,d5,117,4/4,C Major
note,43010,57,55:47,G3,G3,0.3572,m2,117,4/4,C Major
note,43085,299,68:73,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,43098,44,61:39,C#4,Db4,0.3062,d5,117,4/4,C Major
note,43199,42,55:52,G3,G3,0.3572,d5,117,4/4,C Major
note,43269,55,61:48,C#4,Db4,0.3572,m6,117,4/4,C Major
note,43298,286,69:82,A4,A4,0.3062,M2,117,4/4,C Major
note,43346,66,55:49,G3,G3,0.3062,d5,117,4/4,C Major
note,43456,50,61:40,C#4,Db4,0.3572,d5,117,4/4,C Major
note,43554,51,55:38,G3,G3,0.3572,m3,117,4/4,C Major
note,43556,251,70:77,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,43649,39,61:35,C#4,Db4,0.3572,d5,117,4/4,C Major
note,43720,54,55:47,G3,G3,0.3572,M2,117,4/4,C Major
note,43769,65,69:78,A4,A4,0.3572,m6,117,4/4,C Major
note,43801,48,61:45,C#4,Db4,0.3062,d5,117,4/4,C Major
note,43892,42,55:45,G3,G3,0.3062,d5,117,4/4,C Major
note,43983,45,61:44,C#4,Db4,0.3062,m6,117,4/4,C Major
note,43995,324,69:71,A4,A4,0.3062,M2,117,4/4,C Major
note,44058,57,55:42,G3,G3,0.3062,d5,117,4/4,C Major
note,44150,39,61:53,C#4,Db4,0.3572,d5,117,4/4,C Major
note,44225,38,55:58,G3,G3,0.3572,d5,117,4/4,C Major
note,44290,51,61:58,C#4,Db4,0.3572,d5,117,4/4,C Major
note,44371,37,55:56,G3,G3,0.3062,M2,117,4/4,C Major
note,44431,372,69:84,A4,A4,0.2552,m6,117,4/4,C Major
note,44451,33,61:63,C#4,Db4,0.2041,d5,117,4/4,C Major
note,44505,29,55:51,G3,G3,0.2041,d5,117,4/4,C Major
note,44554,85,61:72,C#4,Db4,0.2041,d5,117,4/4,C Major
note,44624,56,55:59,G3,G3,0.2041,M2,117,4/4,C Major
note,44882,366,41:96,F2,F2,0.3572,M3,117,4/4,C Major
note,44901,61,69:72,A4,A4,0.3572,P5,117,4/4,C Major
note,44971,40,62:70,D4,D4,0.3572,P4,117,4/4,C Major
note,45029,63,57:68,A3,A3,0.3572,P4,117,4/4,C Major
note,45100,60,62:72,D4,D4,0.3062,P4,117,4/4,C Major
note,45178,58,57:72,A3,A3,0.3572,P4,117,4/4,C Major
note,45247,56,62:69,D4,D4,0.3572,P4,117,4/4,C Major
note,45284,41,45:84,A2,A2,0.3572,P1,117,4/4,C Major
note,45332,60,57:73,A3,A3,0.3062,P4,117,4/4,C Major
note,45402,81,62:65,D4,D4,0.3572,P1,117,4/4,C Major
note,45502,30,50:96,D3,D3,0.4082,P5,117,4/4,C Major
note,45511,60,57:69,A3,A3,0.3572,P4,117,4/4,C Major
note,45572,72,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,45661,63,57:70,A3,A3,0.4082,P4,117,4/4,C Major
note,45733,62,62:67,D4,D4,0.4082,M6,117,4/4,C Major
note,45739,59,53:103,F3,F3,0.3572,M3,117,4/4,C Major
note,45796,64,57:69,A3,A3,0.4082,P4,117,4/4,C Major
note,45855,47,62:67,D4,D4,0.4082,P4,117,4/4,C Major
note,45922,48,57:66,A3,A3,0.4082,P4,117,4/4,C Major
note,45981,32,62:59,D4,D4,0.4082,P4,117,4/4,C Major
note,46037,43,57:66,A3,A3,0.4082,P4,117,4/4,C Major
note,46085,28,62:67,D4,D4,0.4593,P4,117,4/4,C Major
note,46154,45,57:58,A3,A3,0.4593,P4,117,4/4,C Major
note,46167,47,74:102,D5,D5,0.4082,P1,117,4/4,C Major
note,46202,44,62:75,D4,D4,0.3572,P4,117,4/4,C Major
note,46264,48,57:67,A3,A3,0.4082,P4,117,4/4,C Major
note,46312,38,62:61,D4,D4,0.3572,P4,117,4/4,C Major
note,46366,53,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,46428,28,62:61,D4,D4,0.3572,P4,117,4/4,C Major
note,46467,112,57:61,A3,A3,0.3572,P4,117,4/4,C Major
note,46535,28,62:53,D4,D4,0.3572,d5,117,4/4,C Major
note,46598,419,44:97,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,46610,86,64:86,E4,E4,0.3062,P4,117,4/4,C Major
