type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60115,87,57:69,A3,A3,0.3651,P4,120,4/4,C Major
note,60174,33,62:72,D4,D4,0.3651,P4,120,4/4,C Major
note,60219,37,57:40,A3,A3,0.3195,P4,120,4/4,C Major
note,60333,102,62:75,D4,D4,0.3651,d5,120,4/4,C Major
note,60422,434,44:94,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,60426,80,64:82,E4,E4,0.3651,d5,120,4/4,C Major
note,60438,28,46:71,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,60527,86,59:73,B3,B3,0.3195,P4,120,4/4,C Major
note,60615,76,64:65,E4,E4,0.3195,P4,120,4/4,C Major
note,60703,90,59:70,B3,B3,0.3651,P4,120,4/4,C Major
note,60791,83,64:67,E4,E4,0.3651,P4,120,4/4,C Major
note,60896,81,59:82,B3,B3,0.4108,P1,120,4/4,C Major
note,60898,31,47:93,B2,B2,0.3651,P4,120,4/4,C Major
note,60984,101,64:77,E4,E4,0.3651,m2,120,4/4,C Major
note,61082,31,65:20,F4,F4,0.4108,d5,120,4/4,C Major
note,61106,78,59:82,B3,B3,0.3651,P5,120,4/4,C Major
note,61158,30,52:92,E3,E3,0.3651,P1,120,4/4,C Major
note,61186,210,64:75,E4,E4,0.3651,P4,120,4/4,C Major
note,61291,97,59:82,B3,B3,0.4108,m6,120,4/4,C Major
note,61345,46,67:17,G4,G4,0.3651,M7,120,4/4,C Major
note,61411,858,56:100,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,61475,51,60:23,C4,C4,0.4108,M3,120,4/4,C Major
note,61527,74,64:78,E4,E4,0.4108,P4,120,4/4,C Major
note,61608,60,59:66,B3,B3,0.4108,m2,120,4/4,C Major
note,61639,16,60:41,C4,C4,0.3651,M3,120,4/4,C Major
note,61678,73,64:68,E4,E4,0.3651,P4,120,4/4,C Major
note,61756,58,59:60,B3,B3,0.3651,P4,120,4/4,C Major
note,61836,73,64:64,E4,E4,0.3195,P1,120,4/4,C Major
note,61904,22,76:98,E5,E5,0.3195,P4,120,4/4,C Major
note,61906,79,59:82,B3,B3,0.2739,P4,120,4/4,C Major
note,62003,73,64:72,E4,E4,0.3195,P4,120,4/4,C Major
note,62078,39,59:68,B3,B3,0.3195,P4,120,4/4,C Major
note,62157,45,64:56,E4,E4,0.3195,P4,120,4/4,C Major
note,62188,69,59:81,B3,B3,0.2739,P4,120,4/4,C Major
note,62354,90,64:77,E4,E4,0.3195,P5,120,4/4,C Major
note,62431,479,45:98,A2,A2,0.3195,m6,120,4/4,C Major
note,62440,76,65:79,F4,F4,0.2739,P4,120,4/4,C Major
note,62536,81,60:69,C4,C4,0.3195,P4,120,4/4,C Major
note,62614,78,65:68,F4,F4,0.3195,P4,120,4/4,C Major
note,62707,70,60:66,C4,C4,0.3651,P4,120,4/4,C Major
note,62777,89,65:66,F4,F4,0.4108,P4,120,4/4,C Major
note,62883,49,60:75,C4,C4,0.4108,P1,120,4/4,C Major
note,62941,31,48:92,C3,C3,0.3651,P4,120,4/4,C Major
note,62956,71,65:76,F4,F4,0.3195,P4,120,4/4,C Major
note,63048,79,60:79,C4,C4,0.3651,P4,120,4/4,C Major
note,63129,48,65:69,F4,F4,0.3651,P4,120,4/4,C Major
note,63187,67,60:63,C4,C4,0.3651,P5,120,4/4,C Major
note,63202,31,53:90,F3,F3,0.3195,P1,120,4/4,C Major
note,63253,100,65:65,F4,F4,0.2739,P4,120,4/4,C Major
note,63334,107,60:76,C4,C4,0.2739,m3,120,4/4,C Major
note,63450,851,57:100,A3,A3,0.2739,m3,120,4/4,C Major
note,63477,59,60:62,C4,C4,0.3195,P4,120,4/4,C Major
note,63566,65,65:71,F4,F4,0.3195,P4,120,4/4,C Major
note,63664,50,60:73,C4,C4,0.3195,P4,120,4/4,C Major
note,63740,79,65:72,F4,F4,0.3195,P4,120,4/4,C Major
note,63834,77,60:79,C4,C4,0.3195,P4,120,4/4,C Major
note,63935,81,65:71,F4,F4,0.3195,P1,120,4/4,C Major
note,63952,29,77:107,F5,F5,0.2739,P4,120,4/4,C Major
note,64028,61,60:77,C4,C4,0.3195,P4,120,4/4,C Major
note,64117,47,65:62,F4,F4,0.3195,P4,120,4/4,C Major
note,64183,118,60:64,C4,C4,0.3195,P4,120,4/4,C Major
note,64235,27,65:68,F4,F4,0.2739,P1,120,4/4,C Major
note,64399,85,65:68,F4,F4,0.3195,m3,120,4/4,C Major
note,64478,86,68:87,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,64484,470,47:101,B2,B2,0.2739,m3,120,4/4,C Major
note,64588,74,62:70,D4,D4,0.3195,d5,120,4/4,C Major
note,64653,92,68:68,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,64762,77,62:67,D4,D4,0.3195,d5,120,4/4,C Major
note,64839,86,68:65,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,64949,66,62:74,D4,D4,0.4564,P1,120,4/4,C Major
note,64998,32,50:92,D3,D3,0.4108,d5,120,4/4,C Major
note,65025,77,68:77,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,65116,72,62:76,D4,D4,0.4108,d5,120,4/4,C Major
note,65188,43,68:67,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,65257,28,56:99,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,65257,52,62:69,D4,D4,0.4108,d5,120,4/4,C Major
note,65304,178,68:80,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,65334,46,67:34,G4,G4,0.3195,P4,120,4/4,C Major
note,65396,76,62:82,D4,D4,0.3195,m3,120,4/4,C Major
note,65504,797,59:95,B3,B3,0.3195,m3,120,4/4,C Major
note,65520,74,62:68,D4,D4,0.2739,d5,120,4/4,C Major
note,65635,71,68:80,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,65730,37,62:51,D4,D4,0.3651,d5,120,4/4,C Major
note,65776,85,68:73,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,65861,76,62:69,D4,D4,0.3195,d5,120,4/4,C Major
note,65956,81,68:77,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,66001,36,80:113,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,66059,40,62:70,D4,D4,0.3195,d5,120,4/4,C Major
note,66116,62,68:71,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,66196,120,62:63,D4,D4,0.2739,d5,120,4/4,C Major
note,66248,31,68:74,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,66448,93,68:75,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,66512,499,48:108,C3,C3,0.2739,M6,120,4/4,C Major
note,66519,85,69:83,A4,A4,0.2739,P4,120,4/4,C Major
note,66616,83,64:69,E4,E4,0.3195,P4,120,4/4,C Major
note,66697,85,69:72,A4,A4,0.3195,P4,120,4/4,C Major
note,66795,80,64:70,E4,E4,0.3651,P4,120,4/4,C Major
note,66882,86,69:77,A4,A4,0.3651,P4,120,4/4,C Major
note,66995,60,64:79,E4,E4,0.4108,P5,120,4/4,C Major
note,67022,48,57:97,A3,A3,0.3651,P1,120,4/4,C Major
note,67076,78,69:88,A4,A4,0.3195,P4,120,4/4,C Major
note,67175,58,64:80,E4,E4,0.4108,P4,120,4/4,C Major
note,67248,62,69:84,A4,A4,0.4108,M6,120,4/4,C Major
note,67273,38,60:100,C4,C4,0.3651,M3,120,4/4,C Major
note,67335,48,64:73,E4,E4,0.3651,P4,120,4/4,C Major
note,67375,78,69:73,A4,A4,0.3195,P4,120,4/4,C Major
note,67457,310,64:71,E4,E4,0.3195,M2,120,4/4,C Major
note,67557,222,66:101,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,67557,110,69:86,A4,A4,0.3195,d5,120,4/4,C Major
note,67563,233,63:80,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,67671,93,72:79,C5,C5,0.3195,m3,120,4/4,C Major
note,67771,87,69:81,A4,A4,0.3195,m3,120,4/4,C Major
note,67859,90,72:84,C5,C5,0.3195,m3,120,4/4,C Major
note,67959,90,69:79,A4,A4,0.3195,m3,120,4/4,C Major
note,68047,87,72:86,C5,C5,0.3195,M6,120,4/4,C Major
note,68104,31,81:118,A5,A5,0.3195,P1,120,4/4,C Major
note,68146,71,69:79,A4,A4,0.3195,m3,120,4/4,C Major
note,68224,73,72:81,C5,C5,0.3651,m3,120,4/4,C Major
note,68318,72,69:80,A4,A4,0.3651,m3,120,4/4,C Major
note,68398,78,72:88,C5,C5,0.3651,m3,120,4/4,C Major
note,68486,80,69:83,A4,A4,0.3651,m3,120,4/4,C Major
note,68571,76,72:83,C5,C5,0.3651,d5,120,4/4,C Major
note,68626,178,66:107,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,68627,199,63:99,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,68656,84,69:83,A4,A4,0.2739,m3,120,4/4,C Major
note,68741,70,72:84,C5,C5,0.3195,m3,120,4/4,C Major
note,68827,78,69:79,A4,A4,0.3195,m3,120,4/4,C Major
note,68905,79,72:84,C5,C5,0.3195,m3,120,4/4,C Major
note,68991,88,69:79,A4,A4,0.3195,m3,120,4/4,C Major
note,69076,85,72:84,C5,C5,0.3195,M6,120,4/4,C Major
note,69160,32,81:122,A5,A5,0.3195,P1,120,4/4,C Major
note,69169,79,69:81,A4,A4,0.2739,m3,120,4/4,C Major
note,69254,82,72:82,C5,C5,0.3651,m3,120,4/4,C Major
note,69353,76,69:78,A4,A4,0.3651,m3,120,4/4,C Major
note,69434,80,72:85,C5,C5,0.3651,m3,120,4/4,C Major
note,69525,73,69:86,A4,A4,0.3651,m3,120,4/4,C Major
note,69596,89,72:86,C5,C5,0.3651,d5,120,4/4,C Major
note,69685,118,66:101,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,69688,135,63:100,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,69688,89,69:90,A4,A4,0.3195,m3,120,4/4,C Major
note,69773,83,72:86,C5,C5,0.3651,m3,120,4/4,C Major
note,69871,71,69:82,A4,A4,0.4108,m3,120,4/4,C Major
note,69944,77,72:87,C5,C5,0.3651,m3,120,4/4,C Major
note,70041,61,69:75,A4,A4,0.3651,m3,120,4/4,C Major
note,70103,67,72:76,C5,C5,0.3195,m3,120,4/4,C Major
note,70176,43,69:57,A4,A4,0.2739,m3,120,4/4,C Major
note,70219,58,72:73,C5,C5,0.2282,M6,120,4/4,C Major
note,70231,30,81:119,A5,A5,0.1826,P1,120,4/4,C Major
note,70287,56,69:52,A4,A4,0.3195,m3,120,4/4,C Major
note,70333,59,72:74,C5,C5,0.3195,P1,120,4/4,C Major
note,70446,53,72:68,C5,C5,0.3195,M2,120,4/4,C Major
note,70741,88,70:54,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,70756,130,52:78,E3,E3,0.3651,M3,120,4/4,C Major
note,70763,110,80:92,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,70765,113,68:87,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,70800,65,71:75,B4,B4,0.2282,P5,120,4/4,C Major
note,70912,102,64:72,E4,E4,0.2282,P4,120,4/4,C Major
note,71053,48,59:61,B3,B3,0.2282,m3,120,4/4,C Major
note,71055,84,62:58,D4,D4,0.1826,M2,120,4/4,C Major
note,71161,102,64:69,E4,E4,0.2739,m2,120,4/4,C Major
note,71296,69,65:60,F4,F4,0.3195,m2,120,4/4,C Major
note,71416,68,64:63,E4,E4,0.3651,P5,120,4/4,C Major
note,71537,86,83:61,B5,B5,0.4108,M6,120,4/4,C Major
note,71558,52,62:45,D4,D4,0.4108,m3,120,4/4,C Major
note,71560,54,59:50,B3,B3,0.3651,M6,120,4/4,C Major
note,71649,53,80:59,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,71675,54,64:50,E4,E4,0.4108,P1,120,4/4,C Major
note,71783,119,76:64,E5,E5,0.4108,P1,120,4/4,C Major
note,71786,86,52:58,E3,E3,0.3651,m2,120,4/4,C Major
note,71903,44,77:65,F5,F5,0.3651,m2,120,4/4,C Major
note,71907,67,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,72032,55,77:53,F5,F5,0.3195,m3,120,4/4,C Major
note,72041,73,62:43,D4,D4,0.2739,m3,120,4/4,C Major
note,72046,42,59:41,B3,B3,0.2739,m3,120,4/4,C Major
note,72142,41,74:61,D5,D5,0.3195,m7,120,4/4,C Major
note,72166,61,64:51,E4,E4,0.3651,m2,120,4/4,C Major
note,72301,52,65:53,F4,F4,0.4108,m2,120,4/4,C Major
note,72398,65,64:62,E4,E4,0.3651,P5,120,4/4,C Major
note,72524,139,83:67,B5,B5,0.4108,M6,120,4/4,C Major
note,72527,57,62:53,D4,D4,0.4108,m3,120,4/4,C Major
note,72541,56,59:50,B3,B3,0.4564,M6,120,4/4,C Major
note,72632,121,80:75,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,72644,63,64:58,E4,E4,0.4564,P1,120,4/4,C Major
note,72761,77,52:62,E3,E3,0.4108,P1,120,4/4,C Major
note,72762,139,76:81,E5,E5,0.3651,P1,120,4/4,C Major
note,72879,67,64:54,E4,E4,0.4108,m2,120,4/4,C Major
note,72883,56,77:73,F5,F5,0.3651,P1,120,4/4,C Major
note,73005,70,77:63,F5,F5,0.3651,d5,120,4/4,C Major
note,73015,46,59:46,B3,B3,0.3651,m3,120,4/4,C Major
note,73017,69,62:50,D4,D4,0.3651,M2,120,4/4,C Major
note,73122,64,64:55,E4,E4,0.4108,m7,120,4/4,C Major
note,73123,48,74:64,D5,D5,0.3651,M6,120,4/4,C Major
note,73255,48,65:52,F4,F4,0.4108,m2,120,4/4,C Major
note,73348,81,64:64,E4,E4,0.3651,M2,120,4/4,C Major
note,73471,64,62:54,D4,D4,0.4108,M6,120,4/4,C Major
note,73486,103,83:57,B5,B5,0.4108,P1,120,4/4,C Major
note,73497,43,59:41,B3,B3,0.4108,P4,120,4/4,C Major
note,73591,53,64:58,E4,E4,0.4564,M3,120,4/4,C Major
note,73596,64,80:59,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,73720,69,52:51,E3,E3,0.4564,P1,120,4/4,C Major
note,73732,126,76:59,E5,E5,0.4564,m2,120,4/4,C Major
note,73834,42,77:65,F5,F5,0.4564,m2,120,4/4,C Major
note,73846,65,64:49,E4,E4,0.4564,m2,120,4/4,C Major
note,73959,124,77:76,F5,F5,0.5477,m3,120,4/4,C Major
note,73968,69,62:50,D4,D4,0.5021,m3,120,4/4,C Major
note,73981,56,59:49,B3,B3,0.4564,m3,120,4/4,C Major
note,74067,68,74:74,D5,D5,0.5021,m7,120,4/4,C Major
note,74096,63,64:59,E4,E4,0.4564,m7,120,4/4,C Major
note,74194,166,74:78,D5,D5,0.4108,m7,120,4/4,C Major
note,74205,78,52:55,E3,E3,0.4564,m6,120,4/4,C Major
note,74308,73,72:89,C5,C5,0.4564,m6,120,4/4,C Major
note,74321,67,64:59,E4,E4,0.4108,P4,120,4/4,C Major
note,74430,87,59:58,B3,B3,0.4108,m3,120,4/4,C Major
note,74433,76,56:50,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,74437,144,72:89,C5,C5,0.3651,m6,120,4/4,C Major
note,74535,87,64:62,E4,E4,0.4108,P5,120,4/4,C Major
note,74543,65,71:86,B4,B4,0.3651,P5,120,4/4,C Major
note,74677,49,52:43,E3,E3,0.3651,P5,120,4/4,C Major
note,74678,100,71:70,B4,B4,0.3195,P5,120,4/4,C Major
note,74784,55,64:49,E4,E4,0.3195,m6,120,4/4,C Major
note,74803,74,72:56,C5,C5,0.2739,P1,120,4/4,C Major
note,74912,66,60:44,C4,C4,0.2739,m3,120,4/4,C Major
note,74921,43,57:37,A3,A3,0.2739,P1,120,4/4,C Major
note,74945,45,69:47,A4,A4,0.3195,P4,120,4/4,C Major
note,75037,68,64:48,E4,E4,0.3195,m2,120,4/4,C Major
note,75177,49,65:50,F4,F4,0.4108,m2,120,4/4,C Major
note,75296,65,64:47,E4,E4,0.4564,m6,120,4/4,C Major
note,75399,91,84:64,C6,C6,0.5021,P1,120,4/4,C Major
note,75406,77,60:49,C4,C4,0.4564,m3,120,4/4,C Major
note,75412,54,57:52,A3,A3,0.4564,P1,120,4/4,C Major
note,75500,38,81:70,A5,A5,0.4108,P4,120,4/4,C Major
note,75521,80,64:58,E4,E4,0.4564,P1,120,4/4,C Major
note,75632,80,52:59,E3,E3,0.4108,M7,120,4/4,C Major
note,75640,146,75:81,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,75747,34,76:72,E5,E5,0.3651,P1,120,4/4,C Major
note,75749,55,64:58,E4,E4,0.3195,M3,120,4/4,C Major
note,75874,65,60:52,C4,C4,0.3195,m3,120,4/4,C Major
note,75877,44,57:47,A3,A3,0.3195,P5,120,4/4,C Major
note,75889,68,76:58,E5,E5,0.3651,M3,120,4/4,C Major
note,75992,43,72:58,C5,C5,0.3651,m6,120,4/4,C Major
note,75994,67,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,76135,51,65:52,F4,F4,0.4108,m2,120,4/4,C Major
note,76233,87,64:61,E4,E4,0.4564,m6,120,4/4,C Major
note,76355,101,84:66,C6,C6,0.4108,P1,120,4/4,C Major
note,76358,80,60:56,C4,C4,0.4108,m3,120,4/4,C Major
note,76368,61,57:50,A3,A3,0.4564,P1,120,4/4,C Major
note,76459,49,81:73,A5,A5,0.4108,P4,120,4/4,C Major
note,76483,65,64:61,E4,E4,0.4564,P1,120,4/4,C Major
note,76590,90,52:60,E3,E3,0.4108,M7,120,4/4,C Major
note,76596,156,75:86,D#5,Eb5,0.3651,M7,120,4/4,C Major
note,76705,86,64:65,E4,E4,0.3651,P1,120,4/4,C Major
note,76711,40,76:74,E5,E5,0.3195,P5,120,4/4,C Major
note,76837,47,57:48,A3,A3,0.3651,m3,120,4/4,C Major
note,76841,67,60:51,C4,C4,0.3651,M3,120,4/4,C Major
note,76847,82,76:65,E5,E5,0.3195,M3,120,4/4,C Major
note,76947,42,72:65,C5,C5,0.3651,m6,120,4/4,C Major
note,76960,73,64:58,E4,E4,0.3651,m2,120,4/4,C Major
note,77106,50,65:52,F4,F4,0.4108,m2,120,4/4,C Major
note,77196,68,64:68,E4,E4,0.4564,m6,120,4/4,C Major
note,77308,82,84:58,C6,C6,0.4108,P1,120,4/4,C Major
note,77319,70,60:53,C4,C4,0.4108,m3,120,4/4,C Major
note,77340,50,57:43,A3,A3,0.4564,P1,120,4/4,C Major
note,77410,40,81:61,A5,A5,0.4108,P4,120,4/4,C Major
note,77434,78,64:57,E4,E4,0.4108,P1,120,4/4,C Major
note,77555,85,52:52,E3,E3,0.5021,M7,120,4/4,C Major
note,77555,151,75:71,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,77668,53,76:73,E5,E5,0.5021,P1,120,4/4,C Major
note,77674,96,64:56,E4,E4,0.4564,P1,120,4/4,C Major
note,77797,144,76:75,E5,E5,0.5477,P5,120,4/4,C Major
note,77806,66,57:49,A3,A3,0.5021,m3,120,4/4,C Major
note,77806,78,60:50,C4,C4,0.5021,P1,120,4/4,C Major
note,77900,65,72:86,C5,C5,0.5021,m6,120,4/4,C Major
note,77920,72,64:65,E4,E4,0.4564,P1,120,4/4,C Major
note,78031,89,52:58,E3,E3,0.5021,m6,120,4/4,C Major
note,78032,146,72:87,C5,C5,0.4564,m2,120,4/4,C Major
note,78143,65,71:85,B4,B4,0.4564,P5,120,4/4,C Major
note,78145,85,64:62,E4,E4,0.4108,M3,120,4/4,C Major
note,78261,90,60:53,C4,C4,0.4108,M7,120,4/4,C Major
note,78269,122,71:78,B4,B4,0.4108,M2,120,4/4,C Major
note,78271,58,57:50,A3,A3,0.4108,P1,120,4/4,C Major
note,78378,58,69:83,A4,A4,0.4108,P4,120,4/4,C Major
note,78379,63,64:66,E4,E4,0.3651,P1,120,4/4,C Major
note,78496,58,52:54,E3,E3,0.3651,P4,120,4/4,C Major
note,78509,90,69:71,A4,A4,0.3195,P4,120,4/4,C Major
note,78605,62,64:55,E4,E4,0.3195,M3,120,4/4,C Major
note,78630,57,68:63,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,78748,40,71:58,B4,B4,0.3195,M6,120,4/4,C Major
note,78751,62,62:46,D4,D4,0.3195,m3,120,4/4,C Major
note,78767,42,59:33,B3,B3,0.2739,P4,120,4/4,C Major
note,78866,82,64:53,E4,E4,0.3651,m2,120,4/4,C Major
note,79005,55,65:52,F4,F4,0.4108,m2,120,4/4,C Major
note,79109,67,64:61,E4,E4,0.4564,m2,120,4/4,C Major
note,79218,119,89:56,F6,F6,0.4108,m3,120,4/4,C Major
note,79231,58,62:50,D4,D4,0.5021,m3,120,4/4,C Major
note,79250,42,59:39,B3,B3,0.4564,m3,120,4/4,C Major
note,79332,47,86:58,D6,D6,0.4564,m7,120,4/4,C Major
note,79338,62,64:59,E4,E4,0.4108,M6,120,4/4,C Major
note,79456,132,85:70,C#6,Db6,0.3651,M6,120,4/4,C Major
note,79460,65,52:52,E3,E3,0.3195,P1,120,4/4,C Major
note,79561,90,64:61,E4,E4,0.3195,m7,120,4/4,C Major
note,79580,91,86:71,D6,D6,0.3195,m3,120,4/4,C Major
note,79704,32,83:71,B5,B5,0.4108,M6,120,4/4,C Major
note,79709,62,62:49,D4,D4,0.3651,m3,120,4/4,C Major
note,79710,41,59:42,B3,B3,0.3195,P4,120,4/4,C Major
note,79807,96,64:66,E4,E4,0.3651,m2,120,4/4,C Major
note,79942,88,65:72,F4,F4,0.4108,m2,120,4/4,C Major
note,80055,96,64:77,E4,E4,0.4564,m2,120,4/4,C Major
note,80148,138,89:89,F6,F6,0.5477,m3,120,4/4,C Major
note,80167,103,62:66,D4,D4,0.5021,m3,120,4/4,C Major
note,80181,61,59:63,B3,B3,0.4564,m3,120,4/4,C Major
note,80258,61,86:86,D6,D6,0.4564,m7,120,4/4,C Major
note,80285,78,64:73,E4,E4,0.4108,M6,120,4/4,C Major
note,80381,92,85:94,C#6,Db6,0.4108,M6,120,4/4,C Major
note,80387,96,52:79,E3,E3,0.3651,m7,120,4/4,C Major
note,80503,75,86:92,D6,D6,0.3651,m7,120,4/4,C Major
note,80504,94,64:77,E4,E4,0.3195,P5,120,4/4,C Major
note,80624,56,83:90,B5,B5,0.4108,M6,120,4/4,C Major
note,80627,98,62:75,D4,D4,0.3651,m3,120,4/4,C Major
note,80628,80,59:72,B3,B3,0.3195,P4,120,4/4,C Major
note,80735,76,64:81,E4,E4,0.3651,m2,120,4/4,C Major
note,80861,101,65:81,F4,F4,0.3195,m2,120,4/4,C Major
note,80962,79,64:79,E4,E4,0.4564,m2,120,4/4,C Major
note,81073,141,89:95,F6,F6,0.4564,m3,120,4/4,C Major
note,81075,69,62:79,D4,D4,0.4108,m3,120,4/4,C Major
note,81092,44,59:68,B3,B3,0.3651,P4,120,4/4,C Major
note,81173,86,64:77,E4,E4,0.3651,m7,120,4/4,C Major
note,81200,67,86:85,D6,D6,0.3195,m3,120,4/4,C Major
note,81357,50,59:95,B3,B3,0.3195,m3,120,4/4,C Major
note,81357,52,62:93,D4,D4,0.3195,M6,120,4/4,C Major
note,81358,126,83:98,B5,B5,0.2282,P5,120,4/4,C Major
note,81365,36,52:84,E3,E3,0.1826,m7,120,4/4,C Major
note,81490,65,86:84,D6,D6,0.1826,d5,120,4/4,C Major
note,81619,131,80:93,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,81731,57,83:81,B5,B5,0.1826,d5,120,4/4,C Major
note,81857,138,77:93,F5,F5,0.1826,m3,120,4/4,C Major
note,81979,49,80:83,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,82115,137,74:93,D5,D5,0.1826,m3,120,4/4,C Major
note,82234,53,77:80,F5,F5,0.1826,d5,120,4/4,C Major
note,82365,126,71:94,B4,B4,0.1826,m3,120,4/4,C Major
note,82483,56,74:78,D5,D5,0.1826,d5,120,4/4,C Major
note,82609,134,68:94,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,82722,63,71:79,B4,B4,0.1826,d5,120,4/4,C Major
note,82853,123,65:92,F4,F4,0.1826,m3,120,4/4,C Major
note,82964,58,68:91,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,83104,110,62:93,D4,D4,0.1826,m3,120,4/4,C Major
note,83209,94,65:79,F4,F4,0.2282,d5,120,4/4,C Major
note,83342,104,59:84,B3,B3,0.2739,m3,120,4/4,C Major
note,83462,122,62:62,D4,D4,0.3195,d5,120,4/4,C Major
note,83602,118,56:67,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,83610,75,44:59,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,83714,88,47:72,B2,B2,0.4564,P1,120,4/4,C Major
note,83716,96,59:68,B3,B3,0.4108,M6,120,4/4,C Major
note,83835,125,38:79,D2,D2,0.4564,P1,120,4/4,C Major
note,83836,148,50:83,D3,D3,0.4108,m3,120,4/4,C Major
note,83945,126,47:80,B2,B2,0.4108,P1,120,4/4,C Major
note,83951,135,59:79,B3,B3,0.3651,m3,120,4/4,C Major
note,84053,100,44:79,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,84054,135,56:84,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,84146,83,38:76,D2,D2,0.5021,P1,120,4/4,C Major
note,84160,148,50:88,D3,D3,0.4564,M2,120,4/4,C Major
note,84282,49,48:91,C3,C3,0.4108,P1,120,4/4,C Major
note,84284,43,36:89,C2,C2,0.3651,P5,120,4/4,C Major
note,84332,58,43:26,G2,G2,0.3195,M2,120,4/4,C Major
note,84563,32,45:93,A2,A2,0.5934,P4,120,4/4,C Major
note,84567,37,40:86,E2,E2,0.5477,m6,120,4/4,C Major
note,84568,31,48:91,C3,C3,0.5021,M6,120,4/4,C Major
note,84568,45,57:94,A3,A3,0.5021,M6,120,4/4,C Major
note,84572,34,36:83,C2,C2,0.4108,M3,120,4/4,C Major
note,84572,32,52:75,E3,E3,0.4108,M2,120,4/4,C Major
note,84885,1477,50:95,D3,D3,0.3195,M3,120,4/4,C Major
note,84886,1132,46:96,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,84886,1124,58:96,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,84896,1356,38:83,D2,D2,0.1826,m3,120,4/4,C Major
note,84897,1086,53:80,F3,F3,0.1369,P1,120,4/4,C Major
note,84909,1343,41:64,F2,F2,0.0913,m2,120,4/4,C Major
note,84928,44,54:34,F#3,Gb3,0.0456,m3,120,4/4,C Major
note,85954,322,57:73,A3,A3,0.1826,P1,120,4/4,C Major
note,85959,404,45:75,A2,A2,0.1369,M7,120,4/4,C Major
note,86229,281,56:80,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,86234,223,44:80,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,86483,55,57:79,A3,A3,0.5477,P4,120,4/4,C Major
note,86486,38,52:75,E3,E3,0.5021,M3,120,4/4,C Major
note,86487,45,36:77,C2,C2,0.4564,M3,120,4/4,C Major
note,86487,38,40:71,E2,E2,0.4564,P4,120,4/4,C Major
note,86487,45,45:89,A2,A2,0.4564,m3,120,4/4,C Major
note,86487,33,48:77,C3,C3,0.4564,P1,120,4/4,C Major
note,86761,45,48:85,C3,C3,0.639,M6,120,4/4,C Major
note,86761,40,57:92,A3,A3,0.639,P4,120,4/4,C Major
note,86764,38,52:74,E3,E3,0.5477,P4,120,4/4,C Major
note,86766,55,69:95,A4,A4,0.5021,M6,120,4/4,C Major
note,86767,31,60:90,C4,C4,0.4564,M3,120,4/4,C Major
note,86777,34,64:72,E4,E4,0.4108,d5,120,4/4,C Major
note,87079,1228,58:100,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,87081,1548,62:96,D4,D4,0.3195,m6,120,4/4,C Major
