type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60799,388,88:81,E6,E6,0.3651,P1,117,4/4,C Major
note,60835,31,76:38,E5,E5,0.3651,m6,117,4/4,C Major
note,60919,78,68:62,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,60969,125,63:67,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,61078,137,57:74,A3,A3,0.4108,P1,117,4/4,C Major
note,61090,237,93:87,A6,A6,0.4108,P1,117,4/4,C Major
note,61127,31,81:49,A5,A5,0.3651,m3,117,4/4,C Major
note,61186,130,66:65,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,61287,91,61:65,C#4,Db4,0.3651,P5,117,4/4,C Major
note,61438,196,54:69,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,61444,744,96:77,C7,C7,0.3195,P1,117,4/4,C Major
note,61447,508,84:62,C6,C6,0.2739,M7,117,4/4,C Major
note,61452,222,95:80,B6,B6,0.2282,m6,117,4/4,C Major
note,61560,118,63:59,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,61636,127,57:66,A3,A3,0.3195,m2,117,4/4,C Major
note,61753,196,56:74,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,61858,118,64:64,E4,E4,0.3195,P4,117,4/4,C Major
note,61947,150,59:64,B3,B3,0.2739,M2,117,4/4,C Major
note,62107,659,97:73,C#7,Db7,0.3195,P1,117,4/4,C Major
note,62114,748,85:58,C#6,Db6,0.2739,P5,117,4/4,C Major
note,62115,165,54:51,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,62213,91,63:49,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,62307,135,57:59,A3,A3,0.1826,P4,117,4/4,C Major
note,62444,150,52:66,E3,E3,0.1826,M6,117,4/4,C Major
note,62570,62,61:54,C#4,Db4,0.1826,M3,117,4/4,C Major
note,62655,140,57:52,A3,A3,0.1826,d5,117,4/4,C Major
note,62811,188,51:56,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,62949,240,60:51,C4,C4,0.2282,m3,117,4/4,C Major
note,63055,117,57:47,A3,A3,0.2282,M6,117,4/4,C Major
note,63246,82,66:34,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,63249,707,81:72,A5,A5,0.2282,M6,117,4/4,C Major
note,63339,125,60:53,C4,C4,0.2282,m3,117,4/4,C Major
note,63436,109,57:53,A3,A3,0.2739,P4,117,4/4,C Major
note,63547,107,52:58,E3,E3,0.2739,M6,117,4/4,C Major
note,63666,82,61:62,C#4,Db4,0.2282,M3,117,4/4,C Major
note,63746,79,57:56,A3,A3,0.2739,M7,117,4/4,C Major
note,63833,462,80:79,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,63868,104,68:58,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,64026,196,57:54,A3,A3,0.2282,d5,117,4/4,C Major
note,64206,125,51:50,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,64221,414,77:76,F5,F5,0.3195,P4,117,4/4,C Major
note,64315,142,60:50,C4,C4,0.2739,m3,117,4/4,C Major
note,64404,113,57:51,A3,A3,0.3195,M6,117,4/4,C Major
note,64533,55,66:49,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,64541,444,78:78,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,64613,57,60:53,C4,C4,0.2739,m3,117,4/4,C Major
note,64672,48,57:63,A3,A3,0.2739,m6,117,4/4,C Major
note,64816,120,49:54,C#3,Db3,0.3195,P5,117,4/4,C Major
note,64847,305,80:74,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,64885,45,56:41,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,65005,90,54:60,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,65137,179,81:71,A5,A5,0.2739,P4,117,4/4,C Major
note,65170,41,64:46,E4,E4,0.3195,P5,117,4/4,C Major
note,65277,47,57:51,A3,A3,0.2739,m3,117,4/4,C Major
note,65332,85,54:63,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,65427,98,48:73,C3,C3,0.3195,M6,117,4/4,C Major
note,65519,135,57:64,A3,A3,0.2739,m3,117,4/4,C Major
note,65620,92,54:69,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,65643,634,81:79,A5,A5,0.2282,d5,117,4/4,C Major
note,65767,112,63:63,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,65877,601,93:86,A6,A6,0.2739,P1,117,4/4,C Major
note,65886,117,57:55,A3,A3,0.2282,m3,117,4/4,C Major
note,66014,104,54:62,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,66125,119,49:71,C#3,Db3,0.3651,m6,117,4/4,C Major
note,66227,160,57:56,A3,A3,0.3195,m3,117,4/4,C Major
note,66303,81,54:68,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,66410,90,64:62,E4,E4,0.4108,M3,117,4/4,C Major
note,66415,188,92:86,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,66427,168,80:71,G#5,Ab5,0.3195,M7,117,4/4,C Major
note,66523,93,57:64,A3,A3,0.3195,m3,117,4/4,C Major
note,66583,129,54:69,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,66712,142,48:69,C3,C3,0.4108,P4,117,4/4,C Major
note,66737,408,89:80,F6,F6,0.4108,P1,117,4/4,C Major
note,66742,176,77:67,F5,F5,0.3651,m6,117,4/4,C Major
note,66814,149,57:52,A3,A3,0.3195,m3,117,4/4,C Major
note,66915,87,54:70,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,67038,58,63:64,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,67045,400,90:85,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,67067,179,78:48,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,67117,101,57:65,A3,A3,0.3195,m3,117,4/4,C Major
note,67211,102,54:75,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,67316,127,47:81,B2,B2,0.4108,M6,117,4/4,C Major
note,67357,349,92:87,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,67366,129,80:79,G#5,Ab5,0.3195,M7,117,4/4,C Major
note,67442,153,57:69,A3,A3,0.3195,m3,117,4/4,C Major
note,67537,89,54:78,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,67647,330,93:89,A6,A6,0.3195,P1,117,4/4,C Major
note,67653,330,81:73,A5,A5,0.2739,d5,117,4/4,C Major
note,67659,76,63:74,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,67750,121,57:69,A3,A3,0.2282,m3,117,4/4,C Major
note,67870,144,54:74,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,68010,34,86:37,D6,D6,0.3195,M3,117,4/4,C Major
note,68019,192,46:91,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,68196,100,54:66,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,68286,39,57:77,A3,A3,0.3195,m2,117,4/4,C Major
note,68386,480,94:95,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,68390,446,82:85,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,68409,66,62:62,D4,D4,0.2739,M3,117,4/4,C Major
note,68511,25,66:60,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,68609,65,69:70,A4,A4,0.3651,P4,117,4/4,C Major
note,68706,63,74:71,D5,D5,0.4564,P4,117,4/4,C Major
note,68828,22,69:59,A4,A4,0.4564,m3,117,4/4,C Major
note,68885,42,66:69,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,68976,68,87:31,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,68991,74,62:64,D4,D4,0.5021,P5,117,4/4,C Major
note,68992,227,93:96,A6,A6,0.4564,P1,117,4/4,C Major
note,68996,156,81:84,A5,A5,0.4108,P1,117,4/4,C Major
note,69090,96,57:64,A3,A3,0.4108,m6,117,4/4,C Major
note,69109,54,89:25,F6,F6,0.3651,M7,117,4/4,C Major
note,69181,125,54:64,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,69244,59,85:39,C#6,Db6,0.4108,P4,117,4/4,C Major
note,69327,565,90:90,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,69333,199,78:80,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,69335,131,46:72,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,69465,77,55:72,G3,G3,0.3195,m3,117,4/4,C Major
note,69566,44,58:77,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,69669,35,62:67,D4,D4,0.4564,P5,117,4/4,C Major
note,69681,206,93:95,A6,A6,0.4108,P1,117,4/4,C Major
note,69693,177,81:82,A5,A5,0.3651,M2,117,4/4,C Major
note,69772,48,67:59,G4,G4,0.3651,m3,117,4/4,C Major
note,69865,71,70:73,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,69968,120,91:91,G6,G6,0.5021,P4,117,4/4,C Major
note,69971,70,74:72,D5,D5,0.4564,P4,117,4/4,C Major
note,69977,113,79:79,G5,G5,0.4108,M6,117,4/4,C Major
note,70061,33,70:74,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,70141,28,67:76,G4,G4,0.5021,m3,117,4/4,C Major
note,70231,59,82:17,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,70256,82,62:60,D4,D4,0.4564,M2,117,4/4,C Major
note,70267,255,88:88,E6,E6,0.4108,P1,117,4/4,C Major
note,70277,59,76:72,E5,E5,0.3651,d5,117,4/4,C Major
note,70344,83,58:73,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,70425,39,55:72,G3,G3,0.4564,d5,117,4/4,C Major
note,70556,486,85:86,C#6,Db6,0.5477,P1,117,4/4,C Major
note,70568,163,73:72,C#5,Db5,0.5021,m6,117,4/4,C Major
note,70575,119,81:43,A5,A5,0.4564,M7,117,4/4,C Major
note,70583,120,46:67,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,70681,125,55:57,G3,G3,0.5021,m3,117,4/4,C Major
note,70765,96,52:70,E3,E3,0.5477,P1,117,4/4,C Major
note,70875,198,88:90,E6,E6,0.5477,P1,117,4/4,C Major
note,70881,194,76:80,E5,E5,0.5021,m3,117,4/4,C Major
note,70885,45,61:75,C#4,Db4,0.4564,m6,117,4/4,C Major
note,70909,33,81:40,A5,A5,0.4564,M2,117,4/4,C Major
note,70965,115,55:72,G3,G3,0.4108,m3,117,4/4,C Major
note,71022,118,52:58,E3,E3,0.4108,d5,117,4/4,C Major
note,71086,72,82:17,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,71141,100,47:79,B2,B2,0.4108,M6,117,4/4,C Major
note,71150,45,80:26,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,71168,169,86:89,D6,D6,0.3651,P1,117,4/4,C Major
note,71173,120,74:71,D5,D5,0.3195,d5,117,4/4,C Major
note,71287,127,56:69,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,71384,79,53:72,F3,F3,0.4108,M6,117,4/4,C Major
note,71502,105,62:65,D4,D4,0.4108,d5,117,4/4,C Major
note,71519,234,80:88,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,71525,127,68:76,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,71632,68,56:68,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,71702,93,53:70,F3,F3,0.4108,P4,117,4/4,C Major
note,71812,137,48:84,C3,C3,0.5021,M6,117,4/4,C Major
note,71836,270,81:81,A5,A5,0.4564,P1,117,4/4,C Major
note,71854,66,69:67,A4,A4,0.4564,P1,117,4/4,C Major
note,71948,120,57:73,A3,A3,0.4564,m3,117,4/4,C Major
note,72033,76,54:77,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,72067,134,84:87,C6,C6,0.4564,P1,117,4/4,C Major
note,72078,37,72:79,C5,C5,0.4564,M6,117,4/4,C Major
note,72140,63,63:70,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,72228,99,57:72,A3,A3,0.5021,m2,117,4/4,C Major
note,72247,60,82:90,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,72256,30,70:78,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,72328,98,54:68,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,72421,88,48:76,C3,C3,0.3651,d5,117,4/4,C Major
note,72429,273,78:83,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,72436,52,66:73,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,72554,141,60:80,C4,C4,0.3195,M6,117,4/4,C Major
note,72653,74,81:91,A5,A5,0.3651,P1,117,4/4,C Major
note,72666,27,69:80,A4,A4,0.3195,M7,117,4/4,C Major
note,72671,74,58:77,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,72794,122,64:69,E4,E4,0.2739,M3,117,4/4,C Major
note,72915,81,60:70,C4,C4,0.4108,M2,117,4/4,C Major
note,72991,38,58:67,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,73093,133,79:87,G5,G5,0.3195,P1,117,4/4,C Major
note,73109,119,67:76,G4,G4,0.2739,M2,117,4/4,C Major
note,73249,87,41:64,F2,F2,0.2282,M2,117,4/4,C Major
note,73305,1,43:28,G2,G2,0.2739,m7,117,4/4,C Major
note,73362,77,77:82,F5,F5,0.2282,P1,117,4/4,C Major
note,73372,36,65:68,F4,F4,0.1826,m6,117,4/4,C Major
note,73387,45,57:74,A3,A3,0.1369,m6,117,4/4,C Major
note,73770,81,65:58,F4,F4,0.3195,M3,117,4/4,C Major
note,73773,144,69:52,A4,A4,0.2739,P5,117,4/4,C Major
note,73878,36,62:54,D4,D4,0.2739,M2,117,4/4,C Major
note,73959,31,60:54,C4,C4,0.3195,m3,117,4/4,C Major
note,74039,54,57:47,A3,A3,0.3195,M3,117,4/4,C Major
note,74075,189,53:31,F3,F3,0.3195,M6,117,4/4,C Major
note,74181,62,62:46,D4,D4,0.3651,M2,117,4/4,C Major
note,74255,24,60:64,C4,C4,0.3195,P4,117,4/4,C Major
note,74372,80,77:57,F5,F5,0.3651,M3,117,4/4,C Major
note,74385,168,81:53,A5,A5,0.3195,P5,117,4/4,C Major
note,74469,33,74:47,D5,D5,0.3651,M2,117,4/4,C Major
note,74544,39,72:65,C5,C5,0.3195,P5,117,4/4,C Major
note,74620,199,65:39,F4,F4,0.3195,M3,117,4/4,C Major
note,74651,35,69:44,A4,A4,0.3195,P4,117,4/4,C Major
note,74754,84,74:63,D5,D5,0.3651,M2,117,4/4,C Major
note,74837,33,72:64,C5,C5,0.3651,M6,117,4/4,C Major
note,74924,163,93:68,A6,A6,0.3195,M3,117,4/4,C Major
note,74926,85,89:64,F6,F6,0.2739,m3,117,4/4,C Major
note,75030,59,86:56,D6,D6,0.2739,M2,117,4/4,C Major
note,75107,38,84:58,C6,C6,0.3195,P5,117,4/4,C Major
note,75192,113,77:49,F5,F5,0.3195,M3,117,4/4,C Major
note,75208,42,81:25,A5,A5,0.2739,P5,117,4/4,C Major
note,75309,67,74:55,D5,D5,0.2739,M2,117,4/4,C Major
note,75411,30,72:49,C5,C5,0.2739,P1,117,4/4,C Major
note,75511,114,84:49,C6,C6,0.2282,m3,117,4/4,C Major
note,75526,96,81:53,A5,A5,0.2282,M2,117,4/4,C Major
note,75614,73,79:59,G5,G5,0.2739,M2,117,4/4,C Major
note,75718,50,77:52,F5,F5,0.2282,P4,117,4/4,C Major
note,75842,213,72:54,C5,C5,0.2282,P5,117,4/4,C Major
note,75996,61,79:37,G5,G5,0.3195,M2,117,4/4,C Major
note,76023,63,53:41,F3,F3,0.2739,M7,117,4/4,C Major
note,76090,219,76:44,E5,E5,0.2739,d5,117,4/4,C Major
note,76305,709,70:66,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,76336,54,84:32,C6,C6,0.3195,m3,117,4/4,C Major
note,76347,93,81:38,A5,A5,0.2739,M2,117,4/4,C Major
note,76436,102,79:45,G5,G5,0.3195,m3,117,4/4,C Major
note,76551,50,76:29,E5,E5,0.3651,M3,117,4/4,C Major
note,76615,92,72:46,C5,C5,0.3195,P5,117,4/4,C Major
note,76707,71,79:47,G5,G5,0.3195,m3,117,4/4,C Major
note,76773,238,76:49,E5,E5,0.3651,P5,117,4/4,C Major
note,76883,324,69:69,A4,A4,0.3651,m3,117,4/4,C Major
note,76909,45,84:40,C6,C6,0.3651,m3,117,4/4,C Major
note,76923,141,81:49,A5,A5,0.3195,M2,117,4/4,C Major
note,77013,81,79:50,G5,G5,0.4108,m3,117,4/4,C Major
note,77105,90,76:30,E5,E5,0.4108,m7,117,4/4,C Major
note,77199,314,66:70,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,77200,74,72:48,C5,C5,0.3651,P5,117,4/4,C Major
note,77270,68,79:45,G5,G5,0.3651,m3,117,4/4,C Major
note,77372,174,76:37,E5,E5,0.4108,P5,117,4/4,C Major
note,77440,145,69:53,A4,A4,0.4108,P1,117,4/4,C Major
note,77488,162,81:53,A5,A5,0.3651,M2,117,4/4,C Major
note,77493,451,67:72,G4,G4,0.3195,P4,117,4/4,C Major
note,77500,46,84:25,C6,C6,0.2739,P4,117,4/4,C Major
note,77592,100,79:44,G5,G5,0.2739,m3,117,4/4,C Major
note,77692,122,76:49,E5,E5,0.2739,P1,117,4/4,C Major
note,77794,333,64:74,E4,E4,0.3651,m6,117,4/4,C Major
note,77822,53,72:39,C5,C5,0.3195,P5,117,4/4,C Major
note,77899,72,79:30,G5,G5,0.3195,m3,117,4/4,C Major
note,77993,137,76:43,E5,E5,0.2739,d5,117,4/4,C Major
note,78136,236,58:63,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,78178,41,84:24,C6,C6,0.2739,m3,117,4/4,C Major
note,78190,49,81:34,A5,A5,0.2282,M2,117,4/4,C Major
note,78265,70,79:9,G5,G5,0.2282,m3,117,4/4,C Major
note,78318,48,76:20,E5,E5,0.2739,P4,117,4/4,C Major
note,78490,102,59:61,B3,B3,0.3195,m3,117,4/4,C Major
note,78600,74,62:48,D4,D4,0.2739,M2,117,4/4,C Major
note,78672,108,60:53,C4,C4,0.3195,P4,117,4/4,C Major
note,78794,51,65:39,F4,F4,0.3195,M3,117,4/4,C Major
note,78796,129,69:45,A4,A4,0.2739,P5,117,4/4,C Major
note,78857,100,62:43,D4,D4,0.2739,M2,117,4/4,C Major
note,78950,43,60:60,C4,C4,0.3195,m3,117,4/4,C Major
note,79083,64,57:52,A3,A3,0.3651,M3,117,4/4,C Major
note,79111,199,53:30,F3,F3,0.3195,M6,117,4/4,C Major
note,79203,92,62:48,D4,D4,0.3651,M2,117,4/4,C Major
note,79285,44,60:57,C4,C4,0.3195,P4,117,4/4,C Major
note,79381,41,77:38,F5,F5,0.3651,M3,117,4/4,C Major
note,79394,173,81:44,A5,A5,0.3195,P5,117,4/4,C Major
note,79461,40,74:47,D5,D5,0.2739,M2,117,4/4,C Major
note,79533,30,72:59,C5,C5,0.3195,P5,117,4/4,C Major
note,79637,170,65:48,F4,F4,0.3195,M3,117,4/4,C Major
note,79662,39,69:54,A4,A4,0.3195,P4,117,4/4,C Major
note,79799,51,74:43,D5,D5,0.3195,M2,117,4/4,C Major
note,79842,40,72:60,C5,C5,0.2739,M6,117,4/4,C Major
note,79951,167,93:55,A6,A6,0.3195,M3,117,4/4,C Major
note,79958,70,89:48,F6,F6,0.2739,m3,117,4/4,C Major
note,80038,55,86:54,D6,D6,0.2739,M2,117,4/4,C Major
note,80135,37,84:64,C6,C6,0.2739,P5,117,4/4,C Major
note,80230,95,77:47,F5,F5,0.2739,m3,117,4/4,C Major
note,80336,74,74:49,D5,D5,0.2739,M2,117,4/4,C Major
note,80423,47,72:56,C5,C5,0.2739,P1,117,4/4,C Major
note,80512,143,84:39,C6,C6,0.2282,m3,117,4/4,C Major
note,80532,131,81:43,A5,A5,0.1826,M2,117,4/4,C Major
note,80639,86,79:54,G5,G5,0.2282,M2,117,4/4,C Major
note,80731,89,77:52,F5,F5,0.2282,P4,117,4/4,C Major
note,80873,203,72:52,C5,C5,0.1826,P5,117,4/4,C Major
note,81025,75,79:37,G5,G5,0.2739,M2,117,4/4,C Major
note,81107,35,53:39,F3,F3,0.2739,M7,117,4/4,C Major
note,81136,268,76:41,E5,E5,0.2739,d5,117,4/4,C Major
note,81370,884,70:65,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,81406,162,81:40,A5,A5,0.2739,m3,117,4/4,C Major
note,81415,87,84:32,C6,C6,0.2739,P4,117,4/4,C Major
note,81526,109,79:43,G5,G5,0.2739,m3,117,4/4,C Major
note,81609,111,76:51,E5,E5,0.3195,M3,117,4/4,C Major
note,81715,93,72:41,C5,C5,0.3195,P5,117,4/4,C Major
note,81794,71,79:53,G5,G5,0.3195,m3,117,4/4,C Major
note,81895,223,76:47,E5,E5,0.3651,P5,117,4/4,C Major
note,81984,315,69:65,A4,A4,0.3651,m3,117,4/4,C Major
note,82020,80,84:38,C6,C6,0.3651,m3,117,4/4,C Major
note,82034,163,81:50,A5,A5,0.3195,M2,117,4/4,C Major
note,82115,105,79:53,G5,G5,0.4564,m3,117,4/4,C Major
note,82222,108,76:42,E5,E5,0.4564,m7,117,4/4,C Major
note,82285,334,66:63,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,82297,73,72:41,C5,C5,0.4108,P5,117,4/4,C Major
note,82378,56,79:48,G5,G5,0.3651,m3,117,4/4,C Major
note,82491,70,76:23,E5,E5,0.4108,P5,117,4/4,C Major
note,82556,144,69:58,A4,A4,0.4108,m3,117,4/4,C Major
note,82575,65,84:38,C6,C6,0.3651,m3,117,4/4,C Major
note,82587,151,81:48,A5,A5,0.3195,M2,117,4/4,C Major
note,82592,435,67:66,G4,G4,0.3195,P1,117,4/4,C Major
note,82669,127,79:51,G5,G5,0.2739,m3,117,4/4,C Major
note,82766,137,76:41,E5,E5,0.3651,P1,117,4/4,C Major
note,82888,287,64:65,E4,E4,0.3651,m6,117,4/4,C Major
note,82906,52,72:46,C5,C5,0.3195,P5,117,4/4,C Major
note,82992,68,79:30,G5,G5,0.3195,m3,117,4/4,C Major
note,83070,215,76:54,E5,E5,0.3651,d5,117,4/4,C Major
note,83209,206,58:63,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,83216,39,84:29,C6,C6,0.3651,m3,117,4/4,C Major
note,83227,106,81:46,A5,A5,0.3195,M2,117,4/4,C Major
note,83321,53,79:34,G5,G5,0.3651,m3,117,4/4,C Major
note,83389,85,76:32,E5,E5,0.4108,M3,117,4/4,C Major
note,83478,90,72:46,C5,C5,0.4108,m2,117,4/4,C Major
note,83510,296,59:59,B3,B3,0.3651,m6,117,4/4,C Major
note,83574,66,79:43,G5,G5,0.3651,M2,117,4/4,C Major
note,83673,86,77:46,F5,F5,0.4108,m3,117,4/4,C Major
note,83736,152,62:66,D4,D4,0.4108,m7,117,4/4,C Major
note,83784,54,84:41,C6,C6,0.3651,P1,117,4/4,C Major
note,83809,553,60:61,C4,C4,0.3651,M6,117,4/4,C Major
note,83813,111,81:49,A5,A5,0.3195,M2,117,4/4,C Major
note,83888,97,79:56,G5,G5,0.2739,M2,117,4/4,C Major
note,83997,114,77:53,F5,F5,0.3651,m6,117,4/4,C Major
note,84095,312,57:65,A3,A3,0.3651,m3,117,4/4,C Major
note,84106,92,72:48,C5,C5,0.3195,P5,117,4/4,C Major
note,84192,84,79:42,G5,G5,0.3195,M2,117,4/4,C Major
note,84280,111,77:54,F5,F5,0.3651,P1,117,4/4,C Major
note,84403,362,53:58,F3,F3,0.3651,P5,117,4/4,C Major
note,84410,53,84:43,C6,C6,0.3195,m3,117,4/4,C Major
note,84433,130,81:48,A5,A5,0.3195,M2,117,4/4,C Major
note,84516,59,79:45,G5,G5,0.3651,M2,117,4/4,C Major
note,84590,85,77:57,F5,F5,0.4108,M7,117,4/4,C Major
note,84711,269,54:59,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,84722,72,72:31,C5,C5,0.3651,P5,117,4/4,C Major
note,84789,75,79:45,G5,G5,0.3651,m3,117,4/4,C Major
note,84903,118,76:30,E5,E5,0.4108,P5,117,4/4,C Major
note,84933,99,57:38,A3,A3,0.4108,M2,117,4/4,C Major
note,84995,372,55:57,G3,G3,0.3651,M2,117,4/4,C Major
note,85032,122,81:43,A5,A5,0.3195,m3,117,4/4,C Major
note,85032,35,84:27,C6,C6,0.3195,P4,117,4/4,C Major
note,85105,115,79:47,G5,G5,0.2739,m3,117,4/4,C Major
note,85206,97,76:53,E5,E5,0.2739,P1,117,4/4,C Major
note,85311,337,52:56,E3,E3,0.2739,m6,117,4/4,C Major
note,85333,74,72:34,C5,C5,0.2282,P5,117,4/4,C Major
note,85399,68,79:41,G5,G5,0.2739,m3,117,4/4,C Major
note,85516,132,76:34,E5,E5,0.2739,d5,117,4/4,C Major
note,85686,99,46:50,A#2,Bb2,0.2739,M7,117,4/4,C Major
note,85692,71,81:37,A5,A5,0.2282,P4,117,4/4,C Major
note,85818,67,76:47,E5,E5,0.1826,d5,117,4/4,C Major
note,85852,330,46:33,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,85954,57,72:30,C5,C5,0.0913,m3,117,4/4,C Major
note,86103,552,45:51,A2,A2,0.1369,P1,117,4/4,C Major
note,86496,417,93:55,A6,A6,0.3195,M6,117,4/4,C Major
note,86532,420,48:35,C3,C3,0.3195,P1,117,4/4,C Major
note,86623,81,84:11,C6,C6,0.3195,m3,117,4/4,C Major
note,86697,45,81:45,A5,A5,0.3195,M3,117,4/4,C Major
note,86811,379,53:51,F3,F3,0.3195,P5,117,4/4,C Major
note,86815,52,84:35,C6,C6,0.2739,m3,117,4/4,C Major
note,86872,116,81:55,A5,A5,0.2739,m3,117,4/4,C Major
note,86992,104,84:43,C6,C6,0.3195,P5,117,4/4,C Major
note,87081,407,91:68,G6,G6,0.3195,P1,117,4/4,C Major
note,87121,387,55:47,G3,G3,0.2739,P4,117,4/4,C Major
note,87197,85,84:31,C6,C6,0.2739,m3,117,4/4,C Major
note,87301,48,81:41,A5,A5,0.2739,P5,117,4/4,C Major
note,87414,538,88:58,E6,E6,0.2739,m6,117,4/4,C Major
note,87453,645,56:47,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,87546,83,84:37,C6,C6,0.2739,m3,117,4/4,C Major
note,87655,48,81:22,A5,A5,0.2739,m7,117,4/4,C Major
note,87730,145,91:66,G6,G6,0.2739,P5,117,4/4,C Major
note,87844,76,84:44,C6,C6,0.2739,m3,117,4/4,C Major
note,87938,69,81:31,A5,A5,0.3195,P1,117,4/4,C Major
note,88020,317,57:40,A3,A3,0.3195,m6,117,4/4,C Major
note,88035,143,89:60,F6,F6,0.2739,P4,117,4/4,C Major
note,88143,65,84:46,C6,C6,0.2739,m3,117,4/4,C Major
note,88260,35,81:36,A5,A5,0.3195,P4,117,4/4,C Major
note,88353,405,86:63,D6,D6,0.3195,M6,117,4/4,C Major
note,88367,332,53:38,F3,F3,0.2739,M3,117,4/4,C Major
note,88454,97,81:36,A5,A5,0.2739,M3,117,4/4,C Major
note,88584,42,77:39,F5,F5,0.3651,d5,117,4/4,C Major
note,88661,187,83:55,B5,B5,0.3651,M7,117,4/4,C Major
note,88691,482,48:43,C3,C3,0.3195,M6,117,4/4,C Major
note,88773,70,81:47,A5,A5,0.3651,M3,117,4/4,C Major
note,88862,47,77:39,F5,F5,0.3651,M6,117,4/4,C Major
note,88943,155,86:65,D6,D6,0.3195,M6,117,4/4,C Major
note,88970,259,53:48,F3,F3,0.3195,M3,117,4/4,C Major
note,89052,64,81:50,A5,A5,0.3195,M3,117,4/4,C Major
note,89135,30,77:51,F5,F5,0.3195,P5,117,4/4,C Major
note,89214,353,84:74,C6,C6,0.3195,m3,117,4/4,C Major
note,89247,354,57:52,A3,A3,0.2739,m6,117,4/4,C Major
