type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41433,55,83:84,B5,B5,0.6634,P1,117,4/4,C Major
note,41433,52,95:89,B6,B6,0.6634,M7,117,4/4,C Major
note,41460,20,84:57,C6,C6,0.6634,M6,117,4/4,C Major
note,41531,59,63:71,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,41542,85,57:67,A3,A3,0.6124,M7,117,4/4,C Major
note,41602,52,92:92,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,41612,53,80:78,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,41616,96,52:85,E3,E3,0.5103,P5,117,4/4,C Major
note,41688,55,59:67,B3,B3,0.6634,P4,117,4/4,C Major
note,41727,36,64:83,E4,E4,0.6124,P1,117,4/4,C Major
note,41743,61,88:78,E6,E6,0.6124,m2,117,4/4,C Major
note,41745,18,89:82,F6,F6,0.5613,M2,117,4/4,C Major
note,41816,49,87:88,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,41819,52,75:96,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,41832,161,59:87,B3,B3,0.4593,M2,117,4/4,C Major
note,41848,33,85:45,C#6,Db6,0.5613,P4,117,4/4,C Major
note,41937,87,68:75,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,42005,72,64:69,E4,E4,0.5613,M6,117,4/4,C Major
note,42014,57,85:70,C#6,Db6,0.5103,P1,117,4/4,C Major
note,42018,45,73:92,C#5,Db5,0.4593,P1,117,4/4,C Major
note,42023,161,61:70,C#4,Db4,0.4082,m6,117,4/4,C Major
note,42114,76,69:76,A4,A4,0.7655,P4,117,4/4,C Major
note,42180,53,64:78,E4,E4,0.7655,P1,117,4/4,C Major
note,42219,42,76:96,E5,E5,0.7655,P1,117,4/4,C Major
note,42219,69,88:92,E6,E6,0.7655,P4,117,4/4,C Major
note,42230,147,59:89,B3,B3,0.6634,M6,117,4/4,C Major
note,42330,74,68:69,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,42369,50,63:69,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,42432,17,81:98,A5,A5,0.7144,P1,117,4/4,C Major
note,42437,40,93:82,A6,A6,0.6634,P1,117,4/4,C Major
note,42440,130,57:91,A3,A3,0.6124,M2,117,4/4,C Major
note,42449,21,95:63,B6,B6,0.5613,m3,117,4/4,C Major
note,42467,33,92:34,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,42469,36,87:23,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,42474,40,90:17,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,42475,1,83:28,B5,B5,0.4082,P4,117,4/4,C Major
note,42531,101,66:73,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,42577,126,61:65,C#4,Db4,0.4082,P5,117,4/4,C Major
note,42692,172,54:86,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,42709,221,84:87,C6,C6,0.4082,P1,117,4/4,C Major
note,42709,227,96:91,C7,C7,0.4082,M6,117,4/4,C Major
note,42799,109,63:65,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,42851,213,57:66,A3,A3,0.4593,m2,117,4/4,C Major
note,42917,256,56:89,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,42954,31,93:43,A6,A6,0.4593,P4,117,4/4,C Major
note,43024,66,64:55,E4,E4,0.4593,P4,117,4/4,C Major
note,43074,95,59:64,B3,B3,0.4593,P4,117,4/4,C Major
note,43111,146,54:85,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,43112,89,97:93,C#7,Db7,0.3572,P1,117,4/4,C Major
note,43116,205,85:94,C#6,Db6,0.3062,m7,117,4/4,C Major
note,43208,65,63:73,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,43284,23,56:37,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,43325,194,53:86,F3,F3,0.2552,m2,117,4/4,C Major
note,43380,150,54:51,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,43439,208,61:66,C#4,Db4,0.3062,M3,117,4/4,C Major
note,43519,93,57:74,A3,A3,0.3062,d5,117,4/4,C Major
note,43608,267,51:89,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,43775,47,61:25,C#4,Db4,0.3572,m2,117,4/4,C Major
note,43800,181,60:60,C4,C4,0.3572,m6,117,4/4,C Major
note,43802,51,80:6,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,43892,156,57:63,A3,A3,0.3062,P1,117,4/4,C Major
note,43975,634,81:92,A5,A5,0.2552,m3,117,4/4,C Major
note,43993,62,66:76,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,44094,155,60:64,C4,C4,0.2552,m3,117,4/4,C Major
note,44182,67,57:60,A3,A3,0.3062,P4,117,4/4,C Major
note,44246,112,52:73,E3,E3,0.3062,M6,117,4/4,C Major
note,44369,142,61:52,C#4,Db4,0.4082,M3,117,4/4,C Major
note,44421,87,57:57,A3,A3,0.3572,M7,117,4/4,C Major
note,44485,306,80:78,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,44536,27,68:61,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,44605,65,61:53,C#4,Db4,0.3062,M3,117,4/4,C Major
note,44676,43,57:44,A3,A3,0.3572,d5,117,4/4,C Major
note,44730,130,51:55,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,44738,406,77:71,F5,F5,0.3572,P4,117,4/4,C Major
note,44858,110,60:54,C4,C4,0.4082,m3,117,4/4,C Major
note,44957,37,57:54,A3,A3,0.4082,M6,117,4/4,C Major
note,44992,286,78:74,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,44996,73,66:59,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,45069,36,60:51,C4,C4,0.3572,m3,117,4/4,C Major
note,45096,30,57:61,A3,A3,0.3572,m6,117,4/4,C Major
note,45207,82,49:60,C#3,Db3,0.3572,P5,117,4/4,C Major
note,45216,229,80:65,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,45291,137,57:39,A3,A3,0.3062,m3,117,4/4,C Major
note,45358,144,54:54,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,45448,46,64:47,E4,E4,0.3062,P4,117,4/4,C Major
note,45457,133,81:65,A5,A5,0.2552,P1,117,4/4,C Major
note,45548,51,57:50,A3,A3,0.2552,m3,117,4/4,C Major
note,45628,112,54:52,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,45721,178,48:57,C3,C3,0.3062,M6,117,4/4,C Major
note,45826,263,57:40,A3,A3,0.3062,m3,117,4/4,C Major
note,45909,212,54:52,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,45937,512,81:62,A5,A5,0.3062,d5,117,4/4,C Major
note,46077,101,63:57,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,46087,327,93:84,A6,A6,0.3572,P1,117,4/4,C Major
note,46165,96,57:51,A3,A3,0.4593,m3,117,4/4,C Major
note,46228,90,54:69,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,46300,93,49:67,C#3,Db3,0.4593,m6,117,4/4,C Major
note,46395,103,57:64,A3,A3,0.5613,P4,117,4/4,C Major
note,46439,94,86:44,D6,D6,0.5613,m6,117,4/4,C Major
note,46445,117,54:64,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,46519,59,64:69,E4,E4,0.6124,M3,117,4/4,C Major
note,46528,49,92:84,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,46533,83,80:79,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,46608,123,57:57,A3,A3,0.6124,m3,117,4/4,C Major
note,46648,81,54:64,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,46717,112,48:75,C3,C3,0.6634,P4,117,4/4,C Major
note,46741,132,77:77,F5,F5,0.6124,P1,117,4/4,C Major
note,46745,128,89:82,F6,F6,0.5613,m6,117,4/4,C Major
note,46802,149,57:55,A3,A3,0.7144,m3,117,4/4,C Major
note,46867,95,54:73,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,46895,25,86:43,D6,D6,0.6634,m3,117,4/4,C Major
note,46896,33,83:38,B5,B5,0.6124,m6,117,4/4,C Major
note,46943,75,63:83,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,46956,114,78:101,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,46957,124,90:93,F#6,Gb6,0.5103,M6,117,4/4,C Major
note,47012,64,57:53,A3,A3,0.4593,d5,117,4/4,C Major
note,47054,51,87:26,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,47058,64,54:83,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,47159,29,45:76,A2,A2,0.6124,M2,117,4/4,C Major
note,47159,92,47:79,B2,B2,0.6124,M6,117,4/4,C Major
note,47165,128,80:106,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,47165,152,92:108,G#6,Ab6,0.5103,M7,117,4/4,C Major
note,47237,126,57:79,A3,A3,0.4593,m3,117,4/4,C Major
note,47339,53,54:73,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,47403,93,63:91,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,47418,202,81:96,A5,A5,0.4593,P1,117,4/4,C Major
note,47421,228,93:97,A6,A6,0.4082,m2,117,4/4,C Major
note,47439,18,92:60,G#6,Ab6,0.3572,M7,117,4/4,C Major
note,47493,58,57:75,A3,A3,0.3572,m3,117,4/4,C Major
note,47543,119,54:76,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,47610,58,86:29,D6,D6,0.4082,M3,117,4/4,C Major
note,47637,111,46:89,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,47664,45,91:17,G6,G6,0.3572,m2,117,4/4,C Major
note,47765,109,54:72,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,47844,79,57:72,A3,A3,0.3572,P4,117,4/4,C Major
note,47934,118,62:79,D4,D4,0.4082,m6,117,4/4,C Major
note,47953,237,94:101,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,47956,261,82:99,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,48046,104,66:75,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,48107,80,69:79,A4,A4,0.4593,P4,117,4/4,C Major
note,48183,70,74:92,D5,D5,0.4593,P4,117,4/4,C Major
note,48244,61,69:65,A4,A4,0.5613,m3,117,4/4,C Major
note,48290,40,66:74,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,48380,50,64:67,E4,E4,0.5103,P4,117,4/4,C Major
note,48381,36,93:86,A6,A6,0.4593,P1,117,4/4,C Major
note,48385,47,81:90,A5,A5,0.4593,P5,117,4/4,C Major
note,48388,59,62:78,D4,D4,0.4082,P4,117,4/4,C Major
note,48456,32,57:61,A3,A3,0.5103,m3,117,4/4,C Major
note,48493,88,54:81,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,48602,44,46:76,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,48603,43,78:91,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,48604,63,90:93,F#6,Gb6,0.4082,M7,117,4/4,C Major
note,48698,93,55:61,G3,G3,0.5613,m3,117,4/4,C Major
note,48766,53,58:81,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,48810,51,62:79,D4,D4,0.5103,P5,117,4/4,C Major
note,48819,51,93:91,A6,A6,0.4593,P1,117,4/4,C Major
note,48822,60,81:89,A5,A5,0.4082,M2,117,4/4,C Major
note,48904,89,67:77,G4,G4,0.5613,m3,117,4/4,C Major
note,48953,65,70:75,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,49013,65,74:92,D5,D5,0.5613,P4,117,4/4,C Major
note,49019,45,91:87,G6,G6,0.5103,P1,117,4/4,C Major
note,49025,58,79:90,G5,G5,0.4593,M6,117,4/4,C Major
note,49081,60,70:68,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,49121,36,67:68,G4,G4,0.5613,P4,117,4/4,C Major
note,49216,74,62:82,D4,D4,0.5613,M2,117,4/4,C Major
note,49219,41,88:83,E6,E6,0.5103,P1,117,4/4,C Major
note,49224,51,76:86,E5,E5,0.4593,d5,117,4/4,C Major
note,49281,66,58:67,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,49319,34,56:51,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,49332,35,55:66,G3,G3,0.5613,M6,117,4/4,C Major
note,49426,74,46:82,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,49431,62,73:94,C#5,Db5,0.5613,P1,117,4/4,C Major
note,49435,73,85:86,C#6,Db6,0.5103,d5,117,4/4,C Major
note,49503,127,55:65,G3,G3,0.5613,m3,117,4/4,C Major
note,49561,95,52:69,E3,E3,0.5613,P4,117,4/4,C Major
note,49615,34,81:30,A5,A5,0.5613,m6,117,4/4,C Major
note,49625,75,61:85,C#4,Db4,0.5103,m3,117,4/4,C Major
note,49631,70,76:98,E5,E5,0.5103,P1,117,4/4,C Major
note,49632,52,88:88,E6,E6,0.4593,M6,117,4/4,C Major
note,49698,121,55:64,G3,G3,0.5613,m3,117,4/4,C Major
note,49773,60,52:64,E3,E3,0.6124,P4,117,4/4,C Major
note,49798,124,47:91,B2,B2,0.5613,m3,117,4/4,C Major
note,49820,110,74:98,D5,D5,0.5613,P1,117,4/4,C Major
note,49820,84,86:96,D6,D6,0.5613,d5,117,4/4,C Major
note,49899,95,56:80,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,49958,164,53:70,F3,F3,0.5613,M6,117,4/4,C Major
note,50013,108,62:80,D4,D4,0.6634,d5,117,4/4,C Major
note,50020,66,68:93,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,50024,65,80:87,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,50070,121,56:76,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,50133,26,57:44,A3,A3,0.7144,M3,117,4/4,C Major
note,50136,69,53:48,F3,F3,0.6634,P4,117,4/4,C Major
note,50194,103,48:84,C3,C3,0.6124,M6,117,4/4,C Major
note,50226,58,69:89,A4,A4,0.7144,P1,117,4/4,C Major
note,50226,61,81:85,A5,A5,0.7144,P1,117,4/4,C Major
note,50289,107,57:66,A3,A3,0.6124,m3,117,4/4,C Major
note,50344,77,54:80,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,50368,36,72:97,C5,C5,0.5613,P1,117,4/4,C Major
note,50370,26,84:97,C6,C6,0.5103,M6,117,4/4,C Major
note,50401,68,63:80,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,50476,42,57:69,A3,A3,0.5613,m2,117,4/4,C Major
note,50482,21,82:90,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,50483,29,70:92,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,50494,55,54:79,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,50587,41,48:91,C3,C3,0.4082,d5,117,4/4,C Major
note,50597,53,66:97,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,50601,59,78:92,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,50697,125,60:89,C4,C4,0.3572,M6,117,4/4,C Major
note,50789,47,69:99,A4,A4,0.4082,M7,117,4/4,C Major
note,50790,144,58:86,A#3,Bb3,0.3572,M7,117,4/4,C Major
note,50795,41,81:90,A5,A5,0.3062,P4,117,4/4,C Major
note,50900,131,64:79,E4,E4,0.3062,M3,117,4/4,C Major
note,50990,70,60:75,C4,C4,0.3062,M2,117,4/4,C Major
note,51047,30,58:83,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,51084,60,79:88,G5,G5,0.3062,P1,117,4/4,C Major
note,51087,94,67:93,G4,G4,0.2552,M2,117,4/4,C Major
note,51207,101,41:88,F2,F2,0.2041,P1,117,4/4,C Major
note,51371,37,65:89,F4,F4,0.3062,P1,117,4/4,C Major
note,51379,17,77:67,F5,F5,0.2552,m6,117,4/4,C Major
note,51381,20,57:79,A3,A3,0.2041,m6,117,4/4,C Major
note,51657,117,65:52,F4,F4,0.4082,M3,117,4/4,C Major
note,51662,105,69:56,A4,A4,0.3572,P5,117,4/4,C Major
note,51755,51,62:39,D4,D4,0.4082,M2,117,4/4,C Major
note,51816,32,60:37,C4,C4,0.4082,P5,117,4/4,C Major
note,51842,134,53:37,F3,F3,0.3572,M3,117,4/4,C Major
note,51875,130,57:24,A3,A3,0.3572,P4,117,4/4,C Major
note,51957,113,62:35,D4,D4,0.4082,M2,117,4/4,C Major
note,51960,103,60:44,C4,C4,0.3572,P4,117,4/4,C Major
note,52131,56,77:5,F5,F5,0.4593,m3,117,4/4,C Major
note,52136,56,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,52182,27,72:65,C5,C5,0.4082,P5,117,4/4,C Major
note,52256,120,65:47,F4,F4,0.4082,M3,117,4/4,C Major
note,52270,132,69:50,A4,A4,0.3572,P4,117,4/4,C Major
note,52316,92,74:67,D5,D5,0.4082,M2,117,4/4,C Major
note,52360,59,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,52455,90,93:64,A6,A6,0.4082,M3,117,4/4,C Major
note,52456,106,89:63,F6,F6,0.3572,m3,117,4/4,C Major
note,52522,68,86:57,D6,D6,0.4082,M2,117,4/4,C Major
note,52590,28,84:60,C6,C6,0.4082,m3,117,4/4,C Major
note,52659,42,81:39,A5,A5,0.4082,M3,117,4/4,C Major
note,52670,91,77:47,F5,F5,0.3572,m3,117,4/4,C Major
note,52717,52,74:49,D5,D5,0.3572,M2,117,4/4,C Major
note,52782,29,72:54,C5,C5,0.3572,M6,117,4/4,C Major
note,52853,283,81:60,A5,A5,0.3572,m3,117,4/4,C Major
note,52862,133,84:58,C6,C6,0.3062,P4,117,4/4,C Major
note,52921,95,79:52,G5,G5,0.3062,M2,117,4/4,C Major
note,52991,108,77:55,F5,F5,0.2552,P4,117,4/4,C Major
note,53061,170,72:55,C5,C5,0.2041,P5,117,4/4,C Major
note,53156,148,79:55,G5,G5,0.2552,M2,117,4/4,C Major
note,53198,101,53:43,F3,F3,0.2552,M7,117,4/4,C Major
note,53264,270,76:55,E5,E5,0.2552,d5,117,4/4,C Major
note,53508,598,70:66,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,53512,244,81:42,A5,A5,0.3572,m3,117,4/4,C Major
note,53554,158,84:44,C6,C6,0.3062,P4,117,4/4,C Major
note,53641,52,79:46,G5,G5,0.4082,m3,117,4/4,C Major
note,53668,67,76:51,E5,E5,0.3572,M3,117,4/4,C Major
note,53747,135,72:62,C5,C5,0.4082,P5,117,4/4,C Major
note,53828,124,79:49,G5,G5,0.4593,m3,117,4/4,C Major
note,53882,78,76:56,E5,E5,0.4593,m6,117,4/4,C Major
note,53961,152,84:57,C6,C6,0.5103,m3,117,4/4,C Major
note,53967,230,69:65,A4,A4,0.4593,P1,117,4/4,C Major
note,53968,187,81:56,A5,A5,0.4082,M2,117,4/4,C Major
note,54054,41,79:41,G5,G5,0.5613,m3,117,4/4,C Major
note,54080,63,76:60,E5,E5,0.5103,M3,117,4/4,C Major
note,54149,127,72:61,C5,C5,0.5103,d5,117,4/4,C Major
note,54160,164,66:66,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,54233,102,79:47,G5,G5,0.5103,m3,117,4/4,C Major
note,54290,118,76:53,E5,E5,0.5103,P5,117,4/4,C Major
note,54321,153,69:71,A4,A4,0.5103,M2,117,4/4,C Major
note,54367,285,67:80,G4,G4,0.4593,P4,117,4/4,C Major
note,54367,134,84:56,C6,C6,0.4593,m3,117,4/4,C Major
note,54387,183,81:46,A5,A5,0.3572,M2,117,4/4,C Major
note,54430,95,79:47,G5,G5,0.4593,m3,117,4/4,C Major
note,54474,74,76:53,E5,E5,0.4593,M3,117,4/4,C Major
note,54577,117,72:56,C5,C5,0.5103,m6,117,4/4,C Major
note,54580,192,64:72,E4,E4,0.4593,m3,117,4/4,C Major
note,54661,94,79:55,G5,G5,0.4593,m3,117,4/4,C Major
note,54697,81,76:56,E5,E5,0.4593,d5,117,4/4,C Major
note,54778,96,58:63,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,54784,60,84:53,C6,C6,0.4082,m3,117,4/4,C Major
note,54809,59,81:41,A5,A5,0.4593,M2,117,4/4,C Major
note,54840,34,79:40,G5,G5,0.4082,m3,117,4/4,C Major
note,54862,49,76:44,E5,E5,0.3572,M3,117,4/4,C Major
note,54907,29,72:65,C5,C5,0.3572,m2,117,4/4,C Major
note,54995,53,59:48,B3,B3,0.4082,m3,117,4/4,C Major
note,55057,62,62:48,D4,D4,0.4082,M2,117,4/4,C Major
note,55135,42,60:42,C4,C4,0.4593,M6,117,4/4,C Major
note,55178,68,69:46,A4,A4,0.4082,M3,117,4/4,C Major
note,55192,103,65:46,F4,F4,0.3572,m3,117,4/4,C Major
note,55252,70,62:50,D4,D4,0.4082,M2,117,4/4,C Major
note,55311,43,60:52,C4,C4,0.4082,P5,117,4/4,C Major
note,55364,121,53:46,F3,F3,0.4082,M3,117,4/4,C Major
note,55391,119,57:47,A3,A3,0.4082,P4,117,4/4,C Major
note,55467,97,62:53,D4,D4,0.4082,M2,117,4/4,C Major
note,55478,61,60:50,C4,C4,0.4082,P4,117,4/4,C Major
note,55581,101,77:52,F5,F5,0.4082,M3,117,4/4,C Major
note,55587,76,81:59,A5,A5,0.4593,P5,117,4/4,C Major
note,55644,64,74:61,D5,D5,0.4082,M2,117,4/4,C Major
note,55709,29,72:64,C5,C5,0.4082,P5,117,4/4,C Major
note,55769,117,65:49,F4,F4,0.4082,M3,117,4/4,C Major
note,55790,103,69:55,A4,A4,0.4082,P4,117,4/4,C Major
note,55853,81,74:54,D5,D5,0.4082,M2,117,4/4,C Major
note,55884,49,72:56,C5,C5,0.4082,P4,117,4/4,C Major
note,55966,112,89:58,F6,F6,0.4082,M3,117,4/4,C Major
note,55970,93,93:58,A6,A6,0.3572,P5,117,4/4,C Major
note,56033,75,86:57,D6,D6,0.4082,M2,117,4/4,C Major
note,56112,19,84:60,C6,C6,0.4082,m3,117,4/4,C Major
note,56167,122,81:50,A5,A5,0.4082,M3,117,4/4,C Major
note,56191,97,77:50,F5,F5,0.3572,m3,117,4/4,C Major
note,56238,63,74:61,D5,D5,0.3572,M2,117,4/4,C Major
note,56313,28,72:53,C5,C5,0.3572,M6,117,4/4,C Major
note,56382,375,81:61,A5,A5,0.3572,m3,117,4/4,C Major
note,56382,134,84:58,C6,C6,0.3572,P4,117,4/4,C Major
note,56453,93,79:59,G5,G5,0.3062,M2,117,4/4,C Major
note,56517,63,77:62,F5,F5,0.2552,P4,117,4/4,C Major
note,56597,185,72:53,C5,C5,0.2041,P5,117,4/4,C Major
note,56682,118,79:53,G5,G5,0.2552,M2,117,4/4,C Major
note,56718,129,53:50,F3,F3,0.2552,M7,117,4/4,C Major
note,56782,284,76:53,E5,E5,0.2552,P4,117,4/4,C Major
note,57020,211,81:13,A5,A5,0.4082,M7,117,4/4,C Major
note,57038,619,70:70,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,57069,137,84:48,C6,C6,0.3062,P4,117,4/4,C Major
note,57159,99,79:49,G5,G5,0.4082,m3,117,4/4,C Major
note,57190,69,76:54,E5,E5,0.3572,M3,117,4/4,C Major
note,57265,129,72:57,C5,C5,0.4082,P5,117,4/4,C Major
note,57359,99,79:55,G5,G5,0.4593,m3,117,4/4,C Major
note,57401,82,76:56,E5,E5,0.4593,m6,117,4/4,C Major
note,57493,151,84:53,C6,C6,0.5103,m3,117,4/4,C Major
note,57497,169,81:53,A5,A5,0.4593,P1,117,4/4,C Major
note,57498,241,69:69,A4,A4,0.4082,m7,117,4/4,C Major
note,57580,51,79:45,G5,G5,0.5103,m3,117,4/4,C Major
note,57612,69,76:65,E5,E5,0.5103,M3,117,4/4,C Major
note,57696,117,72:58,C5,C5,0.5103,d5,117,4/4,C Major
note,57700,157,66:72,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,57774,108,79:45,G5,G5,0.5103,m3,117,4/4,C Major
note,57823,82,76:51,E5,E5,0.5103,P5,117,4/4,C Major
note,57863,161,69:71,A4,A4,0.5103,m3,117,4/4,C Major
note,57897,136,84:62,C6,C6,0.4593,P4,117,4/4,C Major
note,57904,260,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,57907,163,81:57,A5,A5,0.3572,M2,117,4/4,C Major
note,57969,88,79:42,G5,G5,0.4593,m3,117,4/4,C Major
note,58012,77,76:58,E5,E5,0.4593,M3,117,4/4,C Major
note,58100,109,72:63,C5,C5,0.4593,m6,117,4/4,C Major
note,58108,202,64:72,E4,E4,0.4082,m3,117,4/4,C Major
note,58180,98,79:55,G5,G5,0.4593,m3,117,4/4,C Major
note,58220,96,76:63,E5,E5,0.4082,m6,117,4/4,C Major
note,58304,141,84:63,C6,C6,0.4593,M2,117,4/4,C Major
note,58306,135,58:73,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,58314,135,81:57,A5,A5,0.3572,M2,117,4/4,C Major
note,58391,83,79:48,G5,G5,0.5103,m3,117,4/4,C Major
note,58428,71,76:61,E5,E5,0.4593,M3,117,4/4,C Major
note,58516,131,72:61,C5,C5,0.5103,m2,117,4/4,C Major
note,58518,230,59:66,B3,B3,0.4593,m6,117,4/4,C Major
note,58611,114,79:56,G5,G5,0.5103,M2,117,4/4,C Major
note,58670,81,77:53,F5,F5,0.5103,m3,117,4/4,C Major
note,58709,165,62:64,D4,D4,0.5103,m7,117,4/4,C Major
note,58739,131,84:57,C6,C6,0.4593,P1,117,4/4,C Major
note,58745,303,60:67,C4,C4,0.4082,M6,117,4/4,C Major
note,58749,194,81:56,A5,A5,0.3572,M2,117,4/4,C Major
note,58819,73,79:46,G5,G5,0.4593,M2,117,4/4,C Major
note,58856,71,77:51,F5,F5,0.4593,P4,117,4/4,C Major
note,58936,103,72:57,C5,C5,0.4593,m3,117,4/4,C Major
note,58953,197,57:65,A3,A3,0.4082,m7,117,4/4,C Major
note,59014,116,79:56,G5,G5,0.4593,M2,117,4/4,C Major
note,59057,99,77:57,F5,F5,0.4593,P5,117,4/4,C Major
note,59148,132,84:55,C6,C6,0.5103,P5,117,4/4,C Major
note,59156,225,53:64,F3,F3,0.4593,M3,117,4/4,C Major
note,59169,152,81:52,A5,A5,0.4082,M2,117,4/4,C Major
note,59234,51,79:44,G5,G5,0.5103,M2,117,4/4,C Major
note,59270,67,77:50,F5,F5,0.4593,P4,117,4/4,C Major
note,59344,123,72:55,C5,C5,0.5103,d5,117,4/4,C Major
note,59352,183,54:60,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,59425,119,79:49,G5,G5,0.4082,m3,117,4/4,C Major
note,59496,89,76:56,E5,E5,0.4593,P5,117,4/4,C Major
note,59515,158,57:39,A3,A3,0.4082,M2,117,4/4,C Major
note,59578,278,55:60,G3,G3,0.4593,P4,117,4/4,C Major
note,59585,142,84:52,C6,C6,0.4082,m3,117,4/4,C Major
note,59594,165,81:54,A5,A5,0.3572,M2,117,4/4,C Major
note,59674,104,79:45,G5,G5,0.4082,m3,117,4/4,C Major
note,59722,68,76:54,E5,E5,0.4082,M3,117,4/4,C Major
note,59815,122,72:50,C5,C5,0.4593,m6,117,4/4,C Major
note,59833,224,52:57,E3,E3,0.4082,m3,117,4/4,C Major
note,59902,125,79:49,G5,G5,0.4082,m3,117,4/4,C Major
note,59944,94,76:52,E5,E5,0.3572,m6,117,4/4,C Major
note,60042,78,84:53,C6,C6,0.3572,m3,117,4/4,C Major
note,60044,103,81:55,A5,A5,0.3062,M7,117,4/4,C Major
note,60060,37,46:49,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,60133,34,79:36,G5,G5,0.2041,m3,117,4/4,C Major
note,60155,61,76:55,E5,E5,0.1531,M3,117,4/4,C Major
note,60223,31,72:61,C5,C5,0.1021,m3,117,4/4,C Major
